TimeStamp,ECR,FCR,ECU,FCU,time_index
312767.9627,-36.59664724296499,-18.529733483253597,-21.28422288157104,-20.547508787564734,11.618999999947846
312767.9637,-32.85757972756611,-17.018892434540312,-18.776801893943148,-18.412849272783895,11.619999999995343
312767.9647,-28.486235835598947,-15.120376990421933,-15.922493822450713,-15.889268421387248,11.620999999984633
312767.9657,-23.63980841023956,-12.909346531434153,-12.830128533768969,-13.068684450615331,11.621999999973923
312767.9667,-18.487012208657866,-10.470384504585274,-9.613680479287982,-10.050813078636487,11.622999999963213
312767.9677,-13.199154722148307,-7.8919479356269155,-6.385583954851827,-6.937042572675934,11.623999999952503
312767.9687,-7.94133813141706,-5.26085825370779,-3.2503506566990614,-3.8244944702545807,11.625
312767.9697,-2.864433375632766,-2.6572984414345906,-0.29900876037493335,-0.8007626440112635,11.62599999998929
312767.9707,1.9016038088828264,-0.15072384619089946,2.3951924638853916,2.0602473834519177,11.62699999997858
312767.9717,6.252625300804602,2.2030012955009344,4.779484899461,4.701066808601828,11.62799999996787
312767.9727,10.113100205643002,4.363053080786006,6.8225097981664256,7.081825770537967,11.62899999995716
312767.9737,13.436732173447295,6.303634039322263,8.513454232884625,9.179808827997334,11.629999999946449
312767.9747,16.204963354319993,8.01258946132768,9.85954227613728,10.987536472854892,11.630999999993946
312767.9757,18.423621710499976,9.48887827173018,10.88217711861531,12.509644172916003,11.631999999983236
312767.9767,20.1181193419193,10.73922978056306,11.612151402221858,13.758941086826724,11.632999999972526
312767.9777,21.32771999893906,11.774390376972404,12.084423986388588,14.752102547346055,11.633999999961816
312767.9787,22.099454399463504,12.605395747094214,12.332994566175342,15.505476816633355,11.634999999951106
312767.9797,22.482267508672138,13.240291598978857,12.386389943728654,16.031465088000576,11.635999999998603
312767.9807,22.52193300378525,13.681670635233159,12.26420909970664,16.335866546502018,11.636999999987893
312767.9817,22.25717233395192,13.925301299121049,11.975064975310811,16.416474278695603,11.637999999977183
312767.9827,21.71727928931898,13.960003955105757,11.51611957066549,16.263073517151472,11.638999999966472
312767.9837,20.921389573751576,13.76879470100385,10.874249145396432,15.858844460067811,11.639999999955762
312767.9847,19.8793644955736,13.33117953265718,10.028713264646798,15.183022516964286,11.640999999945052
312767.9857,18.59409514851065,12.626355871454747,8.955050732661844,14.214534095301078,11.64199999999255
312767.9867,17.064893969270145,11.636977127635562,7.629801446277628,12.936219307517037,11.64299999998184
312767.9877,15.291537463015604,10.353069200110943,6.035567654598392,11.3391848345712,11.643999999971129
312767.9887,13.278466585712732,8.775662378726338,4.165889114407962,9.426807431811135,11.644999999960419
312767.9897,11.038644562728182,6.919720704120767,2.0294178301017003,7.2179335567292275,11.645999999949709
312767.9907,8.596615590862745,4.816011792446528,-0.34706165607421285,4.748891012665596,11.646999999997206
312767.9917,5.990396767446127,2.5116576033913978,-2.917116858638854,2.0740375736963794,11.647999999986496
312767.9927,3.2719601960303213,0.06923116921912292,-5.614870170317699,-0.7352912551728756,11.648999999975786
312767.9937,0.5062096289973088,-2.4355962200622105,-8.35697561803752,-3.5934211632816124,11.649999999965075
312767.9947,-2.231488759976866,-4.9177120841417565,-11.046261926568715,-6.404398331040668,11.650999999954365
312767.9957,-4.859014389153688,-7.287250440484625,-13.576780545369669,-9.067165275596832,11.652000000001863
312767.9967,-7.292106833955692,-9.45493317569383,-15.839867537459252,-11.481439852122284,11.652999999991152
312767.9977,-9.449464109169277,-11.337620046250294,-17.730734449470035,-13.55381297829724,11.653999999980442
312767.9987,-11.257854404751361,-12.863596059452108,-19.155054039252516,-15.203554992545854,11.654999999969732
312767.9997,-12.65677097900942,-13.977143362823789,-20.035006337713373,-16.367642728742812,11.655999999959022
312768.0007,-13.60220671653655,-14.642006030442891,-20.314298627922987,-17.00458720548027,11.656999999948312
312768.0017,-14.069213256313025,-14.843454411059183,-19.96176461196194,-17.096748690152623,11.657999999995809
312768.0027,-14.053030227004243,-14.58878152729168,-18.973274286972767,-16.650961452828138,11.658999999985099
312768.0037,-13.568710483727966,-13.906205246034302,-17.371834644400284,-15.69744167875147,11.659999999974389
312768.0047,-12.649312948884218,-12.842292954172153,-15.205918009251361,-14.287104213809489,11.660999999963678
312768.0057,-11.342870938384452,-11.458156503267855,-12.546204796202325,-12.487552497957637,11.661999999952968
312768.0067,-9.708457010801677,-9.824771672087778,-9.48105664546278,-10.378118017907415,11.663000000000466
312768.0077,-7.811744182694928,-8.017848217044888,-6.111132464346814,-8.044400385892292,11.663999999989755
312768.0087,-5.7205001690011885,-6.112707049966106,-2.543615315010139,-5.572789932765083,11.664999999979045
312768.0097,-3.500442838153821,-4.179607595933821,1.1134720367450397,-3.045439054039873,11.665999999968335
312768.0107,-1.211832682023954,-2.2799126684998514,4.756420621802678,-0.5360886077455451,11.666999999957625
312768.0117,1.0929123440678479,-0.4633861320728728,8.29009183377468,1.8929420798786898,11.667999999946915
312768.0127,3.370413006302365,1.2332003653861288,11.631019570229123,4.192418420315035,11.668999999994412
312768.0137,5.586303828338501,2.7861091696095883,14.709229464841792,6.326463981738796,11.669999999983702
312768.0147,7.714090718393616,4.1834197814573475,17.468782697918304,8.271541919171812,11.670999999972992
312768.0157,9.73311801469877,5.422769496991485,19.867180774611775,10.01436949266282,11.671999999962281
312768.0167,11.625969086468231,6.508366554670635,21.873876399242683,11.54909185261291,11.672999999951571
312768.0177,13.375685900057915,7.447655765263329,23.46821332605969,12.87410627778029,11.673999999999069
312768.0187,14.96321168060133,8.248041337085931,24.637157363564533,13.988950767784672,11.674999999988358
312768.0197,16.365434870007974,8.914054004658405,25.373178178441158,14.891649457380057,11.675999999977648
312768.0207,17.55414454067655,9.44529178385875,25.672598224929217,15.57684437694202,11.676999999966938
312768.0217,18.49610419129151,9.835371931681662,25.534646329739942,16.034945493191216,11.677999999956228
312768.0227,19.154323031386575,10.072015621875712,24.96134820660666,16.252409094997837,11.678999999945518
312768.0237,19.490464671573722,10.138258529825405,23.958266226221802,16.213121256609316,11.679999999993015
312768.0247,19.46819706815782,10.014653227359334,22.53597942027714,15.900732271784612,11.680999999982305
312768.0257,19.057168924480365,9.682216157866636,20.712085392372032,15.30167328932931,11.681999999971595
312768.0267,18.23720918576203,9.125784666009759,18.513420737131494,14.408499915989871,11.682999999960884
312768.0277,17.002297509019932,8.337397126459479,15.978145414062105,13.2231584347761,11.683999999950174
312768.0287,15.363850446408236,7.319297139302528,13.157325444807048,11.759763865859048,11.684999999997672
312768.0297,13.352911813230577,6.086192431121442,10.11567928621568,10.046516385024145,11.685999999986961
312768.0307,11.020922888414404,4.666467688823696,6.931223854970079,8.126460179688841,11.686999999976251
312768.0317,8.438870893906387,3.1021512894881402,3.693659829866008,6.0568991302261725,11.687999999965541
312768.0327,5.694761154577229,1.4475587504163938,0.5014623754128174,3.9074158678826523,11.68899999995483
312768.0337,2.889515451189784,-0.23333156292495946,-2.5422198848570496,1.7565816255299582,11.690000000002328
312768.0347,0.13155117467056868,-1.870585660156889,-5.334621934529422,-0.3124202476105362,11.690999999991618
312768.0357,-2.4695718858323357,-3.392806422912661,-7.779024509897223,-2.2169178542490706,11.691999999980908
312768.0367,-4.809951016826649,-4.732028683499088,-9.790585037982174,-3.880196691672234,11.692999999970198
312768.0377,-6.798043907333415,-5.828585622693171,-11.301855163400978,-5.23679759178185,11.693999999959487
312768.0387,-8.360726035763093,-6.6355081741945865,-12.267501855984717,-6.237195382096931,11.694999999948777
312768.0397,-9.448195153017513,-7.122054553447472,-12.667794700143272,-6.851431458064035,11.695999999996275
312768.0407,-10.03730542659986,-7.276041703457969,-12.51051071328085,-7.071359430619305,11.696999999985565
312768.0417,-10.133042043041275,-7.104757258305363,-11.831032347380424,-6.911282543848479,11.697999999974854
312768.0427,-9.76800228834922,-6.634359280152416,-10.690563024714685,-6.406903376087752,11.698999999964144
312768.0437,-8.999917032379985,-5.907809081963691,-9.172543948089494,-5.61265695136065,11.699999999953434
312768.0447,-7.907411614163187,-4.981516527883142,-7.377511105771743,-4.597643398158796,11.701000000000931
312768.0457,-6.584352125305409,-3.9209943143355908,-5.4167677013099125,-3.4405018016557167,11.701999999990221
312768.0467,-5.133238529657592,-2.7959065500656175,-3.405351691149034,-2.2236608654273087,11.702999999979511
312768.0477,-3.658179490074666,-1.6749489227903975,-1.454840665007067,-1.0274554281493185,11.7039999999688
312768.0487,-2.2580087773424906,-0.6210079297108054,0.3334491544595356,0.07539431523852978,11.70499999995809
312768.0497,-1.0200779170345626,0.31298577912165343,1.874348053341678,1.024482530767877,11.70599999994738
312768.0507,-0.015187261045932777,1.0871666063427965,3.103361845495827,1.7752190243670978,11.706999999994878
312768.0517,0.7059946237816112,1.6765662421115934,3.97952486030526,2.300870259038705,11.707999999984168
312768.0527,1.114814349791834,2.071555032528737,4.486404972425829,2.59301716467336,11.708999999973457
312768.0537,1.2047669465361655,2.2769136029623813,4.631250488211336,2.660455515527357,11.709999999962747
312768.0547,0.9899819502516307,2.309686971338217,4.442429062246119,2.5267088166057183,11.710999999952037
312768.0557,0.5023065047281889,2.1960877272183903,3.9654528373248867,2.2264493464878785,11.711999999999534
312768.0567,-0.21265715236630378,1.9678012454968514,3.2579983556119925,1.801218195628169,11.712999999988824
312768.0577,-1.1001274144375468,1.6580959691500285,2.3844040637444626,1.2948907889786372,11.713999999978114
312768.0587,-2.1008693713002407,1.2981507738169853,1.4101559278745537,0.7493453716437466,11.714999999967404
312768.0597,-3.1556243549239364,0.9139786460266277,0.3968508114791831,0.20075755411917404,11.715999999956694
312768.0607,-4.2088559015916855,0.524254848529243,-0.6019394229563476,-0.3231319805597341,11.716999999945983
312768.0617,-5.211521644750291,0.13925570381110092,-1.5435855011628927,-0.8045392524422652,11.71799999999348
312768.0627,-6.12270342414969,-0.23900851220429997,-2.39791563179214,-1.2358432041473117,11.71899999998277
312768.0637,-6.910063758756295,-0.6155138519678824,-3.1472908865607585,-1.6185128064087406,11.71999999997206
312768.0647,-7.5492314865154,-0.9999690565939134,-3.785351382843923,-1.960927835072655,11.72099999996135
312768.0657,-8.022338767367009,-1.4038685313592938,-4.314675693756904,-2.2753835247866,11.72199999995064
312768.0667,-8.316023372720059,-1.8372110522369518,-4.743699982552824,-2.574655901317753,11.722999999998137
312768.0677,-8.419264739253284,-2.305284633748833,-5.083309277063478,-2.868551540578284,11.723999999987427
312768.0687,-8.321433999606517,-2.805917522141405,-5.343534834193174,-3.160867930112281,11.724999999976717
312768.0697,-8.010905902284199,-3.3275526803385302,-5.530766957194639,-3.447148107629212,11.725999999966007
312768.0707,-7.474507548413419,-3.848422279107279,-5.645824839308195,-3.7135299259327987,11.726999999955297
312768.0717,-6.697972795548412,-4.336987349353585,-5.683121289993397,-3.9368743737310887,11.727999999944586
312768.0727,-5.667443091377193,-4.753676757581397,-5.631031445085323,-4.086220419870307,11.728999999992084
312768.0737,-4.371918875385183,-5.053821984582196,-5.4734341802092406,-4.125469585955365,11.729999999981374
312768.0747,-2.806435041778349,-5.191553563468861,-5.192257520598986,-4.017066464464623,11.730999999970663
312768.0757,-0.9756234005087991,-5.124314664495397,-4.770739162843774,-3.726325653860007,11.731999999959953
312768.0767,1.102753116987011,-4.817568543720408,-4.197022865327602,-3.2259730524671313,11.732999999949243
312768.0777,3.394746385399966,-4.249237761576864,-3.4676605118347186,-2.500428925040078,11.73399999999674
312768.0787,5.848090916274302,-3.4134187649251073,-2.59058374784634,-1.5493663440881118,11.73499999998603
312768.0797,8.391377949613739,-2.322965859180072,-1.5871493522134315,-0.3901316665670582,11.73599999997532
312768.0807,10.934819594162127,-1.0106296763801348,-0.4929454122936572,0.9412908139472235,11.73699999996461
312768.0817,13.372751599107726,0.47144110712347037,0.6428369212917051,2.39095864706943,11.7379999999539
312768.0827,15.587865631229432,2.0538811349243002,1.759520206542546,3.889333051020619,11.739000000001397
312768.0837,17.45699633183776,3.653866422848079,2.788449421217401,5.355201929429553,11.739999999990687
312768.0847,18.858130651764164,5.180196498779584,3.6576506725121263,6.700892417808028,11.740999999979977
312768.0857,19.67817232553511,6.539322175158558,4.297272483002453,7.838372693637258,11.741999999969266
312768.0867,19.82089628619241,7.641847007710693,4.6453493335211125,8.68574892736313,11.742999999958556
312768.0877,19.214476589723876,8.408978398529099,4.653376467247876,9.173613470658873,11.743999999947846
312768.0887,17.817973056072496,8.778398786846836,4.291182104957132,9.25069987284735,11.744999999995343
312768.0897,15.62621755555916,8.709069268710806,3.5506291914954695,8.888349641781968,11.745999999984633
312768.0907,12.672646891431887,8.184563689039686,2.447769876027186,8.083390662492674,11.746999999973923
312768.0917,9.029777077245848,7.214653044838213,1.023204040307666,6.859159364295332,11.747999999963213
312768.0927,4.8071910718377335,5.835006841301082,-0.6594533558896853,5.264556060781622,11.748999999952503
312768.0937,0.14710349848017845,4.105036444829441,-2.516926717939977,3.3711909588669178,11.75
312768.0947,-4.782245085257176,2.1040610187470485,-4.451226162944236,1.2688416988660314,11.75099999998929
312768.0957,-9.794941680247064,-0.07388483303547601,-6.355814501441685,-0.9404130557480306,11.75199999997858
312768.0967,-14.696943056973785,-2.3261735397976113,-8.122514524962474,-3.1489086515543434,11.75299999996787
312768.0977,-19.296156865877283,-4.548139081404324,-9.648609727960759,-5.250414844896365,11.75399999995716
312768.0987,-23.4123743463668,-6.639540659749508,-10.84357378060403,-7.146899243243848,11.754999999946449
312768.0997,-26.886386052405914,-8.510434570531716,-11.634896625800224,-8.754502633594761,11.755999999993946
312768.1007,-29.587684786072984,-10.086019284667817,-11.972554915283627,-10.008273116449839,11.756999999983236
312768.1017,-31.420279793044894,-11.310121915792852,-11.831794116210995,-10.865323231760778,11.757999999972526
312768.1027,-32.326302116169835,-12.147124384587771,-11.214037796049913,-11.306219403200297,11.758999999961816
312768.1037,-32.28725863305842,-12.582272048393962,-10.145902478559814,-11.334572201987605,11.759999999951106
312768.1047,-31.322975786503612,-12.620452526054985,-8.676458891623746,-10.97495412448651,11.760999999998603
312768.1057,-29.488447168257437,-12.28366425243162,-6.873027363464301,-10.26941403289466,11.761999999987893
312768.1067,-26.868947006316542,-11.607500752768518,-4.815913094925218,-9.272971038258587,11.762999999977183
312768.1077,-23.573881928348325,-10.637048170543313,-2.592565413694286,-8.04854523140006,11.763999999966472
312768.1087,-19.729917563294297,-9.422624176133391,-0.2916771245875855,-6.661811974866993,11.764999999955762
312768.1097,-15.473930522705846,-8.015774066769644,2.0022765822665707,-5.17644858284292,11.765999999945052
312768.1107,-10.946300802435516,-6.465886908097305,4.213623119933611,-3.650179847153412,11.76699999999255
312768.1117,-6.2849800551517205,-4.817707198413598,6.278867196190717,-2.1319290138767895,11.76799999998184
312768.1127,-1.6206569668536954,-3.10990531183227,8.148652225723852,-0.6602540465070722,11.768999999971129
312768.1137,2.9267953204536683,-1.37474479904552,9.788252279361883,0.7368915898993118,11.769999999960419
312768.1147,7.25054879032701,0.36124045116271225,11.176686115999505,2.041174531660473,11.770999999949709
312768.1157,11.257823132241585,2.0757582597888216,12.304678906189386,3.241900012694736,11.771999999997206
312768.1167,14.869873550987155,3.748746097815768,13.171804551806362,4.333358327382835,11.772999999986496
312768.1177,18.021260341903417,5.360175878322023,13.783211708870384,5.311886211992118,11.773999999975786
312768.1187,20.658741462121323,6.888032088457279,14.146363187047921,6.1730494051833045,11.774999999965075
312768.1197,22.74013099728144,8.306795115546965,14.26819919518054,6.909327851696229,11.775999999954365
312768.1207,24.233426233700044,9.586699545174016,14.153072393415398,7.5086190604536025,11.777000000001863
312768.1217,25.116429579256764,10.693944265313899,13.80170370317526,7.95377514248174,11.777999999991152
312768.1227,25.376988224848724,11.591917168926797,13.21128277015517,8.223265610057723,11.778999999980442
312768.1237,25.013856415489297,12.243374090649898,12.3766989310692,8.292924076546088,11.779999999969732
312768.1247,24.038066265265797,12.613392334723828,11.292751865071441,8.138606599185833,11.780999999959022
312768.1257,22.474587075671227,12.67281644839133,9.95707005629237,7.7394762688602246,11.781999999948312
312768.1267,20.36397264016671,12.401838887337602,8.37337245689928,7.081544777402402,11.782999999995809
312768.1277,17.76365092579839,11.793319318315419,6.554654216649677,6.161056168699298,11.783999999985099
312768.1287,14.74850699704987,10.855448343260623,4.525867129797855,4.987296042066282,11.784999999974389
312768.1297,11.410449882219895,9.613405148147589,2.3257012111412463,3.5844519687833363,11.785999999963678
312768.1307,7.856734445168462,8.109740506938637,0.0071525973277114935,1.9922341436688118,11.786999999952968
312768.1317,4.206922984071396,6.403329325203589,-2.3633225354604868,0.26508149207352155,11.788000000000466
312768.1327,0.5885072853887949,4.566869890748396,-4.708129122466229,-1.5300836591515123,11.788999999989755
312768.1337,-2.8686433833432936,2.683047410975802,-6.9422401558540825,-3.317443228091798,11.789999999979045
312768.1347,-6.0387042544666905,0.8396135040986809,-8.978053539338681,-5.0169646442619795,11.790999999968335
312768.1357,-8.806765179371531,-0.8762522856642834,-10.731034816225849,-6.549807988120136,11.791999999957625
312768.1367,-11.075643168732796,-2.3838498001161392,-12.125685135383243,-7.844004972826717,11.792999999946915
312768.1377,-12.77209159312989,-3.61464225764357,-13.1013189322956,-8.839911365986623,11.793999999994412
312768.1387,-13.85186995275329,-4.5172268304417535,-13.617128837254349,-9.494937114446268,11.794999999983702
312768.1397,-14.303198624485516,-5.061149506148523,-13.656057896633975,-9.787108701725897,11.795999999972992
312768.1407,-14.148230489684378,-5.239211722977726,-13.227088137268815,-9.717112049132782,11.796999999962281
312768.1417,-13.442317344279813,-5.068040249614514,-12.365682140252657,-9.30859319965306,11.797999999951571
312768.1427,-12.271021101596011,-4.586838792581469,-11.13226915091164,-8.606646239858316,11.798999999999069
312768.1437,-10.745002870654575,-3.854396402059174,-9.608835168104116,-7.674579208611617,11.799999999988358
312768.1447,-8.993100550904675,-2.9445794549934092,-7.893841914207837,-6.5892039211141284,11.800999999977648
312768.1457,-7.154061381405036,-1.9406667453922315,-6.095847211735286,-5.4350300010310715,11.801999999966938
312768.1467,-5.367515449287488,-0.9289886597869979,-4.326315317332983,-4.29784417325678,11.802999999956228
312768.1477,-3.7648481900161017,0.007607874312454173,-2.6921793457631034,-3.2582133869276904,11.803999999945518
312768.1487,-2.4606473367955823,0.7959326336731818,-1.2887421652639892,-2.3854590554893327,11.804999999993015
312768.1497,-1.5453604634464584,1.3777608118981366,-0.19347477298200677,-1.7326086767626199,11.805999999982305
312768.1507,-1.079706225881036,1.713852270903679,0.5388053158769112,-1.3327440934961712,11.806999999971595
312768.1517,-1.091243533671479,1.7863713972189423,0.87901163624491,-1.1970407743945892,11.807999999960884
312768.1527,-1.5733302219514156,1.599539099994096,0.8249078654107805,-1.3146413942405648,11.808999999950174
312768.1537,-2.486511434385218,1.1785033225256891,0.4002209396608034,-1.6543437632291471,11.809999999997672
312768.1547,-3.762184607972442,0.5665683847472742,-0.3481302856174198,-2.167922981384015,11.810999999986961
312768.1557,-5.308209513487129,-0.17893751114287132,-1.3544135167904463,-2.7947653960560497,11.811999999976251
312768.1567,-7.0159836551459644,-0.9917657051322913,-2.539662675229576,-3.467380576771481,11.812999999965541
312768.1577,-8.76839803146228,-1.8023562061204195,-3.8179624875104636,-4.11728715693775,11.81399999995483
312768.1587,-10.44803439792027,-2.543456447770855,-5.102897435755665,-4.680745162898453,11.815000000002328
312768.1597,-11.944966622634492,-3.155268316140542,-6.313629251703658,-5.103833012059576,11.815999999991618
312768.1607,-13.163584334433018,-3.5897001709233076,-7.380119575435374,-5.346438762278268,11.816999999980908
312768.1617,-14.027960812155348,-3.813395804699137,-8.247108688632718,-5.384845193611694,11.817999999970198
312768.1627,-14.485428686311652,-3.809335046713983,-8.876587759313443,-5.21272609093187,11.818999999959487
312768.1637,-14.508192997354415,-3.576938982386203,-9.24864835835802,-4.840523346224816,11.819999999948777
312768.1647,-14.09298598877209,-3.130753225284778,-9.360745068767404,-4.293326654919579,11.820999999996275
312768.1657,-13.258935704178187,-2.4979120523218588,-9.225550475335355,-3.607515242003205,11.821999999985565
312768.1667,-12.043965972524342,-1.714692470136838,-8.867703443625222,-2.826531345303229,11.822999999974854
312768.1677,-10.5001560207627,-0.8225407873166194,-8.31984043256598,-1.9962279647892476,11.823999999964144
312768.1687,-8.688554559876414,0.1360113328108261,-7.618348005168243,-1.160262197781825,11.824999999953434
312768.1697,-6.673960863074333,1.1211315808777231,-6.7992790650486095,-0.35598813087159603,11.826000000000931
312768.1707,-4.520153912336734,2.098810013025168,-5.894836293956528,0.3887579866116615,11.826999999990221
312768.1717,-2.285974608859607,3.0430398948277886,-4.93074861190805,1.0576862307466748,11.827999999979511
312768.1727,-0.022553979327985717,3.93688388193285,-3.92475871282527,1.6467271407022732,11.8289999999688
312768.1737,2.2281557769924643,4.772375854719117,-2.8863131562113225,2.163324279612258,11.82999999995809
312768.1747,4.433536583770845,5.549333873877212,-1.817414144714768,2.624459519545225,11.83099999994738
312768.1757,6.569276456168079,6.273274577108742,-0.7144674526555864,3.0536536152392872,11.831999999994878
312768.1767,8.617410624613354,6.952712365469728,0.4291434260080931,3.477286982904579,11.832999999984168
312768.1777,10.563775428552821,7.5961886395575435,1.6201005120797756,3.9206519832279665,11.833999999973457
312768.1787,12.395269952432232,8.209401006451793,2.86219121319439,4.404171946885996,11.834999999962747
312768.1797,14.097327328893071,8.792787427536663,4.153718341858203,4.940201428678077,11.835999999952037
312768.1807,15.651960128735194,9.339867376021042,5.485607518539232,5.530758945851548,11.836999999999534
312768.1817,17.03666680973643,9.836556752609345,6.8404574752438085,6.166444214704815,11.837999999988824
312768.1827,18.22437742487115,10.26156442991011,8.192670353103718,6.826666738009785,11.838999999978114
312768.1837,19.18448852998406,10.587857171692505,9.50967552634838,7.4811742317679935,11.839999999967404
312768.1847,19.884903319572963,10.78505892631242,10.7541349631307,8.0927318917308,11.840999999956694
312768.1857,20.294867876202527,10.82254278391265,11.88690408766431,8.62068091783373,11.841999999945983
312768.1867,20.388291560085257,10.672890617126576,12.870431834496364,9.025009607849425,11.84299999999348
312768.1877,20.14717020759625,10.31534556787545,13.672226951647621,9.270512538172225,11.84399999998277
312768.1887,19.564702705696718,9.738871707368201,14.26800100836895,9.330598974035675,11.84499999997206
312768.1897,18.647708143654675,8.9444650295264,14.644124226379162,9.190342433613758,11.84599999996135
312768.1907,17.41801094204291,7.946427925623485,14.799095988671978,8.848436451490796,11.84699999995064
312768.1917,15.912559393088992,6.772418976712183,14.743831268934029,8.317829931495421,11.847999999998137
312768.1927,14.182169190445034,5.46221152045,14.50068725686355,7.6249483288331605,11.848999999987427
312768.1937,12.28892502576458,4.0652258749575605,14.101288535094465,6.807550993106562,11.849999999976717
312768.1947,10.302415680187233,2.6370280588693156,13.58334038963639,5.9114158431899115,11.850999999966007
312768.1957,8.295106451321942,1.2350992368367615,12.986734415258303,4.986165851248141,11.851999999955297
312768.1967,6.337253657121448,-0.0857366547935603,12.349336240254667,4.080644947424547,11.852999999944586
312768.1977,4.491828379813879,-1.2777935063685055,11.702892459750725,3.2383041934665258,11.853999999992084
312768.1987,2.8099333332756644,-2.3044745253106838,11.069497029854686,2.493066589819331,11.854999999981374
312768.1997,1.3271650503903265,-3.1432971062749804,10.459015127971837,1.8660993627931783,11.855999999970663
312768.2007,0.0612956308046525,-3.7876737684560067,9.867778093606534,1.3638393854029025,11.856999999959953
312768.2017,-0.98846911040306,-4.2472451921523735,9.2787440950334,0.9774982513696274,11.857999999949243
312768.2027,-1.840544208407674,-4.546697258149904,8.663176782414306,0.6841298232281899,11.85899999999674
312768.2037,-2.52838254203415,-4.723139404414649,7.98374208022438,0.4491887354318819,11.85999999998603
312768.2047,-3.0964636172578137,-4.822262466151728,7.1987763413355275,0.23035846649989808,11.86099999997532
312768.2057,-3.5952064613596626,-4.893616623926373,6.267351985083694,-0.017702973255155192,11.86199999996461
312768.2067,-4.075270879824833,-4.985441943240954,5.154672435687671,-0.3381498834782942,11.8629999999539
312768.2077,-4.581780734760884,-5.1395358786609995,3.8372766483319416,-0.7667741762396344,11.864000000001397
312768.2087,-5.149022288722757,-5.386648446727054,2.3075307478051337,-1.327382474232362,11.864999999990687
312768.2097,-5.7961373058767345,-5.7428553121779045,0.57693167202072,-2.028196049746184,11.865999999979977
312768.2107,-6.5242468953896955,-6.207275061965294,-1.3221582434864925,-2.859656178995372,11.866999999969266
312768.2117,-7.315315317856367,-6.761376970720864,-3.3365940795213915,-3.7938908608010005,11.867999999958556
312768.2127,-8.132904704372288,-7.369980631073539,-5.394437301170245,-4.785945850768344,11.868999999947846
312768.2137,-8.924796576303558,-7.983892461234149,-7.4087677464626545,-5.776718008034866,11.869999999995343
312768.2147,-9.6272806837513,-8.54397103566743,-9.283067231172828,-6.697367705981675,11.870999999984633
312768.2157,-10.170752665901604,-8.986277921086941,-10.917774492576866,-7.474844923477124,11.871999999973923
312768.2167,-10.486134611912755,-9.247866133877222,-12.217495853685037,-8.038054260029027,11.872999999963213
312768.2177,-10.511549092364296,-9.272694499927292,-13.098285302580662,-8.324118082197222,11.873999999952503
312768.2187,-10.198645849438424,-9.017139292273642,-13.494388681009422,-8.284180781579476,11.875
312768.2197,-9.518004363743714,-8.454606303164136,-13.36388160705314,-7.888232441823547,11.87599999998929
312768.2207,-8.46311297936088,-7.578824112735802,-12.692716835296586,-7.128513896896566,11.87699999997858
312768.2217,-7.052549098922514,-6.405515532093338,-11.49682641315003,-6.021189427471163,11.87799999996787
312768.2227,-5.33014366690904,-4.972288146904431,-9.822085564965,-4.6061265352796035,11.87899999995716
312768.2237,-3.3630919251861657,-3.3367430726382823,-7.742124073703639,-2.944789963853409,11.879999999946449
312768.2247,-1.238154528270761,-1.5729586377325782,-5.354150770526008,-1.1164236523244935,11.880999999993946
312768.2257,0.9437384728037748,0.2333519744909955,-2.7731212528831457,0.7871559633506993,11.881999999983236
312768.2267,3.074029210327885,1.990596260527689,-0.12471327627351667,2.667712864144968,11.882999999972526
312768.2277,5.043670713953475,3.607483294747336,2.462333567961788,4.42717073190234,11.883999999961816
312768.2287,6.750268423955744,4.999112742167351,4.863915226894646,5.9740698367157,11.884999999951106
312768.2297,8.104639072873436,6.092473047285462,6.967710227652318,7.229374508209012,11.885999999998603
312768.2307,9.036263813720192,6.830913563711963,8.679251783840956,8.131173902933432,11.886999999987893
312768.2317,9.497221685304739,7.17725781022356,9.926508005180578,8.637929235407618,11.887999999977183
312768.2327,9.46433467918412,7.115355857966679,10.662694952371629,8.730060719306344,11.888999999966472
312768.2337,8.939422513807314,6.650020140190577,10.86720917078313,8.409823336731712,11.889999999955762
312768.2347,7.947737491935715,5.805436468020851,10.544732828962813,7.699577022746698,11.890999999945052
312768.2357,6.534810931229647,4.622276541431687,9.722719905770102,6.6386988542646135,11.89199999999255
312768.2367,4.762077302463668,3.15384702735991,8.447601582652878,5.27949890297668,11.89299999998184
312768.2377,2.7017378379349886,1.4616832902531331,6.780141411768732,3.68257699502786,11.893999999971129
312768.2387,0.431373416458709,-0.38897328963839917,4.790418104155584,1.9120880812117906,11.894999999960419
312768.2397,-1.9711867803924654,-2.3333889314982335,2.5529126514651805,0.031367170585579356,11.895999999949709
312768.2407,-4.4322876492241035,-4.31087200458978,0.1421285440889994,-1.9006965573261558,11.896999999997206
312768.2417,-6.885805358628825,-6.267349576143014,-2.370914704874397,-3.832245728419291,11.897999999986496
312768.2427,-9.275213139514472,-8.15682372611002,-4.921093501408445,-5.719835804944338,11.898999999975786
312768.2437,-11.554278677356905,-9.941675354388945,-7.450412692349385,-7.528585346350582,11.899999999965075
312768.2447,-13.68646892633478,-11.59191280196085,-9.908112877678613,-9.231207845255877,11.900999999954365
312768.2457,-15.643278740715662,-13.083578400534751,-12.249833919128518,-10.806160305158663,11.902000000001863
312768.2467,-17.401813610314495,-14.396616130926022,-14.436118133135269,-12.235238560549021,11.902999999991152
