TimeStamp,ECR,FCR,ECU,FCU,time_index
312798.0967,-6.752415168411978,-3.018402324746099,-6.650156369584326,-1.9921039533473222,41.75299999996787
312798.0977,-7.5013108402337725,-4.012556875215302,-7.148400806544945,-2.73721681502559,41.75399999995716
312798.0987,-8.048830531987257,-4.916823229234599,-7.386964696528923,-3.4152741541265184,41.75499999994645
312798.0997,-8.348013554992596,-5.69489461078352,-7.34267210842038,-3.990964834620829,41.755999999993946
312798.1007,-8.3703134221415,-6.32146041681688,-7.013249645904128,-4.441331544976491,41.756999999983236
312798.1017,-8.106510521464255,-6.782806243348379,-6.417570427332958,-4.756441109614029,41.757999999972526
312798.1027,-7.565933895700594,-7.076246249005883,-5.59406014773315,-4.938674838678317,41.758999999961816
312798.1037,-6.774149119359203,-7.208523105288952,-4.5974444658182145,-5.000790001059527,41.759999999951106
312798.1047,-5.769409502693809,-7.193413335292313,-3.494168091500086,-4.963025500968113,41.7609999999986
312798.1057,-4.59827617341027,-7.048851600415281,-2.356933292953974,-4.849616207454604,41.76199999998789
312798.1067,-3.3108788456912555,-6.79392897554933,-1.2588781400997704,-4.685132224016919,41.76299999997718
312798.1077,-1.9563073572980851,-6.4461235074812935,-0.26793615443373703,-4.491066856933664,41.76399999996647
312798.1087,-0.5785931962120507,-6.019086351697176,0.5581122837967024,-4.2830598467288254,41.76499999995576
312798.1097,0.7863360275904105,-5.521237419436639,1.1754666554584006,-4.069064810553179,41.76599999994505
312798.1107,2.1124596897370975,-4.955328145335943,1.556701648680095,-3.8486601410352668,41.76699999999255
312798.1117,3.384094235669315,-4.319015871266036,1.6915701794757931,-3.613572390611127,41.76799999998184
312798.1127,4.594969646944278,-3.606376324146859,1.5862145206983393,-3.3493440649429993,41.76899999997113
312798.1137,5.746117573776605,-2.810170152399565,1.2609439602504846,-3.0379480522011852,41.76999999996042
312798.1147,6.842863412252658,-1.9245881437093542,0.7468762453706574,-2.661042151012011,41.77099999994971
312798.1157,7.8913099290336906,-0.9481373167695636,0.0818460505249573,-2.2034807162191097,41.771999999997206
312798.1167,8.894754131471773,0.11369661399657689,-0.6939534676261627,-1.656664421740711,41.772999999986496
312798.1177,9.850486547089401,1.2463626503688756,-1.5421161773292285,-1.0213175458683275,41.773999999975786
312798.1187,10.747382193977355,2.4250355971232733,-2.4295118419062,-0.3093345096868888,41.774999999965075
312798.1197,11.564609313907015,3.6145026130216804,-3.3307565952012963,0.4555713295799281,41.775999999954365
312798.1207,12.271663759602106,4.770253544962186,-4.229422232354948,1.2385623654158824,41.77700000000186
312798.1217,12.829795641044,5.840759193356068,-5.117885042655879,1.995721441063468,41.77799999999115
312798.1227,13.194744645313271,6.770795157051606,-5.995868050503003,2.67730990932205,41.77899999998044
312798.1237,13.320556494264475,7.50555284316529,-6.867877424703223,3.2319697243617354,41.77999999996973
312798.1247,13.164129892118961,7.995185500529439,-7.739859252828405,3.611491643864531,41.78099999995902
312798.1257,12.690053657404869,8.19937559780858,-8.61549382525404,3.7756984314547997,41.78199999994831
312798.1267,11.875246921369982,8.091487337745125,-9.492591489674709,3.6969620962555254,41.78299999999581
312798.1277,10.712916538733678,7.661887665782469,-10.360051923481608,3.363891425137915,41.7839999999851
312798.1287,9.215395732969533,6.920079812603389,-11.195797191606259,2.783789498029105,41.78499999997439
312798.1297,7.4155222483245415,5.895390206309663,-11.96599305980203,1.9835851262137458,41.78599999996368
312798.1307,5.366344271503357,4.636073925226987,-12.625742082259048,1.0090777604457346,41.78699999995297
312798.1317,3.139095900270366,3.2068443752454305,-13.121278940952111,-0.07751024726795021,41.788000000000466
312798.1327,0.8195463361864307,1.684976485429134,-13.393538668319213,-1.2015216739313712,41.788999999989755
312798.1337,-1.4970173880071451,0.155265863226655,-13.382817835293267,-2.281092957124812,41.789999999979045
312798.1347,-3.7117806208655044,-1.2957637042269952,-13.034122855148391,-3.2332013088594813,41.790999999968335
312798.1357,-5.728872096519652,-2.5859359662826056,-12.302711262931496,-3.980023667531582,41.791999999957625
312798.1367,-7.46176995445331,-3.6432781559813376,-11.15929060740809,-4.45506176326138,41.792999999946915
312798.1377,-8.839094009233007,-4.411164897193373,-9.594350322438611,-4.608498677550465,41.79399999999441
312798.1387,-9.809283964294865,-4.852313319303993,-7.621164467200324,-4.411312975217524,41.7949999999837
312798.1397,-10.343759035795184,-4.951288273540135,-5.277112321142369,-3.857781561552203,41.79599999997299
312798.1407,-10.43828882085848,-4.715303845688805,-2.623109689999977,-2.966142409551736,41.79699999996228
312798.1417,-10.112465726915312,-4.173254821933026,0.25888703917529643,-1.7773503824503831,41.79799999995157
312798.1427,-9.407340806987749,-3.373065943886673,3.2701654171131813,-0.3520285547724768,41.79899999999907
312798.1437,-8.381451201229606,-2.3775935470731557,6.301023994299276,1.2341220265204678,41.79999999998836
312798.1447,-7.105612751206027,-1.2594400064458129,9.237573861232239,2.8960542935842937,41.80099999997765
312798.1457,-5.656961835406777,-0.09513470573465187,11.96902368822878,4.5457485262739175,41.80199999996694
312798.1467,-4.112795440258529,1.0408126094886951,14.394843721602438,6.098672284713637,41.80299999995623
312798.1477,-2.54477159523293,2.081474048488799,16.431205641149603,7.479768526612978,41.80399999994552
312798.1487,-1.013992153004929,2.97220962542416,18.016152164242968,8.628461382511036,41.804999999993015
312798.1497,0.43259983891574777,3.674128428054365,19.113058076465347,9.502263802018838,41.805999999982305
312798.1507,1.7642068119615617,4.166034157496727,19.712093420461688,10.07870399368716,41.806999999971595
312798.1517,2.9664056411480644,4.444726176166905,19.829576345594152,10.35544574854725,41.807999999960884
312798.1527,4.039650232777478,4.523679739934662,19.50529133438759,10.348646433013371,41.808999999950174
312798.1537,4.99624900061493,4.430278024394249,18.798030675622353,10.089759723510863,41.80999999999767
312798.1547,5.856168842024321,4.201899967699808,17.77977606645402,9.621132600420745,41.81099999998696
312798.1557,6.642133327089898,3.8812695830382795,16.529058059817746,8.99085426636046,41.81199999997625
312798.1567,7.374553213155739,3.511534800710877,15.124102184697914,8.247378313425635,41.81299999996554
312798.1577,8.066844968099685,3.131561362094785,13.63638503797783,7.434452696288789,41.81399999995483
312798.1587,8.72165565966249,2.771898358297255,12.12517988980282,6.586853765152176,41.81500000000233
312798.1597,9.328423581615057,2.451799659014563,10.633573301904503,5.727334617150724,41.81599999999162
312798.1607,9.862571617532879,2.1775768312086727,9.186291071779628,4.865072771496285,41.81699999998091
312798.1617,10.286467151435408,1.9424247916235895,7.789496989472875,3.995749884456588,41.8179999999702
312798.1627,10.552103988084221,1.727714417460944,6.43253802743758,3.1032317296124514,41.81899999995949
312798.1637,10.60528552068554,1.5056009037546583,5.091422791501645,2.1626559906652254,41.81999999994878
312798.1647,10.39093149990141,1.2426668796739873,3.733654229152065,1.144594189510104,41.820999999996275
312798.1657,9.859008702275638,0.9042177197252045,2.3239086464456085,0.01984604927571239,41.821999999985565
312798.1667,8.97051080075723,0.4587828981689222,0.8299734383043896,-1.2356397143247813,41.822999999974854
312798.1677,7.702892567579788,-0.11764227951711656,-0.7716667348374537,-2.636238514114891,41.823999999964144
312798.1687,6.054400697164054,-0.8380538874129887,-2.4911691095319344,-4.183000243714004,41.824999999953434
312798.1697,4.04683499917373,-1.701965324450293,-4.32207901740275,-5.861275424623649,41.82600000000093
312798.1707,1.726411188052649,-2.694265965622099,-6.239826053793673,-7.6398915001938725,41.82699999999022
312798.1717,-0.8374327901648874,-3.78554479004453,-8.202141176823764,-9.472002078619767,41.82799999997951
312798.1727,-3.5552570359501536,-4.933866596323274,-10.151377179084186,-11.297567812865793,41.8289999999688
312798.1737,-6.322649352781226,-6.0878449524968135,-12.018528171198968,-13.047266910980134,41.82999999995809
312798.1747,-9.026677987944678,-7.190727770531566,-13.728576691089124,-14.647491629194585,41.83099999994738
312798.1757,-11.553246439061681,-8.18511083557755,-15.206665917516874,-16.0259782730611,41.83199999999488
312798.1767,-13.794741714667541,-9.01783151767857,-16.384511823588415,-17.117552771832084,41.83299999998417
312798.1777,-15.657335286629044,-9.644575333304626,-17.20644383679371,-17.869458127772354,41.83399999997346
312798.1787,-17.067322312550967,-10.033753836411968,-17.63449509237645,-18.245765480034606,41.83499999996275
312798.1797,-17.975967048453427,-10.169280917755943,-17.65205141564104,-18.230453713514414,41.83599999995204
312798.1807,-18.36245294850627,-10.05197924319396,-17.265703150114735,-17.828865436579203,41.836999999999534
312798.1817,-18.234702478121637,-9.699479055859229,-16.505112785551084,-17.067397891917615,41.837999999988824
312798.1827,-17.62801854599615,-9.144615220106873,-15.420897757437958,-15.991451450376339,41.838999999978114
312798.1837,-16.601689267335075,-8.432471281268805,-14.08071389752952,-14.66182003104979,41.839999999967404
312798.1847,-15.233872930283237,-7.616347660217946,-12.56389303700309,-13.14985164146611,41.84099999995669
312798.1857,-13.615224496142492,-6.753032559541486,-10.955122247954863,-11.531819564341774,41.84199999994598
312798.1867,-11.84182570222679,-5.897819041510475,-9.337739551299364,-9.883014943610796,41.84299999999348
312798.1877,-10.008029085126605,-5.09973393775151,-7.787253558525078,-8.272093148612292,41.84399999998277
312798.1887,-8.199818280697981,-4.397421813721087,-6.365669682581133,-6.756177531109255,41.84499999997206
312798.1897,-6.489224418488057,-3.816062513254531,-5.117126008443705,-5.377148099299065,41.84599999996135
312798.1907,-4.930228087177782,-3.365600302908296,-4.065215642356585,-4.159426814689932,41.84699999995064
312798.1917,-3.5564294117819895,-3.040436205983391,-3.212211767164095,-3.1094270457876885,41.84799999999814
312798.1927,-2.380599762944072,-2.820595095509648,-2.5402323177540582,-2.216676214186119,41.84899999998743
312798.1937,-1.3960538869151273,-2.674239072779673,-2.01420041352207,-1.4564631489886486,41.84999999997672
312798.1947,-0.57961743459576,-2.5612720684517942,-1.5862916805303042,-0.7937202154326037,41.85099999996601
312798.1957,0.10417273639917132,-2.437679537917308,-1.2014259141148833,-0.18773831797493284,41.8519999999553
312798.1967,0.6980970310007323,-2.2601810853985143,-0.8032705487315962,0.40275915276970126,41.852999999944586
312798.1977,1.2470236194675721,-1.9907488763223782,-0.34018515349340833,1.0146829601499103,41.853999999992084
312798.1987,1.7929349646447115,-1.600562794090336,0.22944737258351572,1.6762620050097579,41.85499999998137
312798.1997,2.370675331409689,-1.073032291796428,0.9329884055961524,2.4037530161971308,41.85599999997066
312798.2007,3.0047914833128346,-0.40560867571408027,1.78078165691712,3.199477449602042,41.85699999995995
312798.2017,3.7077124938801695,0.3897692735694539,2.7650860817475222,4.051352575229896,41.85799999994924
312798.2027,4.4793680886161455,1.287620654062821,3.860762034329947,4.93393493819164,41.85899999999674
312798.2037,5.308193234131306,2.2511496537110838,5.027600646829824,5.810845960011555,41.85999999998603
312798.2047,6.1733251079330245,3.2355243340698108,6.214031892545551,6.638315870710077,41.86099999997532
312798.2057,7.047681175265324,4.191879373449164,7.361820951533148,7.369476316672747,41.86199999996461
312798.2067,7.901525310541176,5.071650834899081,8.411277114491202,7.958963935536192,41.8629999999539
312798.2077,8.706090451109063,5.830825574934271,9.306462225717624,8.367373200928471,41.8640000000014
312798.2087,9.436834424102571,6.433703360615204,9.999899456185961,8.565118814660883,41.86499999999069
312798.2097,10.075958854841888,6.855824135981408,10.456345847166498,8.535333223742771,41.86599999997998
312798.2107,10.613913381028285,7.085800404936746,10.655296620637847,8.275526573100109,41.866999999969266
312798.2117,11.04972874023643,7.125906403888483,10.592024698177987,7.797864124819479,41.867999999958556
312798.2127,11.390159710273108,6.991400342754729,10.277111239022613,7.12805692116223,41.868999999947846
312798.2137,11.647757774701082,6.708681026420368,9.734576783251141,6.303001057212393,41.86999999999534
312798.2147,11.838119016201334,6.31249320294008,8.998862244586261,5.367425359419003,41.87099999998463
312798.2157,11.976651706764683,5.842485865055861,8.111020553523016,4.369904112867077,41.87199999997392
312798.2167,12.075269675484245,5.339485680445722,7.114552148070277,3.3586511291766072,41.87299999996321
312798.2177,12.139434918641225,4.841868213618601,6.051343718220469,2.37752805686674,41.8739999999525
312798.2187,12.16594374502874,4.382390894034514,4.95814733328866,1.4626719230475491,41.875
312798.2197,12.141777512976928,3.985796010117947,3.863968977699852,0.6400774834809688,41.87599999998929
312798.2207,12.044228809616133,3.667405329588468,2.788628934525069,-0.07563372445329443,41.87699999997858
312798.2217,11.842377762178481,3.4328193497317874,1.7426226671447798,-0.681152981567222,41.87799999996787
312798.2227,11.499844899585622,3.27871495267647,0.7282639234046336,-1.1831657177065387,41.87899999995716
312798.2237,10.978601886524869,3.1946177164570435,-0.25805286242414266,-1.5959416854276802,41.87999999994645
312798.2247,10.243494715450202,3.1654214438442736,-1.2227609808175794,-1.938117640924655,41.880999999993946
312798.2257,9.267039099015841,3.17434831052672,-2.1715871029519094,-2.2290432447213613,41.881999999983236
312798.2267,8.0339953501442,3.205996570275831,-3.106015822257162,-2.4851094031849956,41.882999999972526
312798.2277,6.545226327598232,3.2491138006972764,-4.020202782629988,-2.716483112539085,41.883999999961816
312798.2287,4.820388599036182,3.2987631989304216,-4.898745799844209,-2.9246333416206256,41.884999999951106
312798.2297,2.899100342819118,3.3576154692543865,-5.715638490625334,-3.100952406545619,41.8859999999986
312798.2307,0.8403614591400689,3.436192768608674,-6.434609782339427,-3.2266645865334675,41.88699999998789
312798.2317,-1.2798402773482,3.552004402951886,-7.010907388068254,-3.2740796766945257,41.88799999997718
312798.2327,-3.372633363968778,3.7276349052528377,-7.39442854058804,-3.2091072474988733,41.88899999996647
312798.2337,-5.34180833319772,3.9879613513497776,-7.5339527013832175,-2.9948119149926544,41.88999999995576
312798.2347,-7.090392233193828,4.356776282972209,-7.382103814988934,-2.5956746761684415,41.89099999994505
312798.2357,-8.527729678559208,4.8531650425701445,-6.900577162499221,-1.9821421340699066,41.89199999999255
312798.2367,-9.576484980583322,5.488023997529376,-6.065117840423713,-1.135002901232884,41.89299999998184
312798.2377,-10.178969057291805,6.261104814680051,-4.86973988468552,-0.04913330579310747,41.89399999997113
312798.2387,-10.302238220033804,7.158929301798786,-3.3297277155296685,1.2637970571297183,41.89499999996042
312798.2397,-9.941506071760895,8.153842957738862,-1.483060559269772,2.7739796727267647,41.89599999994971
312798.2407,-9.121546357380698,9.204370454109776,0.60996311500448,4.433678463843132,41.896999999997206
312798.2417,-7.895931376367586,10.256912888081464,2.868962987255441,6.179051373172918,41.897999999986496
312798.2427,-6.344132342874206,11.248696784124743,5.197467299694611,7.933484028630922,41.898999999975786
312798.2437,-4.566688283889503,12.111761201375533,7.488383585855272,9.612193145124623,41.899999999965075
312798.2447,-2.678812284320836,12.777664125031984,9.630535658487478,11.12773425745845,41.900999999954365
312798.2457,-0.8029334141177681,13.182513067040684,11.515747764542613,12.395958479531167,41.90200000000186
312798.2467,0.9392421004769694,13.271885197051173,13.045898494727158,13.341915096472766,41.90299999999115
312798.2477,2.434533396142637,13.005203562602926,14.13936142105371,13.905195738577975,41.90399999998044
312798.2487,3.5853548979147556,12.359178272367457,14.736297506664027,14.044261964821482,41.90499999996973
312798.2497,4.315529916762581,11.330001142222933,14.802361924167386,13.739387049841351,41.90599999995902
312798.2507,4.574441186415201,9.934091825651993,14.330526098018032,12.993966219437501,41.90699999994831
312798.2517,4.339261670231674,8.20732251298934,13.340881687382728,11.834095770915038,41.90799999999581
312798.2527,3.6151777541703822,6.2027845966958814,11.878471276598878,10.306476496754614,41.9089999999851
312798.2537,2.433688550272035,3.9872912290676634,10.009363958064394,8.47484580622855,41.90999999997439
312798.2547,0.8492235465433454,1.6369219434337066,7.815346404554954,6.415271707563506,41.91099999996368
312798.2557,-1.0655481600148586,-0.7680012741046514,5.387717059336854,4.2107381522076945,41.91199999995297
312798.2567,-3.2252518568095256,-3.1480708188859805,2.8207417436382305,1.94550610703602,41.913000000000466
312798.2577,-5.537673917252939,-5.429642603457754,0.20534677922598715,-0.3002568774433599,41.913999999989755
312798.2587,-7.909454925548642,-7.548973537397739,-2.376410760616228,-2.4551243393664195,41.914999999979045
312798.2597,-10.251154800477394,-9.455317904112517,-4.855642993236815,-4.459962831045787,41.915999999968335
312798.2607,-12.481328435546077,-11.112758128470183,-7.179377368203124,-6.27013085775534,41.916999999957625
312798.2617,-14.529373942139186,-12.500670410656696,-9.311582730647256,-7.856206165642555,41.917999999946915
312798.2627,-16.337056506540385,-13.612858400840205,-11.23248028134305,-9.203270288287598,41.91899999999441
312798.2637,-17.85875441369969,-14.455515464532587,-12.93631244051415,-10.308921180837725,41.9199999999837
312798.2647,-19.06060523719045,-15.044285664776387,-14.427891049449435,-11.180307009831939,41.92099999997299
312798.2657,-19.9188363297405,-15.400774684470047,-15.718360752978542,-11.830564709998884,41.92199999996228
312798.2667,-20.417634164875302,-15.548906697114866,-16.82068275983511,-12.275096945955548,41.92299999995157
312798.2677,-20.546935201257043,-15.511527451719816,-17.745361891487615,-12.528125871145273,41.92399999999907
312798.2687,-20.300504653448737,-15.307617384614904,-18.496904410175457,-12.599921335988881,41.92499999998836
312798.2697,-19.674611385285502,-14.950405274008443,-19.07140930758326,-12.495019293680661,41.92599999997765
312798.2707,-18.667513979866456,-14.446570345706458,-19.45557015140375,-12.211631542199138,41.92699999996694
312798.2717,-17.279855399445488,-13.796599275942043,-19.627210871447957,-11.742312370014934,41.92799999995623
312798.2727,-15.51593458686607,-12.996236562816357,-19.55731245618972,-11.07580501070006,41.92899999994552
312798.2737,-13.38569713244269,-12.038845259832616,-19.213325142533783,-10.199855677658709,41.929999999993015
312798.2747,-10.90717772329767,-10.91839246721707,-18.5634186756035,-9.104669260817024,41.930999999982305
312798.2757,-8.109046786396005,-9.632700787963206,-17.581215982381977,-7.786600348505265,41.931999999971595
312798.2767,-5.03287183658684,-8.186570799992731,-16.25049414192835,-6.251634641179501,41.932999999960884
312798.2777,-1.7347059038871602,-6.594384427748824,-14.569327354383862,-4.51822345949399,41.933999999950174
312798.2787,1.7143381286394197,-4.881844794577697,-12.553191065874005,-2.6190877258840652,41.93499999999767
312798.2797,5.228781213848412,-3.0865904984520243,-10.236640534786664,-0.6017027119554652,41.93599999998696
312798.2807,8.710873919745548,-1.2575333878446717,-7.673312005531495,1.472697980780967,41.93699999997625
312798.2817,12.054087513673053,0.5471019984481421,-4.934157254422925,3.5316135923880005,41.93799999996554
312798.2827,15.147845813218494,2.26292482822367,-2.1039966971548747,5.495124217648219,41.93899999995483
312798.2837,17.883203696090405,3.823471479366025,0.7233547049410467,7.280814258812286,41.94000000000233
312798.2847,20.15906137729276,5.1649019911190885,3.450987661459027,8.809370831459006,41.94099999999162
312798.2857,21.888422207110523,6.230881471466799,5.985313973343102,10.010373789640274,41.94199999998091
312798.2867,23.00416520304535,6.977194049979918,8.24242468377758,10.82775626222855,41.9429999999702
312798.2877,23.463816934404488,7.375646013253701,10.153811855693299,11.224426431720252,41.94399999995949
312798.2887,23.25287101716041,7.416867131589226,11.670924465331883,11.185602493653677,41.94499999994878
312798.2897,22.38631267139574,7.111710515157074,12.768130509261189,10.720518247735127,41.945999999996275
312798.2907,20.90815126898377,6.4910734195136,13.443801696296036,9.862297154171456,41.946999999985565
312798.2917,18.888932509751857,5.6041029661483925,13.71941042531595,8.665955000887728,41.947999999974854
312798.2927,16.421378207957954,4.514898448605748,13.63671456513515,7.204660349057923,41.948999999964144
312798.2937,13.614468974235246,3.2979617066609026,13.253285927382557,5.564541612192338,41.949999999953434
312798.2947,10.586427212898434,2.03276552563593,12.636795722760553,3.8384646621341822,41.95100000000093
312798.2957,7.457160824867297,0.7978956253493981,11.858589290349371,2.1193021487785573,41.95199999999022
312798.2967,4.340781350583126,-0.33473394064766865,10.987151195988336,0.49326568280235616,41.95299999997951
312798.2977,1.3388081509000243,-1.305093844682348,10.082073421038194,-0.9661304611408418,41.9539999999688
312798.2987,-1.4653880040210396,-2.069230742070797,9.189092330599339,-2.2029605443039633,41.95499999995809
312798.2997,-4.010458125278933,-2.602076335121796,8.336658626319291,-3.182222663908759,41.95599999994738
312798.3007,-6.258972308751929,-2.898637510382262,7.534358057004892,-3.891348334260192,41.95699999999488
312798.3017,-8.197227384261591,-2.9734767756822897,6.773323179493054,-4.339782548501846,41.95799999998417
312798.3027,-9.83304115893113,-2.8585468243965986,6.028584893510702,-4.556705960761107,41.95899999997346
312798.3037,-11.191792777396309,-2.599591757682185,5.26312520475029,-4.587139134244444,41.95999999996275
312798.3047,-12.311127887265284,-2.2514562819408863,4.433227735112812,-4.486814066982046,41.96099999995204
312798.3057,-13.234867162807133,-1.8727409179079058,3.4945958322673443,-4.31630671371782,41.961999999999534
312798.3067,-14.006725770048948,-1.5202968024828352,2.4086320173762217,-4.1349857639872845,41.962999999988824
312798.3077,-14.664462820765774,-1.2440628551334096,1.1482543887306518,-3.9953418115030237,41.963999999978114
312798.3087,-15.235032514866312,-1.0827101717929433,-0.2973326660739682,-3.9382166179142892,41.964999999967404
312798.3097,-15.731206902525624,-1.0604772665060587,-1.919398405237705,-3.9893589196959707,41.96599999995669
312798.3107,-16.149993643555668,-1.1854631211525595,-3.6883169138722067,-4.157600326813202,41.96699999994598
312798.3117,-16.472994768063284,-1.4495042276644354,-5.554232895055963,-4.434785292003889,41.96799999999348
312798.3127,-16.668661208794735,-1.829610503860536,-7.449732274251971,-4.79741840193381,41.96899999998277
312798.3137,-16.69621109842392,-2.2907876869745576,-9.294297210973303,-5.2098268912141075,41.96999999997206
312798.3147,-16.510815405926543,-2.7899446590909744,-11.000155267011417,-5.628492252408009,41.97099999996135
312798.3157,-16.06952817737021,-3.2804854111650896,-12.478999592038893,-6.007095909690784,41.97199999995064
312798.3167,-15.337362527133298,-3.717126264022386,-13.648973661758252,-6.301760452533014,41.97299999999814
312798.3177,-14.292894838934057,-4.060464881545195,-14.441288153431136,-6.475955714229264,41.97399999998743
312798.3187,-12.932820101544221,-4.280859463384788,-14.805871245817718,-6.504578814051375,41.97499999997672
312798.3197,-11.274976970799095,-4.361250740049698,-14.715543526962584,-6.376804852487115,41.97599999996601
312798.3207,-9.3595028020911,-4.298668354406745,-14.168345947758102,-6.097431301412207,41.9769999999553
312798.3217,-7.247952969923504,-4.104295916280736,-13.187820536092179,-5.6865915685046735,41.977999999944586
312798.3227,-5.020408694523156,-3.802112252035717,-11.8212323605632,-5.177876568110188,41.978999999992084
312798.3237,-2.770785326736847,-3.4262660176792314,-10.135909402175722,-4.6150612611361,41.97999999998137
312798.3247,-0.6007209139768486,-3.0174632609197825,-8.214046634828769,-4.047770518724737,41.98099999997066
312798.3257,1.387442805489322,-2.6187408774773795,-6.14645571875016,-3.526521944674261,41.98199999995995
312798.3267,3.0979902641508366,-2.271054342676451,-4.025829710884592,-3.0976425280382625,41.98299999994924
312798.3277,4.448846852221364,-2.009120551635843,-1.9401251722725286,-2.7985656549517985,41.98399999999674
312798.3287,5.377681140396636,-1.8579252873557006,0.033360530365204526,-2.653974467423467,41.98499999998603
312798.3297,5.846579978221181,-1.8302332955042866,1.832718007490194,-2.6731711453296683,41.98599999997532
312798.3307,5.84491103740299,-1.9253346618860616,3.414587224894416,-2.848928232259984,41.98699999996461
312798.3317,5.390150124286154,-2.129134828119454,4.755536611306702,-3.1579300594524913,41.9879999999539
312798.3327,4.526631342457345,-2.415559915491452,5.851621123165634,-3.562754445038958,41.9890000000014
312798.3337,3.322359793785524,-2.7491176616008763,6.716256559790037,-4.015192857751195,41.98999999999069
312798.3347,1.864191941318125,-3.088340296134423,7.376706114212227,-4.460576183307987,41.99099999997998
312798.3357,0.2518227582213894,-3.389750365200446,7.869600982521016,-4.8426760328595,41.991999999969266
312798.3367,-1.4088906980466886,-3.611942209677378,8.235997746415443,-5.108697699630298,41.992999999958556
312798.3377,-3.0127003296670067,-3.7193651235991725,8.516503676196582,-5.21387558341868,41.993999999947846
312798.3387,-4.461278256240742,-3.685429590069065,8.746974871619418,-5.125225508519034,41.99499999999534
312798.3397,-5.668579732693743,-3.49463162566002,8.95521457783774,-4.8240963426236085,41.99599999998463
312798.3407,-6.564878814216884,-3.143494543063957,9.158978564167017,-4.307286756903651,41.99699999997392
312798.3417,-7.099239629850804,-2.6402516882839033,9.365443921477793,-3.5866394043202616,41.99799999996321
312798.3427,-7.2403454200967445,-2.0033252549794103,9.572132816195884,-2.687179503535852,41.9989999999525
312798.3437,-6.9757682045476646,-1.2587817352228796,9.769120840057278,-1.644012248812218,42.0
312798.3447,-6.309908091590458,-0.4370511634363674,9.942217481974522,-0.498318798895552,42.00099999998929
312798.3457,-5.2609485484615774,0.43072581992526066,10.076698734489597,0.7071187871595778,42.00199999997858
312798.3467,-3.85725125284069,1.3163197915030909,10.161110178493836,1.9323865518204397,42.00299999996787
312798.3477,-2.1336444820663774,2.1976023849283597,10.190649591196099,3.1444263468897176,42.00399999995716
312798.3487,-0.1280402583233404,3.0609472744247412,10.169682320257074,4.3201174251386165,42.00499999994645
312798.3497,2.1212494162876423,3.9025666837519757,10.113035960767851,5.448121056839284,42.005999999993946
312798.3507,4.577230311402246,4.728618225642922,10.04585376809734,6.529285479727787,42.006999999983236
312798.3517,7.204841211599927,5.554045412822215,10.001945108982095,7.575558063282517,42.007999999972526
312798.3527,9.970473400954697,6.400248909888341,10.020739710040125,8.607507570006302,42.008999999961816
312798.3537,12.840541767994207,7.2918110226455966,10.143113029119391,9.650706167543829,42.009999999951106
312798.3547,15.779377838478057,8.252600329160884,10.406485955831933,10.731343600345093,42.0109999999986
312798.3557,18.746807069100317,9.301656069094669,10.839698838271365,11.87153222739292,42.01199999998789
312798.3567,21.695823880231355,10.44928535498065,11.458206981685318,13.084802612163365,42.01299999997718
312798.3577,24.57078242698563,11.693796740742602,12.260136648310077,14.372280609251,42.01399999996647
312798.3587,27.306478080425578,13.019241699022084,13.223677090981518,15.719978920368186,42.01499999995576
312798.3597,29.828408008066837,14.394445825741963,14.306170702935342,17.097534232025687,42.01599999994505
312798.3607,32.054377624917315,15.773492545338803,15.445110414143073,18.4585849701897,42.01699999999255
312798.3617,33.89747523505094,17.097685085308218,16.561075476987885,19.74282747556553,42.01799999998184
312798.3627,35.27028456985002,18.298870690347943,17.562450836894694,20.879625198918294,42.01899999997113
312798.3637,36.090059828684936,19.303878158297117,18.351599399896738,21.792892165991304,42.01999999996042
312798.3647,36.284465353879106,20.039708714214914,18.832007902761543,22.406843400775053,42.02099999994971
312798.3657,35.79739525523637,20.439041861351537,18.915820485842634,22.652113815885304,42.021999999997206
312798.3667,34.59434677086636,20.445579921166356,18.53112025700424,22.471702305065026,42.022999999986496
312798.3677,32.66683015452025,20.018761399841747,17.628323917479815,21.826203986222318,42.023999999975786
312798.3687,30.03535771581752,19.137423748657312,16.18511812704869,20.697850431755207,42.024999999965075
312798.3697,26.75066059471043,17.802085947951472,14.209483333633509,19.09298010475439,42.025999999954365
312798.3707,22.8929246187917,16.035642273129554,11.740510785330821,17.04269953781552,42.02700000000186
312798.3717,18.569003147351513,13.882399234187575,8.846906763224812,14.601657028065173,42.02799999999115
312798.3727,13.907739650782084,11.405534748113086,5.6232773694767495,11.845019548990175,42.02899999998044
312798.3737,9.0536994264122,8.683198204904121,2.184479042528044,8.863904220307507,42.02999999996973
312798.3747,4.159752442297278,5.8035890286362,-1.3415134125755548,5.759652843522254,42.03099999995902
312798.3757,-0.6209458864112389,2.8594384016772514,-4.821643495035793,2.6374387650778797,42.03199999994831
312798.3767,-5.142972368573518,-0.057634135367149696,-8.126062793563138,-0.4002497715753124,42.03299999999581
312798.3777,-9.276045436763143,-2.862414766997599,-11.136007337127486,-3.259701618095425,42.0339999999851
312798.3787,-12.911270816017819,-5.480607339404666,-13.7506389410726,-5.861148930935553,42.03499999997439
312798.3797,-15.965769099016194,-7.852212020959555,-15.89233035752381,-8.142599812183782,42.03599999996368
312798.3807,-18.38537252909359,-9.933533238829803,-17.510019084670688,-10.062060054401517,42.03699999995297
