TimeStamp,ECR,FCR,ECU,FCU,time_index
312819.7487,26.246546506858287,14.565024726995134,32.78541136787912,17.620807781700943,63.40499999996973
312819.7497,23.321670146066197,12.784776124175481,30.658962559058057,15.744010338781026,63.40599999995902
312819.7507,20.063115225650392,10.784948143694496,27.985737742732763,13.549366359302503,63.40699999994831
312819.7517,16.54646030823092,8.611203744459218,24.823838120645025,11.088347110686495,63.40799999999581
312819.7527,12.86003136302867,6.321487900191748,21.25146829944544,8.428173404009247,63.4089999999851
312819.7537,9.10154342503915,3.9834120178908576,17.364045440351298,5.648822197380674,63.40999999997439
312819.7547,5.3735936438279746,1.6705422986284744,13.269854758933096,2.838737688310922,63.41099999996368
312819.7557,1.7783246288823793,-0.5421201928440663,9.084565460275655,0.08957691504891957,63.41199999995297
312819.7567,-1.5883192588783037,-2.5830895060927275,4.925038038511296,-2.5095754893134745,63.413000000000466
312819.7577,-4.642255867745807,-4.389341302337695,0.9029303733005601,-4.87802464158515,63.413999999989755
312819.7587,-7.316345542665567,-5.910808213937565,-2.8813616470950576,-6.948799350687601,63.414999999979045
312819.7597,-9.564416494069537,-7.114005412409647,-6.34391629888705,-8.673019984254783,63.415999999968335
312819.7607,-11.363844280011449,-7.984437641066738,-9.421210821167021,-10.02289738128679,63.416999999957625
312819.7617,-12.716415297399106,-8.527543547566546,-12.072433874263243,-10.993079466367169,63.417999999946915
312819.7627,-13.647354469535616,-8.768062738193311,-14.280007636115934,-11.600210337882688,63.41899999999441
312819.7637,-14.202562801251041,-8.747853401706362,-16.048306093794842,-11.880729287481042,63.4199999999837
312819.7647,-14.444275222564437,-8.522330109567422,-17.40072242888386,-11.887098937627021,63.42099999997299
312819.7657,-14.445497097384107,-8.155818947228825,-18.37539039979842,-11.682796929960269,63.42199999996228
312819.7667,-14.283694325474915,-7.716228196141375,-19.019987532022604,-11.336520332484339,63.42299999995157
312819.7677,-14.034285403983963,-7.269497560495042,-19.386129759771453,-10.916124999961319,63.42399999999907
312819.7687,-13.764506503866112,-6.874311030869321,-19.523899893595335,-10.482846321553826,63.42499999998836
312819.7697,-13.528189778107828,-6.577535566480107,-19.477032637058034,-10.086320597806006,63.42599999997765
312819.7707,-13.361913142674716,-6.410781820775402,-19.27920864075397,-9.760850114670264,63.42699999996694
312819.7717,-13.282854023771307,-6.388380216059189,-18.951795985385214,-9.523236952928885,63.42799999995623
312819.7727,-13.28852170890785,-6.506935426628506,-18.50323053703141,-9.372361859357076,63.42899999994552
312819.7737,-13.35836783032046,-6.746477026202787,-17.930061060949082,-9.29051926163817,63.429999999993015
312819.7747,-13.457098775938457,-7.073077425193158,-17.21951692137427,-9.24635350268315,63.430999999982305
312819.7757,-13.539354265059552,-7.442674141380922,-16.35330204384037,-9.199090473558245,63.431999999971595
312819.7767,-13.55528828742726,-7.805724597471744,-15.31219369260332,-9.103637478979179,63.432999999960884
312819.7777,-13.45650448009952,-8.112248290105812,-14.080940871188721,-8.916043988094128,63.433999999950174
312819.7787,-13.201766035526466,-8.3167801900182,-12.652923161050895,-8.598784562883974,63.43499999999767
312819.7797,-12.761923642533551,-8.382773404319806,-11.03405013292038,-8.12534567117709,63.43599999998696
312819.7807,-12.12358168369965,-8.286046910992354,-9.24545248140001,-7.4836682409145325,63.43699999997625
312819.7817,-11.291145726931026,-8.016969825962171,-7.324632088757062,-6.678110855879341,63.43799999996554
312819.7827,-10.287051566123333,-7.581197819768366,-5.324888248482657,-5.7297434497919335,63.43899999995483
312819.7837,-9.15015264031928,-6.998917885290679,-3.3130068487020834,-4.6749441702843875,63.44000000000233
312819.7847,-7.932421634946445,-6.302701056419197,-1.365372039677722,-3.5624369933211497,63.44099999999162
312819.7857,-6.694286206427231,-5.534195067622424,0.43718098442971426,-2.4490587333485276,63.44199999998091
312819.7867,-5.499052224570956,-4.739997639454586,2.0153235022500793,-1.3946667501745584,63.4429999999702
312819.7877,-4.406957772067616,-3.9671257532899538,3.2974644636808548,-0.4566811234840508,63.44399999995949
312819.7887,-3.4694386345531596,-3.258529976479741,4.225681431955116,0.3152104996972916,63.44499999994878
312819.7897,-2.72416745023071,-2.6490926727234734,4.760794634845452,0.8836739493270938,63.445999999996275
312819.7907,-2.1913557585449075,-2.1624961226840274,4.886098079171612,1.2272302011296354,63.446999999985565
312819.7917,-1.871687831912222,-1.8092566582722733,4.609379071685545,1.3423013776219566,63.447999999974854
312819.7927,-1.7460989132467513,-1.5861029261446737,3.963010663485339,1.2436058538052863,63.448999999964144
312819.7937,-1.7774333090903494,-1.4767420597810255,3.0020760048288557,0.9628666061786837,63.449999999953434
312819.7947,-1.913836728693095,-1.4539200892299717,1.800662795667068,0.5459591044045855,63.45100000000093
312819.7957,-2.093569731308225,-1.4825558073663077,0.44663290231271124,0.04877428583937248,63.45199999999022
312819.7967,-2.2507912825672283,-1.523622906128431,-0.9646890843500451,-0.4678059218082198,63.45299999997951
312819.7977,-2.32176652736017,-1.538383575893422,-2.3373672038616906,-0.9433401428409854,63.4539999999688
312819.7987,-2.2509101494753914,-1.492544754649289,-3.581657387051379,-1.3231497138661497,63.45499999995809
312819.7997,-1.9960902982003983,-1.3599187513838682,-4.620182571449697,-1.5630290985825477,63.45599999994738
312819.8007,-1.5326868065137458,-1.125221815271656,-5.392961438808371,-1.632904828400933,63.45699999999488
312819.8017,-0.856014799152661,-0.785732114588635,-5.860882113856164,-1.519108129892059,63.45799999998417
312819.8027,0.018120388928580883,-0.3516437567909875,-6.007358832919684,-1.2250631696876506,63.45899999997346
312819.8037,1.0547935831161501,0.15491549248671263,-5.838079205522501,-0.7703480591689278,63.45999999996275
312819.8047,2.2031288778877833,0.7021011983904519,-5.378925977932093,-0.1882442224399205,63.46099999995204
312819.8057,3.4009696695646023,1.2515787388283905,-4.672323344170837,0.4779640300318893,63.461999999999534
312819.8067,4.580608860726795,1.762432962917507,-3.772398087686417,1.1795581115776075,63.462999999988824
312819.8077,5.67503760402332,2.1953661244273635,-2.739447005993873,1.8673586849634607,63.463999999978114
312819.8087,6.62412182724183,2.5167599229864965,-1.6342548377431492,2.4966051832650074,63.464999999967404
312819.8097,7.380123122795145,2.7021904708191915,-0.5128066647982702,3.03125613735102,63.46599999995669
312819.8107,7.9120436588504335,2.7390389988131387,0.5781139601170511,3.447286761109605,63.46699999994598
312819.8117,8.208387458979274,2.627930820248109,1.6040494847629692,3.7346636042331043,63.46799999999348
312819.8127,8.27808179264449,2.382851628768881,2.544460034495589,3.897810859484062,63.46899999998277
312819.8137,8.149477877507772,2.029922077375749,3.3926862200636085,3.954535704585757,63.46999999997206
312819.8147,7.867532667645218,1.604945675090539,4.1543535014262485,3.9335356831005326,63.47099999996135
312819.8157,7.489445587651676,1.1499680013053006,4.844445737113726,3.8707541155688605,63.47199999995064
312819.8167,7.07916913422662,0.7091848022440099,5.483407973668792,3.8049656625948423,63.47299999999814
312819.8177,6.701316443488359,0.324602727266451,6.092733212041936,3.7730518780903632,63.47399999998743
312819.8187,6.415042376524516,0.03188261417701587,6.690535658972082,3.805458149562852,63.47499999997672
312819.8197,6.268472542201047,-0.14322135249129936,7.287609357329889,3.9223056671445597,63.47599999996601
312819.8207,6.2941975194019095,-0.1874710481295832,7.884416742969332,4.130566744841616,63.4769999999553
312819.8217,6.506243277279859,-0.10154008775379281,8.46935229810881,4.422605424223001,63.477999999944586
312819.8227,6.898784087425662,0.09994695399974707,9.0184922310186,4.776248405757089,63.478999999992084
312819.8237,7.446695423388104,0.38974052439286666,9.496885618866589,5.1563976045228666,63.47999999998137
312819.8247,8.107868054908883,0.7305309114858025,9.861281390691033,5.518040334293962,63.48099999997066
312819.8257,8.827037987195162,1.0785027664077116,10.064035092826025,5.810371774087984,63.48199999995995
312819.8267,9.540746212138897,1.3875320055993277,10.057814653086654,5.981631078404168,63.48299999994924
312819.8277,10.182940911436923,1.6136139756637462,9.800637816987987,5.984178592575363,63.48399999999674
312819.8287,10.690682290237408,1.7190887672789417,9.260734198600629,5.779314555488487,63.48499999998603
312819.8297,11.009411242477539,1.6762497110342218,8.420735905414869,5.341362189642473,63.48599999997532
312819.8307,11.097296852000932,1.4699824224026747,7.280761322479589,4.660608037020928,63.48699999996461
312819.8317,10.928278389339146,1.0991782176628546,5.860060792036426,3.744802919370036,63.4879999999539
312819.8327,10.493554437218625,0.576787714169139,4.197030191457862,2.619067060450306,63.4890000000014
312819.8337,9.801430997740203,-0.07148419173491284,2.347555109870481,1.3241988223702623,63.48999999999069
312819.8347,8.87560571721062,-0.8097055127558441,0.38180886681906545,-0.08645728636879658,63.49099999997998
312819.8357,7.752120043715134,-1.595208435834806,-1.6202239210179197,-1.5512866841828332,63.491999999969266
312819.8367,6.475339730215833,-2.3826907451939743,-3.5741048113151677,-3.0054164559870844,63.492999999958556
312819.8377,5.093413873170826,-3.128513064063046,-5.3967036399639,-4.385982902741017,63.493999999947846
312819.8387,3.653704901837055,-3.7947586473533446,-7.011852633879979,-5.637151027814273,63.49499999999534
312819.8397,2.1986727445830336,-4.352646960195212,-8.355393828441384,-6.714407873921477,63.49599999998463
312819.8407,0.7626371723867379,-4.784957811732887,-9.379183484806644,-7.587724637406062,63.49699999997392
312819.8417,-0.6302604884219585,-5.087222878368788,-10.053721590070722,-8.243295448281135,63.49799999996321
312819.8427,-1.966710609579306,-5.267566090983277,-10.369210238477356,-8.683702364439107,63.4989999999525
312819.8437,-3.2434719062234905,-5.345211163536653,-10.334997990808006,-8.926512388486461,63.5
312819.8447,-4.465316544409332,-5.347809874988322,-9.977522756232574,-9.001467637607877,63.50099999998929
312819.8457,-5.641951741881401,-5.30786509354649,-9.337007767344343,-8.946568752579278,63.50199999997858
312819.8467,-6.784300344109464,-5.258615946237306,-8.463279688647184,-8.803460438472896,63.50299999996787
312819.8477,-7.900596877591226,-5.229809654281442,-7.411153525481039,-8.61259591514426,63.50399999995716
312819.8487,-8.992781353324153,-5.2437996326732055,-6.2358584749546875,-8.40867732202132,63.50499999994645
312819.8497,-10.053647683724297,-5.312380895495766,-4.988959573605138,-8.216839797383905,63.505999999993946
312819.8507,-11.065129236023798,-5.43470431480926,-3.715164288278544,-8.049970974579573,63.506999999983236
312819.8517,-11.997987984313918,-5.596507563691063,-2.450298108643656,-7.907442549651524,63.507999999972526
312819.8527,-12.813027398801102,-5.770772692598678,-1.220599756132397,-7.775387770415491,63.508999999961816
312819.8537,-13.463787199725779,-5.919780656950932,-0.0433387158020692,-7.628502290712543,63.509999999951106
312819.8547,-13.900516661250132,-5.998395288139273,1.0713892198841983,-7.433191269904453,63.5109999999986
312819.8557,-14.075078615060159,-5.958286560069223,2.1179635607507232,-7.15174813643555,63.51199999998789
312819.8567,-13.946323484876133,-5.752707461245237,3.0920140898823716,-6.747143659869915,63.51299999997718
312819.8577,-13.485403403827853,-5.34137963918414,3.987105989060925,-6.187938474713587,63.51399999996647
312819.8587,-12.680478387611632,-4.6950260403989965,4.79178548290445,-5.452814532063108,63.51499999995576
312819.8597,-11.540302383444137,-3.7991157758762593,5.487401133333299,-4.534253019950448,63.51599999994505
312819.8607,-10.096264279044972,-2.6564549368607415,6.04703506656629,-3.4409651409718633,63.51699999999255
312819.8617,-8.402590095630316,-1.2883606333755273,6.435759825965175,-2.198800251759319,63.51799999998184
312819.8627,-6.534575716512501,0.2657156642575474,6.612292029470537,-0.8500018944887907,63.51899999997113
312819.8637,-4.584899491583704,1.9501075468776305,6.53195816919919,0.5491579246606213,63.51999999996042
312819.8647,-2.6582439662472486,3.696246487394837,6.150736669225114,1.9321777350114513,63.52099999994971
312819.8657,-0.8646186638899527,5.427091130963915,5.430009422507372,3.227229387572985,63.521999999997206
312819.8667,0.6880944076848388,7.0622945398122035,4.341559346825217,4.362725026295507,63.522999999986496
312819.8677,1.9017668099197944,8.523664910229591,2.872298683228171,5.273040296296871,63.523999999975786
312819.8687,2.6951857733312337,9.74045114510078,1.02821211140119,5.903866103388538,63.524999999965075
312819.8697,3.0101447673690886,10.654004558121356,-1.1629494622030818,6.21669225669322,63.525999999954365
312819.8707,2.8159386821190435,11.221429853888601,-3.650588346461101,6.192005312749013,63.52700000000186
312819.8717,2.1118720021954123,11.417936265559362,-6.36201681782238,5.830902424030164,63.52799999999115
312819.8727,0.9275572015660516,11.237723765297826,-9.205108819246107,5.15497152757176,63.52899999998044
312819.8737,-0.6790294080194206,10.693377479865466,-12.07272698318208,4.204451463571384,63.52999999996973
312819.8747,-2.6255735216453426,9.81388237470759,-14.848634391175322,3.0348477762401687,63.53099999995902
312819.8757,-4.811190240306474,8.641496407597034,-17.41445254861425,1.7123252647220288,63.53199999994831
312819.8767,-7.123444580893836,7.227821480798031,-19.65711685834044,0.30831267020202113,63.53299999999581
312819.8777,-9.446033064390793,5.629477917523648,-21.476219640048843,-1.1061729442084625,63.5339999999851
312819.8787,-11.666484977797316,3.9038135887319623,-22.790625068228177,-2.4659515879412965,63.53499999997439
312819.8797,-13.68325110222188,2.105061030416435,-23.543791605127275,-3.7163534362054436,63.53599999996368
312819.8807,-15.411614250013175,0.2812970219694654,-23.707341453607235,-4.816714639954062,63.53699999995297
312819.8817,-16.787973201254765,-1.527534672692852,-23.28256403803683,-5.742389034093316,63.538000000000466
312819.8827,-17.772208131166412,-3.2903957180919523,-22.299718120307915,-6.485116562940112,63.538999999989755
312819.8837,-18.34801626382453,-4.984711206246239,-20.815188519881744,-7.051751865648234,63.539999999979045
312819.8847,-18.521293967376877,-6.5948354407810355,-18.906740805450756,-7.461518118504205,63.540999999968335
312819.8857,-18.316817999280417,-8.109665727388284,-16.667283352987486,-7.742096060099271,63.541999999957625
312819.8867,-17.773627501962558,-9.519736657636436,-14.197675387899599,-7.924971931580133,63.542999999946915
312819.8877,-16.939615829091235,-10.814184453251926,-11.599200055604172,-8.040539700742862,63.54399999999441
312819.8887,-15.865897661047002,-11.977986929796046,-8.966345776798736,-8.113475402598326,63.5449999999837
312819.8897,-14.601517486958574,-12.989857759593392,-6.3805049918500885,-8.158872545677522,63.54599999997299
312819.8907,-13.189011178493177,-13.821106487358618,-3.9051101963915564,-8.179550167176226,63.54699999996228
312819.8917,-11.661229176804865,-14.435674766739094,-1.582591368648579,-8.164826890021784,63.54799999995157
312819.8927,-10.039688573252809,-14.791434550611314,0.5666307330129848,-8.090906863597718,63.54899999999907
312819.8937,-8.33455650610182,-14.842697925835186,2.5430884778377543,-7.922861239780387,63.54999999998836
312819.8947,-6.546195405997441,-14.543754583476343,4.365309547884038,-7.618027766696752,63.55099999997765
312819.8957,-4.66803881367153,-13.85313506220939,6.065289477199128,-7.130506968510533,63.55199999996694
312819.8967,-2.6904307139192505,-12.738207915027358,7.682864897213812,-6.416320342436244,63.55299999995623
312819.8977,-0.6049648062230049,-11.179666167143743,9.259550825818977,-5.43872511378286,63.55399999994552
312819.8987,1.591187919462448,-9.17544858394372,10.83244481285063,-4.173158287123158,63.554999999993015
312819.8997,3.8914701893512107,-6.743675891444433,12.428783592733673,-2.6113121605927136,63.555999999982305
312819.9007,6.277098343601844,-3.9242583750061635,14.061666322368003,-0.763921282094807,63.556999999971595
312819.9017,8.715539131341819,-0.7789423246611165,15.727339830012433,1.338040526091564,63.557999999960884
312819.9027,11.160513999221015,2.6103017228866716,17.404287270067442,3.6439064558227883,63.558999999950174
312819.9037,13.553582985419078,6.1444988117939445,19.054187093772814,6.085596660740295,63.55999999999767
312819.9047,15.827196800389396,9.712302359345884,20.62463100807148,8.581459835781768,63.56099999998696
312819.9057,17.908953514631744,13.195715791129217,22.05332447663705,11.041358268285268,63.56199999997625
312819.9067,19.72667065342208,16.476478071862907,23.27335675388048,13.372562248260483,63.56299999996554
312819.9077,21.213796849986082,19.44262510674088,24.219031977766896,15.485944917156464,63.56399999995483
312819.9087,22.31464801363221,21.99471961962478,24.831706966599388,17.301941914726164,63.56500000000233
312819.9097,22.98896495046833,24.05126826300883,25.06508873256074,18.75576383420913,63.56599999999162
312819.9107,23.21535116187174,25.55291387701352,24.88950388541496,19.80142094669566,63.56699999998091
312819.9117,22.99325484823711,26.46509643418914,24.294756672275334,20.414231763145757,63.5679999999702
312819.9127,22.343297401699644,26.779008318701184,23.291331737813863,20.591628769013322,63.56899999995949
312819.9137,21.305908118835532,26.510815787124084,21.909857944454785,20.35223232289941,63.56999999994878
312819.9147,19.938385914295647,25.699265094646535,20.198915070096266,19.733322062564607,63.570999999996275
312819.9157,18.310657602533738,24.401925263134757,18.22141988856279,18.786979064338016,63.571999999985565
312819.9167,16.500124259991352,22.690427599493354,16.049957248504942,17.575287824301522,63.572999999974854
312819.9177,14.586070427886822,20.64513515282666,13.761513157303813,16.16506406384447,63.573999999964144
312819.9187,12.644147486037701,18.34970707173699,11.432112203459301,14.622605453724228,63.574999999953434
312819.9197,10.741429083560886,15.886011042599856,9.131857147504935,13.008945148874405,63.57600000000093
312819.9207,8.932474662138608,13.329783600519844,6.920815319998655,11.376024793589794,63.57699999999022
312819.9217,7.256733222577606,10.747349016758536,4.846100488805159,9.764101120058019,63.57799999997951
312819.9227,5.73748404570366,8.193591946465125,2.9403701507620714,8.200568931048778,63.5789999999688
312819.9237,4.382357622372073,5.71124876280565,1.2218099586932807,6.700236374120263,63.57999999995809
312819.9247,3.185323826285165,3.3314504718642275,-0.30447576548802174,5.266940652491071,63.58099999994738
312819.9257,2.129890837830307,1.0753292569749908,-1.6438903953400612,3.8962583364056362,63.58199999999488
312819.9267,1.1931416476733807,-1.0435972673167155,-2.8089280878011964,2.578957449352332,63.58299999998417
312819.9277,0.35015658983638825,-3.016615814602674,-3.8153336765175263,1.3047689761355523,63.58399999997346
312819.9287,-0.4216620854880729,-4.83696056951102,-4.678295150445018,0.06603008076933062,63.58499999996275
312819.9297,-1.1388310105226052,-6.497276450604097,-5.40911226448699,-1.13922758131479,63.58599999995204
312819.9307,-1.8089954644912998,-7.987718240487057,-6.01272611108154,-2.3051058734965055,63.586999999999534
312819.9317,-2.429407104989079,-9.294917747593084,-6.486395422391796,-3.416843385245239,63.587999999988824
312819.9327,-2.986833799030126,-10.401943992230146,-6.819676203773928,-4.451123319653644,63.588999999978114
312819.9337,-3.45891405484692,-11.289261981073075,-6.995715321785408,-5.377672492273061,63.589999999967404
312819.9347,-3.8168153448153297,-11.936576466502288,-6.993720925506202,-6.161995732707267,63.59099999995669
312819.9357,-4.028916182844792,-12.325340622273417,-6.792338340807874,-6.768963262168618,63.59199999994598
312819.9367,-4.065120200498228,-12.441626922457754,-6.373553308726774,-7.166870321735536,63.59299999999348
312819.9377,-3.901337956140934,-12.279007363062473,-5.726676386354987,-7.331528636548351,63.59399999998277
312819.9387,-3.5236462703333875,-11.841077879275797,-4.85194037108384,-7.249934577332717,63.59499999997206
312819.9397,-2.9316583849082374,-11.143288896348057,-3.763269498954482,-6.923091000974576,63.59599999996135
312819.9407,-2.140709192638508,-10.213807908820726,-2.489852731032333,-6.367635913251807,63.59699999995064
312819.9417,-1.1825714869561872,-9.093234543966696,-1.0762667712307024,-5.616044074260756,63.59799999999814
312819.9427,-0.10456089690121911,-7.833104315535337,0.4189634155776036,-4.71530651231543,63.59899999998743
312819.9437,1.032954844352326,-6.493242583901111,1.9263218510916003,-3.724144023154606,63.59999999997672
312819.9447,2.1604678114931835,-5.138152422460069,3.369575580348364,-2.7089591879670425,63.60099999996601
312819.9457,3.2043443776161693,-3.8327266703521845,4.671024629089993,-1.7388624774615598,63.6019999999553
312819.9467,4.0925085020746526,-2.637654407846957,5.757277611824795,-0.8802084616458763,63.602999999944586
312819.9477,4.760285254242452,-1.604936965512893,6.56503505983209,-0.19113777090870135,63.603999999992084
312819.9487,5.155869215005362,-0.7739333312522099,7.04634385623891,0.28336706052924143,63.60499999998137
312819.9497,5.244906543605377,-0.1683183447231613,7.172818964215906,0.5154401419900846,63.60599999997066
312819.9507,5.013752623494897,0.20573767460575706,6.938410420641182,0.4969157292627334,63.60699999995995
312819.9517,4.471082605812023,0.35996547848040233,6.360417079925731,0.24026794917001104,63.60799999994924
312819.9527,3.647679056067227,0.32289510359751555,5.4786024943196745,-0.2222141164223685,63.60899999999674
312819.9537,2.5943854273881795,0.1373186140042275,4.352438282845971,-0.8409757297499412,63.60999999998603
312819.9547,1.3783806642159073,-0.1434859947306234,3.0566704328158325,-1.553270819458373,63.61099999997532
312819.9557,0.0780831026955275,-0.46045582325725787,1.6755581735982208,-2.288420016386612,63.61199999996461
312819.9567,-1.222883492432686,-0.7539657211333604,0.2962587913475373,-2.9737998431558075,63.6129999999539
312819.9577,-2.4421441953879217,-0.9691164988377637,-0.9980867099907,-3.541040598680448,63.6140000000014
312819.9587,-3.504893097559897,-1.0606218195374082,-2.1349806148571493,-3.9318886584533392,63.61499999999069
312819.9597,-4.349539391001589,-0.9968593351456424,-3.0583431214123182,-4.103217327466406,63.61599999997998
312819.9607,-4.932203401085113,-0.7627245203084986,-3.732942077312948,-4.030746414779308,63.616999999969266
312819.9617,-5.229694025486969,-0.3610323142202266,-4.147102247443913,-3.711147203701312,63.617999999958556
312819.9627,-5.240739407361386,0.18765780419407174,-4.313469004465026,-3.162355492594323,63.618999999947846
312819.9637,-4.985402502997308,0.8467754988106898,-4.267771389722811,-2.422077126243171,63.61999999999534
312819.9647,-4.502777229996432,1.566873666230246,-4.065703417940106,-1.5446327218426987,63.62099999998463
312819.9657,-3.8472135426109224,2.2898788385501985,-3.7782043060334813,-0.5964359191233433,63.62199999997392
312819.9667,-3.0834467323683303,2.954074601499953,-3.4855532517118415,0.3494812853603393,63.62299999996321
312819.9677,-2.2810957447471085,3.499371282026651,-3.2707903624878725,1.2194026901691677,63.6239999999525
312819.9687,-1.509039302237693,3.8723932726204318,-3.213023994653627,1.9447947471848777,63.625
312819.9697,-0.8301735668388499,4.030936888102888,-3.3811822836354355,2.4675951993353125,63.62599999998929
312819.9707,-0.2970021843083064,3.9474143267317783,-3.8287140589035813,2.744475605567352,63.62699999997858
312819.9717,0.0515853111272031,3.6109969697649102,-4.589647369384119,2.7497335690266818,63.62799999996787
312819.9727,0.19211769198462836,3.0282944458137373,-5.676282340615568,2.4766045258180127,63.62899999995716
312819.9737,0.11684586407252119,2.222542770722263,-7.078642011220308,1.9369341707925427,63.62999999994645
312819.9747,-0.1673861467143815,1.2314123708598181,-8.765644973428184,1.1593063078355244,63.630999999993946
312819.9757,-0.6414956089982603,0.1036718432712433,-10.687812298114379,0.18586232626966148,63.631999999983236
312819.9767,-1.2774179848681442,-1.1049558950617908,-12.781192523434225,-0.931835837978718,63.632999999972526
312819.9777,-2.0418636538230364,-2.336341259257761,-14.97209417123454,-2.1374683309823803,63.633999999961816
312819.9787,-2.9001354486134616,-3.5344682190664294,-17.18216353682264,-3.3746793630228558,63.634999999951106
312819.9797,-3.819578265783616,-4.649510389525562,-19.333340289713465,-4.591403571539366,63.6359999999986
312819.9807,-4.772287426508636,-5.641100892352916,-21.352264006908122,-5.743397843663008,63.63699999998789
312819.9817,-5.736796932938589,-6.480522803514784,-23.173785902572178,-6.796674323738374,63.63799999997718
312819.9827,-6.698592228613437,-7.151661129195784,-24.743352531847073,-7.728653598733241,63.63899999996647
312819.9837,-7.649431487983091,-7.6506850696078255,-26.018159940299196,-8.527996187838264,63.63999999995576
312819.9847,-8.585600121290831,-7.984558019432789,-26.967113649390857,-9.193211199106747,63.64099999994505
312819.9857,-9.505350196913293,-8.16858946651219,-27.569757706614208,-9.730269008406445,63.64199999999255
312819.9867,-10.405876296749877,-8.223336078278175,-27.81444157326843,-10.14954706564805,63.64299999998184
312819.9877,-11.280241099704066,-8.171219592238307,-27.696066084110353,-10.462504091743849,63.64399999997113
312819.9887,-12.114680754649422,-8.033250747392485,-27.21378181383359,-10.678501338555439,63.64499999996042
312819.9897,-12.886689477169853,-7.826229406012524,-26.36900189448052,-10.802167947979518,63.64599999994971
312819.9907,-13.564207287277602,-7.560733326441254,-25.16403816813525,-10.831643070648253,63.646999999997206
312819.9917,-14.106121576483002,-7.24011776718962,-23.601580454917247,-10.757926970813992,63.647999999986496
312819.9927,-14.464153418893812,-6.860634545876422,-21.685123395697925,-10.565447243081033,63.648999999975786
312819.9937,-14.58604728108156,-6.412654032963503,-19.420316339421316,-10.233807557762706,63.649999999965075
312819.9947,-14.419833590999897,-5.882849721123522,-16.817083177829357,-9.740549447393583,63.650999999954365
312819.9957,-13.918802982256993,-5.257095273657709,-13.892245082676848,-9.064636859217739,63.65200000000186
312819.9967,-13.046732791100377,-4.523739733723219,-10.672292615239872,-8.190281290525741,63.65299999999115
312819.9977,-11.782851364237446,-3.676876748874998,-7.195904809597911,-7.110672214210302,63.65399999998044
312819.9987,-10.126020597724368,-2.719213676165477,-3.515807969450887,-5.83116925146066,63.65499999996973
312819.9997,-8.097663674308679,-1.6641777333987642,0.3003920208885771,-4.371550729803686,63.65599999995902
312820.0007,-5.743059918236628,-0.5369662527188396,4.170685912175993,-2.766994778840432,63.65699999994831
312820.0017,-3.130763952128739,0.6256500230655065,8.000607977796845,-1.0675864728441713,63.65799999999581
312820.0027,-0.35006976691389985,1.7768376366044045,11.686671318276376,0.663713436650911,63.6589999999851
312820.0037,2.4933831666043975,2.8624581229803767,15.121154466182563,2.3545497041932446,63.65999999997439
312820.0047,5.283591560095937,3.824874989826896,18.197952344504298,3.9278663430172873,63.66099999996368
312820.0057,7.9013344202403015,4.6074977968791675,20.819075245581775,5.307445648998106,63.66199999995297
312820.0067,10.23194184425132,5.159664629216052,22.901284340772325,6.423827285928926,63.663000000000466
312820.0077,12.17307266332738,5.441414598116362,24.38230204602833,7.220086524281087,63.663999999989755
312820.0087,13.64186885297995,5.427694677160389,25.226036921946715,7.656943439002315,63.664999999979045
312820.0097,14.580892681073207,5.111581593964033,25.426317332882686,7.716717580057118,63.665999999968335
312820.0107,14.962344151367251,4.506176836035713,25.008732313319072,7.405732110739402,63.666999999957625
312820.0117,14.790193647432519,3.644944305648482,24.030323560788343,6.754899908389768,63.667999999946915
312820.0127,14.100035703938117,2.5803956423106866,22.577046594467465,5.818380062885862,63.66899999999441
312820.0137,12.956659247389354,1.3811752014019352,20.7591062875029,4.670362274632975,63.6699999999837
312820.0147,11.44952039749194,0.12774141083732443,18.70445507486772,3.4002031459713145,63.67099999997299
312820.0157,9.686478761967706,-1.0930298919500212,16.55090414751309,2.106286689186762,63.67199999996228
312820.0167,7.7863012852596984,-2.193893717984527,14.43742361419624,0.889097556262796,63.67299999995157
312820.0177,5.87053624030453,-3.093446210403901,12.49528492856613,-0.15593150265957928,63.67399999999907
312820.0187,4.055405132897576,-3.7219880222504482,10.839720237579485,-0.9452136345539197,63.67499999998836
312820.0197,2.4443483287358614,-4.026558270621111,9.56273627047048,-1.412888697495353,63.67599999997765
312820.0207,1.1217926321053389,-3.974726421343859,8.727627938911931,-1.5153157907839312,63.67699999996694
312820.0217,0.14859251465982395,-3.556836373313795,8.365597096226026,-1.233824433518467,63.67799999995623
312820.0227,-0.4405576086681223,-2.7865310669955017,8.474707434153965,-0.5755245058098719,63.67899999994552
312820.0237,-0.6376201250720468,-1.699534693921332,9.02121301262574,0.4278548831902169,63.679999999993015
312820.0247,-0.4596840566162884,-0.3508192403688981,9.943102870156778,1.722956352672051,63.680999999982305
312820.0257,0.05435448948458936,1.189581163488466,11.155525067451684,3.239317540495775,63.681999999971595
312820.0267,0.8485166654545918,2.8417333291032207,12.557606314337402,4.895002219199333,63.682999999960884
312820.0277,1.8553779632179692,4.521494979011547,14.040080895537978,6.6028284814320966,63.683999999950174
312820.0287,3.0020673360213976,6.146247372721407,15.493093568189806,8.276645342131259,63.68499999999767
312820.0297,4.216072342944126,7.640197370235824,16.813549050868122,9.837122489685104,63.68599999998696
312820.0307,5.430341601147957,8.938829715197274,17.911443936900767,11.216580599926635,63.68699999997625
