TimeStamp,ECR,FCR,ECU,FCU,time_index
312758.0767,-11.741671105752337,-7.847526415200203,-10.81214694561958,-6.6086432624821505,1.732999999949243
312758.0777,-11.426924360642294,-8.093347019517816,-10.959935210273015,-6.962657219347259,1.7339999999967404
312758.0787,-10.896831184889399,-8.171425240314315,-10.936294592730064,-7.206563737156373,1.7349999999860302
312758.0797,-10.143563517133849,-8.055746846074564,-10.713944229467295,-7.307256111304625,1.73599999997532
312758.0807,-9.175547841185184,-7.734255734625509,-10.280227770180153,-7.24436295528365,1.7369999999646097
312758.0817,-8.018423595055175,-7.210218694156394,-9.638805148757664,-7.011914953817637,1.7379999999538995
312758.0827,-6.71435147474398,-6.502157821864667,-8.809765540488284,-6.618564009173233,1.739000000001397
312758.0837,-5.3196901583615075,-5.6423664147301436,-7.828154632068851,-6.086363514982369,1.7399999999906868
312758.0847,-3.9012210956349183,-4.674162953156148,-6.74106592816171,-5.44826167374358,1.7409999999799766
312758.0857,-2.5312454025946147,-3.6481600984072338,-5.603586278928501,-4.744585962047018,1.7419999999692664
312758.0867,-1.2819903474266359,-2.6179193499565354,-4.473996285920283,-4.018893589057679,1.7429999999585561
312758.0877,-0.21983423810782124,-1.6354180146459028,-3.408695967907716,-3.3136206656519094,1.743999999947846
312758.0887,0.6001193006699135,-0.7467681092586113,-2.4573484343310517,-2.6659763367753966,1.7449999999953434
312758.0897,1.1386158382625065,0.011404221066015003,-1.6587075017315338,-2.10449634476256,1.7459999999846332
312758.0907,1.3755492723219638,0.6145817845838527,-1.037522316744824,-1.6465969634049162,1.746999999973923
312758.0917,1.3116799771296068,1.051749592684677,-0.6028008265770606,-1.297362727696026,1.7479999999632128
312758.0927,0.9686142150695042,1.3254528609669576,-0.3475758522169303,-1.049671019674431,1.7489999999525025
312758.0937,0.3870497855719775,1.4505505507293108,-0.2501666533057097,-0.8856167408795265,1.75
312758.0947,-0.3765453765407848,1.451826894025683,-0.2767804677896447,-0.7790652830587452,1.7509999999892898
312758.0957,-1.2545099012457785,1.3607371353606785,-0.3851674254944749,-0.6990455306097062,1.7519999999785796
312758.0967,-2.1733949093740517,1.2116482047478858,-0.5289414681101945,-0.6136084951032226,1.7529999999678694
312758.0977,-3.0597004534526837,1.0379817799373754,-0.6621193041903636,-0.49373009227369785,1.7539999999571592
312758.0987,-3.845419643729362,0.8686716215577056,-0.7434147253820784,-0.3168332514866955,1.754999999946449
312758.0997,-4.472894087571639,0.7253088943964798,-0.7398579037142154,-0.0695452861534711,1.7559999999939464
312758.1007,-4.898558395662998,0.6202724556115825,-0.62938495927416,0.25061291745979014,1.7569999999832362
312758.1017,-5.095265730659425,0.5560337274368838,-0.4021541957802581,0.6347970172390249,1.757999999972526
312758.1027,-5.053029220955698,0.5256988005719582,-0.06048051416745359,1.063727162669614,1.7589999999618158
312758.1037,-4.778171299027918,0.5147168386706078,0.3825751428725328,1.5098128880755903,1.7599999999511056
312758.1047,-4.2910290588460445,0.5035573549048273,0.9057836261216731,1.9403020362128387,1.760999999998603
312758.1057,-3.6225031465328423,0.4710524982060513,1.4831929125965837,2.3211296327155537,1.7619999999878928
312758.1067,-2.8098467814320642,0.39802512113010285,2.088050135706753,2.6210637762852005,1.7629999999771826
312758.1077,-1.8921595686409176,0.27078701762986157,2.696758782881277,2.8157073129565213,1.7639999999664724
312758.1087,-0.9060712145637817,0.08409834942439451,3.292424277523897,2.89092055398298,1.7649999999557622
312758.1097,0.11792876213866611,-0.1567713395151437,3.8675820376180554,2.8452813469009723,1.765999999945052
312758.1107,1.158134652047514,-0.4351525412112126,4.425785154390689,2.6912897337929285,1.7669999999925494
312758.1117,2.2029749602198714,-0.7234102881488049,4.981845884650461,2.45514653103341,1.7679999999818392
312758.1127,3.2509442983276693,-0.9847227042389078,5.560664596378538,2.1750765664978644,1.768999999971129
312758.1137,4.3091455332223845,-1.1760819446143296,6.194727754588473,1.898314118928048,1.7699999999604188
312758.1147,5.390622203473221,-1.2522643569211958,6.92049816428773,1.6770057664208562,1.7709999999497086
312758.1157,6.510794222414128,-1.170407583286606,7.774041718943089,1.5634005876549062,1.771999999997206
312758.1167,7.683411013650954,-0.8947568356901979,8.786323010520848,1.6047778300693627,1.7729999999864958
312758.1177,8.91649496411267,-0.40110877318776605,9.97864819933063,1.838599422557776,1.7739999999757856
312758.1187,10.2087581211243,0.31950664817020713,11.358732479918329,2.288364865414857,1.7749999999650754
312758.1197,11.546934943219187,1.2583086495715514,12.917820894190589,2.960589454553722,1.7759999999543652
312758.1207,12.904387198259561,2.3877167835568787,14.629199398000855,3.843228436807006,1.7770000000018626
312758.1217,14.24121203726539,3.661945353171406,16.44830652914343,4.9057386080936825,1.7779999999911524
312758.1227,15.505933006186773,5.01926604329224,18.31450676179864,6.100817370333854,1.7789999999804422
312758.1237,16.638691153482913,6.3858082226753226,20.154428972709027,7.367701745406575,1.779999999969732
312758.1247,17.575695570370588,7.6806197750967575,21.8866226039468,8.636761384326757,1.7809999999590218
312758.1257,18.254555457289527,8.821587657039519,23.42715472934441,9.83499451898182,1.7819999999483116
312758.1267,18.62001305150387,9.731728667680011,24.695675959982967,10.891946238591652,1.782999999995809
312758.1277,18.629539116239236,10.345315958837315,25.621431368883226,11.745523250369331,1.7839999999850988
312758.1287,18.25824648880597,10.613310342665969,26.148689632853507,12.347183016011568,1.7849999999743886
312758.1297,17.502623745812905,10.507617658710746,26.24110996392811,12.666027789059727,1.7859999999636784
312758.1307,16.382686565523898,10.023789929098973,25.884657975944236,12.69143088081757,1.7869999999529682
312758.1317,14.942280255946134,9.18192014698919,25.088809892557013,12.433954482498068,1.7880000000004657
312758.1327,13.24743059567685,8.025636286882344,23.885937396716365,11.924473205388164,1.7889999999897555
312758.1337,11.382816245322237,6.619265191624634,22.328928503329298,11.21158059250412,1.7899999999790452
312758.1347,9.446607868167737,5.043396142597494,20.48725765892326,10.357511809514007,1.790999999968335
312758.1357,7.544070391264613,3.3892124319902615,18.44185587384961,9.43294980447362,1.7919999999576248
312758.1367,5.780441072405838,1.7520643202014003,16.27923604741587,8.51118177858839,1.7929999999469146
312758.1377,4.25366604009355,0.22481870932047449,14.08538992668281,7.662128477448067,1.793999999994412
312758.1387,3.047594953864777,-1.108465903917785,11.939985674254372,6.94677544296041,1.7949999999837019
312758.1397,2.226195655173038,-2.1780271071014563,9.9113578494869,6.412492514069563,1.7959999999729916
312758.1407,1.8292616376172228,-2.932619265233698,8.05269857935252,6.089639830916574,1.7969999999622814
312758.1417,1.8699532501789422,-3.3421580213551034,6.399738092159333,5.989734014586408,1.7979999999515712
312758.1427,2.3343512370919797,-3.39862612842636,4.970056517344933,6.105299187036306,1.7989999999990687
312758.1437,3.1830238725244535,-3.115237122646758,3.7640112851805423,6.411368500378479,1.7999999999883585
312758.1447,4.354433319012102,-2.5240094463590497,2.7671110096618796,6.868448207439809,1.8009999999776483
312758.1457,5.769849444998873,-1.6720420763448585,1.9535323607744952,7.4266227882223,1.801999999966938
312758.1467,7.3393148650649715,-0.6168905578308639,1.2903741493732463,8.030378990453203,1.8029999999562278
312758.1477,8.968124847987202,0.5784903083500141,0.7421824643177793,8.623668327085062,1.8039999999455176
312758.1487,10.563257047701274,1.8507499130807161,0.27526784156655937,9.1547168974823,1.804999999993015
312758.1497,12.039210795139232,3.1406309421271836,-0.13862900107414441,9.580128965921078,1.8059999999823049
312758.1507,13.32279078009307,4.396554725515301,-0.5196862906630537,9.867912399104945,1.8069999999715947
312758.1517,14.356487312144205,5.577021132946926,-0.8786124449613466,9.999171362285693,1.8079999999608845
312758.1527,15.100252879339171,6.6516744140245345,-1.2166263435624904,9.968352644523723,1.8089999999501742
312758.1537,15.531637480247149,7.601031190262906,-1.5267633472920659,9.782082375622887,1.8099999999976717
312758.1547,15.644406898577861,8.41500858151228,-1.796319094917221,9.456774581822115,1.8109999999869615
312758.1557,15.445912705244833,9.090514861203589,-2.010118663710288,9.015317505541839,1.8119999999762513
312758.1567,14.953596163204494,9.628459591189594,-2.1542072182807503,8.48323545978704,1.812999999965541
312758.1577,14.191079492204837,10.030595478631605,-2.2195092135356793,7.884774080220369,1.8139999999548309
312758.1587,13.184320568228026,10.296614828610997,-2.205001736453523,7.239360266262443,1.8150000000023283
312758.1597,11.958279483907218,10.421888581824003,-2.1199940702896227,6.558844644916226,1.815999999991618
312758.1607,10.534470960577778,10.396159284263192,-1.9851956266812003,5.845848526808319,1.8169999999809079
312758.1617,8.929663560077149,10.203388916781398,-1.8323792064295266,5.093417778881637,1.8179999999701977
312758.1627,7.155847030399967,9.822829715255981,-1.702593777825309,4.2860449093726505,1.8189999999594875
312758.1637,5.221437599981099,9.231244608012906,-1.6430359395718892,3.401972211141181,1.8199999999487773
312758.1647,3.133543427940144,8.406068264957208,-1.70283641781531,2.4165480523250635,1.8209999999962747
312758.1657,0.9009841034478393,7.329184027263289,-1.9281424325246312,1.306289616683848,1.8219999999855645
312758.1667,-1.4623375253874902,5.990908263953243,-2.3569657696536432,0.05322071323044638,1.8229999999748543
312758.1677,-3.9341657260502525,4.393730939246029,-3.0143105030516626,-1.350988511524134,1.823999999964144
312758.1687,-6.481183224596562,2.5553642983801583,-3.908088432956211,-2.9015474301855764,1.8249999999534339
312758.1697,-9.057277045361316,0.5107009889241976,-5.026274194573834,-4.578150732335425,1.8260000000009313
312758.1707,-11.60310177168901,-1.687625552581502,-6.335650281223578,-6.343982773592417,1.8269999999902211
312758.1717,-14.047135876062132,-3.9702603743430847,-7.7823540326754115,-8.14630961112544,1.827999999979511
312758.1727,-16.30827526297158,-6.253760657101664,-9.294276687090402,-9.918696975415832,1.8289999999688007
312758.1737,-18.299847410502398,-8.444723300198646,-10.785194020633194,-11.584734600201367,1.8299999999580905
312758.1747,-19.934775534449326,-10.445137872315799,-12.160345007758888,-13.062997804302464,1.8309999999473803
312758.1757,-21.131490578818703,-12.1585696574522,-13.32303486387838,-14.272850537370946,1.8319999999948777
312758.1767,-21.82009307714798,-13.496684791599975,-14.181735259819622,-15.140602714216419,1.8329999999841675
312758.1777,-21.948217182513897,-14.385580104233663,-14.657097549590597,-15.605487712491954,1.8339999999734573
312758.1787,-21.486051199801285,-14.771379598624302,-14.688290320262078,-15.624928343985388,1.834999999962747
312758.1797,-20.430023561169655,-14.624608291302316,-14.238121341505263,-15.178611692023729,1.8359999999520369
312758.1807,-18.804766056503205,-13.942948465302107,-13.296501939971995,-14.270990468478761,1.8369999999995343
312758.1817,-16.66310823476576,-12.752115017701007,-11.881950192725549,-12.931962195770899,1.8379999999888241
312758.1827,-14.084025312287318,-11.104743666301562,-10.040995548423906,-11.21563527933986,1.838999999978114
312758.1837,-11.168641071478355,-9.077354019396836,-7.845526333722731,-9.19725828829365,1.8399999999674037
312758.1847,-8.034560329571283,-6.765613478733118,-5.388296675661877,-6.968549945390059,1.8409999999566935
312758.1857,-4.8089562375606185,-4.278272546647591,-2.7769646134914594,-4.631807418241668,1.8419999999459833
312758.1867,-1.620951558798063,-1.7302540191947589,-0.1271544053990424,-2.2932764483937804,1.8429999999934807
312758.1877,1.406100821713424,0.7645525212641969,2.4448877066405275,-0.056328817968590496,1.8439999999827705
312758.1887,4.161821136457043,3.100219820844391,4.829450440873248,1.9849950437522488,1.8449999999720603
312758.1897,6.5549167056422215,5.184895813594967,6.929762251853579,3.751558849825631,1.8459999999613501
312758.1907,8.517729574587374,6.945639390236184,8.66715834810956,5.183384350190694,1.84699999995064
312758.1917,10.008879911269903,8.331637480662298,9.984646070517906,6.242275825356313,1.8479999999981374
312758.1927,11.013836765226788,9.31560998161005,10.848657039252101,6.912655228555785,1.8489999999874271
312758.1937,11.543431902768248,9.893372096241333,11.248942710376513,7.200611032653643,1.849999999976717
312758.1947,11.630514007907856,10.081686305721297,11.196738145857523,7.131323881627637,1.8509999999660067
312758.1957,11.325102659924195,9.914683325647092,10.72147103406148,6.745174195856385,1.8519999999552965
312758.1967,10.688529095763872,9.4392494700209,9.866415114118691,6.0929477287932015,1.8529999999445863
312758.1977,9.787132045716275,8.709856191196648,8.683767989383593,5.230624595022908,1.8539999999920838
312758.1987,8.686104502707643,7.7833394080570555,7.229665769108148,4.214259399506931,1.8549999999813735
312758.1997,7.444058861745374,6.7141193056435045,5.559628692573345,3.095433309168898,1.8559999999706633
312758.2007,6.108796476178345,5.550288009507156,3.7248654395284087,1.9176864517857475,1.8569999999599531
312758.2017,4.71464137177439,4.330889754295444,1.7697564473031084,0.7142285106012624,1.857999999949243
312758.2027,3.2815389305022453,3.084586456962789,-0.26930059426243164,-0.49291197311647444,1.8589999999967404
312758.2037,1.8159441519736208,1.8297542290062736,-2.363652815539318,-1.6922895486479563,1.8599999999860302
312758.2047,0.3133475477496385,0.5759079525539212,-4.490884784671649,-2.8811337205689767,1.86099999997532
312758.2057,-1.2378733033170193,-0.6737838216075247,-6.632302804642062,-4.062401753443348,1.8619999999646097
312758.2067,-2.8517168092510774,-1.9192396185076537,-8.769781290564264,-5.241166587140608,1.8629999999538995
312758.2077,-4.539459793342486,-3.159878609003617,-10.882411111844034,-6.420778066257207,1.864000000001397
312758.2087,-6.304756948083982,-4.391151777089898,-12.943412587810057,-7.599254615975947,1.8649999999906868
312758.2097,-8.139473443849576,-5.601617145027563,-14.91774971813663,-8.76633480781731,1.8659999999799766
312758.2107,-10.020713331875907,-6.7709235840066215,-16.760809860248383,-9.901547037749376,1.8669999999692664
312758.2117,-11.909388339721648,-7.868968756937679,-18.4184016981985,-10.973548143817816,1.8679999999585561
312758.2127,-13.750520706622227,-8.856370905234735,-19.828185136994612,-11.940849106475705,1.868999999947846
312758.2137,-15.475304563295206,-9.686254293631528,-20.92249364654184,-12.753901328607874,1.8699999999953434
312758.2147,-17.004779376908424,-10.30720827664375,-21.63235792321714,-13.35837482913929,1.8709999999846332
312758.2157,-18.254812553874583,-10.667154177709513,-21.89240478147185,-13.699334141755482,1.871999999973923
312758.2167,-19.141961283245042,-10.717755041934062,-21.64620057098037,-13.725921228496894,1.8729999999632128
312758.2177,-19.589698021041464,-10.418940699339526,-20.851544824405515,-13.396096821661326,1.8739999999525025
312758.2187,-19.53444749618296,-9.74310065694136,-19.485203964369163,-12.680977981472001,1.875
312758.2197,-18.930898805954907,-8.678522062748504,-17.54660876728189,-11.56834160357523,1.8759999999892898
312758.2207,-17.756122069088544,-7.231716855688249,-15.060120072312326,-10.064937940244826,1.8769999999785796
312758.2217,-16.01212842725439,-5.428384565409472,-12.075587530234893,-8.197367564574298,1.8779999999678694
312758.2227,-13.726654048697524,-3.3128848942048945,-8.667074740120906,-6.011408842541129,1.8789999999571592
312758.2237,-10.95210930941732,-0.946234564271687,-4.929786880879651,-3.5698277730021464,1.879999999946449
312758.2247,-7.762798000343205,1.5972179041111245,-0.9753984543038926,-0.9488438520779643,1.8809999999939464
312758.2257,-4.250662617552616,4.234161496550452,3.0738763606705977,1.7664493959540655,1.8819999999832362
312758.2267,-0.519936325897255,6.877360822921083,7.092013802242612,4.487314516094429,1.882999999972526
312758.2277,3.318831398755117,9.440927009271855,10.956181052879442,7.126798233471251,1.8839999999618158
312758.2287,7.154867742001424,11.845366883696062,14.553452449307557,9.604890661745445,1.8849999999511056
312758.2297,10.882888493932743,14.021981493927088,17.786712588319773,11.852979160577082,1.885999999998603
312758.2307,14.40798440436612,15.916251736030544,20.57929171002477,13.817232394613075,1.8869999999878928
312758.2317,17.649333192415664,17.489950037666116,22.877994015834314,15.46065638472677,1.8879999999771826
312758.2327,20.542514758922945,18.72184243962986,24.65432494268133,16.763694190369,1.8889999999664724
312758.2337,23.040350898781497,19.60698250489216,25.90388499833985,17.723381417610955,1.8899999999557622
312758.2347,25.112337399999294,20.154733593457262,26.64406019244679,18.351207112734873,1.890999999945052
312758.2357,26.742871169874665,20.38577576488338,26.910286992140797,18.66995025852761,1.8919999999925494
312758.2367,27.928584650026597,20.328446088712013,26.751289194187702,18.709854240601455,1.8929999999818392
312758.2377,28.6751736694012,20.014817404199796,26.223764073953753,18.504556380115456,1.893999999971129
312758.2387,28.994136166738635,19.47693518967031,25.387028480923277,18.087201787623215,1.8949999999604188
312758.2397,28.899825410047804,18.743603992311936,24.29811961283826,17.48713949887102,1.8959999999497086
312758.2407,28.407164576043108,17.838046953848014,23.00778223017074,16.727527571167656,1.896999999997206
312758.2417,27.530276315656877,16.77666145531243,21.557670837278433,15.824070001951084,1.8979999999864958
312758.2427,26.282161395087556,15.568971170198749,19.97896248314717,14.784982669487883,1.8989999999757856
312758.2437,24.67542747839832,14.2187424546543,18.29242674074801,13.612150842231225,1.8999999999650754
312758.2447,22.723936758373195,12.726104566175062,16.509848983898095,12.303310887432618,1.9009999999543652
312758.2457,20.445123504217914,11.090401835314621,14.636566157688838,10.854976865263948,1.9020000000018626
312758.2467,17.86264222184168,9.313423046210476,12.674764230417786,9.265750140776905,1.9029999999911524
312758.2477,15.008953779313957,7.402607476605499,10.627114050256566,7.5396054470014695,1.9039999999804422
312758.2487,11.927446531552473,5.373823150204001,8.500294244793743,5.688744652592964,1.904999999969732
312758.2497,8.673723793828401,3.2533514957118643,6.307968492055604,3.735650220901797,1.9059999999590218
312758.2507,5.315765006347685,1.0787901355546154,4.07284770253364,1.714050071201472,1.9069999999483116
312758.2517,1.9327783513331567,-1.1013056412018378,1.8275687215206033,-0.33138359261278444,1.907999999995809
312758.2527,-1.387303413859291,-3.2290928060712494,-0.3857503039462101,-2.346647960396301,1.9089999999850988
312758.2537,-4.551587933836193,-5.240335013303206,-2.517274836704238,-4.271244313884086,1.9099999999743886
312758.2547,-7.467013237057578,-7.068303747747038,-4.51239327457424,-6.04201118056052,1.9109999999636784
312758.2557,-10.045805814118456,-8.648356933801095,-6.315556560829759,-7.597622480313207,1.9119999999529682
312758.2567,-12.211160188309739,-9.922785028941108,-7.874643204162219,-8.883337856130288,1.9130000000004657
312758.2577,-13.90264481369814,-10.845473142837799,-9.145411814986979,-9.855552907877332,1.9139999999897555
312758.2587,-15.080837491441875,-11.385930095965655,-10.095584426306306,-10.485701875318606,1.9149999999790452
312758.2597,-15.730739989325812,-11.53228188955456,-10.708131249457287,-10.763114516494168,1.915999999968335
312758.2607,-15.863612682445375,-11.292913781062571,-10.983398551233117,-10.696518191879681,1.9169999999576248
312758.2617,-15.516997883664493,-10.696564049314631,-10.93982910830631,-10.31399720558377,1.9179999999469146
312758.2627,-14.75285349993455,-9.790812384729369,-10.613158610068542,-9.661362800795573,1.918999999994412
312758.2637,-13.653882561706244,-8.639053320405676,-10.054118239475057,-8.799035314429833,1.9199999999837019
312758.2647,-12.318303648756734,-7.316186065761861,-9.324818957305542,-7.7976805683237504,1.9209999999729916
312758.2657,-10.853447182433476,-5.9033728997924255,-8.494122378841837,-6.732961955970194,1.9219999999622814
312758.2667,-9.36866962799237,-4.482307184671425,-7.632403754169342,-5.679856196430641,1.9229999999515712
312758.2677,-7.968141556767885,-3.1294803530254702,-6.80617446173256,-4.707025814748687,1.9239999999990687
312758.2687,-6.744080013569694,-1.9109400606386364,-6.073048426866272,-3.871740479469692,1.9249999999883585
312758.2697,-5.77095913911764,-0.8779885931581359,-5.477507223782303,-3.215792213784622,1.9259999999776483
312758.2707,-5.101148750614753,-0.06418549658811525,-5.047845131944158,-2.7627604794942053,1.926999999966938
312758.2717,-4.762306340311751,0.5161007625590583,-4.794565211939686,-2.516860542172398,1.9279999999562278
312758.2727,-4.756695239879065,0.8674892565873293,-4.7103612464586915,-2.463463941832117,1.9289999999455176
312758.2737,-5.062434714461809,1.0117796125896459,-4.771671395157568,-2.571227032710779,1.929999999993015
312758.2747,-5.636522000647703,0.9847362760187254,-4.941642103920785,-2.795616947942927,1.9309999999823049
312758.2757,-6.419317118368398,0.8317860409146128,-5.174209465374013,-3.083497927127206,1.9319999999715947
312758.2767,-7.340062358447451,0.6030471942583138,-5.418902537579048,-3.3783467124743125,1.9329999999608845
312758.2777,-8.32293041957072,0.3481648614087925,-5.625908955330341,-3.6256125631292484,1.9339999999501742
312758.2787,-9.293065020425077,0.11143806514654278,-5.750923592243552,-3.777730281934956,1.9349999999976717
312758.2797,-10.182097625119631,-0.07231123302410597,-5.759327758482607,-3.7983339765808397,1.9359999999869615
312758.2807,-10.932691086097016,-0.18075465866103857,-5.62931662397223,-3.6653010842290765,1.9369999999762513
312758.2817,-11.501768410603214,-0.2056997636047647,-5.353699169478135,-3.3723723797799776,1.937999999965541
312758.2827,-11.862221578017861,-0.15323495560209377,-4.940227371943029,-2.9292328680727944,1.9389999999548309
312758.2837,-12.003047741284224,-0.042400839344048834,-4.410456413702877,-2.360087049740436,1.9400000000023283
312758.2847,-11.928013225152759,0.09744495104195859,-3.7972811539755025,-1.7009056114871977,1.940999999991618
312758.2857,-11.653084571115595,0.23027675931568214,-3.141421813256783,-0.9956452384369069,1.9419999999809079
312758.2867,-11.202977110593812,0.31767528921041777,-2.4872312982953817,-0.29183699911758293,1.9429999999701977
312758.2877,-10.60724466355455,0.32328207384406704,-1.878258173947087,0.36400729546551175,1.9439999999594875
312758.2887,-9.896362316452706,0.2169762483958515,-1.353017090673907,0.9307121817467827,1.9449999999487773
312758.2897,-9.098235687790506,-0.021651321747020023,-0.9413909840275524,1.3760566682679058,1.9459999999962747
312758.2907,-8.235507184977523,-0.40087676460554555,-0.66201955645142,1.6793485908482528,1.9469999999855645
312758.2917,-7.323929448593,-0.9157158625198616,-0.5209236090396525,1.8327215002841208,1.9479999999748543
312758.2927,-6.371949131130074,-1.5481991113980602,-0.5114853655242892,1.8410537661654789,1.948999999964144
312758.2937,-5.381503663516721,-2.2690146803193025,-0.6157640935484325,1.7205518551419485,1.9499999999534339
312758.2947,-4.3498943277052575,-3.0403456505662985,-0.8069882699240791,1.4961766851894258,1.9510000000009313
312758.2957,-3.272475231468975,-3.819606414405473,-1.052944161802188,1.198209901081809,1.9519999999902211
312758.2967,-2.1458025345473546,-4.563691296704737,-1.3198882461039871,0.8583440926818269,1.952999999979511
312758.2977,-0.9708314865469696,-5.233295472227029,-1.5765567293361737,0.5057286771753029,1.9539999999688007
312758.2987,0.2442633960520247,-5.796859422119609,-1.797835112422552,0.16340659662790735,1.9549999999580905
312758.2997,1.4820357782131908,-6.233724496795475,-1.9676854518192035,-0.15446425450486603,1.9559999999473803
312758.3007,2.7147964037093923,-6.536165170489909,-2.081005374903511,-0.4442928158314174,1.9569999999948777
312758.3017,3.904924813701274,-6.710075701031779,-2.144203494256451,-0.7134421840559577,1.9579999999841675
312758.3027,5.0065285094139735,-6.774224165852535,-2.1744096400526662,-0.9792603212765635,1.9589999999734573
312758.3037,5.9683669458566735,-6.758131918085467,-2.197381900136976,-1.2668351360934744,1.959999999962747
312758.3047,6.737815068712151,-6.698777044380966,-2.244311347195684,-1.6056913068182745,1.9609999999520369
312758.3057,7.265517780586285,-6.636442425450564,-2.347845414629461,-2.025762050616767,1.9619999999995343
312758.3067,7.510295788052187,-6.610120259235192,-2.5377397894902267,-2.5530524849982874,1.9629999999888241
312758.3077,7.443814707549784,-6.65293611427471,-2.836597060835722,-3.2054535610699504,1.963999999978114
312758.3087,7.05452895986445,-6.788061325234938,-3.256152799551356,-3.989162062013054,1.9649999999674037
312758.3097,6.35046098036939,-7.025541842254886,-3.794525394948766,-4.896112646254729,1.9659999999566935
312758.3107,5.360470822456149,-7.3603880715113155,-4.434758644940231,-5.902736716676566,1.9669999999459833
312758.3117,4.133802943926518,-7.77215159559957,-5.1448639323216785,-6.970238517102759,1.9679999999934807
312758.3127,2.7378536284605577,-8.226072228758724,-5.87942352397789,-8.046433150083526,1.9689999999827705
312758.3137,1.2542692360959413,-8.675726340582226,-6.582662239399751,-9.069038243308484,1.9699999999720603
312758.3147,-0.22635379351035614,-9.066959553437448,-7.1927466378328155,-9.970165682462026,1.9709999999613501
312758.3157,-1.6107572845402132,-9.342758212767391,-7.646943712101385,-10.681636486259015,1.97199999995064
312758.3167,-2.8097847313262503,-9.448617116453693,-7.887177683853713,-11.140652824350225,1.9729999999981374
312758.3177,-3.745049256424902,-9.337905539365822,-7.865473505045749,-11.295315443843268,1.9739999999874271
312758.3187,-4.35493075750872,-8.976725315778395,-7.548774543098238,-11.109477314435791,1.974999999976717
312758.3197,-4.59937563029062,-8.347794828006766,-6.922670372073082,-10.566475421373214,1.9759999999660067
312758.3207,-4.463070874917187,-7.452977708245381,-5.993664462006053,-9.671377922256807,1.9769999999552965
312758.3217,-3.956703729442211,-6.314197052303974,-4.7897422196723625,-8.451514625187666,1.9779999999445863
312758.3227,-3.116185458889571,-4.972623513662282,-3.3591549825923956,-6.955212741792489,1.9789999999920838
312758.3237,-1.9998979876247127,-3.486184816364963,-1.7675004116464483,-5.248822594305791,1.9799999999813735
312758.3247,-0.6841978023284382,-1.9255998379572674,-0.09333841896649608,-3.4122739557818207,1.9809999999706633
312758.3257,0.7424336148175619,-0.36927759416791983,1.5772810506671981,-1.5335380841601367,1.9819999999599531
312758.3267,2.1860843134650656,1.1024729440731302,3.156899758205853,0.29752960890596264,1.982999999949243
312758.3277,3.554370521312987,2.4134123971218173,4.562806419841765,1.99543555026824,1.9839999999967404
312758.3287,4.763060036187738,3.4969940795684913,5.722722750314798,3.4848457095166094,1.9849999999860302
312758.3297,5.741798012164422,4.301148261699202,6.579522407758101,4.705441988262323,1.98599999997532
312758.3307,6.4384617974523035,4.791814792058358,7.094577177246162,5.615434174876993,1.9869999999646097
312758.3317,6.821803933541498,4.954929400864108,7.249455627543171,6.1934516208607135,1.9879999999538995
312758.3327,6.882205610806084,4.796714252494896,7.045856530230644,6.438691216399366,1.989000000001397
312758.3337,6.630541150988303,4.342281706562115,6.503827459648941,6.369361164446285,1.9899999999906868
312758.3347,6.095330383652814,3.6327165514723383,5.658481995010675,6.019617828555135,1.9909999999799766
312758.3357,5.318513260602128,2.720941202999025,4.5555710685666995,5.4353304321487785,1.9919999999692664
312758.3367,4.350304722541929,1.6667772217341348,3.2463714629301315,4.66911247608258,1.9929999999585561
312758.3377,3.2436660092847176,0.5316846913385026,1.7824167814502798,3.775119539603906,1.993999999947846
312758.3387,2.0489540259641617,-0.6263178121422662,0.21060725072419084,2.804124977617791,1.9949999999953434
312758.3397,0.8092808988349328,-1.7570774834947542,-1.4308067493956163,1.79934702807391,1.9959999999846332
312758.3407,-0.44296535267531206,-2.8216739055281828,-3.114962642097496,0.7934169456025122,1.996999999973923
312758.3417,-1.6881128633255296,-3.7944377487505174,-4.827570497514014,-0.19324361410927737,1.9979999999632128
312758.3427,-2.919540467331116,-4.663470061522565,-6.566427957437587,-1.1525145796020684,1.9989999999525025
312758.3437,-4.142356269048624,-5.429662864191511,-8.339318633865144,-2.0871752328078848,2.0
312758.3447,-5.370592439486312,-6.104372380668284,-10.160513512901435,-3.008197362334036,2.00099999998929
312758.3457,-6.6232412820833355,-6.706030464611066,-12.046240808381253,-3.931056884298202,2.0019999999785796
312758.3467,-7.919577622983305,-7.2560844408410405,-14.009601091761215,-4.871487632028473,2.0029999999678694
312758.3477,-9.274287967510636,-7.774720454174386,-16.055470313313204,-5.841158824092089,2.003999999957159
312758.3487,-10.692950184443449,-8.27684419811907,-18.175946780159457,-6.843766967258634,2.004999999946449
312758.3497,-12.168376369294064,-8.768763834064442,-20.346857510477,-7.87199264804268,2.0059999999939464
312758.3507,-13.678248944587894,-9.245945976860622,-22.525748057908693,-8.905686692513992,2.006999999983236
312758.3517,-15.184353956060823,-9.692104212564484,-24.65164618477589,-9.911526907159399,2.007999999972526
312758.3527,-16.633558154890697,-10.079741827256441,-26.646726043729785,-10.844238120263054,2.0089999999618158
312758.3537,-17.960503127159797,-10.372119969648283,-28.41982112004403,-11.649309104507621,2.0099999999511056
312758.3547,-19.091817339415254,-10.526474310573084,-29.87155788046793,-12.2669858489452,2.010999999998603
