TimeStamp,ECR,FCR,ECU,FCU,time_index
312802.9397,-33.31334003219775,-36.69873169310811,-2.891684865503984,-35.889869745877064,46.59599999996135
312802.9407,-30.425415438568354,-33.48961219415776,-1.2945406944709619,-32.31545539740591,46.59699999995064
312802.9417,-26.879748067748825,-29.584578271840574,0.5004147034365102,-28.0351338681877,46.59799999999814
312802.9427,-22.802357562439905,-25.11615070378917,2.4139900788594257,-23.196262861375068,46.59899999998743
312802.9437,-18.338399106791098,-20.234678010401144,4.356340809894455,-17.964378798249015,46.59999999997672
312802.9447,-13.645028934051899,-15.101667225670594,6.232861903197841,-12.515541242594953,46.60099999996601
312802.9457,-8.883290233254018,-9.882357293715955,7.950900966125623,-7.02788318884194,46.6019999999553
312802.9467,-4.209600795468857,-4.738010045388342,9.426715619371082,-1.6729375721519328,46.602999999944586
312802.9477,0.2325326717208836,0.1815780996344615,10.592061487320816,3.392660436047591,46.603999999992084
312802.9487,4.319959917991873,4.744853725203196,11.39981640289084,8.034517827526141,46.60499999998137
312802.9497,7.955943710696049,8.844136517647794,11.82812216403256,12.146368772113144,46.60599999997066
312802.9507,11.07439197583747,12.39975330882486,11.882650019350248,15.654108509243922,46.60699999995995
312802.9517,13.641980001988484,15.362442625773818,11.596758256632846,18.51773113981577,46.60799999994924
312802.9527,15.65805051261968,17.713927882340652,11.029494479908184,20.731092105258934,46.60899999999674
312802.9537,17.1523599908955,19.465693628290968,10.261583995526847,22.31958586198313,46.60999999998603
312802.9547,18.18091102817474,20.65612836145981,9.389721437140661,23.335987732894584,46.61099999997532
312802.9557,18.8202573232821,21.346308375356845,8.519628957554035,23.854842230503138,46.61199999996461
312802.9567,19.16077749324709,21.61478099198659,7.758447554150979,23.96587698647097,46.6129999999539
312802.9577,19.29947699725549,21.55175610574828,7.207079138644524,23.76697411417671,46.6140000000014
312802.9587,19.33288966509515,21.253129284094477,6.953091639723491,23.357235995256083,46.61499999999069
312802.9597,19.350611853739448,20.81473821077898,7.064738976450738,22.83064126635295,46.61599999997998
312802.9607,19.42991814966423,20.32720076866031,7.586538620431405,22.270704647599548,46.616999999969266
312802.9617,19.6317869602414,19.8716041040954,8.536702665480226,21.746440341373585,46.617999999958556
312802.9627,19.998519668127894,19.516218260427262,9.906548248566475,21.309794896557506,46.618999999947846
312802.9637,20.55298260945556,19.314305304155724,11.661836210946516,20.994575053345663,46.61999999999534
312802.9647,21.29935192835109,19.30299544263019,13.745819855251638,20.816762731584692,46.62099999998463
312802.9657,22.225111490263348,19.503114889113878,16.083644151390605,20.775995475525356,46.62199999997392
312802.9667,23.30395550467666,19.919784026225276,18.587632721309568,20.857906520491483,46.62299999996321
312802.9677,24.499189071355058,20.54356430113501,21.162944480492612,21.036971194171652,46.6239999999525
312802.9687,25.76720623626222,21.351920998411497,23.713078334799917,21.279498773885415,46.625
312802.9697,27.060656570924667,22.310786285013886,26.1447521546966,21.546440292074834,46.62599999998929
312802.9707,28.33098355217827,23.376049435533016,28.371775727122575,21.795748304077627,46.62699999997858
312802.9717,29.530122850520332,24.494863023107104,30.317666455119507,21.98411611249918,46.62799999996787
312802.9727,30.61127452368224,25.606727173881577,31.91690773715804,22.06803066152037,46.62899999995716
312802.9737,31.52879641810931,26.644389578311024,33.11490757971279,22.004183117317652,46.62999999994645
312802.9747,32.23739236258162,27.534667386346506,33.86686282435804,21.74938167166994,46.630999999993946
312802.9757,32.69087416615268,28.199349620535266,34.13585710938487,21.26019100884049,46.631999999983236
312802.9767,32.84084916683402,28.556368157795422,33.89060550219519,20.492572995524096,46.632999999972526
312802.9777,32.635716472874456,28.52142687787424,33.10329654459322,19.401817429242286,46.633999999961816
312802.9787,32.020340562445135,28.01025042300914,31.74796884468247,17.94302779467757,46.634999999951106
312802.9797,30.936710673536503,26.941557558417863,29.799795101791208,16.072366636058536,46.6359999999986
312802.9807,29.325793271185436,25.24078396051281,27.235537513463854,13.749173975050988,46.63699999998789
312802.9817,27.130652026645173,22.844482814156603,24.03529549107383,10.938959219173269,46.63799999997718
312802.9827,24.30075792348732,19.70522846477288,20.18550377732201,7.6171438141579895,46.63899999996647
312802.9837,20.797256411991093,15.796749400819992,15.682972991999392,3.773311543084089,46.63999999995576
312802.9847,16.598814969062282,11.118933092637564,10.53961259745369,-0.5843809207185087,46.64099999994505
312802.9857,11.707558341101945,5.7022868285429045,4.787354521928298,-5.4250567872427835,46.64199999999255
312802.9867,6.154523334522298,-0.3885861512501882,-1.5172821828281187,-10.69169725078966,46.64299999998184
312802.9877,0.0040399476119543165,-7.052921883033471,-8.289569655018505,-16.298901332712113,46.64399999997113
312802.9887,-6.643523941624341,-14.153514146927051,-15.414442847575199,-22.13223216622673,46.64499999996042
312802.9897,-13.651131173378868,-21.518494429973465,-22.746324067454566,-28.049458894729987,46.64599999994971
312802.9907,-20.84689776768872,-28.945324816035004,-30.11121872827083,-33.88387064442247,46.646999999997206
312802.9917,-28.028533300528668,-36.20700415236915,-37.311220235929625,-39.44967956392216,46.647999999986496
312802.9927,-34.9703605262588,-43.06032406014365,-44.13135793374983,-44.549357015080865,46.648999999975786
312802.9937,-41.43266353500235,-49.25584805897787,-50.34851245497389,-48.982575675496626,46.649999999965075
312802.9947,-47.172910537111555,-54.54913794665863,-55.74192661286895,-52.55627594512713,46.650999999954365
312802.9957,-51.958220868661435,-58.712629590142136,-60.10467521929005,-55.09525194059968,46.65200000000186
312802.9967,-55.57831193266697,-61.54747655047727,-63.2553395690187,-56.45257241577242,46.65299999999115
312802.9977,-57.858083072439086,-62.89464270918759,-65.049073396905,-56.51912354583408,46.65399999998044
312802.9987,-58.66897782711052,-62.64453886204924,-65.3872534733859,-55.231587698267205,46.65499999996973
312802.9997,-57.938316375981785,-60.74456356537231,-64.22498050466422,-52.57825437324266,46.65599999995902
312803.0007,-55.65590341429469,-57.20402162179237,-61.57582967069371,-48.60219096681029,46.65699999994831
312803.0017,-51.877385064474744,-52.096046805602285,-57.51343458007573,-43.401472124262085,46.65799999999581
312803.0027,-46.72403893195272,-45.556337763485196,-52.16970876334222,-37.126363963779994,46.6589999999851
312803.0037,-40.37891776616191,-37.778714086075965,-45.729747013289646,-29.973567784407713,46.65999999997439
312803.0047,-33.07951099027829,-29.007698632523198,-38.42368530620614,-22.177830467347043,46.66099999996368
312803.0057,-25.107320715502915,-19.52851753159232,-30.5160132887501,-14.001409527771166,46.66199999995297
312803.0067,-16.774951965086725,-9.655067253162617,-22.293009898089416,-5.722025411098735,46.663000000000466
312803.0077,-8.411475516817392,0.28348261670993724,-14.049096561941337,2.3799690452335587,46.663999999989755
312803.0087,-0.3469247042753814,9.956709930658455,-6.07296423775953,10.03442922956034,46.664999999979045
312803.0097,7.103171883478925,19.046821820141464,1.3656736123546487,16.993510936688896,46.665999999968335
312803.0107,13.652342976955863,27.261666169605196,8.027918331324395,23.04232470037889,46.666999999957625
312803.0117,19.05601666825748,34.34621907575417,13.715455053227782,28.00758009708099,46.667999999946915
312803.0127,23.12199052041179,40.09201272202983,18.277764758384418,31.763802567124422,46.66899999999441
312803.0137,25.718041795953702,44.344115779495326,21.61649004650789,34.236884000068954,46.6699999999837
312803.0147,26.77638737857768,47.005443288246504,23.68687615837366,35.404915834060574,46.67099999997299
312803.0157,26.294908352643592,48.03834170655606,24.496413248033072,35.29643428348844,46.67199999996228
312803.0167,24.335251498967406,47.46355452009525,24.100987193216266,33.98636720871861,46.67299999995157
312803.0177,21.018094818512804,45.356813040828584,22.598990323798972,31.590099127551202,46.67399999999907
312803.0187,16.516005074729993,41.843406792288874,20.123940326715946,28.2561563931793,46.67499999998836
312803.0197,11.044414404769231,37.09116231539017,16.83620003039687,24.158054171997673,46.67599999997765
312803.0207,4.85129662682876,31.30229600461883,12.91438269615932,19.485840472677555,46.67699999996694
312803.0217,-1.7938674418636391,24.70460692237932,8.546971719031912,14.437824276137043,46.67799999995623
312803.0227,-8.611278042288967,17.54244389237511,3.9245894298152493,9.212892657385503,46.67899999994552
312803.0237,-15.321664685538472,10.067824577972967,-0.7667706328632207,4.003716318978222,46.679999999993015
312803.0247,-21.65638850101892,2.5320114405374956,-5.351365848845223,-1.0089735765338925,46.680999999982305
312803.0257,-27.366491807579383,-4.822230156958117,-9.66812857378516,-5.660969433544458,46.681999999971595
312803.0267,-32.2304882778786,-11.767543874351572,-13.573953498256552,-9.808066289409705,46.682999999960884
312803.0277,-36.06077909066579,-18.097984101807867,-16.94599701350446,-13.328549728389433,46.683999999950174
312803.0287,-38.70865696804494,-23.634079363596584,-19.683191039947545,-16.124857384251097,46.68499999999767
312803.0297,-40.06791647680271,-28.226963072994817,-21.70719106110793,-18.12459829875742,46.68599999998696
312803.0307,-40.077123941078455,-31.761592352590753,-22.96296036628015,-19.281103542018034,46.68699999997625
312803.0317,-38.72061516823583,-34.15907430043098,-23.419145148992982,-19.573644718008474,46.68799999996554
312803.0327,-36.028287797715215,-35.37810573965953,-23.068326747898123,-19.00740155084776,46.68899999995483
312803.0337,-32.07424310575752,-35.4155129390568,-21.927158686289175,-17.61319484496164,46.69000000000233
312803.0347,-26.97431616915749,-34.30585844776282,-20.036318854429016,-15.446936715064028,46.69099999999162
312803.0357,-20.8825201322807,-32.12006924136582,-17.460142318048767,-12.588695748926227,46.69199999998091
312803.0367,-13.986425909759392,-28.96303902923556,-14.285757287405026,-9.14123897510801,46.6929999999702
312803.0377,-6.501507499537061,-24.970171405356478,-10.621532525465618,-5.227901168601796,46.69399999995949
312803.0387,1.335492331054362,-20.302861064652813,-6.594662303747709,-0.9896482439080838,46.69499999994878
312803.0397,9.274080741950653,-15.142956823025198,-2.3477645796152364,3.418754877147106,46.695999999996275
312803.0407,17.058268562051115,-9.686309716777917,1.9655546974047795,7.833493854937764,46.696999999985565
312803.0417,24.435346575839368,-4.135577102404382,6.186120722068741,12.08730848797217,46.697999999974854
312803.0427,31.16490601388538,1.3074769683582654,10.155434134527143,16.015792181874197,46.698999999964144
312803.0437,37.02776399537014,6.44988101123199,13.722475557207872,19.464135622332417,46.699999999953434
312803.0447,41.83440672655826,11.115200018730437,16.750711911083535,22.29398066619303,46.70100000000093
312803.0457,45.43253587063188,15.15073774520017,19.124876743591305,24.38998939198496,46.70199999999022
312803.0467,47.71330294247917,18.433804789975,20.757060809980388,25.665701537628767,46.70299999997951
312803.0477,48.6158470250846,20.876681948146956,21.591652625282137,26.068256816701517,46.7039999999688
312803.0487,48.12981404108105,22.42995968631999,21.60871413887499,25.581599295419267,46.70499999995809
312803.0497,46.2956296895649,23.084013710264973,20.825462571661255,24.227858079233982,46.70599999994738
312803.0507,43.20241830603608,22.868479216147644,19.2956503186721,22.066707440166716,46.70699999999488
312803.0517,38.98359876711257,21.849706011431845,17.106781605911728,19.192642460755184,46.70799999998417
312803.0527,33.810336215421465,20.126304831305685,14.375265412694205,15.730252946380931,46.70899999997346
312803.0537,27.883173297575055,17.82302219836493,11.239765323378766,11.827726716065579,46.70999999996275
312803.0547,21.422294632714642,15.083296950958115,7.8531541403860485,7.648950695897746,46.71099999995204
312803.0557,14.656981666434769,12.060946365310356,4.3736006564619485,3.3646922381669118,46.711999999999534
312803.0567,7.814881806535454,8.911495147670651,0.9553963194351888,-0.8565769078969624,46.712999999988824
312803.0577,1.1117383103273921,5.783690079538883,-2.2598378547175373,-4.857613596995222,46.713999999978114
312803.0587,-5.2577981706219985,2.81173311654331,-5.150943276235492,-8.500501577569215,46.714999999967404
312803.0597,-11.12772906359709,0.10871584113590167,-7.623465277578224,-11.67337930579696,46.71599999995669
312803.0607,-16.366208212575874,-2.238348668375437,-9.613913087492064,-14.29536102954801,46.71699999994598
312803.0617,-20.878705153052874,-4.171617995143357,-11.09176313831209,-16.31935034919042,46.71799999999348
312803.0627,-24.60872865005905,-5.663497067568913,-12.059110789945423,-17.732605816600266,46.71899999998277
312803.0637,-27.536191598373065,-6.715709258988023,-12.54806444419314,-18.55508985899796,46.71999999997206
312803.0647,-29.67367498064693,-7.356519164710676,-12.616156797155488,-18.83580064419933,46.72099999996135
312803.0657,-31.061002589569622,-7.636397315079157,-12.340204366174145,-18.64743680525574,46.72199999995064
312803.0667,-31.758656008927673,-7.622524492945694,-11.809164255773252,-18.079864108228453,46.72299999999814
312803.0677,-31.840630410190062,-7.392606146660459,-11.116605717868188,-17.23293086318605,46.72399999998743
312803.0687,-31.38734975624682,-7.028499711152514,-10.353427312951634,-16.209208633495233,46.72499999997672
312803.0697,-30.47922359714613,-6.610147226130573,-9.601407494402464,-15.107214526702238,46.72599999996601
312803.0707,-29.19134047063034,-6.210254133091997,-8.928081645039617,-14.015603645586825,46.7269999999553
312803.0717,-27.58966345662271,-5.890067964815723,-8.383301336388742,-13.00871215006923,46.727999999944586
312803.0727,-25.728934176201978,-5.696496485028316,-7.997665217072291,-12.143693577708431,46.728999999992084
312803.0737,-23.652317807345067,-5.660674778586185,-7.782831545484194,-11.459337031719414,46.72999999998137
312803.0747,-21.39265020336855,-5.797957253981527,-7.733547186337148,-10.976500385030524,46.73099999997066
312803.0757,-18.97499535769906,-6.109186034788857,-7.831073567029463,-10.69994950098158,46.73199999995995
312803.0767,-16.420101769196293,-6.582983199303157,-8.047571128122076,-10.621278840583786,46.73299999994924
312803.0777,-13.748270887289275,-7.198739951645037,-8.350931084884383,-10.7225100929386,46.73399999999674
312803.0787,-10.983126458434059,-7.929937117549729,-8.70952306040814,-10.97993017742869,46.73499999998603
312803.0797,-8.154801838690684,-8.747430708850958,-9.09636031929642,-11.36774022473701,46.73599999997532
312803.0807,-5.302139508219698,-9.622372183258966,-9.49226657928409,-11.861140444195623,46.73699999996461
312803.0817,-2.4736145896992614,-10.528500294576004,-9.887750528181435,-12.438565329761682,46.7379999999539
312803.0827,0.2731603662672436,-11.443631900692514,-10.283443171686955,-13.082899103370414,46.7390000000014
312803.0837,2.8733338871772607,-12.35028245922306,-10.689113394584565,-13.781629858817931,46.73999999999069
312803.0847,5.257947337387275,-13.235451860668459,-11.12143209408396,-14.526028670867452,46.74099999997998
312803.0857,7.35799463501882,-14.089706573083811,-11.600789121822597,-15.309553439181215,46.741999999969266
312803.0867,9.109002343925361,-14.905764985879141,-12.147566545696177,-16.125764653419967,46.742999999958556
312803.0877,10.455663362830856,-15.67684186703092,-12.778326574097356,-16.96609274740953,46.743999999947846
312803.0887,11.356046961309374,-16.39502558387396,-13.50237767298109,-17.817809239486955,46.74499999999534
312803.0897,11.784946765039534,-17.049947247448756,-14.319137889953327,-18.662525723012358,46.74599999998463
312803.0907,11.736012041341166,-17.627956775940184,-15.216625232280329,-19.47547959428847,46.74699999997392
312803.0917,11.222427330458354,-18.111952718885096,-16.17128074409586,-20.2257706993769,46.74799999996321
312803.0927,10.276048608615707,-18.48192867667868,-17.149183857835663,-20.877599420506243,46.7489999999525
312803.0937,8.945056027685162,-18.71620894882194,-18.10856699804149,-21.392436593970626,46.75
312803.0947,7.290328426666365,-18.793259763837373,-19.003393224548795,-21.731942124349448,46.75099999998929
312803.0957,5.38086870103454,-18.693889563945884,-19.787641805780233,-21.861354514824598,46.75199999997858
312803.0967,3.2886995291628307,-18.403600189515377,-20.419864343480395,-21.753007990010225,46.75299999996787
312803.0977,1.0836972000568392,-17.91482585595083,-20.86753696177007,-21.389604563109813,46.75399999995716
312803.0987,-1.171166980496104,-17.228801011524908,-21.110746015616908,-20.766878596349553,46.75499999994645
312803.0997,-3.423752635582141,-16.3568308244747,-21.1448046411938,-19.89534029643823,46.755999999993946
312803.1007,-5.635504110302436,-15.320795457316562,-20.981499258658904,-18.800867327581226,46.756999999983236
312803.1017,-7.782810301275076,-14.152795138886479,-20.648798588606542,-17.52402195838025,46.757999999972526
312803.1027,-9.85688640822803,-12.893929138293991,-20.189009393774654,-16.118093890409007,46.758999999961816
312803.1037,-11.862237225137516,-11.592288866712003,-19.655517704578735,-14.645993640634428,46.759999999951106
312803.1047,-13.813896959076562,-10.300324236497525,-19.10839613222482,-13.176235334381568,46.7609999999986
312803.1057,-15.733754197475069,-9.071804785772734,-18.60927269234737,-11.778339351961769,46.76199999998789
312803.1067,-17.646351511825163,-7.958636430934359,-18.215932744304283,-10.518045068874233,46.76299999997718
312803.1077,-19.57458969726978,-7.007807022720685,-17.97715546399754,-9.452745772937119,46.76399999996647
312803.1087,-21.535763383112556,-6.258718032526124,-17.928266634192962,-8.627539428267767,46.76499999995576
312803.1097,-23.538308771419853,-5.741117569547014,-18.08782234523513,-8.07223208173424,46.76599999994505
312803.1107,-25.579560972433736,-5.473786211900596,-18.45573012207374,-7.799541089739483,46.76699999999255
312803.1117,-27.64470696973624,-5.464048813329132,-19.0129758202207,-7.804632042190811,46.76799999998184
312803.1127,-29.706992627392832,-5.708101065962759,-19.722970193125434,-8.065997757212177,46.76899999997113
312803.1137,-31.729111860101174,-6.192058346493215,-20.53437380706996,-8.54756274170966,46.76999999996042
312803.1147,-33.665586784189266,-6.893565088262493,-21.385118535821896,-9.201784722644106,46.77099999994971
312803.1157,-35.465851729677794,-7.7837531353700085,-22.2072322823002,-9.973437539074743,46.771999999997206
312803.1167,-37.077691225282514,-8.82931263728736,-22.932001996082654,-10.8037055792356,46.772999999986496
312803.1177,-38.450658677387196,-9.994441681782456,-23.494985561743807,-11.634204313382229,46.773999999975786
312803.1187,-39.5391204243769,-11.24247064244659,-23.840408008667843,-12.410565551139406,46.774999999965075
312803.1197,-40.304626711960296,-12.537010723369594,-23.92454900175264,-13.08528692842859,46.775999999954365
312803.1207,-40.71740031848318,-13.842547357241438,-23.717839246663427,-13.619636050243487,46.77700000000186
312803.1217,-40.75684505697051,-15.12447989872679,-23.205521857339537,-13.9845108045994,46.77799999999115
312803.1227,-40.41109783458571,-16.348690265804578,-22.386886672680337,-14.160276659934024,46.77899999998044
312803.1237,-39.67576594492632,-17.48079547649632,-21.273235407763238,-14.135716468623091,46.77999999996973
312803.1247,-38.552092718517436,-18.485293892099666,-19.884868021388563,-13.906326116593734,46.78099999995902
312803.1257,-37.04486814473685,-19.324845609049213,-18.247482139764546,-13.472259725174288,46.78199999994831
312803.1267,-35.16043801802863,-19.959929461071482,-16.388437224459935,-12.836263292054532,46.78299999999581
312803.1277,-32.905160680865265,-20.349091017802813,-14.333346945773398,-12.001931534315815,46.7839999999851
312803.1287,-30.28461390663004,-20.44993940621478,-12.103425211358989,-10.972579201520334,46.78499999997439
312803.1297,-27.303769630894255,-20.220970355075156,-9.713926757756662,-9.750939295308664,46.78599999996368
312803.1307,-23.968238933482173,-19.624195830715976,-7.1739000977981835,-8.339794254359774,46.78699999995297
312803.1317,-20.2865551475114,-18.628456282202702,-4.487320890811523,-6.743523077502871,46.788000000000466
312803.1327,-16.273322880215122,-17.213190340539935,-1.655512337793026,-4.970420433587476,46.788999999989755
312803.1337,-11.952929859455974,-15.37234956053139,1.3193976055420942,-3.035526713418043,46.789999999979045
312803.1347,-7.363411360258355,-13.118082416724068,4.430368211925061,-0.9636138380684947,46.790999999968335
312803.1357,-2.5599862619156877,-10.483780449493716,7.661173287609127,1.2080883120152046,46.791999999957625
312803.1367,2.3822408038308382,-7.526085730023611,10.982502792363903,3.4278575798919184,46.792999999946915
312803.1377,7.366889751662336,-4.325504876414682,14.348976211587527,5.628541150028365,46.79399999999441
312803.1387,12.276627163637782,-0.9853592076544418,17.697547160960692,7.728041923469371,46.7949999999837
312803.1397,16.97547289144089,2.371081974121198,20.947667910708745,9.631442490381982,46.79599999997299
312803.1407,21.313199087683188,5.605296193991738,24.003427797125116,11.234832038260446,46.79699999996228
312803.1417,25.13174068092517,8.569887179136678,26.75769437306537,12.430735538489845,46.79799999995157
312803.1427,28.273339967253595,11.116350792081432,29.098087587005473,13.114875488828652,46.79899999999907
312803.1437,30.589962569957475,13.103789184309578,30.914424081831022,13.193840740144008,46.79999999998836
312803.1447,31.95336563648519,14.40802189855015,32.10709975974345,12.593110277416525,46.80099999997765
312803.1457,32.26508794064833,14.930468487995196,32.59575121002185,11.264795868120398,46.80199999996694
312803.1467,31.46557807649007,14.606150215503051,32.32746413448341,9.194436298630539,46.80299999995623
312803.1477,29.541688781522687,13.410183061629919,31.283788372141213,6.40620293473839,46.80399999994552
312803.1487,26.531844424561907,11.36221072551725,29.48587754771325,2.9659617398406057,46.804999999993015
312803.1497,22.528330522204172,8.528350133352522,26.997193548447253,-1.018224586380265,46.805999999982305
312803.1507,17.67634862542942,5.0203845140221555,23.923392725372796,-5.398389336673331,46.806999999971595
312803.1517,12.169711825547308,0.9921281361368398,20.409227401327826,-9.991774730620328,46.807999999960884
312803.1527,6.243306539047737,-3.366912439854933,16.632534453191862,-14.588569903620124,46.808999999950174
312803.1537,0.162694199047254,-7.840259293026176,12.79562163818353,-18.96186630887845,46.80999999999767
312803.1547,-5.788549061361091,-12.19506873342889,9.11458081371892,-22.879236905677914,46.81099999998696
312803.1557,-11.3229749809627,-16.193982433359444,5.80723573119558,-26.115202505947327,46.81199999997625
312803.1567,-16.16398510862109,-19.60748963040404,3.080554579548784,-28.463761564999597,46.81299999996554
312803.1577,-20.060175394860615,-22.226024670801074,1.1184127679474758,-29.750136715880537,46.81399999995483
312803.1587,-22.79836706141057,-23.87104035118047,0.0705743954776765,-29.84093513159136,46.81500000000233
312803.1597,-24.21448036062345,-24.404369778260474,0.043672731279550674,-28.65202725034249,46.81599999999162
312803.1607,-24.201565740569094,-23.735311801538554,1.0948184103571987,-26.153610895093696,46.81699999998091
312803.1617,-22.714516491416223,-21.825037401218736,3.2282621340986046,-22.372131981831135,46.8179999999702
312803.1627,-19.77123055909407,-18.688103450722984,6.395304033506885,-17.388961890280687,46.81899999995949
312803.1637,-15.450246488374436,-14.39106069663004,10.497394863517036,-11.335966143847008,46.81999999994878
312803.1647,-9.88512804453188,-9.048338574425303,15.39213611864061,-4.388319903201854,46.820999999996275
312803.1657,-3.2560935287433557,-2.8157652483357394,20.901677241934188,3.244885160574018,46.821999999985565
312803.1667,4.220438554445134,4.117776331825738,26.822845731957575,11.331555940762351,46.822999999974854
312803.1677,12.303599414697736,11.539956749587784,32.93824310211853,19.628264002958254,46.823999999964144
312803.1687,20.740278219629786,19.22522422921046,39.02750370146428,27.89187115456527,46.824999999953434
312803.1697,29.27697129005203,26.94499858331164,44.877945546299834,35.89036590009965,46.82600000000093
312803.1707,37.67053952971779,34.477240574639616,50.293937470943725,43.41226332466387,46.82699999999022
312803.1717,45.69728082142273,41.61489577395836,55.104454325625156,50.274069632239986,46.82799999997951
312803.1727,53.15990374280977,48.172837179311834,59.16847628694708,56.3254942731363,46.8289999999688
312803.1737,59.89219096714829,53.99307505586965,62.378091221658245,61.452290202734055,46.82999999995809
312803.1747,65.76134592714365,58.94815190439554,64.65936087729573,65.57679825507691,46.83099999994738
312803.1757,70.66820599599451,62.94278165818556,65.97119361792112,68.65644758546406,46.83199999999488
312803.1767,74.54566306520869,65.91391314438823,66.30261220179615,70.68060569748572,46.83299999998417
312803.1777,77.35574518695215,67.82948911720204,65.66890254141164,71.66626749286766,46.83399999997346
312803.1787,79.08587293597309,68.68622774123598,64.10717152880268,71.65311650425132,46.83499999996275
312803.1797,79.74480877928511,68.50677103248177,61.67182763239867,70.69848158168735,46.83599999995204
312803.1807,79.3587699241297,67.33652604617357,58.43043156086487,68.8726525312511,46.836999999999534
312803.1817,77.96808272762489,65.24047463655938,54.46025542175891,66.25491691736279,46.837999999988824
312803.1827,75.62463171986779,62.30015436437335,49.8457510487975,62.93054953042808,46.838999999978114
312803.1837,72.39021329943549,58.610926521792976,44.676977629653045,58.988840460538704,46.839999999967404
312803.1847,68.33575914240102,54.27955812825179,39.04889238285501,54.522102912602264,46.84099999995669
312803.1857,63.541262929567466,49.42206378097666,33.0612818722336,49.62547297015486,46.84199999994598
312803.1867,58.09613990427846,44.16168982448072,26.81901918190696,44.39721364768898,46.84299999999348
312803.1877,52.09968263533103,38.626884654080584,20.432283343380107,38.93917475329796,46.84399999998277
312803.1887,45.661254648375184,32.94908942074678,14.016377076405725,33.357044164925505,46.84499999997206
312803.1897,38.89988806141819,27.260203976474074,7.690826818692458,27.760056272344872,46.84599999996135
312803.1907,31.943018936737072,21.689631196207653,1.5775397613403104,22.259895945633463,46.84699999995064
312803.1917,24.924197172024535,16.360873259579584,-4.202083817648455,16.968643442947652,46.84799999999814
312803.1927,17.97973510995072,11.387737866914218,-9.531041770835651,11.995735533953892,46.84899999998743
312803.1937,11.24439677632049,6.870300679428384,-14.301437293478012,7.44405669227557,46.84999999997672
312803.1947,4.846362700002866,2.890851699249875,-18.419680957156533,3.4054063381458426,46.85099999996601
312803.1957,-1.098181109675964,-0.4898826392173273,-21.811760841903855,-0.04430091144815077,46.8519999999553
312803.1967,-6.4904001458502885,-3.2359122249711127,-24.4280892144948,-2.849667944024978,46.852999999944586
312803.1977,-11.253645190773709,-5.338216683004227,-26.247418791664202,-4.9798130207831015,46.853999999992084
312803.1987,-15.337302006483164,-6.815736690644446,-27.279359430617067,-6.431279769217751,46.85499999998137
312803.1997,-18.719252479344366,-7.7148875851956635,-27.56511551143695,-7.229469711197782,46.85599999997066
312803.2007,-21.40664310457105,-8.107458173358584,-27.17619839203991,-7.428315142527746,46.85699999995995
312803.2017,-23.434792025421483,-8.086879703671856,-26.211035461546476,-7.108052163717591,46.85799999994924
312803.2027,-24.864223535870238,-7.7629848407994535,-24.789582163437498,-6.3711171409325305,46.85899999999674
312803.2037,-25.775983900996724,-7.255511639181595,-23.046228370330333,-5.336359318519376,46.85999999998603
312803.2047,-26.26554845402469,-6.686729783376247,-21.121457625560925,-4.131921257217572,46.86099999997532
312803.2057,-26.435761742373,-6.173663267058452,-19.15285024988036,-2.887271496185661,46.86199999996461
312803.2067,-26.38934677319709,-5.820444722318294,-17.266105318094702,-1.724966884527853,46.8629999999539
312803.2077,-26.221566464273778,-5.71135437798715,-15.5667825734006,-0.752765603829084,46.8640000000014
312803.2087,-26.013615103998628,-5.905067635152852,-14.133429362648084,-0.05670087140818044,46.86499999999069
312803.2097,-25.827259921147178,-6.43056039027163,-13.01266139219443,0.3043402536024204,46.86599999997998
312803.2107,-25.701147832694357,-7.285005798026675,-12.216617040918079,0.3021033314167153,46.866999999969266
312803.2117,-25.649049771335125,-8.433849408143113,-11.723015765765538,-0.05975740378196703,46.867999999958556
312803.2127,-25.660148055200235,-9.813083939766331,-11.477838402773562,-0.7467097967965838,46.868999999947846
312803.2137,-25.701296759567025,-11.333574773753968,-11.400429924676693,-1.6965894411080167,46.86999999999534
312803.2147,-25.72101749361128,-12.88712757714892,-11.390623110017678,-2.8247882358073775,46.87099999998463
312803.2157,-25.65484906700896,-14.353854548281607,-11.337313018274266,-4.030958206823724,46.87199999997392
312803.2167,-25.4315625976142,-15.61029763448412,-11.127792580230167,-5.206685960099163,46.87299999996321
312803.2177,-24.97969336669156,-16.537714438485068,-10.657099982202396,-6.243525056179495,46.8739999999525
312803.2187,-24.233832294210647,-17.029929919899907,-9.836634321323691,-7.0407601263131525,46.875
312803.2197,-23.140163325716564,-17.000204305824933,-8.601366662798249,-7.512318171245829,46.87599999998929
312803.2207,-21.660823249840664,-16.386660099450392,-6.915102536305049,-7.592334454826565,46.87699999997858
312803.2217,-19.77678785931096,-15.155939767737083,-4.773427022642763,-7.239013238442679,46.87799999996787
312803.2227,-17.48913963392252,-13.304918299125138,-2.204168521561457,-6.4365840013587166,46.87899999995716
312803.2237,-14.818731636844214,-10.860456887139613,0.7345671299216239,-5.195325956609825,46.87999999994645
312803.2247,-11.804413701286387,-7.877340302670419,3.9585344727432212,-3.54980086291331,46.880999999993946
312803.2257,-8.500114806925575,-4.434676610968206,7.363223147466413,-1.5555803391350287,46.881999999983236
312803.2267,-4.971166935389693,-0.6311415235465824,10.830902268039075,0.715134562261858,46.882999999972526
