TimeStamp,ECR,FCR,ECU,FCU,time_index
312793.8507,6.34673409548546,10.914549812143411,22.06377847885429,13.525443092033871,37.506999999983236
312793.8517,2.273070394505617,7.536699373185865,17.990087840038168,10.062925350222724,37.507999999972526
312793.8527,-1.916998008312245,3.7481026844614136,13.001668377095038,6.0129915114533175,37.508999999961816
312793.8537,-6.1274279883351515,-0.3168122169958858,7.287349250466019,1.5287881003792447,37.509999999951106
312793.8547,-10.246882602836884,-4.503302758522019,1.0787233051118832,-3.2083929694406192,37.5109999999986
312793.8557,-14.155215244871988,-8.644619402903935,-5.361793714410372,-7.998853402072216,37.51199999998789
312793.8567,-17.73093869684006,-12.571152930329085,-11.754904514613074,-12.635363190106244,37.51299999997718
312793.8577,-20.859056950042437,-16.11975668466476,-17.81945560944842,-16.914424826165103,37.51399999996647
312793.8587,-23.438620489687782,-19.142581765448544,-23.28756950000457,-20.64717360206827,37.51499999995576
312793.8597,-25.389405762501333,-21.51482136543627,-27.918920147348775,-23.669212471447143,37.51599999994505
312793.8607,-26.657211085808925,-23.14086728660849,-31.51327240677783,-25.8487846632043,37.51699999999255
312793.8617,-27.217393971103125,-23.95852592329361,-33.920551354893014,-27.09283381013548,37.51799999998184
312793.8627,-27.076434823996465,-23.94110835215453,-35.047899626368846,-27.350675579186937,37.51899999997113
312793.8637,-26.271483266619914,-23.097383610853495,-34.86340264529264,-26.615190554611335,37.51999999996042
312793.8647,-24.868009474586007,-21.4695496843278,-33.396394128256034,-24.921629003826006,37.52099999994971
312793.8657,-22.95582866637402,-19.129518515274434,-30.734478804704988,-22.3442789327374,37.521999999997206
312793.8667,-20.643879597627794,-16.17391770944175,-27.01760912423924,-18.991376887715756,37.522999999986496
312793.8677,-18.05420875201689,-12.718274597632908,-22.42971417474842,-14.99872733705968,37.523999999975786
312793.8687,-15.315636568915803,-8.890864556110914,-17.18849269024601,-10.522536593232854,37.524999999965075
312793.8697,-12.557560988189334,-4.826676298414069,-11.534043214633455,-5.731961175559915,37.525999999954365
312793.8707,-9.904291881363479,-0.6618779809944839,-5.717013394646685,-0.8018227428521257,37.52700000000186
312793.8717,-7.470216533219802,3.4709311363467132,0.013088317032587954,4.094139481757476,37.52799999999115
312793.8727,-5.355983042140645,7.446515979751426,5.418853147568828,8.789211444489297,37.52899999998044
312793.8737,-3.645768657693534,11.149802377316963,10.284745277218812,13.128688113314167,37.52999999996973
312793.8747,-2.4055870999617692,14.47774303885984,14.425350158770888,16.973854630335808,37.53099999995902
312793.8757,-1.6824949141881085,17.34041349148326,17.691884942315788,20.205016401395376,37.53199999994831
312793.8767,-1.5044914389428758,19.661561762406897,19.976874682815325,22.72370111198215,37.53299999999581
312793.8777,-1.8808760006826482,21.378863240813445,21.216997391779138,24.45419682084983,37.5339999999851
312793.8787,-2.802831367513267,22.44412270386984,21.39417714472465,25.344598976758764,37.53499999997439
312793.8797,-4.2440419137208245,22.823621509765893,20.535054850128624,25.36751709519511,37.53599999996368
312793.8807,-6.161222024216314,22.49873584391941,18.708991899513766,24.520544244305103,37.53699999995297
312793.8817,-8.494515437733302,21.466861180396727,16.02476685117487,22.82652772757662,37.538000000000466
312793.8827,-11.167817766291979,19.742580397063836,12.626116041210379,20.333607709913938,37.538999999989755
312793.8837,-14.089159760451107,17.358920691475458,8.68625344007667,17.114923098932493,37.539999999979045
312793.8847,-17.151355990209893,14.368469497362666,4.401491282202192,13.267831359592686,37.540999999968335
312793.8857,-20.23316236315232,10.844072099902993,-0.015921857968125813,8.912459985547187,37.541999999957625
312793.8867,-23.201189266065036,6.878820770473403,-4.345619634779845,4.189408190355996,37.542999999946915
312793.8877,-25.912781993490686,2.585070427535052,-8.367441548171048,-0.743549383944806,37.54399999999441
312793.8887,-28.220007809428726,-1.907721658325472,-11.87006872667661,-5.715840810178115,37.5449999999837
312793.8897,-29.97478515867249,-6.456439684966445,-14.659726194461978,-10.5495504620316,37.54599999997299
312793.8907,-31.035064800838008,-10.909025606395447,-16.5686485023223,-15.06583396332163,37.54699999996228
312793.8917,-31.27183759719861,-15.110326104139137,-17.462952381094045,-19.09206647412128,37.54799999995157
312793.8927,-30.57661372229689,-18.90879904385451,-17.249520783216003,-22.469388601955607,37.54899999999907
312793.8937,-28.868907887332135,-22.16369395256227,-15.881486607075882,-25.060225441770072,37.54999999998836
312793.8947,-26.10318820539695,-24.752234777479746,-13.361919144673266,-26.75529573491905,37.55099999997765
312793.8957,-22.274713371202957,-26.5762853984087,-9.745366638794312,-27.47960872335855,37.55199999996694
312793.8967,-17.42370074732807,-27.567976066237033,-5.13699544083778,-27.19697120946449,37.55299999995623
312793.8977,-11.63733888506078,-27.69381483841831,0.31081274359880634,-25.912597595351073,37.55399999994552
312793.8987,-5.049278977647788,-26.95690020247934,6.404395992537004,-23.67352772012666,37.554999999993015
312793.8997,2.1635972411474844,-25.39698283624038,12.917105396082777,-20.566703262087486,37.555999999982305
312793.9007,9.7871429593664,-23.08828519091408,19.599613510802367,-16.714721765212865,37.556999999971595
312793.9017,17.57844828517762,-20.13516351611041,26.19173712223105,-12.269463771866725,37.557999999960884
312793.9027,25.276479029388348,-16.665872429328477,32.43514025944118,-7.4039575409866405,37.558999999950174
312793.9037,32.614271282452705,-12.824851126929328,38.08618826873732,-2.3029919705883724,37.55999999999767
312793.9047,39.33195789498389,-8.764077926851401,42.92817711216757,2.8469022102415824,37.56099999998696
312793.9057,45.18981214367956,-4.634123677118087,46.78217073735361,7.86742105579322,37.56199999997625
312793.9067,49.98046460867918,-0.5755660866204573,49.51574575591794,12.597716495616353,37.56299999996554
312793.9077,53.53948589593136,3.288597684926148,51.049064318095716,16.902245734957567,37.56399999995483
312793.9087,55.7536288922813,6.858982619906705,51.35786570631415,20.67670357607895,37.56500000000233
312793.9097,56.56618262480547,10.063862630989345,50.4731731289161,23.851648836705973,37.56599999999162
312793.9107,55.97909322403152,12.86097005926433,48.477739265978,26.393618269227716,37.56699999998091
312793.9117,54.05173952503227,15.23697531366953,45.49948472591964,28.303721894702864,37.5679999999702
312793.9127,50.896492307046366,17.20477053201208,41.70239921508983,29.613915159984018,37.56899999995949
312793.9137,46.671416856459174,18.798866420300843,37.275558068414625,30.38132813632826,37.56999999994878
312793.9147,41.57067900522297,20.069368651471176,32.42104126505943,30.68118368681566,37.570999999996275
312793.9157,35.81336817235622,21.075114923921234,27.341616306728476,30.598941512442423,37.571999999985565
312793.9167,29.631544473575584,21.876615367101504,22.22905340930503,30.222353722381644,37.572999999974854
312793.9177,23.258343249286522,22.52944169109999,17.25388004599478,29.63410560101391,37.573999999964144
312793.9187,16.916928028941406,23.078654053362477,12.557256582202971,28.905643653346818,37.574999999953434
312793.9197,10.810976834346354,23.554744374708648,8.245475764676394,28.092668415867234,37.57600000000093
312793.9207,5.11722741901689,23.971421212619898,4.387371144047562,27.232603501373035,37.57699999999022
312793.9217,-0.01959009945665318,24.32537888456885,1.014681562803944,26.344160402306027,37.57799999997951
312793.9227,-4.489321075652263,24.59799970175807,-1.8748191007072323,25.428918684755605,37.5789999999688
312793.9237,-8.216557827848392,24.758751417351483,-4.311835402113026,24.474652123445328,37.57999999995809
312793.9247,-11.158712548029515,24.769880141152086,-6.348294410900669,23.45997080735396,37.58099999994738
312793.9257,-13.302445771340722,24.5918774573859,-8.049033018982769,22.359732322551704,37.58199999999488
312793.9267,-14.65900923564045,24.189130838450364,-9.483202470363889,21.15061266173501,37.58299999998417
312793.9277,-15.259106695847588,23.535155186347946,-10.71615721033127,19.816225162223702,37.58399999997346
312793.9287,-15.147858735436635,22.616851306176216,-11.802521675964213,18.35123339918712,37.58499999996275
312793.9297,-14.38038166358029,21.437339428812077,-12.780996203306847,16.76401564485283,37.58599999995204
312793.9307,-13.018365712275168,20.017062390059163,-13.671284633839793,15.07759311968184,37.586999999999534
312793.9317,-11.127878158825933,18.393029299225784,-14.47331830533986,13.328716537022705,37.587999999988824
312793.9327,-8.778440149274537,16.61625917829273,-15.168733208923381,11.565197440590389,37.588999999978114
312793.9337,-6.04325083334306,14.747666626904255,-15.72434915839105,9.841753687936462,37.589999999967404
312793.9347,-3.0002774835864674,12.852790190617501,-16.097220656830014,8.21479418037149,37.59099999995669
312793.9357,0.26618814719920525,10.995883262163948,-16.240694672563276,6.736681269048088,37.59199999994598
312793.9367,3.663976452920741,9.23395537957062,-16.110832320723564,5.450069010110833,37.59299999999348
312793.9377,7.091972022621733,7.611362054680761,-15.672535669942748,4.382915667431417,37.59399999998277
312793.9387,10.439969009850131,6.155492771909798,-14.904767817616893,3.5447094608142184,37.59499999997206
312793.9397,13.589789921666199,4.874004282068901,-13.804358369807298,2.9243332652780794,37.59599999996135
312793.9407,16.41786688496693,3.7538997946893704,-12.388036582182563,2.489837809195697,37.59699999995064
312793.9417,18.79931472307506,2.762578445184912,-10.692515505123923,2.1902091385780476,37.59799999999814
312793.9427,20.613344400271632,1.8507906563939673,-8.772644633186442,1.9590226753335451,37.59899999998743
312793.9437,21.749692504707482,0.9572520838448392,-6.697836894007836,1.719692012467622,37.59999999997672
312793.9447,22.115595777101056,0.014509456908148638,-4.547140256426452,1.3918636530986292,37.60099999996601
312793.9457,21.642735135499958,-1.044468842773765,-2.403449276336299,0.8983945090840805,37.6019999999553
312793.9467,20.293523012560325,-2.279574709088196,-0.34742603840791064,0.17228821969074232,37.602999999944586
312793.9477,18.06611765821851,-3.7373251913085905,1.5482832052283053,-0.8370349682421191,37.603999999992084
312793.9487,14.997618960553153,-5.445676185801296,3.2239905777798934,-2.1587019428397123,37.60499999998137
312793.9497,11.165026847155673,-7.410353160132871,4.636617413446475,-3.7970396649440707,37.60599999997066
312793.9507,6.683714452459575,-9.613026303695833,5.761739652104981,-5.730218783862399,37.60699999995995
312793.9517,1.7033684897712038,-12.01148746570566,6.59387988111066,-7.911007982649114,37.60799999994924
312793.9527,-3.598439819227246,-14.541803676258871,7.1450756688544494,-10.26956801768492,37.60899999999674
312793.9537,-9.024687984654662,-17.122244639743364,7.44192522376677,-12.718032135993214,37.60999999998603
312793.9547,-14.368800378955465,-19.658626281923297,7.521459558316471,-15.156463474253092,37.61099999997532
312793.9557,-19.42534222406141,-22.050593737551498,7.426300689465811,-17.479664781530687,37.61199999996461
312793.9567,-24.000767071826473,-24.19829576544404,7.199627365136613,-19.584251780915203,37.6129999999539
312793.9577,-27.92346535173579,-26.008884316174978,6.880477732815768,-21.375393935937886,37.6140000000014
312793.9587,-31.05241564534352,-27.40230835952328,6.49987208886672,-22.77267493967734,37.61499999999069
312793.9597,-33.28385345879778,-28.315955317013167,6.0781436144081065,-23.71462402849889,37.61599999997998
312793.9607,-34.55553382167751,-28.707817034244446,5.6237309130188375,-24.16160754694623,37.616999999969266
312793.9617,-34.84835906528812,-28.55800698366712,5.1335271241608105,-24.096933680559,37.617999999958556
312793.9627,-34.185353728309764,-27.86861583486028,4.594712712315268,-23.526195356135563,37.618999999947846
312793.9637,-32.62817561771616,-26.66204749085266,3.9878398307086895,-22.47503989097969,37.61999999999534
312793.9647,-30.2715371722273,-24.978111925169973,3.290801628304662,-20.98569314360685,37.62099999998463
312793.9657,-27.236058364631777,-22.870251871493238,2.48322369859961,-19.11266750966097,37.62199999997392
312793.9667,-23.660169229147698,-20.40133850915522,1.5507668849028908,-16.91813795449293,37.62299999996321
312793.9677,-19.69171945295728,-17.639482180835515,0.48883585002980756,-14.467474064577972,37.6239999999525
312793.9687,-15.4799326175996,-14.654268212453658,-0.6947541494520445,-11.825369721261872,37.625
312793.9697,-11.168267506071563,-11.513750203562,-1.978494604545573,-9.052921367511297,37.62599999998929
312793.9707,-6.888627404039468,-8.282423021713262,-3.3274854467958166,-6.205881221878204,37.62699999997858
312793.9717,-2.7572036494490804,-5.020267626389204,-4.6953564660008285,-3.334166721967042,37.62799999996787
312793.9727,1.127932270905525,-1.7828240620065112,-6.02767255947367,-0.48255733226085,37.62899999995716
312793.9737,4.687545936659646,1.3778778620997412,-7.266526323882162,2.307629708621775,37.62999999994645
312793.9747,7.860480162823414,4.411805051849796,-8.355887676355174,4.996207723238078,37.630999999993946
312793.9757,10.601756693954028,7.269170541407423,-9.247186700841125,7.5415339999628195,37.631999999983236
312793.9767,12.87996104367842,9.898821709433829,-9.904562471030342,9.898102747783323,37.632999999972526
312793.9777,14.674366678702121,12.247129354524699,-10.309222131517085,12.014737827026378,37.633999999961816
312793.9787,15.972239241974775,14.257683446377818,-10.46242069862946,13.83374502759138,37.634999999951106
312793.9797,16.766699321503367,15.872008573790703,-10.386687322596822,15.291283182372416,37.6359999999986
312793.9807,17.05542136315954,17.03139238573549,-10.125077888011278,16.319083022993386,37.63699999998789
312793.9817,16.840318340873548,17.6797860647794,-9.738412845567089,16.847495473621862,37.63799999997718
312793.9827,16.128220834147058,17.76760100211778,-9.300646674363954,16.8097017362683,37.63899999996647
312793.9837,14.932420336507153,17.256104416615724,-8.892694093905792,16.146780943588762,37.63999999995576
312793.9847,13.27482455494161,16.12202148451659,-8.595191516091703,14.813220997540062,37.64099999994505
312793.9857,11.188379864741904,14.361892928516069,-8.480785924292302,12.782385586431452,37.64199999999255
312793.9867,8.719362523543925,11.995721755622904,-8.60660660490452,10.051422802722156,37.64299999998184
312793.9877,5.929131256811498,9.069473563178121,-9.007581667362025,6.645121507481662,37.64399999997113
312793.9887,2.894970411523238,5.656069744578338,-9.69120987658041,2.6182892677364187,37.64499999996042
312793.9897,-0.29026854058557816,1.8546259267835652,-10.634292967872636,-1.9436654431860168,37.64599999994971
312793.9907,-3.519906562918471,-2.2121707685583654,-11.78198311305177,-6.926123703705783,37.646999999997206
312793.9917,-6.676601268154802,-6.402495193120171,-13.04931737662284,-12.188636904840688,37.647999999986496
312793.9927,-9.636834075857877,-10.561419799420126,-14.325211538285249,-17.57015172253846,37.648999999975786
312793.9937,-12.27647836708669,-14.52819912896221,-15.478686729258568,-22.895779887772484,37.649999999965075
312793.9947,-14.477085658242324,-18.144332137906584,-16.366921032291025,-27.984684349846397,37.650999999954365
312793.9957,-16.132437330706487,-21.261851883552666,-16.844570016322834,-32.65856042156873,37.65200000000186
312793.9967,-17.15486083160998,-23.751258736186156,-16.773697597306604,-36.75014175596336,37.65299999999115
312793.9977,-17.480806860384124,-25.508529618677745,-16.033609986493257,-40.11116066221888,37.65399999998044
312793.9987,-17.075228711434647,-26.460700803437227,-14.529894285751672,-42.61923991034881,37.65499999996973
312793.9997,-15.9343928581198,-26.569629951809542,-12.202027843713967,-44.18328389621489,37.65599999995902
312794.0007,-14.086872956604337,-25.833684747981106,-9.029038181372277,-44.74706194042382,37.65699999994831
312794.0017,-11.592626138940318,-24.28726788450956,-5.032845253786363,-44.29082356569863,37.65799999999581
312794.0027,-8.540206813281833,-21.99825658554069,-0.2790939835050913,-42.830940914488735,37.6589999999851
312794.0037,-5.042324287082758,-19.063594067751783,5.124530460183591,-40.4177225835418,37.65999999997439
312794.0047,-1.2300819974802961,-15.603406051464978,11.032335339523076,-37.13167252924546,37.66099999996368
312794.0057,2.7536644243318005,-11.754115700857684,17.2666773643698,-33.078566053086725,37.66199999995297
312794.0067,6.761334768120827,-7.661086751082117,23.62560069566612,-28.3837742789296,37.663000000000466
312794.0077,10.64752996873146,-3.47133294144986,29.891535761606352,-23.186285146332803,37.663999999989755
312794.0087,14.27534279951527,0.6732072297311186,35.84050865170112,-17.63284333125226,37.664999999979045
312794.0097,17.521677018443622,4.641412854317135,41.25132675706117,-11.872568470828238,37.665999999968335
312794.0107,20.28128876834795,8.317437144969006,45.914263016180584,-6.052319048247645,37.666999999957625
312794.0117,22.46939628811876,11.603710937949662,49.63884978283746,-0.3129593764205397,37.667999999946915
312794.0127,24.02284441359642,14.42246883431074,52.26050256996311,5.213428184997626,37.66899999999441
312794.0137,24.8999445909564,16.715909463167808,53.645811094952926,10.405451754145561,37.6699999999837
312794.0147,25.079225751389743,18.445217000549437,53.6964476366484,15.1535947426433,37.67099999997299
312794.0157,24.557415229055238,19.58875584949626,52.351739626777395,19.360894596671237,37.67199999996228
312794.0167,23.347014143537656,20.139796989927724,49.59002609656123,22.943361983365275,37.67299999995157
312794.0177,21.473834634367613,20.104139720294953,45.428960880351426,25.83038067176372,37.67399999999907
312794.0187,18.974827792852675,19.497957422901205,39.92493789919999,27.965288838292512,37.67499999998836
312794.0197,15.89645616330991,18.346125784326933,33.17179773229719,29.306275257289805,37.67599999997765
312794.0207,12.29376211207223,16.681195291615854,25.298935731679844,29.827637281286545,37.67699999996694
312794.0217,8.23016484015162,14.543058072678141,16.468878469078653,29.52135219534986,37.67799999995623
312794.0227,3.7778976118677643,11.979244915522427,6.874337246424592,28.398820923179947,37.67899999994552
312794.0237,-0.981113588851294,9.04568433479061,-3.2653049173892525,26.492564415974876,37.679999999993015
312794.0247,-5.954215879355826,5.80767339730468,-13.708153490876768,23.857598217305075,37.680999999982305
312794.0257,-11.03717953998842,2.3407588373996786,-24.194704804809767,20.572187089669598,37.681999999971595
312794.0267,-16.113886080982898,-1.2687873460449057,-34.453572488630165,16.73769340792389,37.682999999960884
312794.0277,-21.056879722764464,-4.9241891426689115,-44.208078240742,12.477280760229654,37.683999999950174
312794.0287,-25.72903886981429,-8.519314797270638,-53.18367964335553,7.933314510634387,37.68499999999767
312794.0297,-29.986520974692233,-11.940890405232265,-61.11612033327188,3.263407068346087,37.68599999998696
312794.0307,-33.68300642366686,-15.071803926292105,-67.76008962776815,-1.36482255687543,37.68699999997625
312794.0317,-36.675127218508344,-17.795401764266217,-72.89808068858031,-5.780079484758189,37.68799999996554
312794.0327,-38.82882826667453,-20.000560246780573,-76.34905030547147,-9.814501349293488,37.68899999995483
312794.0337,-40.026287127978996,-21.58721038034453,-77.97642073094018,-13.311135374042404,37.69000000000233
312794.0347,-40.172924916572995,-22.471917460922597,-77.69493428263387,-16.131310236389833,37.69099999999162
312794.0357,-39.20398696209041,-22.593076214374815,-75.4758813619328,-18.161403003046264,37.69199999998091
312794.0367,-37.09016340809831,-21.91528235624911,-71.35027511268372,-19.318518805258556,37.6929999999702
312794.0377,-33.841759463578626,-20.43248397154829,-65.40963996858268,-19.55466146468333,37.69399999995949
312794.0387,-29.51101022419292,-18.169597888345162,-57.804211374361515,-18.85907273885281,37.69499999994878
312794.0397,-24.192259132211735,-15.18239028530671,-48.73850072429717,-17.258548150744783,37.695999999996275
312794.0407,-18.019871741350673,-11.55555689934848,-38.464350694480004,-14.815687332892978,37.696999999985565
312794.0417,-11.163924189993685,-7.399083886941422,-27.27177737799009,-11.625193254980081,37.697999999974854
312794.0427,-3.823873826457114,-2.843112095872035,-15.47805211104132,-7.808483645966659,37.698999999964144
312794.0437,3.779427181837723,1.9683480522254597,-3.4156036015864726,-3.5070059578824906,37.699999999953434
312794.0447,11.412889341061382,6.884408410092147,8.580591843914148,1.1252572320747032,37.70100000000093
312794.0457,18.840942801329994,11.754501605507553,20.185425958594998,5.929551084632002,37.70199999999022
312794.0467,25.835283289930462,16.435272254089483,31.095188864659466,10.749830017386614,37.70299999997951
312794.0477,32.18400756648099,20.796678102967363,41.03759050891293,15.43944679672356,37.7039999999688
312794.0487,37.69959856816473,24.726891769586818,49.77976459299169,19.86661997878898,37.70499999995809
312794.0497,42.22532271488414,28.135702789590656,57.133899590944864,23.918368215397976,37.70599999994738
312794.0507,45.63973715879052,30.956254328465143,62.96032004378812,27.50274283750105,37.70699999999488
312794.0517,47.85916050855589,33.145096727179045,67.168030356221,30.549345157671514,37.70799999998417
312794.0527,48.8381224561792,34.680687376891704,69.71291692367127,33.0082679518661,37.70899999997346
312794.0537,48.567961160181916,35.560599611534904,70.59396722793703,34.84773762016012,37.70999999996275
312794.0547,47.07386860305691,35.79781003055388,69.84799305323756,36.05084206935235,37.71099999995204
312794.0557,44.41078214753241,35.41650403803157,67.54342871041368,36.61179949436268,37.711999999999534
312794.0567,40.65857719794824,34.44786692106521,63.77380754863612,36.532248568991555,37.712999999988824
312794.0577,35.91702729642388,32.92631001068366,58.65149897917084,35.81801881976556,37.713999999978114
312794.0587,30.300964568981833,30.886520147842898,52.302216267991355,34.476773226581386,37.714999999967404
312794.0597,23.93599986667767,28.361621694453163,44.86068942492974,32.51680962786957,37.71599999995669
312794.0607,16.95505667484068,25.38261313751371,36.467748408521445,29.94717319580279,37.71699999994598
312794.0617,9.495847274753146,21.979097094503715,27.268893276300577,26.779081731350743,37.71799999999348
312794.0627,1.69928694201689,18.181176990061722,17.41425528579412,23.028513069510577,37.71899999998277
312794.0637,-6.291284097406386,14.022259901632731,7.059692151929239,18.719664065884235,37.71999999997206
312794.0647,-14.330307694604567,9.54239613014248,-3.6313734200696755,13.888877029710837,37.72099999996135
312794.0657,-22.26995646103017,4.791712776017116,-14.485857586704713,8.58855337853982,37.72199999995064
312794.0667,-29.960174343455822,-0.1665314376020323,-25.319193574884185,2.890543683093977,37.72299999999814
312794.0677,-37.249154540515335,-5.253726085321748,-35.93430918797764,-3.1114779954571965,37.72399999998743
312794.0687,-43.98455334813829,-10.374916929002321,-46.121868076087715,-9.30108016039302,37.72499999997672
312794.0697,-50.015654098335865,-15.419331390446569,-55.66213006412176,-15.539894095877838,37.72599999996601
312794.0707,-55.196581718120896,-20.262575826163367,-64.32863718608388,-21.670356875995573,37.7269999999553
312794.0717,-59.39053697119213,-24.770503810470803,-71.89375690189725,-27.520379018647304,37.727999999944586
312794.0727,-62.47488350100119,-28.80459417309448,-78.135927824116,-32.90976499126125,37.728999999992084
312794.0737,-64.34679439120744,-32.2285265030085,-82.8482729470337,-37.65804989950726,37.72999999998137
312794.0747,-64.92906143190388,-34.915514419237596,-85.84808738510964,-41.59327465651831,37.73099999997066
312794.0757,-64.1756009622874,-36.75586531487851,-86.98658677680882,-44.56111785714071,37.73199999995995
312794.0767,-62.07616325634534,-37.66418853801992,-86.15823047554473,-46.433745410136076,37.73299999994924
312794.0777,-58.65977215751396,-37.585677092503396,-83.30891792014032,-47.11773453243789,37.73399999999674
312794.0787,-53.99648783872895,-36.50094140936132,-78.4423997261298,-46.56047811776569,37.73499999998603
312794.0797,-48.19719346504978,-34.42897344057976,-71.62434443569607,-44.75457506545891,37.73599999997532
312794.0807,-41.411247361898305,-31.42795689100489,-62.983649850923044,-41.73985368276092,37.73699999996461
312794.0817,-33.822003913957474,-27.593802954545144,-52.71077240159443,-37.602846748717866,37.7379999999539
312794.0827,-25.640374491736498,-23.056466149124844,-41.05305366130276,-32.4737235295517,37.7390000000014
312794.0837,-17.09675899171475,-17.974266321168123,-28.307232531338485,-26.52086986642573,37.73999999999069
312794.0847,-8.431814392699438,-12.526595485030786,-14.80952694958328,-19.943476417084383,37.74099999997998
312794.0857,0.11337367293419491,-6.90550844955583,-0.9238336592778013,-12.962632795029949,37.741999999969266
312794.0867,8.30709653677059,-1.3067736931530167,12.971285233232692,-5.811520194174432,37.742999999958556
312794.0877,15.936182966796807,4.079010849292905,26.496094217022932,1.2746604278008569,37.743999999947846
312794.0887,22.81394166338801,9.074655502109165,39.28291315394851,8.068396272407789,37.74499999999534
312794.0897,28.78641045941959,13.523460064425032,50.98839240745489,14.358638290328363,37.74599999998463
312794.0907,33.7365739132735,17.294741350835572,61.30424720282459,19.95818027405821,37.74699999997392
312794.0917,37.58637524959223,20.287552899452734,69.9660086745259,24.70931512728384,37.74799999996321
312794.0927,40.296525283587464,22.43250210125973,76.75952028403034,28.487599599858004,37.7489999999525
312794.0937,41.864283993467275,23.691730601310955,81.52508936300038,31.203720766849553,37.75
312794.0947,42.31954400460027,24.057270448633417,84.15937709303641,32.80360839482505,37.75099999998929
312794.0957,41.71966543605083,23.54810750068057,84.61526010487466,33.267063009328076,37.75199999997858
312794.0967,40.143587502988574,22.206364259121735,82.90000971296953,32.60525870784321,37.75299999996787
312794.0977,37.68576735745043,20.093049800890796,79.07220140017547,30.857525242171597,37.75399999995716
312794.0987,34.45046917660403,17.28381256922522,73.23778341233793,28.0878129697339,37.75499999994645
312794.0997,30.54684987439282,13.865075154466377,65.54570056033059,24.38119919530066,37.755999999993946
312794.1007,26.085170239761183,9.930836065392572,56.1833941823134,19.840712088086818,37.756999999983236
312794.1017,21.17431405406385,5.580302964689846,45.37239284435043,14.584639558270307,37.757999999972526
312794.1027,15.920637920898459,0.9163887226052355,33.36408519419242,8.744368746048167,37.758999999961816
312794.1037,10.428017614619407,-3.955028991690393,20.435642563204873,2.4626819349385345,37.759999999951106
312794.1047,4.798818882651781,-8.925297247007611,6.885950473275786,-4.107668744430364,37.7609999999986
312794.1057,-0.8645839496772542,-13.882922434163575,-6.968670686795743,-10.805359884354335,37.76199999998789
312794.1067,-6.458178686513103,-18.713589316368232,-20.799214189194895,-17.462156775224084,37.76299999997718
312794.1077,-11.87502241300248,-23.30060240945928,-34.26945541641757,-23.905115586215572,37.76399999996647
312794.1087,-17.00469065974902,-27.526040563520038,-47.042336333352345,-29.959557694619313,37.76499999995576
312794.1097,-21.733785211055313,-31.272827826828237,-58.78736534948975,-35.45295657398096,37.76599999994505
312794.1107,-25.947690028211685,-34.42780430459056,-69.18900296699853,-40.21975881404287,37.76699999999255
312794.1117,-29.5336125783736,-36.885742659588225,-77.95585630908397,-44.107025649856666,37.76799999998184
312794.1127,-32.38478658654715,-38.55411436145576,-84.83035647649118,-46.9806450035603,37.76899999997113
312794.1137,-34.40555891243681,-39.35828075530069,-89.59845901065326,-48.73174230783444,37.76999999996042
312794.1147,-35.516954330848044,-39.246682541408006,-92.09880586485704,-49.282826050733185,37.77099999994971
312794.1157,-35.66222159761812,-38.19553984946824,-92.23073074672305,-48.59315316509474,37.771999999997206
312794.1167,-34.81182267506096,-36.21256235592314,-89.96048778137616,-46.66279817780469,37.772999999986496
312794.1177,-32.96733986262159,-33.33920853814961,-85.32514010841014,-43.53496156260271,37.773999999975786
312794.1187,-30.163842834411394,-29.651123503558534,-78.43365835605198,-39.29615471335319,37.774999999965075
312794.1197,-26.47037368257741,-25.256518869596977,-69.46494121976853,-34.074043770830954,37.775999999954365
312794.1207,-21.988362419333466,-20.292424188903546,-58.66266875093208,-28.032909949470532,37.77700000000186
312794.1217,-16.847963401495594,-14.918922107075078,-46.32711661648029,-21.366874293437878,37.77799999999115
312794.1227,-11.202487642283957,-9.31166141295995,-32.8042773500987,-14.29122227316148,37.77899999998044
312794.1237,-5.221278950521279,-3.6531056412118867,-18.472832814231214,-7.032330457792369,37.77999999996973
312794.1247,0.9184737621081382,1.8768964080746842,-3.729682509964235,0.1831725848184691,37.78099999995902
312794.1257,7.040394201867388,7.110551197879657,11.025159950407733,7.13929900854602,37.78199999994831
312794.1267,12.977404339196793,11.900881172888697,25.403445145155704,13.640914242166987,37.78299999999581
312794.1277,18.579405806535135,16.12915131040137,39.042506417661485,19.52257534968726,37.7839999999851
312794.1287,23.71959242302805,19.71040173528781,51.61727220343983,24.655399629250727,37.78499999997439
312794.1297,28.298948175036458,22.596671551435435,62.849871002824784,28.951516842945704,37.78599999996368
312794.1307,32.24864413350571,24.777681736029844,72.51641744087945,32.36584503594375,37.78699999995297
312794.1317,35.53023205206125,26.27894923975864,80.45078425619381,34.895137699819614,37.788000000000466
312794.1327,38.133724278609975,27.157512082682338,86.54538876452652,36.57446076637502,37.788999999989755
312794.1337,40.073830961803274,27.495637620666074,90.74923347790885,37.47145309637854,37.789999999979045
312794.1347,41.38477926954042,27.39304606384472,93.06362087451623,37.67888680172588,37.790999999968335
312794.1357,42.11425114422904,26.95829454887181,93.53609693711944,37.306160066564445,37.791999999957625
312794.1367,42.31703582604755,26.300023726132494,92.25325688963386,36.470415637342086,37.792999999946915
312794.1377,42.048995922591494,25.51876428733036,89.33306505420757,35.28797855773716,37.79399999999441
312794.1387,41.3618917079416,24.699936138204507,84.91730028990268,33.86674828515644,37.7949999999837
