TimeStamp,ECR,FCR,ECU,FCU,time_index
312772.9157,-61.2098814346679,-69.04542784016346,-82.91857479790698,-91.2040979171378,16.571999999985565
312772.9167,-60.514852541744716,-71.5400470409949,-75.47988005827129,-91.3857497640451,16.572999999974854
312772.9177,-59.636485155408906,-73.22950470337986,-67.94540369059362,-90.81194566057323,16.573999999964144
312772.9187,-58.584089887868636,-74.06540052784075,-60.400396032959435,-89.4767369776109,16.574999999953434
312772.9197,-57.369156452432286,-74.02048144920084,-52.92599365600963,-87.38896017979602,16.57600000000093
312772.9207,-56.00518780013835,-73.09015931645457,-45.59989341078764,-84.5733433878724,16.57699999999022
312772.9217,-54.50669773077227,-71.29254129713914,-38.49610542057346,-81.07038606434364,16.57799999997951
312772.9227,-52.88745943126054,-68.66696605595266,-31.683728647436965,-76.93497159635523,16.5789999999688
312772.9237,-51.15819085974893,-65.2711757932045,-25.22482703730807,-72.23380217632901,16.57999999995809
312772.9247,-49.32394489355919,-61.17737992338778,-19.171610350537502,-67.04186689861106,16.58099999994738
312772.9257,-47.38152889025442,-56.46756846017858,-13.563229261834078,-61.43825536850964,16.581999999994878
312772.9267,-45.31730324830009,-51.228502159245146,-8.422568850791354,-55.50170037153096,16.582999999984168
312772.9277,-43.10569812383768,-45.546835366381316,-3.753460817172813,-49.30626726350506,16.583999999973457
312772.9287,-40.70874143367491,-39.50481328093885,0.4612712120139573,-42.91760130978905,16.584999999962747
312772.9297,-38.07681283896304,-33.17692896636797,4.260567116592669,-36.39009769995939,16.585999999952037
312772.9307,-35.150733909041975,-26.627831877835433,7.704407032641932,-29.76527666361246,16.586999999999534
312772.9317,-31.86518307127957,-19.91165741804716,10.87144820367966,-23.07153564131132,16.587999999988824
312772.9327,-28.153296037373142,-13.072807336669896,13.855000577294819,-16.325322074302594,16.588999999978114
312772.9337,-23.952189789741148,-6.148066675847634,16.757469531028484,-9.533635983201407,16.589999999967404
312772.9347,-19.20904235098696,0.8301919717769927,19.68354098472101,-2.697643591852996,16.590999999956694
312772.9357,-13.887281652198537,7.8300789724388755,22.73251543878779,4.182926270869452,16.591999999945983
312772.9367,-7.972392899522193,14.815974747279284,25.99030147955414,11.105012132397176,16.59299999999348
312772.9377,-1.4768500246942229,21.744513848133952,29.52164630116086,18.05752988986067,16.59399999998277
312772.9387,5.556285221284274,28.561239522599603,33.363203880287685,25.017220392894426,16.59499999997206
312772.9397,13.051475150261405,35.19834987986566,37.51801707226761,31.945454518724556,16.59599999996135
312772.9407,20.900795376872786,41.573863106456315,41.95191829886533,38.78633970770524,16.59699999995064
312772.9417,28.96612963106605,47.59240246781278,46.59223872141225,45.4663641760636,16.597999999998137
312772.9427,37.083445081519955,53.14765350638476,51.32906548512207,51.8956849524876,16.598999999987427
312772.9437,45.06896696240014,58.12638950677439,56.01911149215012,57.97102503087315,16.599999999976717
312772.9447,52.72692490300633,62.413811406235205,60.492075195259204,63.58000583095648,16.600999999966007
312772.9457,59.85841866408554,65.8998188257163,64.55918336160532,68.60661620127766,16.601999999955297
312772.9467,66.27085825741734,68.48573186510554,68.02344205462094,72.93741948420727,16.602999999944586
312772.9477,71.78738041954162,70.09092782116763,70.69098363321072,76.46803447657784,16.603999999992084
312772.9487,76.25563472803292,70.6588482705334,72.38280166643422,79.1094001292457,16.604999999981374
312772.9497,79.55536936672367,70.16187092302007,72.94611951886819,80.79334957404996,16.605999999970663
312772.9507,81.6043261249821,68.60462384981955,72.26464636757711,81.47707479346685,16.606999999959953
312772.9517,82.36207068948632,66.02543970298916,70.26703670963838,81.14615360487113,16.607999999949243
312772.9527,81.831528719359,62.495793698029736,66.93298183682546,79.8159272022184,16.60899999999674
312772.9537,80.0581593727403,58.11772853426739,62.296516108255375,77.53114862524873,16.60999999998603
312772.9547,77.12686326007068,53.01942815515983,56.446305606552535,74.36395833532035,16.61099999997532
312772.9557,73.15687822677864,47.34924661742263,49.52288797722461,70.4103706035117,16.61199999996461
312772.9567,68.29505157050791,41.268616111442434,41.7130347245044,65.78556272245393,16.6129999999539
312772.9577,62.70798062442129,34.94433963184105,33.24159574811432,60.61833921928491,16.614000000001397
312772.9587,56.5735770437372,28.540812529386685,24.361346430013935,55.0451891483659,16.614999999990687
312772.9597,50.07262889099285,22.212710591717446,15.341478396399381,49.20436333722916,16.615999999979977
312772.9607,43.38090776156724,16.09863177780219,6.455447680876035,43.23037075441902,16.616999999969266
312772.9617,36.66229864867186,10.316089424924098,-2.0310862325054284,37.249232858635274,16.617999999958556
312772.9627,30.063324620096967,4.958135079302391,-9.871530495070568,31.374748601269044,16.618999999947846
312772.9637,23.709306412512078,0.09174997987803722,-16.84822095608803,25.705919546173504,16.619999999995343
312772.9647,17.70225079631471,-4.242001940668585,-22.78038337176499,20.325574457435195,16.620999999984633
312772.9657,12.120414320277371,-8.02620707309208,-27.5298555246555,15.300126102390683,16.621999999973923
312772.9667,7.019354134053076,-11.264991257411204,-31.004403287111085,10.680299672270388,16.622999999963213
312772.9677,2.4341671028240124,-13.979429536180685,-33.15863683333989,6.502600337342081,16.623999999952503
312772.9687,-1.6174579422801323,-16.202899775622047,-33.99269369619768,2.7912429522836764,16.625
312772.9697,-5.1317859361735945,-17.976322196061936,-33.5489901876388,-0.43974704873578063,16.62599999998929
312772.9707,-8.115583726113096,-19.34370524147218,-31.90744172634041,-3.1845358685011567,16.62699999997858
312772.9717,-10.583027809852405,-20.348359431604198,-29.17960955316099,-5.44381655990068,16.62799999996787
312772.9727,-12.553247230708145,-21.03005150284145,-25.50224427608003,-7.22364049367222,16.62899999995716
312772.9737,-14.048670926452855,-21.423260598537013,-21.030668245528535,-8.534827138382848,16.62999999994645
312772.9747,-15.09423007466902,-21.55657765713244,-15.932375514357554,-9.39294739783591,16.630999999993946
312772.9757,-15.71734806829364,-21.453170320212102,-10.38113981866305,-9.81879271730149,16.631999999983236
312772.9767,-15.948546744565125,-21.132130067340427,-4.5518192957864345,-9.839171805641485,16.632999999972526
312772.9777,-15.82241873734807,-20.610435788139124,1.3840562335964848,-9.487826636105815,16.633999999961816
312772.9787,-15.378670758774517,-19.905216085289734,7.261922233191735,-8.806234766432969,16.634999999951106
312772.9797,-14.662935833420661,-19.035975589782044,12.927120499115684,-7.844068667157655,16.635999999998603
312772.9807,-13.727084268282777,-18.026469267115296,18.237271127821774,-6.65911441064255,16.636999999987893
312772.9817,-12.628829362066027,-16.90596034230423,23.064220430734114,-5.3165085316454315,16.637999999977183
312772.9827,-11.430516578464589,-15.709676050968072,27.29570009454167,-3.8872272279532774,16.638999999966472
312772.9837,-10.197093191784127,-14.47837226517341,30.83679959332942,-2.4458483205592234,16.639999999955762
312772.9847,-8.99336657107381,-13.257022708122532,33.61130412835675,-1.0676942092895283,16.640999999945052
312772.9857,-7.88076028630136,-12.092749810018146,35.5628931363273,0.17445626269204106,16.64199999999255
312772.9867,-6.913856214502115,-11.032201539323022,36.65613924522007,1.213836652762646,16.64299999998184
312772.9877,-6.137058373129672,-10.118642565721453,36.877203476763114,1.9930542823281274,16.64399999997113
312772.9887,-5.581724398992076,-9.389062156590823,36.23409680978778,2.4670477842911036,16.64499999996042
312772.9897,-5.264081672732506,-8.871601764737635,34.75637563900141,2.605367930902659,16.64599999994971
312772.9907,-5.184179657685801,-8.583572415516347,32.494160709552325,2.3935623796850676,16.646999999997206
312772.9917,-5.326034729462267,-8.530269446391145,29.516413912295373,1.833523806162796,16.647999999986496
312772.9927,-5.659008590423329,-8.704706841131628,25.908469847804547,0.9427572497691178,16.648999999975786
312772.9937,-6.140338496950063,-9.088294809689799,21.76889169863643,-0.24737357596303164,16.649999999965075
312772.9947,-6.718620101732202,-9.652383383866361,17.205794434812038,-1.694260898317831,16.650999999954365
312772.9957,-7.337944371603543,-10.360502938559451,12.332842963601921,-3.347282627256391,16.652000000001863
312772.9967,-7.942319607235612,-11.17106008729684,7.265179499229264,-5.15134024517687,16.652999999991152
312772.9977,-8.479975927405148,-12.040202614808646,2.1155560455246896,-7.050368600759777,16.653999999980442
312772.9987,-8.907156760802804,-12.92455521486997,-3.0090598204784196,-8.99048807625968,16.654999999969732
312772.9997,-9.191049756830177,-13.783550324775879,-8.010175512048871,-10.922512429796264,16.655999999959022
312773.0007,-9.311593690189591,-14.581132899564432,-12.799595102431425,-12.803600643022847,16.65699999994831
312773.0017,-9.262010179470447,-15.286698458684462,-17.300292973571683,-14.597940664193333,16.65799999999581
312773.0027,-9.048038137228376,-15.875221008739693,-21.446358408279174,-16.276466377353486,16.6589999999851
312773.0037,-8.685981679367718,-16.326630269767467,-25.182129378427085,-17.81572393869256,16.65999999997439
312773.0047,-8.199805008465452,-16.62459395373149,-28.4607229425029,-19.196106791746917,16.66099999996368
312773.0057,-7.617607606479314,-16.754939140272455,-31.242238121828343,-20.39975815171463,16.661999999952968
312773.0067,-6.967879119112391,-16.70399740219758,-33.491946271099486,-21.408485822024172,16.663000000000466
312773.0077,-6.275958071433654,-16.45717458622251,-35.178788190326046,-22.202040650700408,16.663999999989755
312773.0087,-5.561098652919507,-15.998025210640737,-36.274464654146,-22.757074805845527,16.664999999979045
312773.0097,-4.834486478352044,-15.308054690791497,-36.75333981744982,-23.047022011456562,16.665999999968335
312773.0107,-4.09844328132022,-14.367385607097397,-36.59328118503051,-23.043036029209727,16.666999999957625
312773.0117,-3.3469318297261688,-13.156316188666779,-35.777444988529446,-22.715996847695145,16.667999999946915
312773.0127,-2.567329013621115,-11.65768197894645,-34.29689382899372,-22.039459749819166,16.668999999994412
312773.0137,-1.743291934679684,-9.859818561346552,-32.15381746518352,-20.993295407014166,16.669999999983702
312773.0147,-0.8584141265213274,-7.759827472940492,-29.3650306116293,-19.567663780079307,16.67099999997299
312773.0157,0.09972932872363344,-5.3667806972109116,-25.965354898506565,-17.766893348393623,16.67199999996228
312773.0167,1.1356069212190503,-2.7044701909805213,-22.010464191614847,-15.612809177542596,16.67299999995157
312773.0177,2.2422955322268416,0.18667736905158572,-17.57878785751039,-13.14707332678853,16.67399999999907
312773.0187,3.399014911542322,3.2488437151080096,-12.772125418945471,-10.432168870522633,16.67499999998836
312773.0197,4.569975374438048,6.407447720942053,-7.714723957303117,-7.550769089196177,16.67599999997765
312773.0207,5.704756874554943,9.573262076695833,-2.5506979870088506,-4.603376316880764,16.676999999966938
312773.0217,6.740285320440636,12.645976883792173,2.5601815873000215,-1.7042770235893638,16.677999999956228
312773.0227,7.604307980719713,15.519022078206712,7.448151516566049,1.0239748251482375,16.678999999945518
312773.0237,8.22011072348985,18.08532482773546,11.940254469721532,3.457181753433743,16.679999999993015
312773.0247,8.512082132994133,20.243567829126643,15.867836396391297,5.476746084281729,16.680999999982305
312773.0257,8.411627847353424,21.90444175925481,19.074228047138952,6.976962666818358,16.681999999971595
312773.0267,7.86288399970777,22.996358556749897,21.42206100349522,7.871760233149507,16.682999999960884
312773.0277,6.827678107740272,23.470115924191543,22.799683392350552,8.100315198486701,16.683999999950174
312773.0287,5.28924054832097,23.302076823865793,23.12620453372307,7.631041021897382,16.68499999999767
312773.0297,3.2542757813040777,22.495545335420022,22.354806104359618,6.463584206314451,16.68599999998696
312773.0307,0.7531504773453864,21.08017220133017,20.4741006748936,4.628623821849489,16.68699999997625
312773.0317,-2.1618679615574377,19.109396318662608,17.507483843901397,2.1854604473669808,16.68799999996554
312773.0327,-5.42020102973854,16.656106614914027,13.510598386881563,-0.7824245112415045,16.68899999995483
312773.0337,-8.938074043146429,13.806875532516115,8.567191563231386,-4.173475155358276,16.69000000000233
312773.0347,-12.624696680086299,10.655254727969684,2.783784154602261,-7.875315525583981,16.690999999991618
312773.0357,-16.38893318641319,7.294721688168454,-3.716331886541207,-11.772525428722812,16.691999999980908
312773.0367,-20.145823032051194,3.811912373597215,-10.799201561181842,-15.754257430889185,16.692999999970198
312773.0377,-23.82231017115668,0.28076383704960145,-18.325861861731465,-19.721023112363614,16.693999999959487
312773.0387,-27.361599023002974,-3.2418786544173295,-26.157047795941644,-23.59004743328033,16.694999999948777
312773.0397,-30.7256738740296,-6.718758450258238,-34.15656774061599,-27.298717983383863,16.695999999996275
312773.0407,-33.89568592483136,-10.132543503856537,-42.19312200359573,-30.80583024728674,16.696999999985565
312773.0417,-36.87011408865917,-13.483933097730102,-50.140520736339845,-34.09053547576153,16.697999999974854
312773.0427,-39.66082367810034,-16.787675609857484,-57.87644859800953,-37.14911572142015,16.698999999964144
312773.0437,-42.287361081966466,-20.066839771403902,-65.28010451017747,-39.98992090038153,16.699999999953434
312773.0447,-44.77001206910478,-23.34585859145181,-72.22919640546077,-42.626985492375354,16.70100000000093
312773.0457,-47.12229783165614,-26.64299940691809,-78.59687616408125,-45.07297996804539,16.70199999999022
312773.0467,-49.343671170469,-29.962991788750475,-84.24924596471955,-47.33223039106246,16.70299999997951
312773.0477,-51.413195178157245,-33.29055853459889,-89.04404643118173,-49.394550299923516,16.7039999999688
312773.0487,-53.28493426040701,-36.58554067516877,-92.83104797134999,-51.23056951380802,16.70499999995809
312773.0497,-54.88566476483644,-39.780188443118135,-95.45451508611004,-52.7891190258143,16.70599999994738
312773.0507,-56.1153287498758,-42.77901563494691,-96.75791121983062,-53.99704999655809,16.706999999994878
312773.0517,-56.85042424413506,-45.4613991702238,-96.59077663288349,-54.76164379644164,16.707999999984168
312773.0527,-56.95026807450228,-47.68686742573445,-94.8174656700682,-54.97552885174248,16.708999999973457
312773.0537,-56.265805320461475,-49.30278104682636,-91.32719673142846,-54.52378076724858,16.709999999962747
312773.0547,-54.65039604572952,-50.1538899199032,-86.04467216022722,-53.29266709467217,16.710999999952037
312773.0557,-51.97180743668509,-50.0930699072824,-78.94038755669224,-51.179327601765934,16.711999999999534
312773.0567,-48.12449694739572,-48.99241956674143,-70.03968732141011,-48.101571569716505,16.712999999988824
312773.0577,-43.041203626315536,-46.75384225521762,-59.429645471327376,-44.00693665713752,16.713999999978114
312773.0587,-36.70287819106079,-43.3182585160714,-47.26295995390268,-38.880193772706534,16.714999999967404
312773.0597,-29.146078101695284,-38.67268654204311,-33.75823837767988,-32.748596612975426,16.715999999956694
312773.0607,-20.46712494514616,-32.85458718229004,-19.19630879278044,-25.684353466150803,16.716999999945983
312773.0617,-10.822554133104683,-25.95308079112401,-3.9124895920979177,-17.80402680026265,16.71799999999348
312773.0627,-0.4256618742673674,-18.1068877916418,11.71492835604026,-9.264822557679803,16.71899999998277
312773.0637,10.460751571256745,-9.499101684299085,27.2794249890726,-0.2579926826676421,16.71999999997206
312773.0647,21.535055048852954,-0.3491498676594582,42.36338581628169,9.00018263379165,16.72099999996135
312773.0657,32.470230397369214,9.097487357192174,56.55658493220218,18.279164304408837,16.72199999995064
312773.0667,42.929234233417105,18.58106417424729,69.47484492701753,27.345863385545368,16.722999999998137
312773.0677,52.58128537748887,27.840026046147116,80.7776669248572,35.976406284044366,16.723999999987427
312773.0687,61.118024334893335,36.623268426862495,90.18368435346252,43.967078432284204,16.724999999976717
312773.0697,68.26851143649093,44.70137148077917,97.48294480266395,51.14365059056075,16.725999999966007
312773.0707,73.81212840174581,51.876093065450185,102.54525226385577,57.36844142504232,16.726999999955297
312773.0717,77.58861421286629,57.98756570908194,105.32408757509776,62.54467265844368,16.727999999944586
312773.0727,79.50468495249108,62.91884619226739,105.85594397111946,66.61790983858758,16.728999999992084
312773.0737,79.53693950775697,66.59768970988362,104.25524092254423,69.5746308329577,16.729999999981374
312773.0747,77.73101758077846,68.99564431536506,100.70528660738431,71.43820308307727,16.730999999970663
312773.0757,74.19723188326762,70.1247659431992,95.44602320926633,72.26275836897602,16.731999999959953
312773.0767,69.10312295581673,70.03242263082484,88.75948965311719,72.12561250742418,16.732999999949243
312773.0777,62.6635661653555,68.79477529113603,80.95405881318598,71.11897395921791,16.73399999999674
312773.0787,55.12918398614012,66.50958307242198,72.3485427275017,69.34171248708235,16.73499999998603
312773.0797,46.773875860004175,63.28898102330936,63.257209151900405,66.89191587046597,16.73599999997532
312773.0807,37.88227164748073,59.252819099104165,53.97662225133484,63.86085465190348,16.73699999996461
312773.0817,28.737847382358883,54.52304237033195,44.775022293244625,60.328813117640394,16.7379999999539
312773.0827,19.612323171769674,49.21944488313276,35.884712289640326,56.3630450460058,16.739000000001397
312773.0837,10.75680606146568,43.45695941298483,27.497645961312614,52.01789425508782,16.739999999990687
312773.0847,2.39496157042623,37.3444694828186,19.764135503602244,47.33690318747087,16.740999999979977
312773.0857,-5.281686454606232,30.98496569282978,12.794343635040857,42.35653782754668,16.741999999969266
312773.0867,-12.116400360275668,24.47673130228705,6.662014255512847,37.11100206580198,16.742999999958556
312773.0877,-17.988036299962445,17.915144791569666,1.409747423608438,31.63751324920775,16.743999999947846
312773.0887,-22.81034204647499,11.394638346038635,-2.944950902316541,25.981371993833744,16.744999999995343
312773.0897,-26.53013581495865,5.010354475252217,-6.4036109981003095,20.200186358178712,16.745999999984633
312773.0907,-29.124773617993235,-1.1409032274388997,-8.981421537880435,14.366699981690502,16.746999999973923
312773.0917,-30.599284870275156,-6.960731357757626,-10.703075709679968,8.569816740780752,16.747999999963213
312773.0927,-30.983490468880042,-12.35037507296581,-11.600191294962528,2.9135968620481285,16.748999999952503
312773.0937,-30.32932473542372,-17.21318815505045,-11.71043190689705,-2.4857963614562246,16.75
312773.0947,-28.708475101844456,-21.458175204605762,-11.078228262836284,-7.5050136411877375,16.75099999998929
312773.0957,-26.21034491024244,-25.00434451307876,-9.75678826097591,-12.019925864186819,16.75199999997858
312773.0967,-22.940248373362724,-27.785485146684426,-7.810914381670489,-15.912990856401539,16.75299999996787
312773.0977,-19.017673969493156,-29.754905527707198,-5.320033930945606,-19.080948082105074,16.75399999995716
312773.0987,-14.574411695867306,-30.889641333859387,-2.3808032800416585,-21.442163768107335,16.75499999994645
312773.0997,-9.752335214513089,-31.193661233287624,0.8913242019627259,-22.942967329333634,16.755999999993946
312773.1007,-4.700662247290196,-30.69966826064883,4.362078622530705,-23.562399552639913,16.756999999983236
312773.1017,0.42741842385561013,-29.46920615938403,7.880257061144853,-23.314925960388443,16.757999999972526
312773.1027,5.478775208449137,-27.590923243000976,11.281664319969162,-22.250842347954656,16.758999999961816
312773.1037,10.304935389294574,-25.177007600666293,14.395042565678496,-20.454297183182952,16.759999999951106
312773.1047,14.767073571052451,-22.357971318890936,17.049699496813854,-18.03905877843799,16.760999999998603
312773.1057,18.741107398445326,-19.27611204298366,19.084345879955343,-15.142344995077233,16.761999999987893
312773.1067,22.122552377628832,-16.078103133153697,20.35649785121466,-11.91719231514345,16.762999999977183
312773.1077,24.83075289815675,-12.907247014955217,20.75170294898966,-8.523955166186026,16.763999999966472
312773.1087,26.81211199795752,-9.895962031447143,20.191821155885158,-5.1215856419405235,16.764999999955762
312773.1097,28.041989996052408,-7.15905771686745,18.641636212841814,-1.8593438135844922,16.765999999945052
312773.1107,28.52502918053718,-4.788288388764828,16.113184107942228,1.1304690245459563,16.76699999999255
312773.1117,28.293781179333244,-2.848566518361982,12.667354497508823,3.738270774264457,16.76799999998184
312773.1127,27.405654552489125,-1.376075845713219,8.412531165411885,5.881117672263957,16.76899999997113
312773.1137,25.93834888085849,-0.378363122886666,3.5002700728959417,7.504620014678413,16.76999999996042
312773.1147,23.9840831771467,0.1636780666041878,-1.8817530520485102,8.582872314550455,16.77099999994971
312773.1157,21.6430459934494,0.29217224803735053,-7.519080151980903,9.116585395613171,16.771999999997206
312773.1167,19.016579087899675,0.0673454877319489,-13.181472914824727,9.1297512066251,16.772999999986496
312773.1177,16.200646064065396,-0.43821101806508866,-18.634837350029297,8.665275022174237,16.773999999975786
312773.1187,13.2801264201664,-1.145588364800939,-23.65326966225991,7.780065444719776,16.774999999965075
312773.1197,10.324413315231661,-1.9754104350692996,-28.030429361522277,6.54007660451726,16.775999999954365
312773.1207,7.384684581245021,-2.8530270350149816,-31.589516353259892,5.015750909078064,16.777000000001863
312773.1217,4.493070354528776,-3.712677366465932,-34.19125503657741,3.2782214514278163,16.777999999991152
312773.1227,1.6637703378933446,-4.500370458353213,-35.7394573527476,1.3965118560638032,16.778999999980442
312773.1237,-1.1040050627429654,-5.17536631664977,-36.183932118017445,-0.5641679303742195,16.779999999969732
312773.1247,-3.8215657806459986,-5.710282857428819,-35.52071201250092,-2.5430729658512514,16.780999999959022
312773.1257,-6.505186902219447,-6.089985127789091,-33.789764474529065,-4.483693211541547,16.78199999994831
312773.1267,-9.170015539226481,-6.309522269299447,-31.070522312477113,-6.332914985976984,16.78299999999581
312773.1277,-11.824045391644278,-6.371454147409626,-27.47570098617265,-8.039911123947356,16.7839999999851
312773.1287,-14.462766737204767,-6.282947121350573,-23.14395321535375,-9.555117512249753,16.78499999997439
312773.1297,-17.065045723176592,-6.053014713570561,-18.231943550990206,-10.829629074186224,16.78599999996368
312773.1307,-19.590681517961595,-5.69023580462928,-12.906406392915285,-11.8152819409605,16.786999999952968
312773.1317,-21.979942398535808,-5.201206170859091,-7.336685863677691,-12.465588315295037,16.788000000000466
312773.1327,-24.155205402136538,-4.589877663516018,-1.6881541050686146,-12.737567816117242,16.788999999989755
312773.1337,-26.024634626666497,-3.857824332065846,3.883221948845138,-12.594387683252242,16.789999999979045
312773.1347,-27.48764770638867,-3.0053586747758394,9.235032619585812,-12.008598857283964,16.790999999968335
312773.1357,-28.441755155436326,-2.0333162049305273,14.241297623675065,-10.965649813524387,16.791999999957625
312773.1367,-28.790228034041053,-0.9452435915913188,18.79417692616521,-9.467287294317925,16.792999999946915
312773.1377,-28.44996740348665,0.25032666509717527,22.804728655410567,-7.534421660582211,16.793999999994412
312773.1387,-27.358921657106695,1.537848381921721,26.202976812849514,-5.20904917318387,16.794999999983702
312773.1397,-25.482427431603462,2.893292749703779,28.93756689392199,-2.5548840746614427,16.79599999997299
312773.1407,-22.81793359793225,4.283493815078963,30.975264643091936,0.3435449823720551,16.79699999996228
312773.1417,-19.397698048011375,5.666477995529355,32.30049701722821,3.383446068054374,16.79799999995157
312773.1427,-15.28921168015723,6.992841018079505,32.9150537659099,6.447921923646772,16.79899999999907
312773.1437,-10.59328814552457,8.208120311923514,32.83797431220452,9.411537245622675,16.79999999998836
312773.1447,-5.43994495622613,9.2559985513493,32.105550682164704,12.146952799384298,16.80099999997765
312773.1457,0.017625123678258952,10.082076653946196,30.77129581945705,14.532165483203308,16.801999999966938
312773.1467,5.610548906420738,10.6378825254105,28.905668847052194,16.457814304583906,16.802999999956228
312773.1477,11.162686558377345,10.884743078919502,26.595322879847217,17.833981152761677,16.803999999945518
312773.1487,16.499362111126754,10.797146030812598,23.9416511349297,18.595936470848105,16.804999999993015
312773.1497,21.455805685452706,10.365255305540016,21.05845323276579,18.708352536983234,16.805999999982305
312773.1507,25.88475017091032,9.5963162376936,18.068621292271583,18.167625048043817,16.806999999971595
312773.1517,29.662717243130295,8.514787165691185,15.099846455802572,17.002096512557436,16.807999999960884
312773.1527,32.69465402550237,7.161152551543697,12.279459764490102,15.270148528789097,16.808999999950174
312773.1537,34.91672948291225,5.589497566173933,9.728634192694102,13.056308134176977,16.80999999999767
312773.1547,36.29725431778215,3.864042538574131,7.556274310931148,10.465679308462553,16.81099999998696
312773.1557,36.83583516872925,2.0549357159420816,5.852994831553727,7.617148762516675,16.81199999997625
312773.1567,36.56100004630848,0.2336741484582408,4.685629944315116,4.635912389464346,16.81299999996554
312773.1577,35.526626503884664,-1.531442218166988,4.092715945625171,1.645916191957211,16.81399999995483
312773.1587,33.807559914651875,-3.1794227680348315,4.081348214750499,-1.2372010341970363,16.81500000000233
312773.1597,31.49482346035465,-4.6599085157877544,4.625732254709257,-3.912135415107223,16.815999999991618
312773.1607,28.69079544615998,-5.935427815943128,5.667633439361796,-6.2964944341220574,16.816999999980908
312773.1617,25.504668854740718,-6.982415855073774,7.118790872868666,-8.32964267423069,16.817999999970198
312773.1627,22.048421583725766,-7.790952118722033,8.86520952321258,-9.973701799965092,16.818999999959487
312773.1637,18.43342492504793,-8.363298189765562,10.77309513871566,-11.212760131709192,16.819999999948777
312773.1647,14.7677150450717,-8.71143781620752,12.696062180622445,-12.050507247297997,16.820999999996275
312773.1657,11.15385980206302,-8.853920038809093,14.483138771993655,-12.506643570482835,16.821999999985565
312773.1667,7.6872819408887185,-8.812374144403755,15.987024796414689,-12.612511320840278,16.822999999974854
312773.1677,4.454857574125281,-8.60809518071237,17.072036725936687,-12.406442821305982,16.823999999964144
312773.1687,1.533600348135974,-8.259087362422303,17.621198342007812,-11.929320993593752,16.824999999953434
312773.1697,-1.0107328275649867,-7.777900684572146,17.542008563877868,-11.220795976791143,16.82600000000093
312773.1707,-3.125222912135446,-7.170508327381177,16.770529987358064,-10.316507162461752,16.82699999999022
312773.1717,-4.771586759423541,-6.4363575734227325,15.27358435376736,-9.246531846873326,16.82799999997951
312773.1727,-5.9281314462311645,-5.569596449221815,13.049000814219218,-8.035133735488596,16.8289999999688
312773.1737,-6.591713696295837,-4.561345429261909,10.124024475003116,-6.701732199119796,16.82999999995809
312773.1747,-6.779475236801019,-3.4027620670982675,6.552140879827103,-5.262872350769245,16.83099999994738
312773.1757,-6.530071217321822,-2.088549210037772,2.408692583200195,-3.7348613408035125,16.831999999994878
312773.1767,-5.90408851986947,-0.6204951442766234,-2.2142547146692912,-2.13665970541618,16.832999999984168
312773.1777,-4.983369467903425,0.9893861241119543,-7.213304412962802,-0.49258617400735155,16.833999999973457
312773.1787,-3.869015320756308,2.716521132422668,-12.478902450465775,1.165586690272627,16.834999999962747
312773.1797,-2.6779395745750363,4.522587579667679,-17.899876691787394,2.79750213139704,16.835999999952037
312773.1807,-1.537965585596515,6.355700522242595,-23.367028729240555,4.354303000059741,16.836999999999534
312773.1817,-0.5816047517481199,8.1520711046089,-28.775594716761447,5.780041734330821,16.837999999988824
312773.1827,0.06120379030294445,9.839085941791279,-34.026536247134814,7.0143763544098325,16.838999999978114
312773.1837,0.27097862601060324,11.339606719634318,-39.02676546127412,7.996360785343353,16.839999999967404
312773.1847,-0.053311799819042445,12.577156455305074,-43.6885354228397,8.669003056164987,16.840999999956694
312773.1857,-0.9867340179665952,13.481555023588356,-47.92832408125037,8.984161415534219,16.841999999945983
312773.1867,-2.5719508994502127,13.99450314482776,-51.66559784559947,8.907287571089757,16.84299999999348
312773.1877,-4.814421070841995,14.074598291207849,-54.82185298134434,8.42151524302774,16.84399999998277
312773.1887,-7.679706446327493,13.701300453128836,-57.320298423458645,7.530633125594106,16.84499999997206
312773.1897,-11.09321892769641,12.877447961316827,-59.0864655682144,6.260570992035089,16.84599999996135
312773.1907,-14.942561516859096,11.630046308884536,-60.04991689786037,4.659157880134968,16.84699999995064
312773.1917,-19.082421237972817,10.009204752138785,-60.14708726203928,2.7940696726899064,16.847999999998137
312773.1927,-23.34176875759394,8.085261957689589,-59.325143212201645,0.7490545689107356,16.848999999987427
312773.1937,-27.532930776811387,5.9443070783991345,-57.546602167814044,-1.3813079075696773,16.849999999976717
312773.1947,-31.46194368839089,3.6824503557896144,-54.794329438710925,-3.4979122276267103,16.850999999966007
312773.1957,-34.9394856198959,1.3993132427804214,-51.07644067277314,-5.5039832907965796,16.851999999955297
312773.1967,-37.79162971064947,-0.8087192459798481,-46.43059061120346,-7.311906508046255,16.852999999944586
312773.1977,-39.869669969846434,-2.8549188865889494,-40.92713251684409,-8.849443531588163,16.853999999992084
312773.1987,-41.05834217469788,-4.6677724754082925,-34.670687902354956,-10.06479050018343,16.854999999981374
312773.1997,-41.281889962415036,-6.195223080134604,-27.799769773446027,-10.93003222100823,16.855999999970663
312773.2007,-40.50759920589659,-7.4072614324382515,-20.484246242839653,-11.442685157737452,16.856999999959953
312773.2017,-38.74662637063286,-8.29668677409531,-12.920602687899205,-11.625191432676788,16.857999999949243
