TimeStamp,ECR,FCR,ECU,FCU,time_index
312807.9197,-12.075725466437383,5.285964549625754,-0.19328236199192725,3.910907555485884,51.57600000000093
312807.9207,-11.859548817774312,5.960718605953714,0.20456803864541037,4.22856355004474,51.57699999999022
312807.9217,-11.325042445103623,6.662993170844057,0.9033278137508599,4.689417364030837,51.57799999997951
312807.9227,-10.5068380081768,7.361754194444928,1.8628945083744044,5.267120243373667,51.5789999999688
312807.9237,-9.45953493575346,8.016293208597832,3.0237034215199183,5.920630400903323,51.57999999995809
312807.9247,-8.253013542115006,8.579704002710274,4.311403511515471,6.598067333092938,51.58099999994738
312807.9257,-6.966368347491715,9.003211331677013,5.642811487550937,7.241655702797012,51.58199999999488
312807.9267,-5.681003523031903,9.240943678140274,6.932616593546446,7.793287518457931,51.58299999998417
312807.9277,-4.473512401621623,9.254691766937457,8.100236234513877,8.200170522986832,51.58399999997346
312807.9287,-3.40898531834895,9.018188217818002,9.076206622526255,8.420021003363718,51.58499999996275
312807.9297,-2.53535246153227,8.520482208791512,9.807534651406625,8.425301538781628,51.58599999995204
312807.9307,-1.8792743987749538,7.768062786447459,10.261533296402224,8.206094408343978,51.586999999999534
312807.9317,-1.4439513097545227,6.785498018879315,10.427803848049146,7.771330773050891,51.587999999988824
312807.9327,-1.2090460285429359,5.614493816571061,10.31820080951357,7.148251883330458,51.588999999978114
312807.9337,-1.1327223254897534,4.311423004809584,9.964802905033418,6.380146458689632,51.589999999967404
312807.9347,-1.1556066489679788,2.9435181925201306,9.416098545364195,5.522571963023309,51.59099999995669
312807.9357,-1.2063069275064744,1.5840475637152767,8.731758756444561,4.638411129763748,51.59199999994598
312807.9367,-1.2079823234218896,0.3068889709897966,7.976499457258499,3.792225091486389,51.59299999999348
312807.9377,-1.0853659901227615,-0.8190245383448838,7.213615985149227,3.044430404704042,51.59399999998277
312807.9387,-0.7716072846598668,-1.7349009067634762,6.498798425589783,2.445842940907413,51.59499999997206
312807.9397,-0.21432350946708204,-2.3964717440597663,5.87480442547657,2.033095676441723,51.59599999996135
312807.9407,0.6196685689137995,-2.7771803077823045,5.367480067139958,1.825353444995357,51.59699999995064
312807.9417,1.7413425059391066,-2.8699029960075193,4.98348752993884,1.8226239052852495,51.59799999999814
312807.9427,3.138409830553345,-2.687066943327208,4.709933479050877,2.005812316648935,51.59899999998743
312807.9437,4.776277750364937,-2.259172901864663,4.515910303821335,2.3385028457862034,51.59999999997672
312807.9447,6.600882669014691,-1.6318774596146541,4.35578094733717,2.7702869171719233,51.60099999996601
312807.9457,8.543094640885757,-0.8619180517013242,4.17387446698679,3.2413151291484312,51.6019999999553
312807.9467,10.524249229650637,-0.012265920590477914,3.9101291901269875,3.6876372341931187,51.602999999944586
312807.9477,12.462269486640743,0.8530433601918072,3.5061356363839615,4.046825224704394,51.603999999992084
312807.9487,14.27780036407524,1.6739308837798261,2.911000058376387,4.263354099983441,51.60499999998137
312807.9497,15.899793974711597,2.398699590245526,2.0864740871312413,4.293245048061551,51.60599999997066
312807.9507,17.270054282056208,2.987482101084226,1.010873696830816,4.1075532487947335,51.60699999995995
312807.9517,18.346366340500587,3.4144309870868814,-0.31856647732531523,3.694399381393362,51.60799999994924
312807.9527,19.103985899599706,3.6684978918330926,-1.8851018676939408,3.0593884810331327,51.60899999999674
312807.9537,19.53543459437229,3.7527873365152264,-3.653675290380523,2.224417677363014,51.60999999998603
312807.9547,19.648716936045176,3.6826094563076563,-5.573755277450214,1.225029994422287,51.61099999997532
312807.9557,19.464230806661412,3.4824798231699856,-7.583511422694901,0.10660956256994467,51.61199999996461
312807.9567,19.01076780165739,3.1824118913516157,-9.61489815867168,-1.0801791072573135,51.6129999999539
312807.9577,18.32108147167363,2.813909173810884,-11.599137571405976,-2.2842389520084634,51.6140000000014
312807.9587,17.427532639334196,2.4060843542522834,-13.47206232644014,-3.458687482327807,51.61499999999069
312807.9597,16.35829901741685,1.9823096509685143,-15.178803915012294,-4.564845024487683,51.61599999997998
312807.9607,15.134564198529535,1.557739640696445,-16.677386297538895,-5.575180675770323,51.616999999969266
312807.9617,13.768986611112643,1.1379511561957651,-17.940902690155863,-6.474944619737137,51.617999999958556
312807.9627,12.265604317897399,0.7188247908395642,-18.958101595125804,-7.262353254197773,51.618999999947846
312807.9637,10.621171591830361,0.2876612267422033,-19.732372149969617,-7.947343172867777,51.61999999999534
312807.9647,8.82776448384479,-0.17460368538337098,-20.279281954161515,-8.549056376433505,51.62099999998463
312807.9657,6.8763513103656635,-0.6903354712307125,-20.62296642182061,-9.092347572407292,51.62199999997392
312807.9667,4.760914505341337,-1.2816275393817382,-20.791782921407975,-9.60370234006759,51.62299999996321
312807.9677,2.4826437065126874,-1.9666089509754212,-20.813714265548334,-10.107012702394377,51.6239999999525
312807.9687,0.05370303131970364,-2.7560376262324295,-20.712027618902436,-10.619668739866148,51.625
312807.9697,-2.4998900042623093,-3.650554877453259,-20.501664719410826,-11.149390367552698,51.62599999998929
312807.9707,-5.136653961144797,-4.638910770658725,-20.186760744544674,-11.692145997981957,51.62699999997858
312807.9717,-7.799559055620046,-5.697372166498305,-19.75957029869077,-12.231392508184651,51.62799999996787
312807.9727,-10.417576555860316,-6.790406298425582,-19.200931934205432,-12.738735144336339,51.62899999995716
312807.9737,-12.908806947422105,-7.872604413769893,-18.482242196890923,-13.175960446097893,51.62999999994645
312807.9747,-15.184972439567987,-8.891685204660686,-17.568752537304174,-13.498254585108551,51.630999999993946
312807.9757,-17.156919204496734,-9.792308950323763,-16.423863359320336,-13.658297774709453,51.631999999983236
312807.9767,-18.74066767774732,-10.520351288181358,-15.013982905178027,-13.610834766369374,51.632999999972526
312807.9777,-19.863485953676346,-11.02723841863447,-13.313455260325654,-13.31727090821409,51.633999999961816
312807.9787,-20.46944813692492,-11.273937908695123,-11.309047855842625,-12.749837786146626,51.634999999951106
312807.9797,-20.523977895904085,-11.234231726227021,-9.003525883919881,-11.894912578679271,51.6359999999986
312807.9807,-20.016963798143358,-10.896967349124266,-6.417925403987774,-10.755156875352577,51.63699999998789
312807.9817,-18.964158996663386,-10.267081747517246,-3.5922602995444857,-9.350255653473994,51.63799999997718
312807.9827,-17.4067313228258,-9.365311790892019,-0.5845484860301712,-7.7161738911557,51.63899999996647
312807.9837,-15.408995994502419,-8.22663130412522,2.531794947541563,-5.902993266179215,51.63999999995576
312807.9847,-13.054525920611633,-6.897576949385489,5.671991659307845,-3.971530092990467,51.64099999994505
312807.9857,-10.44097827820905,-5.4327302086324325,8.745016282350555,-1.9890542548222228,51.64199999999255
312807.9867,-7.674086849097917,-3.8907005559072134,11.659344693899703,-0.024515566604437742,51.64299999998184
312807.9877,-4.861336962766701,-2.3299977565308305,14.328822174620115,1.8562698921516316,51.64399999997113
312807.9887,-2.1058575112176894,-0.8051849388713996,16.67812711839805,3.595020012407774,51.64499999996042
312807.9897,0.4989690179884574,0.6363315913580023,18.64734462919496,5.144564350638605,51.64599999994971
312807.9907,2.87375856935307,1.956591173987665,20.19525003608926,6.4712753761221125,51.646999999997206
312807.9917,4.955939917408451,3.1282613597428255,21.301026601046292,7.55614688322352,51.647999999986496
312807.9927,6.700979035241449,4.134647265268761,21.964292238772067,8.394451243263253,51.648999999975786
312807.9937,8.082020597292864,4.968584916329844,22.203472104594045,8.99405191017604,51.649999999965075
312807.9947,9.088109656669543,5.630393484403661,22.05271152691103,9.37258444229063,51.650999999954365
312807.9957,9.72129317851991,6.125160550737052,21.557661526361407,9.55383443686526,51.65200000000186
312807.9967,9.993004925933045,6.459705078158761,20.770573619712128,9.563722500621887,51.65299999999115
312807.9977,9.920197901077328,6.639597286188933,19.74520159782946,9.42634630581237,51.65399999998044
312807.9987,9.52170019312695,6.666609362477092,18.532019627316057,9.160523663278267,51.65499999996973
312807.9997,8.815231656132397,6.536926146535701,17.174227340919675,8.777228723444212,51.65599999995902
312808.0007,7.815434350999709,6.240364816166337,15.704927480438357,8.278220804856929,51.65699999994831
312808.0017,6.533147797962931,5.760744999825907,14.145738611691591,7.656040960655902,51.65799999999581
312808.0027,4.976013254860179,5.077426260053967,12.506956626878523,6.895407465741572,51.6589999999851
312808.0037,3.1503344830512825,4.1679009602370956,10.789218879520526,5.975892212521961,51.65999999997439
312808.0047,1.063971888241538,3.0112101240519196,8.986469628477082,4.875620445480922,51.66099999996368
312808.0057,-1.270081887229441,1.5918502990348726,7.089890301123445,3.575620417398567,51.66199999995297
312808.0067,-3.829890374732746,-0.0962290055833727,5.092356265145855,2.064369265657538,51.663000000000466
312808.0077,-6.5810193056499795,-2.0459676254496775,2.9929234111400267,0.3420451414829509,51.663999999989755
312808.0087,-9.473731013911761,-4.2342947557521935,0.8008387453756002,-1.5759924127492935,51.664999999979045
312808.0097,-12.441363512755277,-6.620350444163833,-1.4613895802321288,-3.65691212945745,51.665999999968335
312808.0107,-15.400229019033821,-9.145100797190343,-3.7562396765294523,-5.849626697992455,51.666999999957625
312808.0117,-18.25122739655887,-11.732498443753693,-6.030991865637617,-8.085694858275282,51.667999999946915
312808.0127,-20.883206059494565,-14.292201061522162,-8.21921253209304,-10.281934127900742,51.66899999999441
312808.0137,-23.177925069002146,-16.723716965943524,-10.243842188085848,-12.344606389570798,51.6699999999837
312808.0147,-25.01632129963203,-18.921711498422123,-12.021665474783305,-14.174886215324562,51.67099999997299
312808.0157,-26.285624910417766,-20.782094158326895,-13.468802056417802,-15.675193766250123,51.67199999996228
312808.0167,-26.886779031712663,-22.20842510387479,-14.506751885118613,-16.75588283080979,51.67299999995157
312808.0177,-26.741560118374345,-23.1181388017014,-15.068466381914016,-17.341729072757513,51.67399999999907
312808.0187,-25.7987977574561,-23.44808645538403,-15.103904760053403,-17.37766856106832,51.67499999998836
312808.0197,-24.03914956809867,-23.158947409084277,-14.58457330416326,-16.833292079869743,51.67599999997765
312808.0207,-21.47799458416761,-22.238148805541783,-13.506631313775188,-15.705701708134951,51.67699999996694
312808.0217,-18.166157651667028,-20.701054351212825,-11.892272484906458,-14.02047352298493,51.67799999995623
312808.0227,-14.188354378575887,-18.590326009140185,-9.789242853178385,-11.830631357723902,51.67899999994552
312808.0237,-9.659434799462382,-15.973513691343491,-7.268521573740957,-9.213706417210682,51.679999999993015
312808.0247,-4.718686752474412,-12.939073681406489,-4.420353087027138,-6.267120464156608,51.680999999982305
312808.0257,0.47737988732717895,-9.59114326736756,-1.3489632522961166,-3.1022711557146483,51.681999999971595
312808.0267,5.763224282329383,-6.043495415624924,1.8335957392617799,0.1621960426127664,51.682999999960884
312808.0277,10.972823154361707,-2.4131546987271046,5.013956886696708,3.40738373150988,51.683999999950174
312808.0287,15.947940126390476,1.1858307371366352,8.0837701724296,6.520849395777578,51.68499999999767
312808.0297,20.545517083002867,4.647997279138938,10.945347293443653,9.402505691391896,51.68599999998696
312808.0307,24.643679143977458,7.881061958921305,13.516187788844123,11.969282450373619,51.68699999997625
312808.0317,28.145978819856275,10.809219813067088,15.732069984686436,14.15824210435001,51.68799999996554
312808.0327,30.98366940421672,13.374984017378136,17.548532758061718,15.927989238675947,51.68899999995483
312808.0337,33.11597678230666,15.53954894097458,18.94073014618427,17.2583750299684,51.69000000000233
312808.0347,34.528515468965665,17.281791761993013,19.90179489260015,18.14865292124218,51.69099999999162
312808.0357,35.23015210425375,18.596147658053653,20.43998402657291,18.614378147897128,51.69199999998091
312808.0367,35.24874313237755,19.489685570235405,20.57498619390021,18.683447760073967,51.6929999999702
312808.0377,34.62625171269753,19.97876770792349,20.33383647970242,18.391739977721336,51.69399999995949
312808.0387,33.41377532935413,20.08569152400661,19.746903778246555,17.778826648278834,51.69499999994878
312808.0397,31.666988504107923,19.835687146106896,18.84438697539293,16.884199550039565,51.695999999996275
312808.0407,29.44242818270293,19.254579632078848,17.653682762659386,15.744374353850137,51.696999999985565
312808.0417,26.794931351136867,18.36733112126217,16.19787773482881,14.391123614405707,51.697999999974854
312808.0427,23.776387845725985,17.197563190459686,14.495482157927423,12.85095408490472,51.698999999964144
312808.0437,20.435811489616263,15.768036687284344,12.561376565515634,11.145798095687754,51.699999999953434
312808.0447,16.820576161979385,14.101947940490046,10.408800368883846,9.294748734757391,51.70100000000093
312808.0457,12.978526284396203,12.224798917969864,8.052088723521647,7.316548506562919,51.70199999999022
312808.0467,8.960567551256384,10.166525203134082,5.509772816778966,5.232453348237232,51.70299999997951
312808.0477,4.823284166965198,7.963527323183713,2.8076091363324545,3.0690473823985758,51.7039999999688
312808.0487,0.6311195352835938,5.660252103675907,-0.01889945020442089,0.8605834318988924,51.70499999995809
312808.0497,-3.5423006522106815,3.3100114334781243,-2.922883180087191,-1.3495296977227207,51.70599999994738
312808.0507,-7.6140347724552955,0.9748021619222407,-5.845689693086462,-3.5083843391879475,51.70699999999488
312808.0517,-11.49308539118684,-1.2760047660757692,-8.717854558125717,-5.554545721169354,51.70799999998417
312808.0527,-15.083104426329479,-3.3681158754705947,-11.461494130344901,-7.420366650903659,51.70899999997346
312808.0537,-18.286431533840798,-5.22579017348757,-13.994003656946012,-9.035524754985852,51.70999999996275
312808.0547,-21.00919733172761,-6.77610090763629,-16.232798057564914,-10.331521630746254,51.71099999995204
312808.0557,-23.167089157189174,-7.953648010760178,-18.100709958113793,-11.246765739961614,51.711999999999534
312808.0567,-24.691279803120153,-8.705316396153725,-19.53157221048707,-11.731778384239162,51.712999999988824
312808.0577,-25.53396966114798,-8.994644650373058,-20.475469739412908,-11.754023567446174,51.713999999978114
312808.0587,-25.672995930658132,-8.805380129468537,-20.90315320843301,-11.301872666689144,51.714999999967404
312808.0597,-25.115019891959825,-8.143849816191105,-20.80916486424396,-10.387273559175803,51.71599999995669
312808.0607,-23.896910242204402,-7.039867249084152,-20.21333020586766,-9.046796378776893,51.71699999994598
312808.0617,-22.08508779125778,-5.546016361860513,-19.160408496725616,-7.340865252086267,51.71799999999348
312808.0627,-19.772770990895417,-3.7352921534255765,-17.717857603246184,-5.351144547507338,51.71899999998277
312808.0637,-17.075246611025488,-1.6972227735711158,-15.971838809056008,-3.1762144273210318,51.71999999997206
312808.0647,-14.123467922080943,0.4672658277012136,-14.021748817536954,-0.9258280233424374,51.72099999996135
312808.0657,-11.056436971122462,2.6518661544958357,-11.9737035027859,1.2858237745676566,51.72199999995064
312808.0667,-8.012943020670152,4.751326777711979,-9.933497706662909,3.3473171212679906,51.72299999999814
312808.0677,-5.123294582038298,6.667809328973308,-7.999617659258688,5.15709645601326,51.72399999998743
312808.0687,-2.5016910361572258,8.316665447920533,-6.2568820974097035,6.629900331288396,51.72499999997672
312808.0697,-0.23983028232611694,9.631181920209185,-4.771234607917066,7.701993267068793,51.72599999996601
312808.0707,1.5977545909920625,10.565930849947737,-3.586107968649181,8.334785675646668,51.7269999999553
312808.0717,2.9762845855941213,11.098483151239694,-2.7206407848413554,8.516562643277306,51.727999999944586
312808.0727,3.8910838385376465,11.229386646170036,-2.169860731837497,8.262206366479052,51.728999999992084
312808.0737,4.365715360200005,10.980461262314513,-1.9067728823275343,7.610971025044808,51.72999999998137
312808.0747,4.448119800445549,10.391609076193907,-1.8861225144463134,6.622536571553268,51.73099999997066
312808.0757,4.205141676004826,9.516462668506168,-2.0494553979117462,5.371713679103385,51.73199999995995
312808.0767,3.7159587435795385,8.41728975116965,-2.33098856769532,3.9422823882480458,51.73299999994924
312808.0777,3.0650126349276334,7.15962662565762,-2.663741228534713,2.420511731142704,51.73399999999674
312808.0787,2.33506521931696,5.807122923708237,-2.9853644064450227,0.8889210826487771,51.73499999998603
312808.0797,1.600973555891021,4.417044764532121,-3.2431499625627023,-0.5791945736946401,51.73599999997532
312808.0807,0.9246904228489563,3.0368067818080298,-3.397790214935751,-1.9240396498336338,51.73699999996461
312808.0817,0.3518661029887032,1.7017932275798977,-3.4255896336535843,-3.102082814274609,51.7379999999539
312808.0827,-0.0897365183708987,0.4345955252331303,-3.318987076950985,-4.087153259140011,51.7390000000014
312808.0837,-0.38998133467483725,-0.7543487069458742,-3.085415488022467,-4.869873519478011,51.73999999999069
312808.0847,-0.554399251204593,-1.864868116749047,-2.744689495422104,-5.455593302400429,51.74099999997998
312808.0857,-0.6008357694184505,-2.9041947662491547,-2.325254106263917,-5.861128444243455,51.741999999969266
312808.0867,-0.5551388695136186,-3.8834901598049023,-1.8597358589170565,-6.110715804137165,51.742999999958556
312808.0877,-0.44640109922535565,-4.8141774817340846,-1.3803010015090729,-6.231658629949324,51.743999999947846
312808.0887,-0.30229797791017504,-5.704507814277417,-0.9143374616793,-6.250151985900215,51.74499999999534
312808.0897,-0.14503819552958452,-6.556755208383859,-0.4809375184670304,-6.1877433119557885,51.74599999998463
312808.0907,0.011637077280224931,-7.3653628444413055,-0.08857020106270722,-6.0588030712398515,51.74699999997392
312808.0917,0.16408984102300042,-8.116257624013839,0.2657947646400162,-5.869263175034047,51.74799999996321
312808.0927,0.31889208641099337,-8.787423985366653,0.5960035944056741,-5.616738515174273,51.7489999999525
312808.0937,0.4914074432688916,-9.350692229461961,0.9245332977410833,-5.291993960656841,51.75
312808.0947,0.7030172682738999,-9.77456571270065,1.2790230385564274,-4.881571056615525,51.75099999998929
312808.0957,0.9773086153223416,-10.027797953995098,1.6878801905799758,-4.371260327811355,51.75199999997858
312808.0967,1.3356565138013803,-10.083346298594217,2.175424429708489,-3.7500094526556618,51.75299999996787
312808.0977,1.7927036640624592,-9.922281695218059,2.7570930166219623,-3.0138042722638683,51.75399999995716
312808.0987,2.3522600108596783,-9.53722910753529,3.4352386733921723,-2.169054038411249,51.75499999994645
312808.0997,3.0041107245082133,-8.934950686849188,4.196006939718609,-1.2350551357389656,51.755999999993946
312808.1007,3.7221372160440658,-8.137760483517162,5.007686532971384,-0.24519457757347363,51.756999999983236
312808.1017,4.464030164142615,-7.183567750074159,5.820792711610374,0.7533226788412094,51.757999999972526
312808.1027,5.1727184584683235,-6.1244752841213925,6.569982546140636,1.7012922102741,51.758999999961816
312808.1037,5.77946865728961,-5.0239972219272016,7.177727616231985,2.530788498068058,51.759999999951106
312808.1047,6.208442579279995,-3.9530938601214696,7.55950046338166,3.1696679390752633,51.7609999999986
312808.1057,6.382352310341702,-2.9853365833739485,7.630082233899433,3.546932785246125,51.76199999998789
312808.1067,6.228736673354187,-2.191602686236692,7.310484510114971,3.598497417305125,51.76299999997718
312808.1077,5.686312308011693,-1.6347494890241112,6.534909227130178,3.272846454578058,51.76399999996647
312808.1087,4.710832852256919,-1.3647249555297007,5.25715338103458,2.536070495657487,51.76499999995576
312808.1097,3.279923262548422,-1.414537352241106,3.455901621462116,1.3758103149451304,51.76599999994505
312808.1107,1.3964398998413823,-1.7974327396854883,1.1384364292763596,-0.1962700534965407,51.76699999999255
312808.1117,-0.9099672915156402,-2.505523360958356,-1.6575756184587642,-2.1437351679020122,51.76799999998184
312808.1127,-3.5832582887466984,-3.5099823930579035,-4.864403902249777,-4.4064587803168545,51.76899999997113
312808.1137,-6.5433685933408725,-4.762783164159365,-8.38668778385839,-6.903476881388552,51.76999999996042
312808.1147,-9.690362631796289,-6.199826761226405,-12.105817789532077,-9.537401714817708,51.77099999994971
312808.1157,-12.91004654703137,-7.745183498660966,-15.88593875210607,-12.200049602411914,51.771999999997206
312808.1167,-16.080588746329024,-9.31608193189667,-19.581121513388112,-14.77883182858189,51.772999999986496
312808.1177,-19.079615467235275,-10.828222287758077,-23.04316293563928,-17.16339583475937,51.773999999975786
312808.1187,-21.791216792136776,-12.200974241412224,-26.12943562661861,-19.251989067622734,51.774999999965075
312808.1197,-24.11231838693859,-13.362042932100804,-28.710221484134518,-20.95705100003274,51.775999999954365
312808.1207,-25.95794321045262,-14.251249073907152,-30.67502463725659,-22.209616509362004,51.77700000000186
312808.1217,-27.264998317047656,-14.823162449001938,-31.93746278922416,-22.96222815062579,51.77799999999115
312808.1227,-27.994363490589826,-15.048443459712972,-32.438470715370926,-23.19019465738687,51.77899999998044
312808.1237,-28.131216804080992,-14.913873223948096,-32.14770235773904,-22.891184660498503,51.77999999996973
312808.1247,-27.683691846791863,-14.421176500727093,-31.063173797909805,-22.083293541136783,51.78099999995902
312808.1257,-26.68010691656914,-13.5848514430424,-29.209333641963404,-20.80185334727264,51.78199999994831
312808.1267,-25.16512412993939,-12.429305236622076,-26.63386676055532,-19.09535840320893,51.78299999999581
312808.1277,-23.195275264830634,-10.98564710041344,-23.40362138677886,-17.020943211652455,51.7839999999851
312808.1287,-20.834324297002556,-9.288505241186527,-19.600091504376042,-14.639868948038139,51.78499999997439
312808.1297,-18.14892172119918,-7.373211293820735,-15.314883797029939,-12.013449133316321,51.78599999996368
312808.1307,-15.20494537732369,-5.273637506907407,-10.645553189870448,-9.199777276688545,51.78699999995297
312808.1317,-12.064823676836586,-3.020884939533242,-5.6921094011063555,-6.251516854784243,51.788000000000466
312808.1327,-8.78601068677514,-0.6429145613753808,-0.5543886365690806,-3.2148877462676744,51.788999999989755
312808.1337,-5.420642004746362,1.8349013632386566,4.6696382225452675,-0.12984624694145833,51.789999999979045
312808.1347,-2.016260584261507,4.388440871358363,9.884673472769581,2.9686779124639737,51.790999999968335
312808.1357,1.3826227098565353,6.992935362383156,14.998180740620073,6.048740932642288,51.791999999957625
312808.1367,4.732465048117279,9.620812456624002,19.920005454606038,9.078882177480764,51.792999999946915
312808.1377,7.988512966853652,12.239614114084194,24.56183428645272,12.025551260301267,51.79399999999441
312808.1387,11.1029112434314,14.810325881547296,28.836816069823996,14.850864842565784,51.7949999999837
312808.1397,14.023468968497484,17.286416547543983,32.659642243615565,17.511057492225238,51.79599999997299
312808.1407,16.69337748947157,19.613817396620732,35.94732276930391,19.95591569270705,51.79699999996228
312808.1417,19.052065173001125,21.731973577202517,38.62080038324838,22.129376733301303,51.79799999995157
312808.1427,21.03724080921705,23.575986472304194,40.60743190679721,23.97134563212716,51.79899999999907
312808.1437,22.588034796320706,25.0797468051231,41.84424239165511,25.420646489166888,51.79999999998836
312808.1447,23.64900993636679,26.17984558141692,42.28173943804827,26.418893649563802,51.80099999997765
312808.1457,24.174696269533847,26.819955375401268,41.88797412786418,26.914956172490403,51.80199999996694
312808.1467,24.134219524140807,26.95530772078289,40.65246310276945,26.869607901527097,51.80299999995623
312808.1477,23.515549948257974,26.556860620122027,38.589552049371704,26.25991348289064,51.80399999994552
312808.1487,22.32890286208843,25.614757197834127,35.7408092040832,25.08290270238514,51.804999999993015
312808.1497,20.608874870245717,24.140722292566764,32.1760891981373,23.358131922364432,51.805999999982305
312808.1507,18.41499613813375,22.16912453001438,27.99299899966535,21.12881824650245,51.806999999971595
312808.1517,15.83051087936549,19.756539926858604,23.31462118040508,18.461351390083777,51.807999999960884
312808.1527,12.959353025241967,16.97977940057225,18.285494185953507,15.443128939218747,51.808999999950174
312808.1537,9.921447324502582,13.93247496343094,13.066001352762896,12.178809462369959,51.80999999999767
312808.1547,6.846622212690362,10.72044546970792,7.825465692293598,8.785220664307023,51.81099999998696
312808.1557,3.8675545711227004,7.456170703118829,2.7343719151038477,5.385282840847071,51.81199999997625
312808.1567,1.1122648361569571,4.252782148967514,-2.04377150903858,2.101399535000165,51.81299999996554
312808.1577,-1.3032660250914405,1.2180224517727491,-6.360368621042038,-0.9511812834819576,51.81399999995483
312808.1587,-3.2817839757768335,-1.551370857158986,-10.08890805598364,-3.670525970099058,51.81500000000233
312808.1597,-4.7502295795447,-3.974438672067855,-13.130856510452496,-5.973224004722447,51.81599999999162
312808.1607,-5.663558639686718,-5.989585948551078,-15.419852631295608,-7.798258830368517,51.81699999998091
312808.1617,-6.006624415155309,-7.556739120503333,-16.92391131627631,-9.109269153677314,51.8179999999702
312808.1627,-5.793992365018228,-8.657959423248428,-17.645505363860163,-9.895069188222163,51.81899999995949
312808.1637,-5.067732310789755,-9.296529792361197,-17.619560320081256,-10.168446873716977,51.81999999994878
312808.1647,-3.8934024159406335,-9.494663002532388,-16.90956398804831,-9.96340605321974,51.820999999996275
312808.1657,-2.354588843192861,-9.290093096087432,-15.602139345201834,-9.331148226870532,51.821999999985565
312808.1667,-0.5464806296678048,-8.731900378516157,-13.800545155845656,-8.335189810371192,51.822999999974854
312808.1677,1.4309693208089098,-7.875974299293161,-11.617641908917163,-7.0460726406057175,51.823999999964144
312808.1687,3.4797255288954667,-6.780533650932648,-9.168885347896413,-5.536143346817767,51.824999999953434
312808.1697,5.50965340922197,-5.5020987182670025,-6.565883891686663,-3.874849952020928,51.82600000000093
312808.1707,7.443345087171165,-4.092248155620869,-3.910982586368284,-2.1249348617362047,51.82699999999022
312808.1717,9.21944875230284,-2.595400904788111,-1.2932223453527412,-0.33979947211567646,51.82799999997951
312808.1727,10.794312624966503,-1.0477497938049083,1.2141195588981537,1.4378124204270284,51.8289999999688
312808.1737,12.141918787770182,0.5226499776418713,3.554359433071198,3.175804488436998,51.82999999995809
312808.1747,13.252244726687183,2.0947550858464177,5.686716269731703,4.851519614477276,51.83099999994738
312808.1757,14.128335812736491,3.6525948275317406,7.584349936836675,6.4495822276251955,51.83199999999488
312808.1767,14.782486269384538,5.182823010445569,9.23149002242199,7.959131760615924,51.83299999998417
312808.1777,15.231998654251766,6.672113242241471,10.620088424496538,9.370842158217231,51.83399999997346
312808.1787,15.495015928571929,8.104759527262923,11.746453600698445,10.674134102167214,51.83499999996275
312808.1797,15.586893977187582,9.460814968626345,12.608300691999867,11.854954738179472,51.83599999995204
312808.1807,15.517509119877468,10.71503659857489,13.20258257516076,12.894427687633213,51.836999999999534
312808.1817,15.289782509623155,11.836810661527966,13.524359925331854,13.76857158653146,51.837999999988824
312808.1827,14.899563002547053,12.791119752158172,13.566835030739073,14.449159242108655,51.838999999978114
312808.1837,14.336856478631905,13.540492759202632,13.322528485284039,14.90565490180115,51.839999999967404
312808.1847,13.588238352739713,14.047763098678821,12.785435300190228,15.108038176416539,51.84099999995669
312808.1857,12.640152541582486,14.279362311894133,11.95387240621883,15.030213429028498,51.84199999994598
312808.1867,11.482698057176643,14.208805167829023,10.833636115789158,14.653624627841856,51.84299999999348
312808.1877,10.113444156767045,13.819986640580519,9.441035878869556,13.97065637906939,51.84399999998277
312808.1887,8.540802888707333,13.10991471441885,7.805365437501414,12.987406747179167,51.84499999997206
312808.1897,6.786525414677099,12.090546130204757,5.970415347321124,11.725466708092533,51.84599999996135
312808.1907,4.886972166038268,10.789471147731055,3.994717997476927,10.222430317555409,51.84699999995064
312808.1917,2.892928561324364,9.249300716310398,1.9503394054662573,8.530980440518224,51.84799999999814
312808.1927,0.8678856625214892,7.525734726306993,-0.07982085158813117,6.7165353967195625,51.84899999998743
312808.1937,-1.115135928099455,5.684420920534003,-2.006103782060144,4.853588190992663,51.84999999997672
312808.1947,-2.9779863977179293,3.796837506846167,-3.737271379974599,3.0210073853293804,51.85099999996601
312808.1957,-4.642644860735457,1.9355360215659136,-5.18639713716615,1.2966830813165764,51.8519999999553
312808.1967,-6.036869131578411,0.16915384525742191,-6.276977310212252,-0.24801904951032241,51.852999999944586
312808.1977,-7.099715873332485,-1.4423598447575843,-6.948725606954839,-1.5534968865900711,51.853999999992084
312808.1987,-7.78640565927795,-2.8518691022643567,-7.162517044413798,-2.5763575332799222,51.85499999998137
312808.1997,-8.072055395484764,-4.028142390425563,-6.9040017848988136,-3.292642969841522,51.85599999997066
312808.2007,-7.953896654351365,-4.957614155946948,-6.185512604809948,-3.6995119951944333,51.85699999995995
312808.2017,-7.451734012399422,-5.644640383112362,-5.046031376986739,-3.8151912272425417,51.85799999994924
312808.2027,-6.606559708473656,-6.110210169064105,-3.549147705058424,-3.6771652611725947,51.85899999999674
312808.2037,-5.477414281611091,-6.3892197674728255,-1.779121054675211,-3.338739343470961,51.85999999998603
312808.2047,-4.1367504615439294,-6.526551974541662,0.164670454777561,-2.8642613826918377,51.86099999997532
