TimeStamp,ECR,FCR,ECU,FCU,time_index
312783.9237,41.71890229960043,14.265920722565408,27.63613248529937,17.423703457636158,27.57999999995809
312783.9247,44.40000872532173,13.691382402699869,28.351833022082317,19.636956017761527,27.58099999994738
312783.9257,46.150530268676384,12.705181895582621,28.408877384863008,21.249971678640584,27.581999999994878
312783.9267,46.868251487468314,11.266680280234457,27.74505833822494,22.157711585194296,27.582999999984168
312783.9277,46.48715752286126,9.353701804288965,26.325129830578703,22.28477783917972,27.583999999973457
312783.9287,44.983616562105766,6.967020262839194,24.146376586404333,21.592313423907264,27.584999999962747
312783.9297,42.38008141135339,4.133303390382575,21.24211625040407,20.082633256529014,27.585999999952037
312783.9307,38.74595316729145,0.9061977789794878,17.682756097222253,17.801171813522583,27.586999999999534
312783.9317,34.19547399834434,-2.6345999347095757,13.574230132042883,14.835547995783486,27.587999999988824
312783.9327,28.882753786364965,-6.386261804519213,9.053863617154946,11.311780333383158,27.588999999978114
312783.9337,22.994265514668534,-10.22753753991709,4.283930277233913,7.387914310490054,27.589999999967404
312783.9347,16.739346123339345,-14.02489705510188,-0.5566374338398274,3.2455280319477637,27.590999999956694
312783.9357,10.33939498186579,-17.639626748815363,-5.281770454269774,-0.9202554054528791,27.591999999945983
312783.9367,4.016557352535657,-20.935321635943794,-9.708303815718391,-4.91151456270217,27.59299999999348
312783.9377,-2.017292950316097,-23.785189551326734,-13.665786467569408,-8.538259884171023,27.59399999998277
312783.9387,-7.570500864627251,-26.0786116731867,-17.00534137061229,-11.628397960548567,27.59499999997206
312783.9397,-12.479845340302024,-27.726482101548854,-19.606950241699938,-14.03626929741171,27.59599999996135
312783.9407,-16.616524065552042,-28.664969841041366,-21.38468370911472,-15.649241353501555,27.59699999995064
312783.9417,-19.889611607595892,-28.85749695765497,-22.28958277190979,-16.39201959831025,27.597999999998137
312783.9427,-22.246917048210772,-28.294891868555744,-22.310103490711946,-16.228541125774594,27.598999999987427
312783.9437,-23.673388212603918,-26.993840446704866,-21.47024420339819,-15.161518566488649,27.599999999976717
312783.9447,-24.187409087939507,-24.99390405210605,-19.825663870195964,-13.229887690097188,27.600999999966007
312783.9457,-23.835496943661337,-22.35348886429627,-17.458254060756847,-10.504563439337186,27.601999999955297
312783.9467,-22.6860119738486,-19.14522438573656,-14.46973192811986,-7.083013243745472,27.602999999944586
312783.9477,-20.822536283233067,-15.45123437103323,-10.9748685424579,-3.0832053477406025,27.603999999992084
312783.9487,-18.337558131612465,-11.358759189219763,-7.094953179668454,1.3625187876841192,27.604999999981374
312783.9497,-15.327015216519971,-6.956518134048148,-2.95202253272854,6.11316178217212,27.605999999970663
312783.9507,-11.88611695926071,-2.332091384865089,1.3357370890166882,11.023999379491059,27.606999999959953
312783.9517,-8.10669471063657,2.429534154390297,5.657163373545659,15.950483929460972,27.607999999949243
312783.9527,-4.0761384208229074,7.246258810827469,9.909792345796857,20.75104194163164,27.60899999999674
312783.9537,0.12221175952624036,12.038152468047462,14.000135243657539,25.28884114687155,27.60999999998603
312783.9547,4.407520855708591,16.726000637574234,17.842819050847382,29.432740131903675,27.61099999997532
312783.9557,8.699196701805828,21.22948504429019,21.35897706843723,33.05773813988081,27.61199999996461
312783.9567,12.914427958417617,25.465423272378096,24.474354206119944,36.0453027337517,27.6129999999539
312783.9577,16.96606456646735,29.34649809885898,27.11761493934708,38.28396211315421,27.614000000001397
312783.9587,20.76134520943144,32.78086418543671,29.219307694514352,39.67050577993584,27.614999999990687
312783.9597,24.20188118186534,35.67293138579981,30.711851296228588,40.112046322622405,27.615999999979977
312783.9607,27.185162725608446,37.9254982536791,31.530776138068227,39.529065826843436,27.616999999969266
312783.9617,29.607676836699635,39.44325847607224,31.61728873425157,37.859416520154724,27.617999999958556
312783.9627,31.36953270963897,40.137541715336,30.9220504445122,35.06308330379793,27.618999999947846
312783.9637,32.38030206864058,39.93199486504085,29.409888265425753,31.127363631639554,27.619999999995343
312783.9647,32.56561616045246,38.76877592947437,27.065006253574342,26.071995061788584,27.620999999984633
312783.9657,31.87393657735788,36.61473477752003,23.896156899055956,19.95367775661514,27.621999999973923
312783.9667,30.282846948619813,33.46700388127618,19.941175334167507,12.869409460536582,27.622999999963213
312783.9677,27.804205308245393,29.357424529389895,15.2702832735791,4.958080255415657,27.623999999952503
312783.9687,24.48755499534694,24.355291608073646,9.987635741762748,-3.6001358428422705,27.625
312783.9697,20.421311324183623,18.568009328989895,4.2307074753137455,-12.586911079034806,27.62599999998929
312783.9707,15.731412035113209,12.13940272214662,-1.8327129027156852,-21.7515467439324,27.62699999997858
312783.9717,10.577326686043149,5.245612515818471,-8.009949431708478,-30.819323645024298,27.62799999996787
312783.9727,5.145544971304381,-1.9113017045759098,-14.091097618779022,-39.50211071958293,27.62899999995716
312783.9737,-0.35911415129959035,-9.11173098825816,-19.85851685718267,-47.51070918134876,27.62999999994645
312783.9747,-5.723832269814739,-16.12836659919592,-25.09757451580163,-54.56822828066626,27.630999999993946
312783.9757,-10.739063768414482,-22.73690031315666,-29.607921248730474,-60.423657150738336,27.631999999983236
312783.9767,-15.209954806004417,-28.72685883566194,-33.214497353002095,-64.86472928885308,27.632999999972526
312783.9777,-18.967080870239847,-33.91182669496715,-35.77745778512282,-67.729180582233,27.633999999961816
312783.9787,-21.875712787835724,-38.1383445467475,-37.200261295148,-68.91358072364567,27.634999999951106
312783.9797,-23.842926865039612,-41.292862014515705,-37.435293168475816,-68.37906698922649,27.635999999998603
312783.9807,-24.822039501248835,-43.306268618445614,-36.48657127330897,-66.15351787001163,27.636999999987893
312783.9817,-24.814055928701194,-44.15571095151169,-34.40930625987536,-62.32995560260417,27.637999999977183
312783.9827,-23.866058402069893,-43.86361334455696,-31.306329767229176,-57.06124071314771,27.638999999966472
312783.9837,-22.06670054312811,-42.49403487569669,-27.32164818627751,-50.55139539178776,27.639999999955762
312783.9847,-19.539200500131596,-40.146699133453545,-22.631602561436093,-43.0441426579514,27.640999999945052
312783.9857,-16.43241640665077,-36.949207063886384,-17.434298032554235,-34.80945345388838,27.64199999999255
312783.9867,-12.910726838927003,-33.04807254555914,-11.93809284247153,-26.12903635608141,27.64299999998184
312783.9877,-9.143514806727012,-28.599294028167602,-6.34999642193985,-17.28177224229358,27.64399999997113
312783.9887,-5.2950602812382375,-23.75918760399157,-0.8648135197755527,-8.53008324788178,27.64499999996042
312783.9897,-1.5155836953011106,-18.676156774929314,4.3442116102133665,-0.10813302928692405,27.64599999994971
312783.9907,2.065942141422631,-13.483967085102707,9.13264232764244,7.7874079365785045,27.646999999997206
312783.9917,5.346769412404477,-8.296940057267275,13.389573534171058,15.003517955336509,27.647999999986496
312783.9927,8.252908158997075,-3.207295108764301,17.03964278512897,21.433643077080596,27.648999999975786
312783.9937,10.739203022530129,1.7153321529553367,20.042373792798653,27.017192581253234,27.649999999965075
312783.9947,12.787157335341599,6.4223628691322165,22.389120817430737,31.73598534628999,27.650999999954365
312783.9957,14.400896235238601,10.883080234603911,24.098073947969215,35.60815062002876,27.652000000001863
312783.9967,15.601804841623963,15.080243397623644,25.20792798060077,38.68016453873378,27.652999999991152
312783.9977,16.422465581293146,19.0050708036001,25.770899334427153,41.01781600107627,27.653999999980442
312783.9987,16.900543677594552,22.65218097402216,25.845790025924398,42.69693424322317,27.654999999969732
312783.9997,17.07323109282816,26.015047113630516,25.491745551890837,43.79467470069177,27.655999999959022
312784.0007,16.972762586782704,29.082436179786573,24.76324148085014,44.38205543999544,27.65699999994831
312784.0017,16.623374395751654,31.83617305591911,23.706674249296427,44.51827579858019,27.65799999999581
312784.0027,16.03990212856078,34.250410478868694,22.358742162583617,44.247149031956376,27.6589999999851
312784.0037,15.228028355635914,36.29241242997184,20.746602655471044,43.595762066980846,27.65999999997439
312784.0047,14.186011398882158,37.92469091017331,18.889601888168265,42.57525937957552,27.66099999996368
312784.0057,12.907573213958557,39.10819065222717,16.802211754687654,41.18345505619623,27.661999999952968
312784.0067,11.385511174674342,39.80610804895753,14.497693069178343,39.40882479662707,27.663000000000466
312784.0077,9.615536668432513,39.98786997578011,11.991942923899737,37.23533088028386,27.663999999989755
312784.0087,7.599837776530429,39.6327906988467,9.306983939797593,34.647495066604606,27.664999999979045
312784.0097,5.349913034125741,38.73297048675799,6.473612008843314,31.635157800400453,27.665999999968335
312784.0107,2.8883216382218384,37.29509213452412,3.532829733326907,28.197441463599304,27.666999999957625
312784.0117,0.24913080185108027,35.340900733465645,0.5358424542665402,24.345559760758622,27.667999999946915
312784.0127,-2.523002143250578,32.906303334483745,-2.4574339727958012,20.104269424506082,27.668999999994412
312784.0137,-5.375014216749043,30.03918212580469,-5.381228270384702,15.51192651848598,27.669999999983702
312784.0147,-8.248641482663587,26.796160404585528,-8.167844943107891,10.619269312433714,27.67099999997299
312784.0157,-11.084279271687913,23.23867930451424,-10.752255408521965,5.4871859232040805,27.67199999996228
312784.0167,-13.82505685841294,19.428822213778734,-13.076849040365063,0.18382362951467368,27.67299999995157
312784.0177,-16.420659173038597,15.425354569603991,-15.095814734070348,-5.218551593963483,27.67399999999907
312784.0187,-18.830454529540457,11.280425825838552,-16.778651875389706,-10.646536416131129,27.67499999998836
312784.0197,-21.02556361018906,7.0373098710792705,-18.112392737339245,-16.028052857906548,27.67599999997765
312784.0207,-22.98962288242168,2.729447265374081,-19.102247901764883,-21.294025060118106,27.676999999966938
312784.0217,-24.71814262990874,-1.61909090783778,-19.770549032437614,-26.379126180447837,27.677999999956228
312784.0227,-26.21652011485992,-5.991756986357739,-20.154042460816328,-31.2215911013256,27.678999999945518
312784.0237,-27.49692479655982,-10.376495938188386,-20.29976402048074,-35.762229821420384,27.679999999993015
312784.0247,-28.574408011924277,-14.761867369345865,-20.259881880981126,-39.9428986225006,27.680999999982305
312784.0257,-29.46268908951514,-19.13276479179289,-20.086013222877252,-43.704776698527816,27.681999999971595
312784.0267,-30.17012210575704,-23.46623850862486,-19.823589532042195,-46.98684374105071,27.682999999960884
312784.0277,-30.696345776658614,-27.727937963333783,-19.506856119841757,-49.7249525413408,27.683999999950174
312784.0287,-31.030062215632427,-31.869644430729643,-19.155042078125476,-51.85183897785767,27.68499999999767
312784.0297,-31.148283103184326,-35.82826904025845,-18.77013124640357,-53.29831437466373,27.68599999998696
312784.0307,-31.017234165677376,-39.52655315587767,-18.336512667644946,-53.9957518497939,27.68699999997625
312784.0317,-30.594935108735683,-42.875541381594125,-17.8226050502329,-53.879822778340966,27.68799999996554
312784.0327,-29.8352896699088,-45.778718354240866,-17.184351971496188,-52.8952784423043,27.68899999995483
312784.0337,-28.693347917443567,-48.137526960910854,-16.370292629194655,-51.00142288269603,27.69000000000233
312784.0347,-27.13125842643752,-49.85783529846211,-15.327746226897526,-48.17780261104325,27.690999999991618
312784.0357,-25.12432719159994,-50.85680808388717,-14.009523655903008,-44.42956127051726,27.691999999980908
312784.0367,-22.666554720113233,-51.06957712551334,-12.380511097692604,-39.79188255322425,27.692999999970198
312784.0377,-19.775039022472765,-50.45510174061104,-10.423464256695143,-34.332977492497264,27.693999999959487
312784.0387,-16.492710479809205,-49.00066486000851,-8.143410713876689,-28.155161735609312,27.694999999948777
312784.0397,-12.888998926663326,-46.72455938952693,-5.5701765578202025,-21.393707925464415,27.695999999996275
312784.0407,-9.05821215228747,-43.6766722264903,-2.7587212370652674,-14.213336112842912,27.696999999985565
312784.0417,-5.1156121373666075,-39.936855797585196,0.21283421118231116,-6.802405382880499,27.697999999974854
312784.0427,-1.191391328862212,-35.611171774492895,3.247384873381029,0.6349257299803475,27.698999999964144
312784.0437,2.577044520510232,-30.82628018138502,6.234915737608823,7.888113077167292,27.699999999953434
312784.0447,6.053907833853616,-25.72241147887075,9.059978967999378,14.750601724935608,27.70100000000093
312784.0457,9.114272098469426,-20.445483803129033,11.609943605726384,21.030440620729653,27.70199999999022
312784.0467,11.652960955890277,-15.139000649046151,13.78330580387312,26.56036746858777,27.70299999997951
312784.0477,13.592324515720499,-9.936379202827586,15.497332518660498,31.20661082402067,27.7039999999688
312784.0487,14.888219233868767,-4.954315154026039,16.694363701984646,34.87573792559642,27.70499999995809
312784.0497,15.533646145318475,-0.2876907170052322,17.346212706841598,37.519016970541415,27.70599999994738
312784.0507,15.55969186731203,3.9936114941357297,17.456271118550678,39.13394982914921,27.706999999994878
312784.0517,15.033640756666088,7.845801246119344,17.059126963349783,39.76284963546423,27.707999999984168
312784.0527,14.054364783946223,11.250182131228948,16.217725255657218,39.488568440931445,27.708999999973457
312784.0537,12.745328543747439,14.210249641344154,15.018316618528953,38.42770313899419,27.709999999962747
312784.0547,11.24574944233879,16.74723891223619,13.56363315830884,36.721803774468505,27.710999999952037
312784.0557,9.700609163483305,18.894604238892892,11.964883124071603,34.52726017711145,27.711999999999534
312784.0567,8.250307981561146,20.691993990811227,10.333253353415614,32.00463761512498,27.712999999988824
312784.0577,7.020779944654877,22.179311711622674,8.77164258239209,29.308262022108323,27.713999999978114
312784.0587,6.114842344346411,23.39142539772567,7.3673168962230395,26.5768183422825,27.714999999967404
312784.0597,5.605441726040205,24.354005994139918,6.186084657367934,23.92562570887083,27.715999999956694
312784.0607,5.531291570281019,25.080851719096405,5.268441720105396,21.441100164658096,27.716999999945983
312784.0617,5.895189352597469,25.572899646486547,4.627953029584446,19.17772375963534,27.71799999999348
312784.0627,6.665072184221024,25.818955493249423,4.2519316433016705,17.157625716589358,27.71899999998277
312784.0637,7.777641582626997,25.798003447986797,4.104270330203764,15.372666157730452,27.71999999997206
312784.0647,9.144179775570935,25.48280639587423,4.130093522312045,13.788714656090464,27.72099999996135
312784.0657,10.65801072788652,24.844387318620242,4.261745780620124,12.351651666627982,27.72199999995064
312784.0667,12.202943258099028,23.856905907761117,4.4255306481028365,10.99450421812682,27.722999999998137
312784.0677,13.661980350483795,22.502417090456458,4.548569373367995,9.645066876538554,27.723999999987427
312784.0687,14.925591138689438,20.775021846651516,4.565165316307818,8.233358213599349,27.724999999976717
312784.0697,15.898916813321593,18.68399197537582,4.4221337499227396,6.6983194548902985,27.725999999966007
312784.0707,16.50740978718491,16.25556129932306,4.082679540113682,4.9932679642486395,27.726999999955297
312784.0717,16.70057286144638,13.533214371062614,3.5285634829376655,3.0897616539428725,27.727999999944586
312784.0727,16.453654489402307,10.576455716011507,2.760475343633507,0.9796960768361789,27.728999999992084
312784.0737,15.767348523016006,7.458192598656779,1.7967097853045306,-1.3243729100234747,27.729999999981374
312784.0747,14.665723330142528,4.260997287423846,0.670402615980996,-3.790528060647566,27.730999999970663
312784.0757,13.192749300456086,1.0726178329211862,-0.574286580023193,-6.370124487059734,27.731999999959953
312784.0767,11.407892658185837,-2.0188303037881554,-1.8865754095684357,-9.00137539491708,27.732999999949243
312784.0777,9.381289234120034,-4.9295414509694835,-3.213541267203842,-11.613456203965114,27.73399999999674
312784.0787,7.189002083039332,-7.584143745416753,-4.504205517985444,-14.130690738879638,27.73499999998603
312784.0797,4.90880494089697,-9.918918835234683,-5.712811373366319,-16.476426284889307,27.73599999997532
312784.0807,2.616828121629794,-11.883871544943368,-6.801001188040946,-18.57628641414648,27.73699999996461
312784.0817,0.3852674469758619,-13.4435322865277,-7.738741105010293,-20.360601003040838,27.7379999999539
312784.0827,-1.7187940531710855,-14.576512894286797,-8.503996077219048,-21.765938554589457,27.739000000001397
312784.0837,-3.633550669653549,-15.273969300581824,-9.081309466564104,-22.735792367891055,27.739999999990687
312784.0847,-5.301853986755697,-15.53723815324011,-9.459572415777332,-23.220585088420712,27.740999999979977
312784.0857,-6.67013505695246,-15.374997264294496,-9.629365002727129,-23.177243282457805,27.741999999969266
312784.0867,-7.687249958652363,-14.800343100049298,-9.580303489835533,-22.568645438129675,27.742999999958556
312784.0877,-8.30363551909872,-13.82817793285615,-9.298830160177449,-21.363257653270928,27.743999999947846
312784.0887,-8.471118366592464,-12.473254909687588,-8.766833947062697,-19.535240126146288,27.744999999995343
312784.0897,-8.143632548100136,-10.749145836723871,-7.961396266144008,-17.06523785032652,27.745999999984633
312784.0907,-7.278978384601541,-8.668282681626438,-6.855826865492772,-13.941968218105684,27.746999999973923
312784.0917,-5.841611450903883,-6.243091571987616,-5.422002598198188,-10.16459751633078,27.747999999963213
312784.0927,-3.8063013115993636,-3.4881012907512576,-3.63386365460052,-5.745770765737968,27.748999999952503
312784.0937,-1.1623613846551895,-0.42278136132833605,-1.471773601445246,-0.7150391398627541,27.75
312784.0947,2.0819604710455004,2.9252386957681735,1.0726727023481604,4.877670068507942,27.75099999998929
312784.0957,5.89541339770769,6.516986188304869,3.991892344223176,10.958962526170193,27.75199999997858
312784.0967,10.220503610269418,10.299441668290626,7.258142226770081,17.429711725848367,27.75299999996787
312784.0977,14.971560753260837,14.203738381840338,10.820446080553383,24.16404536976161,27.75399999995716
312784.0987,20.034507425102202,18.144622623959627,14.603063224428757,31.009941554479873,27.75499999994645
312784.0997,25.26860231804445,22.02142711090159,18.50582247532647,37.791683477079474,27.755999999993946
312784.1007,30.510266159933057,25.720672896056733,22.40648846920673,44.314278277509324,27.756999999983236
312784.1017,35.57891806301127,29.120260482209506,26.16514867689598,50.36978109871431,27.757999999972526
312784.1027,40.284564824190845,32.095052190894755,29.630424127140113,55.74529406211922,27.758999999961816
312784.1037,44.43671476620236,34.52350076942107,32.64713272409807,60.23224734238125,27.759999999951106
312784.1047,47.854047515855015,36.294858098936764,35.06488775261241,63.63643128975056,27.760999999998603
312784.1057,50.374175799374314,37.31641499292161,36.74701003366344,65.7881482285362,27.761999999987893
312784.1067,51.86279507747374,37.520187348466514,37.57908080820837,66.55180070227686,27.762999999977183
312784.1077,52.22153685766209,36.86847995876032,37.47646957134947,65.83423593861478,27.763999999966472
312784.1087,51.393921477927236,35.35782695814953,36.39023712066637,63.59122573420028,27.764999999955762
312784.1097,49.36894012795181,33.02092215916765,34.31093388359785,59.83157330016325,27.765999999945052
312784.1107,46.181972820011,29.926304035452063,31.26997692848585,54.61849550370499,27.76699999999255
312784.1117,41.912953759963266,26.17573579654967,27.338481558736593,48.068117877186,27.76799999998184
312784.1127,36.68191015774704,21.8994054783375,22.62362781925375,40.34512516401954,27.76899999997113
312784.1137,30.642205914118225,17.249247847913228,17.262840163297096,31.65581478232399,27.76999999996042
312784.1147,23.971999464295113,12.39084336002831,11.416232009738362,22.23898706485319,27.77099999994971
312784.1157,16.864559403334347,7.494465610002995,5.257900268058967,12.35525862756004,27.771999999997206
312784.1167,9.518160351144067,2.725917252927102,-1.0332638376909908,2.275490848130219,27.772999999986496
312784.1177,2.126297916075135,-1.7621909245972742,-7.282559217663511,-7.730924514361072,27.773999999975786
312784.1187,-5.131085571058708,-5.838103407456857,-13.327604748761763,-17.407189798286062,27.774999999965075
312784.1197,-12.094778923336028,-9.397003008051652,-19.025059528907335,-26.51897028376717,27.775999999954365
312784.1207,-18.6314526553785,-12.365125101906605,-24.25552034514159,-34.86245975804125,27.777000000001863
312784.1217,-24.636540066462533,-14.70167943400339,-28.92635779901506,-42.27025314238635,27.777999999991152
312784.1227,-30.03481172103065,-16.398536313349847,-32.97244315458687,-48.614819848204405,27.778999999980442
312784.1237,-34.778808425412166,-17.477813787189618,-36.35490631122607,-53.80956364554377,27.779999999969732
312784.1247,-38.845478559448146,-17.98766555605137,-39.05823356399762,-57.807638738793116,27.780999999959022
312784.1257,-42.23150848354881,-17.99670175273411,-41.086146408515276,-60.59885159817546,27.78199999994831
312784.1267,-44.94792705106893,-17.587565112399886,-42.45678769068801,-62.205100625237954,27.78299999999581
312784.1277,-47.01459931238767,-16.850226415527207,-43.19777184010851,-62.67488143641869,27.7839999999851
312784.1287,-48.4551982457965,-15.875552967171318,-43.34163016614357,-62.07740950780042,27.78499999997439
312784.1297,-49.293160524647135,-14.74964469153403,-42.92210419197873,-60.496884157001574,27.78599999996368
312784.1307,-49.54900203834203,-13.549331110477706,-41.97161879127799,-58.027343209182895,27.786999999952968
312784.1317,-49.239204685494556,-12.339089789913647,-40.52011563863743,-54.76844535996018,27.788000000000466
312784.1327,-48.37670451999725,-11.169496267302971,-38.59526213032024,-50.822379711508944,27.788999999989755
312784.1337,-46.97283080903203,-10.077161919831724,-36.223888592197,-46.29195381991123,27.789999999979045
312784.1347,-45.0403838422909,-9.085974571306677,-33.43436386000393,-41.27976811713804,27.790999999968335
312784.1357,-42.59741231619332,-8.209340287956419,-30.25951063325823,-35.88826020731767,27.791999999957625
312784.1367,-39.67117120713008,-7.45304447234697,-26.739598252802992,-30.220309519886015,27.792999999946915
312784.1377,-36.301715966339465,-6.818312991648109,-22.924938014327378,-24.380039982128935,27.793999999994412
312784.1387,-32.5446209300911,-6.304662261418576,-18.877645890228855,-18.473450371628683,27.794999999983702
312784.1397,-28.472395734848277,-5.91217895345652,-14.672225388246876,-12.608538784720693,27.79599999997299
312784.1407,-24.174304652833577,-5.642958956998098,-10.394750165420717,-6.894664530944224,27.79699999996228
312784.1417,-19.754457049480408,-5.501551350905624,-6.140578915947056,-1.4409988979360777,27.79799999995157
312784.1427,-15.328216343367046,-5.494383719193105,-2.0106982619364264,3.6459564727759006,27.79899999999907
312784.1437,-11.01715203793137,-5.628276054770411,1.8930539244923326,8.265672530356314,27.79999999998836
312784.1447,-6.942916839338184,-5.908267681723198,5.473498423255837,12.3274833624452,27.80099999997765
312784.1457,-3.2205526963069633,-6.335072495827262,8.643874412639123,15.754731433854063,27.801999999966938
312784.1467,0.04819664213244489,-6.902532553435201,11.333316026718306,18.488770255142896,27.802999999956228
312784.1477,2.780971011081919,-7.595452589525281,13.491516249144105,20.492405516004485,27.803999999945518
312784.1487,4.9197217740083925,-8.388166793858856,15.092105976906089,21.752380004661894,27.804999999993015
312784.1497,6.434021765073335,-9.244117103583656,16.134382291651225,22.280576396580365,27.805999999982305
312784.1507,7.3224372996833464,-10.116616689509094,16.643165263049095,22.11371895250822,27.806999999971595
312784.1517,7.611815345738134,-10.95084412797217,16.666733138008585,21.311489862923057,27.807999999960884
312784.1527,7.354527674398602,-11.686976364897635,16.272965012019526,19.95312482689678,27.808999999950174
312784.1537,6.623899921313547,-12.264236530462439,15.54399043559884,18.132700126486007,27.80999999999767
312784.1547,5.508218844268003,-12.625520128087121,14.569789951801084,15.953454469130705,27.81099999998696
312784.1557,4.103839495781508,-12.722182443642751,13.441294723756926,13.521589218543154,27.81199999997625
312784.1567,2.507992969151479,-12.518530409133493,12.243586462236756,10.940049302371968,27.81299999996554
312784.1577,0.8119171183450103,-11.995568690695352,11.04979501005897,8.30279724845205,27.81399999995483
312784.1587,-0.9051048555695601,-11.153602825290019,9.916229954012197,5.6900526074388775,27.81500000000233
312784.1597,-2.5803059905837578,-10.013397365662142,8.879169923959024,3.164881842631667,27.815999999991618
312784.1607,-4.170244387086536,-8.615715357902411,7.953579356913036,0.7713979106967238,27.816999999980908
312784.1617,-5.6516775513754265,-7.019214667422695,7.133842139134585,-1.465323378590951,27.817999999970198
312784.1627,-7.020506887588573,-5.296831972215525,6.3964120794187025,-3.5376663223887195,27.818999999959487
312784.1637,-8.288979937389076,-3.530931120827703,5.704099985967981,-5.452451468485065,27.819999999948777
312784.1647,-9.481499504454229,-1.80761423656432,5.011563759207369,-7.226815145512681,27.820999999996275
312784.1657,-10.629513115319764,-0.2106789522136308,4.271456341935902,-8.883443625943361,27.821999999985565
312784.1667,-11.766031428286258,1.1842554339849656,3.4406274939440884,-10.44566862172181,27.822999999974854
312784.1677,-12.920343324461792,2.31494069593872,2.4857749417447836,-11.93293502309278,27.823999999964144
312784.1687,-14.113457332943842,3.13655918700723,1.3879985325955833,-13.357104331351948,27.824999999953434
312784.1697,-15.354708390076219,3.624302012022086,0.14582189611944227,-14.719962950443751,27.82600000000093
312784.1707,-16.639835640197898,3.774255822692067,-1.2236010970064406,-16.012173015697094,27.82699999999022
312784.1717,-17.95067523455886,3.602546948315637,-2.685198095696065,-17.213748179365883,27.82799999997951
312784.1727,-19.256438839593493,3.142855537588401,-4.188522316073444,-18.29597361250309,27.8289999999688
312784.1737,-20.516381820244504,2.442565492790879,-5.6718633073671665,-19.224535123765474,27.82999999995809
312784.1747,-21.683521994781835,1.5579431614703299,-7.067506194221155,-19.963492578183892,27.83099999994738
312784.1757,-22.708965062444058,0.5488264538140405,-8.30761043351059,-20.47964109082693,27.831999999994878
312784.1767,-23.546336814567354,-0.5266525264035817,-9.330121199993448,-20.746759306014965,27.832999999984168
312784.1777,-24.1558204514009,-1.6167982777745413,-10.08412700552051,-20.74925217733545,27.833999999973457
312784.1787,-24.507349474380042,-2.6800836436364737,-10.534135891898949,-20.48475546250627,27.834999999962747
312784.1797,-24.582606833264247,-3.687535265846509,-10.662853575341034,-19.9653748110377,27.835999999952037
312784.1807,-24.375618432716788,-4.6235651216612546,-10.472199134613142,-19.217373344885836,27.836999999999534
312784.1817,-23.89188906956362,-5.48520075876011,-9.982472023352777,-18.27928387831447,27.837999999988824
312784.1827,-23.1461944104169,-6.279831916638893,-9.229770584822022,-17.198589046612614,27.838999999978114
312784.1837,-22.159296220319174,-7.0217447798663954,-8.261938293156632,-16.027267693172714,27.839999999967404
312784.1847,-20.953973464430167,-7.727841862892136,-7.133462120079227,-14.816633096433472,27.840999999956694
312784.1857,-19.55084578486766,-8.413032746180138,-5.899852982408838,-13.611974888976958,27.841999999945983
312784.1867,-17.964499117820242,-9.085819647238988,-4.612090634864001,-12.447552708983187,27.84299999999348
312784.1877,-16.200401940651417,-9.74458789201901,-3.3117093527822083,-11.342471501141356,27.84399999998277
312784.1887,-14.253026457567069,-10.37504566058802,-2.0270367773778197,-10.297897035340757,27.84499999997206
312784.1897,-12.10546897192239,-10.949145902990015,-0.7709825586229156,-9.295951939764837,27.84599999996135
312784.1907,-9.73070948503824,-11.425676577425728,0.4593827779482521,-8.30047827363144,27.84699999995064
312784.1917,-7.094477495236688,-11.752537422620884,1.6813996875509065,-7.259676900815098,27.847999999998137
312784.1927,-4.159516399658044,-11.87054862264554,2.9236718349134705,-6.110453383085285,27.848999999987427
312784.1937,-0.8908805407828079,-11.718475892877072,4.221505742125317,-4.784132123890707,27.849999999976717
312784.1947,2.7382268780269823,-11.238823664166945,5.611393375374243,-3.2130613600482727,27.850999999966007
312784.1957,6.740646732974725,-10.38385658016283,7.12509785798097,-1.3375350202015301,27.851999999955297
312784.1967,11.110084610740865,-9.12126899066485,8.783952681959418,0.8875867837371604,27.852999999944586
312784.1977,15.817122551557555,-7.438937223975302,10.593975086196185,3.48716392248448,27.853999999992084
312784.1987,20.806895425911055,-5.348259509503224,12.542325100928144,6.461504766047494,27.854999999981374
312784.1997,25.99876670181094,-2.885707515481098,14.595519374371714,9.78395244805745,27.855999999970663
312784.2007,31.28816326141055,-0.11237077096202408,16.699644793541005,13.400584119556148,27.856999999959953
312784.2017,36.550533759661356,2.88854384788728,18.78262673338995,17.232093145859917,27.857999999949243
312784.2027,41.64719823174861,6.016107900223529,20.758408803673106,21.177731000494695,27.85899999999674
312784.2037,46.43267709970809,9.157636526278683,22.532714365462496,25.121002575021564,27.85999999998603
312784.2047,50.76294281868871,12.19574895792616,24.00990301509854,28.93665294865421,27.86099999997532
312784.2057,54.50394141866084,15.015944773647542,25.10032306852087,32.49837000523834,27.86199999996461
312784.2067,57.539693870115045,17.51406347872469,25.727504934358993,35.686566350748514,27.8629999999539
312784.2077,59.779312743890245,19.60300037015557,25.83454588402802,38.39560148135075,27.864000000001397
312784.2087,61.1623562923921,21.218115015416043,25.389103916297273,40.539861236860304,27.864999999990687
312784.2097,61.66208226348282,22.320884300444263,24.38654104012851,42.058220826593626,27.865999999979977
312784.2107,61.28634473662446,22.90050913480016,22.850922870043533,42.91656964938936,27.866999999969266
312784.2117,60.076082354535416,22.973367795290233,20.83377618459156,43.10825619809912,27.867999999958556
