TimeStamp,ECR,FCR,ECU,FCU,time_index
312763.8477,-2.2848268064980837,-1.1705042769107545,-8.138085349444106,-1.4229710412936354,7.503999999957159
312763.8487,-3.862025870741223,-1.2899109228256127,-7.936165763076613,-1.515738135977613,7.504999999946449
312763.8497,-5.564533547151251,-1.5721912644115443,-7.801237024032162,-1.7570538657805923,7.505999999993946
312763.8507,-7.354929093934515,-2.014440042214079,-7.737758206413832,-2.1450347917652164,7.506999999983236
312763.8517,-9.17936525905246,-2.597882095996741,-7.735973681139717,-2.661514731686442,7.507999999972526
312763.8527,-10.969613979878266,-3.288654288778735,-7.772853997302176,-3.273100014704022,7.508999999961816
312763.8537,-12.646698846206158,-4.04004442669652,-7.814479567453708,-3.9337287325961365,7.509999999951106
312763.8547,-14.125882455243161,-4.796005985329925,-7.819662635175434,-4.588522041957674,7.510999999998603
312763.8557,-15.322636499352502,-5.4956427602521885,-7.744473783616651,-5.178587426535534,7.511999999987893
312763.8567,-16.159113575497987,-6.078261342749675,-7.547240985308659,-5.6463370869560645,7.512999999977183
312763.8577,-16.57057336114395,-6.488531003599367,-7.1935319784288945,-5.940828904604682,7.513999999966472
312763.8587,-16.51119908124578,-6.68127593563877,-6.660620731270358,-6.022628424395661,7.514999999955762
312763.8597,-15.958775536583422,-6.625455443300157,-5.940977515853123,-5.867729225520126,7.515999999945052
312763.8607,-14.91778487002708,-6.306960792839783,-5.044406501777463,-5.470152484067531,7.516999999992549
312763.8617,-13.420603467170764,-5.729966165051425,-3.9985771820079523,-4.84296675033252,7.517999999981839
312763.8627,-11.526641594821141,-4.916705152031528,-2.8478449714589105,-4.017614662030657,7.518999999971129
312763.8637,-9.31944222874589,-3.9056907285092324,-1.650417909310416,-3.041590690391915,7.519999999960419
312763.8647,-6.901930998071219,-2.748541603614264,-0.47408513459846,-1.9746680943631587,7.520999999949709
312763.8657,-4.39016911647376,-1.5057074482284711,0.6091365858236404,-0.8840093323143745,7.521999999997206
312763.8667,-1.906090806307303,-0.2414872927409035,1.5289731845848566,0.16140077026178137,7.522999999986496
312763.8677,0.4302059279167939,0.981200336642048,2.22294909394512,1.0964958527911945,7.523999999975786
312763.8687,2.5080092981250077,2.1058163565475687,2.6419801013653554,1.8655229248788747,7.524999999965075
312763.8697,4.232795269573956,3.086514916798007,2.7549891237840156,2.426603642394035,7.525999999954365
312763.8707,5.531760031434295,3.8913858994919313,2.5521135211897987,2.755052343067385,7.527000000001863
312763.8717,6.357676868943749,4.504344560434007,2.0461963092116826,2.8451577528371015,7.527999999991152
312763.8727,6.6908196499367785,4.925517680134708,1.2724068981168009,2.7102791076298005,7.528999999980442
312763.8737,6.538864589964994,5.170120203468254,0.2860054553704864,2.3812648423388763,7.529999999969732
312763.8747,5.934856298068264,5.265960646887084,-0.8415671687932142,1.9033579489224928,7.530999999959022
312763.8757,4.933487172898019,5.249843595307192,-2.02794060937969,1.331891725784802,7.531999999948312
312763.8767,3.606076069233196,5.1632408539319385,-3.185953206864542,0.7271896526798614,7.532999999995809
312763.8777,2.0347304743437045,5.047669341527112,-4.2301445940796985,0.149153128996646,7.533999999985099
312763.8787,0.3062277047774117,4.940237276635944,-5.083040708333163,-0.34795571055917157,7.534999999974389
312763.8797,-1.4938490753930893,4.8697984859670385,-5.68069203940539,-0.7200539529066681,7.535999999963678
312763.8807,-3.286233912106928,4.8540900323346925,-5.97699834566184,-0.9366894112454583,7.536999999952968
312763.8817,-5.001968003443756,4.898127278689516,-5.94646810325827,-0.9831021387678601,7.538000000000466
312763.8827,-6.584992504940353,4.994002984562692,-5.585207511821553,-0.8607320399897566,7.5389999999897555
312763.8837,-7.993229475058567,5.122095650445073,-4.910097929566224,-0.586160755850372,7.539999999979045
312763.8847,-9.198191666289258,5.253551002436639,-3.9562865251947845,-0.188627721224239,7.540999999968335
312763.8857,-10.183308036921629,5.353773141626257,-2.7732669997970825,0.2936030764185848,7.541999999957625
312763.8867,-10.941274495724803,5.3865609890659485,-1.4199511573306542,0.8176407691201754,7.542999999946915
312763.8877,-11.470826728134037,5.3184611532378225,0.04078361588739822,1.3406751836094155,7.543999999994412
312763.8887,-11.773375861543654,5.122886571771683,1.5475488821127343,1.8245153854542262,7.544999999983702
312763.8897,-11.849944499812134,4.783573371047099,3.0453928696964714,2.2395032290211505,7.545999999972992
312763.8907,-11.69879133859571,4.297014068560755,4.489794228801962,2.567413773730144,7.546999999962281
312763.8917,-11.314022829947037,3.6736070381966592,5.849358244579907,2.8030601863158964,7.547999999951571
312763.8927,-10.685369891499652,2.93739002641615,7.107006852930562,2.9544538211356097,7.548999999999069
312763.8937,-9.799169183659526,2.124366825316248,8.259606598100346,3.0415172800032395,7.5499999999883585
312763.8947,-8.640446482649244,1.2795770147275087,9.316134225746724,3.09349478279017,7.550999999977648
312763.8957,-7.195868914353705,0.4531850559224526,10.294622684407983,3.145335616360113,7.551999999966938
312763.8967,-5.4572268358363045,-0.30403555711150315,11.218247044567764,3.2334297933300187,7.552999999956228
312763.8977,-3.42503594723917,-0.9453847678255334,12.110989087549678,3.3911401771553953,7.553999999945518
312763.8987,-1.1118231162249843,-1.432627156907081,12.993353707159876,3.6445958593086556,7.554999999993015
312763.8997,1.455321655282426,-1.7396594472133986,13.878596929058544,4.009185579356601,7.555999999982305
312763.9007,4.233281421761832,-1.85508994936412,14.769866138289736,4.48712013907012,7.556999999971595
312763.9017,7.162789561059734,-1.7834695944542578,15.658554372851146,5.066326088916328,7.5579999999608845
312763.9027,10.169771616714664,-1.545043981220667,16.524042492891585,5.7208000998548,7.558999999950174
312763.9037,13.168130674333119,-1.1740387023994803,17.334858681409962,6.412407584598585,7.559999999997672
312763.9047,16.063810043396796,-0.715632118744924,18.051138588115908,7.0939647673090835,7.5609999999869615
312763.9057,18.759835765860196,-0.22189683188548798,18.628136071508976,7.713314811239204,7.561999999976251
312763.9067,21.161937401776193,0.2529090489216487,19.02042712963227,8.218008506123782,7.562999999965541
312763.9077,23.184279230600893,0.6572568757873386,19.18637877643682,8.560138260064953,7.563999999954831
312763.9087,24.75481232118545,0.9470048815581189,19.092427171171447,8.700856799098013,7.565000000002328
312763.9097,25.819783331288086,1.0893593741204346,18.716727757248023,8.614140723901823,7.565999999991618
312763.9107,26.34700621807265,1.0657685318079622,18.051802468377193,8.289431034107345,7.566999999980908
312763.9117,26.327611655247004,0.8734808494127506,17.105908832396427,7.732890783310716,7.567999999970198
312763.9127,25.77612544926323,0.5256290888036601,15.902982980771457,6.967153512117517,7.5689999999594875
312763.9137,24.7288784435086,0.049842365600852395,14.481150409583442,6.029581883184031,7.569999999948777
312763.9147,23.240901633382077,-0.5144700820578292,12.88994067749294,4.969199690653362,7.570999999996275
312763.9157,21.38159678342585,-1.119893553308874,11.186470893456836,3.842588043448468,7.5719999999855645
312763.9167,19.229581440684708,-1.7154715551784072,9.430965046975377,2.709135544020009,7.572999999974854
312763.9177,16.867177289909883,-2.2514259417513114,7.682041808057711,1.6260930480425033,7.573999999964144
312763.9187,14.375035470501945,-2.683680265310213,5.992225849111261,0.6439002140386845,7.574999999953434
312763.9197,11.827369389697385,-2.9777566258004784,4.404114769595343,-0.19777800557825828,7.576000000000931
312763.9207,9.288197031589569,-3.1116816219313708,2.947567590839278,-0.872938572595743,7.576999999990221
312763.9217,6.808887570025963,-3.077637535291634,1.6381780727969064,-1.370792297169776,7.577999999979511
312763.9227,4.427171869260976,-2.8822206229121994,0.47716697604149466,-1.695853874830081,7.578999999968801
312763.9237,2.167626622230235,-2.5453069077738335,-0.5473153064080056,-1.8665876391242189,7.5799999999580905
312763.9247,0.043492339608442676,-2.0976634642372716,-1.4576263568179022,-1.9127685257714147,7.58099999994738
312763.9257,-1.9404489137421506,-1.5775663297473719,-2.283087335022659,-1.8718432720851659,7.581999999994878
312763.9267,-3.7843157752407164,-1.0267827097278284,-3.055833785078455,-1.7846736600103146,7.5829999999841675
312763.9277,-5.489335878289819,-0.4863355852733601,-3.8065005164805403,-1.6911020986660288,7.583999999973457
312763.9287,-7.054286424103543,0.0075127453472131015,-4.560196909332176,-1.6257942568777892,7.584999999962747
312763.9297,-8.472605159743544,0.4266470380067598,-5.333200277273414,-1.6147823730016924,7.585999999952037
312763.9307,-9.730536082652069,0.7535108596126668,-6.130722597492612,-1.6730593605553588,7.586999999999534
312763.9317,-10.806561887000285,0.9823004469574003,-6.945996939788692,-1.8034651661955865,7.587999999988824
312763.9327,-11.672235457258271,1.1188231833871085,-7.760794957308438,-1.9969737832862904,7.588999999978114
312763.9337,-12.294369507710044,1.1790410603671753,-8.54733916816859,-2.234345075567689,7.589999999967404
312763.9347,-12.638392124818159,1.1864556768946362,-9.271428145843306,-2.488964454856757,7.5909999999566935
312763.9357,-12.672541795142198,1.168612270080441,-9.89646374090444,-2.730569545872378,7.591999999945983
312763.9367,-12.372472225732764,1.1530938593332651,-10.387970131184233,-2.9294686653798685,7.592999999993481
312763.9377,-11.725775680835627,1.1634333864940423,-10.718135053808279,-3.060800767572779,7.5939999999827705
312763.9387,-10.735920444592336,1.2153859071762796,-10.869890356168364,-3.1083761672235837,7.59499999997206
312763.9397,-9.425135440630928,1.3139727764786902,-10.840083845618304,-3.067673160904562,7.59599999996135
312763.9407,-7.835860119090838,1.4516380675634382,-10.641374434142632,-2.9476444089732903,7.59699999995064
312763.9417,-6.030502888200247,1.6077509519743594,-10.302600422009277,-2.771101174323949,7.597999999998137
312763.9427,-4.089405062883444,1.749556683035386,-9.867515342577747,-2.573582283885082,7.598999999987427
312763.9437,-2.107075081773539,1.8345358322558412,-9.3919433084945,-2.40076457890787,7.599999999976717
312763.9447,-0.1869236589654974,1.8139904224525665,-8.93956111143927,-2.304618091143194,7.600999999966007
312763.9457,1.565121325968261,1.6375503332339516,-8.576652400288612,-2.338637926575946,7.6019999999552965
312763.9467,3.04762537961127,1.2581961030865625,-8.366286634933067,-2.5525832113222777,7.602999999944586
312763.9477,4.170716054951807,0.6373346268533093,-8.362441603128769,-2.987211694432196,7.603999999992084
312763.9487,4.862620696210206,-0.250551746731623,-8.604606421118682,-3.669510784802871,7.6049999999813735
312763.9497,5.075115915720125,-1.4141327579318927,-9.113369997472015,-4.608890415548913,7.605999999970663
312763.9507,4.78741399513766,-2.8427121027610944,-9.887420570817016,-5.794723237615459,7.606999999959953
312763.9517,4.008137535186054,-4.505232712510761,-10.902262296167807,-7.195500578900094,7.607999999949243
312763.9527,2.7751920082396513,-6.350939841143578,-12.110805938722395,-8.75972926849213,7.60899999999674
312763.9537,1.1535219909358023,-8.311688195918757,-13.445826300712584,-10.418538239674254,7.60999999998603
312763.9547,-0.7690852803336238,-10.305731633707115,-14.824114278893491,-12.089809440089274,7.61099999997532
312763.9557,-2.8878219514616164,-12.242700536487538,-16.152001661593015,-13.683509465840109,7.61199999996461
312763.9567,-5.087845869790919,-14.029365351420067,-17.331815726396258,-15.10778941066406,7.6129999999538995
312763.9577,-7.251876794163766,-15.575714843293639,-18.26873946121021,-16.275350805590104,7.614000000001397
312763.9587,-9.26780430107614,-16.800850765894335,-18.877519104905897,-17.109551598579053,7.614999999990687
312763.9597,-11.035718095684567,-17.638219218425665,-19.088476554617348,-17.549749930830536,7.615999999979977
312763.9607,-12.47383159299969,-18.039760913575613,-18.852348199003263,-17.555452538236672,7.616999999969266
312763.9617,-13.522874853602838,-17.978661850032093,-18.14357761353969,-17.10894221995513,7.617999999958556
312763.9627,-14.14867294723855,-17.45051286438441,-16.961827143517453,-16.216194657273373,7.618999999947846
312763.9637,-14.342787197108029,-16.47282908437987,-15.331629685340554,-14.906046034227693,7.619999999995343
312763.9647,-14.1212643608659,-15.083024881624715,-13.300262329705403,-13.22772516767689,7.620999999984633
312763.9657,-13.521697136258975,-13.335072912469991,-10.934073115884553,-11.247002991929104,7.621999999973923
312763.9667,-12.598934093672161,-11.295184857163308,-8.313617332884466,-9.041325448225873,7.622999999963213
312763.9677,-11.419876388900649,-9.036926552443422,-5.52804944878535,-6.694372902069887,7.6239999999525025
312763.9687,-10.057854150082544,-6.6362147595874985,-2.6692632396455025,-4.290523524666465,7.625
312763.9697,-8.587083353389195,-4.166634199396407,0.1737273723623687,-1.909687184220936,7.62599999998929
312763.9707,-7.0776650425576,-1.6954633098966883,2.9197197741828584,0.37707776373861945,7.62699999997858
312763.9717,-5.5915081537674665,0.7192889379544422,5.499204933454496,2.5108437280802347,7.627999999967869
312763.9727,-4.179444151632966,3.0306458240587504,7.856955329227972,4.446787005164963,7.628999999957159
312763.9737,-2.879668303149273,5.203164173026452,9.953208465622241,6.154786882572669,7.629999999946449
312763.9747,-1.7175025791707978,7.212243589911885,11.763476073214642,7.6187190047796545,7.630999999993946
312763.9757,-0.7063430682141768,9.042432779078744,13.277140458606796,8.834635856348118,7.631999999983236
312763.9767,0.15045648758526337,10.685019114084108,14.495109180540583,9.808128048637784,7.632999999972526
312763.9777,0.8570931630573188,12.135252481676302,15.426876870932942,10.551227574677739,7.633999999961816
312763.9787,1.4225843875143813,13.389580932749974,16.08738152881177,11.079242187963874,7.634999999951106
312763.9797,1.8581665902121078,14.44326157698535,16.494039000739356,11.407896483767114,7.635999999998603
312763.9807,2.1751492730880564,15.288657315843988,16.66429494861523,11.551102264133839,7.636999999987893
312763.9817,2.3834738682375773,15.914444196378403,16.61395386602968,11.519594477687829,7.637999999977183
312763.9827,2.491123606246446,16.30584448422277,16.356438666597228,11.32055890442132,7.638999999966472
312763.9837,2.5044130348315017,16.44587849743994,15.90301367817211,10.958255625700128,7.639999999955762
312763.9847,2.429066916450684,16.317506556541296,15.263881601474546,10.435521157655684,7.640999999945052
312763.9857,2.2718911838064346,15.906423798076519,14.449954281572651,9.755924748907763,7.641999999992549
312763.9867,2.042755319509267,15.204186469158222,13.475009893455056,8.926272112827272,7.642999999981839
312763.9877,1.7565552903980204,14.211297614860943,12.357894792332305,7.959101539469031,7.643999999971129
312763.9887,1.434814843003108,12.939868381765136,11.124412833269172,6.874808183545016,7.644999999960419
312763.9897,1.1066122707739297,11.415500155972776,9.808570387292896,5.70306359757072,7.645999999949709
312763.9907,0.8085870972493814,9.67809999181283,8.452909279632173,4.48326635875769,7.646999999997206
312763.9917,0.5838798094058111,7.781440943424117,7.107756115460561,3.2638591308808826,7.647999999986496
312763.9927,0.47997773051868686,5.791400386240794,5.829335183891072,2.100467706004122,7.648999999975786
312763.9937,0.5455688385533476,3.7829412711853037,4.676821133415515,1.0529462669416074,7.649999999965075
312763.9947,0.8266291573090956,1.8360303853270215,3.7085334493611986,0.18153708149999323,7.650999999954365
312763.9957,1.3620748488620376,0.030801117061945122,2.977584111850876,-0.4575408121355318,7.652000000001863
312763.9967,2.1793855021769795,-1.5576456298735113,2.5273708143476505,-0.8166819207031234,7.652999999991152
312763.9977,3.29064136834855,-2.8643588666510977,2.3873516032962936,-0.8612315707505598,7.653999999980442
312763.9987,4.689409261241051,-3.839121737456671,2.569537223633452,-0.5731403633601319,7.654999999969732
312763.9997,6.3488587374296355,-4.450086210763237,3.0660935323364424,0.04644869762745059,7.655999999959022
312764.0007,8.221395756267595,-4.686117707663116,3.8483612147818165,0.9759801830678413,7.656999999948312
312764.0017,10.239973323396393,-4.557618693091013,4.867481031692039,2.1738164482326576,7.657999999995809
312764.0027,12.321089200914626,-4.095733476337726,6.0566707794361,3.580163421425876,7.658999999985099
312764.0037,14.369323641514114,-3.3499808141841143,7.33504839969402,5.120491450025967,7.659999999974389
312764.0047,16.283120401425506,-2.3845026504311466,8.612748777941832,6.710210748343017,7.660999999963678
312764.0057,17.961386777447817,-1.2732428592916436,9.796954078509104,8.260240630438997,7.661999999952968
312764.0067,19.310396047798523,-0.09446704848138285,10.79836172486273,9.683022837764781,7.663000000000466
312764.0077,20.25042830644928,1.074906161368747,11.537560219910535,10.898480893575295,7.6639999999897555
312764.0087,20.721588962961967,2.1646763152087463,11.950776908482267,11.839424724046257,7.664999999979045
312764.0097,20.68829907172901,3.1159784472264564,11.99450499786659,12.455943609574346,7.665999999968335
312764.0107,20.142054163364318,3.8847627010296693,11.648606445568282,12.718417216280795,7.666999999957625
312764.0117,19.102189762511145,4.443860740100906,10.917615013772773,12.61889618806937,7.667999999946915
312764.0127,17.61455981636137,4.783497335043402,9.830118431960498,12.17074929360732,7.668999999994412
312764.0137,15.74821363926281,4.910252126269111,8.436266060011167,11.406629786553662,7.669999999983702
312764.0147,13.590331223919693,4.8446217993611835,6.803613200939643,10.374964750275177,7.670999999972992
312764.0157,11.23982967697558,4.617462790172944,5.011659891030742,9.13530341072924,7.671999999962281
312764.0167,8.800170733638328,4.265696644133475,3.1455568084115875,7.752961107835344,7.672999999951571
312764.0177,6.371969641337102,3.8277244711859115,1.289523031151454,6.293455185132684,7.673999999999069
312764.0187,4.046022339753854,3.3390174058036446,-0.4794571291662675,4.817241778465734,7.6749999999883585
312764.0197,1.897328968196541,2.8283247102635136,-2.0971203018045377,3.375227134299292,7.675999999977648
312764.0207,-0.019399324345880712,2.3148727194640957,-3.516133751538138,2.0054470680200827,7.676999999966938
312764.0217,-1.6723982114408853,1.8068230060725419,-4.708689316086583,0.7311911928079605,7.677999999956228
312764.0227,-3.0534869436951637,1.3011272974967771,-5.66729299603286,-0.4392941030952626,7.678999999945518
312764.0237,-4.176680617437655,0.7847727102847925,-6.403728574307933,-1.5115444995845035,7.679999999993015
312764.0247,-5.074955873621967,0.23726799129854317,-6.946341153728876,-2.50223047568275,7.680999999982305
312764.0257,-5.795511399831301,-0.3659062132152958,-7.335938787485634,-3.435429787563018,7.681999999971595
312764.0267,-6.393995014746475,-1.0492598554541939,-7.620733149499705,-4.338228688056289,7.6829999999608845
312764.0277,-6.928254435261237,-1.833107583105452,-7.850822012097352,-5.2361233814719865,7.683999999950174
312764.0287,-7.452201326444293,-2.7296913006867936,-8.072749681182012,-6.148709040518194,7.684999999997672
312764.0297,-8.01035521885596,-3.7400401834852253,-8.324663665495097,-7.086111392489971,7.6859999999869615
312764.0307,-8.63355794715786,-4.851925962757852,-8.632518839935008,-8.046538622246125,7.686999999976251
312764.0317,-9.33622806012172,-6.0391637331164505,-9.00767103319496,-9.015216747093847,7.687999999965541
312764.0327,-10.115370115773239,-7.26237507558454,-9.446061199475906,-9.964830961160452,7.688999999954831
312764.0337,-10.951380988819357,-8.471184042739353,-9.929032969982202,-10.85744255752983,7.690000000002328
312764.0347,-11.810521042708547,-9.60767192668263,-10.425665888943435,-11.647700965608259,7.690999999991618
312764.0357,-12.648759072452172,-10.610788034007074,-10.896359596893213,-12.287037984108203,7.691999999980908
312764.0367,-13.416571548166308,-11.421313719364942,-11.297284800033474,-12.728429536097575,7.692999999970198
312764.0377,-14.064191072961934,-11.986915697420667,-11.585236448275845,-12.931249318031117,7.6939999999594875
312764.0387,-14.546764072209085,-12.26680840437201,-11.722390650162655,-12.865724666039654,7.694999999948777
312764.0397,-14.82889652002258,-12.235575756007913,-11.68048240663533,-12.516539329509412,7.695999999996275
312764.0407,-14.888136679552703,-11.88577729448704,-11.443984324729653,-11.885207379856887,7.6969999999855645
312764.0417,-14.717058055288529,-11.229075338018445,-11.011970518377996,-10.990959503511691,7.697999999974854
312764.0427,-14.323752404380874,-10.295757603475614,-10.398484388099014,-9.870026048695644,7.698999999964144
312764.0437,-13.730706969100098,-9.132680517951162,-9.631380446153178,-8.57335644840963,7.699999999953434
312764.0447,-12.972205637943478,-7.7998074350983195,-8.749763781587944,-7.162966844447924,7.701000000000931
312764.0457,-12.090544031167681,-6.365648734694154,-7.800290994880139,-5.707241980161861,7.701999999990221
312764.0467,-11.131468623602885,-4.902014387884349,-6.832709705048901,-4.275620540884397,7.702999999979511
312764.0477,-10.139328088261852,-3.4785539348649936,-5.895088993125897,-2.9331549585023042,7.703999999968801
312764.0487,-9.152453393940316,-2.1575776955036243,-5.0292231357053625,-1.7354511451602852,7.7049999999580905
312764.0497,-8.199259089816032,-0.989624608336203,-4.2666729284522,-0.7244591923230702,7.70599999994738
312764.0507,-7.295484133067316,-0.010169177928019047,-3.625844768564708,0.07449394888667994,7.706999999994878
312764.0517,-6.442873981303474,0.7622502504900026,-3.1104039495465,0.6541566642084065,7.7079999999841675
312764.0527,-5.629458106026254,1.3263365020150446,-2.7091856822470004,1.0251609037653076,7.708999999973457
312764.0537,-4.831413268272264,1.6967765404496664,-2.3976183888519684,1.2142143064332893,7.709999999962747
312764.0547,-4.0163391241361,1.9015757501255515,-2.1405235446090565,1.2608580040441217,7.710999999952037
312764.0557,-3.1476252956064,1.9782697686205646,-1.8960195649488774,1.2131080834690977,7.711999999999534
312764.0567,-2.1894726605458845,1.9694043414208662,-1.6201473769364596,1.1224039699337038,7.712999999988824
312764.0577,-1.1120579634088563,1.9177392456245952,-1.2717631113014678,1.0383512076118013,7.713999999978114
312764.0587,0.103692569906102,1.8616530442824377,-0.8172158151730525,1.003763103101347,7.714999999967404
312764.0597,1.4622255185288502,1.831199483566052,-0.23434782771510088,1.0504739195910964,7.7159999999566935
312764.0607,2.9508036903661488,1.8451964947534745,0.48457954500766137,1.1963189697245293,7.716999999945983
312764.0617,4.5385734826332,1.909622057676146,1.3313286221561886,1.443561687366848,7.717999999993481
312764.0627,6.17740546310247,2.0174582491797004,2.2816573980737602,1.7789058725318945,7.7189999999827705
312764.0637,7.8044876135355885,2.149978799198404,3.296834277430566,2.175076674664958,7.71999999997206
312764.0647,9.346480894073506,2.2793308061171236,4.326559647290958,2.5938015880816736,7.72099999996135
312764.0657,10.724893496123562,2.372132145190958,5.313022792878051,2.9898875910998313,7.72199999995064
312764.0667,11.862208233549268,2.3937051939774845,6.195713637740168,3.3159856631990383,7.722999999998137
312764.0677,12.688218865378529,2.312504647164714,6.916536930494957,3.5275693669339048,7.723999999987427
312764.0687,13.146003486808905,2.1042784850605996,7.424748694951162,3.5876361157354317,7.724999999976717
312764.0697,13.196989308261264,1.7555283262391432,7.6812535681358085,3.4706697356536047,7.725999999966007
312764.0707,12.824640829219424,1.265905650562948,7.661865067919182,3.1654778353622843,7.7269999999552965
312764.0717,12.036425322331883,0.6492867052376765,7.3592325001039605,2.6766298071032315,7.727999999944586
312764.0727,10.86386415228214,-0.0665992521661176,6.783268055000238,2.0243598389887865,7.728999999992084
312764.0737,9.360651120381641,-0.8419694135637563,5.960052852574414,1.2429504416327377,7.7299999999813735
312764.0747,7.598993403556997,-1.628053109211162,4.92934700702835,0.3777608124425446,7.730999999970663
312764.0757,5.66449027556869,-2.371135592290979,3.7409618683788994,-0.5188037080391271,7.731999999959953
312764.0767,3.64999465211393,-3.01719346512765,2.4503594759885146,-1.3919826678497977,7.732999999949243
312764.0777,1.6489904854082647,-3.51667499292275,1.1139145572531701,-2.1895511099907834,7.73399999999674
312764.0787,-0.25094290199648284,-3.828962205005859,-0.2156986186873622,-2.8664319920345935,7.73499999998603
312764.0797,-1.974023550483621,-3.9260808991614593,-1.4935510264329632,-3.3885829215272536,7.73599999997532
312764.0807,-3.461027071113827,-3.7952965714777944,-2.685554328187483,-3.7357839162768625,7.73699999996461
312764.0817,-4.6725356972631245,-3.440341831810057,-3.770325869262971,-3.903063567517659,7.7379999999538995
312764.0827,-5.590442117098548,-2.881153478251451,-4.739669287080761,-3.900637071130315,7.739000000001397
312764.0837,-6.217638108979003,-2.1521420786731116,-5.5976585112809705,-3.7523775822736805,7.739999999990687
312764.0847,-6.575985759824208,-1.2991594433847675,-6.358455010367625,-3.492987586584157,7.740999999979977
312764.0857,-6.702824413886382,-0.3754557725174038,-7.043116356397806,-3.1641651109836677,7.741999999969266
312764.0867,-6.646394747922376,0.5629839018117376,-7.675755678796348,-2.810157972428506,7.742999999958556
312764.0877,-6.460650525210072,1.462274722887779,-8.279476155073722,-2.4731581877297897,7.743999999947846
312764.0887,-6.199970576230249,2.2751736760779995,-8.872525807018283,-2.189002350859473,7.744999999995343
312764.0897,-5.914274990732504,2.964893266840767,-9.465093343610388,-1.983610912370476,7.745999999984633
312764.0907,-5.644991967865501,3.507825467378735,-10.057098005621883,-1.8705231662588149,7.746999999973923
312764.0917,-5.422221642609114,3.894922727881256,-10.637222077621551,-1.8497729511314331,7.747999999963213
312764.0927,-5.263311020474061,4.131616364347539,-11.183304410949342,-1.9082137394691188,7.7489999999525025
312764.0937,-5.172903526617724,4.236297985230361,-11.664070100129893,-2.0212545049108472,7.75
312764.0947,-5.144372947347707,4.237532460999163,-12.042029905378609,-2.1558242140576858,7.75099999998929
312764.0957,-5.162410232183302,4.17029714292695,-12.27725756540622,-2.2742573303723064,7.75199999997858
312764.0967,-5.206416886895065,4.071639074640715,-12.331656708284996,-2.3386979169073756,7.752999999967869
312764.0977,-5.254281898086625,3.9762001335126045,-12.173271700326966,-2.3155653339793636,7.753999999957159
312764.0987,-5.286087756214414,3.9120735201294687,-11.780184641422753,-2.1796157241926934,7.754999999946449
312764.0997,-5.287308011591092,3.897422314300184,-11.143575451101162,-1.9171714997829536,7.755999999993946
312764.1007,-5.251121820765087,3.9382150240617944,-10.269600495044251,-1.528172285077939,7.756999999983236
312764.1017,-5.179573347115884,4.027321523463975,-9.179859936204771,-1.0268173063194452,7.757999999972526
312764.1027,-5.083434908719738,4.145076409725903,-7.910363709780455,-0.4407096205482586,7.758999999961816
312764.1037,-4.980778764356312,4.261268999476077,-6.509056872949688,0.19143700960043689,7.759999999951106
312764.1047,-4.894408232065548,4.338374487687397,-5.032112003876042,0.823322240245089,7.760999999998603
312764.1057,-4.848429305917983,4.335713513361517,-3.5393245360134467,1.4054816866048652,7.761999999987893
312764.1067,-4.864345490722169,4.214130149260409,-2.0890433861470594,1.8901809839917596,7.762999999977183
312764.1077,-4.957120549176707,3.940720885340026,-0.7331240030070223,2.2363015726241118,7.763999999966472
312764.1087,-5.131669586893892,3.49313536367099,0.48760187014799955,2.4137323723958164,7.764999999955762
312764.1097,-5.380206393909585,2.8630048527961933,1.5468870862340038,2.4068232109367016,7.765999999945052
312764.1107,-5.6807970994982515,2.0581335324813286,2.4352949003559843,2.216541492553475,7.766999999992549
312764.1117,-5.997354459077436,1.103203115481991,3.160847999068055,1.861095027771124,7.767999999981839
312764.1127,-6.281164814367577,0.03888211382428869,3.7480084570157874,1.3749295388280505,7.768999999971129
312764.1137,-6.473885023899058,-1.0806163798914765,4.235056693553607,0.8061650771022671,7.769999999960419
312764.1147,-6.511794866846158,-2.191334904678317,4.67009328573633,0.21268636588804923,7.770999999949709
312764.1157,-6.330956811713431,-3.2244041428356347,5.10602347676629,-0.34276671695776667,7.771999999997206
312764.1167,-5.872833151316678,-4.111480077593011,5.59498701593307,-0.7980634530198855,7.772999999986496
312764.1177,-5.089850836461306,-4.790296356213231,6.182755341699186,-1.0971995100228715,7.773999999975786
312764.1187,-3.950393305457533,-5.209826875819769,6.903628000279013,-1.1953560404511885,7.774999999965075
312764.1197,-2.4427378828921134,-5.334585938151938,7.776319274900199,-1.0630291616620828,7.775999999954365
312764.1207,-0.5775436672054913,-5.147670541337674,8.801237896928237,-0.6888429301242552,7.777000000001863
312764.1217,1.6113796211172844,-4.652264194876407,9.959435606812459,-0.08078057402143556,7.777999999991152
312764.1227,4.068138335603773,-3.871463146084984,11.213346209144772,0.7342841361185992,7.778999999980442
312764.1237,6.717607630133901,-2.846440616382143,12.509270235262509,1.7127149691215875,7.779999999969732
312764.1247,9.46985750283091,-1.633117823484488,13.781397222848165,2.797705571577858,7.780999999959022
312764.1257,12.225794688325356,-0.29764762626912616,14.957013468714049,3.9240046300702205,7.781999999948312
312764.1267,14.88355052788209,1.0888754516379655,15.962431624244777,5.023337756892115,7.782999999995809
312764.1277,17.34507575293353,2.4559964975898403,16.72911027258832,6.030026881939157,7.783999999985099
312764.1287,19.52238386816729,3.7392676714671373,17.199413105335832,6.886292344336991,7.784999999974389
