TimeStamp,ECR,FCR,ECU,FCU,time_index
312813.6797,67.71933566086095,31.96876783712901,49.2278505722448,80.59199079284326,57.33599999995204
312813.6807,49.5406454213207,12.592106927775754,24.898854629012945,52.36617190791818,57.336999999999534
312813.6817,30.03567599553019,-7.574492885376625,-0.0472132095883321,22.452534659092034,57.337999999988824
312813.6827,9.627627658505185,-28.13044776468278,-25.09042070637698,-8.487950859905556,57.338999999978114
312813.6837,-11.236950473868921,-48.67153769336573,-49.705946264877774,-39.775711591658535,57.339999999967404
312813.6847,-32.09366699625587,-68.7929263700811,-73.37098884970368,-70.72295471072543,57.34099999995669
312813.6857,-52.46582212991583,-88.09119275591738,-95.57117707180632,-100.64337161748125,57.34199999994598
312813.6867,-71.87044815375899,-106.16606380098563,-115.80699325496023,-128.8616832748601,57.34299999999348
312813.6877,-89.82533897339054,-122.62260043087565,-133.60074038838712,-154.72358993700018,57.34399999998277
312813.6887,-105.85747626152269,-137.0745536906504,-148.50450680011448,-177.60663220086667,57.34499999997206
312813.6897,-119.51311184486053,-149.1494776430073,-160.1094325086962,-196.93232111400846,57.34599999996135
312813.6907,-130.36955992613792,-158.49597287298977,-168.05636855401323,-212.17966891728912,57.34699999995064
312813.6917,-138.04850927690634,-164.79316074092011,-172.04776919176447,-222.89997394102792,57.34799999999814
312813.6927,-142.2304103005043,-167.76218198784133,-171.86039429784736,-228.73241460724438,57.34899999998743
312813.6937,-142.66925249529328,-167.17920593514435,-167.35815509558861,-229.41972293584377,57.34999999997672
312813.6947,-139.20685130671959,-162.88916101334905,-158.5042386219322,-224.82297147455165,57.35099999996601
312813.6957,-131.78563322884602,-154.81918381661973,-145.37151936840158,-214.93434924752236,57.3519999999553
312813.6967,-120.45886214762575,-142.99065685071744,-128.1502279466219,-199.88674506799197,57.352999999944586
312813.6977,-105.39729858445656,-127.52868111668195,-107.15190578866039,-179.95901366965643,57.353999999992084
312813.6987,-86.89142826256827,-108.66791537436329,-82.80883179357963,-155.5759736566611,57.35499999998137
312813.6997,-65.34862977347694,-86.75390550089567,-55.6683519561434,-127.3024666244498,57.35599999997066
312813.7007,-41.28495694314987,-62.239310541068775,-26.381858071633314,-95.83117325748783,57.35699999995995
312813.7017,-15.311566284975518,-35.67478335714234,4.31147889188521,-61.96430470294333,57.35799999994924
312813.7027,11.883805272884937,-7.6946526074852395,35.605741658091965,-26.589729314805414,57.35899999999674
312813.7037,39.559544301980274,21.002055801291405,66.65323173757596,9.34748403065898,57.35999999998603
312813.7047,66.9459593896058,49.67436151643795,96.5922281705848,44.8767638172549,57.36099999997532
312813.7057,93.27284137674418,77.56464899872694,124.57617495263568,79.03536663533427,57.36199999996461
312813.7067,117.79730319701777,103.92517790244761,149.80280525935044,110.9015879833331,57.3629999999539
312813.7077,139.83037991709128,128.04431427819725,171.54169565986697,139.62609311214527,57.3640000000014
312813.7087,158.76094977584032,149.2710477293959,189.158843022423,164.4597406999857,57.36499999999069
312813.7097,174.07572952313888,167.03651158243764,202.13706276278313,184.77653419688824,57.36599999997998
312813.7107,185.37438652933176,180.87147629220073,210.09130165082888,200.09070357875822,57.366999999969266
312813.7117,192.3791711399358,190.4191155856815,212.7783155858636,210.0673601310371,57.367999999958556
312813.7127,194.93887380645972,195.44271788019458,210.10055088237092,214.52663773239365,57.368999999947846
312813.7137,193.02731690597525,195.8283960459142,202.10445231674436,213.44169190958073,57.36999999999534
312813.7147,186.73696464117702,191.58320024004004,188.9737687607278,206.93133014196525,57.37099999998463
312813.7157,176.26854279433326,182.82932856737654,171.01870784504308,195.24835680102086,57.37199999997392
312813.7167,161.9177764849563,169.795332905226,148.66198166536176,178.7649066090555,57.37299999996321
312813.7177,144.06046047182275,152.8053160418822,122.42287187766892,157.95609684975446,57.3739999999525
312813.7187,123.13706565410237,132.26710600275626,92.90042065444399,133.3832498563321,57.375
312813.7197,99.6379613724337,108.66028014303116,60.756730431760076,105.6777365084073,57.37599999998929
312813.7207,74.09011098804324,82.52471192158151,26.70114654169332,75.52619402028883,57.37699999997858
312813.7217,47.04580262917004,54.450052615147484,-8.524172740636626,43.657512413887204,57.37799999996787
312813.7227,19.07363962583036,25.066269979184398,-44.15709415789635,10.83160504562306,57.37899999995716
312813.7237,-9.248328338286719,-4.964919850979881,-79.42684805455401,-22.170377492735206,57.37999999994645
312813.7247,-37.3377658254741,-34.95813872837771,-113.56422193955072,-54.55502339422774,57.380999999993946
312813.7257,-64.61218693414123,-64.21254332689078,-145.81116065857213,-85.52565439255704,57.381999999983236
312813.7267,-90.492908959321,-92.02081610183706,-175.43043518250778,-114.29224306417603,57.382999999972526
312813.7277,-114.40972136361135,-117.67962353256124,-201.71605191595737,-140.08310013834847,57.383999999961816
312813.7287,-135.8071057207686,-140.50210017865854,-224.0049805653494,-162.15899447225152,57.384999999951106
312813.7297,-154.15267082211707,-159.83270709420475,-241.69058844494012,-179.83007142702732,57.3859999999986
312813.7307,-168.9482008304557,-175.06452662040826,-254.23790027029344,-192.47555456706505,57.38699999998789
312813.7317,-179.7433781844333,-185.65871966639767,-261.200481222803,-199.56578831208404,57.38799999997718
312813.7327,-186.15186914606934,-191.16551922330828,-262.2383997966769,-200.68574845488237,57.38899999996647
312813.7337,-187.86908501806866,-191.2458006821019,-257.1364012844635,-195.55875795695655,57.38999999995576
312813.7347,-184.690593684409,-185.69199057515132,-245.82114818826415,-184.06883918285737,57.39099999994505
312813.7357,-176.52988933440383,-174.44688179106618,-228.37619229751965,-166.27994620445537,57.39199999999255
312813.7367,-163.43406241154057,-157.61883946387925,-205.05325993935847,-142.4502775362029,57.39299999998184
312813.7377,-145.59586793313528,-135.49192279452834,-176.27847305744407,-113.03998375379632,57.39399999997113
312813.7387,-123.360778819381,-108.52961849265687,-142.65229938895482,-78.71085515663174,57.39499999996042
312813.7397,-97.22783058564936,-77.37117445832624,-104.94231836422912,-40.31698718159444,57.39599999994971
312813.7407,-67.84340176563589,-42.81991991603059,-64.06828719964079,1.1140520779910568,57.396999999997206
312813.7417,-35.987506984997886,-5.823433010683158,-21.079465583047487,44.409425601095734,57.397999999986496
312813.7427,-2.5526740244350634,32.55406596600135,22.875328832270856,88.28784374861357,57.398999999975786
312813.7437,31.484006308526787,71.16619733719939,66.58394901625485,131.40362218302334,57.399999999965075
312813.7447,65.09456969801174,108.82439955858571,108.81197591761358,172.39606651854132,57.400999999954365
312813.7457,97.23807958923962,144.3416128220377,148.3467606766892,209.94183701866976,57.40200000000186
312813.7467,126.90086801203427,176.57758046735418,184.04233337979937,242.80766197258743,57.40299999999115
312813.7477,153.13702295133714,204.48351217892358,214.86292316186058,269.900654236181,57.40399999998044
312813.7487,175.10695056672807,227.14383074022686,239.92284725558565,290.3135518396639,57.40499999996973
312813.7497,192.11191080043045,243.8128497494006,258.52068909715246,303.3624465715092,57.40599999995902
312813.7507,203.622638926989,253.94449406176312,270.16598602547975,308.61496671033365,57.40699999994831
312813.7517,209.30050694184317,257.21355829704237,274.5970630706041,305.907412613459,57.40799999999581
312813.7527,209.01012124931827,253.5274734228201,271.7891499962935,295.3499686807286,57.4089999999851
312813.7537,202.8227635169041,243.02808301276409,261.952467660225,277.3197885058188,57.40999999997439
312813.7547,191.01062209354302,226.08348192740857,245.52052785700224,252.44242577848135,57.41099999996368
312813.7557,174.03229314954217,203.27050342247142,223.12941972833494,221.56271699584082,57.41199999995297
312813.7567,152.51051673614774,175.348921422641,195.58932077907215,185.70677313765017,57.413000000000466
312813.7577,127.20352110306702,143.22883363817098,163.84984286937546,146.03717331813107,57.413999999989755
312813.7587,98.97165374022258,107.93298640095202,128.96108262013252,103.80375052016497,57.414999999979045
312813.7597,68.74116330621969,70.555980178544,92.03237999852244,60.29250483462191,57.415999999968335
312813.7607,37.46705600025024,32.22235135656693,54.19079651285061,16.775171022684173,57.416999999957625
312813.7617,6.096885771720711,-5.954534504632583,16.54121266235283,-25.538187044592966,57.417999999946915
312813.7627,-24.462838284972353,-42.91100789034955,-19.870271640816974,-65.54146493736374,57.41899999999441
312813.7637,-53.376212690257624,-77.66752036118368,-54.08824829403839,-102.26798467586637,57.4199999999837
312813.7647,-79.90239023596172,-109.35776536730316,-85.27419310029057,-134.91789415992469,57.42099999997299
312813.7657,-103.41421805422618,-137.25164345488395,-112.7262906339753,-162.87675122927342,57.42199999996228
312813.7667,-123.41074643634315,-160.7715856347271,-135.89262650888682,-185.72504906363324,57.42299999995157
312813.7677,-139.52365972275476,-179.5021027006454,-154.377838932499,-203.238918924778,57.42399999999907
312813.7687,-151.51800645751658,-193.192750922145,-167.94363194163083,-215.3826730306076,57.42499999998836
312813.7697,-159.2878708529698,-201.75498020653632,-176.503800910141,-222.29420315849515,57.42599999997765
312813.7707,-162.84781907481866,-205.2535492771685,-180.11459770028867,-224.2645148518143,57.42699999996694
312813.7717,-162.32106661191838,-203.8933488546009,-178.96136572344247,-221.7128456828357,57.42799999995623
312813.7727,-157.92534858526463,-198.00256853103997,-173.34240786853448,-215.15888893407694,57.42899999994552
312813.7737,-149.95744089248825,-188.01318051705582,-163.65102159061826,-205.19362774384595,57.429999999993015
312813.7747,-138.77718896828162,-174.43970137248172,-150.35655803768773,-192.45019084630684,57.430999999982305
312813.7757,-124.79176821867257,-157.8571407684712,-133.9852507095963,-177.5759847972752,57.431999999971595
312813.7767,-108.44074282684778,-138.8789645139895,-115.10142910457351,-161.2071562961209,57.432999999960884
312813.7777,-90.18232433315002,-118.13579741505878,-94.28959847770298,-143.94620960115242,57.433999999950174
312813.7787,-70.4810731320693,-96.25547878175223,-72.1377403930947,-126.34336485433948,57.43499999999767
312813.7797,-49.79714691010289,-73.8449667069201,-49.22207933005773,-108.88200812855794,57.43599999998696
312813.7807,-28.577088583721242,-51.47447197631594,-26.09347381909601,-91.96836519854865,57.43699999997625
312813.7817,-7.246067105101289,-29.664092297038735,-3.2655284678347067,-75.92533732674539,57.43799999996554
312813.7827,13.79856159291161,-8.873114691274857,18.79551546523683,-60.990274512716184,57.43899999995483
312813.7837,34.19252177877512,10.507940408824417,39.679072531627575,-47.316332514792,57.44000000000233
312813.7847,53.60885168365836,28.162545066933454,59.03665580479731,-34.97696481748538,57.44099999999162
312813.7857,71.76121416724565,43.85074738347836,76.58643595574966,-23.97303786770458,57.44199999998091
312813.7867,88.40635614312593,57.409266779249954,92.11588195047312,-14.242024141491434,57.4429999999702
312813.7877,103.34574784336668,68.74931194387732,105.48245431586082,-5.668718803070585,57.44399999995949
312813.7887,116.42639724048082,77.85237926321105,116.61233907556299,1.9030626806426454,57.44499999994878
312813.7897,127.54081015310742,84.76432622435132,125.49724213393368,8.658321155586412,57.445999999996275
312813.7907,136.62605684626155,89.58804054351492,132.1893109717528,14.798720687350052,57.446999999985565
312813.7917,143.66191326140444,92.47504146396503,136.79431163825498,20.53087455159877,57.447999999974854
312813.7927,148.66806910509445,93.6163548997701,139.46326066375306,26.05544640110741,57.448999999964144
312813.7937,151.7004335000502,93.23299913316488,140.38278833252832,31.557386426699956,57.449999999953434
312813.7947,152.84661756682465,91.56640310077219,139.7645850661888,37.19756354829661,57.45100000000093
312813.7957,152.22072663591723,88.86905563003693,137.83434907886098,43.10599385642952,57.45199999999022
312813.7967,149.95764652849547,85.39565221702894,134.82070357397276,49.37680280621417,57.45299999997951
312813.7977,146.20705214420101,81.39496717179922,130.9445788761359,56.06499414299046,57.4539999999688
312813.7987,141.1273966926737,77.10263450304983,126.40955377063418,63.185032585029795,57.45499999995809
312813.7997,134.88015174539026,72.73497230686225,121.3936177377921,70.7111808301212,57.45599999994738
312813.8007,127.62455906270282,68.48393448052417,116.04275103106103,78.5794661784874,57.45699999999488
312813.8017,119.51312423077741,64.5132224500123,110.46662481101073,86.69109052956487,57.45799999998417
312813.8027,110.68803128523506,60.955540786130754,104.73660389943421,94.91704309407045,57.45899999997346
312813.8037,101.2785908536918,57.91093691733012,98.88609799189452,103.10363184787535,57.45999999996275
312813.8047,91.39975816818111,55.4461296249637,92.91316344907139,111.07862171167922,57.46099999995204
312813.8057,81.1516793364422,53.5947065137259,86.78511860553965,118.65765844261499,57.461999999999534
312813.8067,70.62015291137425,52.35805954685518,80.44481277398597,125.6506699471468,57.462999999988824
312813.8077,59.87783703125453,51.706931372088135,73.818093758771,131.8679720501332,57.463999999978114
312813.8087,48.98599665432927,51.58346340387834,66.82195949443577,137.12586220202513,57.464999999967404
312813.8097,37.99657458363688,51.90366749441785,59.37286180995637,141.2515580348417,57.46599999995669
312813.8107,26.9543847410454,52.5602825827797,51.394655542390645,144.08742136615842,57.46699999994598
312813.8117,15.89926366901798,53.42602024270834,42.82575104105176,145.49449339560303,57.46799999999348
312813.8127,4.868070412747706,54.357241578973685,33.625124998737604,145.35544345047293,57.46899999998277
312813.8137,-6.103512869596301,55.19813502292708,23.77696250534677,143.5770917280797,57.46999999997206
312813.8147,-16.979367026149426,55.78547337855813,13.293828972172427,140.09269738889475,57.47099999996135
312813.8157,-27.721448037465684,55.95401371573967,2.2183901560368176,134.86420100626273,57.47199999995064
312813.8167,-38.2883368170265,55.54256271410796,-9.376201064875838,127.8845723266212,57.47299999999814
312813.8177,-48.633737115324074,54.400663416937945,-21.38706166762834,119.18034234577496,57.47399999998743
312813.8187,-58.704859173474176,52.39577124311338,-33.68325501334515,108.8142990646727,57.47499999997672
312813.8197,-68.44068032333567,49.42068518986411,-46.108166025288654,96.88820916371193,57.47599999996601
312813.8207,-77.77014734903986,45.400895017230766,-58.48239229807561,83.54530656681753,57.4769999999553
312813.8217,-86.61046930012266,40.30140936977815,-70.60703372570947,68.97217864014667,57.477999999944586
312813.8227,-94.86573130875776,34.13255649358923,-82.26734413612051,53.399597068925395,57.478999999992084
312813.8237,-102.4261265146972,26.95421095921035,-93.2367909890258,37.10179740922299,57.47999999998137
312813.8247,-109.16814173541782,18.87790696109578,-103.28163878787275,20.39372009913453,57.48099999997066
312813.8257,-114.95603254584317,10.066358224603183,-112.16621492086523,3.625793178766095,57.48199999995995
312813.8267,-119.64487812432839,0.730018690316142,-119.65902245215453,-12.824035431146545,57.48299999994924
312813.8277,-123.08541351928986,-8.879515863312518,-125.53982649868871,-28.56112503841708,57.48399999999674
312813.8287,-125.13070023656512,-18.479255524824747,-129.60775814571824,-43.187709429608944,57.48499999998603
312813.8297,-125.64452406796453,-27.767463852349046,-131.69035707166992,-56.318828064123004,57.48599999997532
312813.8307,-124.5112156830835,-36.43870400508937,-131.65332151706613,-67.59998013849771,57.48699999996461
312813.8317,-121.64639241025996,-44.200538891322886,-129.41056715015068,-76.72561153783192,57.4879999999539
312813.8327,-117.00793892605512,-50.79092899082125,-124.93403345887783,-83.45733674013623,57.4890000000014
312813.8337,-110.60640080834618,-55.995213006547274,-118.2625379106936,-87.64065458172597,57.48999999999069
312813.8347,-102.51387701924739,-59.66147070316908,-109.5088841925263,-89.21885874894386,57.49099999997998
312813.8357,-92.87048061683484,-61.713068869952835,-98.86439863390072,-88.24288550215428,57.491999999969266
312813.8367,-81.88750106989683,-62.15728846371029,-86.60011094570181,-84.87598939534705,57.492999999958556
312813.8377,-69.84654925908652,-61.08912397373859,-73.06391774225999,-79.39239062837045,57.493999999947846
312813.8387,-57.09419265783495,-58.68962674981882,-58.673268424095646,-72.1693836960142,57.49499999999534
312813.8397,-44.03188057512729,-55.21851594051167,-43.90318333378572,-63.672815609498635,57.49599999998463
312813.8407,-31.101297914405873,-51.00117991404202,-29.269736478274908,-54.4363047474318,57.49699999997392
312813.8417,-18.765645251331307,-46.410608060283025,-15.309485920702524,-45.03504417531645,57.49799999996321
312813.8427,-7.487694226660725,-41.84519494751982,-2.555686036405653,-36.05547886992055,57.4989999999525
312813.8437,2.294219647705215,-37.70371275937182,8.487563032189975,-28.06252763411576,57.5
312813.8447,10.190857903678086,-34.35902312744566,17.371811778098426,-21.566303882046856,57.50099999998929
312813.8457,15.885828393264246,-32.132270594466554,23.729810733036885,-16.99044757846647,57.50199999997858
312813.8467,19.156808732075365,-31.269349359127105,27.298450043315896,-14.644194974599635,57.50299999996787
312813.8477,19.892697696490657,-31.921354386085806,27.937474682228345,-14.700175589852432,57.50399999995716
312813.8487,18.105333136080475,-34.13051932221386,25.642530398326684,-17.17964086515202,57.50499999994645
312813.8497,13.934707193489276,-37.82281899283908,20.551379797800802,-21.94641123455666,57.505999999993946
312813.8507,7.646991303231754,-42.80799483302875,12.942510796760812,-28.710303657317656,57.506999999983236
312813.8517,-0.37487073922048686,-48.78727626601592,3.225816599684932,-37.04020418882014,57.507999999972526
312813.8527,-9.647764051673228,-55.36855389864444,-8.074473615807618,-46.38632036916094,57.508999999961816
312813.8537,-19.611481605110296,-62.088248253431566,-20.34392615457157,-56.11052971975737,57.509999999951106
312813.8547,-29.657119409145004,-68.43864727357456,-32.90792995605803,-65.52317716794907,57.5109999999986
312813.8557,-39.15924819202785,-73.89909086528642,-45.06603767000772,-73.9242063654813,57.51199999998789
312813.8567,-47.510037524112846,-77.9690898440281,-56.128718700585274,-80.64617216519427,57.51299999997718
312813.8577,-54.153339229700435,-80.20130108269511,-65.45442188162671,-85.09649990027754,57.51399999996647
312813.8587,-58.616696207408204,-80.23225288802071,-72.48478103654809,-86.79634692699207,57.51499999995576
312813.8597,-60.53933468187074,-77.80882748270763,-76.77587462679533,-85.4135866727671,57.51599999994505
312813.8607,-59.69441743178953,-72.80875394685219,-78.02366703985561,-80.78776643951082,57.51699999999255
312813.8617,-56.004168745267684,-65.25372874329318,-76.0820997310815,-72.94536687561526,57.51799999998184
312813.8627,-49.54690683577461,-55.31423749649695,-70.97274222925455,-62.1042822496293,57.51899999997113
312813.8637,-40.55550785897944,-43.30567002164022,-62.88542538791982,-48.667106924399036,57.51999999996042
312813.8647,-29.40734470473501,-29.675865442379266,-52.16982660392806,-33.203509628953384,57.52099999994971
312813.8657,-16.60625849713549,-14.98475857601929,-39.318521098507006,-16.42265583641147,57.521999999997206
312813.8667,-2.757596729290772,0.12271348116567438,-24.942517429124308,0.8627464082563162,57.522999999986496
312813.8677,11.462242375472293,14.94887698472127,-9.740725306137906,17.778691971835393,57.523999999975786
312813.8687,25.34001067087278,28.77888882292008,5.534868290023926,33.43595903399123,57.524999999965075
312813.8697,38.16161424781909,40.917556249124715,20.11633245673127,46.97735881369631,57.525999999954365
312813.8707,49.247912320100255,50.725315063034834,33.257178595643424,57.62345295907946,57.52700000000186
312813.8717,57.9883631239831,57.65136095951692,44.26800060557847,64.71417246649693,57.52799999999115
312813.8727,63.87074985702996,61.26214113408215,52.54855019232325,67.74406528473651,57.52899999998044
312813.8737,66.50550388271084,61.26373079090295,57.61471259284998,66.38932608451857,57.52999999996973
312813.8747,65.64350676029915,57.51701656671801,59.11921109313489,60.525287685883775,57.53099999995902
312813.8757,61.18666885407097,50.04505598013773,56.865281095349886,50.23364028868543,57.53199999994831
312813.8767,53.19101954135663,39.03244658907995,50.812984685579806,35.79925046899045,57.53299999999581
312813.8777,41.86247163595992,24.816988799339647,41.07825405313751,17.697036312158662,57.5339999999851
312813.8787,27.54581236998837,7.874333372480139,27.925129450088217,-3.430118540127941,57.53499999997439
312813.8797,10.707801640075807,-11.203355143392345,11.751972781928552,-26.800990782890985,57.53599999996368
312813.8807,-8.084491902652344,-31.733431726117573,-6.927323658197202,-51.53143342521259,57.53699999995297
312813.8817,-28.188824711431575,-52.972051150630826,-27.505959865151375,-76.67362513276801,57.538000000000466
312813.8827,-48.91501867281599,-74.14517851990811,-49.30943932034124,-101.25711381604108,57.538999999989755
312813.8837,-69.55295843304837,-94.47983666713922,-71.62213413276172,-124.32965115315196,57.539999999979045
312813.8847,-89.40008436491156,-113.23419921886172,-93.71404343469796,-144.99595503614927,57.540999999968335
312813.8857,-107.78726639790452,-129.72530336380908,-114.86670801012762,-162.45276246521718,57.541999999957625
312813.8867,-124.10213077786598,-143.353366359957,-134.39740008892286,-176.01882359749746,57.542999999946915
312813.8877,-137.80912018857128,-153.62192557486497,-151.68087830316122,-185.15881480125748,57.54399999999441
312813.8887,-148.4657801579565,-160.15326560430026,-166.16816884988546,-189.50049192803317,57.5449999999837
312813.8897,-155.73496677143706,-162.69883258017003,-177.40199322184714,-188.8447444402865,57.54599999997299
312813.8907,-159.39285184883218,-161.14455358262708,-185.0286029588017,-183.16853009019871,57.54699999996228
312813.8917,-159.33275574691908,-155.51117056720557,-188.80589967189704,-172.62095640670984,57.54799999995157
312813.8927,-155.56496296034257,-145.94985980139322,-188.60781508624606,-157.5130215214408,57.54899999999907
312813.8937,-148.2127734981984,-132.73353926087364,-184.42500517536726,-138.30172898347385,57.54999999998836
312813.8947,-137.50511801920393,-116.24437005085329,-176.36198068241342,-115.56944849977535,57.55099999997765
312813.8957,-123.76612268416221,-96.95803741791468,-164.63085999418897,-89.9995085889303,57.55199999996694
312813.8967,-107.40205648004246,-75.42545639409116,-149.5419951431346,-62.34908088166518,57.55299999995623
312813.8977,-88.88613419327513,-52.25259009801308,-131.49179134789094,-33.42045266795778,57.55399999994552
312813.8987,-68.74168521235276,-28.079097516882314,-110.94811591316278,-4.031787555360546,57.554999999993015
312813.8997,-47.52423260151103,-3.5565429685084005,-88.43377144315077,25.01155349366415,57.555999999982305
312813.9007,-25.803056824216515,20.67309937098304,-64.50858636015214,52.94411486161262,57.556999999971595
312813.9017,-4.142840648202121,43.9979274543398,-39.7507457319702,79.0649404818468,57.557999999960884
312813.9027,16.91399852735496,65.85489517222163,-14.738039323887199,102.75883698700534,57.558999999950174
312813.9037,36.863690445392095,85.74626835730045,9.970266504243543,123.51361753008187,57.55999999999767
312813.9047,55.25563916174007,103.25320163475082,33.85022797569211,140.9327949708546,57.56099999998696
312813.9057,71.70458197441413,118.045986835386,56.42802686806101,154.74336983235955,57.56199999997625
312813.9067,85.89994826357953,129.89064839105532,77.29218632953788,164.79855071678594,57.56299999996554
312813.9077,97.61209413373044,138.65170538015673,96.1027225778909,171.07544713885878,57.56399999995483
312813.9087,106.69521931632771,144.2910786398156,112.59690300995261,173.6679799982663,57.56500000000233
312813.9097,113.0869208111499,146.8632878137946,126.59145500369117,172.77545496613666,57.56599999999162
312813.9107,116.8044958777475,146.5072491881614,137.98125982440763,168.68742983435723,57.56699999998091
312813.9117,117.93826638022352,143.43514164578184,146.73476067596854,161.7656689311783,57.5679999999702
312813.9127,116.64234735484172,137.91894576404064,152.88650004713588,152.42410683541476,57.56899999995949
312813.9137,113.12341497759594,130.27537112350146,156.52736588887842,141.10783151229396,57.56999999994878
312813.9147,107.62813331180763,120.84996150867255,157.793256450906,128.27213689100586,57.570999999996275
312813.9157,100.42996699824398,110.00120079079791,156.85295926225908,114.36268221305747,57.571999999985565
312813.9167,91.8161320264179,98.08543004683084,153.89607294488655,99.7977282636758,57.572999999974854
312813.9177,82.07541504642222,85.44332768726915,149.12177694074845,84.95329992081068,57.573999999964144
312813.9187,71.48752250062044,72.38860072604817,142.72917341607658,70.15195456084027,57.574999999953434
312813.9197,60.314506621646984,59.19939148315176,134.90979139048466,55.65562416047875,57.57600000000093
312813.9207,48.79466187780837,46.112727481718956,125.84266348854027,41.662755822111784,57.57699999999022
312813.9217,37.13910178866126,33.32214316932157,115.69217239606267,28.30971391730159,57.57799999997951
312813.9227,25.531024042368184,20.978392522536435,104.60863204782927,15.676142124692419,57.5789999999688
312813.9237,14.127465558113377,9.192965165861798,92.7313349345636,3.793731671511803,57.57999999995809
312813.9247,3.0631538854648275,-1.9560704786399608,80.19357991976725,-7.342380195931742,57.58099999994738
312813.9257,-7.544107326118374,-12.416531487027331,67.12901254594416,-17.76053402112105,57.58199999999488
312813.9267,-17.58720856256384,-22.15364110030591,53.67847819978358,-27.49886328482273,57.58299999998417
312813.9277,-26.963424238433007,-31.141415594718236,39.996520735664134,-36.59211533147495,57.58399999997346
312813.9287,-35.568797784230014,-39.35472792414339,26.256663775239655,-45.060059745109974,57.58499999996275
312813.9297,-43.29394326639777,-46.76279680151018,12.654691922111295,-52.898453141504646,57.58599999995204
312813.9307,-50.021865065552156,-53.3247275649038,-0.5906986112365191,-60.07334081130841,57.586999999999534
312813.9317,-55.62821907893581,-58.98755552899703,-13.24029546116849,-66.51922155691908,57.587999999988824
312813.9327,-59.98421493116183,-63.687025322192355,-25.039964791242323,-72.14129859671331,57.588999999978114
312813.9337,-62.96210605486199,-67.35109676956121,-35.72930891756289,-76.82170784354132,57.589999999967404
312813.9347,-64.4429541462954,-69.90591802416789,-45.05295786226691,-80.42928019320102,57.59099999995669
312813.9357,-64.32610924754236,-71.28377030637874,-52.77379493547448,-82.83208351307574,57.59199999994598
312813.9367,-62.53963930462557,-71.43228615883439,-58.6871919417004,-83.9117292373175,57.59299999999348
312813.9377,-59.05079399725999,-70.32409308971495,-62.63517305984861,-83.5782415027984,57.59399999998277
312813.9387,-53.87551309332748,-67.96595176986636,-64.51935440740237,-81.78419214368559,57.59499999997206
312813.9397,-47.08599959802999,-64.40645231346846,-64.31152854708074,-78.53681404245985,57.59599999996135
312813.9407,-38.815475218847396,-59.74140701662454,-62.06088154113811,-73.90692120966796,57.59699999995064
312813.9417,-29.259414884340202,-54.11622970329589,-57.89703796699003,-68.03368020489532,57.59799999999814
312813.9427,-18.67280524697238,-47.724810043718605,-52.02841180079466,-61.12457875521585,57.59899999998743
312813.9437,-7.36326958093973,-40.80465914430413,-44.735676455278316,-53.45030038127767,57.59999999997672
312813.9447,4.319776380697621,-33.6283987599827,-36.360528552832605,-45.33460921647839,57.60099999996601
312813.9457,15.999453634038561,-26.491966059363328,-27.290277485331504,-37.13974431061063,57.6019999999553
312813.9467,27.28846059695997,-19.70018363147557,-17.939116675777708,-29.24818444300921,57.602999999944586
312813.9477,37.8078171410542,-13.550576599353638,-8.727195645391843,-22.041942388919736,57.603999999992084
312813.9487,47.20614397422063,-8.31648533473747,-0.05879264270550472,-15.880756730714534,57.60499999998137
312813.9497,55.17823771378855,-4.23060901442589,7.69902897872356,-11.080652494424589,57.60599999997066
312813.9507,61.481724056765806,-1.4701146911838041,14.235917518556711,-7.894331201763285,57.60699999995995
312813.9517,65.95068479635722,-0.14435873678178068,19.31464075314771,-6.494728287306499,57.60799999994924
312813.9527,68.50534901654783,-0.2860998888399214,22.783373887771976,-6.962852646147215,57.60899999999674
312813.9537,69.15719816834947,-1.8468496984839955,24.58311989548547,-9.280718981682709,57.60999999998603
312813.9547,68.00913770623372,-4.696726120064344,24.749846388649907,-13.329824505047265,57.61099999997532
312813.9557,65.25071062363092,-8.628871885525015,23.411277244398892,-18.895237078808673,57.61199999996461
312813.9567,61.148646039413485,-13.36819510690206,20.77862617367187,-25.674982874941897,57.6129999999539
312813.9577,56.03332583539387,-18.583908495661028,17.133877489327094,-33.29407723579279,57.6140000000014
312813.9587,50.2819942978334,-23.90510631317127,12.813484215417622,-41.322257925222935,57.61499999999069
312813.9597,44.29971441474467,-28.938441100389255,8.189548229584126,-49.29427468341075,57.61599999997998
312813.9607,38.499180052043684,-33.28685642963496,3.649660385932197,-56.73147509391456,57.616999999969266
312813.9617,33.280521704011946,-36.56830239317662,-0.42339371594525915,-63.16340852871243,57.617999999958556
312813.9627,29.01219675386978,-38.4334061361521,-3.670912037803278,-68.14824383787929,57.618999999947846
312813.9637,26.013940404034933,-38.581183494801195,-5.775518143888961,-71.29095182583889,57.61999999999534
312813.9647,24.54258236932077,-36.7720477602085,-6.475537411228602,-72.25842377204614,57.62099999998463
312813.9657,24.781322209421944,-32.83758196781317,-5.575911901548767,-70.79096130435505,57.62199999997392
312813.9667,26.832820093325903,-26.686773713166644,-2.955315837847497,-66.70985729919859,57.62299999996321
312813.9677,30.716217912092585,-18.30864724920024,1.430606121331795,-59.9210681186041,57.6239999999525
312813.9687,36.36797549476089,-7.771448170153352,7.549712248879179,-50.41523180135437,57.625
