TimeStamp,ECR,FCR,ECU,FCU,time_index
312828.7447,-4.54491227707524,2.4336971738985196,-10.674815069476525,0.1789628186292145,72.40099999995437
312828.7457,-3.9350020549490683,1.2636265944708407,-11.061243481659771,-0.4876569411070248,72.40200000000186
312828.7467,-3.0808533245896945,0.12216128279202164,-11.119676130321105,-1.0425856740615793,72.40299999999115
312828.7477,-2.0744696302545202,-1.0038068608879331,-10.903217649388935,-1.52117473706303,72.40399999998044
312828.7487,-1.0083181932702843,-2.1227455418499543,-10.468886038500118,-1.9566747722454558,72.40499999996973
312828.7497,0.03167496404139469,-3.2350280828219606,-9.871985606693604,-2.3754469067501605,72.40599999995902
312828.7507,0.9722125931712974,-4.330409035858991,-9.161214773055697,-2.793109042672391,72.40699999994831
312828.7517,1.7573097010559056,-5.386735858729434,-8.374948032592942,-3.2120093966630345,72.40799999999581
312828.7527,2.3512239272795483,-6.370081943268416,-7.539003034309528,-3.620284994493345,72.4089999999851
312828.7537,2.739451365902939,-7.236345501816629,-6.666047248542936,-3.992603646286504,72.40999999997439
312828.7547,2.9277876919519317,-7.934211938470981,-5.756629602244811,-4.292519479264316,72.41099999996368
312828.7557,2.9396322854181376,-8.409238509717825,-4.801657379975889,-4.476210710609671,72.41199999995297
312828.7567,2.8118706246932756,-8.608702764098625,-3.7859938201884096,-4.497229623140981,72.41300000000047
312828.7577,2.589792828672302,-8.486771898882251,-2.6927413480921167,-4.311792075193646,72.41399999998976
312828.7587,2.3215826048616575,-8.009507144247051,-1.5077100313256413,-3.8840772540195463,72.41499999997905
312828.7597,2.0529342811973437,-7.159220038947764,-0.22355690406928858,-3.191003243437926,72.41599999996834
312828.7607,1.822324494206555,-5.937746108383099,1.1568795356946455,-2.2259908230842322,72.41699999995762
312828.7617,1.657383202882489,-4.368291737132672,2.6184381281348954,-1.0013222287514718,72.41799999994691
312828.7627,1.5726846402920462,-2.4956337020605432,4.132948703828751,0.451165724937685,72.41899999999441
312828.7637,1.5691253085541705,-0.38459644791407266,5.6601083404842,2.081156540245033,72.4199999999837
312828.7647,1.634888680604511,1.8831138324108152,7.149862815445294,3.82263084772744,72.42099999997299
312828.7657,1.74783168621499,4.213491317651767,8.546075971086342,5.598116548885116,72.42199999996228
312828.7667,1.878982744410388,6.505873865149916,9.791131263666063,7.324042898683196,72.42299999995157
312828.7677,1.996729475188646,8.659196386262028,10.831006759945998,8.91672356034165,72.42399999999907
312828.7687,2.071207272414391,10.578347949857001,11.620307767136834,10.298433440049338,72.42499999998836
312828.7697,2.0783841303888777,12.180117025015411,12.12673604673202,11.403034940719358,72.42599999997765
312828.7707,2.00337382701348,13.39824671965541,12.334521928613833,12.180651902551132,72.42699999996694
312828.7717,1.8425948457152572,14.187202305156156,12.24644113340601,12.6009796414409,72.42799999995623
312828.7727,1.6045174685253933,14.52436897510791,11.884172468175107,12.654948281448426,72.42899999994552
312828.7737,1.3088935166406588,14.410537613794093,11.286912657923535,12.354611424418598,72.42999999999302
312828.7747,0.9845267792469062,13.868687081305078,10.508334721957677,11.73129806440588,72.4309999999823
312828.7757,0.6658006370695027,12.94121897327822,9.612139792236675,10.832226508723036,72.4319999999716
312828.7767,0.38831664900789165,11.68593125530692,8.666593018921676,9.71591946815434,72.43299999996088
312828.7777,0.18409994172039879,10.171118650954828,7.738538338376696,8.446866070533622,72.43399999995017
312828.7787,0.07688364320446817,8.470251134847048,6.88744407080928,7.089939354858721,72.43499999999767
312828.7797,0.07798939414154764,6.656702058946613,6.160035809073892,5.705091163143351,72.43599999998696
312828.7807,0.18327334029063805,4.798973254443015,5.586024211811812,4.342809455313054,72.43699999997625
312828.7817,0.3715113374449213,2.956799114305923,5.175337646636207,3.040740008002031,72.43799999996554
312828.7827,0.6044625272086852,1.178412297543513,4.917132386837236,1.8217537549121041,72.43899999995483
312828.7837,0.8286899603640911,-0.5008693943727117,4.780689309476243,0.6935948081680848,72.44000000000233
312828.7847,0.9790461232065042,-2.0587098006397393,4.718131382560911,-0.34991302692433784,72.44099999999162
312828.7857,0.9835666791789092,-3.4845820159692726,4.6687273094278945,-1.3262762084651034,72.44199999998091
312828.7867,0.7693735197199488,-4.777581386822515,4.564399595477402,-2.2606662790277143,72.4429999999702
312828.7877,0.26908223829809313,-5.943539601073994,4.335943977348898,-3.181589132202175,72.44399999995949
312828.7887,-0.5728501667350575,-6.991812028716896,3.9194021168748177,-4.116357611307476,72.44499999994878
312828.7897,-1.7944082460285413,-7.932127252498712,3.262016767050148,-5.08684827929994,72.44599999999627
312828.7907,-3.4114557815144444,-8.771863901223584,2.3272392942410565,-6.105987007955591,72.44699999998556
312828.7917,-5.414756199567953,-9.514058582186648,1.0983494057680625,-7.175327646093384,72.44799999997485
312828.7927,-7.768867364615846,-10.156356739435418,-0.4196226080023868,-8.283971717356112,72.44899999996414
312828.7937,-10.413038588530753,-10.691005493574766,-2.199822495242902,-9.408936649745467,72.44999999995343
312828.7947,-13.264061847497072,-11.105865817682384,-4.195328001396255,-10.516929574181278,72.45100000000093
312828.7957,-16.22085787485754,-11.386303469594406,-6.342547535706534,-11.567338318793276,72.45199999999022
312828.7967,-19.170427066479128,-11.517716184411332,-8.565927548087258,-12.516125404407331,72.45299999997951
312828.7977,-21.9946790382687,-11.488379311443007,-10.78352090918933,-13.320217181116517,72.4539999999688
312828.7987,-24.577583882745866,-11.292251204136885,-12.912899100878768,-13.941928093249981,72.45499999995809
312828.7997,-26.81206896044924,-10.931377567554252,-14.876871953057323,-14.352954642626573,72.45599999994738
312828.8007,-28.60611873063518,-10.417571006644039,-16.608511236520414,-14.53751550495698,72.45699999999488
312828.8017,-29.887617891828633,-9.773114571320797,-18.055054816837117,-14.494299293106671,72.45799999998417
312828.8027,-30.60760149673184,-9.030338889745773,-19.180387817221682,-14.237001194681888,72.45899999997346
312828.8037,-30.741727419736087,-8.230041326397053,-19.96594406550836,-13.793372203372849,72.45999999996275
312828.8047,-30.289951662164096,-7.418840397231884,-20.41003018881611,-13.202855678037754,72.46099999995204
312828.8057,-29.27454940607769,-6.645676622888416,-20.525730164075515,-12.513030374878479,72.46199999999953
312828.8067,-27.736768827550808,-5.9577698880214305,-20.3376845221116,-11.77520239038884,72.46299999998882
312828.8077,-25.73251676956609,-5.396412797212695,-19.878142340603695,-11.039578163128263,72.46399999997811
312828.8087,-23.3275450587964,-4.993011935811733,-19.182745579580672,-10.350497644112899,72.4649999999674
312828.8097,-20.59262742916855,-4.765780454128332,-18.286518456064723,-9.742206008683258,72.4659999999567
312828.8107,-17.599188458893956,-4.717436143730094,-17.220498531127,-9.235593619619483,72.46699999994598
312828.8117,-14.415771372804548,-4.834173380784073,-16.009365040325818,-8.83624189771018,72.46799999999348
312828.8127,-11.105619314339844,-5.086062870049673,-14.670302309363212,-8.533986180944444,72.46899999998277
312828.8137,-7.725506780962623,-5.428900859723972,-13.213194098721276,-8.30405790021341,72.46999999997206
312828.8147,-4.325808884025321,-5.807392120704972,-11.642093097772594,-8.109712080345593,72.47099999996135
312828.8157,-0.9516515329709061,-6.159421849228408,-9.957764208322871,-7.9060977388568645,72.47199999995064
312828.8167,2.355139359991471,-6.421063453061819,-8.160975811215598,-7.645002963776328,72.47299999999814
312828.8177,5.553663937492201,-6.531892700183362,-6.256122905344363,-7.280015922889314,72.47399999998743
312828.8187,8.601574016320802,-6.440141743986169,-4.254719463888083,-6.77159700383858,72.47499999997672
312828.8197,11.45312479981889,-6.1072331215482185,-2.1782998175792057,-6.091560591655835,72.475999999966
312828.8207,14.058033115154418,-5.511283793461663,-0.06032067850141721,-5.226517704453856,72.4769999999553
312828.8217,16.361432586371837,-4.64925829421185,2.053248102692431,-4.179928005710295,72.47799999994459
312828.8227,18.3050911698187,-3.5375699240595284,4.104824033420012,-2.972542344765183,72.47899999999208
312828.8237,19.829909174666295,-2.2110684349716294,6.027629289463195,-1.6411721580991592,72.47999999998137
312828.8247,20.87956136317585,-0.7204986805030025,7.749488844679839,-0.23588470502979017,72.48099999997066
312828.8257,21.405001031531032,0.8713466426444528,9.197721068848288,1.184122700219888,72.48199999995995
312828.8267,21.36942253478739,2.4944389375387197,10.30470493055471,2.5555857358529916,72.48299999994924
312828.8277,20.753194771993975,4.076862838814964,11.013618677630236,3.8166956724672154,72.48399999999674
312828.8287,19.558241381184118,5.550228812589866,11.28380363993256,4.912555764773926,72.48499999998603
312828.8297,17.811358942119433,6.854673700780244,11.095218761645015,5.800048550318101,72.48599999997532
312828.8307,15.566032347810276,7.9430164034886745,10.451516568027149,6.451644928515493,72.48699999996461
312828.8317,12.902421478652156,8.783718938550797,9.381384182911027,6.857785520714191,72.4879999999539
312828.8327,9.925345425788416,9.362418414728126,7.937943614190422,7.027600788614545,72.4890000000014
312828.8337,6.760265944412383,9.681931830155827,6.196179834884826,6.987895607165097,72.48999999999069
312828.8347,3.5474542087860006,9.760779875774007,4.248546706555027,6.7804910284242155,72.49099999997998
312828.8357,0.4346969442721905,9.630414172424798,2.1990720945243716,6.458174602560807,72.49199999996927
312828.8367,-2.4309570202283317,9.331451314078953,0.1564279591723029,6.079645380789161,72.49299999995856
312828.8377,-4.911805129717336,8.909305360698852,-1.7734654671039958,5.703937435425044,72.49399999994785
312828.8387,-6.887798106792206,8.409659678518423,-3.494680512185961,5.384856792207167,72.49499999999534
312828.8397,-8.263895367654973,7.8742247524257225,-4.927752286636898,5.165965998241813,72.49599999998463
312828.8407,-8.975882854387129,7.337190552687624,-6.0148251483364605,5.07659809203219,72.49699999997392
312828.8417,-8.994184523734098,6.822704270451084,-6.723036523890283,5.1292824921199465,72.49799999996321
312828.8427,-8.325358826733874,6.34359467052945,-7.045854848157103,5.318828840237411,72.4989999999525
312828.8437,-7.011160189258764,5.901433972542994,-7.002270972356085,5.623154333234363,72.5
312828.8447,-5.1252457081701,5.487890099930578,-6.633934821458745,6.005771130472581,72.50099999998929
312828.8457,-2.7678007966250506,5.087190092096242,-6.000513235361716,6.419689453404973,72.50199999997858
312828.8467,-0.05852670318681521,4.679402584639774,-5.173703421888401,6.812354669382504,72.50299999996787
312828.8477,2.871437690088999,4.244164721014913,-4.230454319344252,7.131136349595112,72.50399999995716
312828.8487,5.888009266235752,3.764434821797472,-3.2460143246995994,7.328833784408925,72.50499999994645
312828.8497,8.862398790527175,3.2298509147550356,-2.287432159528796,7.368660934554749,72.50599999999395
312828.8507,11.67846279221393,2.6393168582600266,-1.4080875406824975,7.228224419317327,72.50699999998324
312828.8517,14.238632969004403,2.002518038394693,-0.6437248196488645,6.902105925013733,72.50799999997253
312828.8527,16.468027316218926,1.3401794059159424,-0.010315978911371228,6.402795787431112,72.50899999996182
312828.8537,18.316519673243796,0.6830088250463033,0.49609644719015067,5.759884231874775,72.5099999999511
312828.8547,19.75873235074171,0.069405286690168,0.8976138928571976,5.017585263776007,72.5109999999986
312828.8557,20.792102122362994,-0.4578591789602974,1.230973149150115,4.230829093764444,72.51199999998789
312828.8567,21.433335767745252,-0.8556660160782267,1.5426929424286575,3.460296647187692,72.51299999997718
312828.8577,21.713702302814106,-1.0848893509970101,1.8833748176980807,2.7668708563113236,72.51399999996647
312828.8587,21.673693364475834,-1.114613345359087,2.301728971590191,2.2060343713133883,72.51499999995576
312828.8597,21.357613918584708,-0.925797385337048,2.838911612395796,1.8227468888506966,72.51599999994505
312828.8607,20.808640795158766,-0.5140058778683428,3.523719825479726,1.6472873284162581,72.51699999999255
312828.8617,20.064810166431045,0.10909507393064939,4.369097309424653,1.6924514327440947,72.51799999998184
312828.8627,19.156275584775095,0.9156561132456992,5.370269219916648,1.9523633867311236,72.51899999997113
312828.8637,18.104028288634662,1.863025395289353,6.504660246271813,2.403003686631522,72.51999999996042
312828.8647,16.92010668245194,2.8964980948792443,7.733573183201791,3.00439001954784,72.52099999994971
312828.8657,15.609159003323672,3.9532079940888676,9.0054329978957,3.7041894450336788,72.5219999999972
312828.8667,14.171078640312924,4.9668221260097,10.260250508547513,4.44240409643459,72.5229999999865
312828.8677,12.604319835620183,5.872618866656272,11.434844865694759,5.1566721160303866,72.52399999997579
312828.8687,10.909433644316142,6.612489089699105,12.468296034921918,5.787670289621498,72.52499999996508
312828.8697,9.092346660975862,7.139403232578488,13.307083727306683,6.284100104216609,72.52599999995437
312828.8707,7.166939615298676,7.420934321078432,13.909408756629436,6.6067850229324705,72.52700000000186
312828.8717,5.156565705115631,7.441513847150398,14.248282313474226,6.731498983234163,72.52799999999115
312828.8727,3.094270790466478,7.203215703838219,14.313098916240625,6.650275284475802,72.52899999998044
312828.8737,1.021626597465611,6.725001866958811,14.109566612878274,6.371098319005018,72.52999999996973
312828.8747,-1.0137516178276722,6.040508876072857,13.658037464062245,5.916042827326749,72.53099999995902
312828.8757,-2.961776642704102,5.1945923767158275,12.990445423652655,5.318080449873221,72.53199999994831
312828.8767,-4.774190697485823,4.238964642714086,12.14620099617017,4.616905931329524,72.53299999999581
312828.8777,-6.409140047244248,3.227345641238791,11.167498231678369,3.8542322451450293,72.5339999999851
312828.8787,-7.835515706077484,2.210593436402862,10.09454904671349,3.0690554934670744,72.53499999997439
312828.8797,-9.036555286712135,1.232280044863941,8.961266510765688,2.2933915164115106,72.53599999996368
312828.8807,-10.012256762356046,0.3251341006296076,7.791871825857479,1.5489365166185238,72.53699999995297
312828.8817,-10.780259571453504,-0.4913139246610775,6.5988037880736,0.845008490576708,72.53800000000047
312828.8827,-11.374992530220883,-1.2116664638396515,5.382173973402925,0.1779942331570202,72.53899999998976
312828.8837,-11.845057743670678,-1.8440955954805625,4.130849121432749,-0.4676288326453746,72.53999999997905
312828.8847,-12.24899865317971,-2.408351098933923,2.825070246499354,-1.1167903568403925,72.54099999996834
312828.8857,-12.649770861006646,-2.9325498883305037,1.4403530290134963,-1.8000940889392334,72.54199999995762
312828.8867,-13.108379293036629,-3.4490774260916943,-0.047727409925707336,-2.5492357586345733,72.54299999994691
312828.8877,-13.677249683965766,-3.9900202796325432,-1.6583678159399529,-3.392048093656731,72.54399999999441
312828.8887,-14.393955085562334,-4.5825968983023175,-3.400539609920715,-4.34769732685067,72.5449999999837
312828.8897,-15.27591274677787,-5.245056202660973,-5.268718909229297,-5.422551761325295,72.54599999997299
312828.8907,-16.31660245565296,-5.983470343647635,-7.239844357843442,-6.607187223168717,72.54699999996228
312828.8917,-17.483739096097832,-6.789763090822689,-9.271897494206184,-7.874891526382225,72.54799999995157
312828.8927,-18.719669849221017,-7.641196876653766,-11.304353398968779,-9.181890022699667,72.54899999999907
312828.8937,-19.94407459418642,-8.501400944519283,-13.26057496215764,-10.46935023487774,72.54999999998836
312828.8947,-21.058844070238713,-9.322873859921586,-15.052038756459428,-11.667051221552706,72.55099999997765
312828.8957,-21.954813034147183,-10.050750221947666,-16.584101850117612,-12.6984393348866,72.55199999996694
312828.8967,-22.51985333649716,-10.62749757031777,-17.762864074254367,-13.48665232568049,72.55299999995623
312828.8977,-22.647700709280254,-10.998117137657925,-18.502564241729765,-13.960991967078208,72.55399999994552
312828.8987,-22.246811531914553,-11.11537010915164,-18.732882948768168,-14.063271544384015,72.55499999999302
312828.8997,-21.248529416041997,-10.944544378158433,-18.405515512033055,-13.753464144463626,72.5559999999823
312828.9007,-19.61388795736371,-10.467316005013645,-17.499427577792066,-13.014131000836578,72.5569999999716
312828.9017,-17.338481443749185,-9.684340854782576,-16.024308773446318,-11.853211378701998,72.55799999996088
312828.9027,-14.454990222882689,-8.61632733279659,-14.021887155697305,-10.304897094783708,72.55899999995017
312828.9037,-11.03313780420468,-7.303479624049801,-11.564945649200656,-8.428482468001677,72.55999999999767
312828.9047,-7.177065365614385,-5.803349080440826,-8.754074767729367,-6.3052585154568215,72.56099999998696
312828.9057,-3.020317346914955,-4.187275228874924,-5.712385937457107,-4.033691816620331,72.56199999997625
312828.9067,1.2811793569836056,-2.535723643778708,-2.578579332363216,-1.723277601500733,72.56299999996554
312828.9077,5.557607065305329,-0.932923820492091,0.501106063358092,0.5124305792729652,72.56399999995483
312828.9087,9.634580183053314,0.5387326502661755,3.3814463053683284,2.5630460884896875,72.56500000000233
312828.9097,13.342612753554393,1.8040599126674606,5.926645188821942,4.328247110848075,72.56599999999162
312828.9107,16.526057448085496,2.7997691236578413,8.017986504539852,5.723804465626857,72.56699999998091
312828.9117,19.050913359295077,3.4781127234628992,9.560185924514519,6.686284820106878,72.5679999999702
312828.9127,20.811019766568577,3.809216793187523,10.486027147559788,7.176102859687719,72.56899999995949
312828.9137,21.73230942109334,3.7819648829310903,10.759024122129173,7.178751067561438,72.56999999994878
312828.9147,21.774972064302613,3.403434895795002,10.374025521771868,6.704202675119138,72.57099999999627
312828.9157,20.93355946263277,2.6970250586454725,9.35585237316002,5.784645871306977,72.57199999998556
312828.9167,19.235229965635636,1.6995225408159405,7.75621833153319,4.470849937752245,72.57299999997485
312828.9177,16.736468051899443,0.4574575480687238,5.649309993874056,2.827573187823584,72.57399999996414
312828.9187,13.518710416111762,-0.9768617019384397,3.126490601481007,0.9284884657641899,72.57499999995343
312828.9197,9.683357236027527,-2.5492264978137538,0.29062767686338564,-1.1488810484977028,72.57600000000093
312828.9207,5.346642862142028,-4.206941636101669,-2.74946825089796,-3.3277555080452945,72.57699999999022
312828.9217,0.634787141059742,-5.9014685862228315,-5.884067341203853,-5.5358390277727585,72.57799999997951
312828.9227,-4.320245286691822,-7.590089665381464,-9.006679968734483,-7.707938825853866,72.5789999999688
312828.9237,-9.384173203824279,-9.236504052501115,-12.017152761952172,-9.787332450184964,72.57999999995809
312828.9247,-14.42294714919011,-10.810392627512849,-14.82364201855232,-11.72589991807037,72.58099999994738
312828.9257,-19.30448594098089,-12.286108620440338,-17.343542958116558,-13.483178557326505,72.58199999999488
312828.9267,-23.899787822819697,-13.640752223825862,-19.503573331350747,-15.024618232322204,72.58299999998417
312828.9277,-28.083690498687492,-14.851958949945377,-21.239299597423344,-16.319400965221355,72.58399999997346
312828.9287,-31.735601701331145,-15.895765945075343,-22.494443817894915,-17.338232753081435,72.58499999996275
312828.9297,-34.74052345728769,-16.7449138988365,-23.220314619307775,-18.05151211788802,72.58599999995204
312828.9307,-36.990648561081194,-17.367895050421318,-23.375665983779445,-18.428230004254203,72.58699999999953
312828.9317,-38.38772177872481,-17.728974761256172,-22.927208081484725,-18.435864329481696,72.58799999998882
312828.9327,-38.84624043080485,-17.78930362567161,-21.850884088202356,-18.04140940604601,72.58899999997811
312828.9337,-38.297432373507895,-17.509110478183807,-20.133898564502857,-17.21353857463269,72.5899999999674
312828.9347,-36.69380939651309,-16.85083705436996,-17.7773512029393,-15.925752725506156,72.5909999999567
312828.9357,-34.01396674834143,-15.782956044231828,-14.799209775376106,-14.160233474917815,72.59199999994598
312828.9367,-30.26719991484814,-14.28411848091754,-11.237262032285262,-11.912012051523654,72.59299999999348
312828.9377,-25.49745033110654,-12.347214250008545,-7.151629621991309,-9.192995329959347,72.59399999998277
312828.9387,-19.786080876273633,-9.982908112965116,-2.6264154950985166,-6.035367045207534,72.59499999997206
312828.9397,-13.253023397472212,-7.222236115970059,2.2299072205166226,-2.4939085423033216,72.59599999996135
312828.9407,-6.055932455469421,-4.117912349609831,7.285674191187976,1.3531420092263793,72.59699999995064
312828.9417,1.6128848726351555,-0.7440982319211902,12.388963903118874,5.404956499186162,72.59799999999814
312828.9427,9.531825359015272,2.8054834189993234,17.37232335960164,9.54082654046459,72.59899999998743
312828.9437,17.45750900281903,6.421061329703668,22.05915702240807,13.624667106677824,72.59999999997672
312828.9447,25.134152323707426,9.981779489820054,26.27148682297972,17.511097879828124,72.600999999966
312828.9457,32.30431726497411,13.361799264991642,29.838644566667387,21.052732607041456,72.6019999999553
312828.9467,38.72042095584175,16.437116317985858,32.60634339436631,24.10818215448315,72.60299999994459
312828.9477,44.15630115436771,19.092593213256702,34.44550399324345,26.550193362768987,72.60399999999208
312828.9487,48.41809698122757,21.228676152539357,35.260191903999974,28.273311684596322,72.60499999998137
312828.9497,51.353728834286606,22.767278409484085,34.994057819971765,29.200474784856233,72.60599999997066
312828.9507,52.860344076487415,23.65637280977594,33.63476145679367,29.28801573105176,72.60699999995995
312828.9517,52.88922988929782,23.872935909076702,31.215994737602482,28.528672181445952,72.60799999994924
312828.9527,51.4478705665968,23.42401846917535,27.816890716958937,26.95235188310032,72.60899999999674
312828.9537,48.59902878670818,22.34586861831575,23.558796546987246,24.624581272757897,72.60999999998603
312828.9547,44.45694198723952,20.701192085025625,18.599585513835912,21.642747396128954,72.61099999997532
312828.9557,39.18092801564226,18.574783949352724,13.125867820652159,18.130417453486494,72.61199999996461
312828.9567,32.966871684580155,16.067895061835145,7.343616423977365,14.230169634757234,72.6129999999539
312828.9577,26.03720101935708,13.291792244481828,1.4678393412963704,10.095480403657737,72.6140000000014
312828.9587,18.63004780614431,10.361026268144562,-4.288006387954623,5.882277396173454,72.61499999999069
312828.9597,10.988315143873411,7.386930869867288,-9.722156737191758,1.7407783512832153,72.61599999997998
312828.9607,3.349343878189807,4.4718394240160855,-14.653585997065735,-2.1918054308919466,72.61699999996927
312828.9617,-4.0642158679884695,1.7044272334999973,-18.929404177579137,-5.797213269017971,72.61799999995856
312828.9627,-11.0518534226845,-0.8435254721091554,-22.430199361946872,-8.980369620443579,72.61899999994785
312828.9637,-17.44065646095424,-3.1187909905107745,-25.073091200625427,-11.671709615723591,72.61999999999534
312828.9647,-23.088651837271094,-5.086759891819174,-26.812448741331163,-13.827566856284742,72.62099999998463
312828.9657,-27.886082338294706,-6.730046236965281,-27.638409817597637,-15.42876207018024,72.62199999997392
312828.9667,-31.754839288811862,-8.045890147613061,-27.573504132157908,-16.47768000993844,72.62299999996321
312828.9677,-34.646405885510916,-9.042714063385498,-26.667813840578628,-16.994238816236972,72.6239999999525
312828.9687,-36.53875858261785,-9.736250454944155,-24.993193016320372,-17.01123075824508,72.625
312828.9697,-37.432716632164535,-10.145678007625479,-22.637104261959493,-16.569539724775662,72.62599999998929
312828.9707,-37.348220755225526,-10.290179283006035,-19.69661513890363,-15.713717687510806,72.62699999997858
312828.9717,-36.32096375616054,-10.18626871095211,-16.273032163809816,-14.488332973385544,72.62799999996787
312828.9727,-34.39969632498382,-9.846142419394114,-12.467543588929638,-12.935395370790488,72.62899999995716
312828.9737,-31.64440191318414,-9.277180990080241,-8.378105576722335,-11.09302829261936,72.62999999994645
312828.9747,-28.125389823754144,-8.48260501808147,-4.09765390372855,-8.995410372607592,72.63099999999395
312828.9757,-23.92321128838138,-7.463154595485679,0.28642951136885025,-6.673863058143851,72.63199999998324
312828.9767,-19.12917485488159,-6.219550446741342,4.691803867410652,-4.1588317149804706,72.63299999997253
312828.9777,-13.846138647471141,-4.755407728470844,9.039928503869529,-1.4824084174132086,72.63399999996182
312828.9787,-8.189198619807163,-3.0802220785279495,13.254481882383384,1.3190151600936146,72.6349999999511
312828.9797,-2.285880219414673,-1.2120364162300308,17.25985323186058,4.202390660209722,72.6359999999986
312828.9807,3.7245225042055385,0.8205727281554798,20.980096469645662,7.116345330553233,72.63699999998789
312828.9817,9.692734826865616,2.9774820687282686,24.338668266781635,10.000521695195333,72.63799999997718
312828.9827,15.46257254721706,5.207174533794862,27.25916721907617,12.786131718532621,72.63899999996647
312828.9837,20.875309688437806,7.448130310421764,29.667160289339495,15.397797736504451,72.63999999995576
312828.9847,25.77520287233452,9.631397994237973,31.493039919931068,17.756607537425943,72.64099999994505
312828.9857,30.015885331548752,11.684162130537834,32.67571564880675,19.784170953686406,72.64199999999255
312828.9867,33.467217764636196,13.534014633742462,33.16682259263233,21.40734467811967,72.64299999998184
312828.9877,36.02209259001104,15.113556825506016,32.9350389097751,22.563203368550056,72.64399999997113
312828.9887,37.60264300060417,16.364914482944894,31.97005534714828,23.203787928763184,72.64499999996042
312828.9897,38.16531459059865,17.243745085497203,30.28573811051872,23.30016152626334,72.64599999994971
312828.9907,37.704316249527785,17.722355058877227,27.922072746322364,22.845351136814045,72.6469999999972
312828.9917,36.25307437174412,17.79162174412625,24.945567774221985,21.855843144786178,72.6479999999865
312828.9927,33.88346127629853,17.461522748342613,21.447924216560644,20.37142734659677,72.64899999997579
312828.9937,30.70274215219975,16.76020382810917,17.54292894374191,18.453332603245432,72.64999999996508
312828.9947,26.848369146588862,15.731652996613713,13.361691329785009,16.180754970995668,72.65099999995437
312828.9957,22.480929435345608,14.432179758138387,9.046498380033254,13.64603002638881,72.65200000000186
312828.9967,17.775709648635015,12.92601135418661,4.743697942094848,10.948830443993158,72.65299999999115
312828.9977,12.91345721499713,11.280401492455836,0.5961194386763865,8.18986483182853,72.65399999998044
312828.9987,8.070988757178576,9.560692908392891,-3.2644034015695045,5.464604801858603,72.65499999996973
312828.9997,3.4123098121758093,7.825778634769853,-6.723839012971865,2.8575689010707057,72.65599999995902
312829.0007,-0.9191328100296489,6.124367516760365,-9.691572316962752,0.4376437743502298,72.65699999994831
312829.0017,-4.806541114838204,4.492380989477489,-12.104400890130842,-1.7451709535731597,72.65799999999581
312829.0027,-8.163814738647357,2.9516979533523005,-13.928621637565206,-3.661338374010085,72.6589999999851
312829.0037,-10.93734792523891,1.510333375379153,-15.160078282482136,-5.30158019328395,72.65999999997439
312829.0047,-13.105553394501388,0.16399672953313024,-15.822213598220046,-6.674957535207359,72.66099999996368
312829.0057,-14.67627997789555,-1.101157865491827,-15.962339666613312,-7.805460357474998,72.66199999995297
312829.0067,-15.68246073519012,-2.3048938520920035,-15.646488675430767,-8.727466840929386,72.66300000000047
312829.0077,-16.176464434663256,-3.4687570162422388,-14.953321879651575,-9.48053710302728,72.66399999998976
312829.0087,-16.22371363980013,-4.611881069676103,-13.967644602097938,-10.104063927400386,72.66499999997905
312829.0097,-15.896169449985166,-5.747177236686198,-12.774094084850374,-10.632311176525995,72.66599999996834
312829.0107,-15.266263556455177,-6.878312388890462,-11.451533097580915,-11.090327304562605,72.66699999995762
312829.0117,-14.401785418532139,-7.997801578498199,-10.068599022206671,-11.491131010779782,72.66799999994691
312829.0127,-13.362113839341207,-9.086429623417114,-8.68073397487756,-11.834437251071064,72.66899999999441
312829.0137,-12.196030139679687,-10.114083423771861,-7.328868654999393,-12.107036995704224,72.6699999999837
312829.0147,-10.941179739596633,-11.041934840832774,-6.039766044066923,-12.28477829372342,72.67099999997299
312829.0157,-9.62507714963953,-11.825777078765544,-4.827867125276561,-12.335935506917831,72.67199999996228
312829.0167,-8.267393033467076,-12.420199000469674,-3.6983354648932814,-12.225613693811052,72.67299999995157
312829.0177,-6.883136363563174,-12.783193386323822,-2.6508849177196963,-11.92072976735928,72.67399999999907
312829.0187,-5.486261844132203,-12.88074564534068,-1.6839057510984976,-11.395051608677912,72.67499999998836
312829.0197,-4.0932004899752465,-12.690944000254277,-0.7983856397438598,-10.633766831445541,72.67599999997765
312829.0207,-2.7258322185484842,-12.20719151113668,-0.0011547916251650435,-9.637095433848678,72.67699999996694
312829.0217,-1.413490890729248,-11.440180920855266,0.6929346956261281,-8.422551133619855,72.67799999995623
312829.0227,-0.1937067169068362,-10.418407591257932,1.260164679746827,-7.025586026278155,72.67899999994552
312829.0237,0.8884636667420828,-9.187132812225181,1.6685637016836437,-5.498509728827012,72.67999999999302
312829.0247,1.7825079325789168,-7.805856293534041,1.8799383040681796,-3.9077421117725164,72.6809999999823
312829.0257,2.435757700719596,-6.3444984926432095,1.8531287164408232,-2.3296216659528572,72.6819999999716
312829.0267,2.7976021742518427,-4.878616797299115,1.548158636766323,-0.8451335402709167,72.68299999996088
312829.0277,2.824190035456787,-3.484072442770873,0.930846513979865,0.46597160234142637,72.68399999995017
312829.0287,2.4831267631483858,-2.231618326242352,-0.022612420742952683,1.53113504555886,72.68499999999767
312829.0297,1.757658279166966,-1.1818863659782388,-1.32159210465758,2.290480672087619,72.68599999998696
