TimeStamp,ECR,FCR,ECU,FCU,time_index
312822.8507,18.60315558348051,21.222095259232,17.68573521960938,22.26176623654935,66.50699999998324
312822.8517,12.773595054543208,18.56910414426959,10.14422531262909,17.95829565155932,66.50799999997253
312822.8527,6.384562385472098,15.557041401009155,2.53804912657035,13.3160587511341,66.50899999996182
312822.8537,-0.3814751538860068,12.269159240325806,-4.959350111521393,8.45719516985155,66.5099999999511
312822.8547,-7.320523810030637,8.80181058529408,-12.170518038290352,3.515850277326212,66.5109999999986
312822.8557,-14.216007760545182,5.259057528729499,-18.921742822407275,-1.3683302020205343,66.51199999998789
312822.8567,-20.84871631442286,1.7466411599310985,-25.05134420041928,-6.057341994935123,66.51299999997718
312822.8577,-27.007106256816762,-1.6342051724482431,-30.417874835152798,-10.422061637293,66.51399999996647
312822.8587,-32.497276835864874,-4.792599827557272,-34.90758616325922,-14.349025429097267,66.51499999995576
312822.8597,-37.15195608848345,-7.65304294233008,-38.4405455396967,-17.74622145106508,66.51599999994505
312822.8607,-40.837912702250826,-10.159232631951571,-40.97488319868335,-20.547447333402594,66.51699999999255
312822.8617,-43.46133072120288,-12.27637483607037,-42.50878851729597,-22.71490623738863,66.51799999998184
312822.8627,-44.97084413273902,-13.991828076162887,-43.08005275224339,-24.239862702212037,66.51899999997113
312822.8637,-45.35811045976362,-15.314071843962436,-42.7631537473758,-25.1413447197708,66.51999999996042
312822.8647,-44.655990731914976,-16.2701346586851,-41.66407898679787,-25.463043285985687,66.52099999994971
312822.8657,-42.93458100734622,-16.901751215219228,-39.913268400326274,-25.268710431005495,66.5219999999972
312822.8667,-40.295492475882526,-17.26062506631142,-37.65721056100518,-24.636477545757984,66.5229999999865
312822.8677,-36.86489017696935,-17.40324406530515,-35.04933144808544,-23.6525967086965,66.52399999997579
312822.8687,-32.785865353833174,-17.385723967901832,-32.240864257430815,-22.4051415416364,66.52499999996508
312822.8697,-28.210728875747193,-17.259138882141407,-29.372377577430157,-20.978188277906412,66.52599999995437
312822.8707,-23.29377342047008,-17.06573770897647,-26.566569041512793,-19.446934352315576,66.52700000000186
312822.8717,-18.184965553963426,-16.836349479542477,-23.92280927662003,-17.87410758572437,66.52799999999115
312822.8727,-13.024905164218408,-16.589157215758537,-21.51375839758334,-16.30788445976318,66.52899999998044
312822.8737,-7.94124197279149,-16.32988181714603,-19.384189958806353,-14.781384403559963,66.52999999996973
312822.8747,-3.046582218445609,-16.053278067373025,-17.5519628739254,-13.313653303998246,66.53099999995902
312822.8757,1.5622311743346717,-15.745717753334066,-16.010898545136737,-11.911908530097344,66.53199999994831
312822.8767,5.8037097853451725,-15.388532401892833,-14.735165234948493,-10.574703171039266,66.53299999999581
312822.8777,9.6105212632754,-14.961720081794068,-13.68465860497848,-9.29558976775638,66.5339999999851
312822.8787,12.927891745279542,-14.4475934687193,-12.810806158691664,-8.066830665734575,66.53499999997439
312822.8797,15.71200412742827,-13.83396225585963,-12.062218739991762,-6.882715903321287,66.53599999996368
312822.8807,17.9287453985436,-13.11650006939165,-11.38966339127596,-5.742108278260839,66.53699999995297
312822.8817,19.553073623488988,-12.300038313249134,-10.749932480847255,-4.649932453914223,66.53800000000047
312822.8827,20.56916138816611,-11.398647355028848,-10.1083230343423,-3.6174504221976775,66.53899999998976
312822.8837,20.971340536246068,-10.434497189822252,-9.43960298424975,-2.6613063046296017,66.53999999997905
312822.8847,20.765737690582633,-9.435621864986695,-8.727510773870096,-1.8014648450612976,66.54099999996834
312822.8857,19.972366598829165,-8.432831186387762,-7.96299414384828,-1.0582955016071978,66.54199999995762
312822.8867,18.62734581991257,-7.456107529033108,-7.141526980048522,-0.44915468003382897,66.54299999994691
312822.8877,16.784850067879542,-6.530885406651787,-6.259936651211308,0.015118001014658107,66.54399999999441
312822.8887,14.518388190458978,-5.674630711224644,-5.3132192957142825,0.33335405904949844,66.5449999999837
312822.8897,11.921033155204489,-4.894113142562887,-4.291813017497843,0.5164523468215622,66.54599999997299
312822.8907,9.104307419196187,-4.183701472462695,-3.1797402703514805,0.5886785017832389,66.54699999996228
312822.8917,6.195543716181136,-3.524913109714967,-1.9539273682101357,0.5876359065359434,66.54799999995157
312822.8927,3.3336854999606453,-2.887326540446746,-0.5848720484034388,0.5628093825990712,66.54899999999907
312822.8937,0.6636488710386238,-2.230829661761623,0.9613263404262332,0.5727286490165016,66.54999999998836
312822.8947,-1.670477019789051,-1.509042126087125,2.7197189490095584,0.680942639500934,66.55099999997765
312822.8957,-3.5329772119272613,-0.6736288517051922,4.722332930614659,0.951123602647423,66.55199999996694
312822.8967,-4.804287656039114,0.3208732252389509,6.993479182038299,1.4417185721157042,66.55299999995623
312822.8977,-5.388422903708703,1.5121528420354966,9.545028255528898,2.2006251793137643,66.55399999994552
312822.8987,-5.219467044884332,2.925602650804322,12.372168598312815,3.2603826110992524,66.55499999999302
312822.8997,-4.266584434874898,4.570609181636473,15.450137276580787,4.634334962469246,66.5559999999823
312822.9007,-2.5371016856072397,6.438019574685624,18.732338927371707,6.314146109926251,66.5569999999716
312822.9017,-0.07735030428234542,8.499048951482617,22.150150661993298,8.268929715760503,66.55799999996088
312822.9027,3.028871628297158,10.70576557214799,25.61456016823627,10.446115922971833,66.55899999995017
312822.9037,6.664175175280712,12.993150607313643,29.01961574032216,12.774021193977584,66.55999999999767
312822.9047,10.683565346274078,15.282588685593396,32.24749668506554,15.16593437689904,66.56099999998696
312822.9057,14.922139021861705,17.48651761956821,35.174857066270484,17.525395121077068,66.56199999997625
312822.9067,19.203964648289215,19.513862867990003,37.679970265202066,19.752233328620107,66.56299999996554
312822.9077,23.351521454244633,21.275813954895355,39.65011871397947,21.74887071498114,66.56399999995483
312822.9087,27.19503766922829,22.69147251226736,40.98864069019928,23.42636422487814,66.56500000000233
312822.9097,30.581084837530454,23.6929172044431,41.621067638458314,24.70969802056666,66.56599999999162
312822.9107,33.379856914222124,24.229287768261987,41.49985926576328,25.54190338813638,66.56699999998091
312822.9117,35.490681507895864,24.269583063893766,40.60736274517647,25.886697163624525,66.5679999999702
312822.9127,36.84546518963766,23.803987305443997,38.95677548010938,25.729468426919535,66.56899999995949
312822.9137,37.409950768046755,22.843672970332925,36.59106348447096,25.076596844996487,66.56999999994878
312822.9147,37.18284552750974,21.419165352117105,33.5799631270675,23.953239395754046,66.57099999999627
312822.9157,36.19304903285997,19.577479290807116,30.015356125673296,22.39986055587888,66.57199999998556
312822.9167,34.49535189187673,17.378341401436316,26.005440972623763,20.46789115294134,66.57299999997485
312822.9177,32.165080248997214,14.889881529712657,21.668215984934466,18.214972476858215,66.57399999996414
312822.9187,29.292216094977082,12.184208809591658,17.1248314929269,15.700268194784401,66.57499999995343
312822.9197,25.975526783349096,9.333278021140211,12.493357755501783,12.980304804776035,66.57600000000093
312822.9207,22.317189584440825,6.405402450656613,7.883452648703942,10.105734125385588,66.57699999999022
312822.9217,18.418304744803105,3.4626855497619746,3.392305673571305,7.119305400952046,66.57799999997951
312822.9227,14.375563713873268,0.5595341612800192,-0.8979065987607431,4.055200535186177,66.5789999999688
312822.9237,10.279191561651949,-2.2577077772651646,-4.920979551743054,0.939737049493422,66.57999999995809
312822.9247,6.212129643857198,-4.950091631455557,-8.626144319168104,-2.2067056088108825,66.58099999994738
312822.9257,2.2502821268582665,-7.484563426293593,-11.97627788319196,-5.366814950561316,66.58199999999488
312822.9267,-1.5364673078354054,-9.831922362028912,-14.94522386031956,-8.52291394383308,66.58299999998417
312822.9277,-5.0828424470859455,-11.964589663297499,-17.514670457549006,-11.653420354789755,66.58399999997346
312822.9287,-8.32677407395171,-13.854559332218422,-19.671065100563645,-14.72966885068198,66.58499999996275
312822.9297,-11.208407255185486,-15.471881853827982,-21.403025765430325,-17.713539796456086,66.58599999995204
312822.9307,-13.669850903477451,-16.783972230821234,-22.699638940551473,-20.55626417057145,66.58699999999953
312822.9317,-15.655902785012923,-17.755940633506654,-23.54992038032422,-23.198659726240727,66.58799999998882
312822.9327,-17.11585177811247,-18.352026585465786,-23.943568825498588,-25.572910092607735,66.58899999997811
312822.9337,-18.00631158571567,-18.538087646980596,-23.872979472922655,-27.60583954647726,66.5899999999674
312822.9347,-18.294891843227912,-18.28496409534738,-23.33631994768395,-29.223476947486617,66.5909999999567
312822.9357,-17.96437948520059,-17.57242536172246,-22.341323964620106,-30.35655829541091,66.59199999994598
312822.9367,-17.01699987831872,-16.39331405105542,-20.90934253121689,-30.94650277201524,66.59299999999348
312822.9377,-15.478265387891335,-14.757449003044188,-19.079122317969066,-30.951323613975003,66.59399999998277
312822.9387,-13.39990658378194,-12.694836516499011,-16.909764393764128,-30.350910665401567,66.59499999997206
312822.9397,-10.861421326042839,-10.257771076168204,-14.482357470827663,-29.151149434095505,66.59599999996135
312822.9407,-7.969867499874636,-7.521481965821393,-11.899876142392724,-27.386420527562,66.59699999995064
312822.9417,-4.85765918860661,-4.583094157945663,-9.285078847481834,-25.120147292306516,66.59799999999814
312822.9427,-1.6782921605017387,-1.558811320445876,-6.776320075256059,-22.443217865702685,66.59899999998743
312822.9437,1.3998921228870949,1.4206166576812198,-4.521390400959012,-19.470286844614346,66.59999999997672
312822.9447,4.201611064565075,4.215923577187174,-2.6696977202135668,-16.334145405516374,66.600999999966
312822.9457,6.553754418863282,6.686493944090253,-1.3632842549494588,-13.178520305383255,66.6019999999553
312822.9467,8.295113514243154,8.698191313829481,-0.7273184560405197,-10.149805918146946,66.60299999994459
312822.9477,9.286046100360673,10.131294838138627,-0.8607936863089759,-7.388335811693063,66.60399999999208
312822.9487,9.417365841165116,10.887959548664828,-1.8281958770895435,-5.019851463169754,66.60499999998137
312822.9497,8.617775060734031,10.89863436031192,-3.6528651797127885,-3.1478202680632603,66.60599999997066
312822.9507,6.8592482647908435,10.126939239225582,-6.3126731943761305,-1.847192907799639,66.60699999995995
312822.9517,4.159915586938496,8.572614134500377,-9.738475143532002,-1.1600765295178257,66.60799999994924
312822.9527,0.5841780660593139,6.272297700530275,-13.815588550238017,-1.0936450040225432,66.60899999999674
312822.9537,-3.76000495868384,3.2980608696414526,-18.388314313840066,-1.620424627369353,66.60999999998603
312822.9547,-8.72650006891749,-0.24620577496722773,-23.267273205810845,-2.680899513239168,66.61099999997532
312822.9557,-14.138694622105811,-4.230286567759999,-28.23910239961407,-4.188193154901458,66.61199999996461
312822.9567,-19.798965745053287,-8.504610953941484,-33.0778633109111,-6.034418178962035,66.6129999999539
312822.9577,-25.4992559832457,-12.908186675890748,-37.55737134189278,-8.098159893867065,66.6140000000014
312822.9587,-31.03201293029081,-17.276921881116817,-41.46358295178755,-10.252481926544291,66.61499999999069
312822.9597,-36.20073692108165,-21.45175040940897,-44.60617268875612,-12.372820400264718,66.61599999997998
312822.9607,-40.829430073930254,-25.286012828410875,-46.828502629155366,-14.34416778983332,66.61699999996927
312822.9617,-44.770346418707526,-28.651629615357116,-48.01532259452992,-16.067034477874515,66.61799999995856
312822.9627,-47.909596207401925,-31.44372355167868,-48.09772898874766,-17.46180590081501,66.61899999994785
312822.9637,-50.17034329736832,-33.58349389395429,-47.05513567571592,-18.471272824621895,66.61999999999534
312822.9647,-51.513535527336174,-35.019301056421156,-44.914251364133115,-19.061285904300437,66.62099999998463
312822.9657,-51.936305998694856,-35.72607249059393,-41.74529263309202,-19.219656377879495,66.62199999997392
312822.9667,-51.46836051625783,-35.703273994897465,-37.655869064312284,-18.95357625720944,66.62299999996321
312822.9677,-50.166807830607375,-34.971793740557175,-32.783138877101955,-18.285949638455826,66.6239999999525
312822.9687,-48.109983173702354,-33.57015001650815,-27.284936517950214,-17.25110125597151,66.625
312822.9697,-45.39085505679182,-31.550453307403643,-21.330610194213694,-15.890353179711756,66.62599999998929
312822.9707,-42.11058888201576,-28.974528545470232,-15.09227619440958,-14.247934711516027,66.62699999997858
312822.9717,-38.372772434783826,-25.91053839248855,-8.737103319555118,-12.367618251962854,66.62799999996787
312822.9727,-34.27869647522749,-22.430351359241207,-2.4210960188367796,-10.290363954149818,66.62899999995716
312822.9737,-29.923941068130564,-18.607780703632717,3.715335316770578,-8.053120758608648,66.62999999994645
312822.9747,-25.396360241405304,-14.517694538250536,9.549925178153705,-5.688785659605936,66.63099999999395
312822.9757,-20.775400388304863,-10.235878164431238,14.979326534133667,-3.2271823568934113,66.63199999998324
312822.9767,-16.132547338707024,-5.839429239073991,19.918379798962768,-0.6967996129553965,66.63299999997253
312822.9777,-11.53258695527806,-1.4073957354043478,24.29828189301423,1.8730587642745313,66.63399999996182
312822.9787,-7.035294806893337,2.978666685172275,28.064141295088763,4.450107280039062,66.6349999999511
312822.9797,-2.6971479263152514,7.234533763170226,31.17242847153651,6.997291098020382,66.6359999999986
312822.9807,1.4273230164642423,11.273816483917006,33.58879608722629,9.471727626781016,66.63699999998789
312822.9817,5.284853412063918,15.00931534241218,35.28665514698606,11.824641081559177,66.63799999997718
312822.9827,8.823643428113963,18.35530181439475,36.246762263788426,14.0024353348469,66.63899999996647
312822.9837,11.994513909753506,21.23068030679437,36.4579144718853,15.94891262984374,66.63999999995576
312822.9847,14.752959116959556,23.562859051326928,35.91867904332169,17.608503336217478,66.64099999994505
312822.9857,17.06190316478789,25.292045970982915,34.63992525394379,18.930240140743553,66.64199999999255
312822.9867,18.894854632567704,26.375598121195903,32.6477907045273,19.872103201348626,66.64299999998184
312822.9877,20.239074372414024,26.792001175221667,29.986621646606093,20.405292756210038,66.64399999997113
312822.9887,21.09833428643502,26.54404545758763,26.72138554859492,20.517960732324283,66.64499999996042
312822.9897,21.49485464381383,25.660799934949782,22.939070247879904,20.217956786682826,66.64599999994971
312822.9907,21.47006441285056,24.19806355074594,18.748656896329287,19.5342157428855,66.6469999999972
312822.9917,21.083928237988456,22.237088146084695,14.279377020902325,18.516526491537707,66.6479999999865
312822.9927,20.412715807283377,19.881508912188455,9.677125595850294,17.23356673257805,66.64899999997579
312822.9937,19.545241602066433,17.252573940618333,5.0990861506414955,15.76924977493034,66.64999999996508
312822.9947,18.577760289670124,14.48291939039489,0.7068121916170996,14.21759332925787,66.65099999995437
312822.9957,17.60784942143859,11.709276245104475,-3.341817497827089,12.676469761033465,66.65200000000186
312822.9967,16.727731541234117,9.064604957557995,-6.901211637345345,11.240717700721937,66.65299999999115
312822.9977,16.017569516432257,6.670224379169355,-9.846596409521602,9.995173957649689,66.65399999998044
312822.9987,15.539302701824903,4.628523779177288,-12.081776749426938,9.008213929336335,66.65499999996973
312822.9997,15.331572815079348,3.016818382139513,-13.545470829655065,8.32636440809891,66.65599999995902
312823.0007,15.406217570476572,1.8828312967307013,-14.215648734991811,7.970476207922424,66.65699999994831
312823.0017,15.746692675327694,1.2421641551311926,-14.11144971812423,7.933821679932302,66.65799999999581
312823.0027,16.30862880260028,1.0779654251749842,-13.292437747149378,8.18232464545846,66.6589999999851
312823.0037,17.022553312301486,1.3428324678790822,-11.855165927272495,8.656951615031218,66.65999999997439
312823.0047,17.798622845886083,1.9628061119489901,-9.927237962209793,9.278109491943303,66.66099999996368
312823.0057,18.533039326075745,2.84315037880254,-7.65925957614197,9.951722928373808,66.66199999995297
312823.0067,19.115674435144516,3.8754696080429336,-5.215246332683492,10.576519734871344,66.66300000000047
312823.0077,19.438320066977546,4.945612868551185,-2.762180990266353,11.051948379740484,66.66399999998976
312823.0087,19.40292465033577,5.941760003477165,-0.4594821311017665,11.286097080766611,66.66499999997905
312823.0097,18.92917309044024,6.7620794937385185,1.5508496791113822,11.202984123138565,66.66599999996834
312823.0107,17.960821671335136,7.3213954043667435,3.152701614508231,10.748643630207313,66.66699999995762
312823.0117,16.470303689773278,7.556394223258775,4.262345738801655,9.895534853363813,66.66799999994691
312823.0127,14.461267194852745,7.429033453789992,4.832540704453288,8.644946416231301,66.66899999999441
312823.0137,11.968879515152283,6.9279701077368285,4.854012939917083,7.027236565192274,66.6699999999837
312823.0147,9.05791828947311,6.067994357742371,4.354304364363167,5.099930779346856,66.67099999997299
312823.0157,5.818848547955116,4.887616396120807,3.394181086937056,2.943872729475567,66.67199999996228
312823.0167,2.362243773960673,3.4450985550974997,2.0619820958463704,0.657777976405171,66.67299999995157
312823.0177,-1.1879681807436706,1.8133375815348218,0.4664329178327586,-1.6483413567233933,66.67399999999907
312823.0187,-4.701876374376249,0.07407444378449977,-1.2714551534031402,-3.8603382522470397,66.67499999998836
312823.0197,-8.050991961838756,-1.6880639809301556,-3.026741229831469,-5.867111532700414,66.67599999997765
312823.0207,-11.11513127349179,-3.3912062630850843,-4.678527462078553,-7.567264333554074,66.67699999996694
312823.0217,-13.788296457674646,-4.961137592670507,-6.116983640403583,-8.874771354555277,66.67799999995623
312823.0227,-15.983188740207734,-6.335134347404697,-7.248978950804552,-9.723296339391439,66.67899999994552
312823.0237,-17.634132090646542,-7.464526691593662,-8.002027888754919,-10.068937915216479,66.67999999999302
312823.0247,-18.69834049458646,-8.315916425094425,-8.326425583867913,-9.891330939255354,66.6809999999823
312823.0257,-19.1556145724022,-8.871108006590822,-8.195615756564841,-9.19317713798535,66.6819999999716
312823.0267,-19.006688107713057,-9.12592672041256,-7.604986130400682,-7.998409054132984,66.68299999996088
312823.0277,-18.270549462798037,-9.08818844586776,-6.569407475447448,-6.349293152277799,66.68399999995017
312823.0287,-16.981127571239156,-8.775142456705181,-5.1199131864704635,-4.30284258244335,66.68499999999767
312823.0297,-15.183752207819927,-8.210727831271752,-3.2999504926030983,-1.9269327820544304,66.68599999998696
312823.0307,-12.93177328120423,-7.422965133529826,-1.1616210911631741,0.7035065461193956,66.68699999997625
312823.0317,-10.283658423418075,-6.441751765583178,1.2377278270758316,3.5099074751014263,66.68799999996554
312823.0327,-7.300790800351206,-5.297249069153011,3.8382931380910397,6.4128605851547755,66.68899999995483
312823.0337,-4.046071721014794,-4.018951872569676,6.579832096718075,9.334172689672364,66.69000000000233
312823.0347,-0.5833091216904127,-2.6354283900374664,9.402875958724547,12.19818000184399,66.69099999999162
312823.0357,3.022742338467077,-1.1746222189150886,12.249230367883682,14.932418499360823,66.69199999998091
312823.0367,6.705917749370777,0.3354702151243759,15.061951589464567,17.467841307421686,66.6929999999702
312823.0377,10.398044870448745,1.8659850044789388,17.785056644053117,19.738831564959323,66.69399999995949
312823.0387,14.028525707520625,3.386495945729988,20.363255940015343,21.683281633324345,66.69499999994878
312823.0397,17.524389146664262,4.8646803855715675,22.74198578800127,23.24299290618141,66.69599999999627
312823.0407,20.811047058025235,6.266537001859896,24.86796668126504,24.36459655352708,66.69699999998556
312823.0417,23.81389259797957,7.557269468965507,26.690427573221932,25.00111023085267,66.69799999997485
312823.0427,26.460762407396857,8.702853632565498,28.163026721395095,25.114138749757934,66.69899999996414
312823.0437,28.685157172972605,9.67220161143281,29.246379069139575,24.67661029260215,66.69999999995343
312823.0447,30.429992155096414,10.43973642345336,29.91098320828664,23.67582774119104,66.70100000000093
312823.0457,31.65154524316676,10.988107414792408,30.140242264851175,22.116520827642525,66.70199999999022
312823.0467,32.32319767815341,11.310720598128325,29.93320549535749,20.023521342136334,66.70299999997951
312823.0477,32.43853154379373,11.413736967799627,29.30663081438109,17.443659919326684,66.7039999999688
312823.0487,32.013364103859786,11.31721036736045,28.29598852042765,14.446504394317001,66.70499999995809
312823.0497,31.086362874375705,11.055094800938184,26.955093842445883,11.123627140391001,66.70599999994738
312823.0507,29.717992776502104,10.673945168198372,25.35416614272833,7.586198054451516,66.70699999999488
312823.0517,27.98768892309195,10.2302572212218,23.576256402191405,3.9608421898764816,66.70799999998417
312823.0527,25.98931273641584,9.786530752278383,21.7121486880829,0.38386380200927844,66.70899999997346
312823.0537,23.825119639013913,9.406281057422124,19.854009607510314,-3.0058936220573185,66.70999999996275
312823.0547,21.598626731139465,9.148353106881395,18.08821502754884,-6.075125600261349,66.71099999995204
312823.0557,19.40690229735891,9.060996652996696,16.487908857772375,-8.704529175326584,66.71199999999953
312823.0567,17.332891336345703,9.17622675249104,15.105929935003516,-10.797009753360815,66.71299999998882
312823.0577,15.438431742978562,9.505014142631557,13.968769267438491,-12.284959382363706,66.71399999997811
312823.0587,13.758598095715486,10.033819075605326,13.072185271907044,-13.13595986449133,66.7149999999674
312823.0597,12.297933378960629,10.722900862205,12.379009027051818,-13.356350229037218,66.7159999999567
312823.0607,11.028998127780262,11.506708696113542,11.81952067202387,-12.99223906978681,66.71699999994598
312823.0617,9.893491379906797,12.296497059157472,11.294583079997082,-12.127727679134827,66.71799999999348
312823.0627,8.80599280271739,12.985124602781571,10.681495553899579,-10.880324876050688,66.71899999998277
312823.0637,7.660157883568571,13.453804838169702,9.842297432199535,-9.393760796029571,66.71999999997206
312823.0647,6.336987101486217,13.580397277419523,8.634029542898523,-7.828624993702067,66.72099999996135
312823.0657,4.714604280300489,13.248675349314444,6.920270418647548,-6.351444568631843,66.72199999995064
312823.0667,2.678835641319412,12.357896879625988,4.5831218845836394,-5.122963313157951,66.72299999999814
312823.0677,0.1337926970968617,10.831945139903983,1.5347389828058935,-4.286469477712624,66.72399999998743
312823.0687,-2.98836241628229,8.627309888998386,-2.272509050269661,-3.957039062288785,66.72499999997672
312823.0697,-6.719248288956255,5.739239775392898,-6.838094174192706,-4.21251083902898,66.725999999966
312823.0707,-11.048365103098224,2.20551594709339,-12.108312386565155,-5.08689199340513,66.7269999999553
312823.0717,-15.919975946270215,-1.8925372438262766,-17.974708024874385,-6.566718584007142,66.72799999994459
312823.0727,-21.23307518833392,-6.431988134651415,-24.27621075207861,-8.590677210186021,66.72899999999208
312823.0737,-26.844520643819944,-11.253145370359546,-30.804987022045207,-11.052551298156853,66.72999999998137
312823.0747,-32.57516973187646,-16.167063521905806,-37.315733220355405,-13.807307312630849,66.73099999997066
312823.0757,-38.21863613038537,-20.96525175771979,-43.53787994600042,-16.679903311746408,66.73199999995995
312823.0767,-43.55209065055808,-25.430963439384335,-49.1899567712126,-19.476203431411125,66.73299999994924
312823.0777,-48.348383551194686,-29.351324853681472,-53.99520194209,-21.995232831400536,66.73399999999674
312823.0787,-52.38867645181921,-32.52949857014006,-57.69740493928696,-24.04191963885882,66.73499999998603
312823.0797,-55.47474652874543,-34.79607569238784,-60.07594901468865,-25.43944942717469,66.73599999997532
312823.0807,-57.4401644323802,-36.01895093710702,-60.95907689775803,-26.04040397038332,66.73699999996461
312823.0817,-58.15964555166054,-36.11104935280748,-60.23453064388692,-25.735963986910892,66.7379999999539
312823.0827,-57.556022174035654,-35.03543341919297,-57.856905069371955,-24.462614878600657,66.7390000000014
312823.0837,-55.6044681127065,-32.807510547910134,-53.85128754631132,-22.20599063447238,66.73999999999069
312823.0847,-52.333811226121156,-29.494267649397248,-48.313015858626805,-19.001707017286137,66.74099999997998
312823.0857,-47.824975537669054,-25.21066458660572,-41.40364936836362,-14.933252710971237,66.74199999996927
312823.0867,-42.20678642069698,-20.11350576110004,-33.343496042922716,-10.127208625111539,66.74299999995856
312823.0877,-35.6495345325292,-14.393264524755933,-24.40125000351861,-4.74623541830992,66.74399999994785
312823.0887,-28.356815077326395,-8.264447517879372,-14.881455768604685,1.0196047481772852,66.74499999999534
312823.0897,-20.556230958753535,-1.9551484001684707,-5.110615704918301,6.962552122225262,66.74599999998463
312823.0907,-12.489568602957435,4.303549677690136,4.577208558108813,12.86721964939098,66.74699999997392
312823.0917,-4.4030256914814405,10.287703921336846,13.854480813406603,18.52040412738686,66.74799999996321
312823.0927,3.4620027647080156,15.7896393266949,22.41323027893859,23.72009286282275,66.7489999999525
312823.0937,10.877179447482574,20.62565693106339,29.976452016275804,28.28323652181891,66.75
312823.0947,17.634246415168224,24.64204527611189,36.30744023413941,32.05199762777205,66.75099999998929
312823.0957,23.55067135958197,27.719264051076824,41.21680854980735,34.89833105452155,66.75199999997858
312823.0967,28.47390109083399,29.774309196370695,44.56712960643947,36.72689342183524,66.75299999996787
312823.0977,32.28430984201726,30.761390568049443,46.27528548124265,37.47639959078316,66.75399999995716
312823.0987,34.897005763561864,30.671146950324847,46.31274712001139,37.11963633400467,66.75499999994645
312823.0997,36.262699988906505,29.52868256335135,44.70408691155377,35.66239929701713,66.75599999999395
312823.1007,36.367847540634905,27.390731989580352,41.52406976249666,33.141637397191886,66.75699999998324
312823.1017,35.23424103369957,24.342248379989307,36.89366608154409,29.62307096628657,66.75799999997253
312823.1027,32.91818339842581,20.49266829589275,30.975291106895245,25.198502284956934,66.75899999996182
312823.1037,29.50929447740287,15.972043902760662,23.967509020479383,19.98296883888126,66.7599999999511
312823.1047,25.12892997151606,10.92715965796638,16.09935982642092,14.111811766898954,66.7609999999986
312823.1057,19.928121917099418,5.517677005882876,7.624385544165075,7.737656329934487,66.76199999998789
312823.1067,14.084898823659774,-0.087712776485953,-1.1856372507745687,1.0272388275579012,66.76299999997718
312823.1077,7.800819700422599,-5.715191970706107,-10.047298398803502,-5.842025753819508,66.76399999996647
312823.1087,1.296565062165632,-11.18986022074198,-18.672545443451714,-12.68585296734352,66.76499999995576
312823.1097,-5.193528745494616,-16.339995382905553,-26.776105907896778,-19.317373952747708,66.76599999994505
312823.1107,-11.428030537939126,-21.001574164563817,-34.08333344694423,-25.55194768450733,66.76699999999255
312823.1117,-17.166009074348526,-25.023039463141487,-40.3383970503645,-31.21248071962605,66.76799999998184
312823.1127,-22.175484793524635,-28.270230853415974,-45.3126422052198,-36.135148658398855,66.76899999997113
312823.1137,-26.24244351071713,-30.631318934483,-48.81285798123364,-40.1753231118858,66.76999999996042
312823.1147,-29.18000940501508,-32.02151357480336,-50.68909739897387,-43.213424830722836,66.77099999994971
312823.1157,-30.837290322594804,-32.38726061694464,-50.84163281695505,-45.16035903661634,66.7719999999972
312823.1167,-31.10735856762384,-31.709610091556677,-49.226594243182205,-45.96215250755015,66.7729999999865
312823.1177,-29.93382297965766,-30.006437834385554,-45.85984417430458,-45.6034104453497,66.77399999997579
312823.1187,-27.315487268378657,-27.3332348563332,-40.81869153736207,-44.10924787956567,66.77499999996508
312823.1197,-23.308674875792644,-23.78224457718716,-34.24113882576819,-41.54542461077788,66.77599999995437
312823.1207,-18.026927099371914,-19.479823174919677,-26.322485360373374,-38.01651972175306,66.77700000000186
312823.1217,-11.637939723924873,-14.58201560800214,-17.30926649780774,-33.66211311414883,66.77799999999115
312823.1227,-4.3577815246166365,-9.268469493905094,-7.490681089911053,-28.651086142117634,66.77899999998044
312823.1237,3.557378921886994,-3.7349394383245462,2.812166905362166,-23.174298223143524,66.77999999996973
312823.1247,11.821639109425309,1.8152465032943716,13.258727158435924,-17.43602782292601,66.78099999995902
312823.1257,20.131274911732014,7.180290290871329,23.50254523440566,-11.644671786513214,66.78199999994831
312823.1267,28.17754398497965,12.16906568047493,33.20518068097867,-6.00326608493024,66.78299999999581
312823.1277,35.65966352722563,16.60974267305918,42.049751532609385,-0.7004163183711712,66.7839999999851
312823.1287,42.297237399923205,20.357358177878567,49.753367943835414,4.097795616405798,66.78499999997439
312823.1297,47.84145326001625,23.299858608483113,56.07778358652242,8.254430445655352,66.78599999996368
312823.1307,52.08446592377522,25.362241123414627,60.837708517695056,11.666446854969772,66.78699999995297
312823.1317,54.866520331875584,26.508552308861105,63.90638255658351,14.267344901931935,66.78800000000047
312823.1327,56.08053424515188,26.741655627457984,65.21819146081555,16.027609563164862,66.78899999998976
312823.1337,55.674042706918236,26.100839303082314,64.76830466401898,16.9530323971955,66.78999999997905
312823.1347,53.648587740008104,24.657491016962616,62.609507271410756,17.081146188746555,66.79099999996834
312823.1357,50.056802382105076,22.509201787848497,58.84657497047438,16.47614159469849,66.79199999995762
312823.1367,44.997574399878864,19.772767220861276,53.62868473655393,15.222734724739698,66.79299999994691
312823.1377,38.60977123474983,16.576621105769636,47.140455800250635,13.419512009199643,66.79399999999441
