TimeStamp,ECR,FCR,ECU,FCU,time_index
311861.1927,-11.023821626158604,-11.936202856119156,-16.402334443903044,-21.413401186608578,37.31300000002375
311861.1937,-11.835154826145773,-11.632910435096326,-17.025444170140855,-21.361324187250997,37.31400000001304
311861.1947,-12.47294787942729,-11.092268261455198,-17.32859664200158,-20.926583717164057,37.31500000000233
311861.1957,-12.905655790729938,-10.32022330125853,-17.337637217909265,-20.154376477569066,37.31599999999162
311861.1967,-13.104674166376835,-9.326796195270045,-17.081841146720205,-19.096349581213058,37.31699999998091
311861.1977,-13.048465005697807,-8.128968386206488,-16.59443425865881,-17.810598055061355,37.318000000028405
311861.1987,-12.726392418754807,-6.753282661029694,-15.913116827218195,-16.361413727535396,37.319000000017695
311861.1997,-12.141793182493734,-5.237706287593396,-15.080322369310618,-14.818528200367082,37.320000000006985
311861.2007,-11.313873437293637,-3.6323741194037837,-14.142976598324989,-13.255648296970497,37.320999999996275
311861.2017,-10.278134410008047,-1.998943705379157,-13.15158754053417,-11.748170452169756,37.321999999985565
311861.2027,-9.085175893482948,-0.4084439590351539,-12.158588277209715,-10.370071179394461,37.32300000003306
311861.2037,-7.79789181952366,1.0623320847157556,-11.21595848949823,-9.190091545884973,37.32400000002235
311861.2047,-6.48724100508875,2.3356691015702076,-10.372257954843404,-8.267450638266315,37.32500000001164
311861.2057,-5.226930911665945,3.3386300546124237,-9.669302002504539,-7.647422498632716,37.32600000000093
311861.2067,-4.087477115396999,4.00911815741797,-9.138784233467797,-7.357180644357312,37.32699999999022
311861.2077,-3.1301829977896847,4.301728019875035,-8.799196219338295,-7.402344550941583,37.32800000003772
311861.2087,-2.4016138852734255,4.192794780911652,-8.653401202209619,-7.764647724891456,37.32900000002701
311861.2097,-1.929113465238656,3.684090614816018,-8.68718661274036,-8.401086096867155,37.3300000000163
311861.2107,-1.7178292345197763,2.804715960099163,-8.869050213851489,-9.244802060859083,37.33100000000559
311861.2117,-1.7495848378228562,1.6108801726906343,-9.15137259123659,-10.207821741143881,37.33199999999488
311861.2127,-1.9837720669971095,0.18344995993695304,-9.47300379730159,-11.185602997950243,37.33299999998417
311861.2137,-2.3602493748468976,-1.3766530730270334,-9.763156115304636,-12.06318405447106,37.334000000031665
311861.2147,-2.804044635260243,-2.954921403404467,-9.946361557466377,-12.722563575780047,37.335000000020955
311861.2157,-3.231485760139589,-4.43112934580986,-9.948135448263676,-13.050808484695533,37.336000000010245
311861.2167,-3.557240683251117,-5.687986274937124,-9.70089870660112,-12.948289896403402,37.336999999999534
311861.2177,-3.7016523092200155,-6.619869179916752,-9.149661224360054,-12.33640117855661,37.337999999988824
311861.2187,-3.597714211345784,-7.140898399659586,-8.256963549937257,-11.164121764584877,37.33900000003632
311861.2197,-3.1970537907107675,-7.191657418193111,-7.00661621071355,-9.412857260229256,37.34000000002561
311861.2207,-2.4743701630523214,-6.743959559960345,-5.405863185871136,-7.099106452806253,37.3410000000149
311861.2217,-1.4299073897702304,-5.803222985184826,-3.485721566789445,-4.274669772771784,37.34200000000419
311861.2227,-0.08971787953714204,-4.408216723459785,-1.2994027121973186,-1.0243079171605527,37.34299999999348
311861.2237,1.496330084537533,-2.6281665550931925,1.0811123540601266,2.539033063868133,37.34399999998277
311861.2247,3.2586411459746096,-0.557439767977524,3.5701042472592013,6.281111273216016,37.34500000003027
311861.2257,5.113725630159803,1.6917590086337746,6.074364599671514,10.054894684817894,37.34600000001956
311861.2267,6.97126198354239,3.9980723523995283,8.500156451460223,13.710044877303272,37.34700000000885
311861.2277,8.741759033755496,6.240323433331989,10.760303105105393,17.102653409589404,37.34799999999814
311861.2287,10.344130012075468,8.306708656098179,12.780798362588063,20.104479293837894,37.34899999998743
311861.2297,11.712495219627412,10.103072550221645,14.506360876033229,22.61097376376417,37.350000000034925
311861.2307,12.801598108017524,11.559570163449914,15.90443784472903,24.547477328538868,37.351000000024214
311861.2317,13.590344271004971,12.635166768878001,16.96729186665971,25.873125542107807,37.352000000013504
311861.2327,14.083142934265727,13.319618335308393,17.71196836819507,26.58219081268996,37.353000000002794
311861.2337,14.308930235477769,13.632801154994752,18.178125226536967,26.70280114247772,37.353999999992084
311861.2347,14.317964372408932,13.621494596447048,18.423894393829393,26.29319407765897,37.35499999998137
311861.2357,14.176685002976493,13.353945523290038,18.520120392352887,25.435866183384007,37.35600000002887
311861.2367,13.96110438009832,12.91273594834254,18.543466387271447,24.230147279607763,37.35700000001816
311861.2377,13.749329471322016,12.386619444948987,18.56898164225971,22.783849772968175,37.35800000000745
311861.2387,13.61389074684322,11.862073839853348,18.662774878631787,21.20470637918516,37.35899999999674
311861.2397,13.61456765826076,11.415330736437458,18.875431548988622,19.59230935656094,37.35999999998603
311861.2407,13.79235216523984,11.10558591857724,19.2367497465069,18.031201832794242,37.36100000003353
311861.2417,14.165084990678247,10.969974615277328,19.752255109797037,16.585653336418805,37.36200000002282
311861.2427,14.725144976314796,11.020723810989331,20.40180009652849,15.296488710095947,37.36300000001211
311861.2437,15.439384710761141,11.24468684798482,21.140371582854982,14.180147599088798,37.3640000000014
311861.2447,16.251303179311737,11.605243199815375,21.901039495014224,13.229948573989882,37.36499999999069
311861.2457,17.085247435175834,12.046329454625011,22.599795503706318,12.419336363162959,37.366000000038184
311861.2467,17.852258534709488,12.498176433994713,23.141871274786226,11.706720388202598,37.367000000027474
311861.2477,18.45703822768899,12.884179519929322,23.429004520132853,11.041382963186608,37.368000000016764
311861.2487,18.80542435991016,13.12823789195901,23.36704854164954,10.369857285444114,37.369000000006054
311861.2497,18.81173192590894,13.161871181650625,22.873302839006712,9.642154857661076,37.36999999999534
311861.2507,18.405344952793563,12.930460518815776,21.882979230092086,8.817259859221132,37.37099999998463
311861.2517,17.536028009841342,12.398060273070326,20.354305259187395,7.867399336803022,37.37200000003213
311861.2527,16.1775560412708,11.550376430005704,18.27189529214218,6.780733045561102,37.37300000002142
311861.2537,14.329424087852349,10.395692248358433,15.648176836535715,5.562271515497151,37.37400000001071
311861.2547,12.016578077026217,8.96372323011348,12.522830151978544,4.23300903221884,37.375
311861.2557,9.287286716150216,7.302581759994864,8.960367151421563,2.8274323231535026,37.37599999998929
311861.2567,6.209435547009536,5.474207875227064,5.046125641858089,1.3897191559911601,37.37700000003679
311861.2577,2.8656524281040636,3.5487597867917327,0.8810739359492148,-0.030940581809347334,37.37800000002608
311861.2587,-0.6522423558261481,1.598543304513562,-3.4241010672743664,-1.385396151595426,37.37900000001537
311861.2597,-4.2489353621622685,-0.3079142270008377,-7.755117752303762,-2.6294336253192006,37.38000000000466
311861.2607,-7.830962635631629,-2.1110740257111185,-11.999947171527346,-3.7280259016305783,37.380999999993946
311861.2617,-11.311258862438539,-3.76439881974211,-16.053955706933756,-4.658521339273219,37.381999999983236
311861.2627,-14.612585922655493,-5.2368238553576765,-19.82401130047612,-5.4124769372657475,37.383000000030734
311861.2637,-17.669651653202212,-6.513509210414296,-23.231343383584925,-5.9959882412647785,37.38400000002002
311861.2647,-20.429880633979145,-7.594878860430042,-26.21308064670365,-6.428525762357669,37.38500000000931
311861.2657,-22.852946743214893,-8.494129617444097,-28.72252307913465,-6.740440536502869,37.3859999999986
311861.2667,-24.909306569443693,-9.2335481796782,-30.72832205487527,-6.969434143104853,37.38699999998789
311861.2677,-26.578070211401364,-9.840091552017876,-32.21283341546373,-7.1563879328548206,37.38800000003539
311861.2687,-27.844601819558157,-10.340753523615831,-33.16996537177442,-7.3410028621086045,37.38900000002468
311861.2697,-28.698251269726562,-10.758251395793035,-33.6028613188369,-7.557710172713195,37.39000000001397
311861.2707,-29.13058049875458,-11.107522193890667,-33.52173720571571,-7.832274129132887,37.39100000000326
311861.2717,-29.134368174844198,-11.39342140733256,-32.94213785504723,-8.179425962554998,37.39199999999255
311861.2727,-28.70356386549262,-11.60988031997433,-31.883794034142134,-8.601752242014046,37.39299999998184
311861.2737,-27.834230467935605,-11.740614748281558,-30.370162233572746,-9.089923598016398,37.39400000002934
311861.2747,-26.52637619032044,-11.761305609445637,-28.428623622745565,-9.624205576996475,37.39500000001863
311861.2757,-24.786450104342812,-11.643008129318922,-26.09121942239125,-10.17705741863149,37.396000000007916
311861.2767,-22.630172397612668,-11.356408605178865,-23.3957179205973,-10.716510703485646,37.396999999997206
311861.2777,-20.085303516100296,-10.876449693137753,-20.386752495264936,-11.209939662373133,37.397999999986496
311861.2787,-17.19393321459263,-10.186797313022097,-17.116746343356436,-11.627796453027123,37.39900000003399
311861.2797,-14.013894382769257,-9.283629473730102,-13.646350773924036,-11.946891557873505,37.40000000002328
311861.2807,-10.618975770241487,-8.178289070044052,-10.044168872677162,-12.152850673992392,37.40100000001257
311861.2817,-7.097716078313591,-6.898452955385262,-6.385610564447987,-12.241469609846328,37.40200000000186
311861.2827,-3.5506989352962193,-5.487617461282841,-2.750821028473171,-12.218808437936508,37.40299999999115
311861.2837,-0.08642060338188484,-4.002871350616709,0.7782677816417275,-12.10000320494829,37.40400000003865
311861.2847,3.1840452657671094,-2.5111039728780247,4.121604267169983,-11.906913884375225,37.40500000002794
311861.2857,6.1532242908757935,-1.083961491259583,7.205146952420848,-11.664856646665939,37.40600000001723
311861.2867,8.723790067146682,0.20799911142437202,9.96512443321038,-11.398773654222767,37.40700000000652
311861.2877,10.814948603983112,1.3014138802141895,12.352046632399327,-11.12926354884104,37.40799999999581
311861.2887,12.368103860823375,2.145886620638552,14.334078091803738,-10.868923087555764,37.4089999999851
311861.2897,13.351283249080012,2.708861893446699,15.89941227096745,-10.619431654287599,37.410000000032596
311861.2907,13.761885583803483,2.979094331961188,17.05735163194178,-10.369746786398693,37.411000000021886
311861.2917,13.627441194613805,2.9683332940761105,17.83789690466189,-10.095675987963451,37.412000000011176
311861.2927,13.004233993735804,2.7110020969500876,18.289772244784633,-9.76095745949159,37.413000000000466
311861.2937,11.97381421191968,2.2618357266486324,18.476950232547054,-9.319832508312542,37.413999999989755
311861.2947,10.637612192292266,1.6916325924806703,18.473879296143885,-8.720939739309319,37.41500000003725
311861.2957,9.1100314681544,1.0814563719315933,18.35974305079138,-7.912220595879986,37.41600000002654
311861.2967,7.5105377194092675,0.5157759033494217,18.212183727549565,-6.846411440491869,37.41700000001583
311861.2977,5.955355930426751,0.07513959875313807,18.100989672568414,-5.4866208686307925,37.41800000000512
311861.2987,4.54943169632501,-0.17096489434734605,18.08227210778068,-3.811460633451404,37.41899999999441
311861.2997,3.3792993260593422,-0.17042087574499487,18.19363501120554,-1.8192184211282556,37.4199999999837
311861.3007,2.507429513486523,0.10661621297181442,18.450774427829653,0.4693699908259542,37.4210000000312
311861.3017,1.9685084443224696,0.6646846419728634,18.845834465745824,3.010078445307003,37.42200000002049
311861.3027,1.7679385969609462,1.4821426844796495,19.34770542220384,5.736059918060999,37.42300000000978
311861.3037,1.8826633667781876,2.5125552422414956,19.904286992967105,8.560641580316641,37.42399999999907
311861.3047,2.2642197762374754,3.688236326863253,20.446570659677143,11.381885584114205,37.42499999998836
311861.3057,2.843733754300682,4.925646777191338,20.89423536092271,14.088592992035919,37.426000000035856
311861.3067,3.538407989441749,6.132177147381766,21.162314160586735,16.567291778890983,37.427000000025146
311861.3077,4.2589281492135935,7.213718982155223,21.168389640397784,18.709652738799196,37.428000000014435
311861.3087,4.917140612138043,8.082355749230475,20.839721807275673,20.419729002138034,37.429000000003725
311861.3097,5.433340310078364,8.663494402315719,20.119709944134406,21.62042073405745,37.429999999993015
311861.3107,5.7425519684526325,8.901810932997615,18.97313987773165,22.258626425776182,37.430999999982305
311861.3117,5.79928757811627,8.765493408503465,17.38976660521395,22.308650891804675,37.4320000000298
311861.3127,5.580407855004478,8.248423465122784,15.385920650047279,21.7735879194837,37.43300000001909
311861.3137,5.085892066791348,7.370127126153284,13.003992736430838,20.684569044091976,37.43400000000838
311861.3147,4.337512373804735,6.17353018126685,10.309830623812827,19.097953272869752,37.43499999999767
311861.3157,3.3755978923790986,4.7207529266907375,7.388258263832392,17.090708958698784,37.43599999998696
311861.3167,2.254242596962772,3.087355085671371,4.33708514115998,14.75439230026262,37.43700000003446
311861.3177,1.0354445446047393,1.3555778028080085,1.2600987813161335,12.18824318326135,37.43800000002375
311861.3187,-0.2172501562929457,-0.3927867734422349,-1.7403849802532005,9.491987840908369,37.43900000001304
311861.3197,-1.4449939945628727,-2.083244070112514,-4.570808182810135,6.758953138074167,37.44000000000233
311861.3207,-2.5991962381857627,-3.6545474008338656,-7.152909093105367,4.070058222903346,37.44099999999162
311861.3217,-3.645892553310426,-5.06322873565148,-9.429000080701762,1.4891599712149308,37.44199999998091
311861.3227,-4.568550032361622,-6.2863314824343925,-11.365587054501145,-0.9399021392200602,37.443000000028405
311861.3237,-5.369088229354129,-7.3221431706198965,-12.955079282550424,-3.194375755743495,37.444000000017695
311861.3247,-6.067070530553015,-8.188918521314388,-14.215503560048962,-5.271767382933592,37.445000000006985
311861.3257,-6.697194146984249,-8.92177356306233,-15.188304969422443,-7.187274293087646,37.445999999996275
311861.3267,-7.30536454217756,-9.568100933191854,-15.93447262773606,-8.969787072866353,37.446999999985565
311861.3277,-7.943766366849879,-10.181989180222832,-16.52935897563787,-10.656893114516595,37.44800000003306
311861.3287,-8.665426369932804,-10.818212364141479,-17.05665416009728,-12.289388078047473,37.44900000002235
311861.3297,-9.518797045408636,-11.526383059369522,-17.60202546135161,-13.90582948627726,37.45000000001164
311861.3307,-10.542870726232884,-12.345830138914833,-18.246932470342895,-15.53764255264991,37.45100000000093
311861.3317,-11.763265412839411,-13.301676371137368,-19.063083427250145,-17.205216417613727,37.45199999999022
311861.3327,-13.18961364455805,-14.402459170332886,-20.107912788875026,-18.91531710446989,37.45300000003772
311861.3337,-14.81444604871356,-15.639474510377012,-21.421344465524424,-20.66000339667156,37.45400000002701
311861.3347,-16.613606517132244,-16.987845783856155,-23.02397175159842,-22.417077780411265,37.4550000000163
311861.3357,-18.548082267117564,-18.409144377573462,-24.916647700626644,-24.15195205282277,37.45600000000559
311861.3367,-20.566995035588295,-19.855234593381272,-27.081352503560066,-25.820671260399703,37.45699999999488
311861.3377,-22.61139311215062,-21.27289769598375,-29.48309984267272,-27.37373352973696,37.45799999998417
311861.3387,-24.618418309525712,-22.608719964129737,-32.0725720565018,-28.760277136958717,37.459000000031665
311861.3397,-26.525403400580608,-23.813714363052004,-34.789140447004556,-29.932185734729234,37.460000000020955
311861.3407,-28.27348515219748,-24.84718594235453,-37.56393411339504,-30.847689208604272,37.461000000010245
311861.3417,-29.810391931084023,-25.679442692470257,-40.322665821209306,-31.474107570782735,37.461999999999534
311861.3427,-31.09217439658618,-26.293086545142533,-42.988000018797074,-31.789490638254197,37.462999999988824
311861.3437,-32.08378077188199,-26.682779454597505,-45.48134623857858,-31.78303546583595,37.46400000003632
311861.3447,-32.75851992241181,-26.853550251565235,-47.724068536194466,-31.454302757778,37.46500000002561
311861.3457,-33.096590416685174,-26.817871369736217,-49.63820516129168,-30.81138800331598,37.4660000000149
311861.3467,-33.082967095322644,-26.591873508579184,-51.14687965911479,-29.868318717956498,37.46700000000419
311861.3477,-32.70501591589964,-26.191166213794702,-52.174644307942145,-28.64203381917247,37.46799999999348
311861.3487,-31.95024405431717,-25.62678259269852,-52.64802152434199,-27.149345993052204,37.46899999998277
311861.3497,-30.804581034428622,-24.901761348341285,-52.496494883176666,-25.404288248692453,37.47000000003027
311861.3507,-29.251528628870187,-24.00881904158669,-51.65414935782396,-23.416201663654864,37.47100000001956
311861.3517,-27.272417988239496,-22.92945563085667,-50.06207531003667,-21.18883716752147,37.47200000000885
311861.3527,-24.847881900959607,-21.634687632265603,-47.671541552089636,-18.72062881051381,37.47299999999814
311861.3537,-21.960501694052976,-20.08743045761065,-44.44782135534597,-16.00616130344502,37.47399999998743
311861.3547,-18.598437597562228,-18.24637197422358,-40.374435243477436,-13.038714730148602,37.475000000034925
311861.3557,-14.759714507181242,-16.071011307419894,-35.457469784956494,-9.813638894678526,37.476000000024214
311861.3567,-10.456727007544677,-13.527397651527938,-29.729555256521753,-6.332202593003422,37.477000000013504
311861.3577,-5.720460658286799,-10.594007980227298,-23.253047342742693,-2.6054907584873015,37.478000000002794
311861.3587,-0.6039093713548763,-7.267160520200188,-16.121965665514658,1.342106946331673,37.478999999992084
311861.3597,4.815795146972521,-3.565377927471553,-8.462297155263585,5.470255072696368,37.47999999998137
311861.3607,10.436938110706334,0.4678102415792978,-0.43037254010813214,9.72125439742958,37.48100000002887
311861.3617,16.134724152269676,4.763008240175347,7.790837677265951,14.020118538431337,37.48200000001816
311861.3627,21.764825332284456,9.226251780237162,15.99749676742684,18.276281713963545,37.48300000000745
311861.3637,27.168888222916458,13.742482479775557,23.97255710659076,22.386920938804987,37.48399999999674
311861.3647,32.18172835836417,18.18101810590772,31.49493681324486,26.24171914656066,37.48499999998603
311861.3657,36.63977162683193,22.402648868020446,38.349704854736345,29.728750590405973,37.48600000003353
311861.3667,40.39016644219417,26.267831497662698,44.33864483643855,32.741050680445525,37.48700000002282
311861.3677,43.2999014019229,29.645339940480582,49.29049830365247,35.1833511068453,37.48800000001211
311861.3687,45.26423008568367,32.42067534984908,53.070174667350685,36.97842611569482,37.4890000000014
311861.3697,46.2137320609891,34.50354458020915,55.586259971289344,38.072511253649125,37.48999999999069
311861.3707,46.11942586839062,35.83378551526249,56.79625849384786,38.43932111754763,37.491000000038184
311861.3717,44.99548909275898,36.38524341057695,56.70915226643138,38.08230223617238,37.492000000027474
311861.3727,42.8993210035849,36.167273695142754,55.3850520451188,37.034901511369625,37.493000000016764
311861.3737,39.928889202225115,35.2237477656275,52.93192360511512,35.35879662298271,37.494000000006054
311861.3747,36.21751531626747,33.629650785290124,49.499587794178524,33.140207276873966,37.49499999999534
311861.3757,31.926457279705282,31.48556483905661,45.271393377683026,30.484569258943562,37.49599999998463
311861.3767,27.23581929274312,28.910508230951976,40.45413122925877,27.509991867588024,37.49700000003213
311861.3777,22.33444988852547,26.033736017030485,35.2668824259499,24.34002059891177,37.49800000002142
311861.3787,17.409562341284516,22.986185903027472,29.929560843297104,21.096281598377313,37.49900000001071
311861.3797,12.636823640946659,19.89227048027686,24.651917409229274,17.89158738800491,37.5
311861.3807,8.17160772792809,16.8626703665922,19.62371821152628,14.824034595046582,37.50099999998929
311861.3817,4.142000558046964,13.988678039848269,15.00669755459369,11.972528566697855,37.50200000003679
311861.3827,0.6439889406143174,11.338489329056761,10.928730160408081,9.394035976779573,37.50300000002608
311861.3837,-2.2609237388803924,8.955653432475552,7.480478315436794,7.122707464684986,37.50400000001537
311861.3847,-4.54563666635379,6.859690756826413,4.714566836467154,5.170842971179082,37.50500000000466
311861.3857,-6.215069827648432,5.04868992478799,2.647139294755527,3.5315086336509274,37.505999999993946
311861.3867,-7.301827561758116,3.503519582797267,1.2614704387142712,2.1824711620039627,37.506999999983236
311861.3877,-7.860399373950359,2.1931534873561875,0.5131674310108958,1.0910067776976151,37.508000000030734
311861.3887,-7.960486926907836,1.0805212644279587,0.33639801339693304,0.21907700339982913,37.50900000002002
311861.3897,-7.68008671003512,0.128269732386442,0.650544032755296,-0.4716514682045567,37.51000000000931
311861.3907,-7.098939731117174,-0.6961474349029172,1.3666956500283283,-1.0154300226188182,37.5109999999986
311861.3917,-6.2928858744919,-1.4165446909657196,2.393471391499796,-1.439099461503976,37.51199999998789
311861.3927,-5.329539703860075,-2.045601119886561,3.6417634128060765,-1.7600940216339016,37.51300000003539
311861.3937,-4.265549180168339,-2.5841663251390616,5.028153276846017,-1.9859163017268924,37.51400000002468
311861.3947,-3.145524835777715,-3.0222787674784914,6.476905741340653,-2.115063655069335,37.51500000001397
311861.3957,-2.002551766122604,-3.341717572780031,7.920609793797848,-2.1392333790007965,37.51600000000326
311861.3967,-0.8600375987189085,-3.519747727205285,9.299681144447874,-2.0465005161165095,37.51699999999255
311861.3977,0.26547821051752096,-3.5335944324003945,10.561054286822543,-1.8250615596032806,37.51799999998184
311861.3987,1.3610127213646939,-3.3651074903889313,11.656464171674758,-1.4670798071633337,37.51900000002934
311861.3997,2.4138176664065463,-3.0050582604060567,12.540741091081738,-0.9721592180590654,37.52000000001863
311861.4007,3.408519270174514,-2.456551637763968,13.170516177812585,-0.3500142107546064,37.521000000007916
311861.4017,4.325120724622656,-1.7371294679205784,13.503662777327296,0.3780112490965364,37.521999999997206
311861.4027,5.138155009241255,-0.8792802214394314,13.499689338952612,1.1787993774944214,37.522999999986496
311861.4037,5.8171323117232445,0.07076145952551978,13.121164686562748,2.0087664463206307,37.52400000003399
311861.4047,6.328268055594928,1.0558597210011207,12.336111363895629,2.816543979791272,37.52500000002328
311861.4057,6.63732121110403,2.0122246056801445,11.121162983634008,3.546804775369561,37.52600000001257
311861.4067,6.713234622322414,2.874665503233563,9.465162292114522,4.14487730956817,37.52700000000186
311861.4077,6.53216406106254,3.582340685207416,7.372790983428261,4.5616990145155,37.52799999999115
311861.4087,6.081421753472742,4.084429056606975,4.867779690898731,4.7586103992214985,37.52900000003865
311861.4097,5.362849839005132,4.34514426425394,1.995252186446094,4.711493320180915,37.53000000002794
311861.4107,4.395181057593523,4.347563961441355,-1.1771881260418386,4.413808207494239,37.53100000001723
311861.4117,3.2150340449379966,4.095853514628994,-4.559923481222604,3.878182058456871,37.53200000000652
311861.4127,1.8763201462212822,3.615613540436096,-8.043500263488433,3.136332313415488,37.53299999999581
311861.4137,0.4479947883991005,2.952259790262579,-11.502527523582017,2.2372684861173235,37.5339999999851
311861.4147,-0.9897464288012733,2.167534526741954,-14.80114029550251,1.243878419537305,37.535000000032596
311861.4157,-2.350565467660385,1.3344319232894186,-17.799718979460863,0.2281631912332008,37.536000000021886
311861.4167,-3.547972831272576,0.5309780671473261,-20.362425967177852,-0.7344813812909375,37.537000000011176
311861.4177,-4.501708492451938,-0.166576817328452,-22.365026884932348,-1.5714411535803938,37.538000000000466
311861.4187,-5.1439539041662465,-0.6905319931191459,-23.70241578026134,-2.218971039724894,37.538999999989755
311861.4197,-5.424813914121025,-0.9878487465009312,-24.29526645181473,-2.6276462632456425,37.54000000003725
311861.4207,-5.316559276899885,-1.0250300290780956,-24.0952863102321,-2.7666818053150437,37.54100000002654
311861.4217,-4.816222102425516,-0.7913056420096898,-23.088650243197954,-2.626722758389479,37.54200000001583
311861.4227,-3.9462786960179677,-0.2998163678105607,-21.29733114143456,-2.2208444409662698,37.54300000000512
311861.4237,-2.7533235330942527,0.41332457917487014,-18.778208685858772,-1.5836622703397119,37.54399999999441
311861.4247,-1.3048185669780268,1.29201709904923,-15.62001398920223,-0.768622367354557,37.5449999999837
311861.4257,0.3158234611246354,2.264940259756947,-11.93833902607707,0.15629140256608573,37.5460000000312
311861.4267,2.015411193343504,3.2516663128442183,-7.869091239234132,1.1140552371300234,37.54700000002049
311861.4277,3.6978770812618844,4.16956469053963,-3.560891910628212,2.024821440558041,37.54800000000978
311861.4287,5.271318261667836,4.940865157126901,0.8330084489479078,2.8123033525572847,37.54899999999907
311861.4297,6.65457204353031,5.4992359597427525,5.162699587738101,3.4097679984999196,37.54999999998836
311861.4307,7.782765905061956,5.795280238989124,9.288894467210286,3.765115347540424,37.551000000035856
311861.4317,8.611377326912075,5.800457529444087,13.089029552118049,3.8446110316802984,37.552000000025146
311861.4327,9.118476911601649,5.5090869491762495,16.4618028297039,3.634966806200303,37.553000000014435
311861.4337,9.30499601575043,4.938270285644616,19.32991667126037,3.143617776937754,37.554000000003725
311861.4347,9.19304170183784,4.125769251441753,21.64095584127185,2.397212810982001,37.554999999993015
311861.4357,8.82246006285511,3.126062977321292,23.36649549220337,1.43849878258325,37.555999999982305
311861.4367,8.246007099262949,2.004981055034429,24.499684722742938,0.3219249544957165,37.5570000000298
311861.4377,7.5236095020662965,0.833438071234737,25.05167449773708,-0.8915927413978852,37.55800000001909
311861.4387,6.716274460216615,-0.3191247309013566,25.04734339499008,-2.1402369630784457,37.55900000000838
311861.4397,5.880230970009736,-1.3909636535351275,24.520813449469305,-3.3666514469379383,37.55999999999767
311861.4407,5.0618532055036,-2.333334316031304,23.51123840918202,-4.522597407500552,37.56099999998696
311861.4417,4.2938327234336935,-3.1143774913199085,22.059289767820296,-5.572477123565888,37.56200000003446
311861.4427,3.5929389711964728,-3.721236973216973,20.20466824762964,-6.495414531181331,37.56300000002375
311861.4437,2.9595492028095047,-4.160231758147947,17.9848400863149,-7.2857277266590525,37.56400000001304
311861.4447,2.378954842251746,-4.455095047998449,15.435051525201496,-7.9517878305116625,37.56500000000233
311861.4457,1.8242783292499791,-4.643480317547272,12.589525909653933,-8.513417298013062,37.56599999999162
311861.4467,1.2606790912144576,-4.772101872798048,9.483610610770533,-8.998123274537129,37.56699999998091
311861.4477,0.6504042607988811,-4.891007953933709,6.156529157664324,-9.436574392639024,37.568000000028405
311861.4487,-0.04183934388671255,-5.047566104368385,2.654318616134114,-9.857801808441623,37.569000000017695
311861.4497,-0.8437433682054625,-5.280765604111592,-0.9674991194043754,-10.284630503246468,37.570000000006985
311861.4507,-1.7710119806772855,-5.616408100801798,-4.641947592761881,-10.729822694279346,37.570999999996275
311861.4517,-2.824181302306742,-6.0636686715989505,-8.28970132023159,-11.193344094246957,37.571999999985565
311861.4527,-3.9869742631984817,-6.613374209602515,-11.819538405496479,-11.661052688856396,37.57300000003306
311861.4537,-5.226370167132593,-7.238177465696978,-15.13027968845011,-12.104969410027303,37.57400000002235
311861.4547,-6.49440072735543,-7.894619643117081,-18.114203713850006,-12.485134074556173,37.57500000001164
311861.4557,-7.7315162426861805,-8.526890052919818,-20.661773292623877,-12.752893212777462,37.57600000000093
311861.4567,-8.871213064390888,-9.071925758778923,-22.667367479293357,-12.855323965857897,37.57699999999022
311861.4577,-9.845491168381837,-9.465363289752856,-24.035596354210494,-12.740383756255975,37.57800000003772
311861.4587,-10.59063016997488,-9.647770939593098,-24.687696740725954,-12.362299946901974,37.57900000002701
311861.4597,-11.052741132712361,-9.570561900350445,-24.567473144407845,-11.68668450526814,37.5800000000163
311861.4607,-11.19257288728258,-9.201018167779782,-23.64626376363079,-10.694878669099193,37.58100000000559
311861.4617,-10.989123095515435,-8.525939886765002,-21.926475690627342,-9.387099956531506,37.58199999999488
311861.4627,-10.441718920125119,-7.553566338192527,-19.443341019190786,-7.784072211112486,37.58299999998417
311861.4637,-9.57037866500291,-6.313580331814168,-16.264686895546564,-5.926958403522432,37.584000000031665
311861.4647,-8.41442980469682,-4.855191282406084,-12.488674645123004,-3.875572333784941,37.585000000020955
311861.4657,-7.029524384453006,-3.243475873812948,-8.239630915674734,-1.7050041988641578,37.586000000010245
311861.4667,-5.483343655035076,-1.5543210980208062,-3.6622515724017903,0.49905902959300585,37.586999999999534
311861.4677,-3.850405260974557,0.1315535474931973,1.0854079743426783,2.6459183391715664,37.587999999988824
311861.4687,-2.2064664758211228,1.7349326524767017,5.839646706695749,4.645871554074662,37.58900000003632
311861.4697,-0.6230481013120054,3.1842079561588856,10.438977454762545,6.416130404418556,37.59000000002561
311861.4707,0.8374171864132783,4.420683162886421,14.731574184684408,7.8861439233555375,37.5910000000149
311861.4717,2.1253787792982877,5.40259844420981,18.58180036984789,9.001887806910966,37.59200000000419
311861.4727,3.206584060161456,6.107521980059497,21.875406966335767,9.728781951838531,37.59299999999348
311861.4737,4.062939867483928,6.53291915756265,24.523118241325026,10.053031669173762,37.59399999998277
311861.4747,4.691803188993099,6.694890850331534,26.4624746849023,9.981338659498535,37.59500000003027
311861.4757,5.103844822470802,6.62525246617728,27.65795930117716,9.53908066303762,37.59600000001956
311861.4767,5.319773374382459,6.3672871361276115,28.09958114530032,8.767198549339597,37.59700000000885
311861.4777,5.366319485916714,5.970633335089148,27.80021366125092,7.7181426738752625,37.59799999999814
