TimeStamp,ECR,FCR,ECU,FCU,time_index
311866.2927,7.9016007477903525,7.1793531007973,7.4017569851342255,8.530248609753933,42.413000000000466
311866.2937,6.9272482348547175,5.619587294933366,6.994017533541707,6.798514113734854,42.413999999989755
311866.2947,5.7114866525528445,3.83201816601842,6.43394573689745,4.931304218605001,42.41500000003725
311866.2957,4.313046275617176,1.8980619868012563,5.774044463790569,3.0035682798058914,42.41600000002654
311866.2967,2.7963755138525777,-0.09789274600763172,5.069030611959984,1.0906262566411649,42.41700000001583
311866.2977,1.2263051795269349,-2.0748398482516275,4.3706904625622895,-0.7373269753971997,42.41800000000512
311866.2987,-0.3368648806065472,-3.9608719635973353,3.723268660056778,-2.4200644129479385,42.41899999999441
311866.2997,-1.8414028015319253,-5.69774684378563,3.159824854981693,-3.911083262584952,42.4199999999837
311866.3007,-3.2469543611349283,-7.243912891305352,2.699889533671807,-5.179952285098757,42.4210000000312
311866.3017,-4.525910569461307,-8.575761942119367,2.348616479557742,-6.213069224273296,42.42200000002049
311866.3027,-5.663274062372292,-9.687056682190248,2.0974769882581112,-7.012805624470292,42.42300000000978
311866.3037,-6.655124243567895,-10.586662626768673,1.9263854645758365,-7.595175566941826,42.42399999999907
311866.3047,-7.505927569905992,-11.29488220212339,1.8070027055883016,-7.986309408272714,42.42499999998836
311866.3057,-8.22505845753319,-11.838824659193095,1.7068461299758442,-8.218129286068356,42.426000000035856
311866.3067,-8.822976050556038,-12.247336985295773,1.593756946455868,-8.323698630204177,42.427000000025146
311866.3077,-9.307534572858343,-12.546058797530781,1.440240524085922,-8.332745817611814,42.428000000014435
311866.3087,-9.680886977962517,-12.75314486050036,1.2272113011760422,-8.267839759839042,42.429000000003725
311866.3097,-9.937375001461435,-12.87612449460574,0.946735904260392,-8.141624889283912,42.429999999993015
311866.3107,-10.06269027335682,-12.910245294958695,0.6034715442492903,-7.95541170866781,42.430999999982305
311866.3117,-10.034451845526483,-12.838491519695225,0.21463096604106208,-7.699277821197421,42.4320000000298
311866.3127,-9.824189439318774,-12.633290963018467,-0.19154304100053277,-7.353677153174933,42.43300000001909
311866.3137,-9.400564754997324,-12.259745763149029,-0.5786563462893094,-6.892397490456356,42.43400000000838
311866.3147,-8.733521304826755,-11.680060258855967,-0.9061167726130201,-6.28656411311911,42.43499999999767
311866.3157,-7.798941008935355,-10.858708984529187,-1.1337688664096248,-5.509274401885482,42.43599999998696
311866.3167,-6.583314933020048,-9.767803297506648,-1.2267409152076827,-4.540376125472297,42.43700000003446
311866.3177,-5.087913718457859,-8.392084613173926,-1.1600049936643633,-3.3708780559409144,42.43800000002375
311866.3187,-3.331973315758592,-6.732999109994753,-0.9221701931720584,-2.0065082629303177,42.43900000001304
311866.3197,-1.3544913202644784,-4.811390720676911,-0.5180963365080629,-0.47001060604324196,42.44000000000233
311866.3207,0.7856486624645184,-2.668478458820805,0.029975882700038432,1.1981134785372103,42.44099999999162
311866.3217,3.011354062160141,-0.3649481515652058,0.6829426377825859,2.9405639526113276,42.44199999998091
311866.3227,5.230761697569949,2.021828523962592,1.387009468955961,4.685884989503662,42.443000000028405
311866.3237,7.342227718671386,4.402251082608235,2.0773655955645833,6.352611374213961,42.444000000017695
311866.3247,9.24050622122085,6.680260210643453,2.6830603749087807,7.854590429299745,42.445000000006985
311866.3257,10.823631880339285,8.759924700947963,3.1326629556203724,9.107033539861959,42.445999999996275
311866.3267,11.99994377610629,10.552263455283532,3.3602059991548194,10.0327749831344,42.446999999985565
311866.3277,12.694660944375505,11.981690392282312,3.3108811860069345,10.568188451779664,42.44800000003306
311866.3287,12.855448117346313,12.991498735667744,2.9459714332694076,10.668236201700745,42.44900000002235
311866.3297,12.456490404416307,13.547886208349313,2.24657078820584,10.310199933838286,42.45000000001164
311866.3307,11.500721027897166,13.642156088477536,1.215751548831149,9.495759298587446,42.45100000000093
311866.3317,10.020005023284824,13.290898087500835,-0.12102110985583509,8.251232124980271,42.45199999999022
311866.3327,8.073259142517779,12.534141256883384,-1.7172673711039936,6.625955920332491,42.45300000003772
311866.3337,5.742667354579286,11.431660358911236,-3.508541557499217,4.688957007172147,42.45400000002701
311866.3347,3.1283154270386664,10.057788947043564,-5.416878713922493,2.5242059134890806,42.4550000000163
311866.3357,0.34170165604159497,8.495230058563155,-7.356242417272805,0.2248808223236864,42.45600000000559
311866.3367,-2.5013285907680167,6.828445507034225,-9.23849170718942,-2.1128565948180276,42.45699999999488
311866.3377,-5.287637555717873,5.137238493416093,-10.979345728444292,-4.39603439911598,42.45799999998417
311866.3387,-7.9132673730939125,3.4911183618281414,-12.503834987471585,-6.540471019374364,42.459000000031665
311866.3397,-10.288826352703476,1.9449533791161544,-13.750786590075998,-8.475347619193954,42.460000000020955
311866.3407,-12.343399341212837,0.5362855847838912,-14.6759912977572,-10.146404626488286,42.461000000010245
311866.3417,-14.026740144897314,-0.7154859880323989,-15.253832512294915,-11.517554165344068,42.461999999999534
311866.3427,-15.309671469684858,-1.8080345700282254,-15.4773081356877,-12.570856711987657,42.462999999988824
311866.3437,-16.182788403727887,-2.753316367353797,-15.356530705010414,-13.30496863613785,42.46400000003632
311866.3447,-16.65371848928713,-3.573402266737098,-14.915934087298416,-13.732311819433091,42.46500000002561
311866.3457,-16.74331971841535,-4.2954062475322745,-14.190532422446969,-13.875333177946043,42.4660000000149
311866.3467,-16.481285101431393,-4.946074540147405,-13.221657638938556,-13.762299432121056,42.46700000000419
311866.3477,-15.90166069892231,-5.546631285967479,-12.052638187043854,-13.423103596222703,42.46799999999348
311866.3487,-15.038769998781149,-6.108448361087449,-10.72487054532994,-12.88554178646082,42.46899999998277
311866.3497,-13.92397329668812,-6.6300218134838,-9.274678210004007,-12.172454350613338,42.47000000003027
311866.3507,-12.583583332694896,-7.095603350724018,-7.731256480917664,-11.30002092802279,42.47100000001956
311866.3517,-11.03811916010813,-7.475665646243713,-6.115875542811187,-10.277365728986483,42.47200000000885
311866.3527,-9.302923533949745,-7.729191590898517,-4.442372136651845,-9.10748080591285,42.47299999999814
311866.3537,-7.39001116634363,-7.807588597272275,-2.71881615142016,-7.789326594009709,42.47399999998743
311866.3547,-5.310872260157953,-7.65985835155631,-0.9501075059759675,-6.320835722546275,42.475000000034925
311866.3557,-3.0798425305434223,-7.238516945565772,0.8588458362291654,-4.702441702218378,42.476000000024214
311866.3567,-0.7175791954485858,-6.505673650866818,2.699785212396573,-2.940689352158751,42.477000000013504
311866.3577,1.745840263997542,-5.438647526361256,4.558033591210052,-1.0514655487520708,42.478000000002794
311866.3587,4.268650753724186,-4.034532787220671,6.410118882274499,0.9375807847042965,42.478999999992084
311866.3597,6.796339640285617,-2.3132136917663644,8.222435968028513,2.985784291433039,42.47999999998137
311866.3607,9.26205045513421,-0.31846924350129807,9.95118899334363,5.03961444384313,42.48100000002887
311866.3617,11.588556739094283,1.883015978124724,11.543721795348633,7.034330392178497,42.48200000001816
311866.3627,13.691747776567366,4.2047228625115505,12.941196600687064,8.89708197460617,42.48300000000745
311866.3637,15.485404607945576,6.545242099531217,14.08243411273681,10.551246341109502,42.48399999999674
311866.3647,16.88689921829099,8.794704587900178,14.90859675599388,11.921654153243399,42.48499999998603
311866.3657,17.823337036799433,10.84216724265477,15.368294607543062,12.94025524114588,42.48600000003353
311866.3667,18.23759461214902,12.583329029841439,15.422631125347012,13.551711718462627,42.48700000002282
311866.3677,18.09368805545604,13.927915657898215,15.04969003694077,13.718393598192225,42.48800000001211
311866.3687,17.38094603857365,14.806096598709113,14.24799799527916,13.424289888872206,42.4890000000014
311866.3697,16.11655097141049,15.173382630215773,13.038577357175418,12.677433978764684,42.48999999999069
311866.3707,14.346145568731334,15.013587842245492,11.465322622690026,11.510568126565344,42.491000000038184
311866.3717,12.142367144392646,14.339614090477253,9.593581693481957,9.979926383311247,42.492000000027474
311866.3727,9.601353271347959,13.192011647371572,7.506985289114502,8.162183727257528,42.493000000016764
311866.3737,6.837442869322799,11.635468682173064,5.302729183773767,6.149785604566078,42.494000000006054
311866.3747,3.9764592420456735,9.753565375069789,3.0856589210927723,4.045020534581061,42.49499999999534
311866.3757,1.1480906120923307,7.642278692812257,0.9616213127898406,1.9533147028013165,42.49599999998463
311866.3767,-1.5220330592142943,5.402827131950198,-0.9693798708906467,-0.02369969850436891,42.49700000003213
311866.3777,-3.9199387614368977,3.134491665184115,-2.6196623329118567,-1.7947683130217296,42.49800000002142
311866.3787,-5.949983764704681,0.9280357756437414,-3.9194433001253794,-3.284707075527816,42.49900000001071
311866.3797,-7.540084350234558,-1.1397242672570027,-4.821059055333861,-4.438740244664668,42.5
311866.3807,-8.64510900784901,-3.0097703321910365,-5.30148637349741,-5.22514399710187,42.50099999998929
311866.3817,-9.24820809976571,-4.642887078042193,-5.362976003581402,-5.636009451082325,42.50200000003679
311866.3827,-9.360034234862159,-6.019736434078845,-5.031775186427819,-5.68610917813521,42.50300000002608
311866.3837,-9.015992043996137,-7.1391060129550885,-4.3550845052353555,-5.410021659913162,42.50400000001537
311866.3847,-8.271825435486816,-8.014609660562293,-3.396548319217586,-4.857822663920717,42.50500000000466
311866.3857,-7.197988989174091,-8.670261712438109,-2.230703208277514,-4.089776617028625,42.505999999993946
311866.3867,-5.873345181787838,-9.1354454737794,-0.936893605401465,-3.170543172860685,42.506999999983236
311866.3877,-4.378772117977578,-9.439841748122758,0.40679964596258544,-2.163446784370282,42.508000000030734
311866.3887,-2.791253891293015,-9.608871028970382,1.7290868265007173,-1.125337468008168,42.50900000002002
311866.3897,-1.1789594797321026,-9.660135052099752,2.9699862541587225,-0.10250136899179994,42.51000000000931
311866.3907,0.40229681033011516,-9.601227081817994,4.083971106678797,0.8720327130927242,42.5109999999986
311866.3917,1.9109684650681504,-9.429127610677998,5.041526264983556,1.779588832184808,42.51199999998789
311866.3927,3.319987180240374,-9.131228663510601,5.829053508469144,2.6153011162521707,42.51300000003539
311866.3937,4.615366800659652,-8.687853176073459,6.447224829980263,3.3860558056243577,42.51400000002468
311866.3947,5.79345651539168,-8.075973781222745,6.908032644185723,4.107190501233149,42.51500000001397
311866.3957,6.8572300807164615,-7.273704091999242,7.230907883216476,4.798343730569065,42.51600000000326
311866.3967,7.812087815630201,-6.265048423077924,7.438360736574579,5.478928493338466,42.51699999999255
311866.3977,8.661688519614628,-5.044361635527338,7.551636239240974,6.1637362075953295,42.51799999998184
311866.3987,9.404315706734014,-3.61999295206895,7.586864750463919,6.85915949299146,42.51900000002934
311866.3997,10.030218283785848,-2.0166640849984434,7.552127178947168,7.560455513457802,42.52000000001863
311866.4007,10.520256738485308,-0.2762553539901325,7.445752886967883,8.250362922123392,42.521000000007916
311866.4017,10.846043155850419,1.5431685152065122,7.256034910897173,8.899245654581582,42.521999999997206
311866.4027,10.971601351153756,3.3700841608212326,6.962395880159336,9.466779768205939,42.522999999986496
311866.4037,10.856408374786552,5.123799634866603,6.537883933768413,9.90504075030429,42.52400000003399
311866.4047,10.459527159717037,6.719959195398477,5.9527363864131155,10.162703883589803,42.52500000002328
311866.4057,9.74441734331161,8.076783568024243,5.1786339684368485,10.18995364279504,42.52600000001257
311866.4067,8.683929652527146,9.121482253865421,4.19319158072263,9.94362119925339,42.52700000000186
311866.4077,7.264956985814871,9.796244531142221,2.984200317310254,9.392039527598827,42.52799999999115
311866.4087,5.492235874470152,10.063243421517427,1.5531531507137795,8.519126297327377,42.52900000003865
311866.4097,3.390863570421832,9.908169766903514,-0.08234853115505267,7.3272737241548995,42.53000000002794
311866.4107,1.0072117636357119,9.341943959391408,-1.8876047211710796,5.838735155658384,42.53100000001723
311866.4117,-1.591933306972037,8.400418377974663,-3.811403983424966,4.09533960517498,42.53200000000652
311866.4127,-4.322007276314293,7.142068326367227,-5.788195814612851,2.156523943099613,42.53299999999581
311866.4137,-7.084913989586747,5.643855422334194,-7.7417005398397345,0.09583255303316848,42.5339999999851
311866.4147,-9.774559912759543,3.9956169555346457,-9.589666822356198,-2.003819647660971,42.535000000032596
311866.4157,-12.28322908379555,2.293471273626466,-11.24937170506624,-4.055707076419076,42.536000000021886
311866.4167,-14.508267243035583,0.6328195240252018,-12.643381420978287,-5.975184369748993,42.537000000011176
311866.4177,-16.358510086287424,-0.8984406929762159,-13.705060621418284,-7.685385589528086,42.538000000000466
311866.4187,-17.7599104043611,-2.2258974258718376,-14.383336289927215,-9.122228499327434,42.538999999989755
311866.4197,-18.659890368257905,-3.29328928255786,-14.64628874540339,-10.238288397458506,42.54000000003725
311866.4207,-19.030061506293098,-4.065467998384096,-14.483249453726224,-11.00521533877708,42.54100000002654
311866.4217,-18.867104745241598,-4.529437234282484,-13.905223497213745,-11.414508773487649,42.54200000001583
311866.4227,-18.19177173553667,-4.693429864044761,-12.943610114083958,-11.476620917634976,42.54300000000512
311866.4237,-17.04614019770165,-4.584171770548329,-11.647352628223654,-11.218519137586249,42.54399999999441
311866.4247,-15.489413632354887,-4.242649957375142,-10.07879402916612,-10.679982740210939,42.5449999999837
311866.4257,-13.592684248949944,-3.718840160446913,-8.308632394883364,-9.909026671294574,42.5460000000312
311866.4267,-11.433165097972555,-3.065940905987722,-6.410449889258793,-8.956922384751987,42.54700000002049
311866.4277,-9.088434936752321,-2.3346984151886474,-4.455322591883884,-7.87331710194753,42.54800000000978
311866.4287,-6.631224004024758,-1.56838656971807,-2.507002819873693,-6.701934005956376,42.54899999999907
311866.4297,-4.125202502056927,-0.7989306624065999,-0.6181025784727692,-5.477269674186651,42.54999999998836
311866.4307,-1.6221230607126425,-0.04454062191363323,1.1723973362751126,-4.222597986569746,42.551000000035856
311866.4317,0.83947503954447,0.6909387823328369,2.8401229212119046,-2.94945260205721,42.552000000025146
311866.4327,3.2339542144629942,1.4169307718493782,4.374729853362558,-1.6586065594630326,42.553000000014435
311866.4337,5.546778403856094,2.1534316576491084,5.777890984766883,-0.3424129043919663,42.554000000003725
311866.4347,7.771494043627606,2.9270305828838463,7.060107628679373,1.011770168795538,42.554999999993015
311866.4357,9.905883887669921,3.7660872497293756,8.23671896609616,2.4174584090746154,42.555999999982305
311866.4367,11.947766727973018,4.695596848402811,9.323561035535986,3.884686509190771,42.5570000000298
311866.4377,13.890948774302611,5.732303774811302,10.332758372252513,5.415907052779168,42.55800000001909
311866.4387,15.721813440873774,6.880601455230953,11.26911440978463,7.002608604041088,42.55900000000838
311866.4397,17.416967577200555,8.129677159924896,12.127503010990745,8.623048305843483,42.55999999999767
311866.4407,18.94225072400307,9.452235898224421,12.891559336853696,10.241384401526853,42.56099999998696
311866.4417,20.25327095156836,10.804978735828811,13.533834055604101,11.808354865739842,42.56200000003446
311866.4427,21.297470549320725,12.130833906555486,14.017423973871109,13.263493569888709,42.56300000002375
311866.4437,22.01756329536403,13.362761457741483,14.298939519213942,14.53872042254398,42.56400000001304
311866.4447,22.35603838973756,14.428791503836695,14.332530277965734,15.563002064071465,42.56500000000233
311866.4457,22.26030907123038,15.257828444908357,14.074577832597672,16.26766883681435,42.56599999999162
311866.4467,21.68800823058607,15.78567148536636,13.488591603099437,16.59190293210763,42.56699999998091
311866.4477,20.61190668280021,15.960673724225826,12.549815646655636,16.487888929137448,42.568000000028405
311866.4487,19.02395502665107,15.748490933188233,11.249075266313502,15.925143838301537,42.569000000017695
311866.4497,16.93802492833628,15.135454234090584,9.595459884135474,14.893616799485155,42.570000000006985
311866.4507,14.391043030773858,14.13023021418689,7.617546403097172,13.405261661832398,42.570999999996275
311866.4517,11.442359109721004,12.763594975674533,5.363004706936178,11.493927724318008,42.571999999985565
311866.4527,8.171355076549224,11.08632925333188,2.8965805902490342,9.213571014944298,42.57300000003306
311866.4537,4.6734668018796794,9.165422313118157,0.29660622607572723,6.634945208264535,42.57400000002235
311866.4547,1.0549402686520084,7.078935085753978,-2.349670908635443,3.8410722393163024,42.57500000001164
311866.4557,-2.573237444193006,4.910001826304569,-4.951536724645148,0.9219040416811732,42.57600000000093
311866.4567,-6.101715105258519,2.7405317609461295,-7.420558787284031,-2.0313422721976067,42.57699999999022
311866.4577,-9.428918023153079,0.6451994957157982,-9.676128147197767,-4.931669931271735,42.57800000003772
311866.4587,-12.466433819692153,-1.3137173760921292,-11.650309624276032,-7.701128850307489,42.57900000002701
311866.4597,-15.14320003259355,-3.0901801308511607,-13.29158312143928,-10.27457566891215,42.5800000000163
311866.4607,-17.408168144273173,-4.656568454041152,-14.567166333052155,-12.602072464091998,42.58100000000559
311866.4617,-19.23126723507196,-6.00402097538375,-15.46374647068368,-14.649769264972425,42.58199999999488
311866.4627,-20.60265509035528,-7.1409424853316175,-15.986601827916173,-16.399269578913913,42.58299999998417
311866.4637,-21.530408937930368,-8.08986515753091,-16.15724805240307,-17.84563065523335,42.584000000031665
311866.4647,-22.03695577140443,-8.883014022778164,-16.009883717746987,-18.994285833344964,42.585000000020955
311866.4657,-22.154658791114787,-9.557054962475904,-15.587021441628107,-19.857281407907642,42.586000000010245
311866.4667,-21.921050337764107,-10.147583842245016,-14.934763411540079,-20.449284416582735,42.586999999999534
311866.4677,-21.37422553302919,-10.683939999426244,-14.098206652973339,-20.783834162331296,42.587999999988824
311866.4687,-20.54888239207392,-11.18489353753599,-13.117441176028523,-20.87027744581138,42.58900000003632
311866.4697,-19.47341637437486,-11.655666941082723,-12.02453556129874,-20.711748684759147,42.59000000002561
311866.4707,-18.168358070882235,-12.086616053251907,-10.841796496520406,-20.304439257341667,42.5910000000149
311866.4717,-16.64629403146663,-12.453726740008241,-9.581452084003411,-19.638257308026034,42.59200000000419
311866.4727,-14.913247635056457,-12.720898217759572,-8.246757101895993,-18.69882437614744,42.59299999999348
311866.4737,-12.9713358992731,-12.84380037461415,-6.834367031069993,-17.47060428701983,42.59399999998277
311866.4747,-10.822375565947386,-12.774928696166246,-5.337691777024076,-15.940828215186016,42.59500000003027
311866.4757,-8.472002251317127,-12.469352947507568,-3.750833351067319,-14.103781276955258,42.59600000001956
311866.4767,-5.933801247213486,-11.890577383115806,-2.0726451979000853,-11.964960818785173,42.59700000000885
311866.4777,-3.232934662889623,-11.0159089899251,-0.3104312964020965,-9.544610874243189,42.59799999999814
311866.4787,-0.40878888976713385,-9.840768563053473,1.5171670945892066,-6.880182322558802,42.59899999998743
311866.4797,2.4837445464024763,-8.381473873636505,3.378472718961539,-4.0273603263848825,42.600000000034925
311866.4807,5.374611178076839,-6.676165898063578,5.228521386670761,-1.0594312025087114,42.601000000024214
311866.4817,8.180655874349721,-4.783724463272438,7.010374379807268,1.9350823450370842,42.602000000013504
311866.4827,10.809329452670458,-2.780711810997341,8.657951372210896,4.856420750172863,42.603000000002794
311866.4837,13.16379460410331,-0.7565728916849122,10.10018400928297,7.598962131807417,42.603999999992084
311866.4847,15.14903709441561,1.192508814490124,11.266150183773897,10.057570291767437,42.60499999998137
311866.4857,16.678474313987582,2.9705680431851293,12.09073984403616,12.134407823316264,42.60600000002887
311866.4867,17.680486064262485,4.489011940093668,12.520335954035685,13.745645067405631,42.60700000001816
311866.4877,18.104279115526108,5.6733314856774335,12.517976034834673,14.827487037609947,42.60800000000745
311866.4887,17.924539518476003,6.468765552589755,12.067492869937494,15.34098561590506,42.60899999999674
311866.4897,17.14442149501478,6.844406087952227,11.176214790957205,15.275199654430228,42.60999999998603
311866.4907,15.796560499851303,6.795374675614253,9.875929079845012,14.648402647176814,42.61100000003353
311866.4917,13.941967991807745,6.342877677069995,8.221965001087328,13.507203883478594,42.61200000002282
311866.4927,11.666850780255238,5.532142389143373,6.290421445285135,11.923629141545618,42.61300000001211
311866.4937,9.07758116230879,4.42843154452687,4.173732199694103,9.99038431178521,42.6140000000014
311866.4947,6.294208189487951,3.1115094061410593,1.9749135105084223,7.814683337862862,42.61499999999069
311866.4957,3.4430298038848215,1.669072886100762,-0.19904057593372634,5.51114577717316,42.616000000038184
311866.4967,0.6488280117495759,0.18975221952295676,-2.24407115095298,3.194347535013729,42.617000000027474
311866.4977,-1.9726031127310948,-1.2436808616080857,-4.065703156129482,0.971633624182557,42.618000000016764
311866.4987,-4.321036627855617,-2.5602868232958844,-5.584881477575241,-1.063228165648935,42.619000000006054
311866.4997,-6.31698364758864,-3.7055884975994937,-6.742520575062125,-2.83505613383396,42.61999999999534
311866.5007,-7.9050716659415095,-4.644467099531266,-7.502411733312237,-4.2905563608343344,42.62099999998463
311866.5017,-9.05541138489188,-5.362104621418906,-7.852282160408462,-5.399706834224119,42.62200000003213
311866.5027,-9.762917176517492,-5.862944020871944,-7.802968250340691,-6.1551903051945756,42.62300000002142
311866.5037,-10.044731531901421,-6.167830711606407,-7.385835428010708,-6.5700195223315605,42.62400000001071
311866.5047,-9.936072770039603,-6.30967355078963,-6.648732998292899,-6.6736597777281235,42.625
311866.5057,-9.484961998941582,-6.328103898501679,-5.65089960759258,-6.507083794402189,42.62599999998929
311866.5067,-8.746377059063526,-6.26370387175193,-4.45732138522525,-6.117280794311876,42.62700000003679
311866.5077,-7.776419505860608,-6.152410771072143,-3.1330826053247587,-5.551777227526486,42.62800000002608
311866.5087,-6.627062331249915,-6.020680503467528,-1.7382345586096912,-4.853708188060311,42.62900000001537
311866.5097,-5.341973279233372,-5.881911202546391,-0.32364403243576584,-4.057908295133676,42.63000000000466
311866.5107,-3.9537887241767717,-5.734497306308323,1.071825005550737,-3.188376081576014,42.630999999993946
311866.5117,-2.4830581173881257,-5.561717059595289,2.422583424721751,-2.257318280095352,42.631999999983236
311866.5127,-0.9389042882815647,-5.333469270896591,3.715988809272993,-1.2658145464523822,42.633000000030734
311866.5137,0.6787324089815131,-5.00968661169852,4.950525664365684,-0.2059755134907533,42.63400000002002
311866.5147,2.37556061505758,-4.545081367123655,6.132751854855389,0.9356858730368371,42.63500000000931
311866.5157,4.1585415047015655,-3.8947422055987198,7.273391153185468,2.174073054502391,42.6359999999986
311866.5167,6.0311440548559565,-3.020010767808259,8.38303444585699,3.5209995167840504,42.63699999998789
311866.5177,7.988803080449383,-1.8940335501657801,9.467947593959817,4.980874420990277,42.63800000003539
311866.5187,10.01511195168001,-0.5064110096887438,10.526468909523372,6.547076865222028,42.63900000002468
311866.5197,12.079209332810617,1.1335504821115783,11.546415423074562,8.199444855206384,42.64000000001397
311866.5207,14.134700496172016,2.9953454018427403,12.503811102507777,9.903191432348468,42.64100000000326
311866.5217,16.120300515681226,5.027727167736047,13.363112605184378,11.6094151246345,42.64199999999255
311866.5227,17.96221403814815,7.161121595292936,14.078952752590114,13.257209438028346,42.64299999998184
311866.5237,19.578091347609025,9.311809976625481,14.599264180652247,14.777212645167724,42.64400000002934
311866.5247,20.882240265341142,11.387523659788972,14.869501205640809,16.09629087676419,42.64500000001863
311866.5257,21.791643777580216,13.293953878876213,14.837561176078156,17.14292917651745,42.646000000007916
311866.5267,22.2322468530926,14.941590243315552,14.458929023930521,17.852828471216032,42.646999999997206
311866.5277,22.14494115121781,16.252267579418,13.701538068512576,18.174178944378305,42.647999999986496
311866.5287,21.49069660550091,17.16482702409342,12.549859418381894,18.072104833744934,42.64900000003399
311866.5297,20.254362187980075,17.639380823501163,11.00779969447466,17.53184982576528,42.65000000002328
311866.5307,18.446777328008025,17.65980299477943,9.100095671862995,16.560388737826283,42.65100000001257
311866.5317,16.104988835703594,17.23423686381583,6.872034153428,15.186298646322255,42.65200000000186
311866.5327,13.290540824792606,16.393598964407467,4.387482286069911,13.457886593158008,42.65299999999115
311866.5337,10.085980284407437,15.188248441217496,1.7253722938859335,11.439735442295719,42.65400000003865
311866.5347,6.589881688582945,13.683163420493452,-1.0250702261127003,9.207978300965365,42.65500000002794
311866.5357,2.9108249241667847,11.952104011686455,-3.7699478054499425,6.844730668693634,42.65600000001723
311866.5367,-0.8391505671712609,10.071332274138019,-6.416677273772323,4.432186616777245,42.65700000000652
311866.5377,-4.551054422177786,8.113493914243836,-8.879823457822127,2.0469134243312688,42.65799999999581
311866.5387,-8.124871369723735,6.142241501958405,-11.086280638397076,-0.24514437858219681,42.6589999999851
311866.5397,-11.474426525598428,4.208097290117673,-12.979366796119068,-2.3925132051568516,42.660000000032596
311866.5407,-14.530823741985687,2.3459235399679352,-14.521501343327767,-4.360566918462209,42.661000000021886
311866.5417,-17.24423581130175,0.5742026115395036,-15.6952730374315,-6.132252635341776,42.662000000011176
311866.5427,-19.58398890707263,-1.1038555517018296,-16.502857658912234,-7.707147899994041,42.663000000000466
311866.5437,-21.537049475118057,-2.6975462033409867,-16.963899799395406,-9.098992733102449,42.663999999989755
311866.5447,-23.105173465414307,-4.224578083699827,-17.112114636979147,-10.331986039485056,42.66500000003725
311866.5457,-24.301100449412775,-5.706125748569514,-16.990980170548557,-11.436252157631175,42.66600000002654
311866.5467,-25.144256927404047,-7.161580261498097,-16.6489670766052,-12.442958711878173,42.66700000001583
311866.5477,-25.656466284130435,-8.603582385598534,-16.13478498473129,-13.37959420568192,42.66800000000512
311866.5487,-25.858144593273856,-10.033893281998521,-15.49310788130454,-14.265890557638857,42.66899999999441
311866.5497,-25.765394161403588,-11.440572520754767,-14.76117962342394,-15.110804599716378,42.6699999999837
311866.5507,-25.388297605685413,-12.796800345885348,-13.966599764605995,-15.910860713894754,42.6710000000312
311866.5517,-24.7305758080969,-14.061513732279979,-13.126460487719397,-16.650015547180182,42.67200000002049
311866.5527,-23.790617723234483,-15.18184037396078,-12.247860625986226,-17.301049246089406,42.67300000000978
311866.5537,-22.563734737410247,-16.097129690715118,-11.329677216125456,-17.828331482777372,42.67399999999907
311866.5547,-21.04535304009752,-16.74421356563832,-10.365343462416385,-18.191670219949838,42.67499999998836
311866.5557,-19.234748591410195,-17.063398352224688,-9.346277638095364,-18.350840586229676,42.676000000035856
311866.5567,-17.138861996838173,-17.004606806496138,-8.26554078777962,-18.270321336599796,42.677000000025146
311866.5577,-14.775711983410078,-16.533062379579214,-7.121278796170785,-17.923744032975723,42.678000000014435
311866.5587,-12.176958358377805,-15.633941581370413,-5.919528666311664,-17.297587454483562,42.679000000003725
311866.5597,-9.389245349088899,-14.315509909429895,-4.676037235919179,-16.39372406318232,42.679999999993015
311866.5607,-6.474076263756636,-12.610394613036105,-3.416846145791296,-15.230539186347977,42.680999999982305
311866.5617,-3.506118603460604,-10.574820116029288,-2.1775289974824688,-13.842485595584332,42.6820000000298
311866.5627,-0.5700003256457061,-8.285822629576309,-1.0011119344385757,-12.278092239588148,42.68300000001909
311866.5637,2.2441832996426925,-5.8366509338847425,0.0651473909722235,-10.596600501023513,42.68400000000838
311866.5647,4.846292930577257,-3.3307320869823096,0.9738200017450115,-8.863539118750106,42.68499999999767
311866.5657,7.152032470929157,-0.8747173156800797,1.6818043143507373,-7.145656126285883,42.68599999998696
311866.5667,9.088771999120386,1.4287886432144923,2.154804229827623,-5.5056921072255,42.68700000003446
311866.5677,10.600766477492567,3.4881804630776654,2.371314884476165,-3.997497140427266,42.68800000002375
311866.5687,11.653271939860911,5.2288820839536285,2.3256796233138606,-2.661962123653163,42.68900000001304
311866.5697,12.235151894141083,6.597934313446503,2.0298619517912817,-1.524156775813389,42.69000000000233
311866.5707,12.359698931022502,7.566755943201721,1.513693921833796,-0.5919492102124959,42.69099999999162
311866.5717,12.063557580240884,8.131864894308842,0.8235064163565475,0.1437628933116046,42.69199999998091
311866.5727,11.403808949428633,8.313535937988034,0.01920319680758682,0.7072375119469342,42.693000000028405
311866.5737,10.453448814740575,8.152562543123986,-0.8300059068270195,1.1346734522441624,42.694000000017695
311866.5747,9.295641993922048,7.705464013903432,-1.6508618016335723,1.4699167187904076,42.695000000006985
311866.5757,8.017252224257236,7.038618672484252,-2.371848147470422,1.7595155030552236,42.695999999996275
311866.5767,6.702216868427563,6.2218961402564945,-2.929001999956547,2.047615317344435,42.696999999985565
311866.5777,5.425352479784356,5.322398142159422,-3.2712133797031004,2.3712014102081516,42.69800000003306
