TimeStamp,ECR,FCR,ECU,FCU,time_index
311851.2587,-22.956483018819995,-10.334788528731284,-18.602454441764934,-35.246933646715,27.379000000015367
311851.2597,-23.777422869520365,-12.038504280851702,-19.48399298849037,-35.80072833113532,27.380000000004657
311851.2607,-24.17079994679745,-13.61130090637196,-20.129838743735505,-35.6510180032457,27.380999999993946
311851.2617,-24.070007538858953,-14.954836196267957,-20.461624661637337,-34.69137762642956,27.381999999983236
311851.2627,-23.424790986729967,-15.978867022882255,-20.409766799909,-32.84126091598411,27.383000000030734
311851.2637,-22.206177556100233,-16.607574025184213,-19.91891827413155,-30.053983434542083,27.384000000020023
311851.2647,-20.409801295104963,-16.78444541626578,-18.952190456446374,-26.322518160924435,27.385000000009313
311851.2657,-18.057370728587838,-16.475398977347513,-17.493863036709918,-21.682699197862057,27.385999999998603
311851.2667,-15.196196423703691,-15.669998089667018,-15.55045041958978,-16.21363310838114,27.386999999987893
311851.2677,-11.896866970684963,-14.380799343656365,-13.150142303701461,-10.035329588594976,27.38800000003539
311851.2687,-8.249319811319744,-12.64103830842202,-10.340776929389547,-3.303766409726487,27.38900000002468
311851.2697,-4.357683334592645,-10.501000656153712,-7.186623559745228,3.7962181886615083,27.39000000001397
311851.2707,-0.33435744194709655,-8.023525470851132,-3.7643360504337084,11.059672469894018,27.39100000000326
311851.2717,3.7061559460648623,-5.279138064701072,-0.15848515925220513,18.27129212167343,27.39199999999255
311851.2727,7.653165914645004,-2.3413078830709,3.5429190960323265,25.21553036163103,27.39299999998184
311851.2737,11.404994665351266,0.7177247474547908,7.252540633078887,31.68640640223595,27.394000000029337
311851.2747,14.873106920879968,3.830204120328635,10.887163615375956,37.496424558325444,27.395000000018626
311851.2757,17.984927725163583,6.934974689446117,14.370267624629387,42.4841204229315,27.396000000007916
311851.2767,20.685249831902265,9.978378899236066,17.633640663561327,46.519884446939095,27.396999999997206
311851.2777,22.93627473095128,12.914006217900255,20.61805481502949,49.5098636516344,27.397999999986496
311851.2787,24.71646257661687,15.70149567717608,23.27313551165837,51.39789504350768,27.399000000033993
311851.2797,26.018472882904575,18.30470047340409,25.556640662402113,52.165566094465255,27.400000000023283
311851.2807,26.846549554912517,20.68959139105921,27.433421578388852,51.830616663881614,27.401000000012573
311851.2817,27.21373402796908,22.8222990768358,28.87435818163254,50.443984025142534,27.402000000001863
311851.2827,27.13927669419177,24.66767130127393,29.855544555485025,48.085842808949046,27.402999999991152
311851.2837,26.64656164860915,26.188652967316433,30.357949625224194,44.86100321942598,27.40400000003865
311851.2847,25.761769633766956,27.346691065555603,30.367697494683018,40.89400630727498,27.40500000002794
311851.2857,24.513389119121886,28.103235261712943,29.877011729348915,36.32420047832717,27.40600000001723
311851.2867,22.932558586311483,28.422261381306335,28.88575895971023,31.301007725974717,27.40700000000652
311851.2877,21.054098525159386,28.2736052035044,27.403422007933834,25.97950211237251,27.40799999999581
311851.2887,18.917983501022235,27.636773034527838,25.451243603320396,20.516338261519902,27.4089999999851
311851.2897,16.570925487901725,26.504807148676836,23.064219506598985,15.065994947711243,27.410000000032596
311851.2907,14.067699128720788,24.887738897189568,20.29259277227889,9.777247355715382,27.411000000021886
311851.2917,11.471843378136736,22.815166389703485,17.20251368036841,4.789757552204548,27.412000000011176
311851.2927,8.855423165039149,20.33754849789564,13.875583194381731,0.23067894467804181,27.413000000000466
311851.2937,6.297625502061982,17.525908687369075,10.40708800059548,-3.7887940014473953,27.413999999989755
311851.2947,3.8820885346334655,14.469782135013261,6.902854582180337,-7.176939510561515,27.415000000037253
311851.2957,1.6930072322956664,11.273404906413896,3.474787363982027,-9.865017894526394,27.416000000026543
311851.2967,-0.18978898831694882,8.050318904405826,0.2352983936541303,-11.810626080023313,27.417000000015832
311851.2977,-1.6964494161105825,4.916733685789068,-2.7090310719710033,-13.000669499343994,27.418000000005122
311851.2987,-2.7729518160568856,1.9841291432557369,-5.264107333884463,-13.453663404289745,27.418999999994412
311851.2997,-3.386656495599753,-0.6483135748765246,-7.354776018485288,-13.221042851999258,27.419999999983702
311851.3007,-3.531003028541055,-2.9008133153638656,-8.930516839341752,-12.387162929691165,27.4210000000312
311851.3017,-3.2288131478015805,-4.71898869899177,-9.969850820193642,-11.067712493254138,27.42200000002049
311851.3027,-2.5337433336628945,-6.078188500714126,-10.48300156158731,-9.406345898302515,27.42300000000978
311851.3037,-1.5295604930135362,-6.985706070343157,-10.51247055703163,-7.5694536085560475,27.42399999999907
311851.3047,-0.32708375877532386,-7.480598671093417,-10.131342380382854,-5.739135684201067,27.42499999998836
311851.3057,0.9411694931876152,-7.631031854238769,-9.439315987602258,-4.10459993952394,27.426000000035856
311851.3067,2.1283921142578723,-7.529282324815404,-8.55664784518426,-2.8523644666556316,27.427000000025146
311851.3077,3.0825162104339117,-7.284740656272039,-7.616374179652335,-2.155786557838849,27.428000000014435
311851.3087,3.6562650508423946,-7.015438167779226,-6.755336591107225,-2.1645515342269657,27.429000000003725
311851.3097,3.7175115137644092,-6.838762675129046,-6.104652622641959,-2.9948223095613797,27.429999999993015
311851.3107,3.159165590053589,-6.862111703546585,-5.780338906554445,-4.720763840320463,27.430999999982305
311851.3117,1.9078172935640403,-7.1742502280182405,-5.874801937356006,-7.368110724640788,27.432000000029802
311851.3127,-0.06956828127626041,-7.838090244477018,-6.449858304328156,-10.910341269361957,27.433000000019092
311851.3137,-2.7614745838952004,-8.885495054771448,-7.531835845547763,-15.267863108431802,27.434000000008382
311851.3147,-6.11056259530971,-10.314541821689335,-9.109148464969827,-20.310414954578025,27.43499999999767
311851.3157,-10.015471242006063,-12.0894667743695,-11.132543651253798,-25.862661719920627,27.43599999998696
311851.3167,-14.335617013594204,-14.143287380753584,-13.518009778603778,-31.712724526553647,27.43700000003446
311851.3177,-18.898685247732967,-16.38286591937899,-16.15211860122286,-37.6231629101232,27.43800000002375
311851.3187,-23.510293760934665,-18.6959703308165,-18.899385606773997,-43.34373321725479,27.43900000001304
311851.3197,-27.965139808722736,-20.95972020907689,-21.611074040583073,-48.62510196470722,27.44000000000233
311851.3207,-32.0588285801046,-23.049693695567385,-24.13476116008754,-53.23260902568549,27.440999999991618
311851.3217,-35.59953527645053,-24.848924955337893,-26.323936784391453,-56.959161032632196,27.441999999980908
311851.3227,-38.41867697784807,-26.256045670797818,-28.046918211700184,-59.63639246889503,27.443000000028405
311851.3237,-40.37986228937036,-27.19191477798345,-29.1944400808601,-61.14335648873337,27.444000000017695
311851.3247,-41.38553742788755,-27.604229356450343,-29.6854052054864,-61.41218960292701,27.445000000006985
311851.3257,-41.380942960154734,-27.46980160816924,-29.470450470739667,-60.430419038186706,27.445999999996275
311851.3267,-40.355217941696644,-26.79440369267184,-28.533174631480286,-58.23983019636579,27.446999999985565
311851.3277,-38.33971765337628,-25.610303153219345,-26.88907433501909,-54.93206358261741,27.448000000033062
311851.3287,-35.403827130316664,-23.971815989323844,-24.5824226731645,-50.64134507870268,27.44900000002235
311851.3297,-31.64873650967207,-21.949373232158162,-21.681484273126053,-45.53495147051829,27.45000000001164
311851.3307,-27.199780555385022,-19.62271500395507,-18.272578642752862,-39.80215907738201,27.45100000000093
311851.3317,-22.198022985776454,-17.073883455185765,-14.45356978142007,-33.64250633623936,27.45199999999022
311851.3327,-16.791781541348946,-14.380678634078603,-10.327370664268805,-27.25421611218579,27.45300000003772
311851.3337,-11.128743195499059,-11.611171471296643,-5.9960072252032575,-20.823571222552278,27.45400000002701
311851.3347,-5.34921738106614,-8.819743784985844,-1.5556941840985876,-14.515923880816992,27.455000000016298
311851.3357,0.4190696386483807,-6.04495965008745,2.906754819527809,-8.468858253157789,27.456000000005588
311851.3367,6.064408640514591,-3.3093823870247805,7.316013856723084,-2.7878306812794262,27.456999999994878
311851.3377,11.492721699657679,-0.621255533623262,11.608820576736232,2.4555977305446435,27.457999999984168
311851.3387,16.627484114280882,2.0222166416162355,15.733187024445618,7.2230280320829054,27.459000000031665
311851.3397,21.408232288565305,4.630405976641791,19.64652145466973,11.50626759212836,27.460000000020955
311851.3407,25.788049183501847,7.214139535884864,23.313032568603315,15.322579698034854,27.461000000010245
311851.3417,29.73048515619201,9.780500021888935,26.700839761690585,18.708670936457423,27.461999999999534
311851.3427,33.20638666742549,12.32812239097551,29.779218185754583,21.714000480061557,27.462999999988824
311851.3437,36.19106929199902,14.843500797662463,32.51636675489567,24.393993812496642,27.46400000003632
311851.3447,38.662190651953395,17.298709479706428,34.878006335316925,26.803692454662432,27.46500000002561
311851.3457,40.598563632384966,19.65079267591911,36.827003884470905,28.99227927661813,27.4660000000149
311851.3467,41.98001411058535,21.842907415520155,38.3240887981234,30.998797717025944,27.46700000000419
311851.3477,42.78824581782785,23.807126315184213,39.3295943390181,32.84924645904735,27.46799999999348
311851.3487,43.00854343882197,25.468642928357475,39.80603404065235,34.55509318368826,27.46899999998277
311851.3497,42.632037794662224,26.750985796690852,39.721223346262434,36.11312540975504,27.470000000030268
311851.3507,41.65818523549523,27.581752180540175,39.05159074001905,37.506454400727705,27.471000000019558
311851.3517,40.09708445928994,27.89832719597901,37.785296847416085,38.70641769249802,27.472000000008848
311851.3527,37.9712704133572,27.65306232402946,35.92479668284739,39.675091075371725,27.472999999998137
311851.3537,35.31668431663963,26.817447123714825,33.48853713475479,40.36812180031528,27.473999999987427
311851.3547,32.18261410188823,25.38491245235459,30.511572381102397,40.73762738409806,27.475000000034925
311851.3557,28.63051978535478,23.372041172512105,27.04499416195963,40.734961358699216,27.476000000024214
311851.3567,24.73178980935183,20.81811864041618,23.154199186183433,40.31321899993414,27.477000000013504
311851.3577,20.564602431696272,17.783114023675967,18.916138776427125,39.42943168322733,27.478000000002794
311851.3587,16.210176291516703,14.344328525194687,14.415802847190125,38.04646739710877,27.478999999992084
311851.3597,11.748773828482262,10.592063430320838,9.742269889234155,36.134707824148634,27.479999999981374
311851.3607,7.255861018567402,6.624738240981877,4.984698192158241,33.673602432695546,27.48100000002887
311851.3617,2.7988219444365705,2.543919991150525,0.22863634570414088,30.653203549793975,27.48200000001816
311851.3627,-1.565423097072743,-1.550292924542676,-4.447007234017876,27.07576329761597,27.48300000000745
311851.3637,-5.791637213454959,-5.563152422920965,-8.972071352419917,22.957426979327597,27.48399999999674
311851.3647,-9.846186546909513,-9.408129139787453,-13.286165634463572,18.32999448495595,27.48499999998603
311851.3657,-13.705661768363804,-13.008616367283834,-17.338572928408706,13.24265035636467,27.486000000033528
311851.3667,-17.35434676840751,-16.298458099981104,-21.087119891758878,7.763494403730901,27.487000000022817
311851.3677,-20.780812057567335,-19.22142657880246,-24.496223474978475,1.980648453431768,27.488000000012107
311851.3687,-23.974017033519914,-21.729893851608114,-27.534417807595744,-3.9973198359870157,27.489000000001397
311851.3697,-26.919374606066256,-23.783030607053615,-30.171730634079754,-10.041920966577528,27.489999999990687
311851.3707,-29.595255579548834,-25.344914446576915,-32.37730360580574,-16.006453030515384,27.491000000038184
311851.3717,-31.970385068752755,-26.382933610549177,-34.11763308288247,-21.729073153078847,27.492000000027474
311851.3727,-34.002510352310665,-26.86683045994963,-35.35574866472396,-27.03731564380911,27.493000000016764
311851.3737,-35.63860502816862,-26.768645982633622,-36.05155075010621,-31.754025373523113,27.494000000006054
311851.3747,-36.81672844221162,-26.063710817959674,-36.16340508794686,-35.70454401437304,27.494999999995343
311851.3757,-37.46949568527043,-24.73269182156651,-35.65095346938174,-38.72485301951808,27.495999999984633
311851.3767,-37.528947537308404,-22.764560347111054,-34.47895911408193,-40.67025356264658,27.49700000003213
311851.3777,-36.93245761573323,-20.160214386030752,-32.621877015886916,-41.42406302915203,27.49800000002142
311851.3787,-35.629190659329524,-16.936376013470436,-30.068736681930258,-40.90574164899262,27.49900000001071
311851.3797,-33.58654388514727,-13.129310671430545,-26.827858248895307,-39.077840570587675,27.5
311851.3807,-30.795971552363934,-8.79788475332404,-22.93090052139331,-35.9511896643131,27.50099999998929
311851.3817,-27.277615567154463,-4.025497509884409,-18.435764627181804,-31.58782095477546,27.502000000036787
311851.3827,-23.083241476952477,1.0795075913006427,-13.42794885544601,-26.101248585088957,27.503000000026077
311851.3837,-18.29710384631605,6.385233231195032,-8.02006355126358,-19.65389089230344,27.504000000015367
311851.3847,-13.034527565507172,11.739552738409436,-2.349360408608367,-12.451612810786141,27.505000000004657
311851.3857,-7.4381782582052445,16.97533045632436,3.4267043197019333,-4.735572624156035,27.505999999993946
311851.3867,-1.6721893485070978,21.917322788365095,9.136682828663774,3.2282405947273425,27.506999999983236
311851.3877,4.08550172254087,26.390378234302414,14.602774908030153,11.161210737817916,27.508000000030734
311851.3887,9.652096823233427,30.22841478023089,19.649407777469314,18.785326173396165,27.509000000020023
311851.3897,14.849530522395096,33.2835536115188,24.11217334523356,25.83663001501734,27.510000000009313
311851.3907,19.51401761355075,35.43473980090272,27.846488942796917,32.07804372172434,27.510999999998603
311851.3917,23.504850650487576,36.595189340837564,30.735349511122518,37.31074582146618,27.511999999987893
311851.3927,26.711794814839237,36.718068384517004,32.69559455820778,41.38337751437395,27.51300000003539
311851.3937,29.060534504915942,35.79993020339234,33.68221797325852,44.19849328901928,27.51400000002468
311851.3947,30.515779655218225,33.8815985103832,33.690394449460285,45.71586618198983,27.51500000001397
311851.3957,31.0818266085986,31.04637861171374,32.755070513851734,45.952478640392535,27.51600000000326
311851.3967,30.80057192672646,27.415683594824056,30.948155962198314,44.979263171527116,27.51699999999255
311851.3977,29.747179830821572,23.142363334477775,28.373536486775627,42.914883111148086,27.51799999998184
311851.3987,28.02378712212687,18.40220174982335,25.16029428843977,39.91704461932015,27.519000000029337
311851.3997,25.75177735650398,13.38418675082254,21.454656011332595,36.17199046153545,27.520000000018626
311851.4007,23.063255990358996,8.280245485182478,17.411275037607062,31.88293205012804,27.521000000007916
311851.4017,20.092401966491842,3.275167342394314,13.18449079711056,27.258221218334516,27.521999999997206
311851.4027,16.967355858609373,-1.462593408083343,8.920188881750684,22.50004528986983,27.522999999986496
311851.4037,13.803232865610886,-5.7886309996602066,4.748815035535899,17.794351674759543,27.524000000033993
311851.4047,10.696728482912778,-9.588349041931181,0.7799808806194112,13.302579974828728,27.525000000023283
311851.4057,7.72262780915133,-12.780471458844906,-2.9010491306854767,9.15561304220627,27.526000000012573
311851.4067,4.932351540956098,-15.318196439354915,-6.234867418228072,5.450169071195838,27.527000000001863
311851.4077,2.3544897287829025,-17.18807850647198,-9.187478297203043,2.2476614410875158,27.527999999991152
311851.4087,-0.0028948021858378127,-18.40690049881661,-11.748105700034253,-0.4246317267967401,27.52900000003865
311851.4097,-2.1485526429895674,-19.016943089074378,-13.925593690012294,-2.5704055773040664,27.53000000002794
311851.4107,-4.1033840268270385,-19.080162343249818,-15.743835515836729,-4.21961318136418,27.53100000001723
311851.4117,-5.895338787402607,-18.671838033910564,-17.236718325467994,-5.422712304603061,27.53200000000652
311851.4127,-7.55439615712447,-17.874254245061273,-18.443074925174923,-6.2444171399586565,27.53299999999581
311851.4137,-9.108094053441379,-16.7709216683169,-19.402092866748838,-6.7574773200612395,27.5339999999851
311851.4147,-10.577988806976494,-15.441755082273666,-20.14955064122236,-7.036943331638493,27.535000000032596
311851.4157,-11.977305837941133,-13.959490974298232,-20.715140350275774,-7.155280443523116,27.536000000021886
311851.4167,-13.30990278081456,-12.387483024334049,-21.121007922853956,-7.178573830263765,27.537000000011176
311851.4177,-14.57052352710628,-10.778862495105908,-21.38150902384836,-7.16393850186105,27.538000000000466
311851.4187,-15.74618902061741,-9.17691156668883,-21.5040544966302,-7.158121833322202,27.538999999989755
311851.4197,-16.818461290050042,-7.616383778384539,-21.490815396812216,-7.197175722997904,27.540000000037253
311851.4207,-17.766241275955753,-6.125427528323602,-21.340983867288003,-7.3069893255683755,27.541000000026543
311851.4217,-18.56872495147591,-4.727732647549856,-21.053248423394145,-7.504418540113214,27.542000000015832
311851.4227,-19.2081482580612,-3.444528527189859,-20.62814298408284,-7.79872811566616,27.543000000005122
311851.4237,-19.671997322174192,-2.2961126187636793,-20.069966559226415,-8.19307582932948,27.543999999994412
311851.4247,-19.954440073313577,-1.3026735302516521,-19.388039535023992,-8.68581169171542,27.544999999983702
311851.4257,-20.056839182969092,-0.4842830417622794,-18.597154547133574,-9.271431603545638,27.5460000000312
311851.4267,-19.987322305366643,0.13994663032803967,-17.71718437526551,-9.941105264735059,27.54700000002049
311851.4277,-19.759500978371257,0.5534239573820645,-16.771914458358964,-10.682782246102219,27.54800000000978
311851.4287,-19.39053158145587,0.7441366791740529,-15.787262002198386,-11.48095778408248,27.54899999999907
311851.4297,-18.898789397401398,0.7069095119789202,-14.789117069532766,-12.316241936227444,27.54999999998836
311851.4307,-18.30147178380113,0.4455211164008019,-13.801085740704952,-13.164915162620897,27.551000000035856
311851.4317,-17.612454029339418,-0.025660452517723586,-12.84242683165925,-13.998665868485608,27.552000000025146
311851.4327,-16.840691024505134,-0.6808245142987277,-11.926450820130578,-14.784689845855892,27.553000000014435
311851.4337,-15.989392917685358,-1.4828704755870308,-11.059595341667764,-15.486290049283227,27.554000000003725
311851.4347,-15.056110698041023,-2.3846844271732404,-10.241312061148987,-16.064052885398116,27.554999999993015
311851.4357,-14.033758358621856,-3.331534232252999,-9.464803826008607,-16.47760172952502,27.555999999982305
311851.4367,-12.912484049368212,-4.264450073056194,-8.718549474183718,-16.68784877512338,27.557000000029802
311851.4377,-11.682196146636187,-5.124339335772458,-7.98845786261755,-16.659592157493613,27.558000000019092
311851.4387,-10.335463432011366,-5.856489208770828,-7.260413405492508,-16.364245602455924,27.559000000008382
311851.4397,-8.870451574829158,-6.415048286230575,-6.52292176149949,-15.782450106807763,27.55999999999767
311851.4407,-7.293537758097186,-6.767057309752321,-5.769542691211262,-14.906306439734175,27.56099999998696
311851.4417,-5.621264637451796,-6.895622286496706,-5.000810519868461,-13.740985666904239,27.56200000003446
311851.4427,-3.8813527118038094,-6.801889368113508,-4.225390318861707,-12.30552130513644,27.56300000002375
311851.4437,-2.1125812748439947,-6.505584315410246,-3.4602953471100344,-10.632656820641083,27.56400000001304
311851.4447,-0.36346339028081964,-6.044010356060845,-2.73009063247743,-8.76770896135737,27.56500000000233
311851.4457,1.3102320219061523,-5.469543935779062,-2.0651184395953592,-6.766501835181498,27.565999999991618
311851.4467,2.8489312939773503,-4.8458136265490515,-1.498891902507862,-4.692518641011341,27.566999999980908
311851.4477,4.193388662016391,-4.242878321918886,-1.064901206610694,-2.6134975079632548,27.568000000028405
311851.4487,5.289123874207808,-3.731823078040059,-0.7931513601884068,-0.5977561307771092,27.569000000017695
311851.4497,6.090740051889357,-3.3792534938720276,-0.70679305395448,1.2894399205175813,27.570000000006985
311851.4507,6.565691922181782,-3.2421852021621183,-0.8192128836070707,2.9891520083101457,27.570999999996275
311851.4517,6.6971140337186545,-3.3637914188194293,-1.1319147391152384,4.451407124091351,27.571999999985565
311851.4527,6.4853997977356075,-3.7703911845092595,-1.633453040488111,5.636984525002284,27.573000000033062
311851.4537,5.948337792757801,-4.469941411928825,-2.299577283480079,6.518220746129734,27.57400000002235
311851.4547,5.119750611826198,-5.452148775292318,-3.094625954068841,7.078804161435807,27.57500000001164
311851.4557,4.046729845761269,-6.690157508917233,-3.97407854049019,7.312634942281999,27.57600000000093
311851.4567,2.7857035536743617,-8.14361251290956,-4.888050489521663,7.221923889589204,27.57699999999022
311851.4577,1.3976950226725298,-9.762759857482985,-5.785410619872748,6.814783784472194,27.57800000003772
311851.4587,-0.056779177278073474,-11.493143099405309,-6.61812517213651,6.1026208843342715,27.57900000002701
311851.4597,-1.5226776512897784,-13.28039475398899,-7.345395924506521,5.097655873266078,27.580000000016298
311851.4607,-2.954777350699313,-15.074614337507956,-7.937166412881403,3.810890124272965,27.581000000005588
311851.4617,-4.320951363710973,-16.833868989884532,-8.37662068293467,2.2507853216005644,27.581999999994878
311851.4627,-5.604038037389989,-18.526445857996734,-8.661389129477081,0.42284666242730745,27.582999999984168
311851.4637,-6.802091265952804,-20.13161825353966,-8.803297697437731,-1.6698005013260546,27.584000000031665
311851.4647,-7.926958711031501,-21.638847086444265,-8.826638547918234,-4.024863696745233,27.585000000020955
311851.4657,-9.001300431162704,-23.045509384906428,-8.765088528001364,-6.6385033884832,27.586000000010245
311851.4667,-10.054318802216779,-24.353409747449575,-8.657541831156298,-9.50236120638132,27.586999999999534
311851.4677,-11.116606114441952,-25.564471638270085,-8.543241038123554,-12.600319959098735,27.587999999988824
311851.4687,-12.214615243117,-26.676108880785172,-8.456674141103791,-15.905371201976577,27.58900000003632
311851.4697,-13.365311036115207,-27.67683235178998,-8.422745148226502,-19.37698174401068,27.59000000002561
311851.4707,-14.571559601856466,-28.54264615149347,-8.452717446332475,-22.959326783432836,27.5910000000149
311851.4717,-15.818758519117477,-29.23473013120575,-8.541371856197767,-26.580695351386172,27.59200000000419
311851.4727,-17.073107234239075,-29.69879579817671,-8.66571954017637,-30.154278182987532,27.59299999999348
311851.4737,-18.281772459273554,-29.8663496643794,-8.785472300902372,-33.580427193089655,27.59399999998277
311851.4747,-19.375031156170046,-29.65791582253356,-8.84531167147341,-36.75034028478427,27.595000000030268
311851.4757,-20.270289468755227,-28.98807483193573,-8.778828414116854,-39.55098786231697,27.596000000019558
311851.4767,-20.877696936528128,-27.771987393585302,-8.513841652117701,-41.870971302175654,27.597000000008848
311851.4777,-21.106918475411536,-25.932907163247993,-7.978667536084675,-43.606901175987296,27.597999999998137
311851.4787,-20.87450708800002,-23.410063855679343,-7.10880488120671,-44.66981467215649,27.598999999987427
311851.4797,-20.11124989781774,-20.166228453927456,-5.853450130165947,-44.99112484736981,27.600000000034925
311851.4807,-18.768846208869572,-16.194264904326122,-4.181252459494601,-44.527612638217335,27.601000000024214
311851.4817,-16.825320914958347,-11.522029443699113,-2.08477297068296,-43.26503530080539,27.602000000013504
311851.4827,-14.288676219283833,-6.2150958644273055,0.416784441323057,-41.220027177018025,27.603000000002794
311851.4837,-11.198430499028225,-0.3769529209080082,3.2768578322218684,-38.44010161270377,27.603999999992084
311851.4847,-7.624872013428984,5.8534759498613536,6.42294144481714,-35.00171463155409,27.604999999981374
311851.4857,-3.6660505341002776,12.306918709615124,9.760057655359876,-31.006507826168875,27.60600000002887
311851.4867,0.5572762431318937,18.791155515319492,13.176034291703418,-26.575995486705068,27.60700000001816
311851.4877,4.908350466957543,25.100246662481855,16.54817651246533,-21.845085663169428,27.60800000000745
311851.4887,9.242246597707743,31.02494454383028,19.7508009639034,-16.95491519417193,27.60899999999674
311851.4897,13.414209069563553,36.363546238100234,22.663026839532694,-12.045526540029027,27.60999999998603
311851.4907,17.28784205896199,40.93240756554722,25.176200474828246,-7.24891541562288,27.611000000033528
311851.4917,20.742523691545706,44.575371190260746,27.200368615342644,-2.682933095565027,27.612000000022817
311851.4927,23.679498356295312,47.17145725668389,28.66930646214425,1.5535593355285706,27.613000000012107
311851.4937,26.02622963310419,48.640315714837506,29.543740971087956,5.38400684770092,27.614000000001397
311851.4947,27.73875980864608,48.94513042231758,29.812574519049164,8.755808780230298,27.614999999990687
311851.4957,28.802004026308495,48.09287818412193,29.49209303940991,11.640309514628346,27.616000000038184
311851.4967,29.22809019954182,46.13206114447297,28.62331897341729,14.031282160873575,27.617000000027474
311851.4977,29.053022497182788,43.148228548334664,27.267826280916996,15.942176624211815,27.618000000016764
311851.4987,28.332080936390078,39.25776606666117,25.50245780515631,17.40249310081601,27.619000000006054
311851.4997,27.13446020794119,34.60054359373299,23.413463478421072,18.45369296012948,27.619999999995343
311851.5007,25.53768963088784,29.332066678781935,21.090604679049722,19.1450673367896,27.620999999984633
311851.5017,23.62236060723243,23.615769360299986,18.621744066225794,19.52995007541175,27.62200000003213
311851.5027,21.467621012026463,17.616019944077923,16.0883651212184,19.66259060078251,27.62300000002142
311851.5037,19.147785518872993,11.492294620270803,13.562349807273009,19.595902106657483,27.62400000001071
311851.5047,16.730269014939534,5.394819830468366,11.104198440227336,19.38018220633564,27.625
311851.5057,14.274892036712654,-0.5381906492306355,8.76271783889221,19.06277952911346,27.62599999998929
311851.5067,11.83444902313157,-6.181755825414636,6.576048019983477,18.688563688400325,27.627000000036787
311851.5077,9.456288395823629,-11.424019644621605,4.573759607293355,18.300959655902453,27.628000000026077
311851.5087,7.184542486142683,-16.165161949479643,2.779647305758415,17.943240793134397,27.629000000015367
311851.5097,5.0625763579981,-20.315763226737833,1.2147795986946197,17.659744474509345,27.630000000004657
311851.5107,3.1352045259357264,-23.795094548597888,-0.09965257983072008,17.4966835114743,27.630999999993946
311851.5117,1.4502553538008454,-26.529785822398914,-1.1401136658165114,17.50227456480228,27.631999999983236
311851.5127,0.05914128944598474,-28.45325511642536,-1.8794757530136907,17.72598660584805,27.633000000030734
311851.5137,-0.983789043051246,-29.506167268673327,-2.28697809968529,18.216820001235,27.634000000020023
311851.5147,-1.6231956339513223,-29.638043488259854,-2.329485378544256,19.020649031167487,27.635000000009313
311851.5157,-1.8059098510102611,-28.809980726426506,-1.973983269674856,20.17678506613561,27.635999999998603
311851.5167,-1.4850825188906789,-26.998277429648923,-1.1911008857291956,21.7140312445709,27.636999999987893
311851.5177,-0.6249508732708733,-24.198618108575353,0.040680575452781385,23.646590150672818,27.63800000003539
311851.5187,0.7942416734323215,-20.430358497477908,1.7305712162071365,25.970243516994266,27.63900000002468
311851.5197,2.7716935400795935,-15.740388252692041,3.87126102853313,28.659240207842156,27.64000000001397
311851.5207,5.282384191271692,-10.206037009554889,6.435452766240882,31.664302269628784,27.64100000000326
311851.5217,8.274777613333942,-3.936534803692353,9.37359358354773,34.91208941809926,27.64199999999255
311851.5227,11.670263156305356,2.9273635556415183,12.613168174589456,38.30635491050496,27.64299999998184
311851.5237,15.364565852007486,10.21583681228692,16.059785169115187,41.73088907849346,27.644000000029337
311851.5247,19.231188896280965,17.734608771294578,19.600130100334383,45.054192706664445,27.645000000018626
311851.5257,23.126768661408732,25.271591026060843,23.106686892886295,48.1356647981246,27.646000000007916
311851.5267,26.898044372281536,32.60524423012839,26.443961476514055,50.832942714704906,27.646999999997206
311851.5277,30.389987300990455,39.51417444436553,29.475791718308766,53.00991127755105,27.647999999986496
311851.5287,33.454513165166,45.7873468626859,32.073211760144815,54.544813309211534,27.649000000033993
311851.5297,35.95912836913175,51.234215085892366,34.12226754735939,55.3378563327313,27.650000000023283
311851.5307,37.79484351909297,55.694039160557445,35.531161359109355,55.31772372732817,27.651000000012573
311851.5317,38.882728920882755,59.04370355658721,36.23613928818142,54.446463981446435,27.652000000001863
311851.5327,39.178583800925516,61.20344506345593,36.205624600369184,52.72234443270953,27.652999999991152
311851.5337,38.67533586026537,62.140052501707096,35.44223454850771,50.18040722582828,27.65400000003865
311851.5347,37.40296805145831,61.86729240219794,33.982487032342554,46.89064259744123,27.65500000002794
311851.5357,35.42596933668644,60.443530733356134,31.89419170276923,42.953882809789,27.65600000001723
311851.5367,32.83850787135029,57.96674131412714,29.27171098512907,38.49570262909852,27.65700000000652
311851.5377,29.75771048638315,54.56729708563464,26.229452920725052,33.65877295225498,27.65799999999581
311851.5387,26.31558482625324,50.39911250762877,22.894103776069,28.59423856572557,27.6589999999851
311851.5397,22.65022630494855,45.62982854581221,19.396210814772974,23.452767750839673,27.660000000032596
311851.5407,18.897001689907174,40.43079500804445,15.861775176152266,18.375943434420545,27.661000000021886
311851.5417,15.180390291303762,34.967602843458785,12.404506988780874,13.488630657253871,27.662000000011176
311851.5427,11.60709367532334,29.391851932685896,9.119330454431918,8.892866300268794,27.663000000000466
311851.5437,8.260902260666676,23.83471435004598,6.077611655746763,4.66368220437972,27.663999999989755
311851.5447,5.19964367227566,18.402680933107806,3.3244269114129295,0.8471042015709173,27.665000000037253
