TimeStamp,ECR,FCR,ECU,FCU,time_index
311895.3167,0.2467220154496647,-4.573728945461872,-2.2274227114216045,-7.9003142525663135,71.43700000003446
311895.3177,-0.9474184871404805,-5.1877919708460265,-3.0225695243644974,-9.08310893738344,71.43800000002375
311895.3187,-2.1802482907440974,-5.840411759623256,-3.8341267805533126,-10.237496988229918,71.43900000001304
311895.3197,-3.439674549725834,-6.5425147136106405,-4.67008590696491,-11.357231478426117,71.44000000000233
311895.3207,-4.705676374433943,-7.294420561608253,-5.530290724568616,-12.42789076364651,71.44099999999162
311895.3217,-5.948785337088147,-8.08351209772719,-6.404218004693521,-13.425322440852488,71.44199999998091
311895.3227,-7.129813378975251,-8.883382900846165,-7.270004793696617,-14.315383476913643,71.4430000000284
311895.3237,-8.200962704442714,-9.654622881575456,-8.094881535618343,-15.055095224440155,71.4440000000177
311895.3247,-9.108298875376299,-10.347229830098728,-8.837020988788666,-15.595178504640261,71.44500000000698
311895.3257,-9.795413556065274,-10.90446205007918,-9.448661081202983,-15.883780789536534,71.44599999999627
311895.3267,-10.207963280942275,-11.267790189971567,-9.880220607124427,-15.87107047804782,71.44699999998556
311895.3277,-10.298659971920413,-11.382481578337288,-10.085014285726258,-15.514266590855499,71.44800000003306
311895.3287,-10.03221963717206,-11.203270711092031,-10.024099834133985,-14.7826072680948,71.44900000002235
311895.3297,-9.389755610340924,-10.699543616034486,-9.670762230942772,-13.661744542638418,71.45000000001164
311895.3307,-8.372134833540537,-9.859494951731488,-9.014162561880424,-12.157088453366303,71.45100000000093
311895.3317,-7.001897819952344,-8.692802559977151,-8.061749110994915,-10.295708008598869,71.45199999999022
311895.3327,-5.323467768667036,-7.231497002318565,-6.8401402482193925,-8.12652225223013,71.45300000003772
311895.3337,-3.401530182483181,-5.5288708589513655,-5.394331530191492,-5.718669962211392,71.45400000002701
311895.3347,-1.3176363339235677,-3.656458208761499,-3.785239468881103,-3.158116487007869,71.4550000000163
311895.3357,0.8347446980212475,-1.6993007260635784,-2.08575600275436,-0.5427244366572778,71.45600000000559
311895.3367,2.956346835502622,0.25011500083243493,-0.3756349123854844,2.023835081290072,71.45699999999488
311895.3377,4.948901107593156,2.09873063470027,1.2643503722438767,4.438837104438422,71.45799999998417
311895.3387,6.722027785457168,3.7599956259319756,2.758460810600025,6.607357710703102,71.45900000003166
311895.3397,8.199628837374137,5.160519873613964,4.041712409026887,8.448643798055947,71.46000000002095
311895.3407,9.325216756225176,6.245697151291796,5.064741877591413,9.901447382888431,71.46100000001024
311895.3417,10.065703250328898,6.983785357922036,5.797369498783349,10.927860935500696,71.46199999999953
311895.3427,10.413304638335564,7.368067510790551,6.230528708899105,11.51532113943855,71.46299999998882
311895.3437,10.385387774084366,7.416891754187256,6.376381599738579,11.676611130952434,71.46400000003632
311895.3447,10.02226533174312,7.171582990136192,6.266607428085375,11.447870453462073,71.46500000002561
311895.3457,9.38313485157019,6.692414532127539,5.949021202883805,10.884800725125723,71.4660000000149
311895.3467,8.540524477877636,6.0530067368039475,5.482835172968281,10.057416445944067,71.46700000000419
311895.3477,7.573743764215511,5.333663808807729,4.933002559700513,9.043819186726871,71.46799999999348
311895.3487,6.561927341713764,4.614256118194344,4.364167961382811,7.92355744761557,71.46899999998277
311895.3497,5.577294083645744,3.9672942667555606,3.834784279637124,6.7711658842779245,71.47000000003027
311895.3507,4.679221300786196,3.4518191571965975,3.3919383535338543,5.650453561278886,71.47100000001956
311895.3517,3.9096546562063628,3.108651693266931,3.0673584346937215,4.610033906057908,71.47200000000885
311895.3527,3.2902474154026096,2.957414349374399,2.8749628588017404,3.680466669124326,71.47299999999814
311895.3537,2.8214594754506455,2.9955674440596405,2.810161742402419,2.8732263330863845,71.47399999998743
311895.3547,2.483662906275642,3.1995119037048054,2.8509564773835487,2.1815371006778754,71.47500000003492
311895.3557,2.2401139772089325,3.5276160052644427,2.960711283783177,1.582938569203894,71.47600000002421
311895.3567,2.0414795587928842,3.9248446664030943,3.0923134788904436,1.043285272730545,71.4770000000135
311895.3577,1.8314646351830166,4.32852335911189,3.1933094906523842,0.5217526924006074,71.4780000000028
311895.3587,1.5529906502649555,4.67466848482585,3.211514289909304,-0.02366567820525753,71.47899999999208
311895.3597,1.1543304520095963,4.904271337902867,3.100551198496457,-0.630723042114709,71.47999999998137
311895.3607,0.5946184610496266,4.968937439159357,2.8247905694364936,-1.3280823470663916,71.48100000002887
311895.3617,-0.15177734690355332,4.835355100800421,2.36321818421059,-2.131546420504318,71.48200000001816
311895.3627,-1.0924189969947615,4.488189085428492,1.7118710220912605,-3.0417116720657775,71.48300000000745
311895.3637,-2.215742398978166,3.931154839884321,0.8846187209702645,-4.043256477418278,71.48399999999674
311895.3647,-3.4918523043895884,3.186210138013011,-0.08777024353144723,-5.105911358986633,71.48499999998603
311895.3657,-4.875060537722018,2.2909861663613027,-1.1601735405158111,-6.186991605290183,71.48600000003353
311895.3667,-6.30789393336612,1.2947509957349126,-2.2770134994513995,-7.235220280743861,71.48700000002282
311895.3677,-7.726161313048989,0.25333838780833,-3.37712434051756,-8.195445449608453,71.48800000001211
311895.3687,-9.064573392031729,-0.7764294788681048,-4.399114501338648,-9.013771736556667,71.4890000000014
311895.3697,-10.262364526390144,-1.7422545383459564,-5.286708289248804,-9.64259088730564,71.48999999999069
311895.3707,-11.268374540396298,-2.6012546685753444,-5.993559249083396,-10.045011806383828,71.49100000003818
311895.3717,-12.045111008803463,-3.3237489308523918,-6.487084862429315,-10.198255618025781,71.49200000002747
311895.3727,-12.5714206779924,-3.895568225578724,-6.750972479065495,-10.095688786740261,71.49300000001676
311895.3737,-12.843542097851298,-4.318677095327591,-6.786139578733277,-9.74730629591199,71.49400000000605
311895.3747,-12.874475562677295,-4.610066458531422,-6.610084300659936,-9.178633345427857,71.49499999999534
311895.3757,-12.691774770580956,-4.799054014811618,-6.254719575972811,-8.42817238663916,71.49599999998463
311895.3767,-12.334020549801531,-4.923291290443951,-5.762930737005298,-7.543666859505384,71.49700000003213
311895.3777,-11.84636523762943,-5.023907677814138,-5.184217908329362,-6.577569466462399,71.49800000002142
311895.3787,-11.275624325274805,-5.140309357806393,-4.569869105931424,-5.582179776177378,71.49900000001071
311895.3797,-10.665431325584061,-5.30518604530384,-3.968149755329762,-4.604945907190247,71.5
311895.3807,-10.051958853359103,-5.540257644825089,-3.419985695378144,-3.6844051733674776,71.50099999998929
311895.3817,-9.460645189788881,-5.85321826352069,-2.955560836954118,-2.8471709912320264,71.50200000003679
311895.3827,-8.904257709973258,-6.236214039855303,-2.5921533011080937,-2.1062648827508954,71.50300000002608
311895.3837,-8.382483420647587,-6.666035926144798,-2.3334049231003635,-1.460953925424247,71.50400000001537
311895.3847,-7.883076692886746,-7.106034322794167,-2.1700714015471387,-0.8980993408064997,71.50500000000466
311895.3857,-7.384431161481452,-7.50958658841264,-2.0821488183956802,-0.3948665122943245,71.50599999999395
311895.3867,-6.859293064468553,-7.824788406498734,-2.0421318316332795,0.07749389515248593,71.50699999998324
311895.3877,-6.279212052747119,-7.999911702155738,-2.0190435006938667,0.5491958014672912,71.50800000003073
311895.3887,-5.619244943560656,-7.989088097947422,-1.9827979073550952,1.0472723136339985,71.50900000002002
311895.3897,-4.862396242559619,-7.757646246035629,-1.908422334580741,1.5912330755656476,71.51000000000931
311895.3907,-4.003299910651994,-7.286557055096275,-1.7796792345401244,2.1894966071322246,71.5109999999986
311895.3917,-3.0507180300022783,-6.575520612558853,-1.5916883054183515,2.8369963677493666,71.51199999998789
311895.3927,-2.028546950973909,-5.644354951444069,-1.3522498512506624,3.514245052268093,71.51300000003539
311895.3937,-0.9751690505895296,-4.532507619163113,-1.0817023291857484,4.187997730831447,71.51400000002468
311895.3947,0.058845996715808105,-3.296690765380734,-0.8112966270099091,4.8134949009507055,71.51500000001397
311895.3957,1.0145188156764868,-2.0068217733675553,-0.5802223791094837,5.33810695528976,71.51600000000326
311895.3967,1.8293920629532736,-0.7406167034096603,-0.4315623688897496,5.706057691147645,71.51699999999255
311895.3977,2.4431682887010364,0.4226831077676699,-0.40756574048162597,5.863790554210644,71.51799999998184
311895.3987,2.8035248769624563,1.4088830730390707,-0.5447078065704312,5.7654687271014105,71.51900000002934
311895.3997,2.871546553690866,2.15510380035292,-0.8690357827483666,5.378076375600893,71.52000000001863
311895.4007,2.62623953392234,2.6151671394702505,-1.3922823193569807,4.685616069561723,71.52100000000792
311895.4017,2.0676672227072204,2.7635997172863433,-2.109163543807282,3.6919743190272967,71.5219999999972
311895.4027,1.2183686081313574,2.5978804591543274,-2.9961714530128076,2.422146228894782,71.5229999999865
311895.4037,0.1228757611601069,2.138721051929092,-4.0120320009903985,0.9216602706261158,71.524000000034
311895.4047,-1.1546785055411937,1.428351075350443,-5.099843343322972,-0.7457891620389682,71.52500000002328
311895.4057,-2.534694408392631,0.526965100562192,-6.190748515912487,-2.5023263405021186,71.52600000001257
311895.4067,-3.927648877288167,-0.4923403627552969,-7.208848816064451,-4.261168785970144,71.52700000000186
311895.4077,-5.240584454610893,-1.5496729423794695,-8.076942674887771,-5.9327426111195445,71.52799999999115
311895.4087,-6.383988283240156,-2.56493178211127,-8.722591695406187,-7.431109060021599,71.52900000003865
311895.4097,-7.2784671407199975,-3.4642735663028565,-9.083978937257372,-8.680141943680313,71.53000000002794
311895.4107,-7.860640886867212,-4.185871069325042,-9.115038137334583,-9.618917536180957,71.53100000001723
311895.4117,-8.087746937330909,-4.6844503791238274,-8.789395209558037,-10.205850949004489,71.53200000000652
311895.4127,-7.940565794657352,-4.934213831430281,-8.102769181427995,-10.421229137856349,71.53299999999581
311895.4137,-7.424431073534284,-4.929913391316117,-7.07361865720635,-10.267939405770091,71.5339999999851
311895.4147,-6.568262215941831,-4.686018386412611,-5.74197872071945,-9.770359298402061,71.5350000000326
311895.4157,-5.42173754448027,-4.234104734237403,-4.166596777620216,-8.97154313269648,71.53600000002189
311895.4167,-4.050892372167251,-3.618762353430773,-2.4206286269890347,-7.928995839802293,71.53700000001118
311895.4177,-2.5325657356028954,-2.8924569028867575,-0.5862835595788469,-6.709451481973823,71.53800000000047
311895.4187,-0.9482168757421651,-2.109877902384076,1.2511025046574977,-5.383159670371314,71.53899999998976
311895.4197,0.6223201822635281,-1.322348459744462,3.009042278334218,-4.018220089034114,71.54000000003725
311895.4207,2.106582840666032,-0.5728582210239537,4.613402260595566,-2.675490099172792,71.54100000002654
311895.4217,3.444226382496637,0.10778772418049064,6.002973063253614,-1.404524712770865,71.54200000001583
311895.4227,4.5903776787620325,0.7033285063325874,7.1327371319419495,-0.24089874149400356,71.54300000000512
311895.4237,5.517346874470432,1.212694228018696,7.975596459446771,0.7948814506759151,71.54399999999441
311895.4247,6.214613329878806,1.6488938330641327,8.522473785405667,1.696830353010028,71.5449999999837
311895.4257,6.687173117816063,2.0362778114334343,8.780857375075547,2.4714177555521597,71.5460000000312
311895.4267,6.952495066345255,2.406475586449463,8.77200649219231,3.134254049849594,71.54700000002049
311895.4277,7.036465085009138,2.7934435803521347,8.527157890032523,3.705918135743684,71.54800000000978
311895.4287,6.968791453121739,3.2281526477658073,8.083161235173165,4.207402632756717,71.54899999999907
311895.4297,6.778388001313261,3.7334835897656196,7.478015124285962,4.655685990167622,71.54999999998836
311895.4307,6.489243656067239,4.3198827701177045,6.746771401820576,5.059924622032406,71.55100000003586
311895.4317,6.117226848242355,4.982257977044056,5.918224713419334,5.418692109078601,71.55200000002515
311895.4327,5.668168116412497,5.6984745596497834,5.012712138065582,5.718583437760939,71.55300000001444
311895.4337,5.13742463225511,6.4296552132754,4.041223894188465,5.934361042401623,71.55400000000373
311895.4347,4.510970493229353,7.122308886562674,3.0058831745125407,6.030660088808371,71.55499999999302
311895.4357,3.767892603246294,7.712132529694912,1.9017056319934365,5.96510877340757,71.5559999999823
311895.4367,2.8840203130311415,8.129161590533819,0.7194118124869812,5.69257142371766,71.5570000000298
311895.4377,1.8362929855796293,8.303807742912607,-0.5510472718249111,5.17010254349103,71.55800000001909
311895.4387,0.6073857974716457,8.17322879888304,-1.9166688359514419,4.362120538899915,71.55900000000838
311895.4397,-0.8099210990159086,7.687435347221704,-3.37773298435594,3.2452786382049132,71.55999999999767
311895.4407,-2.4091277588796967,6.814555442066481,-4.924732558964461,1.8125307056585056,71.56099999998696
311895.4417,-4.167583661972995,5.544751148793857,-6.536279332142096,0.07595944789442263,71.56200000003446
311895.4427,-6.045558344940735,3.8924020423969568,-8.178269835289397,-1.9319527399012937,71.56300000002375
311895.4437,-7.986985179744735,1.8963292193545764,-9.80446618213157,-4.15878520077283,71.56400000001304
311895.4447,-9.921885327400252,-0.3819861943120663,-11.358502020360895,-6.5343846997595385,71.56500000000233
311895.4457,-11.770311340820566,-2.862051010305012,-12.777175753583387,-8.974662107595496,71.56599999999162
311895.4467,-13.44749602198766,-5.449563478016768,-13.994757265618867,-11.38667528470887,71.56699999998091
311895.4477,-14.869767201125804,-8.042719047465098,-14.94792424865394,-13.674570205632715,71.5680000000284
311895.4487,-15.960705554103463,-10.539065946197507,-15.580871073034501,-15.745869512216409,71.5690000000177
311895.4497,-16.656988848571526,-12.842311447020629,-15.85010450348568,-17.51756314959119,71.57000000000698
311895.4507,-16.91338570155283,-14.86848979104876,-15.728459647301717,-18.92147283745687,71.57099999999627
311895.4517,-16.70643342854244,-16.55096833749498,-15.207934791193367,-19.908429167979676,71.57199999998556
311895.4527,-16.03645120095831,-17.84388303372669,-14.301049154097806,-20.450910573160105,71.57300000003306
311895.4537,-14.927690432875297,-18.723746429504814,-13.040562984911698,-20.5439365537372,71.57400000002235
311895.4547,-13.426594688008182,-19.189146303058273,-11.477551804193894,-20.204169559208363,71.57500000001164
311895.4557,-11.598315105096871,-19.258633501299744,-9.677981150405707,-19.46734512763963,71.57600000000093
311895.4567,-9.521787716805619,-18.967066335643405,-7.718069902822142,-18.38430245617443,71.57699999999022
311895.4577,-7.283810698044964,-18.360819571743153,-5.678845286140645,-17.016012892890533,71.57800000003772
311895.4587,-4.972649912700711,-17.492365276530403,-3.6403697583680903,-15.428090037362356,71.57900000002701
311895.4597,-2.671741516363251,-16.414781225177904,-1.67615156294084,-13.685304178215228,71.5800000000163
311895.4607,-0.4540470246728905,-15.176735918302738,0.151766371303455,-11.846612259325243,71.58100000000559
311895.4617,1.6224494354931251,-13.818438619712255,1.7966087004789502,-9.961153952689381,71.58199999999488
311895.4627,3.5177235790243966,-12.368934582811985,3.229235779988382,-8.065560980076501,71.58299999998417
311895.4637,5.2109416820452505,-10.844980813205757,4.4388882773616825,-6.182790947205862,71.58400000003166
311895.4647,6.699875684701743,-9.251570883182216,5.432272627331299,-4.322542111628058,71.58500000002095
311895.4657,7.998611065465753,-7.5840051426720745,6.231108243754032,-2.4831469520170915,71.58600000001024
311895.4667,9.133816297725433,-5.831242296365024,6.8684017627432965,-0.6546956798123669,71.58699999999953
311895.4677,10.139975908929777,-3.9801356534881025,7.383831848104719,1.1769797575031535,71.58799999998882
311895.4687,11.054082480917687,-2.0200655395834914,7.818708900215745,3.0259133989604314,71.58900000003632
311895.4697,11.910327587393207,0.05256254469189579,8.211009674505402,4.901693937814115,71.59000000002561
311895.4707,12.735323639467646,2.230472310658174,8.590974023494896,6.805711363946296,71.5910000000149
311895.4717,13.54432900744916,4.492776997760144,8.977691114773933,8.728378638320526,71.59200000000419
311895.4727,14.338843715648814,6.803687768936203,9.377001491752075,10.647643798590618,71.59299999999348
311895.4737,15.105802972073208,9.11286583036202,9.78090915406111,12.52897472933463,71.59399999998277
311895.4747,15.81843466310492,11.35744669343775,10.168547366471955,14.326847417034667,71.59500000003027
311895.4757,16.438680582818993,13.4655936646576,10.50858783555582,15.987613889126097,71.59600000001956
311895.4767,16.920925894905736,15.361279263048338,10.762840223747608,17.453483555770717,71.59700000000885
311895.4777,17.216652315391354,16.969863633109405,10.89067157262412,18.667235483772515,71.59799999999814
311895.4787,17.279540305282712,18.22395115093636,10.853794477347867,19.577200801094378,71.59899999998743
311895.4797,17.070502875959125,19.068969233608854,10.620936607600596,20.142021802223,71.60000000003492
311895.4807,16.56214244590296,19.467930804055054,10.171915882378036,20.334710744908563,71.60100000002421
311895.4817,15.742181474825552,19.40491250589684,9.500704074145549,20.14559530658582,71.6020000000135
311895.4827,14.615521300513938,18.886897922709608,8.617161077231632,19.583843011459024,71.6030000000028
311895.4837,13.204721302585344,17.943787438215054,7.547252758439418,18.67739334980232,71.60399999999208
311895.4847,11.548848458044645,16.626549165725372,6.331714394655006,17.47128039127429,71.60499999998137
311895.4857,9.700809789758871,15.003661694077723,5.023274569893148,16.024485257381723,71.60600000002887
311895.4867,7.72343096073889,13.156161947783952,3.6826960556621966,14.405601384620383,71.60700000001816
311895.4877,5.684668321601474,11.171744237996133,2.374006730921107,12.68771183609238,71.60800000000745
311895.4887,3.6524267187083024,9.138446462441305,1.1593735673068881,10.942955413373962,71.60899999999674
311895.4897,1.689492843888742,7.1384974555334075,0.0941082528593979,9.237289197721195,71.60999999998603
311895.4907,-0.1509198878606588,5.242881835737192,-0.777719344814272,7.625936216926617,71.61100000003353
311895.4917,-1.8285826400571834,3.5071069676227795,-1.4266427563079744,6.149939918779202,71.61200000002282
311895.4927,-3.318293585222061,1.9685378094977797,-1.839818395614376,4.83413852520796,71.61300000001211
311895.4937,-4.610366493289102,0.6455110773260989,-2.021516880447907,3.686732767297863,71.6140000000014
311895.4947,-5.709539410099851,-0.4617345257859717,-1.9920493611962393,2.700463677186074,71.61499999999069
311895.4957,-6.632439152993354,-1.3684530941188917,-1.78524477798909,1.8552584978360156,71.61600000003818
311895.4967,-7.403885767570623,-2.101415831840983,-1.444735177168277,1.1220580434281202,71.61700000002747
311895.4977,-8.052441138425948,-2.694002289514985,-1.0194219909861075,0.46742234813979217,71.61800000001676
311895.4987,-8.605685410168457,-3.1808850769757724,-0.5585751108836121,-0.1415652258301216,71.61900000000605
311895.4997,-9.085735535238582,-3.5928711565353715,-0.10705088087455246,-0.7326043979600342,71.61999999999534
311895.5007,-9.505498735653177,-3.952443072702649,0.2988985898001142,-1.3241824842660757,71.62099999998463
311895.5017,-9.866081750903339,-4.2704692979881465,0.6348128110054021,-1.9226946421544635,71.62200000003213
311895.5027,-10.155661284074867,-4.544431536883873,0.8898961758580116,-2.5209857002331284,71.62300000002142
311895.5037,-10.34997327639988,-4.758360295751065,1.0673982467999479,-3.0984767634469965,71.62400000001071
311895.5047,-10.414413053760548,-4.884493787016821,1.1834719540300083,-3.622880218514803,71.625
311895.5057,-10.307571386234295,-4.886496790367531,1.2646333621367614,-4.053346002303058,71.62599999998929
311895.5067,-9.985879731432336,-4.723913221419369,1.3440873557770288,-4.344735906834679,71.62700000003679
311895.5077,-9.408916653826159,-4.357395161235591,1.4572983021008479,-4.452605752831782,71.62800000002608
311895.5087,-8.54484897979408,-3.7541651819489483,1.637262090040011,-4.338399117596491,71.62900000001537
311895.5097,-7.375453874326685,-2.8931367530200873,1.9099682120933648,-3.9743286236366697,71.63000000000466
311895.5107,-5.900194949377733,-1.7691428179759967,2.290524456376137,-3.3474445133903314,71.63099999999395
311895.5117,-4.138904658358217,-0.39580312033751897,2.780353781507109,-2.4624632495419214,71.63199999998324
311895.5127,-2.132749382821777,1.1933111053100525,3.365769131941174,-1.3430442520058528,71.63300000003073
311895.5137,0.05668888647949697,2.9453932338967124,4.0180974114362575,-0.03134951512431013,71.63400000002002
311895.5147,2.3502045168092196,4.790993755594581,4.695371691269029,1.414115429201866,71.63500000000931
311895.5157,4.65544673201151,6.64830077414809,5.345455855711,2.9222157855764737,71.6359999999986
311895.5167,6.8727357465921575,8.428752618200685,5.910323437950747,4.414143410258467,71.63699999998789
311895.5177,8.901737093842526,10.043492255506818,6.331096340381396,5.8091799437667975,71.63800000003539
311895.5187,10.648428090467533,11.41008510002011,6.553370871682177,7.030752999746924,71.63900000002468
311895.5197,12.031756197229548,12.45888883613619,6.532325804654289,8.01224035694969,71.64000000001397
311895.5207,12.989410767354792,13.138489499555957,6.237123269745291,8.701998076706195,71.64100000000326
311895.5217,13.482205441558248,13.419699998667095,5.654176802784446,9.067159310451872,71.64199999999255
311895.5227,13.496691187122803,13.297747799940911,4.788965700355579,9.095864447127552,71.64299999998184
311895.5237,13.045778123254511,12.792445170397077,3.666210914943627,8.797729200887614,71.64400000002934
311895.5247,12.167322875151864,11.946322185742321,2.328381911260617,8.202521194291146,71.64500000001863
311895.5257,10.920820361271073,10.820891726247542,0.8326613035020171,7.357181775035715,71.64600000000792
311895.5267,9.382507434631208,9.491388726563681,-0.753360518542735,6.3214822576142025,71.6469999999972
311895.5277,7.639324805482962,8.040466399439936,-2.356869243196792,5.162727914326681,71.6479999999865
311895.5287,5.782280173362879,6.551426555549621,-3.9054157005504653,3.9500070429271217,71.649000000034
311895.5297,3.8998006089887802,5.101600496172333,-5.332400574777926,2.748518423062505,71.65000000002328
311895.5307,2.071652026368818,3.756477600598055,-6.58195779733098,1.6144952329241473,71.65100000001257
311895.5317,0.36393946988321013,2.5651026880103025,-7.612799810570707,0.5911788044188752,71.65200000000186
311895.5327,-1.1744095252069044,1.5571380062725997,-8.400689663719028,-0.29381198168974487,71.65299999999115
311895.5337,-2.513423978776905,0.7418235320044403,-8.939338297748348,-1.0295096090616676,71.65400000003865
311895.5347,-3.6420459068785145,0.10888594665500993,-9.23967733686667,-1.6209772224877417,71.65500000002794
311895.5357,-4.566353919351433,-0.3687400257263093,-9.327613392044983,-2.087151361014179,71.65600000001723
311895.5367,-5.306306873979379,-0.7306862100005124,-9.240514127945442,-2.4574092779153633,71.65700000000652
311895.5377,-5.891396341475141,-1.0238704921032165,-9.022795136583644,-2.7672428161164544,71.65799999999581
311895.5387,-6.3556923217710795,-1.2967061898864538,-8.721058514451085,-3.0535026867761483,71.6589999999851
311895.5397,-6.732813292379578,-1.59338833631901,-8.379271118774994,-3.349712152059346,71.6600000000326
311895.5407,-7.051345237612156,-1.948828408337446,-8.034459357988355,-3.681934378649706,71.66100000002189
311895.5417,-7.331175996429469,-2.384737701378265,-7.713339365131992,-4.0656148651048065,71.66200000001118
311895.5427,-7.581107346031204,-2.907239661327644,-7.430202426350101,-4.503715845892137,71.66300000000047
311895.5437,-7.797968414250274,-3.5062350117840078,-7.18624551871969,-4.986324011682073,71.66399999998976
311895.5447,-7.967294358507726,-4.15656595549161,-6.9703887132023725,-5.49175986399191,71.66500000003725
311895.5457,-8.065469803903872,-4.820844593390118,-6.761469734698777,-5.9890618325536025,71.66600000002654
311895.5467,-8.063083724076042,-5.4536437953595795,-6.531566163004553,-6.441576392796583,71.66700000001583
311895.5477,-7.929116469565745,-6.006612429725243,-6.250081455234131,-6.811270950007919,71.66800000000512
311895.5487,-7.635492969989086,-6.433984429290561,-5.888153487996227,-7.063310594050762,71.66899999999441
311895.5497,-7.161497285644288,-6.697911620035339,-5.422911326584575,-7.170410511004282,71.6699999999837
311895.5507,-6.497556416553402,-6.773067340934309,-4.841120699375833,-7.116495813394154,71.6710000000312
311895.5517,-5.647964217413796,-6.650039854368657,-4.141819738185613,-6.899267889644842,71.67200000002049
311895.5527,-4.632223057795991,-6.33715422610529,-3.3376479110591206,-6.53138446106351,71.67300000000978
311895.5537,-3.4848208049446705,-5.86051691839458,-2.45470270941463,-6.040098720866379,71.67399999999907
311895.5547,-2.25341980697337,-5.262253469085174,-1.530907543352637,-5.465357575180541,71.67499999998836
311895.5557,-0.995596936236791,-4.597089012389748,-0.613025714465293,-4.8565148215928655,71.67600000003586
311895.5567,0.22557679052570337,-3.9275864278156662,0.2474057284572342,-4.267956649633767,71.67700000002515
311895.5577,1.3467068993497096,-3.3184914058101858,0.9988357864783619,-3.754050061506635,71.67800000001444
311895.5587,2.309504780609504,-2.830724521535453,1.5946913494285089,-3.363898375021219,71.67900000000373
311895.5597,3.0659506941350325,-2.51559862887031,1.9981093996250032,-3.136414436042212,71.67999999999302
311895.5607,3.5826839856374373,-2.4098217880203796,2.1859360735797235,-3.0961986902706924,71.6809999999823
311895.5617,3.84418265386311,-2.5317732843201677,2.1515839135698607,-3.2506378879004107,71.6820000000298
311895.5627,3.8544065879078557,-2.8794201608807755,1.9064440068835475,-3.588527658499067,71.68300000001909
311895.5637,3.636723681432587,-3.430085765563574,1.4796854870001397,-4.080379277410931,71.68400000000838
311895.5647,3.2321015334440863,-4.142105259937502,0.9164279513885971,-4.680411421280602,71.68499999999767
311895.5657,2.695713622808587,-4.958222992482877,0.27442791553468315,-5.330067002043711,71.68599999998696
311895.5667,2.092261466541983,-5.810420548247648,-0.3804366169762157,-5.96274884785753,71.68700000003446
311895.5677,1.4904384110012556,-6.625728213338288,-0.9794829230950065,-6.509350270920948,71.68800000002375
311895.5687,0.9570441915824544,-7.332479651834077,-1.456862491179514,-6.9040788820632635,71.68900000001304
311895.5697,0.5512940123046303,-7.866428690978231,-1.7550098257380884,-7.090041973769244,71.69000000000233
311895.5707,0.3198481791720784,-8.176162088634175,-1.8294045283137867,-7.024082389429214,71.69099999999162
311895.5717,0.29301990496942165,-8.22731142971826,-1.6522131104569533,-6.680423126725232,71.69199999998091
311895.5727,0.48250636503384414,-8.005184020259357,-1.2144813873045164,-6.052790375941031,71.6930000000284
311895.5737,0.8808423069863579,-7.51558538872655,-0.5266840055535112,-5.1548275849511205,71.6940000000177
311895.5747,1.462610636778654,-6.7837798675017025,0.3824083795829288,-4.018773745034996,71.69500000000698
311895.5757,2.187276430503742,-5.851713801686605,1.46842636999787,-2.692541962949558,71.69599999999627
311895.5767,3.003356086322356,-4.773790938141219,2.675399947307327,-1.2354838600481095,71.69699999998556
311895.5777,3.8535068883031443,-3.611625516834446,3.9406739122266448,0.28675295117235344,71.69800000003306
311895.5787,4.680036410110061,-2.428292415176574,5.200274368612235,1.8077847992719964,71.69900000002235
311895.5797,5.4302942904541505,-1.2826364169483075,6.394222346940257,3.2659448187103455,71.70000000001164
311895.5807,6.061424532058672,-0.2241903309002736,7.471301612751882,4.609119873726878,71.70100000000093
311895.5817,6.544023040897535,0.7108143008183105,8.392845996437451,5.798527187225637,71.70199999999022
311895.5827,6.864356069378236,1.5019731141789092,9.135211362780424,6.811093357055137,71.70300000003772
311895.5837,7.024939637048718,2.14554931978393,9.69072873257764,7.640237466275384,71.70400000002701
311895.5847,7.043443667471167,2.65357607143047,10.067085134068819,8.29501737643034,71.7050000000163
311895.5857,6.950051395740944,3.051342114081197,10.285232767265253,8.797758636551995,71.70600000000559
311895.5867,6.783558148271067,3.3735428873053155,10.376069932178034,9.180433088399429,71.70699999999488
311895.5877,6.58661875502254,3.659511332190517,10.37625495833933,9.480174815737255,71.70799999998417
311895.5887,6.400637292237151,3.9480329417991205,10.323595634228967,9.734402867939265,71.70900000003166
311895.5897,6.2608282409846385,4.272289261667815,10.252493548191058,9.97605530488147,71.71000000002095
311895.5907,6.191960975986902,4.655459246445041,10.189911877326882,10.229424269409607,71.71100000001024
311895.5917,6.205231430488151,5.107440149026886,10.152277771169391,10.507018607465193,71.71199999999953
311895.5927,6.296592481183778,5.623035720247634,10.143632424937651,10.807775371434836,71.71299999998882
311895.5937,6.44672907696996,6.181810745323998,10.155213068862185,11.116804809990446,71.71400000003632
311895.5947,6.622699680045394,6.749642091032474,10.166504278491281,11.406698689054744,71.71500000002561
311895.5957,6.781098350161502,7.281824223313453,10.147645844577516,11.640274265561839,71.7160000000149
311895.5967,6.872438222601314,7.727428654891555,10.062945843585998,11.774481453751374,71.71700000000419
311895.5977,6.846332327401766,8.034487731144878,9.875134271524033,11.765082914140903,71.71799999999348
311895.5987,6.656963993173503,8.155486405184702,9.549915880682498,11.571637525679964,71.71899999998277
311895.5997,6.26830479425763,8.052609882008277,9.060348309757218,11.16228474906953,71.72000000003027
