TimeStamp,ECR,FCR,ECU,FCU,time_index
311875.4417,-3.8026865122716225,-3.6074687054492083,-1.2864095278743342,-2.149016007079665,51.56200000003446
311875.4427,-2.93054854193794,-3.2523838727753196,-0.651977757065944,-1.3979460683821783,51.56300000002375
311875.4437,-2.162782570241915,-2.9832650039731483,-0.10133099213168195,-0.7298045332332002,51.56400000001304
311875.4447,-1.5621721806444429,-2.8470363435684787,0.3163110895726627,-0.19223002016947338,51.56500000000233
311875.4457,-1.176807702414746,-2.876204295291013,0.563900135199865,0.17988441720385268,51.56599999999162
311875.4467,-1.0358180796205074,-3.0849503462847117,0.620233893356301,0.36785606315882347,51.56699999998091
311875.4477,-1.1467500430393052,-3.4669488347502657,0.48217155542611795,0.3711748392649712,51.568000000028405
311875.4487,-1.4948415407310311,-3.9951493285120554,0.16516920819450429,0.20776151554661837,51.569000000017695
311875.4497,-2.0442596580603816,-4.623574008886219,-0.29792439239893803,-0.08751612761807065,51.570000000006985
311875.4507,-2.7411898139455504,-5.290985252139959,-0.8597047745511217,-0.46593927221778997,51.570999999996275
311875.4517,-3.5184905073821806,-5.92609659732495,-1.462417853222647,-0.8693605249408431,51.571999999985565
311875.4527,-4.301482886284697,-6.453849248010052,-2.0431403172399007,-1.2355388369268598,51.57300000003306
311875.4537,-5.014340816001172,-6.802170941612015,-2.539446249955047,-1.5038843476577,51.57400000002235
311875.4547,-5.586494801014685,-6.908584757878291,-2.895025900581092,-1.6210706654522724,51.57500000001164
311875.4557,-5.958466934124105,-6.726047101284244,-3.0647281014908083,-1.5459846194075477,51.57600000000093
311875.4567,-6.086613427428514,-6.227465625415922,-3.0185544360484786,-1.2535473282851475,51.57699999999022
311875.4577,-5.946360238207349,-5.408472386424161,-2.744235342990976,-0.7370493367527469,51.57800000003772
311875.4587,-5.533665056083151,-4.288192972251761,-2.2481559019154953,-0.008785970518602417,51.57900000002701
311875.4597,-4.864610938959677,-2.907942720932806,-1.5545586283516832,0.9010570102186715,51.5800000000163
311875.4607,-3.9732163319323823,-1.3279779545653705,-0.7031166270452525,1.9471489027888906,51.58100000000559
311875.4617,-2.9077155707179347,0.37738567211059765,0.25487328894220024,3.073115543218942,51.58199999999488
311875.4627,-1.7257068074356863,2.125821932315505,1.2612966250586073,4.216592164476844,51.58299999998417
311875.4637,-0.4886668136335303,3.8336358181480095,2.2565519332113513,5.3147333244267925,51.584000000031665
311875.4647,0.7436154652006932,5.4223718094103655,3.184884991380969,6.309644390840638,51.585000000020955
311875.4657,1.9181372268307009,6.824770434163799,3.999209562941815,7.1532103431097696,51.586000000010245
311875.4667,2.9928194376811423,7.989523220179081,4.664952829986784,7.810860254002414,51.586999999999534
311875.4677,3.9392963843523545,8.884397579737184,5.162563600860578,8.26391357996208,51.587999999988824
311875.4687,4.744112621909251,9.49746582977691,5.4884564871093255,8.510296722320321,51.58900000003632
311875.4697,5.408248931972812,9.836360467613506,5.654322061690107,8.563581242153216,51.59000000002561
311875.4707,5.945071692381852,9.92567258198152,5.684896081136453,8.450462611318827,51.5910000000149
311875.4717,6.376962234603255,9.80279279906361,5.614434131291685,8.206953992973347,51.59200000000419
311875.4727,6.731018149279904,9.512646560887335,5.4822664823590355,7.873697946194114,51.59299999999348
311875.4737,7.034313596956869,9.10188287103789,5.327898919770908,7.4908874679029545,51.59399999998277
311875.4747,7.309250999880453,8.613127386920208,5.186169946827534,7.093327636721594,51.59500000003027
311875.4757,7.569527482068435,8.07990179200093,5.08296867918354,6.706156275789134,51.59600000001956
311875.4767,7.81717692630738,7.5227425867781115,5.03196158525736,6.341677625901998,51.59700000000885
311875.4777,8.041038670897514,6.946930495508457,5.032675487313803,5.997653188455156,51.59799999999814
311875.4787,8.216857519862579,6.342078510249045,5.070148799482244,5.657249287524866,51.59899999998743
311875.4797,8.309051369042434,5.683638151310604,5.116206105996234,5.290675566267523,51.600000000034925
311875.4807,8.274009054247792,4.936188280016661,5.132248235952297,4.858378690440487,51.601000000024214
311875.4817,8.06461928184393,4.058187922691839,5.073296929613957,4.315497592025112,51.602000000013504
311875.4827,7.6355978651232155,3.007722053538129,4.892905021640454,3.617156138257662,51.603000000002794
311875.4837,6.949088416484674,1.7486622148502868,4.54845238175145,2.724079016308363,51.603999999992084
311875.4847,5.979970563897968,0.2566129072173235,4.006303610270395,1.6079758595996505,51.60499999998137
311875.4857,4.720324140815293,-1.4759748984198238,3.246310136267278,0.25615142797028606,51.60600000002887
311875.4867,3.1825667060658382,-3.436070704733895,2.2651964244014153,-1.3251349628731925,51.60700000001816
311875.4877,1.4008989207049292,-5.588134351318115,1.0784720890341488,-3.1089256263895524,51.60800000000745
311875.4887,-0.569153253069294,-7.8742439659437595,-0.2793508999994071,-5.047653215997366,51.60899999999674
311875.4897,-2.6531335302474925,-10.216343673610181,-1.7562972191677306,-7.075108945520543,51.60999999998603
311875.4907,-4.761838755193617,-12.5204715741816,-3.286118362506668,-9.110161576384112,51.61100000003353
311875.4917,-6.796971308808718,-14.682638998650596,-4.792871761497787,-11.06193365862284,51.61200000002282
311875.4927,-8.657798503397716,-16.595872437306284,-6.196493701537736,-12.83600342335549,51.61300000001211
311875.4937,-10.2482567251278,-18.157815171629196,-7.418874965933264,-14.341102495051564,51.6140000000014
311875.4947,-11.4838897835382,-19.27822756761476,-8.389898434414581,-15.49573059216508,51.61499999999069
311875.4957,-12.298019430962723,-19.885728829477376,-9.052899125331997,-16.234113276809353,51.616000000038184
311875.4967,-12.646610713528958,-19.93318845167927,-9.369059254233575,-16.510987110238624,51.617000000027474
311875.4977,-12.511409712726685,-19.40129641431219,-9.32034876549267,-16.304802686468157,51.618000000016764
311875.4987,-11.901085520070493,-18.300005805955482,-8.910756072888832,-15.619079814328282,51.619000000006054
311875.4997,-10.850287369162887,-16.667734305606793,-8.165711543987472,-14.481816890702232,51.61999999999534
311875.5007,-9.416714772351924,-14.568413423684847,-7.129772482850891,-12.943032300177245,51.62099999998463
311875.5017,-7.676475583767938,-12.086667320974625,-5.862797142995001,-11.070682826592016,51.62200000003213
311875.5027,-5.718157423491497,-9.321568105046865,-4.434971541041402,-8.945346804462133,51.62300000002142
311875.5037,-3.636147724893477,-6.379536206531987,-2.9211536652583154,-6.654164719233926,51.62400000001071
311875.5047,-1.523796634429106,-3.3670214696344267,-1.3950556640778116,-4.28458752164819,51.625
311875.5057,0.5329801496565015,-0.3836069877120447,0.0762093012083989,-1.9184879997371767,51.62599999998929
311875.5067,2.4611145978946953,2.4838766000864014,1.4367328694276422,0.3728568214246369,51.62700000003679
311875.5077,4.204375101943273,5.165747862270523,2.6451767896469454,2.532499024484261,51.62800000002608
311875.5087,5.725633717497821,7.612056942604124,3.676630537085643,4.519988148595358,51.62900000001537
311875.5097,7.007284177859745,9.793209712102257,4.522843984630577,6.311850823455267,51.63000000000466
311875.5107,8.049861532229386,11.698682084509064,5.190877001603761,7.900424031864318,51.630999999993946
311875.5117,8.869084725802102,13.334056823351467,5.7003605494283764,9.291243190897093,51.631999999983236
311875.5127,9.491689342232712,14.716772935699014,6.0796952242526,10.499322450032011,51.633000000030734
311875.5137,9.950525142130337,15.871094107187016,6.361610539670085,11.544765091555712,51.63400000002002
311875.5147,10.279451893008499,16.822866543488015,6.578562252217267,12.448197216950186,51.63500000000931
311875.5157,10.508572074798286,17.594642261226618,6.758450746849864,13.226523076185016,51.6359999999986
311875.5167,10.660290469143549,18.20169134083046,6.921100773426217,13.889455503978871,51.63699999998789
311875.5177,10.746593803625561,18.649321723269626,7.075856330508689,14.437184991649575,51.63800000003539
311875.5187,10.767808664180322,18.931778795814854,7.220523241629624,14.859425408847041,51.63900000002468
311875.5197,10.712936663063848,19.032824336117457,7.341748403285441,15.135926236107569,51.64000000001397
311875.5207,10.561498532055328,18.92791299539883,7.416773423134965,15.238385485893552,51.64100000000326
311875.5217,10.28666028599223,18.587712819980165,7.416356741779055,15.133550036711092,51.64199999999255
311875.5227,9.859280783272371,17.982571707948342,7.308536847441103,14.787165715892083,51.64299999998184
311875.5237,9.252424259845988,17.087428766560215,7.062822078883923,14.16835057080042,51.64400000002934
311875.5247,8.445833221092734,15.886618636020717,6.654348499364489,13.253920157527483,51.64500000001863
311875.5257,7.429861124859069,14.378023076821387,6.067550777021744,12.032197641129068,51.646000000007916
311875.5267,6.20842000059025,12.576086820045942,5.298941488333315,10.505893419991326,51.646999999997206
311875.5277,4.800599753407944,10.513327504785245,4.3586865822695025,8.693733405159822,51.647999999986496
311875.5287,3.240753020365892,8.240121079638712,3.2707894850110897,6.630642281251185,51.64900000003399
311875.5297,1.5769981364252081,5.8227190293505595,2.071840786030734,4.366435046389803,51.65000000002328
311875.5307,-0.13174308102665308,3.3396345359269994,0.8084399135100236,1.9631219046451793,51.65100000001257
311875.5317,-1.8199030759060344,0.8767029269758221,-0.46646556588994487,-0.5089272649135029,51.65200000000186
311875.5327,-3.4202259926304768,-1.4787395409401174,-1.6979626500673497,-2.975596454557091,51.65299999999115
311875.5337,-4.869042454070504,-3.644019481299518,-2.8338388035264535,-5.363973277157754,51.65400000003865
311875.5347,-6.111341383893366,-5.547052067403799,-3.829058322092495,-7.607158578258352,51.65500000002794
311875.5357,-7.1051332970478995,-7.1314641751501044,-4.649590719537833,-9.648473486626699,51.65600000001723
311875.5367,-7.824665645170352,-8.360423312108834,-5.275194093830829,-11.44466251003691,51.65700000000652
311875.5377,-8.262162025507916,-9.218802948885754,-5.70085904217409,-12.967793331226222,51.65799999999581
311875.5387,-8.427902401344468,-9.713474682265028,-5.936752430541945,-14.205686758411177,51.6589999999851
311875.5397,-8.348626518223973,-9.871699230487343,-6.006651888202768,-15.160860422953945,51.660000000032596
311875.5407,-8.064410959577396,-9.737773585441253,-5.945016100180903,-15.848122074760264,51.661000000021886
311875.5417,-7.624324876926971,-9.368262279017957,-5.792977238815739,-16.29108720448371,51.662000000011176
311875.5427,-7.081294730921067,-8.826279611294536,-5.593655815474734,-16.518007001484843,51.663000000000466
311875.5437,-6.486691600727811,-8.175382884793764,-5.387273079547195,-16.557364837084542,51.663999999989755
311875.5447,-5.885187094230624,-7.473674736940982,-5.206563902792905,-16.433724932927852,51.66500000003725
311875.5457,-5.310401959687257,-6.768691558032619,-5.072970565306327,-16.164292698133668,51.66600000002654
311875.5467,-4.781796895014753,-6.0935765849327765,-4.994026709820219,-15.756574454274514,51.66700000001583
311875.5477,-4.303134754694947,-5.4649081269136595,-4.962227522203113,-15.207411785465,51.66800000000512
311875.5487,-3.862688925608126,-4.88238802485895,-4.955537734168951,-14.503523573127355,51.66899999999441
311875.5497,-3.4351990942391413,-4.330409114502474,-4.93952732362179,-13.623530991077423,51.6699999999837
311875.5507,-2.9853999545369536,-3.7813315347790986,-4.870961619913492,-12.541283112876636,51.6710000000312
311875.5517,-2.4727879185535406,-3.2001248870569365,-4.702523978452482,-11.230159198966176,51.67200000002049
311875.5527,-1.8571615119074403,-2.549893674030276,-4.388230020715744,-9.66791259661305,51.67300000000978
311875.5537,-1.1043858247517409,-1.797711066228801,-3.8890146092159554,-7.841552002770509,51.67399999999907
311875.5547,-0.19179886650883535,-0.9201501911663079,-3.1779442418155694,-5.751736043960338,51.67499999998836
311875.5557,0.8872984496260656,0.09207338639340881,-2.2445316400647197,-3.4161893287762486,51.676000000035856
311875.5567,2.120548554324339,1.2308516427575547,-1.0977041105147716,-0.8717298289304994,51.677000000025146
311875.5577,3.4751937926180316,2.4691971284761127,0.23290401205170136,1.825378745576163,51.678000000014435
311875.5587,4.898676075880996,3.7617190240833724,1.6975129398280728,4.600881572930767,51.679000000003725
311875.5597,6.321190764667582,5.047070493656544,3.2286209496587044,7.365756133870173,51.679999999993015
311875.5607,7.6600213375971755,6.252181472034816,4.745125112599045,10.020996438445051,51.680999999982305
311875.5617,8.825311451530657,7.297913343190274,6.157815757284363,12.463597172223494,51.6820000000298
311875.5627,9.726791955274102,8.10562810563539,7.375791433075552,14.593255675892273,51.68300000001909
311875.5637,10.280885609649115,8.604068687465427,8.313252706907914,16.31923211741827,51.68400000000838
311875.5647,10.417570797838803,8.735908560478226,8.896094416851414,17.566782082189377,51.68499999999767
311875.5657,10.086401393989185,8.463351655897922,9.067730676014468,18.282603979056336,51.68599999998696
311875.5667,9.261151731822318,7.772245817198023,8.793653552489298,18.43882383303594,51.68700000003446
311875.5677,7.94267648663926,6.674306908862152,8.064338590259235,18.035164919721165,51.68800000002375
311875.5687,6.159733793986436,5.207223507349801,6.896257515122718,17.099107710303826,51.68900000001304
311875.5697,3.967701058996207,3.4326073395705525,5.330926643776319,15.684021970289066,51.69000000000233
311875.5707,1.4452995378007223,1.4319536413692697,3.4320928090713627,13.865431047561279,51.69099999999162
311875.5717,-1.310381682759632,-0.699040645381741,1.2813207575395953,11.735731669361044,51.69199999998091
311875.5727,-4.190125560580627,-2.8573019885375923,-1.0276181398833752,9.397825637477853,51.693000000028405
311875.5737,-7.079549922317247,-4.939746116224136,-3.395058890340462,6.958210253190938,51.694000000017695
311875.5747,-9.866199566305575,-6.850535320253424,-5.721910933998729,4.520113788398553,51.695000000006985
311875.5757,-12.446177053908093,-8.507592573073254,-7.915736427198759,2.1772473972283852,51.695999999996275
311875.5767,-14.729779569784222,-9.847812213583005,-9.8959463893778,0.008677287586502495,51.696999999985565
311875.5777,-16.64571586881379,-10.830533757971706,-11.597719675966957,-1.9247924767832398,51.69800000003306
311875.5787,-18.143621763768564,-11.439012222428197,-12.97438191348628,-3.5824843590231654,51.69900000002235
311875.5797,-19.1947604171398,-11.679809006615407,-13.998135276765437,-4.943885245813025,51.70000000001164
311875.5807,-19.790968321959664,-11.58022343622887,-14.659190081246937,-6.006956748913973,51.70100000000093
311875.5817,-19.942072220798874,-11.184067602090806,-14.963499939574628,-6.7849768399921935,51.70199999999022
311875.5827,-19.67214041054964,-10.546238643014085,-14.929429110549036,-7.302303998218,51.70300000003772
311875.5837,-19.0150307130281,-9.726648654840158,-14.583771571300186,-7.589547034948614,51.70400000002701
311875.5847,-18.009747644030806,-8.784122990941372,-13.95758785727237,-7.67866697806398,51.7050000000163
311875.5857,-16.696118641710193,-7.770868297809158,-13.082323891778783,-7.598528138441595,51.70600000000559
311875.5867,-15.111244547369912,-6.728043505797911,-11.986626744159047,-7.371355161513675,51.70699999999488
311875.5877,-13.287078955452396,-5.6828471875065425,-10.694181098975342,-7.010447880921831,51.70799999998417
311875.5887,-11.249355191804568,-4.647375242597882,-9.22276690764864,-6.519366867008244,51.709000000031665
311875.5897,-9.0179226435773,-3.6193196434045802,-7.584596101781738,-5.8926437037705774,51.710000000020955
311875.5907,-6.608392125733465,-2.5843901376741467,-5.787839114487566,-5.1179071361621915,51.711000000010245
311875.5917,-4.03483956835355,-1.5201650152479445,-3.8391154216537604,-4.179165545740285,51.711999999999534
311875.5927,-1.3131939976322107,-0.400931645204602,-1.7466104120997192,-3.0608627232221064,51.712999999988824
311875.5937,1.5351477117563397,0.7970231977923627,0.4765948445237151,-1.7522398753996717,51.71400000003632
311875.5947,4.479971782393557,2.090259270310811,2.80942605774176,-0.25150057087765004,51.71500000002561
311875.5957,7.479639185124446,3.4837380503521467,5.220379731241017,1.430709506116745,51.7160000000149
311875.5967,10.479624535526312,4.967589287713591,7.666116104227273,3.2689310527541133,51.71700000000419
311875.5977,13.412495850396153,6.515469326752972,10.09134627269144,5.22194240630047,51.71799999999348
311875.5987,16.199482448180554,8.084731128046705,12.43014653294554,7.233406786370471,51.71899999998277
311875.5997,18.753613022288523,9.618442488636873,14.608683840247021,9.234128694095002,51.72000000003027
311875.6007,20.984238223146292,11.049100718928424,16.549185134688095,11.145769684430263,51.72100000001956
311875.6017,22.80259882295955,12.303717603213778,18.174845421602203,12.885724023651523,51.72200000000885
311875.6027,24.127977294376755,13.30980514945493,19.415258983195244,14.372733176845916,51.72299999999814
311875.6037,24.893890174152823,14.001694699837872,20.21188643712567,15.532736784641212,51.72399999998743
311875.6047,25.053749574006826,14.32657928238448,20.52304531120102,16.30442499721514,51.725000000034925
311875.6057,24.58544834245168,14.249686100809127,20.327936619349607,16.64397620995533,51.726000000024214
311875.6067,23.494403011289712,13.75806141662894,19.629292984969062,16.52853377792253,51.727000000013504
311875.6077,21.814714883453796,12.862576697759742,18.45434880378123,15.958088631603998,51.728000000002794
311875.6087,19.60827094397987,11.597930687548278,16.853979252727523,14.955581029727822,51.728999999992084
311875.6097,16.96178770241056,10.0206110266339,14.900018953217348,13.565199872270757,51.72999999998137
311875.6107,13.98198552307282,8.204972966304204,12.680937246344804,11.849026083887123,51.73100000002887
311875.6117,10.78925094895801,6.237772738370263,10.296199429455443,9.882321263621847,51.73200000001816
311875.6127,7.510283702726567,4.211641776609192,7.849767205763382,7.747889040851907,51.73300000000745
311875.6137,4.270320005803812,2.218090699207224,5.443274887332689,5.530022069102289,51.73399999999674
311875.6147,1.1855652792083355,0.34067865597892255,3.1694522412412214,3.3085839527068237,51.73499999998603
311875.6157,-1.6435470846052471,-1.3510303795728646,1.1063465836306257,1.1537590202464554,51.73600000003353
311875.6167,-4.1377271366318045,-2.806176358575355,-0.6871728708987712,-0.8780647590112092,51.73700000002282
311875.6177,-6.242409132092684,-3.9955550884103253,-2.1742600612411707,-2.746926776846667,51.73800000001211
311875.6187,-7.9292822530516425,-4.9125581818461965,-3.3410673253144343,-4.430231998637213,51.7390000000014
311875.6197,-9.195696817528042,-5.572037074860761,-4.195801289510764,-5.9219555984066945,51.73999999999069
311875.6207,-10.06206248994582,-6.0072244967970825,-4.765984058423007,-7.230242701507357,51.741000000038184
311875.6217,-10.567534102821496,-6.265031194793133,-5.094206645233987,-8.37368843570661,51.742000000027474
311875.6227,-10.764431041537605,-6.400189415986771,-5.232796566531542,-9.376711767260689,51.743000000016764
311875.6237,-10.711943615402289,-6.468822790880749,-5.237916408410301,-10.264524076683282,51.744000000006054
311875.6247,-10.469734423870023,-6.522074398198684,-5.16365597689462,-11.0582315084571,51.74499999999534
311875.6257,-10.092039482849398,-6.600415908062881,-5.056673098665159,-11.770595016178012,51.74599999998463
311875.6267,-9.622813409870835,-6.729191696247043,-4.951878085284846,-12.402905116217145,51.74700000003213
311875.6277,-9.092351380431117,-6.915829432503976,-4.869550212996449,-12.943316122682704,51.74800000002142
311875.6287,-8.515668866958102,-7.14898478861894,-4.8141316820126425,-13.366837975326096,51.74900000001071
311875.6297,-7.892743197916467,-7.399698528930609,-4.774779264822529,-13.637016990823327,51.75
311875.6307,-7.210535960756674,-7.624447749201148,-4.727582226971922,-13.709166263592126,51.75099999998929
311875.6317,-6.446540165135914,-7.769788502167059,-4.639193678875597,-13.53484871488147,51.75200000003679
311875.6327,-5.573447793009778,-7.7781323798003985,-4.47148683190167,-13.067186404306291,51.75300000002608
311875.6337,-4.56442611828113,-7.594089761717264,-4.186750679177127,-12.266481390073508,51.75400000001537
311875.6347,-3.398435144605575,-7.170757934796734,-3.752890588303675,-11.105594865281567,51.75500000000466
311875.6357,-2.065018804326792,-6.475338264888484,-3.1481026746497327,-9.574546363403936,51.755999999993946
311875.6367,-0.5680587750934515,-5.4935322670989875,-2.364545998967492,-7.68386213811677,51.756999999983236
311875.6377,1.0719139713987988,-4.232285164145038,-1.4106379418684196,-5.466314907739337,51.758000000030734
311875.6387,2.8171092129353985,-2.7206055721409905,-0.3117354221181132,-2.9768450844259715,51.75900000002002
311875.6397,4.613658104113872,-1.0083755497006164,0.8908756444341841,-0.29062207618623115,51.76000000000931
311875.6407,6.394495152826526,0.8367418043402118,2.1425938145361556,2.500623023517532,51.7609999999986
311875.6417,8.08368374905424,2.734008554141936,3.379472836231573,5.293701715114138,51.76199999998789
311875.6427,9.601785060381415,4.595490932977898,4.5331719467095635,7.980085173604303,51.76300000003539
311875.6437,10.871767739159159,6.332561629648691,5.5364137175753685,10.45251790039591,51.76400000002468
311875.6447,11.824903371564773,7.862421477187156,6.328429711299568,12.611568796406926,51.76500000001397
311875.6457,12.406094817274102,9.114041465846771,6.859877586247938,14.371570602008982,51.76600000000326
311875.6467,12.578141004967296,10.032989111790435,7.096767138177471,15.665460462125242,51.76699999999255
311875.6477,12.32454649181416,10.58471805426629,7.023031547776772,16.448141581561455,51.76799999998184
311875.6487,11.650626556946092,10.756054681472808,6.641513887352027,16.698127823127688,51.76900000002934
311875.6497,10.58282450018656,10.554795044338956,5.973294399425661,16.417395628914157,51.77000000001863
311875.6507,9.166330628004292,10.007511387878813,5.05544579106995,15.629534832187481,51.771000000007916
311875.6517,7.4612549876137395,9.155841800037088,3.937455824509195,14.37644542636661,51.771999999997206
311875.6527,5.537742200751016,8.051681476893668,2.6766838706862766,12.71395606267376,51.772999999986496
311875.6537,3.470513364312419,6.751795609318485,1.333308350754548,10.706829579399404,51.77400000003399
311875.6547,1.333367528599906,5.31242195612641,-0.03473365340922625,8.423662783502001,51.77500000002328
311875.6557,-0.8058307489158077,3.7844211836335666,-1.376319096638514,5.932178334655436,51.77600000001257
311875.6567,-2.8892099805743516,2.2094662343331657,-2.650783565658988,3.2953473664386683,51.77700000000186
311875.6577,-4.87163393718461,0.6176452445423601,-3.830296179345695,0.5686788278339662,51.77799999999115
311875.6587,-6.7219060123139265,-0.9733022220504862,-4.900755746138172,-2.2011238310935353,51.77900000003865
311875.6597,-8.42237688863304,-2.5570728790024613,-5.86115208824574,-4.976092098902001,51.78000000002794
311875.6607,-9.96706420774682,-4.136349900411831,-6.721494481239789,-7.725618443424039,51.78100000001723
311875.6617,-11.358548568785208,-5.719121206118016,-7.499556449210205,-10.424033259855127,51.78200000000652
311875.6627,-12.604038084692538,-7.314207259917322,-8.216807942652506,-13.047502944662373,51.78299999999581
311875.6637,-13.711080908158056,-8.926530284104132,-8.893989986514454,-15.570695383426417,51.7839999999851
311875.6647,-14.683442669636955,-10.552692488467002,-9.546824745513636,-17.963687463606107,51.785000000032596
311875.6657,-15.51764968178886,-12.17740777181389,-10.182341730240058,-20.189566711194843,51.786000000021886
311875.6667,-16.200630462122295,-13.771251230058146,-10.796239658132585,-22.203107850772287,51.787000000011176
311875.6677,-16.708774254805746,-15.290061276234667,-11.371599262239732,-23.95079199166188,51.788000000000466
311875.6687,-17.008577032269635,-16.676162823086056,-11.8791253723999,-25.372292495722398,51.788999999989755
311875.6697,-17.05887765264584,-17.86139314831835,-12.278940422517481,-26.403391777458843,51.79000000003725
311875.6707,-16.814516198229562,-18.7717232731871,-12.523791652261714,-26.980133437115125,51.79100000002654
311875.6717,-16.231090156024507,-19.333095795757025,-12.563386574897727,-27.04387046497548,51.79200000001583
311875.6727,-15.270357834721601,-19.477962467948696,-12.349450521833546,-26.546757519245528,51.79300000000512
311875.6737,-13.905755162283668,-19.151915485440377,-11.84101838113223,-25.45716524738747,51.79399999999441
311875.6747,-12.127460516489194,-18.319774919264308,-11.009438338624811,-23.76447492898269,51.7949999999837
311875.6757,-9.946466196705822,-16.970524805345853,-9.842582182842092,-21.48274509530988,51.7960000000312
311875.6767,-7.397192807576243,-15.120579966661936,-8.347823216884976,-18.652825759439065,51.79700000002049
311875.6777,-4.538307178297598,-12.815006694778472,-6.553452816650232,-15.342623031730755,51.79800000000978
311875.6787,-1.4515638686327692,-10.12649992001352,-4.508349693199724,-11.645375500049434,51.79899999999907
311875.6797,1.7613302754073383,-7.1521205959923835,-2.279878213485668,-7.675978990453674,51.79999999998836
311875.6807,4.983646754225294,-4.008000673957542,0.04984194340367683,-3.565571662333088,51.801000000035856
311875.6817,8.090011727930834,-0.8224098644506896,2.388998996773745,0.5452497993543716,51.802000000025146
311875.6827,10.953741397426104,2.2722694599990167,4.642063066616557,4.514084978061956,51.803000000014435
311875.6837,13.454556546178692,5.1480099427855475,6.716162063793918,8.204674248279215,51.804000000003725
311875.6847,15.486055827721373,7.6893564072826575,8.527311565496156,11.494520260644935,51.804999999993015
311875.6857,16.962343576211584,9.8007189386279,10.005963350159812,14.28159705510852,51.805999999982305
311875.6867,17.82327928944244,11.412149366213859,11.101400168727531,16.48963373972315,51.8070000000298
311875.6877,18.03793568862892,12.483143522812673,11.784611442157118,18.07158168318833,51.80800000001909
311875.6887,17.606008994363922,13.004187592469103,12.049425520209104,19.011030503214656,51.80900000000838
311875.6897,16.557103881268603,12.995967172915096,11.91183529033347,19.321514164944706,51.80999999999767
311875.6907,14.94799955540207,12.506363453739391,11.40761975069247,19.04382780874503,51.81099999998696
311875.6917,12.858175215534134,11.605552813651421,10.588518721839842,18.24164185889803,51.81200000003446
311875.6927,10.384016771713103,10.379686277358786,9.517346382783495,16.995837253415726,51.81300000002375
311875.6937,7.632228889056458,8.923738912529744,8.262519581343568,15.398081841962025,51.81400000001304
311875.6947,4.713028078245622,7.334176218641171,6.8925204552583965,13.544214695359523,51.81500000000233
311875.6957,1.7336894931169367,5.702080204559395,5.470805956737319,11.527998623212063,51.81599999999162
311875.6967,-1.2070365308946085,4.1073134398282765,4.051620487163479,9.43574308525156,51.81699999998091
311875.6977,-4.023226031504884,2.614181928160161,2.6770679288081585,7.342196319579751,51.818000000028405
311875.6987,-6.644529163180662,1.2688992629972744,1.3756660441934507,5.307967585130697,51.819000000017695
311875.6997,-9.017254601909443,0.09897108823997237,0.16245286363869166,3.3785818209980736,51.820000000006985
311875.7007,-11.103849287424516,-0.8855714365408057,-0.9594434331707893,1.5851054878356292,51.820999999996275
311875.7017,-12.880989526280638,-1.6893390447789336,-1.9960068423024877,-0.05387011117064834,51.821999999985565
311875.7027,-14.336630532543987,-2.3275520712650666,-2.958665531345905,-1.529228394907102,51.82300000003306
311875.7037,-15.466453565914659,-2.8213141464974028,-3.860195319954151,-2.8377391480589687,51.82400000002235
311875.7047,-16.27019425744328,-3.1927506809369595,-4.7106751662708675,-3.9783542639341527,51.82500000001164
311875.7057,-16.74832863653017,-3.4605663964597544,-5.5139645594724325,-4.948852894508919,51.82600000000093
311875.7067,-16.899536117512916,-3.6365151711431047,-6.265113988259228,-5.743246472001666,51.82699999999022
311875.7077,-16.719257620290993,-3.7231648290067585,-6.949018811202126,-6.35025726408006,51.82800000003772
311875.7087,-16.19953280545354,-3.713190904772313,-7.540494074803458,-6.75305566321708,51.82900000002701
311875.7097,-15.330147103589871,-3.5902622152044477,-8.005796459654363,-6.930294671381167,51.8300000000163
311875.7107,-14.100962696384544,-3.331404798843043,-8.30546478737036,-6.8583301491394595,51.83100000000559
311875.7117,-12.505164047891514,-2.9105673835053936,-8.39820794353735,-6.5143777181198015,51.83199999999488
311875.7127,-10.54303286233449,-2.3029775814200315,-8.245453028732769,-5.880245821770548,51.83299999998417
311875.7137,-8.225791548058098,-1.4897870723458975,-7.81608879569071,-4.946210775822647,51.834000000031665
311875.7147,-5.579026497558585,-0.4624653580915225,-7.09090794791998,-3.7145712978488357,51.835000000020955
311875.7157,-2.645226058127419,0.7735807417055269,-6.0662700809063965,-2.2024400732932254,51.836000000010245
311875.7167,0.5149588578717599,2.1966124646472394,-4.756573452015764,-0.44339662623966347,51.836999999999534
311875.7177,3.823007779586787,3.7677202156108645,-3.195232114413785,1.5122673231591384,51.837999999988824
311875.7187,7.184506144710921,5.431715869271947,-1.433994833220853,3.5988421985769605,51.83900000003632
311875.7197,10.49276737442875,7.119756129437679,0.4593999295733654,5.73801393058804,51.84000000002561
311875.7207,13.633899895308287,8.753518578207077,2.4050781824418705,7.8430217717177415,51.8410000000149
311875.7217,16.492966951112255,10.25058907254076,4.316091500779997,9.823846436247134,51.84200000000419
311875.7227,18.960766929948623,11.53058789661532,6.104262885491393,11.593003280350064,51.84299999999348
311875.7237,20.940684415364828,12.521475967728962,7.68631459127112,13.071443823198297,51.84399999998277
311875.7247,22.355035419066244,13.165450436903647,8.989741852604984,14.194044735194167,51.84500000003027
311875.7257,23.150357554515633,13.423864930064228,9.957913949793516,14.91418938067909,51.84600000001956
