TimeStamp,ECR,FCR,ECU,FCU,time_index
311825.6157,-7.84392560851409,-7.956571767508448,-7.844121261856315,-7.044223228342929,1.7360000000335276
311825.6167,-7.982087147349493,-7.900174981505745,-7.431259969384056,-6.715937117619095,1.7370000000228174
311825.6177,-8.206009625389196,-7.931980172843333,-7.047414904417514,-6.477472536659437,1.7380000000121072
311825.6187,-8.527891480980445,-8.070751796211846,-6.717909611820366,-6.349151199629685,1.739000000001397
311825.6197,-8.943890243387148,-8.31695841918553,-6.454855904240903,-6.334963216161065,1.7399999999906868
311825.6207,-9.433859863808634,-8.652434187241207,-6.256501619432128,-6.422329375899646,1.7410000000381842
311825.6217,-9.962795413533426,-9.041970728687652,-6.108103335607598,-6.58354787191208,1.742000000027474
311825.6227,-10.483858172451441,-9.436693970649884,-5.984219143666963,-6.778784455697533,1.7430000000167638
311825.6237,-10.942695668735622,-9.778903415231442,-5.852172456926817,-6.9603127029914935,1.7440000000060536
311825.6247,-11.282640431679667,-10.007905522154989,-5.676318953899553,-7.0775870965809204,1.7449999999953434
311825.6257,-11.450281073798676,-10.066272351113138,-5.422666940300529,-7.082648218901228,1.7459999999846332
311825.6267,-11.400858831956885,-9.90591150320537,-5.063364844044229,-6.935324770744476,1.7470000000321306
311825.6277,-11.10295600250936,-9.493348232183886,-4.580581894095716,-6.607714911513401,1.7480000000214204
311825.6287,-10.542008646461897,-8.813694081362025,-3.9693681010919564,-6.0874979573162324,1.7490000000107102
311825.6297,-9.722288180160984,-7.872901511062866,-3.2391815386499165,-5.3797402156340635,1.75
311825.6307,-8.667144101719543,-6.698068626228036,-2.413904550104935,-4.507004784339895,1.7509999999892898
311825.6317,-7.417468728442987,-5.335746322790384,-1.530322646670586,-3.5077403248620525,1.7520000000367872
311825.6327,-6.028517938670363,-3.848393644960213,-0.6351954343092,-2.4330920599080934,1.753000000026077
311825.6337,-4.565382548554551,-2.309307039368631,0.21880754626140625,-1.3424331360086927,1.7540000000153668
311825.6347,-3.0975373233539596,-0.796497955270513,0.977915958456662,-0.2980408865776815,1.7550000000046566
311825.6357,-1.692985673446057,0.613903670931513,1.5923435138812994,0.6405719659606822,1.7559999999939464
311825.6367,-0.41255878736233104,1.8540952083743103,2.0211461498368406,1.4221249589452065,1.7569999999832362
311825.6377,0.6950858104218106,2.8702847460497916,2.2363676302560975,2.008306989177653,1.7580000000307336
311825.6387,1.5972883140016754,3.627072949021489,2.226051304173851,2.37732175362453,1.7590000000200234
311825.6397,2.2796692017077747,4.11011898033648,1.995803462131758,2.525893676982597,1.7600000000093132
311825.6407,2.7466558886391312,4.326841175294758,1.5687322268670947,2.4695337943786995,1.760999999998603
311825.6417,3.0202099820155,4.305092475827899,0.9837427732576473,2.241032218157717,1.7619999999878928
311825.6427,3.1368871930829703,4.08994583286625,0.2923296192832656,1.887314639636081,1.7630000000353903
311825.6437,3.1435249396016465,3.738906894685993,-0.4458458686234051,1.4649582451715286,1.76400000002468
311825.6447,3.0919871269795003,3.316022608012532,-1.1681842228361217,1.0347921372244957,1.7650000000139698
311825.6457,3.033488304069284,2.885460139498633,-1.8146928502354496,0.6560962424390038,1.7660000000032596
311825.6467,3.013061177795751,2.505180473922126,-2.333322760627502,0.3809521045311664,1.7669999999925494
311825.6477,3.0647181162642925,2.221320288347638,-2.684588752923687,0.24928503511673283,1.7679999999818392
311825.6487,3.2077899244185804,2.063825274914369,-2.8450302583548255,0.2850711352826392,1.7690000000293367
311825.6497,3.444810266238442,2.0437548392451608,-2.8091787299401823,0.49407105596948314,1.7700000000186265
311825.6507,3.7611627207348444,2.152514038507185,-2.5898390148848125,0.8633058205652977,1.7710000000079162
311825.6517,4.126534275528962,2.363079730850844,-2.216652982202511,1.3623227618441087,1.771999999997206
311825.6527,4.498040931939564,2.6330926056543866,-1.733078306936454,1.946127815167888,1.7729999999864958
311825.6537,4.824725403115639,2.9095041089233766,-1.1920678116919312,2.5595006910974836,1.7740000000339933
311825.6547,5.052989855572755,3.13431510733894,-0.6508603281613247,3.142277280126412,1.775000000023283
311825.6557,5.132431752238138,3.2508363226298016,-0.165380415543574,3.635091799825623,1.7760000000125729
311825.6567,5.02150751021138,3.209849571746816,0.21521703470663175,3.985028538076176,1.7770000000018626
311825.6577,4.692461297503607,2.9750586785460587,0.453334166198483,4.150643647578786,1.7779999999911524
311825.6587,4.135023823482138,2.5272886466159865,0.5265897318855006,4.105880195638515,1.7790000000386499
311825.6597,3.358502031405366,1.867014506453974,0.42999898253447877,3.8425083834274445,1.7800000000279397
311825.6607,2.3920340323949287,1.014965173812709,0.17646401804238732,3.370866863536759,1.7810000000172295
311825.6617,1.2829596095773648,0.010736641589731893,-0.20447270816166246,2.718846317051977,1.7820000000065193
311825.6627,0.09343811639962675,-1.090455636049808,-0.6694916898715247,1.9292267629404682,1.782999999995809
311825.6637,-1.1043850301236235,-2.222572394364932,-1.1657004602037688,1.0556388512918717,1.7839999999850988
311825.6647,-2.2342212770161183,-3.3146291328261137,-1.635772982599621,0.15755117811405084,1.7850000000325963
311825.6657,-3.2219508225786324,-4.297085714333773,-2.023528428540039,-0.7052223423047052,1.786000000021886
311825.6667,-4.0018164394059275,-5.1081243658794,-2.2794108590948716,-1.4779576811170232,1.7870000000111759
311825.6677,-4.521922121206391,-5.699203823899407,-2.365340760811828,-2.1158705450901367,1.7880000000004657
311825.6687,-4.748524891855007,-6.039347856021355,-2.2584699354390905,-2.587914069390486,1.7889999999897555
311825.6697,-4.668722762107969,-6.117750132922124,-1.9534770590037205,-2.879164221364639,1.790000000037253
311825.6707,-4.291294534873471,-5.944442319491992,-1.4631820671941098,-2.991574404468602,1.7910000000265427
311825.6717,-3.64562311773933,-5.5489621556008455,-0.8174197512226086,-2.9430433134846674,1.7920000000158325
311825.6727,-2.77881612681944,-4.977154589258996,-0.060280849760892645,-2.764907557586444,1.7930000000051223
311825.6737,-1.7513082033896765,-4.286422451732319,0.7540137582039554,-2.498126444605394,1.793999999994412
311825.6747,-0.6313721007846419,-3.539895712087735,1.5662086390368228,-2.188555280162565,1.7949999999837019
311825.6757,0.5109335288530291,-2.80009501409229,2.3175890440708526,-1.881792917589616,1.7960000000311993
311825.6767,1.6098022835943295,-2.122715458741665,2.955500148072898,-1.6181303422481423,1.797000000020489
311825.6777,2.609133382074577,-1.551145443080585,3.4382809217438566,-1.4281157901470904,1.7980000000097789
311825.6787,3.466891451181807,-1.1122638024015603,3.7391406983139324,-1.3291894361768053,1.7989999999990687
311825.6797,4.157974890737472,-0.8139334483183758,3.8486094045241277,-1.3237332231264858,1.7999999999883585
311825.6807,4.675344014155333,-0.6444433172308006,3.775330762720812,-1.3987395422999156,1.801000000035856
311825.6817,5.029332608436284,-0.5739589739446029,3.5451280462314263,-1.52714020449262,1.8020000000251457
311825.6827,5.245245478510047,-0.5578443670791612,3.1984385847124828,-1.6706704506682764,1.8030000000144355
311825.6837,5.359512410169567,-0.5415323745732664,2.7863699781148403,-1.7839880812535391,1.8040000000037253
311825.6847,5.414809384301198,-0.46646803822302596,2.3657626826264178,-1.819640398741126,1.804999999993015
311825.6857,5.454657100334919,-0.27654087995972926,1.993737544238231,-1.7333841608099838,1.8059999999823049
311825.6867,5.518055271573209,0.07562796524286393,1.7222539510617492,-1.4893248271612023,1.8070000000298023
311825.6877,5.634704090294552,0.6231668042990409,1.5932001190638472,-1.0643549898372044,1.8080000000190921
311825.6887,5.821302529593025,1.3807534342460188,1.6344822005517279,-0.45143679126372005,1.809000000008382
311825.6897,6.079302927533489,2.3421587950158442,1.8574789487478565,0.3386168915825503,1.8099999999976717
311825.6907,6.394353528602725,3.4797908826151636,2.2560935290493305,1.2770633601818133,1.8109999999869615
311825.6917,6.737489969255837,4.746302195002096,2.807477105380722,2.31888928520682,1.812000000034459
311825.6927,7.067959972216293,6.078124006761186,3.474335520353841,3.4060754156326927,1.8130000000237487
311825.6937,7.337400232884266,7.400603694625622,4.208576781755733,4.472177349802958,1.8140000000130385
311825.6947,7.494946986800397,8.634265408128213,4.955928213574797,5.4478037720638275,1.8150000000023283
311825.6957,7.49276564751056,9.701604804108035,5.661060591678365,6.266484601899967,1.815999999991618
311825.6967,7.2914397293305795,10.53377601902574,6.272711208433518,6.870381429603533,1.8169999999809079
311825.6977,6.864669533772429,11.07653864639265,6.748302860160738,7.215305347533959,1.8180000000284053
311825.6987,6.202795837721947,11.294903258162917,7.057610497013868,7.27457159696793,1.8190000000176951
311825.6997,5.314776768767074,11.17603903127747,7.185126080373607,7.041330076909157,1.820000000006985
311825.7007,4.228396141500278,10.730174103563346,7.130905085575322,6.529155035335479,1.8209999999962747
311825.7017,2.988654060123626,9.989412095122928,6.909831756996991,5.770842162338468,1.8219999999855645
311825.7027,1.6544686637209913,9.004588017115188,6.549399344189063,4.815530828078766,1.823000000033062
311825.7037,0.2939840517943041,7.840474128964808,6.086250304298812,3.724426945282401,1.8240000000223517
311825.7047,-1.02108260560101,6.569803028708434,5.5618451002746045,2.5655326657116815,1.8250000000116415
311825.7057,-2.2215255231247895,5.266686222719899,5.017714532864681,1.4078802924998721,1.8260000000009313
311825.7067,-3.246591993855982,4.000060967226526,4.490791018494748,0.3158107392546899,1.8269999999902211
311825.7077,-4.049217535086791,2.8277911742727424,4.0093049211823235,-0.6561723590519121,1.8280000000377186
311825.7087,-4.600055878707928,1.7919805088841119,3.589673956420345,-1.4675020473311717,1.8290000000270084
311825.7097,-4.889918709655425,0.915934262057296,3.234712628747195,-2.094235352013432,1.8300000000162981
311825.7107,-4.9303908879584855,0.20304318885283532,2.9333547098947794,-2.530102616829136,1.831000000005588
311825.7117,-4.752560407537743,-0.3623266783193652,2.6619282271090383,-2.7858535225961663,1.8319999999948777
311825.7127,-4.403981720655353,-0.8120506578639877,2.3868645600643497,-2.887000010328768,1.8329999999841675
311825.7137,-3.944158915956855,-1.1898653934226702,2.068576716224916,-2.870210803066955,1.834000000031665
311825.7147,-3.4389753529270455,-1.5458436694795117,1.6661212280438362,-2.7787406031499193,1.8350000000209548
311825.7157,-2.954595225631554,-1.9302852741491265,1.1421754001918656,-2.6573669312576826,1.8360000000102445
311825.7167,-2.551410689328834,-2.387639400573877,0.4678251087099022,-2.547350380440934,1.8369999999995343
311825.7177,-2.2786011184759403,-2.9510678438395623,-0.373328250567588,-2.4819258250633727,1.8379999999888241
311825.7187,-2.169809631723832,-3.6381923352675005,-1.3821709277441483,-2.482773900732315,1.8390000000363216
311825.7197,-2.2403323515809843,-4.448450432764048,-2.542514451665565,-2.5578197980005886,1.8400000000256114
311825.7207,-2.4860687580117373,-5.362324288841572,-3.8211545816125096,-2.7005703298648873,1.8410000000149012
311825.7217,-2.8843113369850117,-6.342521168844401,-5.169581728903044,-2.8910438688466833,1.842000000004191
311825.7227,-3.396276091765364,-7.336992039530596,-6.52721238874825,-3.0981865897024856,1.8429999999934807
311825.7237,-3.971109515877627,-8.283493774399522,-7.825862294773716,-3.283518423260204,1.8439999999827705
311825.7247,-4.550968356668289,-9.115249191858972,-8.995059524232259,-3.4056280284048994,1.845000000030268
311825.7257,-5.076669300357397,-9.76715197757615,-9.967711646557062,-3.4250501542531695,1.8460000000195578
311825.7267,-5.493356002414517,-10.181910890134112,-10.685603498209193,-3.309019455618133,1.8470000000088476
311825.7277,-5.755635231850237,-10.315534481905988,-11.104215021683121,-3.0356060076999993,1.8479999999981374
311825.7287,-5.831691569100076,-10.141623013177627,-11.196410661716248,-2.5967983320734263,1.8489999999874271
311825.7297,-5.705995170991164,-9.654051685574975,-10.954657113035918,-2.0002037232445615,1.8500000000349246
311825.7307,-5.380359066041329,-8.867787086009868,-10.391564598247491,-1.2691728047683697,1.8510000000242144
311825.7317,-4.873267181611771,-7.817761217543804,-9.538704940752005,-0.4413120281405758,1.8520000000135042
311825.7327,-4.217565570667232,-6.555916729578779,-8.443822191189096,0.4344912036550294,1.853000000002794
311825.7337,-3.4567702629106547,-5.146714372744788,-7.166702748043528,1.3022568373231789,1.8539999999920838
311825.7347,-2.6403800482665556,-3.661541936382468,-5.774097170736135,2.103917125058283,1.8549999999813735
311825.7357,-1.8186781588908627,-2.1725685346011763,-4.3341731308175735,2.7846572607096336,1.856000000028871
311825.7367,-1.0375539932364144,-0.7466389672660454,-2.911019799559337,3.298073520541918,1.8570000000181608
311825.7377,-0.3338702599209077,0.5602048261353694,-1.5597145597743656,3.6106443168477402,1.8580000000074506
311825.7387,0.26815703119998885,1.707053536920835,-0.3224042779439977,3.70507274535183,1.8589999999967404
311825.7397,0.7592025434532796,2.670906159101845,0.7742487090347435,3.5821659039340243,1.8599999999860302
311825.7407,1.1454764522668677,3.447642019622714,1.7200412158661893,3.2610561364322335,1.8610000000335276
311825.7417,1.447709020185534,4.051119360079831,2.5205653574805855,2.7777287952766576,1.8620000000228174
311825.7427,1.6985815384901806,4.510516556767254,3.1950076234395435,2.181984562530112,1.8630000000121072
311825.7437,1.9388671569880807,4.866205733435037,3.7726619510251758,1.533115842722072,1.864000000001397
311825.7447,2.2126755792001616,5.164592803787587,4.288532110898408,0.8947014111125111,1.8649999999906868
311825.7457,2.5622866745138286,5.452458635602094,4.778485403908472,0.3290091393425845,1.8660000000381842
311825.7467,3.023100705989663,5.771383134256007,5.274460364166305,-0.1084651942957146,1.867000000027474
311825.7477,3.6192228415306973,6.152822982547615,5.80022196153959,-0.3738080525462284,1.8680000000167638
311825.7487,4.36013787346096,6.614345690432377,6.368099694087531,-0.43839533865550634,1.8690000000060536
311825.7497,5.238823707593329,7.157404299326358,6.9770427671988,-0.2911516614479373,1.8699999999953434
311825.7507,6.231509811488451,7.766880330403,7.612192321892494,0.060842964357438814,1.8709999999846332
311825.7517,7.299123521830401,8.412442964220242,8.24601670219249,0.5934435327038764,1.8720000000321306
311825.7527,8.390299074326611,9.051587867928287,8.840897284686175,1.2681079667270432,1.8730000000214204
311825.7537,9.445668092017593,9.63404793497438,9.352905116691858,2.0358707447206847,1.8740000000107102
311825.7547,10.403021542774447,10.10712755122181,9.736387103237906,2.8422250803971365,1.875
311825.7557,11.202844653643696,10.42141593222346,9.948896788438644,3.632430240022119,1.8759999999892898
311825.7567,11.793686788785399,10.536293275432426,9.955967210937802,4.356721809826832,1.8770000000367872
311825.7577,12.136841865060546,10.424660266263926,9.735235650858094,4.974915212245126,1.878000000026077
311825.7587,12.20988026845591,10.076395401556127,9.279491188724586,5.459955241365398,1.8790000000153668
311825.7597,12.008684103859457,9.500168521591439,8.59831992480431,5.800070676730068,1.8800000000046566
311825.7607,11.547783123961747,8.723400777815563,7.718159300746553,5.999332671068222,1.8809999999939464
311825.7617,10.858954571982181,7.7903451263580905,6.680728841905027,6.0765748473131085,1.8819999999832362
311825.7627,9.988220137282704,6.758449214493498,5.539964504615976,6.062796209519912,1.8830000000307336
311825.7637,8.99153053084456,5.693335650749206,4.357731961646554,5.997319003913111,1.8840000000200234
311825.7647,7.9295573193762205,4.662875922234517,3.198716010847886,5.923097676099589,1.8850000000093132
311825.7657,6.862099831834229,3.7309295123729433,2.1249668216591675,5.881659819558154,1.885999999998603
311825.7667,5.842653389060164,2.951359408546146,1.190620650933663,5.908197109800978,1.8869999999878928
311825.7677,4.9136698944178105,2.362914928784266,0.43729922230746293,6.027309957308422,1.8880000000353903
311825.7687,4.102974313324751,1.9854942578869716,-0.10937064950603136,6.249845328150058,1.88900000002468
311825.7697,3.4216872584798126,1.818169608763352,-0.4417814084231689,6.571159135228488,1.8900000000139698
311825.7707,2.863855799670687,1.8391898829523938,-0.5707160698642135,6.970993371140683,1.8910000000032596
311825.7717,2.407826194979854,2.00798529798421,-0.5240277729754865,7.414997593107638,1.8919999999925494
311825.7727,2.0192199943876172,2.26900414471593,-0.34375127408786205,7.8577602635200146,1.8929999999818392
311825.7737,1.6552158210995633,2.5570325678462433,-0.08192084452561377,8.247063956206713,1.8940000000293367
311825.7747,1.2697087777518326,2.8035015786756348,0.20450655282318206,8.528954509727111,1.8950000000186265
311825.7757,0.8188307616035703,2.943185861546353,0.4591380048832926,8.653130117888166,1.8960000000079162
311825.7767,0.2662768583754059,2.9206562534968414,0.6315174501594867,8.578120481013798,1.896999999997206
311825.7777,-0.4121006619846981,2.6958664849756775,0.6818723325415565,8.275742171469203,1.8979999999864958
311825.7787,-1.2248998148255723,2.248333339474937,0.5847831392147829,7.73438288491753,1.8990000000339933
311825.7797,-2.163331056609781,1.5795004720839545,0.33142973813581705,6.9607778969423615,1.900000000023283
311825.7807,-3.2011362552163027,0.7130472509346661,-0.06979324901700372,5.980086133179474,1.9010000000125729
311825.7817,-4.296294938697138,-0.3069012383105354,-0.5943415131923686,4.83423681041118,1.9020000000018626
311825.7827,-5.3943727811442646,-1.419507179469015,-1.2041531953594158,3.578684712193163,1.9029999999911524
311825.7837,-6.433205089313213,-2.552554765029175,-1.8515831856073406,2.2778665515040655,1.9040000000386499
311825.7847,-7.348475063236753,-3.6288922548750087,-2.484249181622557,0.9997774917314639,1.9050000000279397
311825.7857,-8.079655897810607,-4.573380727054435,-3.050311854471935,-0.1898266140220821,1.9060000000172295
311825.7867,-8.57574635081217,-5.319699963330102,-3.503670915719637,-1.2330578059333803,1.9070000000065193
311825.7877,-8.80024522281534,-5.816374982638439,-3.8085689071332474,-2.08482638529713,1.907999999995809
311825.7887,-8.73487989067071,-6.0314605476511804,-3.9431540834445045,-2.716609414449092,1.9089999999850988
311825.7897,-8.381720968640748,-5.955448392648659,-3.901656933528905,-3.118703728626233,1.9100000000325963
311825.7907,-7.763468086355635,-5.602130644952486,-3.6949715334482605,-3.300753867358827,1.911000000021886
311825.7917,-6.921865895818742,-5.007346645486542,-3.3495896346749383,-3.2905094065979172,1.9120000000111759
311825.7927,-5.914387892400556,-4.2257404280355,-2.904996807975113,-3.130934408714176,1.9130000000004657
311825.7937,-4.809491157420333,-3.325843223891738,-2.4097902952625123,-2.8759478374385363,1.9139999999897555
311825.7947,-3.680881648447897,-2.3839515457035474,-1.9169027842020054,-2.5852027408589255,1.915000000037253
311825.7957,-2.6013239362233453,-1.477381738632655,-1.4784029745846965,-2.318401386310696,1.9160000000265427
311825.7967,-1.6365721782018041,-0.6777359235507874,-1.1403841435536932,-2.1296848051856174,1.9170000000158325
311825.7977,-0.8399864909780121,-0.04480704711266677,-0.9384420802247793,-2.0626245364991,1.9180000000051223
311825.7987,-0.24833200336405895,0.37831668575049804,-0.8941848118107116,-2.146282967574427,1.918999999994412
311825.7997,0.1208567156012802,0.5685085207507798,-1.013114355249232,-2.392702709370969,1.9199999999837019
311825.8007,0.27011426908345987,0.5239436521406559,-1.2840853992259902,-2.796045381496569,1.9210000000311993
311825.8017,0.22102740305103885,0.2634335931216156,-1.6803906799126649,-3.3334397726185645,1.922000000020489
311825.8027,0.01148151509445079,-0.1761411609345042,-2.162363106735975,-3.967434276186314,1.9230000000097789
311825.8037,-0.30854458570603904,-0.7440135204059342,-2.6812360908534316,-4.649794868039391,1.9239999999990687
311825.8047,-0.6822138080933718,-1.3808881787866647,-3.183880584448931,-5.3262626062206415,1.9249999999883585
311825.8057,-1.0515784316498933,-2.0249290641256237,-3.6179520733903527,-5.941795979316491,1.926000000035856
311825.8067,-1.3632782162839636,-2.6177759264535823,-3.9369414913264356,-6.445781868207371,1.9270000000251457
311825.8077,-1.5736371834988037,-3.1099967710139502,-4.104634536421157,-6.796708233345199,1.9280000000144355
311825.8087,-1.6526713484920363,-3.4654481060619786,-4.098543087429121,-6.965850703968568,1.9290000000037253
311825.8097,-1.5866310665928138,-3.664132006323899,-3.9119744771638025,-6.9396279550353634,1.929999999993015
311825.8107,-1.3788492851172285,-3.703295872665983,-3.554539235987911,-6.720416765248756,1.9309999999823049
311825.8117,-1.048836258838381,-3.5967016697805088,-3.0510523010233594,-6.325773357874022,1.9320000000298023
311825.8127,-0.6297354994059239,-3.3721781943586615,-2.438941418540001,-5.78616752946583,1.9330000000190921
311825.8137,-0.164417739098731,-3.067743886457878,-1.7644239369844197,-5.141484285689375,1.934000000008382
311825.8147,0.29937642105059914,-2.726731489263538,-1.0778348829473297,-4.4366695309427495,1.9349999999976717
311825.8157,0.7143418689590757,-2.3924451704127616,-0.42857313811054987,-3.7169797388697896,1.9359999999869615
311825.8167,1.0388167000583695,-2.1029256819826885,0.13982960428085608,-3.0233322302620036,1.937000000034459
311825.8177,1.2413587149289211,-1.8863853295033803,0.594024409383877,-2.3882391103112894,1.9380000000237487
311825.8187,1.304222308902183,-1.7578033871329533,0.9141132181930537,-1.8327454742794285,1.9390000000130385
311825.8197,1.2253791914269867,-1.7170513082865466,1.0955410715152596,-1.3646874491735412,1.9400000000023283
311825.8207,1.0188737317327634,-1.7487578275169928,1.1494202312546156,-0.9784485188335114,1.940999999991618
311825.8217,0.7134720187734727,-1.8239428283575296,1.101249551143545,-0.6562371163589191,1.9419999999809079
311825.8227,0.3497362762544283,-1.90326388387741,0.9881520481135551,-0.37075025747158696,1.9430000000284053
311825.8237,-0.024184015371419072,-1.9415492971926802,0.8549015411779878,-0.08894294646235458,1.9440000000176951
311825.8247,-0.3576219215536903,-1.8931534771424525,0.7491308509430978,0.22349413189038447,1.945000000006985
311825.8257,-0.6028121325830798,-1.7175786319523996,0.7161973362417605,0.5974235798456997,1.9459999999962747
311825.8267,-0.7201090719080069,-1.3847705552628438,0.7942181735557174,1.055821537930088,1.9469999999855645
311825.8277,-0.6824698325408772,-0.8795197177520728,1.0097740144940164,1.6100924503262426,1.948000000033062
311825.8287,-0.4787370137597536,-0.2044800548176018,1.3747166839935274,2.2575508909231172,1.9490000000223517
311825.8297,-0.11537236693566956,0.618550894106119,1.8844104392529182,2.980369726344743,1.9500000000116415
311825.8307,0.38355670836348527,1.5492781422106743,2.5175972810603633,3.746149019598207,1.9510000000009313
311825.8317,0.9781641207901974,2.5314796597586744,3.2379184310757227,4.510097798748635,1.9519999999902211
311825.8327,1.6161564519918428,3.497306889453081,3.996961827190476,5.2186571475585515,1.9530000000377186
311825.8337,2.2375578928776436,4.3729457130033405,4.738555228473918,5.8142442839901625,1.9540000000270084
311825.8347,2.7803056412139977,5.0851267012521815,5.403901006914651,6.240678281471412,1.9550000000162981
311825.8357,3.1861830110485996,5.567880205926765,5.937064094382607,6.448770919250206,1.956000000005588
311825.8367,3.4065194686993263,5.768896387248427,6.290287226293653,6.401538837064317,1.9569999999948777
311825.8377,3.407104312101481,5.6548765914895975,6.428621344251899,6.078518871887494,1.9579999999841675
311825.8387,3.1718322511832193,5.215348549468283,6.333422567417461,5.478745132717178,1.959000000031665
311825.8397,2.7047179293218697,4.464555766984413,6.004374420796398,4.622066967290918,1.9600000000209548
311825.8407,2.0300710099677275,3.4412082266969066,5.459834638594902,3.548640089989961,1.9610000000102445
311825.8417,1.1907988689950026,2.2060802719468224,4.735466190977779,2.3165941266720904,1.9619999999995343
311825.8427,0.24498314561378218,0.8376432303082445,3.881276624155494,0.9980522242451021,1.9629999999888241
311825.8437,-0.7389580240107151,-0.5738944745676963,2.9573423555809226,-0.32616450685634435,1.9640000000363216
311825.8447,-1.6880744641149363,-1.9336161842145927,2.028620381523892,-1.5726883579772373,1.9650000000256114
311825.8457,-2.5311146861498073,-3.1493695372767316,1.159336695238843,-2.6620691167665633,1.9660000000149012
311825.8467,-3.204601723911668,-4.13901454530662,0.4074801489552137,-3.5249751818979393,1.967000000004191
311825.8477,-3.658188203385244,-4.83679942691873,-0.18008127774962604,-4.107577730561579,1.9679999999934807
311825.8487,-3.8587945934398733,-5.198298040463144,-0.5714066145367737,-4.375638109258288,1.9689999999827705
311825.8497,-3.7931521210671146,-5.203477853329245,-0.7518609454831405,-4.316938107060186,1.970000000030268
311825.8507,-3.4685256248235126,-4.857642969409609,-0.724857107947541,-3.9418461784872934,1.9710000000195578
311825.8517,-2.9115666699818643,-4.190195905789734,-0.51090894449683,-3.2819853057167947,1.9720000000088476
311825.8527,-2.1654265069936365,-3.251365397750163,-0.14510850726044985,-2.387143479529948,1.9729999999981374
311825.8537,-1.2854244787975735,-2.107235947124731,0.326708513342802,-1.320728954008313,1.9739999999874271
311825.8547,-0.33370414372937074,-0.8335700431593779,0.8527194340431388,-0.15420410623523034,1.9750000000349246
311825.8557,0.6265965609632815,0.49097883613256454,1.3803168190479618,1.0389785891089045,1.9760000000242144
311825.8567,1.537092396259572,1.7916153115178026,1.8612401179540363,2.18937568338213,1.9770000000135042
311825.8577,2.3492596931693033,3.0034797342673993,2.256131632167759,3.236938817441436,1.978000000002794
311825.8587,3.0284190689302752,4.076495373054915,2.538072511819443,4.135306376890683,1.9789999999920838
311825.8597,3.556219012973592,4.978554135449757,2.6947588259975355,4.854631614824128,1.9799999999813735
311825.8607,3.9313984442126753,5.696778457770365,2.729115314165261,5.38272461434166,1.981000000028871
311825.8617,4.1687786176890835,6.236789692287397,2.6583016134531996,5.724451816715819,1.9820000000181608
311825.8627,4.296611273455252,6.620111124735254,2.5112270411918614,5.899506773766447,1.9830000000074506
311825.8637,4.352573310846362,6.8800172999751705,2.324839473434378,5.938822745733335,1.9839999999967404
311825.8647,4.378832473175533,7.056292706809028,2.1395767442103404,5.880026552492602,1.9849999999860302
311825.8657,4.4167003500917925,7.189467362636778,1.9944531600720892,5.7624213118354,1.9860000000335276
311825.8667,4.50142942110431,7.315144364331051,1.9222908543380295,5.622025000685106,1.9870000000228174
311825.8677,4.657695897617053,7.459020559463002,1.9455920996933302,5.487178615581764,1.9880000000121072
311825.8687,4.896241235699302,7.633127700605157,2.073485655103782,5.375173704046539,1.989000000001397
311825.8697,5.2120291484600125,7.833695202168528,2.300073909315956,5.290240783815702,1.9899999999906868
311825.8707,5.584123141827615,8.04086948290039,2.604368426866854,5.223098573827376,1.9910000000381842
311825.8717,5.977316947839595,8.220335301106534,2.951843170840116,5.152103173745073,1.992000000027474
311825.8727,6.345373713051753,8.326690206520224,3.2974727351784936,5.045872328811313,1.9930000000167638
311825.8737,6.635566793490236,8.308243419230717,3.589973305589941,4.867108949283042,1.9940000000060536
311825.8747,6.794081587327466,8.112762846981534,3.776841528695523,4.577225034087593,1.9949999999953434
311825.8757,6.771747202574666,7.693593146604465,3.8097031146984155,4.141284202337837,1.9959999999846332
311825.8767,6.529527941780177,7.0155237144914695,3.6494471171759924,3.532746316532829,1.9970000000321306
311825.8777,6.043221567311912,6.0598026852310785,3.270637077114614,2.737514575560706,1.9980000000214204
311825.8787,5.306882621651366,4.827769867935425,2.664755246157456,1.7568522640908026,1.9990000000107102
311825.8797,4.334607943524561,3.3427106646487244,1.8419447125227824,0.60884645565425,2.0
311825.8807,3.160476520649231,1.6497018954977112,0.8310559816110659,-0.6717614877092226,2.00099999998929
311825.8817,1.8366119942566574,-0.1865872828679049,-0.32203428397409445,-2.0353978465978866,2.0020000000367872
311825.8827,0.4295164387701508,-2.0859792043128076,-1.557699678203013,-3.4209866715169546,2.003000000026077
311825.8837,-0.9850089819966693,-3.9584135507071116,-2.8071500942806296,-4.76049397405496,2.004000000015367
311825.8847,-2.3279034222422013,-5.710622127582592,-3.9979159735256027,-5.984270279892187,2.0050000000046566
311825.8857,-3.5232981673547568,-7.2532558183097535,-5.059732561540286,-7.026694582811258,2.0059999999939464
311825.8867,-4.504790655615298,-8.507820192882534,-5.930286702251142,-7.831589821880696,2.006999999983236
311825.8877,-5.2209641939155205,-9.412790864799415,-6.56030071310959,-8.356898721020046,2.0080000000307336
311825.8887,-5.6396454860522045,-9.9283543155358,-6.917489990628164,-8.578177413242193,2.0090000000200234
311825.8897,-5.750509095189372,-10.039347337591268,-6.989037159625476,-8.490576065604845,2.0100000000093132
311825.8907,-5.565792088050427,-9.75613617623528,-6.782365515050359,-8.109119833045455,2.010999999998603
311825.8917,-5.119058537374157,-9.113368664029457,-6.324154676956676,-7.46726583561584,2.011999999987893
