TimeStamp,ECR,FCR,ECU,FCU,time_index
311830.3687,-16.00229830304741,-6.745113460403423,-13.091160909235894,-10.179287294133463,6.489000000001397
311830.3697,-15.493392077675935,-5.835121453572922,-12.253472850892624,-9.446411182488172,6.489999999990687
311830.3707,-14.618675870284111,-4.792583613562997,-11.13333970808342,-8.527799302446482,6.491000000038184
311830.3717,-13.432647470739674,-3.6878359342660096,-9.78950485150178,-7.481771667558651,6.492000000027474
311830.3727,-12.002548748051229,-2.5970423640884386,-8.290308796362396,-6.373732141865362,6.493000000016764
311830.3737,-10.40275259525737,-1.5956643199168303,-6.708262358845034,-5.270597310943064,6.494000000006054
311830.3747,-8.708824711479837,-0.7518585885104165,-5.11442157224381,-4.235087854395315,6.494999999995343
311830.3757,-6.9918135132054875,-0.12042788970597743,-3.573082552825809,-3.320418360471647,6.495999999984633
311830.3767,-5.31329000011117,0.26209827462046104,-2.1372797729121062,-2.5658843694533764,6.497000000032131
311830.3777,-3.7215776132579865,0.3807776493700971,-0.8454898942729734,-1.993760166549153,6.49800000002142
311830.3787,-2.249488296741133,0.2436384701199795,0.28017656764782967,-1.6077957093606021,6.49900000001071
311830.3797,-0.9137274760865638,-0.11901246110541056,1.234160186022793,-1.3934481741022384,6.5
311830.3807,0.28403726699151555,-0.6573052920256683,2.0260377790537722,-1.3198177303908194,6.50099999998929
311830.3817,1.3546148086830772,-1.306302893178537,2.677687450834955,-1.3430943508757507,6.502000000036787
311830.3827,2.317554621796942,-1.9918644966397347,3.2193508849902144,-1.411178471048882,6.503000000026077
311830.3837,3.1966689268194495,-2.6373347837653,3.6850161372417123,-1.4690270496168278,6.504000000015367
311830.3847,4.015315391889496,-3.1704375790135413,4.107607890413369,-1.4642087764200153,6.505000000004657
311830.3857,4.7919619372537285,-3.5297340676769022,4.514487477521193,-1.3521343485564035,6.505999999993946
311830.3867,5.536521409803847,-3.670047273813422,4.92373046597325,-1.1004615478150697,6.506999999983236
311830.3877,6.247860739273152,-3.5663533817628563,5.341568633252894,-0.6922569487521529,6.508000000030734
311830.3887,6.912765003137524,-3.215786822091634,5.761263714699276,-0.12761842005197482,6.509000000020023
311830.3897,7.506484019078455,-2.6375857483262393,6.163534117359928,0.5763868037123234,6.510000000009313
311830.3907,7.99482291516011,-1.8710002682714126,6.518497266217736,1.3874495075239004,6.510999999998603
311830.3917,8.33757521738412,-0.971378695335167,6.788935019198404,2.2612306006896064,6.511999999987893
311830.3927,8.492953678302397,-0.004818582569624629,6.934553009142098,3.1457336244554184,6.51300000003539
311830.3937,8.422564787904086,0.9580970729533637,6.916800408805917,3.986401917698428,6.51400000002468
311830.3947,8.096408768286055,1.8488750864415737,6.70375490967623,4.731436222165882,6.51500000001397
311830.3957,7.4973745277899635,2.6073709337873714,6.274564941025131,5.336809578334753,6.51600000000326
311830.3967,6.624740097502959,3.1871394556446124,5.622978830262151,5.770488706305841,6.516999999992549
311830.3977,5.496279768798198,3.559378704653134,4.759575268012605,6.015451388769625,6.517999999981839
311830.3987,4.148710835541518,3.71510888079233,3.712433011824717,6.071209682345847,6.519000000029337
311830.3997,2.636372760433399,3.6654027229112147,2.526128307709336,5.953697176231119,6.5200000000186265
311830.4007,1.028204116845943,3.439674791947789,1.2591113969320036,5.693540350304261,6.521000000007916
311830.4017,-0.5967491383768777,3.0822260922568434,-0.020327200376736687,5.332893416158708,6.521999999997206
311830.4027,-2.1549132385246756,2.6474089784503376,-1.239149800988426,4.921157179151486,6.522999999986496
311830.4037,-3.564361511885996,2.1939088841288754,-2.325266124965045,4.510011571572987,6.524000000033993
311830.4047,-4.75102720205482,1.7787213389479144,-3.2133078872381433,4.1482578831643195,6.525000000023283
311830.4057,-5.654385357644279,1.4514271667894787,-3.849948571394602,3.876983886695086,6.526000000012573
311830.4067,-6.232078450026295,1.249333504425062,-4.198271721028628,3.725531415043322,6.527000000001863
311830.4077,-6.463054902751858,1.1939570500480554,-4.240777354577343,3.7086649015417157,6.527999999991152
311830.4087,-6.348926332991607,1.28918795823537,-3.980742257957203,3.8252190354854267,6.52900000003865
311830.4097,-5.913414930725415,1.5213018549949127,-3.4418038056771167,4.058355975490383,6.53000000002794
311830.4107,-5.199941070527258,1.8608005989719953,-2.6658037431918187,4.3774021633559,6.5310000000172295
311830.4117,-4.267575676387688,2.2658782544313705,-1.7090918911745558,4.741077589857821,6.532000000006519
311830.4127,-3.1857351262850404,2.687145566811085,-0.6376341708377219,5.101791948126564,6.532999999995809
311830.4137,-2.0281137060609065,3.0731202368452006,0.478619279271309,5.41057616327306,6.533999999985099
311830.4147,-0.8664184115434451,3.375913962595567,1.571582570852673,5.62215477524086,6.535000000032596
311830.4157,0.23551352267807166,3.556528107813365,2.580558530137766,5.699650782994707,6.536000000021886
311830.4167,1.2266741169945303,3.5892098230343534,3.456933164836601,5.618451171773945,6.537000000011176
311830.4177,2.072472817958137,3.464415491255711,4.167617107971867,5.368844787262473,6.538000000000466
311830.4187,2.7566397174250876,3.190069027404762,4.696934176229146,4.95716621195255,6.5389999999897555
311830.4197,3.281294588123094,2.790974840742527,5.046808474815084,4.405327759915588,6.540000000037253
311830.4207,3.66521058424308,2.3064320445168462,5.235266146856907,3.748781953971859,6.541000000026543
311830.4217,3.9404759104790257,1.7862791958035664,5.293429897010309,3.033113049575481,6.5420000000158325
311830.4227,4.1479106676012565,1.2857592880954838,5.261328127034723,2.3095928976236877,6.543000000005122
311830.4237,4.331714544074494,0.859716900284148,5.182952059420649,1.6301401950775616,6.543999999994412
311830.4247,4.533892627446516,0.5567110891434298,5.101062930063439,1.0421827093370153,6.544999999983702
311830.4257,4.789024526199783,0.4136415268394572,5.052270745395865,0.5839333841535954,6.546000000031199
311830.4267,5.119904631944706,0.45143994570016766,5.062874583205939,0.28055218238181145,6.547000000020489
311830.4277,5.534492505806841,0.6722784225770556,5.14587528596121,0.14157988053032475,6.548000000009779
311830.4287,6.024480836269094,1.0586001128077638,5.299452581094836,0.1599061590508075,6.548999999999069
311830.4297,6.565627118103846,1.574100916387381,5.507051919196539,0.3123843373240936,6.5499999999883585
311830.4307,7.119819940001823,2.1665995162256158,5.739066070254722,0.5620436531412926,6.551000000035856
311830.4317,7.638678661798094,2.7725469704188153,5.9559384369952975,0.8616928802614264,6.552000000025146
311830.4327,8.068333084344403,3.3227638460688182,6.1123745366406865,1.1585716942376327,6.5530000000144355
311830.4337,8.354912261778537,3.748868816938388,6.16223880226806,1.3996019959857058,6.554000000003725
311830.4347,8.450200259995116,3.9897899875715437,6.063646308257703,1.536730610004861,6.554999999993015
311830.4357,8.31689829738734,3.9977362343347327,5.7837396746221525,1.5318433832298104,6.555999999982305
311830.4367,7.932969016552569,3.743052140213514,5.302671981725465,1.3607698988926695,6.557000000029802
311830.4377,7.294626010243694,3.217482348010915,4.616393893947476,1.0159840360628867,6.558000000019092
311830.4387,6.417661588705132,2.4355196169306006,3.737959668647383,0.5077301366104849,6.559000000008382
311830.4397,5.336965448474988,1.433691288069249,2.697210854881142,-0.1365444758709499,6.559999999997672
311830.4407,4.1042608404462975,0.267833875972672,1.5388541509761193,-0.8744070831052999,6.5609999999869615
311830.4417,2.784256146713811,-0.9914036910887853,0.31910570600923627,-1.6521048962202618,6.562000000034459
311830.4427,1.449561868165779,-2.264419459699341,-0.8987870383859752,-2.409336289949136,6.563000000023749
311830.4437,0.1748412121952975,-3.469342369240847,-2.0497265153614035,-3.0846795448129996,6.5640000000130385
311830.4447,-0.9692646052792246,-4.528924508602544,-3.072162308178808,-3.6211673199355854,6.565000000002328
311830.4457,-1.9218745027951756,-5.377006220213435,-3.9131975178443814,-3.971481023146863,6.565999999991618
311830.4467,-2.6367406045258073,-5.963959871538639,-4.532926234665645,-4.102275836763014,6.566999999980908
311830.4477,-3.08581169885404,-6.260616006387798,-4.907599311208015,-3.9972308077552,6.568000000028405
311830.4487,-3.2611688664914604,-6.260320570773229,-5.031329510728071,-3.658540964315932,6.569000000017695
311830.4497,-3.1751713375565873,-5.978949955226074,-4.916188459405624,-3.1067179502211064,6.570000000006985
311830.4507,-2.8588216034591896,-5.452904509219294,-4.590702805933563,-2.378727637927534,6.570999999996275
311830.4517,-2.3585278196239465,-4.735292261229452,-4.096910444303053,-1.5246518624036431,6.5719999999855645
311830.4527,-1.7315921874765197,-3.8906844267499263,-3.4862746325131804,-0.6032014217898594,6.573000000033062
311830.4537,-1.0408717391052587,-2.988956604642971,-2.8148610382611943,0.3234847301305071,6.574000000022352
311830.4547,-0.3491314644511158,-2.0988117181492796,-2.138249803715866,1.1952540082168335,6.5750000000116415
311830.4557,0.28636792695354935,-1.2816050104676298,-1.5066752380169637,1.9590520054650211,6.576000000000931
311830.4567,0.8185360495728979,-0.5860556517227096,-0.9608578834549746,2.573249078682616,6.576999999990221
311830.4577,1.2139416619742378,-0.04433748118797059,-0.5289203715425155,3.010779908547215,6.578000000037719
311830.4587,1.4548154073246498,0.3300977192769453,-0.22466705784828067,3.2608136769645015,6.579000000027008
311830.4597,1.5394092089868252,0.5427835095895723,-0.04736900032333461,3.3288188633215587,6.580000000016298
311830.4607,1.4807209828842964,0.6165966221029906,0.016955834788450898,3.235045497348762,6.581000000005588
311830.4617,1.3037571364109348,0.5884041530120814,-0.0070728361548927495,3.011603389440985,6.581999999994878
311830.4627,1.041650804292398,0.5043614551822123,-0.08785490474800316,2.698452100229345,6.5829999999841675
311830.4637,0.7310665561498514,0.41435211326535265,-0.1911122241591367,2.3387237617645327,6.584000000031665
311830.4647,0.40739128059030305,0.36614236475535766,-0.2843757539117935,1.973863032868854,6.585000000020955
311830.4657,0.10022932980751459,0.39984651792689146,-0.3411801002083762,1.6390833346200402,6.5860000000102445
311830.4667,-0.17031397468224205,0.5432651482664795,-0.3445189728967705,1.3596037015557985,6.586999999999534
311830.4677,-0.3961593142011476,0.8085677426303881,-0.28919100023267363,1.1480496213832292,6.587999999988824
311830.4687,-0.5823133081835367,1.190655027372669,-0.18277877494305933,1.003282180829462,6.589000000036322
311830.4697,-0.7463359654956498,1.6673670018065598,-0.04514373548815838,0.9107744934441736,6.590000000025611
311830.4707,-0.9162555773124405,2.2015174254212155,0.09352832590680561,0.8444971490165399,6.591000000014901
311830.4717,-1.1271331880305981,2.744552445439735,0.19594680282574103,0.7701208613106771,6.592000000004191
311830.4727,-1.4166216301249053,3.241468226503772,0.22188455268608703,0.6492098169632483,6.592999999993481
311830.4737,-1.8199732569887002,3.636495875798916,0.13287738668424687,0.4439768145416639,6.5939999999827705
311830.4747,-2.365014890567591,3.878984090772568,-0.10302297846761611,0.12211134036654597,6.595000000030268
311830.4757,-3.0676214282809138,3.9288884480285993,-0.5069332650196268,-0.3388196984509055,6.596000000019558
311830.4767,-3.928179384378694,3.7613132163563527,-1.0857152363999836,-0.9478604960451816,6.597000000008848
311830.4777,-4.92944196110857,3.3696433819206453,-1.8298181370853532,-1.6984215021541158,6.597999999998137
311830.4787,-6.0360465386711315,2.7669421943758805,-2.7126413129827167,-2.5675560666519495,6.598999999987427
311830.4797,-7.195806307930256,1.9854594446164329,-3.691525760655162,-3.516864876717961,6.600000000034925
311830.4807,-8.342715581559425,1.0742811505444636,-4.71032555235024,-4.49497444641641,6.601000000024214
311830.4817,-9.401439907331548,0.09533409652420081,-5.703355497598497,-5.441380114062792,6.602000000013504
311830.4827,-10.292913992332586,-0.8818792632268336,-6.600375212552776,-6.2913077953060315,6.603000000002794
311830.4837,-10.940557248425288,-1.7863146511265315,-7.332165421411052,-6.981145608278719,6.603999999992084
311830.4847,-11.276549763041583,-2.5516113721338565,-7.836190191326809,-7.453936697691569,6.6049999999813735
311830.4857,-11.24759749764001,-3.121912413235087,-8.061825186158385,-7.664414170143785,6.606000000028871
311830.4867,-10.8196561823132,-3.456721304299573,-7.974668467164265,-7.58309920599186,6.607000000018161
311830.4877,-9.981175041746566,-3.534331551049801,-7.559533522606861,-7.1990703561644045,6.608000000007451
311830.4887,-8.744555498942644,-3.3535037914308305,-6.821846140195677,-6.521137377268331,6.60899999999674
311830.4897,-7.145683548094416,-2.9332370440653714,-5.787315695990176,-5.577304523561411,6.60999999998603
311830.4907,-5.241571846915608,-2.3106666325532315,-4.499912999807454,-4.412571218372534,6.611000000033528
311830.4917,-3.1063216581043624,-1.5373042097038687,-3.0183453319805587,-3.0852765420947357,6.612000000022817
311830.4927,-0.8257687761630799,-0.673996721335275,-1.411359334012135,-1.6623324927205134,6.613000000012107
311830.4937,1.508703336392462,0.2148948015315347,0.2476896214469938,-0.21379594260367085,6.614000000001397
311830.4947,3.8066272519079876,1.067521304236125,1.8864975184854276,1.192709635808444,6.614999999990687
311830.4957,5.984616715850079,1.8301838479036703,3.439180562093528,2.497200239012085,6.616000000038184
311830.4967,7.971693352116551,2.462032281064709,4.850865842819202,3.6516822600933154,6.617000000027474
311830.4977,9.713321935934918,2.9383687271930996,6.0810974284561805,4.623251785887304,6.618000000016764
311830.4987,11.173830781752251,3.2522411064221757,7.105770985807644,5.395670643233587,6.619000000006054
311830.4997,12.337053217430498,3.4141839864830352,7.917456562256926,5.969298569131916,6.619999999995343
311830.5007,13.205199732497016,3.450150222813765,8.524128274578961,6.35942314513647,6.620999999984633
311830.5017,13.796141171776704,3.397858638599549,8.946475691716868,6.593186713725672,6.622000000032131
311830.5027,14.139434601657191,3.3019423645709125,9.214109322137087,6.705446889130117,6.62300000002142
311830.5037,14.271540476359624,3.2084035553069445,9.361078328795545,6.734010976698381,6.62400000001071
311830.5047,14.230751154795529,3.158950937624054,9.421182066466272,6.714744422470885,6.625
311830.5057,14.0523698548709,3.185809903294227,9.423572117923182,6.6770634387231365,6.62599999998929
311830.5067,13.764644142712255,3.3075491800500947,9.389106828902372,6.6402811937416315,6.627000000036787
311830.5077,13.385872724204491,3.526367871451436,9.327839449844534,6.611189409875758,6.628000000026077
311830.5087,12.92297727470587,3.827141618117767,9.237901986733165,6.583131483641719,6.629000000015367
311830.5097,12.371675049042512,4.178351016716073,9.105901603993551,6.536671693346594,6.630000000004657
311830.5107,11.718218641944853,4.5348265088280515,8.908789359321988,6.4418026203368735,6.630999999993946
311830.5117,10.94250341522823,4.842060347708089,8.617007801164148,6.261475604984729,6.631999999983236
311830.5127,10.022197320489347,5.041676123477171,8.198589773895277,5.95610244166668,6.633000000030734
311830.5137,8.937436699716452,5.077525575453029,7.623779035605302,5.488574144301682,6.634000000020023
311830.5147,7.675566310582923,4.90181311981907,6.869684197150202,4.829284711447581,6.635000000009313
311830.5157,6.235388964321372,4.480637732284313,5.924467049341612,3.960640275545413,6.635999999998603
311830.5167,4.6304312868030415,3.7983908932912818,4.790605786493902,2.8805778006321914,6.636999999987893
311830.5177,2.8908234088274813,2.8605537147982063,3.4868592802707172,1.60470853772875,6.63800000003539
311830.5187,1.0635231041020565,1.6945861845084838,2.0486821769591317,0.16683106184356114,6.63900000002468
311830.5197,-0.7892238281507595,0.34878228520979754,0.5269902024542028,-1.3822855901776925,6.64000000001397
311830.5207,-2.593120989442709,-1.110840889383728,-1.0146639002115454,-2.977781455404522,6.64100000000326
311830.5217,-4.266520658171757,-2.605362821273828,-2.5042866266101456,-4.545019094324694,6.641999999992549
311830.5227,-5.726199743436533,-4.049065416392335,-3.866657868913188,-6.0049615520498305,6.642999999981839
311830.5237,-6.893713518838595,-5.35627666972269,-5.02910466173176,-7.28013940358494,6.644000000029337
311830.5247,-7.701761280609436,-6.448330102645905,-5.927315534115896,-8.300670436208872,6.6450000000186265
311830.5257,-8.099984649949894,-7.260003472649807,-6.510665233655334,-9.009785548466649,6.646000000007916
311830.5267,-8.059660936066125,-7.744846550982233,-6.746559011243668,-9.368356614438706,6.646999999997206
311830.5277,-7.576847042321639,-7.878910429519412,-6.623392088279478,-9.358012416714041,6.647999999986496
311830.5287,-6.6736651020967095,-7.662540009668145,-6.151845138537733,-8.982558661167674,6.649000000033993
311830.5297,-5.39758650831082,-7.120072689382698,-5.3643886043656375,-8.267575082677666,6.650000000023283
311830.5307,-3.8187505009509235,-6.29748232923343,-4.3130328338454,-7.258231636796677,6.651000000012573
311830.5317,-2.0255298954776033,-5.258199456598962,-3.0655216007337285,-6.01553049022706,6.652000000001863
311830.5327,-0.11871307467013753,-4.077507888554877,-1.7003081440849235,-4.611325134186127,6.652999999991152
311830.5337,1.7952068294289876,-2.836048263905358,-0.30076189523410357,-3.1225785711347447,6.65400000003865
311830.5347,3.6110690424006564,-1.6130379142032125,1.0508798161096702,-1.625388599832738,6.65500000002794
311830.5357,5.231819617524884,-0.47983662131255383,2.2792837418333676,-0.18932351923845162,6.6560000000172295
311830.5367,6.574466943517068,0.5055526153929185,3.321018474595293,1.1274251929182801,6.657000000006519
311830.5377,7.574746053211492,1.3025554719248464,4.128360456243015,2.281651708763145,6.657999999995809
311830.5387,8.190146583778608,1.8903220281426194,4.671609949930928,3.2472094958766338,6.658999999985099
311830.5397,8.401116704286576,2.2680735381075463,4.939764960988369,4.0154053623409585,6.660000000032596
311830.5407,8.210427667132727,2.453518677945723,4.9395599548028555,4.59373420548493,6.661000000021886
311830.5417,7.640854002151095,2.4795453707315698,4.693032071981536,5.003135766431088,6.662000000011176
311830.5427,6.7314762121563545,2.3895600282458256,4.233915144326095,5.274096205668705,6.663000000000466
311830.5437,5.533031540989057,2.231973716465839,3.6032677985335324,5.442025543918689,6.6639999999897555
311830.5447,4.102812737291777,2.0544119885343166,2.8448061084322678,5.542406475749548,6.665000000037253
311830.5457,2.4996379673510405,1.8982445819562297,2.0004276130978265,5.6062246251959476,6.666000000026543
311830.5467,0.7793854993930515,1.7939912109685203,1.106380816866599,5.65615378299257,6.6670000000158325
311830.5477,-1.0084918837899868,1.7580645355375812,0.19045616803757087,5.7038859101523816,6.668000000005122
311830.5487,-2.8231770758787267,1.7911707325909725,-0.7295408743087817,5.748873246284937,6.668999999994412
311830.5497,-4.633275155506165,1.8785160884214769,-1.6459148891965203,5.77860107555907,6.669999999983702
311830.5507,-6.416188114369694,1.9917819030895092,-2.5598357493246664,5.770349523986755,6.671000000031199
311830.5517,-8.156246195528214,2.092648345477935,-3.4789037043747513,5.694247246865893,6.672000000020489
311830.5527,-9.841900948299612,2.137488847840598,-4.4138321131255145,5.517284596195603,6.673000000009779
311830.5537,-11.462388021102889,2.082736045686317,-5.3746514917044035,5.207852397611764,6.673999999999069
311830.5547,-13.004326248445492,1.8903501883034843,-6.366892261398549,4.740315016941156,6.6749999999883585
311830.5557,-14.448727674778988,1.5328083853669958,-7.388209612645911,4.099118788114325,6.676000000035856
311830.5567,-15.768849851300466,0.9970793230486896,-8.4258714810831,3.2819799855811667,6.677000000025146
311830.5577,-16.929231323029217,0.2871486445976809,-9.455443851536737,2.3017861911276105,6.6780000000144355
311830.5587,-17.886122781286282,-0.575194884671758,-10.440885028388207,1.1869723257705511,6.679000000003725
311830.5597,-18.589372888938318,-1.5514273679239656,-11.33611432225605,-0.01971478184779915,6.679999999993015
311830.5607,-18.985664909560708,-2.5891392602641865,-12.087965411333672,-1.2639867477818336,6.680999999982305
311830.5617,-19.022844669025854,-3.6264120641367863,-12.64028602527316,-2.4840857765781994,6.682000000029802
311830.5627,-18.65494813083809,-4.597310422860941,-12.938818586827207,-3.6157905732176188,6.683000000019092
311830.5637,-17.847441846046166,-5.437960120623921,-12.93640399028037,-4.597888315290127,6.684000000008382
311830.5647,-16.582142008951116,-6.092616553100983,-12.59800240785178,-5.377590590959647,6.684999999997672
311830.5657,-14.86128342486761,-6.519120833496427,-11.905026200047235,-5.915367777687335,6.6859999999869615
311830.5667,-12.710268752817885,-6.6931929074666,-10.858531122411149,-6.188724522277351,6.687000000034459
311830.5677,-10.178735993520537,-6.611118066478724,-9.480908620679413,-6.194534371303837,6.688000000023749
311830.5687,-7.3397285656565305,-6.29053486747365,-7.815855151528769,-5.949685128466172,6.6890000000130385
311830.5697,-4.286923742727753,-5.769214067199456,-5.9265515893170475,-5.489945347552409,6.690000000002328
311830.5707,-1.130055398854893,-5.101912150864572,-3.8921518969900752,-4.867131152826143,6.690999999991618
311830.5717,2.011161396047341,-4.355570492107033,-1.8028394042782643,-4.144814939277204,6.691999999980908
311830.5727,5.014150047949613,-3.6032938113623936,0.2461541151680025,-3.3929576506069608,6.693000000028405
311830.5737,7.76107577071762,-2.917663451585146,2.1610701303775857,-2.681950596245694,6.694000000017695
311830.5747,10.146315539616776,-2.364010037413799,3.8561336388624854,-2.076610947111022,6.695000000006985
311830.5757,12.083177400598263,-1.9942794044036352,5.2594952549859535,-1.6306814036527846,6.695999999996275
311830.5767,13.509308414359191,-1.84207414455466,6.318095456166687,-1.3823383463691725,6.6969999999855645
311830.5777,14.390338971079508,-1.9193454849272018,7.001036003516228,-1.3511184450189553,6.698000000033062
311830.5787,14.72146174443789,-2.2150567185997887,7.301176890509052,-1.5365402782550084,6.699000000022352
311830.5797,14.526822279258793,-2.695954723052086,7.234836638742058,-1.9185378520034806,6.7000000000116415
311830.5807,13.856788520141214,-3.3093879486738293,6.8396442982565935,-2.4596523942335002,6.701000000000931
311830.5817,12.78335074800211,-3.987916674857964,6.170757005920587,-3.10876387846494,6.701999999990221
311830.5827,11.39406422192116,-4.655292816371173,5.295801785484484,-3.8060002621963616,6.703000000037719
311830.5837,9.785069361330448,-5.233258292191339,4.2890108102921385,-4.488354189422946,6.704000000027008
311830.5847,8.053797231661862,-5.648535216386105,3.2250852761714923,-5.095474225956275,6.705000000016298
311830.5857,6.29198482843619,-5.8393651193100675,2.173338330219141,-5.575086454982391,6.706000000005588
311830.5867,4.579583960450437,-5.76099945767609,1.1926310287915312,-5.887543328663018,6.706999999994878
311830.5877,2.980053647359074,-5.389645312826658,0.32753088953347503,-6.009085830813193,6.7079999999841675
311830.5887,1.5373881510292975,-4.724518434251955,-0.3940013129933211,-5.933533368513987,6.709000000031665
311830.5897,0.2750644721342856,-3.7878362054626202,-0.9612420846698387,-5.672270698484026,6.710000000020955
311830.5907,-0.8030893858632867,-2.62277817313821,-1.3796624266847524,-5.25256738509103,6.7110000000102445
311830.5917,-1.7102833485682545,-1.2896326187801121,-1.6683814815997542,-4.714426510687443,6.711999999999534
311830.5927,-2.472748297762693,0.13948411380366163,-1.8564279316901529,-4.106299892806323,6.712999999988824
311830.5937,-3.124773721975644,1.5868192915157322,-1.9782296350504347,-3.480113271305732,6.714000000036322
311830.5947,-3.7033373880301146,2.9754916546581334,-2.06881841991994,-2.886106595946941,6.715000000025611
311830.5957,-4.24288770611759,4.235700292649178,-2.159254564622112,-2.3680058686601284,6.716000000014901
311830.5967,-4.770807562168253,5.3100587220097575,-2.272742976031876,-1.959003144207927,6.717000000004191
311830.5977,-5.304005118129139,6.157573149655578,-2.4218340613993528,-1.6789344779676176,6.717999999993481
311830.5987,-5.846951210664595,6.755924432913269,-2.6069849214292664,-1.5329206537693791,6.7189999999827705
311830.5997,-6.391327382363132,7.1018853978705465,-2.8166126520552734,-1.5115849861998543,6.720000000030268
311830.6007,-6.917278940028041,7.209891816321684,-3.0286156469122143,-1.5928014182286871,6.721000000019558
311830.6017,-7.396100698218822,7.108968004198148,-3.213186382009906,-1.7447705767643917,6.722000000008848
311830.6027,-7.794035775427935,6.838368709398704,-3.3366053731389553,-1.9300868758058094,6.722999999998137
311830.6037,-8.076754483817137,6.4424219668173555,-3.3656040723362772,-2.110359535722622,6.723999999987427
311830.6047,-8.21401207033918,5.965130956189307,-3.2718244792850943,-2.2508944666909256,6.725000000034925
311830.6057,-8.183967392732358,5.445109590481964,-3.0358910950752223,-2.3249378989072964,6.726000000024214
311830.6067,-7.97668097151979,4.91138519470359,-2.650647719013117,-2.3170270479827875,6.727000000013504
311830.6077,-7.596396406636486,4.380506556934423,-2.123193828209749,-2.225083599637673,6.728000000002794
311830.6087,-7.062335169921379,3.8552565006263704,-1.4754747575380782,-2.061013436251513,6.728999999992084
311830.6097,-6.407888564380002,3.3250989435732863,-0.7433248160319047,-1.8497281746238425,6.7299999999813735
311830.6107,-5.678256716566453,2.7683081437517645,0.025981478181299658,-1.6266656582193155,6.731000000028871
311830.6117,-4.926746162845813,2.1555507476036544,0.7774631163171334,-1.4340415003728793,6.732000000018161
311830.6127,-4.210078657362861,1.4545371080194978,1.453111930281631,-1.316196668859587,6.733000000007451
311830.6137,-3.583170057000814,0.6352426267932925,1.997078287243801,-1.3145036251859226,6.73399999999674
311830.6147,-3.0938987525982897,-0.3248656864935749,2.3608665075847073,-1.4623458101739393,6.73499999998603
311830.6157,-2.778391848255234,-1.4361708914072984,2.5080343740887634,-1.7806868415537969,6.736000000033528
311830.6167,-2.6573130055160563,-2.693340058658318,2.4179316655366048,-2.2746961607533307,6.737000000022817
311830.6177,-2.733542684482737,-4.073271612848368,2.088099087784685,-2.931801559395283,6.738000000012107
311830.6187,-2.9915084076148855,-5.534830751012364,1.5350731119371186,-3.7214051506430543,6.739000000001397
311830.6197,-3.398262610162889,-7.020471834638161,0.7934921749179285,-4.596340763183394,6.739999999990687
311830.6207,-3.906234311699742,-8.459658767702093,-0.08643899572462291,-5.495982737905011,6.741000000038184
311830.6217,-4.457415119119086,-9.773812865960611,-1.0429131125745332,-6.3507549991596175,6.742000000027474
311830.6227,-4.988596354009497,-10.882360544228137,-2.0075607371011044,-7.0876507557814685,6.743000000016764
311830.6237,-5.4371667007760305,-11.709335951096648,-2.9111113434619202,-7.636270833951837,6.744000000006054
311830.6247,-5.746919508714945,-12.189928275231063,-3.689157539831426,-7.9348325693153985,6.744999999995343
311830.6257,-5.87331198688454,-12.27635663215615,-4.287492746130874,-7.935597053306055,6.745999999984633
311830.6267,-5.787666034229105,-11.942508318180398,-4.666531032008714,-7.609210989386355,6.747000000032131
311830.6277,-5.479898051536874,-11.186884069728437,-4.80440326617935,-6.947556032574902,6.74800000002142
311830.6287,-4.959503563884021,-10.033546694053364,-4.698448083979706,-5.964834158089924,6.74900000001071
311830.6297,-4.254688579996744,-8.530952534989925,-4.364967525452812,-4.696779441004383,6.75
311830.6307,-3.4097173102372897,-6.748741194498758,-3.837280980918599,-3.1980591955288995,6.75099999998929
311830.6317,-2.480717940634927,-4.772748932363072,-3.162271534801154,-1.5380942411751377,6.752000000036787
311830.6327,-1.5303378792884343,-2.6986769239890114,-2.3957604651649818,0.20432679243998814,6.753000000026077
311830.6337,-0.6217526320324104,-0.6249710895138516,-1.597154897889395,1.9471545689975525,6.754000000015367
311830.6347,0.18740284654605566,1.3544565972353455,-0.8238799388621865,3.6113592586506478,6.755000000004657
311830.6357,0.85060127857351,3.157021618663702,-0.12612369070452983,5.126823667821729,6.755999999993946
311830.6367,1.336955062678059,4.717178477033027,0.45761014029991676,6.437329995821223,6.756999999983236
311830.6377,1.6342764031679513,5.9905566699014265,0.9037284404449313,7.504210490630374,6.758000000030734
311830.6387,1.750367861350421,6.956176780078459,1.2052605992183028,8.308361686511205,6.759000000020023
311830.6397,1.712413506890433,7.616583531089988,1.3719111920716403,8.8504785509495,6.760000000009313
311830.6407,1.5645214369694724,7.9959281477777555,1.4284698218164826,9.149533566232522,6.760999999998603
311830.6417,1.3636443399708575,8.136223382627692,1.411753324537437,9.239690252601873,6.761999999987893
311830.6427,1.174259068500969,8.092162798768815,1.3663964509526032,9.16598512965043,6.76300000003539
311830.6437,1.0623040046211423,7.925025281647505,1.339916506785313,8.979222855552056,6.76400000002468
311830.6447,1.088943031475673,7.696264043984614,1.3775447689213238,8.730595871687017,6.76500000001397
311830.6457,1.3047404830179488,7.461399352811714,1.5173364099964433,8.46655624800346,6.76600000000326
311830.6467,1.7447911161095382,7.264794292334174,1.7860395270464138,8.224432420201705,6.766999999992549
311830.6477,2.42525693398838,7.135797354231579,2.196125935921714,8.029200985837845,6.767999999981839
