TimeStamp,ECR,FCR,ECU,FCU,time_index
311890.4617,219.91806253572295,222.64841309621036,239.65892658606262,267.7179973870224,66.58199999999488
311890.4627,228.67755576649563,233.02216348224349,243.61038323023837,274.2279228062775,66.58299999998417
311890.4637,233.2470544220624,239.16596244616986,243.28721457932832,275.8567950995164,66.58400000003166
311890.4647,233.56462769723657,241.02839087383592,238.72767528452732,272.68714296179127,66.58500000002095
311890.4657,229.6979025460687,238.686888890744,230.09538934686842,264.9368471859354,66.58600000001024
311890.4667,221.836013838947,232.3386255637054,217.66918494521585,252.94591044124073,66.58699999999953
311890.4677,210.27664184752376,222.28652607506928,201.82834220543896,237.15877563824736,66.58799999998882
311890.4687,195.40911260277804,208.92149709974615,183.03425919538276,218.10331182413822,66.58900000003632
311890.4697,177.6947201904936,192.7020716255046,161.8097051511196,196.367720262291,66.59000000002561
311890.4707,157.64552391611414,174.13278062282743,138.71690501923516,172.5766580928269,66.5910000000149
311890.4717,135.80287413977067,153.74254759762297,114.33568398351817,147.36783286961128,66.59200000000419
311890.4727,112.71683276851708,132.06429801201594,89.24280031755598,121.37019542328045,66.59299999999348
311890.4737,88.92748932859767,109.61679119153847,63.993421991290724,95.18466427868238,66.59399999998277
311890.4747,64.94894860203547,86.88943627609838,39.105474737530194,69.36807064876444,66.59500000003027
311890.4757,41.256502636047244,64.3305691423956,15.047328246848675,44.4207405690194,66.59600000001956
311890.4767,18.277222386420153,42.33936950788053,-7.770984006843081,20.777853149369783,66.59700000000885
311890.4777,-3.616063755355311,21.261312139386046,-29.00307432993928,-1.1955463354166904,66.59799999999814
311890.4787,-24.107673959831736,1.3867965176212746,-48.368328297347425,-21.206222872907695,66.59899999998743
311890.4797,-42.93931634916304,-17.047595510743925,-65.65131495748146,-39.031632349013755,66.60000000003492
311890.4807,-59.90825448001649,-33.855891408118985,-80.69906066178937,-54.51662862994924,66.60100000002421
311890.4817,-74.86403573566616,-48.89829872235731,-93.41681860335181,-67.56866023980734,66.6020000000135
311890.4827,-87.70441435048491,-62.07626353435503,-103.76295380383486,-78.15209650839584,66.6030000000028
311890.4837,-98.37103126933089,-73.32763779669428,-111.74349460497955,-86.28224383212857,66.60399999999208
311890.4847,-106.84529521974525,-82.62243663533093,-117.40678869431463,-92.01949048588298,66.60499999998137
311890.4857,-113.14475932696435,-89.95949144027462,-120.8385597710514,-95.4638695391331,66.60600000002887
311890.4867,-117.32012365567019,-95.36411443832358,-122.1575074164167,-96.75017176395039,66.60700000001816
311890.4877,-119.45283492581349,-98.88670612676997,-121.51144496480296,-96.04359168536185,66.60800000000745
311890.4887,-119.65311757973603,-100.6020776481007,-119.07384401946477,-93.53576592551453,66.60899999999674
311890.4897,-118.05816954649164,-100.60914178634788,-115.04056255162192,-89.44097617065832,66.60999999998603
311890.4907,-114.83020125556862,-99.03055989669723,-109.62648495747254,-83.99224741164232,66.61100000003353
311890.4917,-110.15399228855713,-96.01192316483788,-103.06180086424473,-77.43707843258146,66.61200000002282
311890.4927,-104.23368559902364,-91.72009446050258,-95.58769362165917,-70.0325934672108,66.61300000001211
311890.4937,-97.28862826556471,-86.34043514102895,-87.45129318735515,-62.03999426398233,66.6140000000014
311890.4947,-89.54818950710056,-80.07277779627917,-78.89986126003295,-53.71830922751953,66.61499999999069
311890.4957,-81.2456270317211,-73.12616555785105,-70.17430570587159,-45.31756674112331,66.61600000003818
311890.4967,-72.61121564377179,-65.71254341215288,-61.502251520614834,-37.071647757523934,66.61700000002747
311890.4977,-63.8649810502256,-58.039738686886956,-53.091011521415076,-29.19118299707817,66.61800000001676
311890.4987,-55.20948199899732,-50.3041896169627,-45.12088772709985,-21.856939049791457,66.61900000000605
311890.4997,-46.82314311735224,-42.68395877379852,-37.73928271916568,-15.214174835712596,66.61999999999534
311890.5007,-38.85465103768116,-35.332592711268155,-31.056101771597966,-9.368438849839356,66.62099999998463
311890.5017,-31.41888443573356,-28.374356350346705,-25.14087840943815,-4.383216803704527,66.62200000003213
311890.5027,-24.59475655148584,-21.901282085287132,-20.021960491710715,-0.27973209183660364,66.62300000002142
311890.5037,-18.42521381289643,-15.972336690906713,-15.687957956478101,2.960943858618279,66.62400000001071
311890.5047,-12.919468004672096,-10.614836155513977,-12.091488318380833,5.393485605038396,66.625
311890.5057,-8.057357069619503,-5.828045663492088,-9.155076412208434,7.101808368293413,66.62599999998929
311890.5067,-3.7955481032658347,-1.5887074489899533,-6.778887136476078,8.190835715816803,66.62700000003679
311890.5077,-0.07513271193661358,2.1419380734283964,-4.849810755291221,8.777065973416308,66.62800000002608
311890.5087,3.169964438001375,5.41021523930041,-3.2512949861283094,8.978578836924687,66.62900000001537
311890.5097,6.004425415452742,8.261831378383139,-1.8732390579706846,8.905189980730468,66.63000000000466
311890.5107,8.483515434477564,10.734156996435818,-0.6212404362452185,8.649470964083248,66.63099999999395
311890.5117,10.646251764650165,12.849647148121345,0.575481751523393,8.279302173503316,66.63199999998324
311890.5127,12.510331563203966,14.610994875274676,1.7580734565032743,7.832521089743493,66.63300000003073
311890.5137,14.069245886171965,15.998465694670758,2.9343918198221415,7.314075161081065,66.63400000002002
311890.5147,15.29183028399547,16.969679244573808,4.077985247744967,6.695900701582434,66.63500000000931
311890.5157,16.124303328662407,17.46189667354601,5.129785379361117,5.919542376095522,66.6359999999986
311890.5167,16.49464061635475,17.3966587425815,6.002386879223445,4.901319503277034,66.63699999998789
311890.5177,16.318941024190654,16.68641893591703,6.586600615663144,3.539653135910475,66.63800000003539
311890.5187,15.509280707875716,15.242645829154121,6.759802643322558,1.7240075879407888,66.63900000002468
311890.5197,13.982432088115454,12.984744271395293,6.3954783365429115,-0.655215350004491,66.64000000001397
311890.5207,11.668759399235944,9.849076032613336,5.373286985732826,-3.6965531113397683,66.64100000000326
311890.5217,8.520593907945146,5.797352687076254,3.5889515613463816,-7.477857982097618,66.64199999999255
311890.5227,4.519440110328677,0.8237263018373129,0.9633107415697149,-12.047847864388096,66.64299999998184
311890.5237,-0.3185364691793855,-5.03998881224838,-2.5500493217373226,-17.419406424238836,66.64400000002934
311890.5247,-5.939148727330372,-11.721378025607926,-6.95904658636364,-23.56506495016033,66.64500000001863
311890.5257,-12.249195008795473,-19.107004677727417,-12.229554466578685,-30.414929609281156,66.64600000000792
311890.5267,-19.117892718144113,-27.04454185708558,-18.28420892004385,-37.8571374246021,66.6469999999972
311890.5277,-26.380619120754943,-35.34730296510902,-25.003566825523542,-45.740747511109525,66.6479999999865
311890.5287,-33.84467922591953,-43.80084453219565,-32.229463578176606,-53.880815103180346,66.649000000034
311890.5297,-41.296690162943406,-52.17117683376618,-39.770293696783966,-62.06526654170785,66.65000000002328
311890.5307,-48.51108045761279,-60.21402412396416,-47.407845347055826,-70.06310221774896,66.65100000001257
311890.5317,-55.25915637118323,-67.68453262475423,-54.90526234914091,-77.63340612073249,66.65200000000186
311890.5327,-61.318186991974834,-74.34683183464054,-62.01568619188223,-84.53463561012924,66.65299999999115
311890.5337,-66.48000193244607,-79.98290958701138,-68.49114319524793,-90.53369986818282,66.65400000003865
311890.5347,-70.55867347665789,-84.4003557234095,-74.09128277754135,-95.41440334462855,66.65500000002794
311890.5357,-73.39695917242943,-87.43865207568581,-78.59163424263645,-98.98492195960375,66.65600000001723
311890.5367,-74.87129966366375,-88.9738243702556,-81.79112287619431,-101.08408396324843,66.65700000000652
311890.5377,-74.89528783713283,-88.92141059661436,-83.51866249169021,-101.5863328722686,66.65799999999581
311890.5387,-73.4216374631221,-87.23782685326627,-83.63871268462412,-100.40534630922492,66.6589999999851
311890.5397,-70.44277242481743,-83.9203141505259,-82.0557482636421,-97.49636317001561,66.6600000000326
311890.5407,-65.9902239125194,-79.00571958958068,-78.71763112413586,-92.85732629491824,66.66100000002189
311890.5417,-60.1330584063742,-72.56839805095886,-73.61789925703147,-86.52897586443503,66.66200000001118
311890.5427,-52.975563277393576,-64.71751554456097,-66.79699434090712,-78.59403062095687,66.66300000000047
311890.5437,-44.654392362539504,-55.59399643452117,-58.34244161285501,-69.17557349425367,66.66399999998976
311890.5447,-35.335327050105334,-45.367291330300695,-48.38797861612878,-58.43472174648104,66.66500000003725
311890.5457,-25.209747816758036,-34.23206087492573,-37.1116094486129,-46.56761768204216,66.66600000002654
311890.5467,-14.490846787747103,-22.404784992482526,-24.732545209557422,-33.80173343942121,66.66700000001583
311890.5477,-3.4095540099237125,-10.120229723171532,-11.50698593876966,-20.39145121942585,66.66800000000512
311890.5487,7.7898919429543465,2.372354181208355,2.2772903649780583,-6.612865895240919,66.66899999999441
311890.5497,18.85481739105581,14.8134563592414,16.30753691171422,7.242234694627647,66.6699999999837
311890.5507,29.52951088570383,26.93810699278474,30.25380207578582,20.873223380869693,66.6710000000312
311890.5517,39.561187577396225,38.48136421589342,43.77773860900294,33.97827640350814,66.67200000002049
311890.5527,48.70650145908633,49.184529806787154,56.54226964963236,46.26268533564603,66.67300000000978
311890.5537,56.73850483103479,58.80203806880717,68.22183824068472,57.447632015122906,66.67399999999907
311890.5547,63.45386271509808,67.10885220564167,78.51288486095577,67.27913248066594,66.67499999998836
311890.5557,68.6800392205281,73.90809018327185,87.14412715237503,75.5367771365949,66.67600000003586
311890.5567,72.28209477914717,79.03850177847092,93.88616669103118,82.04183518370343,66.67700000002515
311890.5577,74.16867892884166,82.38134346841244,98.55992723671399,86.66426102556767,66.67800000001444
311890.5587,74.2967823268554,83.86615928740125,101.04344329193847,89.32814584695308,66.67900000000373
311890.5597,72.67483039220298,83.47498178769104,101.27657009220638,90.01520266125587,66.67999999999302
311890.5607,69.36376210769113,81.24452157265831,99.2632761063338,88.7659579166575,66.6809999999823
311890.5617,64.47583947638947,77.26601546269363,95.07130297231706,85.67844338431556,66.6820000000298
311890.5627,58.17106997501086,71.68254617412884,88.82912828553495,80.904330897569,66.68300000001909
311890.5637,50.65128610273087,64.68381979514957,80.72033348522693,74.64261868067351,66.68400000000838
311890.5647,42.15209955864618,56.49857691786538,70.975649604966,67.13114820293588,66.68499999999767
311890.5657,32.93311735315223,47.38500211806192,59.86311387619496,58.636390141003126,66.68599999998696
311890.5667,23.266957240837403,37.61966672960851,47.67690598614712,49.442072581537765,66.68700000003446
311890.5677,13.427715118997899,27.48567453994962,34.72553127617733,39.83732092195164,66.68800000002375
311890.5687,3.6796047922762924,17.260764723470956,21.320068919724932,30.105026655048103,66.68900000001304
311890.5697,-5.7334980579476715,7.206150764918051,7.763199412310211,20.511154873564767,66.69000000000233
311890.5707,-14.596924644701467,-2.443166616869162,-5.660334639022178,11.295636130928886,66.69099999999162
311890.5717,-22.731918933511267,-11.485979342080773,-18.691294577729316,2.665370574481492,66.69199999998091
311890.5727,-29.99976378660876,-19.75987306737646,-31.101158830186666,-5.210290634668408,66.6930000000284
311890.5737,-36.30310867778983,-27.143383535057225,-42.69479694684304,-12.201416924484953,66.6940000000177
311890.5747,-41.584501329795785,-33.555274401183446,-53.31062964112225,-18.216764846250374,66.69500000000698
311890.5757,-45.82235082917657,-38.951141244947635,-62.818510692616954,-23.20069119058061,66.69599999999627
311890.5767,-49.0247593791353,-43.31776980971379,-71.1157582148798,-27.12815372454628,66.69699999998556
311890.5777,-51.221835053459365,-46.665864275859796,-78.12191776621313,-29.998392473532274,66.69800000003306
311890.5787,-52.45722258640793,-49.02189592299224,-83.77294341825156,-31.827984663487673,66.69900000002235
311890.5797,-52.77965144579137,-50.41989088643434,-88.01552477896638,-32.64400510010962,66.70000000001164
311890.5807,-52.235293614957065,-50.893970697120224,-90.80226303849314,-32.47799641400935,66.70100000000093
311890.5817,-50.86164711483718,-50.47238038123703,-92.0883082791288,-31.36136166718233,66.70199999999022
311890.5827,-48.68352096890093,-49.17359231503082,-91.82992050892535,-29.322642618604505,66.70300000003772
311890.5837,-45.71150445681172,-47.00487228617519,-89.98522062263412,-26.386953159394857,66.70400000002701
311890.5847,-41.94307435079901,-43.96345500944845,-86.51717176017559,-22.57761601712591,66.7050000000163
311890.5857,-37.36624806283315,-40.040221009979675,-81.39859636757355,-17.919821574442928,66.70600000000559
311890.5867,-31.965449669118286,-35.225518351393205,-74.6188109867868,-12.445911375960746,66.70699999999488
311890.5877,-25.72904089204433,-29.51655378046662,-66.19127006768237,-6.2017055914927095,66.70799999998417
311890.5887,-18.65779953769823,-22.925608642612783,-56.161469999776166,0.7468393387449533,66.70900000003166
311890.5897,-10.773519066178027,-15.488231220849528,-44.614288930037375,8.30742642693017,66.71000000002095
311890.5907,-2.126865190190336,-7.270528998420038,-31.679935002213938,16.356449806163468,66.71100000001024
311890.5917,7.196337196511066,1.6252649473945755,-17.537747251449005,24.735971967146735,66.71199999999953
311890.5927,17.071103249313673,11.057651365794996,-2.417234711800039,33.25321640783672,66.71299999998882
311890.5937,27.33211577189368,20.84565944039736,13.404060700809673,41.68295006247136,66.71400000003632
311890.5947,37.77569938906873,30.771846823546063,29.606049599071678,49.77289480554326,66.71500000002561
311890.5957,48.16500446919377,40.58850809994128,45.834836308528956,57.252052344887424,66.7160000000149
311890.5967,58.238199365177856,50.026822277567476,61.71435868482365,63.84157346381263,66.71700000000419
311890.5977,67.71921768723504,58.80841571345919,76.86032705141373,69.26757237453396,66.71799999999348
311890.5987,76.33038949398777,66.65860269621834,90.89566306100488,73.27509957604411,66.71899999998277
311890.5997,83.80611987741611,73.32041003478578,103.46649912521667,75.6423582041928,66.72000000003027
311890.6007,89.90667932021526,78.56840769529347,114.25773023311706,76.19419064624476,66.72100000001956
311890.6017,94.4311456274377,82.22136185173426,123.00711828847679,74.81387953136807,66.72200000000885
311890.6027,97.2285889849628,84.15279997102479,129.51703386727172,71.45239915536284,66.72299999999814
311890.6037,98.20671504741405,84.29872328660419,133.66307449544075,66.13441278783422,66.72399999998743
311890.6047,97.33736509862662,82.66190764032223,135.39900942802151,58.9605253968098,66.72500000003492
311890.6057,94.65850137586133,79.31248163344034,134.75775117385547,50.10555290758331,66.72600000002421
311890.6067,90.27256011527714,74.38474040231152,131.8483233421679,39.812838046403314,66.7270000000135
311890.6077,84.34131345037032,68.07042172861095,126.84906125837591,28.38490778560942,66.7280000000028
311890.6087,77.07762277603891,60.608916742138966,119.99752533871794,16.1710077571428,66.72899999999208
311890.6097,68.73467137491372,52.27509075849896,111.577809011938,3.5522465235940666,66.72999999998137
311890.6107,59.593417450511026,43.365535505447035,101.90606860787362,-9.07477696950329,66.73100000002887
311890.6117,49.94909964169431,34.18415218294457,91.31518281422021,-21.31491525915468,66.73200000001816
311890.6127,40.09765078373674,25.027971623685392,80.13946055093534,-32.791031547113526,66.73300000000745
311890.6137,30.322833322056606,16.174055685883527,68.70026086181915,-43.15928691505469,66.73399999999674
311890.6147,20.88480825991753,7.868201181749924,57.29327460326286,-52.12238828524053,66.73499999998603
311890.6157,12.010700576368398,0.3159973029112604,46.17805782665646,-59.44019858189941,66.73600000003353
311890.6167,3.887543031683698,-6.323413613158055,35.57021657706929,-64.93731018425152,66.73700000002282
311890.6177,-3.342215421447951,-11.940735368030936,25.636439840282964,-68.50739565073684,66.73800000001211
311890.6187,-9.582643031116435,-16.477147182223096,16.492379066152793,-70.11435805356345,66.7390000000014
311890.6197,-14.783879971381372,-19.922415556466536,8.20319499765361,-69.79049076997786,66.73999999999069
311890.6207,-18.93963389269785,-22.310885925464476,0.7864483708676966,-67.63200977747265,66.74100000003818
311890.6217,-22.08303294003793,-23.715848128675233,-5.783090710825942,-63.79243090515404,66.74200000002747
311890.6227,-24.281302288107497,-24.242814012932868,-11.567195121547815,-58.474325267015566,66.74300000001676
311890.6237,-25.62973200232602,-24.022237881076986,-16.656984501392113,-51.919998290651776,66.74400000000605
311890.6247,-26.245363041040548,-23.20215672465504,-21.16523891293455,-44.40160603917625,66.74499999999534
311890.6257,-26.260743468119134,-21.941137267702516,-25.218617838627374,-36.21115553644674,66.74599999998463
311890.6267,-25.818010447392457,-20.40180398771304,-28.95009696228565,-27.650745068793082,66.74700000003213
311890.6277,-25.06344895076333,-18.745101312870922,-32.49184483105775,-19.02329903791776,66.74800000002142
311890.6287,-24.142579002324368,-17.125328981869735,-35.968676274231996,-10.623953068582534,66.74900000001071
311890.6297,-23.195741902748242,-15.685895342699649,-39.492150044857105,-2.7321605668794824,66.75
311890.6307,-22.354101603147644,-14.555669353013025,-43.155332247240246,4.395469032220787,66.75099999998929
311890.6317,-21.73595573360313,-13.845784265572897,-47.02822856587267,10.531621949957888,66.75200000003679
311890.6327,-21.443262793125303,-13.646755691359486,-51.15389671553325,15.484044738837689,66.75300000002608
311890.6337,-21.558334202588796,-14.02582031548745,-55.54528134786049,19.10061898671594,66.75400000001537
311890.6347,-22.140704768964838,-15.024470994135962,-60.18285882504889,21.273696460790454,66.75500000000466
311890.6357,-23.224271938503012,-16.656247884802657,-65.01322831120248,21.943587685202722,66.75599999999395
311890.6367,-24.814870544899833,-18.904930252066546,-69.94882698089371,21.101040279121,66.75699999998324
311890.6377,-26.888512821323992,-21.723345861959515,-74.86896972059509,18.78849925203244,66.75800000003073
311890.6387,-29.390561767096486,-25.033061938459962,-79.62240839034521,15.09992038581492,66.75900000002002
311890.6397,-32.23611078028267,-28.725233833798697,-84.03156665985797,10.178917732198663,66.76000000000931
311890.6407,-35.31180885995861,-32.66285921774754,-87.89853193778043,4.215071339313127,66.7609999999986
311890.6417,-38.47929824444827,-36.68461586709855,-91.0127788760936,-2.5616985086050326,66.76199999998789
311890.6427,-41.58032439512485,-40.61035420272598,-93.16046676064268,-9.888673564072299,66.76300000003539
311890.6437,-44.44344545010777,-44.2481804427094,-94.13500709014191,-17.479646883881614,66.76400000002468
311890.6447,-46.89212190992935,-47.40291533422867,-93.74845190815932,-25.035707111727362,66.76500000001397
311890.6457,-48.75382196924169,-49.88556218831767,-91.84312347590036,-32.2570674106704,66.76600000000326
311890.6467,-49.86964900750815,-51.523282659239285,-88.30280689679832,-38.85538896288084,66.76699999999255
311890.6477,-50.10389994989,-52.16927494835486,-83.06277264885415,-44.565961541446704,66.76799999998184
311890.6487,-49.352908802815385,-51.711890029453556,-76.11789553412936,-49.15905974658079,66.76900000002934
311890.6497,-47.55252722851274,-50.082316377282766,-67.52819556348751,-52.449800583819815,66.77000000001863
311890.6507,-44.683647383699785,-47.26021685996934,-57.421244608726255,-54.30588904719471,66.77100000000792
311890.6517,-40.77527995840888,-43.27681169069849,-45.99105450709861,-54.6527511214265,66.7719999999972
311890.6527,-35.90485565164139,-38.21506177499341,-33.493276657637324,-53.4757110239835,66.7729999999865
311890.6537,-30.195609653441693,-32.206805496392974,-20.236784576126343,-50.819060044391755,66.774000000034
311890.6547,-23.811120709538905,-25.42692295824211,-6.571960878439412,-46.78207306464626,66.77500000002328
311890.6557,-16.94729125039393,-18.084826337224808,7.123751197847122,-41.51223875086626,66.77600000001257
311890.6567,-9.822254315680885,-10.41378380737072,20.462263954925373,-35.1961629641386,66.77700000000186
311890.6577,-2.664858984825744,-2.6587588870314836,33.06230214356831,-28.048765709637323,66.77799999999115
311890.6587,4.297496291166672,4.936428865573669,44.56687696125677,-20.30150609123792,66.77900000003865
311890.6597,10.850854698273606,12.141753878117914,54.65972827561682,-12.190427304311394,66.78000000002794
311890.6607,16.8056955886158,18.75258390691772,63.07973595505689,-3.944809523153607,66.78100000001723
311890.6617,22.006184293491245,24.599442879303016,69.63242334915856,4.222847243896877,66.78200000000652
311890.6627,26.337061833432696,29.555290555555775,74.19786219523957,12.124910200041997,66.78299999999581
311890.6637,29.727741586645042,33.53986389838876,76.73452503145664,19.60433836151825,66.7839999999851
311890.6647,32.1533969689491,36.52085324608344,77.2789009690013,26.537811710029683,66.7850000000326
311890.6657,33.633057572855904,38.511932134406756,75.94097311306375,32.83624575262367,66.78600000002189
311890.6667,34.22496136616141,39.56790216254948,72.8959296409559,38.44288244934217,66.78700000001118
311890.6677,34.01961803951483,39.777433097782804,68.37272480039145,43.329336899463804,66.78800000000047
311890.6687,33.13120593553389,39.25405492524967,62.640302450801336,47.49012997200907,66.78899999998976
311890.6697,31.688038201590608,38.1261779119707,55.99242862201845,50.93633764172107,66.79000000003725
311890.6707,29.822883642582237,36.52696912504917,48.73214131266786,53.68903007258789,66.79100000002654
311890.6717,27.663910544074508,34.584895297173325,41.15681161655403,55.77315463797112,66.79200000001583
311890.6727,25.326939733493248,32.41565482337811,33.544722606850456,57.21243973129334,66.79300000000512
311890.6737,22.909554295291557,30.116074430866277,26.143919524729647,58.02576830037345,66.79399999999441
311890.6747,20.487430585088347,27.760352425897004,19.163880253777002,58.22530394544172,66.7949999999837
311890.6757,18.11304523519547,25.398808180746524,12.77031644909427,57.81646394474803,66.7960000000312
311890.6767,15.81669473839653,23.059066904035973,7.083163252781868,56.79964042838654,66.79700000002049
311890.6777,13.609557540653014,20.74939055577296,2.177570344778335,55.17339113267732,66.79800000000978
311890.6787,11.48835178127942,18.46367954603109,-1.9125107200198306,52.93867141988683,66.79899999999907
311890.6797,9.441010470371129,16.187532058628467,-5.1887208947658,50.10357337371702,66.79999999998836
311890.6807,7.4527213419569405,13.904670397224946,-7.681362578707645,46.68798550220717,66.80100000003586
311890.6817,5.511666984055245,11.60303298388365,-9.441884656781248,42.72759262075714,66.80200000002515
311890.6827,3.613852455101803,9.279886700756247,-10.535505763424753,38.27669913285949,66.80300000001444
311890.6837,1.7665169625025385,6.945431121945605,-11.034614429498927,33.409474061878015,66.80400000000373
311890.6847,-0.010217517087539714,4.624532164899317,-11.013447077538313,28.219371833872085,66.80499999999302
311890.6857,-1.6836197366805923,2.3564215538434325,-10.544367515562334,22.816664099870355,66.8059999999823
311890.6867,-3.210502206433884,0.19241090485543405,-9.695872690191928,17.324207406915,66.8070000000298
311890.6877,-4.541015386160417,-1.8081253969118163,-8.532248791658823,11.871750940836483,66.80800000001909
311890.6887,-5.62367373874474,-3.5830659993909157,-7.114619032106262,6.589240330443716,66.80900000000838
311890.6897,-6.411074859734471,-5.073590549143349,-5.502977223499281,1.5996825773931211,66.80999999999767
311890.6907,-6.865697558345098,-6.23031677395849,-3.758703641999188,-2.9878074978576232,66.81099999998696
311890.6917,-6.965151028312726,-7.018872054715772,-1.9470205022939788,-7.084163251465913,66.81200000003446
311890.6927,-6.706296573593088,-7.4242993362343395,-0.13886666601831388,-10.625172763987004,66.81300000002375
311890.6937,-6.1077709953296235,-7.453812326744242,1.5882482624267718,-13.574502246759067,66.81400000001304
311890.6947,-5.210596154122209,-7.1375791623634015,3.1507206696081624,-15.924663677621048,66.81500000000233
311890.6957,-4.076747042682392,-6.527410616827205,4.4608060765497015,-17.69584243213144,66.81599999999162
311890.6967,-2.78575227601526,-5.693438733777937,5.430012253384115,-18.932698003295478,66.81699999998091
311890.6977,-1.4295961061036577,-4.719073308163477,5.97371582396296,-19.699437722540097,66.8180000000284
311890.6987,-0.10636033176109949,-3.694696582600777,6.0166269240666574,-20.073621188573423,66.8190000000177
311890.6997,1.0868292160853117,-2.710683347785466,5.498605513199021,-20.139266175386645,66.82000000000698
311890.7007,2.060916301558245,-1.8504014959100274,4.380262925356655,-19.97988387156597,66.82099999999627
311890.7017,2.741444861266224,-1.1838501222705382,2.6477708522176937,-19.672066789642887,66.82199999998556
311890.7027,3.073919029224672,-0.7625283766311721,0.3163487784973296,-19.280187228960393,66.82300000003306
311890.7037,3.0275185270943825,-0.6160050620275938,-2.5679947114899377,-18.852644659290714,66.82400000002235
311890.7047,2.596854874580486,-0.7504891735354724,-5.9287417602199435,-18.41993922622638,66.82500000001164
311890.7057,1.8016431917004951,-1.1495026322335127,-9.661261495394697,-17.99466240940214,66.82600000000093
311890.7067,0.6843641400493419,-1.7765488041269246,-13.637226301914882,-17.57330381760095,66.82699999999022
311890.7077,-0.6938194957477933,-2.5794752035655484,-17.7107672339291,-17.13959476722058,66.82800000003772
311890.7087,-2.2584660667972623,-3.4960658550983044,-21.725928917601557,-16.668962648552302,66.82900000002701
311890.7097,-3.9280365162797963,-4.460284451816071,-25.524866847995725,-16.133569654843644,66.8300000000163
311890.7107,-5.620252331772286,-5.408534896583015,-28.956165157971565,-15.507364807699481,66.83100000000559
311890.7117,-7.2580295661683065,-6.285316002425562,-31.882646567783567,-14.770593071538048,66.83199999999488
311890.7127,-8.774450009244129,-7.047720342524604,-34.188098183445646,-13.913277274914075,66.83299999998417
311890.7137,-10.116345083848149,-7.66835535309608,-35.78244114431892,-12.937309330564233,66.83400000003166
311890.7147,-11.246222962217624,-8.136434195569581,-36.605017781134684,-11.85694382323904,66.83500000002095
311890.7157,-12.142448285074803,-8.456976958751694,-36.625842044668346,-10.697662961878965,66.83600000001024
311890.7167,-12.797768105797338,-8.648259748071004,-35.8448403649946,-9.493559036988758,66.83699999999953
311890.7177,-13.216448451020458,-8.737830157789283,-34.28928318871868,-8.283540916757872,66.83799999998882
311890.7187,-13.41042606505434,-8.757554509300226,-32.00975588559096,-7.1067987306553455,66.83900000003632
311890.7197,-13.394975754385863,-8.738260651130242,-29.075128032953074,-5.998043181620578,66.84000000002561
311890.7207,-13.18443622607343,-8.704580636467933,-25.567042868226995,-4.983064991840015,66.8410000000149
311890.7217,-12.788522863254563,-8.670576642115206,-21.574459396827958,-4.075133237659738,66.84200000000419
311890.7227,-12.209686663856006,-8.636653578009431,-17.188738849174445,-3.2726716567715974,66.84299999999348
311890.7237,-11.441862126293207,-8.588131211000842,-12.499680413048704,-2.558527409374462,66.84399999998277
311890.7247,-10.470795266264977,-8.49568039231754,-7.592788189259571,-1.9009894962064258,66.84500000003027
311890.7257,-9.27597152172127,-8.317638750524095,-2.547905088650016,-1.2565393635144726,66.84600000001956
311890.7267,-7.8339891044737815,-8.004029480858293,2.5608052426583066,-0.574140992879987,66.84700000000885
311890.7277,-6.123063514612041,-7.501931213052168,7.6636951063292384,0.1992812235647177,66.84799999999814
311890.7287,-4.128219031607546,-6.761704299668228,12.693581158815377,1.1126560899642395,66.84899999998743
311890.7297,-1.846635634749862,-5.743482929014585,17.583190838965677,2.2044338972763695,66.85000000003492
311890.7307,0.7074165389861705,-4.423302430937886,22.262544312180978,3.4967047923675976,66.85100000002421
311890.7317,3.498604824041137,-2.7982508776899553,26.65671410852665,4.990339792845484,66.8520000000135
311890.7327,6.468002076964334,-0.8901117757031014,30.684362809657014,6.661651004856733,66.8530000000028
311890.7337,9.53235577201162,1.2529070050191053,34.25737536136463,8.460945187802858,66.85399999999208
311890.7347,12.585365600458662,3.5565959996168295,37.281785495325416,10.313187075238803,66.85499999998137
311890.7357,15.501002690984075,5.923366779303715,39.66005722426383,12.120810145384958,66.85600000002887
311890.7367,18.13872425410984,8.236927796969374,41.29463639464786,13.768529078455531,66.85700000001816
311890.7377,20.35026973110691,10.368685134947501,42.09254848980958,15.129836541060989,66.85800000000745
311890.7387,21.9875837256562,12.185388120544458,41.97070113721146,16.074722586137284,66.85899999999674
311890.7397,22.9113097451521,13.55743178491439,40.8614647677304,16.478050577053896,66.85999999998603
311890.7407,22.99924583158083,14.367173358484626,38.71806093142784,16.22796803312812,66.86100000003353
311890.7417,22.154152620748267,14.51662272187659,35.51928905052977,15.233728434848539,66.86200000002282
311890.7427,20.310355380942976,13.933925754175108,31.273168488854285,13.43235017321078,66.86300000001211
311890.7437,17.438678534925582,12.578168332980624,26.019158877281605,10.793636064578626,66.8640000000014
311890.7447,13.54938434323795,10.442176271800973,19.828738884222613,7.323211619306302,66.86499999999069
311890.7457,8.692944033058524,7.553158260321055,12.804260317520205,3.0633998395980058,66.86600000003818
311890.7467,2.9586351387922663,3.9712185038295975,5.0761371128210016,-1.9080798615100483,66.86700000002747
311890.7477,-3.5288817132832118,-0.21406346537995297,-3.201436424398668,-7.4814360543682215,66.86800000001676
311890.7487,-10.614713702662561,-4.88864181148547,-11.855929585048937,-13.519854458500715,66.86900000000605
