TimeStamp,ECR,FCR,ECU,FCU,time_index
311871.3147,13.215304284531806,19.45733509392082,18.735048623819246,10.118599264482881,47.43499999999767
311871.3157,20.251573134660433,23.955882193668607,25.253637118412502,17.542579623755138,47.43599999998696
311871.3167,26.640059348020152,27.786785634000932,31.066937017805976,24.403266552355234,47.43700000003446
311871.3177,32.26522340159307,30.87359169998928,36.066727845950965,30.54705876847907,47.43800000002375
311871.3187,37.017146462392645,33.146060626944035,40.150911040014094,35.82981770715795,47.43900000001304
311871.3197,40.79178362462437,34.53959956429664,43.22372186010876,40.11836057797758,47.44000000000233
311871.3207,43.492648710681294,34.99609056187971,45.197286989900405,43.29288943292244,47.44099999999162
311871.3217,45.033957839480806,34.46615844373228,45.99455777922473,45.250360874898995,47.44199999998091
311871.3227,45.345065137719594,32.91272777045832,45.55346844788777,45.90864673580917,47.443000000028405
311871.3237,44.37584539358997,30.315538473960927,43.8320014133632,45.2111953052119,47.444000000017695
311871.3247,42.10253328290354,26.6761448860645,40.81370503207015,43.1317907276055,47.445000000006985
311871.3257,38.53343170742714,22.022827739503406,36.513116120834646,39.67893714471809,47.445999999996275
311871.3267,33.713862583818546,16.414813072676562,30.980499899832182,34.89937190148638,47.446999999985565
311871.3277,27.72975617169254,9.945219504518162,24.305337475110413,28.88024151488965,47.44800000003306
311871.3287,20.70935774457183,2.7422433801027126,16.61806412135404,21.74955274894924,47.44900000002235
311871.3297,12.822665348579193,-5.031768865781286,8.089683607271624,13.674631751796058,47.45000000001164
311871.3307,4.2783869224163595,-13.183533853560768,-1.0709567287475719,4.858475371958809,47.45100000000093
311871.3317,-4.6815970569192125,-21.494303967594703,-10.622263197261434,-4.465953869997548,47.45199999999022
311871.3327,-13.79007616996066,-29.72737343243287,-20.29720985498373,-14.043269942492113,47.45300000003772
311871.3337,-22.764278785294096,-37.637208807651014,-29.812536217694323,-23.604670987253545,47.45400000002701
311871.3347,-31.317027957277688,-44.979646829584496,-38.87934358662336,-32.87791794002289,47.4550000000163
311871.3357,-39.16862940798391,-51.522502593430765,-47.21449211524803,-41.597707059258525,47.45600000000559
311871.3367,-46.0587735943304,-57.055888073314655,-54.55213567809646,-49.51582457327409,47.45699999999488
311871.3377,-51.7577285789736,-61.40155813417406,-60.65471877295444,-56.41048715198821,47.45799999998417
311871.3387,-56.076151946568636,-64.4206759997279,-65.32279878403017,-62.0943355319461,47.459000000031665
311871.3397,-58.87295250334079,-66.01951477927406,-68.40314312904906,-66.42065384890205,47.460000000020955
311871.3407,-60.06077584444019,-66.15277385192198,-69.79467538895976,-69.2875238646397,47.461000000010245
311871.3417,-59.608858735841245,-64.82437322664363,-69.45199581649355,-70.63977849058253,47.461999999999534
311871.3427,-57.54318041982118,-62.08577838909731,-67.3863662143431,-70.46877862350242,47.462999999988824
311871.3437,-53.94401876475733,-58.03208559630222,-63.66421314884789,-68.81018712663133,47.46400000003632
311871.3447,-48.941180981762884,-52.79624771177756,-58.40335366925065,-65.74004094216994,47.46500000002561
311871.3457,-42.707310031371065,-46.541931153926065,-51.76727287524245,-61.36951643284234,47.4660000000149
311871.3467,-35.44975973995904,-39.45555714987104,-43.95787435011158,-55.83883715775659,47.46700000000419
311871.3477,-27.401578905810997,-31.73809182397363,-35.20717759376936,-49.31078442462088,47.46799999999348
311871.3487,-18.81214643735546,-23.597111268128078,-25.768449781378457,-41.96424035719713,47.46899999998277
311871.3497,-9.937959144517647,-15.23958590968158,-15.907234710768883,-33.988126107221,47.47000000003027
311871.3507,-1.033998213858537,-6.865713469009762,-5.892685223900309,-25.57600288789425,47.47100000001956
311871.3517,7.654000443397099,1.3360052653775774,4.0104751524905184,-16.92149190837933,47.47200000000885
311871.3527,15.896161109408167,9.192394030583548,13.549130209859564,-8.214553632719383,47.47299999999814
311871.3537,23.483872997659923,16.548009270045412,22.487955625219406,0.36144023267230485,47.47399999998743
311871.3547,30.233994089927382,23.266514483482613,30.61456825216614,8.631995498817798,47.475000000034925
311871.3557,35.99194741771815,29.23128152559558,37.743673819504295,16.433356097836096,47.476000000024214
311871.3567,40.63385936998853,34.345515003161076,43.720299896611685,23.614170209114747,47.477000000013504
311871.3577,44.06791434047991,38.53218930268978,48.42222808518425,30.03718131690766,47.478000000002794
311871.3587,46.23509340622623,41.73404171466019,51.76173995907357,35.58111486217122,47.478999999992084
311871.3597,47.10943065516153,43.9137865581906,53.68676810496683,40.14285428220164,47.47999999998137
311871.3607,46.69786642702211,45.05461477117495,54.18150245462345,43.639904936980265,47.48100000002887
311871.3617,45.039711699455786,45.16093426202593,53.266450948055514,46.01304274064409,47.48200000001816
311871.3627,42.20567305220231,44.259202671541544,50.997901766432335,47.228949350462926,47.48300000000745
311871.3637,38.29633401199723,42.39861985668241,47.46669149491426,47.2825602385652,47.48399999999674
311871.3647,33.43995576041792,39.65139415905882,42.796158254670644,46.19880678590629,47.48499999998603
311871.3657,27.78945531649111,36.11228275155732,37.139157678348255,44.03342647468635,47.48600000003353
311871.3667,21.51844607115645,31.897136033128618,30.674046248127087,40.87254997169513,47.48700000002282
311871.3677,14.8162835993242,27.14024812042863,23.599591081724316,36.8308493445951,47.48800000001211
311871.3687,7.882144486045041,21.990423863072273,16.128844104784953,32.048142014355726,47.4890000000014
311871.3697,0.9182691401455857,16.60580683692468,8.482114540750409,26.684480187437615,47.48999999999069
311871.3707,-5.877390103233141,11.147658284269095,0.8792767833216426,20.91390195477853,47.491000000038184
311871.3717,-12.31877000423618,5.773417753103976,-6.468250826484707,14.917162547351685,47.492000000027474
311871.3727,-18.239116209823404,0.629495700223758,-13.365439362559282,8.873886628445241,47.493000000016764
311871.3737,-23.49773847533334,-4.1556684760776506,-19.64102490553387,2.9546706065386994,47.494000000006054
311871.3747,-27.98560634717411,-8.477714446673577,-25.153841175191733,-2.68629358867671,47.49499999999534
311871.3757,-31.629325725393027,-12.261086765380698,-29.79765216081465,-7.917512023413103,47.49599999998463
311871.3767,-34.39312004071844,-15.46190752054973,-33.504100750549725,-12.634902958672589,47.49700000003213
311871.3777,-36.27856684895405,-18.068654821714805,-36.2435040988478,-16.76455037662207,47.49800000002142
311871.3787,-37.32200240511335,-20.10047877449998,-38.02337512740444,-20.263272204438707,47.49900000001071
311871.3797,-37.58969001197945,-21.603187106717186,-38.88472037633314,-23.11696309038662,47.5
311871.3807,-37.17103645145715,-22.643142651775676,-38.89634270806958,-25.336866859072646,47.50099999998929
311871.3817,-36.17031696068664,-23.2995144164983,-38.14754683287603,-26.95412122965171,47.50200000003679
311871.3827,-34.69751562859507,-23.65549312184896,-36.73978996636723,-28.013078617775232,47.50300000002608
311871.3837,-32.85898937797966,-23.789203259328445,-34.777924428046084,-28.564025492656295,47.50400000001537
311871.3847,-30.748708062105074,-23.765103193641266,-32.36173201607472,-28.65598616672579,47.50500000000466
311871.3857,-28.44080371143892,-23.626654443717005,-29.578444256808265,-28.33029744499547,47.505999999993946
311871.3867,-25.984077408345605,-23.39095916763826,-26.496876050497118,-27.615576557295697,47.506999999983236
311871.3877,-23.398967492662265,-23.04591600453974,-23.163676357630358,-26.524580763111523,47.508000000030734
311871.3887,-20.67728846800458,-22.550240216331698,-19.602027432452758,-25.053283402322215,47.50900000002002
311871.3897,-17.78482174591067,-21.836451527433397,-15.812917593178465,-23.18228344479984,47.51000000000931
311871.3907,-14.66659656853579,-20.81667328488286,-11.778889196706068,-20.880442870199882,47.5109999999986
311871.3917,-11.25446338312358,-19.39083284546784,-7.469943069845772,-18.110429410854383,47.51199999998789
311871.3927,-7.476353888332287,-17.456628745620563,-2.8510831615530585,-14.835652037623174,47.51300000003539
311871.3937,-3.266461193070193,-14.920456313069458,2.1091709635324642,-11.027931534536728,47.51400000002468
311871.3947,1.4245246168831838,-11.708376749118104,7.430075981738342,-6.675162960530343,47.51500000001397
311871.3957,6.620015792690656,-7.776186201015965,13.110566648737088,-1.7882095258817952,47.51600000000326
311871.3967,12.309800960833048,-3.11769472865238,19.122536288527353,3.5936792910573447,47.51699999999255
311871.3977,18.4447106662517,2.22954339731803,25.406159684616757,9.39951316760074,47.51799999998184
311871.3987,24.93420554133413,8.181607916313867,31.8677580046323,15.525683007681293,47.51900000002934
311871.3997,31.647185706603807,14.609010460099013,38.38049631428958,21.837758902807995,47.52000000001863
311871.4007,38.416060634571075,21.34094632144013,44.78796859896445,28.17492994232689,47.521000000007916
311871.4017,45.043854867215856,28.17275353865127,50.91048379430508,34.356820630060696,47.521999999997206
311871.4027,51.313879379394194,34.87607264097252,56.553640334153236,40.192210678693066,47.522999999986496
311871.4037,57.00129196222808,41.210983579323916,61.51858578911917,45.48901892890577,47.52400000003399
311871.4047,61.88572003141232,46.93924125604663,65.61321855227258,50.06480268023748,47.52500000002328
311871.4057,65.76403782426496,51.83765034930146,68.66351166283056,53.75697997529027,47.52600000001257
311871.4067,68.46238291605272,55.710619642261925,70.52413038889928,56.43200729321483,47.52700000000186
311871.4077,69.84656363253545,58.401014393109634,71.08757458183389,57.99283528479268,47.52799999999115
311871.4087,69.8301421423296,59.79857401435199,70.29119755942263,58.384111353419065,47.52900000003865
311871.4097,68.37966507213893,59.845367007766804,68.12162365232388,57.59478593663176,47.53000000002794
311871.4107,65.51673739766032,58.53799667685889,64.61629084710452,55.657991747178386,47.53100000001723
311871.4117,61.31687646470119,55.926527833403526,59.8620650218654,52.64828277106379,47.53200000000652
311871.4127,55.905320789587826,52.110354066788126,53.991089192388074,48.676523380276734,47.53299999999581
311871.4137,49.45018325081113,47.23144605156727,47.17422700886152,43.88289021662894,47.5339999999851
311871.4147,42.15351352030197,41.465595934658424,39.61261898412193,38.42857657370669,47.535000000032596
311871.4157,34.24095718990978,35.01238788097527,31.527980841535825,32.486861332641354,47.536000000021886
311871.4167,25.9507610870462,28.084672918573318,23.15232880244366,26.234217739293225,47.537000000011176
311871.4177,17.522873285497095,20.898306102812242,14.717814515768447,19.842092484136067,47.538000000000466
311871.4187,9.188825366214864,13.662820672771906,6.447295670794859,13.469888853327966,47.538999999989755
311871.4197,1.162971717945322,6.573577809911159,-1.4538352158800063,7.259549818864712,47.54000000003725
311871.4207,-6.364491541221632,-0.19424322363470697,-8.804180304155652,1.3319718842364343,47.54100000002654
311871.4217,-13.23248172376943,-6.4896435000915185,-15.451000891480234,-4.2146956025156435,47.54200000001583
311871.4227,-19.311895975169186,-12.187814825161151,-21.272959477208335,-9.304981499494609,47.54300000000512
311871.4237,-24.506499865704974,-17.19036237786066,-26.18103852523322,-13.884519517844453,47.54399999999441
311871.4247,-28.752097982948868,-21.424082912702158,-30.11786821085896,-17.917350841896855,47.5449999999837
311871.4257,-32.01435799485712,-24.838738910546567,-33.055794466472975,-21.382554512016426,47.5460000000312
311871.4267,-34.285725842223286,-27.40431281687806,-34.994076365184306,-24.270680009248313,47.54700000002049
311871.4277,-35.581886841854036,-29.108214137475755,-35.95561547556664,-26.58043014663412,47.54800000000978
311871.4287,-35.93819680116373,-29.952849394601973,-35.98359089230273,-28.31597154027903,47.54899999999907
311871.4297,-35.406434612131605,-29.953859530701838,-35.13830793064425,-29.48514325272074,47.54999999998836
311871.4307,-34.05212295615036,-29.13919407931244,-33.494475132757415,-30.09870356081892,47.551000000035856
311871.4317,-31.952539322019234,-27.549041812034933,-31.139014870066017,-30.170614127960334,47.552000000025146
311871.4327,-29.195409714253312,-25.236490265000196,-28.169400268398565,-29.719224759738168,47.553000000014435
311871.4337,-25.87815659128411,-22.268657690698255,-24.69240820473352,-28.769104275504365,47.554000000003725
311871.4347,-22.10747389258187,-18.72794462994976,-20.823096178580276,-27.35317568623463,47.554999999993015
311871.4357,-17.998936169379505,-14.712999063699062,-16.683758960694572,-25.514765545048803,47.555999999982305
311871.4367,-13.676322975973335,-10.338985115801316,-12.402604763145542,-23.3091727989397,47.5570000000298
311871.4377,-9.270356727991835,-5.736791589310217,-8.111912085496444,-20.804402109141975,47.55800000001909
311871.4387,-4.916610588765666,-1.0509090983892992,-3.9454851606550574,-18.08078641770558,47.55900000000838
311871.4397,-0.7524366334442044,3.5641657117418903,-0.03531203109450969,-15.229335521744293,47.55999999999767
311871.4407,3.0871161886991523,7.948986215707478,3.4925644828482842,-12.34878037542265,47.56099999998696
311871.4417,6.47429247763246,11.945496406127855,6.522837777700586,-9.541423475421244,47.56200000003446
311871.4427,9.294296155038463,15.404324906653478,8.956154305258991,-6.908039910239387,47.56300000002375
311871.4437,11.45128262253292,18.192569618447568,10.714425440558019,-4.542187970983195,47.56400000001304
311871.4447,12.874240605160097,20.20151630025772,11.745836071714843,-2.5243710450120207,47.56500000000233
311871.4457,13.522277696873243,21.353688666301533,12.029119671566802,-0.9165352906011193,47.56599999999162
311871.4467,13.388819383152025,21.608636007098823,11.576678183832732,0.24261438150056644,47.56699999998091
311871.4477,12.504274344795354,20.9669276980446,10.43617514746889,0.9410446281202419,47.568000000028405
311871.4487,10.936806767532426,19.471937829965817,8.690319044197583,1.1952233038410973,47.569000000017695
311871.4497,8.790982408812875,17.20915831700123,6.454674042060138,1.0501232624134529,47.570000000006985
311871.4507,6.204208743047695,14.302961981929172,3.8734771130489194,0.5773195292507781,47.570999999996275
311871.4517,3.3410572747286302,10.910932323062587,1.1135916858183503,-0.12874719273514845,47.571999999985565
311871.4527,0.3857232123091353,7.216066719436705,-1.643124764599965,-0.9561184462425962,47.57300000003306
311871.4537,-2.4669708362845593,3.4173278828705635,-4.208631633911477,-1.7819237853482142,47.57400000002235
311871.4547,-5.021498312620149,-0.280850499001224,-6.398185719134059,-2.479789082981314,47.57500000001164
311871.4557,-7.091868648095384,-3.6794153592652497,-8.039919162824283,-2.9275288880220103,47.57600000000093
311871.4567,-8.511539001367037,-6.595187604602921,-8.983923174776299,-3.0145849418911994,47.57699999999022
311871.4577,-9.142369945484553,-8.870312696946197,-9.110272262717022,-2.648698562294765,47.57800000003772
311871.4587,-8.882063524209585,-10.380069703747628,-8.33549374743742,-1.7613722780136485,47.57900000002701
311871.4597,-7.669631907922044,-11.038572681435745,-6.6170950942381905,-0.3117791521905083,47.5800000000163
311871.4607,-5.488588530388135,-10.802065661338784,-3.955897840427739,1.7110931376712253,47.58100000000559
311871.4617,-2.3677184731539085,-9.669699641037097,-0.39608002767913414,4.288134126335972,47.58199999999488
311871.4627,1.6205433393286348,-7.681870235544844,3.9770138689094443,7.371565991058854,47.58299999998417
311871.4637,6.363933577695876,-4.916371384890663,9.041088554720242,10.887959346676091,47.584000000031665
311871.4647,11.716046585035677,-1.4827686375342382,14.642805294076677,14.742498605806967,47.585000000020955
311871.4657,17.503440752899483,2.4844971792117403,20.604951541459137,18.824110846322487,47.586000000010245
311871.4667,23.5336528740043,6.833706840485192,26.734385627789393,23.011034888465268,47.586999999999534
311871.4677,29.603585814700054,11.403585373104315,32.83025306357666,27.176410072884106,47.587999999988824
311871.4687,35.50775809215678,16.03062097947795,38.69199579515736,31.193505210599604,47.58900000003632
311871.4697,41.0459683995243,20.55554072897071,44.126737371971615,34.94028187862961,47.59000000002561
311871.4707,46.03002561496307,24.828627721679695,48.95571798384533,38.30308411991973,47.5910000000149
311871.4717,50.28931419037448,28.71370929109984,53.01956368287252,41.179357903911296,47.59200000000419
311871.4727,53.67509301774858,32.090795978672595,56.18229221723414,43.47941647075208,47.59299999999348
311871.4737,56.06354934610202,34.85749088632901,58.33407174210329,45.12736997109105,47.59399999998277
311871.4747,57.357735336552196,36.92940428950798,59.39284696096739,46.06141886094101,47.59500000003027
311871.4757,57.488592813817235,38.239887505430914,59.3050206080161,46.233761830660335,47.59600000001956
311871.4767,56.4153143824281,38.73943532080255,58.04542008925408,45.610385325950055,47.59700000000885
311871.4777,54.12529307069597,38.395094897537774,55.6167865942706,44.17098142129223,47.59799999999814
311871.4787,50.633879230972106,37.19016319638745,52.04899800305061,41.90918640787677,47.59899999998743
311871.4797,45.984098089712006,35.1243617036795,47.39818219191372,38.83325026619879,47.600000000034925
311871.4807,40.24639339725896,32.214557944720454,41.745801961779684,34.96714675546718,47.601000000024214
311871.4817,33.51836411942795,28.49597228956809,35.197707291849575,30.35202699699978,47.602000000013504
311871.4827,25.924365499297938,24.023681794625716,27.88306676832633,25.047819036325844,47.603000000002794
311871.4837,17.61476645015599,18.87412597537447,19.953019611131204,19.134694489634377,47.603999999992084
311871.4847,8.764603831909422,13.146246253632345,11.578843088127504,12.714071857938112,47.60499999998137
311871.4857,-0.4286405860334252,6.961861688284958,2.949415024986904,5.908812333880274,47.60600000002887
311871.4867,-9.748388130859617,0.46490414730182655,-5.732228200968424,-1.137708041051659,47.60700000001816
311871.4877,-18.96361608246744,-6.1807933897162695,-14.253381254893142,-8.263896589449066,47.60800000000745
311871.4887,-27.834891114380554,-12.795346408421988,-22.3972618305052,-15.293753414890967,47.60899999999674
311871.4897,-36.12172779120878,-19.188347541491094,-29.94964785374996,-22.042199565417224,47.60999999998603
311871.4907,-43.59107097433661,-25.165945687166325,-36.70637817602497,-28.321783158961203,47.61100000003353
311871.4917,-50.02655599740219,-30.53917393126213,-42.481411035808,-33.95047380819562,47.61200000002282
311871.4927,-55.238071794841595,-35.13306658078179,-47.115024921975916,-38.76012141904534,47.61300000001211
311871.4937,-59.071054548610796,-38.7959795451125,-50.48166416956783,-42.60505009943343,47.6140000000014
311871.4947,-61.41488511840153,-41.408448628339684,-52.49688747491328,-45.370193481597454,47.61499999999069
311871.4957,-62.209760983010405,-42.89089725608303,-53.12287897790947,-46.978162612435476,47.616000000038184
311871.4967,-61.45146631739323,-43.20954369647374,-52.37203183266784,-47.3946755563297,47.617000000027474
311871.4977,-59.19357057026687,-42.379957014050284,-50.30821178741934,-46.63186782414067,47.618000000016764
311871.4987,-55.54673965936403,-40.46786399474693,-47.045447045718845,-44.74913851847477,47.619000000006054
311871.4997,-50.67503313131588,-37.58700395472904,-42.74396019235471,-41.85135798073645,47.61999999999534
311871.5007,-44.78927010668227,-33.894048319630464,-37.60364452836196,-38.084454482901585,47.62099999998463
311871.5017,-38.13775898979459,-29.58082803904373,-31.855274981042363,-33.628593611000255,47.62200000003213
311871.5027,-30.994882505563105,-24.864324259691273,-25.749916438123815,-28.689347213991667,47.62300000002142
311871.5037,-23.648193376510047,-19.975057161640695,-19.54713444863744,-23.48740284868722,47.62400000001071
311871.5047,-16.384792265027492,-15.144638193067033,-13.502711725358857,-18.24747574743564,47.625
311871.5057,-9.477817922358438,-10.59332019899835,-7.856619481974146,-13.187143521560394,47.62599999998929
311871.5067,-3.173874332913887,-6.5183817117844125,-2.8219807000440498,-8.506323958128126,47.62700000003679
311871.5077,2.3178488257108243,-3.0841156700868395,1.4243065605520133,-4.37805856065139,47.62800000002608
311871.5087,6.834132084439017,-0.41406493588743876,4.748738105943154,-0.9411544179536729,47.62900000001537
311871.5097,10.26350077637554,1.4140313430460478,7.065778734606499,1.7049151917048584,47.63000000000466
311871.5107,12.548965033739407,2.3703292687394715,8.33964647483969,3.502631352437968,47.630999999993946
311871.5117,13.68769045312456,2.47198672945779,8.583309082720353,4.436543178037273,47.631999999983236
311871.5127,13.727778899924287,1.7794859331899109,7.854890455975604,4.531033278613651,47.633000000030734
311871.5137,12.762531027497465,0.3905730905759954,6.251857285680005,3.8460588638878446,47.63400000002002
311871.5147,10.922716731056592,-1.567623897072046,3.903493252673387,2.4713220960472877,47.63500000000931
311871.5157,8.367485335019005,-3.947632287950889,0.9622590437018718,0.5194075762662324,47.6359999999986
311871.5167,5.274596943024699,-6.591112426115922,-2.4053245567976616,-1.8815419608312849,47.63699999998789
311871.5177,1.830648399147234,-9.338079636931894,-6.0276474297120535,-4.595059183693404,47.63800000003539
311871.5187,-1.7780947292056482,-12.03524771607098,-9.736275442711365,-7.483008339351195,47.63900000002468
311871.5197,-5.373756544562422,-14.542995530650138,-13.373056515565864,-10.411282329841873,47.64000000001397
311871.5207,-8.793437446300963,-16.740617853794653,-16.795749465614406,-13.25429073530756,47.64100000000326
311871.5217,-11.894127232393627,-18.529700528278983,-19.88201021252281,-15.898133435768516,47.64199999999255
311871.5227,-14.555906319158373,-19.835640773504117,-22.53172444522911,-18.242497052436132,47.64299999998184
311871.5237,-16.683547562904334,-20.607498673845665,-24.667817980744903,-20.201437786063874,47.64400000002934
311871.5247,-18.206755641429186,-20.816500377990902,-26.235793040490883,-21.703312227313837,47.64500000001863
311871.5257,-19.079368293862856,-20.45360546634711,-27.20232058735006,-22.690178363125654,47.646000000007916
311871.5267,-19.277887165859084,-19.5265929498816,-27.553259418701998,-23.117007289649127,47.646999999997206
311871.5277,-18.79970340248205,-18.057110207025335,-27.2914698036975,-22.95102146344705,47.647999999986496
311871.5287,-17.66133706332834,-16.07806987357796,-26.434745330900505,-22.171411503404993,47.64900000003399
311871.5297,-15.896926946901104,-13.631679227190574,-25.014107620852126,-20.769588447907225,47.65000000002328
311871.5307,-13.557099276081246,-10.768257019028425,-23.072604431167946,-18.750013071646308,47.65100000001257
311871.5317,-10.708223326353155,-7.545848972691283,-20.66463470652731,-16.131521622298557,47.65200000000186
311871.5327,-7.431944172949204,-4.0305116810873844,-17.855707867962565,-12.948952245717471,47.65299999999115
311871.5337,-3.8247817834410487,-0.2970115471943777,-14.722442629127391,-9.254781975953241,47.65400000003865
311871.5347,0.0024855282739900467,3.5704049661216803,-11.352535023793978,-5.12042210487197,47.65500000002794
311871.5357,3.925967027579498,7.4775602307640066,-7.844385649961103,-0.6367985252385906,47.65600000001723
311871.5367,7.810635348789565,11.320600561935185,-4.306078243110795,4.086132283226414,47.65700000000652
311871.5377,11.513373652728477,14.987289948407897,-0.8534470845664186,8.92121174233752,47.65799999999581
311871.5387,14.887235307564248,18.359573198856246,2.3929437192425658,13.727422803707444,47.6589999999851
311871.5397,17.78692465290915,21.317500236217843,5.311968010761951,18.354778985228997,47.660000000032596
311871.5407,20.07535564393833,23.74444058058864,7.7871722451809635,22.65063064517787,47.661000000021886
311871.5417,21.63099003233625,25.53334755133528,9.712850986281437,26.467099179784114,47.662000000011176
311871.5427,22.35551516557894,26.593673531321535,11.000600111778494,29.66920230816901,47.663000000000466
311871.5437,22.181309844526893,26.858408409112116,11.585871836196496,32.143115437775535,47.663999999989755
311871.5447,21.078079062952543,26.290628370422315,11.433980881160904,33.80393884753945,47.66500000003725
311871.5457,19.058025161834166,24.888912937601134,10.544984801905604,34.60231808248434,47.66600000002654
311871.5467,16.17896931018135,22.691020763134652,8.956889677325153,34.52930086092117,47.66700000001583
311871.5477,12.54494296471799,19.77530943865429,6.746715989607959,33.61890796173821,47.66800000000512
311871.5487,8.303927949982853,16.259535630975577,4.029094037028675,31.948042483462125,47.66899999999441
311871.5497,3.642624531948649,12.296867639250534,0.9522339695762029,29.633550884936888,47.6699999999837
311871.5507,-1.2216466271479773,8.06916668929252,-2.3086815220563324,26.826465350025938,47.6710000000312
311871.5517,-6.051569476335086,3.777826369042575,-5.56042087007495,23.703682248021046,47.67200000002049
311871.5527,-10.602425767309361,-0.36731950229483024,-8.602478427100964,20.45754632456218,47.67300000000978
311871.5537,-14.635911593187942,-4.160322188150611,-11.239058318773207,17.283995608093147,47.67399999999907
311871.5547,-17.934297534845935,-7.411841041712417,-13.291492527091984,14.370060789344269,47.67499999998836
311871.5557,-20.313982528632238,-9.961356619192383,-14.610243032787515,11.881591648179741,47.676000000035856
311871.5567,-21.637494463677037,-11.687967698297934,-15.085628418020832,9.952093566165244,47.677000000025146
311871.5577,-21.823068547146274,-12.518942897228676,-14.656474708625897,8.673496716842548,47.678000000014435
311871.5587,-20.851083220408995,-12.435345261427585,-13.316015291651805,8.089552790035153,47.679000000003725
311871.5597,-18.76684218943175,-11.474255445079534,-11.114546515149685,8.192368660343151,47.679999999993015
311871.5607,-15.67944384719248,-9.727369234229826,-8.15856997449549,8.922358018585035,47.680999999982305
311871.5617,-11.756755838678387,-7.336017316903191,-4.606401499182134,10.171639338740952,47.6820000000298
311871.5627,-7.216790250926775,-4.482926342189374,-0.6604801198648833,11.790652623533475,47.68300000001909
311871.5637,-2.316031078079796,-1.3812872213304803,3.4431530552626746,13.597529531973008,47.68400000000838
311871.5647,2.6645208700228658,1.7381018952813025,7.447535584501006,15.389551574048253,47.68499999999767
311871.5657,7.434666992384926,4.640711703915648,11.088805476318779,16.955885533341412,47.68599999998696
311871.5667,11.710693976800563,7.102206075292811,14.110661404682997,18.090705741442363,47.68700000003446
311871.5677,15.23041774001527,8.92145840977001,16.278344725058655,18.60580492963099,47.68800000002375
311871.5687,17.766658472891834,9.93179529019092,17.391282319815872,18.34185833321498,47.68900000001304
311871.5697,19.138359288950962,10.009761820683817,17.29364817828323,17.177632416273962,47.69000000000233
311871.5707,19.218758146608238,9.080914498305269,15.882271801491253,15.03660734246075,47.69099999999162
311871.5717,17.940256356858562,7.122391435448037,13.111526899787044,11.890694186487963,47.69199999998091
311871.5727,15.295875936733006,4.162263832851142,8.995055741558255,7.760954339478942,47.693000000028405
311871.5737,11.337440537871101,0.275914031650554,3.604403532686122,2.715449467758714,47.694000000017695
311871.5747,6.170830372563205,-4.420106652550751,-2.9351648288626118,-3.135453049140508,47.695000000006985
311871.5757,-0.05116641503777529,-9.776129821563591,-10.451231652307689,-9.645837695153219,47.695999999996275
311871.5767,-7.137767099673847,-15.618626003967949,-18.732628765557635,-16.642474397170325,47.696999999985565
311871.5777,-14.870178959903255,-21.75993138846687,-27.539065967389753,-23.93389229822688,47.69800000003306
311871.5787,-23.01196856521469,-28.007749864091185,-36.61136900462171,-31.31966570517074,47.69900000002235
311871.5797,-31.319191793058874,-34.17383078692743,-45.68175207193181,-38.599343000094976,47.70000000001164
311871.5807,-39.54976778545818,-40.08136339582518,-54.48363128979857,-45.58054897641137,47.70100000000093
311871.5817,-47.471717286695856,-45.570797029075884,-62.76059462738524,-52.08591815055209,47.70199999999022
311871.5827,-54.87003661222993,-50.503973449928175,-70.27426631282123,-57.95865595345728,47.70300000003772
311871.5837,-61.55212631535329,-54.766625019779056,-76.8109258082649,-63.066661133748504,47.70400000002701
311871.5847,-67.35182350169718,-58.269433584689324,-82.18685021151686,-67.30526257956,47.7050000000163
311871.5857,-72.13218684689168,-60.94794689304902,-86.25243444376457,-70.59871636749739,47.70600000000559
311871.5867,-75.7872460155134,-62.76170416741734,-88.89519935089868,-72.9006673255693,47.70699999999488
311871.5877,-78.24294941185629,-63.692927670651315,-90.04182151005257,-74.19380127540819,47.70799999998417
311871.5887,-79.457527850631,-63.74509585644672,-89.65931179634899,-74.4889013020203,47.709000000031665
311871.5897,-79.42144298132972,-62.94163410887248,-87.755437968699,-73.82347971274226,47.710000000020955
311871.5907,-78.15701773900996,-61.32485324257551,-84.37843784918618,-72.2600956855324,47.711000000010245
311871.5917,-75.71776357623655,-58.95514847355545,-79.61601402910786,-69.8843977973653,47.711999999999534
311871.5927,-72.18733847750467,-55.910357991496554,-73.59354892424518,-66.80286214106464,47.712999999988824
311871.5937,-67.67800296126994,-52.28508529973106,-66.47144026314076,-63.14014140909479,47.71400000003632
311871.5947,-62.32839880422968,-48.18972554411425,-58.44143982934998,-59.03590714115371,47.71500000002561
311871.5957,-56.30046454559776,-43.74891193606962,-49.721887979413246,-54.64106250343018,47.7160000000149
311871.5967,-49.77532673967586,-39.099118406930266,-40.55177538872923,-50.113229241254494,47.71700000000419
311871.5977,-42.9480661280936,-34.38521819792968,-31.183630392708924,-45.61146880139489,47.71799999999348
311871.5987,-36.02134898602557,-29.755899686445108,-21.875320477646003,-41.290279309280706,47.71899999998277
311871.5997,-29.1980276872039,-25.357970483531588,-12.880962124500016,-37.29300904937383,47.72000000003027
311871.6007,-22.67293981824979,-21.329725370603274,-4.44124408506747,-33.74493269878576,47.72100000001956
311871.6017,-16.62425873029887,-17.793697467806894,3.2264264559239626,-30.746336610179625,47.72200000000885
