TimeStamp,ECR,FCR,ECU,FCU,time_index
311881.3917,-173.93674111965672,-229.24815310135028,-172.86273582234682,-260.20062631430136,57.51199999998789
311881.3927,-186.10794891218404,-246.0761003065115,-189.02028724306723,-284.3051634682405,57.51300000003539
311881.3937,-197.12878601204176,-260.692926104519,-203.2099184916295,-306.2334140738079,57.51400000002468
311881.3947,-206.19222258263255,-272.228615419189,-214.5962300855562,-324.8814112620073,57.51500000001397
311881.3957,-212.44988602072286,-279.79434366157477,-222.34014525491347,-339.0966593986358,57.51600000000326
311881.3967,-215.04718172639133,-282.5185015748528,-225.63209655928833,-347.72253612376227,57.51699999999255
311881.3977,-213.16150989760416,-279.58525984905447,-223.72672053644706,-349.64766295800695,57.51799999998184
311881.3987,-206.04203079238164,-270.274101697775,-215.97772690536854,-343.85822973312094,57.51900000002934
311881.3997,-193.04925236398793,-253.9985935181748,-201.87149810546185,-329.4909235993534,57.52000000001863
311881.4007,-173.69259971272362,-230.34257079159482,-181.05791105120247,-305.8838775021215,57.521000000007916
311881.4017,-147.66409059700936,-199.09190270470847,-153.37686811875534,-272.6229433068567,57.521999999997206
311881.4027,-114.8662982095724,-160.2600763858961,-118.87908987086918,-229.58063316078184,57.522999999986496
311881.4037,-75.43294018618055,-114.10601763522831,-77.83986647175402,-176.9452726088571,57.52400000003399
311881.4047,-29.740693878579908,-61.14284092631518,-30.76469220306326,-115.23827267159157,57.52500000002328
311881.4057,21.58880278322045,-2.1365911353469884,21.613984100457824,-45.3179449533253,57.52600000001257
311881.4067,77.69736141177682,61.90551137653719,78.34927976600214,31.631070020889915,57.52700000000186
311881.4077,137.50915359301808,129.75730424604944,138.30162213165184,114.1229519317367,57.52799999999115
311881.4087,199.75966941175395,200.00584230223234,200.16920107369575,200.40983218599047,57.52900000003865
311881.4097,263.0337300530576,271.0924001974636,262.5261469819088,288.53353311647277,57.53000000002794
311881.4107,325.81105486656406,341.3607477260211,323.86701192947754,376.38782131077465,57.53100000001723
311881.4117,386.51744957662925,409.1107139023268,382.65575477617267,461.7884751646809,57.53200000000652
311881.4127,443.579352071436,472.6547478613137,437.377145250887,542.5480167428938,57.53299999999581
311881.4137,495.47926983521126,530.3750043363175,486.588331039123,616.551696301761,57.5339999999851
311881.4147,540.8095835485101,580.7784419017713,528.968270523777,681.8312615220244,57.535000000032596
311881.4157,578.3222787685594,622.5475256979877,563.3628270966196,736.6331935668157,57.536000000021886
311881.4167,606.9723949009916,654.5843645895065,588.8235433740865,779.4784335711972,57.537000000011176
311881.4177,625.9533306144905,676.0464675019695,604.6384497703083,809.2111270772227,57.538000000000466
311881.4187,634.7225917144458,686.3727490510033,610.3536878538201,825.034540316755,57.538999999989755
311881.4197,633.0170796270095,685.2989192418588,605.7852147818631,826.533004235627,57.54000000003725
311881.4207,620.8575613362996,672.8619222552524,591.0203675391356,813.679470280289,57.54100000002654
311881.4217,598.5424999990457,649.3936117874272,566.4095708772381,786.8289684028186,57.54200000001583
311881.4227,566.6319271645142,615.5043345964393,532.5489391212834,746.6988999742119,57.54300000000512
311881.4237,525.922474849603,572.0575141900151,490.2549222217061,694.3376419777405,57.54399999999441
311881.4247,477.4150371739994,520.1366635422726,440.5324596107177,631.0833596082897,57.5449999999837
311881.4257,422.2767824757253,461.0064968119892,384.5383178534819,558.5152086014614,57.5460000000312
311881.4267,361.7993808103194,396.06994970441235,323.5413937024599,478.39925318028975,57.54700000002049
311881.4277,297.3553485956558,326.82295739524557,258.88176437430417,392.63143691331265,57.54800000000978
311881.4287,230.35434840062666,254.8087846280173,191.9301698446891,303.1798364683968,57.54899999999907
311881.4297,162.20112937354855,181.57356626795206,124.04943155264318,212.02822268613463,57.54999999998836
311881.4307,94.25656863744587,108.62451341083182,56.55906631475984,121.12267397623172,57.551000000035856
311881.4317,27.802995129878372,37.391987684533284,-9.295935484815873,32.32266001472089,57.552000000025146
311881.4327,-35.98533454635132,-30.803636511595695,-72.37150986960829,-52.64233469786959,57.553000000014435
311881.4337,-96.06606265143101,-94.77969638727414,-131.6457509185299,-132.2099231597427,57.554000000003725
311881.4347,-151.54662935490188,-153.51321384627926,-186.23491755192194,-205.01526058406728,57.554999999993015
311881.4357,-201.69630357387612,-206.1570436961752,-235.40440990104236,-269.914697019614,57.555999999982305
311881.4367,-245.9526518136402,-252.05035076511132,-278.5751077074192,-326.00273836595784,57.5570000000298
311881.4377,-283.9229440675756,-290.72374971576113,-315.3255989605658,-372.6225804788764,57.55800000001909
311881.4387,-315.38112709899116,-321.8995676649549,-345.39089658532805,-409.3705834558401,57.55900000000838
311881.4397,-340.26106252830635,-345.4877605174894,-368.65824613759276,-436.09509834197473,57.55999999999767
311881.4407,-358.6467326335698,-361.57803208289926,-385.1605753883351,-452.8900561087256,57.56099999998696
311881.4417,-370.7600681985226,-370.4286780193225,-395.06803959470915,-460.0836928174914,57.56200000003446
311881.4427,-376.9469621474895,-372.45261593882503,-398.67799040822325,-458.2227324044983,57.56300000002375
311881.4437,-377.66191564445774,-368.20098320115795,-396.40356058839785,-448.05229793947353,57.56400000001304
311881.4447,-373.45163750626,-358.3446013326893,-388.76093064709494,-430.4917914682113,57.56500000000233
311881.4457,-364.9378013420256,-343.6535370002446,-376.35524577713284,-406.6069870988895,57.56599999999162
311881.4467,-352.7990745169167,-324.9749486223279,-359.8650973130172,-377.57863284296326,57.56699999998091
311881.4477,-337.752482294234,-303.2094059952607,-340.025482979751,-344.66795880413457,57.568000000028405
311881.4487,-320.53416785570136,-279.2859135970477,-317.6092184211846,-309.17964037883604,57.569000000017695
311881.4497,-301.8796567288379,-254.1359561634646,-293.4068859688252,-272.4229554072051,57.570000000006985
311881.4507,-282.5038281556515,-228.6670107785393,-268.20556519942926,-235.67208686747375,57.570999999996275
311881.4517,-263.08092527835316,-203.73611994012964,-242.76677709321393,-200.12673523058712,57.571999999985565
311881.4527,-244.22508426806326,-180.12427664101426,-217.80426834152956,-166.8743909378064,57.57300000003306
311881.4537,-226.47200932746262,-158.51251401001014,-193.96244078667436,-136.85575076142004,57.57400000002235
311881.4547,-210.26254379289884,-139.46069616125163,-171.79636932899265,-110.83481736677378,57.57500000001164
311881.4557,-195.92896609799206,-123.39005297030438,-151.7544287897654,-89.37517965114996,57.57600000000093
311881.4567,-183.68485525541493,-110.57047311234126,-134.16455015138212,-72.82382050902184,57.57699999999022
311881.4577,-173.61931150068054,-101.11345680557302,-119.2250403050389,-61.303536202541046,57.57800000003772
311881.4587,-165.69617885900948,-94.97143014042443,-107.00072611978591,-54.714685566726914,57.57900000002701
311881.4597,-159.7587008918981,-91.94384308294347,-97.42493103281595,-52.74653619298761,57.5800000000163
311881.4607,-155.5397602345663,-91.69012807383953,-90.30747615440858,-54.897965923961394,57.58100000000559
311881.4617,-152.67752559944,-93.74920779950055,-85.34854041852222,-60.506745794452954,57.58199999999488
311881.4627,-150.73598127155842,-97.56483690063459,-82.1578425822825,-68.78611336825736,57.58299999998417
311881.4637,-149.2294718274482,-102.51567394814364,-80.27825113421821,-78.86688242102571,57.584000000031665
311881.4647,-147.6500878392461,-107.94863822216057,-79.21261534630008,-89.84296264803072,57.585000000020955
311881.4657,-145.496473872513,-113.21383962243495,-78.45236789958608,-100.81791225939777,57.586000000010245
311881.4667,-142.30248105240156,-117.699203486662,-77.50629774933358,-110.9500391908359,57.586999999999534
311881.4677,-137.66402936265342,-120.86286227025464,-75.92784532357267,-119.493614987573,57.587999999988824
311881.4687,-131.26259823752142,-122.26146149709906,-73.33933685083322,-125.83396950822565,57.58900000003632
311881.4697,-122.88392776188499,-121.5727273492776,-69.45174808475903,-129.5145831864564,57.59000000002561
311881.4707,-112.43077800320702,-118.61095758394033,-64.07885904765737,-130.25476476840146,57.5910000000149
311881.4717,-99.92894372160194,-113.33450735726313,-57.14501226529548,-127.95706539584988,57.59200000000419
311881.4727,-85.52613236749806,-105.84482094141582,-48.686092911321516,-122.70419733030401,57.59299999999348
311881.4737,-69.48375658976198,-96.37707783117438,-38.84378184871302,-114.74585658491155,57.59399999998277
311881.4747,-52.16213767810669,-85.28304286761912,-27.85356142133695,-104.47645171743173,57.59500000003027
311881.4757,-34.00003257726517,-73.00719965139187,-16.027349132948665,-92.40527683418416,57.59600000001956
311881.4767,-15.489755621755322,-60.05767139925455,-3.731968817143561,-79.12110121658793,57.59700000000885
311881.4777,2.850557593931855,-46.97376434616387,8.635080126595684,-65.2534537813599,57.59799999999814
311881.4787,20.50582151911181,-34.29218272720363,20.670943977868973,-51.43303940499678,57.59899999998743
311881.4797,36.99222193046983,-22.514045857172746,31.992173671777262,-38.253727250593315,57.600000000034925
311881.4807,51.8830564152936,-12.074780157075585,42.257338898205774,-26.238399945158804,57.601000000024214
311881.4817,64.83063092919777,-3.3187647198943098,51.18609051429324,-15.81065790600535,57.602000000013504
311881.4827,75.58291898062272,3.5197100387361226,58.573532977670126,-7.273955498787783,57.603000000002794
311881.4837,83.99404365326663,8.328034517348685,64.29911055799201,-0.7992330134007939,57.603999999992084
311881.4847,90.02805658021333,11.118786663817584,68.32960253238244,3.578465263232582,57.60499999998137
311881.4857,93.75593419050678,12.02506002066368,70.71623595029088,5.954493259442071,57.60600000002887
311881.4867,95.34615972549919,11.288068578475423,71.58633092292975,6.5409119700262695,57.60700000001816
311881.4877,95.04967896877844,9.238000542200307,71.13026432549965,5.645815944912193,57.60800000000745
311881.4887,93.1803794201759,6.26954120165178,69.58484738614321,3.6473227234240957,57.60899999999674
311881.4897,90.09252170282045,2.813832739941117,67.21443934640892,0.9641855955132961,57.60999999998603
311881.4907,86.1567289992861,-0.6911390370006009,64.29124766126431,-1.9748347596271298,57.61100000003353
311881.4917,81.73620320510852,-3.829660569390399,61.07628666942505,-4.760679785397875,57.61200000002282
311881.4927,77.16478146257894,-6.234905570236724,57.80238074486383,-7.030750184775844,57.61300000001211
311881.4937,72.72827863304911,-7.61125533754971,54.66041199236926,-8.490943770457969,57.6140000000014
311881.4947,68.65029326460757,-7.750866905146795,51.78974131910799,-8.931593100354045,57.61499999999069
311881.4957,65.08330727227685,-6.543469608828852,49.27339622427432,-8.236397958809258,57.616000000038184
311881.4967,62.10550923290905,-3.978877288676249,47.13824458613777,-6.383978000668901,57.617000000027474
311881.4977,59.72334802891152,-0.1422404251492208,45.3599894473909,-3.4422160054166206,57.618000000016764
311881.4987,57.87940908734537,4.797410417672552,43.87245413672724,0.4439178659083209,57.619000000006054
311881.4997,56.46483014658257,10.604300902311222,42.580307103581184,5.069913335751946,57.61999999999534
311881.5007,55.33516444037565,16.997307445497505,41.37412487037635,10.193129555967417,57.62099999998463
311881.5017,54.32837805985363,23.673909400645442,40.14652727991309,15.55631605301165,57.62200000003213
311881.5027,53.28354960984545,30.334852359714436,38.8080526917914,20.911388032686204,57.62300000002142
311881.5037,52.05883058793084,36.70767197449376,37.3014753931708,26.041633184588022,57.62400000001071
311881.5047,50.54732217654518,42.56736313892265,35.613399008586235,30.780695784772536,57.625
311881.5057,48.689718173891634,47.752740970591674,33.782176687641,35.02697109132036,57.62599999998929
311881.5067,46.482837210487034,52.17740470004126,31.901493671947936,38.75242416204646,57.62700000003679
311881.5077,43.9834971310045,55.83465252834132,30.119278081258138,42.00529112096496,57.62800000002608
311881.5087,41.307543664306706,58.79616887868468,28.63195601598843,44.906592370003594,57.62900000001537
311881.5097,38.62420595215372,61.20477732210692,27.674410942374656,47.640849900532956,57.63000000000466
311881.5107,36.14628564718702,63.26198595970743,27.50631940859311,50.44181997469613,57.630999999993946
311881.5117,34.11696959022666,65.21141442745434,28.39579295490044,53.574397591060304,57.631999999983236
311881.5127,32.79426887360472,67.31945685839736,30.601441725894315,57.314096448517326,57.633000000030734
311881.5137,32.43421604959958,69.85468565123547,34.35407673046344,61.92564194826037,57.63400000002002
311881.5147,33.27399122200143,73.0675291903172,39.83927956421572,67.64222875936349,57.63500000000931
311881.5157,35.516098115677146,77.17166541273002,47.18199230224816,74.64689178717722,57.6359999999986
311881.5167,39.31458141557075,82.32837471318139,56.43412444945163,83.05723224656676,57.63699999998789
311881.5177,44.76408131227009,88.63481088870593,67.56595242238619,92.91444903496232,57.63800000003539
311881.5187,51.89227958390977,96.11680478650355,80.46181874784263,104.17727585963156,57.63900000002468
311881.5197,60.6560258551606,104.72644301380944,94.92034471104144,116.72104652490471,57.64000000001397
311881.5207,70.94116594516733,114.3442955636718,110.65907448242007,130.34173560201432,57.64100000000326
311881.5217,82.5658483445981,124.7858318682583,127.32319305828898,144.76447920292472,57.64199999999255
311881.5227,95.28687874129496,135.81129071601194,144.49772452072463,159.6557967600339,57.64299999998184
311881.5237,108.80854048106457,147.13807538020157,161.72243705595272,174.63852964762495,57.64400000002934
311881.5247,122.79320955479545,158.45464301003395,178.50856759462906,189.30839871819873,57.64500000001863
311881.5257,136.87306849029358,169.43484990485672,194.35643660100965,203.2510644549612,57.646000000007916
311881.5267,150.66226038364383,179.75179602021203,208.77305089754324,216.0586458882515,57.646999999997206
311881.5277,163.76891238635022,189.09036918448606,221.28888185097026,227.34480503522903,57.647999999986496
311881.5287,175.80658267940885,197.1579016873988,231.47314484670807,236.75771299483068,57.64900000003399
311881.5297,186.40482854288481,203.69259427363247,238.94707680794946,243.99045779715993,57.65000000002328
311881.5307,195.21873654933108,208.4696082912564,243.39489235545875,248.7887062203682,57.65100000001257
311881.5317,201.93738102039353,211.30494973849687,244.57227656814968,250.9556660677135,57.65200000000186
311881.5327,206.29126849523172,212.05744665710742,242.31242555653384,250.3545890634255,57.65299999999115
311881.5337,208.05887365080875,210.62923706120904,236.52976138341444,246.90919042033389,57.65400000003865
311881.5347,207.07237156240228,206.96522936699768,227.22151683684206,240.60242953469262,57.65500000002794
311881.5357,203.22262478273058,201.05197072364317,214.4674061172213,231.47409587162915,57.65600000001723
311881.5367,196.46340035813608,192.91626895873188,198.42757414212463,219.6175820380098,57.65700000000652
311881.5377,186.81468602105414,182.62377684058936,179.33896034302347,205.17611685073174,57.65799999999581
311881.5387,174.36486463921582,170.27758449211112,157.51013754432225,188.33859500528132,57.6589999999851
311881.5397,159.27141138579358,156.01670162343325,133.31461039694432,169.33499985135626,57.660000000032596
311881.5407,141.75971795527056,140.01417048394262,107.18249879080678,148.43129501837575,57.661000000021886
311881.5417,122.1196381206551,122.47445494560877,79.5905055037052,125.92357963277806,57.662000000011176
311881.5427,100.69939927675574,103.62971733843027,51.05008563626768,102.13127569398223,57.663000000000466
311881.5437,77.89663877117208,83.7346315184975,22.093803840397477,77.38915260433818,57.663999999989755
311881.5447,54.14649766651577,63.059488491939454,-6.7400171349171245,52.038092321316064,57.66500000003725
311881.5457,29.906926547986043,41.881521267093504,-34.924094543233515,26.414650152698595,57.66600000002654
311881.5467,5.641610032421807,20.474591964839213,-61.95998318676288,0.8396543879452997,57.66700000001583
311881.5477,-18.19882417245286,-0.902376270766345,-87.39623263944404,-24.39370942356076,57.66800000000512
311881.5487,-41.19640508323162,-22.017604208141364,-110.84608656584675,-49.0316921202176,57.66899999999441
311881.5497,-62.985124130801736,-42.67847591096726,-132.00376627965642,-72.87086034159823,57.6699999999837
311881.5507,-83.26871511797353,-62.74240421963842,-150.65829890351372,-95.76717509677603,57.6710000000312
311881.5517,-101.83563487201555,-82.12550792764557,-166.70384404111294,-117.6423669335093,57.67200000002049
311881.5527,-118.5700278530314,-100.80809496815215,-180.1455525341412,-138.48677858624214,57.67300000000978
311881.5537,-133.4576176907702,-118.83607564016981,-191.10015998552993,-158.35801085417194,57.67399999999907
311881.5547,-146.58572649214756,-136.31765723951483,-199.79077146566473,-177.37495647752175,57.67499999998836
311881.5557,-158.1369653086431,-153.41498340948596,-206.53561924461445,-195.70712366017995,57.676000000035856
311881.5567,-168.37654493289313,-170.33075631142177,-211.73095225216667,-213.55951165219184,57.677000000025146
311881.5577,-177.633597297626,-187.29028847902134,-215.82861814431823,-231.15367584368894,57.678000000014435
311881.5587,-186.2773418817829,-204.519840401306,-219.30929639686946,-248.70597652291505,57.679000000003725
311881.5597,-194.68934450235687,-222.22247405998417,-222.65270235039787,-266.4043111646505,57.679999999993015
311881.5607,-203.23346432399603,-240.55295762748284,-226.30637729931323,-284.38485514560927,57.680999999982305
311881.5617,-212.22533902707974,-259.59346235948465,-230.65488187607622,-302.7104561447272,57.6820000000298
311881.5627,-221.90339404657516,-279.3318764107023,-235.99129834934882,-321.35232717312743,57.68300000001909
311881.5637,-232.40336394182975,-299.64450804213084,-242.49290899796168,-340.17655575375454,57.68400000000838
311881.5647,-243.73817618160058,-320.28475926223155,-250.20274844655935,-358.9366961443184,57.68499999999767
311881.5657,-255.784774182348,-340.87902835828106,-259.0184334338098,-377.2733518420042,57.68599999998696
311881.5667,-268.27906191359307,-360.9306649411769,-268.68926921316177,-394.7212104304031,57.68700000003446
311881.5677,-280.81966091283806,-379.83228267460726,-278.82214176123375,-410.7234932783394,57.68800000002375
311881.5687,-292.88061426650864,-396.8861691299953,-288.89616065323884,-424.65326515953564,57.68900000001304
311881.5697,-303.83258897281206,-411.33196060170246,-298.28545562989143,-435.84055258982363,57.69000000000233
311881.5707,-312.97155922549587,-422.38021556254483,-306.28899007323906,-443.60378320571937,57.69099999999162
311881.5717,-319.55343982718426,-429.25006562435925,-312.16577629286473,-447.2837169990484,57.69199999998091
311881.5727,-322.83271948780845,-431.2087844598548,-315.17349707518997,-446.2778225130557,57.693000000028405
311881.5737,-322.10285054323884,-427.61092226565785,-314.60828572324067,-440.0729772254411,57.694000000017695
311881.5747,-316.7360083233653,-417.9346245650066,-309.8433145127525,-428.2744506142925,57.695000000006985
311881.5757,-306.21985286737004,-401.8128955778862,-300.3639000530419,-410.6293582842319,57.695999999996275
311881.5767,-290.18910857529085,-379.05787074414025,-285.79705229043986,-387.04314135421856,57.696999999985565
311881.5777,-268.4501116748311,-349.67660971139696,-265.93375810439244,-357.58810098443155,57.69800000003306
311881.5787,-240.99693694761777,-313.87747761288966,-240.742774967245,-322.5035676327011,57.69900000002235
311881.5797,-208.0182694138795,-272.0668065159871,-210.37527907763638,-282.18786547491743,57.70000000001164
311881.5807,-169.89479119773668,-224.83617193917968,-175.16032230876039,-237.1827978154852,57.70100000000093
311881.5817,-127.18746177604756,-172.94123044673267,-135.59165580301396,-188.1518829446466,57.70199999999022
311881.5827,-80.61763404239485,-117.27359482532964,-92.30702771903151,-135.853969896385,57.70300000003772
311881.5837,-31.040425669539324,-58.827631095323824,-46.06151541647341,-81.1141264662815,57.70400000002701
311881.5847,20.586880540244728,1.3356849717665131,2.303226548372559,-24.79379600348117,57.7050000000163
311881.5857,73.2394268374361,62.12563302041036,51.89175504691282,32.23784258036498,57.70600000000559
311881.5867,125.8603325252384,122.45720978787298,101.78761409069925,89.12959766443707,57.70699999999488
311881.5877,177.39528605910627,181.28331721732386,151.0842049335565,145.0697131169788,57.70799999998417
311881.5887,226.82450040849838,237.6221956673042,198.91215383960653,199.30214125611698,57.709000000031665
311881.5897,273.1907081331585,290.57910364627685,244.46198406644703,251.13725275025644,57.710000000020955
311881.5907,315.6222959021157,339.3617749597408,287.0013684492064,299.9571146490567,57.711000000010245
311881.5917,353.35112819338764,383.28971004260893,325.88672995363794,345.21594365925284,57.711999999999534
311881.5927,385.72504316101987,421.79783249528106,360.5694242457613,386.43673058984905,57.712999999988824
311881.5937,412.2153809312017,454.43542340713674,390.5971397860327,423.2052994069019,57.71400000003632
311881.5947,432.42019490004213,480.861504913634,415.61145477911407,455.1631896211258,57.71500000002561
311881.5957,446.06398008798294,500.837964304768,435.34267550166925,482.00072797916357,57.7160000000149
311881.5967,452.9948220799867,514.2216894817974,449.6031391074799,503.4514941500415,57.71700000000419
311881.5977,453.1798311221428,520.9568386272285,458.2801011147565,519.2891085847493,57.71799999999348
311881.5987,446.6995955154407,521.0681169240322,461.32916037246395,529.3269130524715,57.71899999998277
311881.5997,433.74219230261355,514.6556153746831,458.76892863015837,533.4207162989435,57.72000000003027
311881.6007,414.5970624833333,501.89142046367976,450.67736005508664,531.4743816802629,57.72100000001956
311881.6017,389.6488251910692,483.01786825488836,437.1898523990153,523.4476807966264,57.72200000000885
311881.6027,359.3709006638529,458.3470283797585,418.49894857291406,509.36556074051373,57.72299999999814
311881.6037,324.3186600461746,428.2607907101941,394.8552326874543,489.32779647139745,57.72399999998743
311881.6047,285.1217375906805,393.21080879777367,366.5688481888691,463.5179362775238,57.725000000034925
311881.6057,242.47513475840867,353.71753656016097,334.0109785969686,432.2104973646924,57.726000000024214
311881.6067,197.12881346773125,310.36767400566686,297.6146252180097,395.77551902545684,57.727000000013504
311881.6077,149.87560598208304,263.80949960035855,257.874084089078,354.67981181031746,57.728000000002794
311881.6087,101.53744336532372,214.74578872140225,215.34265225724243,309.484525088545,57.728999999992084
311881.6097,52.95010025537665,163.92427178138843,170.62826233920848,260.8389611870971,57.72999999998137
311881.6107,4.946846318537666,112.12584225235096,124.38693274089846,209.47086045020015,57.73100000002887
311881.6117,-41.65843946522005,60.150955276419054,77.3141075737291,156.17363936053448,57.73200000001816
311881.6127,-86.0880167170303,8.804837140446681,30.134126073698408,101.79126000452875,57.73300000000745
311881.6137,-127.61616162927196,-41.11776370037209,-16.411808875696742,47.201527745348386,57.73399999999674
311881.6147,-165.58345514516085,-88.8475224425444,-61.57870955747904,-6.701352297991083,57.73499999998603
311881.6157,-199.4088436108009,-133.6544690229307,-104.63144195016942,-59.024178752870874,57.73600000003353
311881.6167,-228.59897899659754,-174.86031656667666,-144.85845046556196,-108.89145846811178,57.73700000002282
311881.6177,-252.75453960692687,-211.84878135233288,-181.58515076547968,-155.46093030267787,57.73800000001211
311881.6187,-271.5734559964788,-244.07370740939828,-214.18665807364548,-197.93763589863295,57.7390000000014
311881.6197,-284.8511981722353,-271.06503916098757,-242.0996202199734,-235.58648015703804,57.73999999999069
311881.6207,-292.47849546524725,-292.43290023394786,-264.83302764172055,-267.7434182625625,57.741000000038184
311881.6217,-294.43703725590444,-307.87021022150964,-281.9779620743127,-293.8255551008195,57.742000000027474
311881.6227,-290.7938220689832,-317.1543825779908,-293.2163091496224,-313.34052764286344,57.743000000016764
311881.6237,-281.6948710096391,-320.14868137795605,-298.3284885859025,-325.89554945862164,57.744000000006054
311881.6247,-267.35899280806376,-316.8037662417787,-297.20024477332475,-331.2064258522606,57.74499999999534
311881.6257,-248.07218362836102,-307.1598265339702,-289.82849131949695,-329.10670443605835,57.74599999998463
311881.6267,-224.1830751316153,-291.3495104824969,-276.326121895572,-319.5569244674404,57.74700000003213
311881.6277,-196.09962621434934,-269.6016128129227,-256.92559772201514,-302.6536916646717,57.74800000002142
311881.6287,-164.28701016438532,-242.24522259168754,-231.9810141284903,-278.6380613626268,57.74900000001071
311881.6297,-129.2664057851927,-209.7137812398345,-201.96825169470213,-247.90249183875102,57.75
311881.6307,-91.6141849764885,-172.54828913175336,-167.48274843328866,-210.99546040792083,57.75099999998929
311881.6317,-51.960824630821335,-131.3987545588891,-129.2344031800426,-168.62274213295336,57.75200000003679
311881.6327,-10.98877685018529,-87.02292158517643,-88.03914775542769,-121.64435235509931,57.75300000002608
311881.6337,30.571479324089424,-40.28135538264557,-44.806812103263304,-71.06625831497512,57.75400000001537
311881.6347,71.94790534216904,7.871892930646463,-0.5250517800838856,-18.026170478286275,57.75500000000466
311881.6357,112.33643219667675,56.40358320692778,43.7606962797408,36.22698058616099,57.755999999993946
311881.6367,150.91386631896574,104.22077359766438,86.97102885533455,90.35991105049118,57.756999999983236
311881.6377,186.85421113639714,150.1953634381532,128.01970579730994,142.98781626773885,57.758000000030734
311881.6387,219.3481420538086,193.1931723900968,165.8433810532812,192.7123721505069,57.75900000002002
311881.6397,247.62507362790157,232.10666324109442,199.4329877999675,238.16371188356703,57.76000000000931
311881.6407,270.97698698076744,265.8900846502165,227.86563628772032,278.0448400732793,57.7609999999986
311881.6417,288.7829662739251,293.5955483997207,250.33574720600308,311.17668154282876,57.76199999998789
311881.6427,300.5332434919081,314.40838432365615,266.18407781772316,336.5417967553726,57.76300000003539
311881.6437,305.85148249021904,327.68004813548004,274.92330929013497,353.3247426577604,57.76400000002468
311881.6447,304.5140506332943,332.95689734097925,276.2589520146545,360.9471204556506,57.76500000001397
311881.6457,296.4651266007944,330.0032942583123,270.1044859112604,359.0955260419941,57.76600000000326
311881.6467,281.8266668999905,318.81773123995987,256.58987444123204,347.7408927414062,57.76699999999255
311881.6477,260.9024870573083,299.6409838316266,236.0628602538767,327.1480720710652,57.76799999998184
311881.6487,234.17598877271354,272.9556610638567,209.08275073323063,297.8749146582003,57.76900000002934
311881.6497,202.30136234583284,239.47691463833146,176.40671604851767,260.7605664302252,57.77000000001863
311881.6507,166.08839542270923,200.13446677787428,138.9689340347537,216.9031604559232,57.771000000007916
311881.6517,126.48130719312546,156.04649807891386,97.85321031771433,167.62753924639574,57.771999999997206
311881.6527,84.53228694196267,108.48628307125205,54.25996585409228,114.44406510020382,57.772999999986496
311881.6537,41.37063608554936,58.84275755367616,9.468707497220654,58.99994945869175,57.77400000003399
311881.6547,-1.8314140473041196,8.576437693079267,-35.20272686948312,3.024842007703149,57.77500000002328
311881.6557,-43.89501435178624,-40.827719761417306,-78.44073320751306,-51.72734411897607,57.77600000001257
311881.6567,-83.67187535702487,-87.90882612339149,-118.97883113674376,-103.5382401241644,57.77700000000186
311881.6577,-120.08102478745009,-131.27821500374193,-155.63937838704595,-150.78426138554542,57.77799999999115
311881.6587,-152.14388556681553,-169.66554911505025,-187.37264729017002,-191.9930931891804,57.77900000003865
311881.6597,-179.01648062574398,-201.9612744997274,-213.29188849052213,-225.89533312277496,57.78000000002794
311881.6607,-200.0176717205398,-227.25395545014226,-232.703140884675,-251.46937467607034,57.78100000001723
311881.6617,-214.65246913492558,-244.86120466676027,-245.12872165645922,-267.9778596147637,57.78200000000652
311881.6627,-222.6296020161198,-254.3531395738107,-250.32354023136375,-274.99432930943067,57.78299999999581
311881.6637,-223.8727102482999,-255.567539680901,-248.2836183151425,-272.4190561092647,57.7839999999851
311881.6647,-218.52470405119695,-248.61614442440177,-239.24645753291995,-260.4834224786428,57.785000000032596
311881.6657,-206.94503357379563,-233.8818095798422,-223.68316868554516,-239.74262454160868,57.786000000021886
311881.6667,-189.69981495727487,-212.00652714121276,-202.28255415063154,-211.05689407198614,57.787000000011176
311881.6677,-167.54496938411165,-183.8706028865079,-175.92760928780672,-175.56184499945607,57.788000000000466
311881.6687,-141.40274525531163,-150.56357215229855,-145.66517183647105,-134.62894373373268,57.788999999989755
311881.6697,-112.33220818978236,-113.34771187799815,-112.66969252665473,-89.81746429603932,57.79000000003725
311881.6707,-81.49449552716408,-73.61526949664372,-78.20231819593792,-42.819607582055,57.79100000002654
311881.6717,-50.113836718808,-32.84076971829986,-43.5666638112234,4.599271630862079,57.79200000001583
311881.6727,-19.435532185594848,7.470029273453239,-10.062795562876744,50.66318551967791,57.79300000000512
311881.6737,9.317746927739785,45.832787072999885,21.058952326949218,93.6485082272104,57.79399999999441
311881.6747,34.98983647614842,80.8369734013372,48.64265477186826,131.94512017127667,57.7949999999837
311881.6757,56.53353474377701,111.19607017328765,71.66830071789737,164.11340832644285,57.7960000000312
311881.6767,73.0499895228005,135.79365436592772,89.28852537091232,188.93494610704946,57.79700000002049
311881.6777,83.82338668621087,153.72351065924516,100.85909774183217,205.4548790315583,57.79800000000978
311881.6787,88.3493969438247,164.32208169100164,105.961883316072,213.01432785683235,57.79899999999907
311881.6797,86.3560012875583,167.19180575914407,104.41925534254285,211.27148346810884,57.79999999998836
311881.6807,77.81555859052244,162.21421469949337,96.29923918037709,200.2104980680536,57.801000000035856
311881.6817,62.94729826023937,149.55206117212813,81.91103420615552,180.13776192853973,57.802000000025146
