TimeStamp,ECR,FCR,ECU,FCU,time_index
312264.8357,1.7082321897248094,3.003623538804644,-2.391741683444185,-2.3682198605262657,21.852000000013504
312264.8367,1.304682768867534,2.312929864787808,-2.8486922031389703,-2.7076605526755535,21.853000000002794
312264.8377,1.104787888142667,1.745747769117957,-3.049794321349217,-2.7686894608199677,21.853999999992084
312264.8387,1.1112894221221614,1.3121596017715753,-2.9889717193532404,-2.5436973657197552,21.85500000003958
312264.8397,1.3036280546654988,1.002471997185244,-2.6840768248359264,-2.0511405987826112,21.85600000002887
312264.8407,1.6395926157746512,0.7886123622185285,-2.175387461855788,-1.3340393632392789,21.85700000001816
312264.8417,2.0591872554271267,0.627522787325386,-1.5219329097527663,-0.4561359167166948,21.85800000000745
312264.8427,2.490369492318519,0.4662200717873278,-0.7959821990830795,0.5039359497222536,21.85899999999674
312264.8437,2.856125446774876,0.248021003692523,-0.07620787712639554,1.4599268408521318,21.860000000044238
312264.8447,3.0822125016087516,-0.08068874853238797,0.5598300045285084,2.3260097334758143,21.861000000033528
312264.8457,3.1048276703444624,-0.5638237545195343,1.0431652322871698,3.0248219378223125,21.862000000022817
312264.8467,2.8774593304252467,-1.2297806450151803,1.3201567326762733,3.494750900697633,21.863000000012107
312264.8477,2.376251033232567,-2.0870339471367556,1.3578225910091157,3.695774475247587,21.864000000001397
312264.8487,1.6033422182560628,-3.1216143444888065,1.1472602876410767,3.613303089967953,21.864999999990687
312264.8497,0.5878389069315347,-4.296758160475258,0.7048174968907878,3.2596609059410726,21.866000000038184
312264.8507,-0.6157101624479507,-5.554807909623664,0.0708913452489098,2.673067265059588,21.867000000027474
312264.8517,-1.9312212950109482,-6.821225748020928,-0.693540295046464,1.914216886343364,21.868000000016764
312264.8527,-3.2670313956547377,-8.010375780273675,-1.5123358630451598,1.0607845169464425,21.869000000006054
312264.8537,-4.523371211117161,-9.032557499365803,-2.30105035116423,0.20037523177523284,21.869999999995343
312264.8547,-5.600682191538978,-9.801648094479306,-2.9745963965730597,-0.5774134477260715,21.87100000004284
312264.8557,-6.408022802965612,-10.242648146322688,-3.4549883034477107,-1.1890708008909212,21.87200000003213
312264.8567,-6.870801501507235,-10.298429573699153,-3.678444316986403,-1.564637952358417,21.87300000002142
312264.8577,-6.937137161831558,-9.935056270660034,-3.601185093589416,-1.65386684832765,21.87400000001071
312264.8587,-6.582277287756361,-9.145179820697468,-3.2033921587011793,-1.430510994598898,21.875
312264.8597,-5.810687216231017,-7.949192269535803,-2.49096693617611,-0.8943686198274123,21.87599999998929
312264.8607,-4.6556420322851215,-6.394027834185772,-1.4949414756857946,-0.07091692282692577,21.877000000036787
312264.8617,-3.1763859266714145,-4.54972534323527,-0.26861586526491216,0.991392110926433,21.878000000026077
312264.8627,-1.4531488051930754,-2.504071905442741,1.117287182153163,2.2258807766841016,21.879000000015367
312264.8637,0.41949448997214905,-0.3558256663938007,2.5809737457197452,3.553953406540696,21.880000000004657
312264.8647,2.3402895964353525,1.7928555156410027,4.036820046470681,4.892332972653617,21.880999999993946
312264.8657,4.209274580673748,3.8440843828140148,5.402808781949377,6.16051576836661,21.882000000041444
312264.8667,5.935324773874781,5.711317325953549,6.607454359103944,7.287722704750871,21.883000000030734
312264.8677,7.4425920563384,7.325199687417367,7.595568282426686,8.218685894410427,21.884000000020023
312264.8687,8.675280136625233,8.63767885128382,8.3323358397121,8.91773378721149,21.885000000009313
312264.8697,9.600369855172667,9.624054338397528,8.805345625781209,9.370814485600084,21.885999999998603
312264.8707,10.208116166277103,10.282838272645465,9.024417426302604,9.58530725664226,21.8870000000461
312264.8717,10.510360498050396,10.633514042039227,9.019291389922952,9.587695634552704,21.88800000003539
312264.8727,10.536916626662983,10.712484621783068,8.835450841074353,9.419389619230039,21.88900000002468
312264.8737,10.330473863176737,10.567674847905444,8.52853197966308,9.131168059033632,21.89000000001397
312264.8747,9.94060002650457,10.252377006180383,8.157908404854153,8.776847184797246,21.89100000000326
312264.8757,9.417504901241063,9.818994264340041,7.780113824536935,8.406854145839404,21.89199999999255
312264.8767,8.806235263542515,9.313335515250795,7.442775291597099,8.062388190987988,21.893000000040047
312264.8777,8.141914504836821,8.770048473968389,7.1796712456350935,7.770786633542124,21.894000000029337
312264.8787,7.4465196354493886,8.209652274192797,7.007409563751786,7.542584640216164,21.895000000018626
312264.8797,6.727518460169305,7.637459079274547,6.924052784756471,7.370580129420546,21.896000000007916
312264.8807,5.9784873969436365,7.044473682362173,6.909817533961362,7.231005543658386,21.896999999997206
312264.8817,5.1816163881898865,6.4101509059513795,6.929762950534194,7.086688038795485,21.898000000044703
312264.8827,4.3118034188993,5.706693869487894,6.9381797774835405,6.89187085794883,21.899000000033993
312264.8837,3.341868075540344,4.904411692418006,6.884217954402539,6.598192364550154,21.900000000023283
312264.8847,2.2482890307229075,3.9775395607452375,6.71816336202486,6.161193231440085,21.901000000012573
312264.8857,1.0168071369855451,2.9098690824337186,6.397706473463704,5.546659481862745,21.902000000001863
312264.8867,-0.3527593683224415,1.699548247227801,5.893543851229975,4.736116062191702,21.902999999991152
312264.8877,-1.8430683510342394,0.36248725062790665,5.193717920898628,3.7308620863168875,21.90400000003865
312264.8887,-3.4176231551953844,-1.066058420640958,4.306224908749086,2.5540776193943016,21.90500000002794
312264.8897,-5.021223629771731,-2.53197607858269,3.2595929646338884,1.2507194527779344,21.90600000001723
312264.8907,-6.582553267376386,-3.9648960235621877,2.101335283682655,-0.1148585440600805,21.90700000000652
312264.8917,-8.018736760774818,-5.282730361401361,0.8943964181502734,-1.4633976359914755,21.90799999999581
312264.8927,-9.241495305178645,-6.397776930957163,-0.28808721524871644,-2.7069621459839617,21.909000000043306
312264.8937,-10.164354022964073,-7.223849052084462,-1.3692195177724629,-3.7563467432730113,21.910000000032596
312264.8947,-10.71023456561605,-7.683776944668697,-2.275352209076838,-4.528979695086972,21.911000000021886
312264.8957,-10.818708858636043,-7.716574444639595,-2.94298633253642,-4.956576951716725,21.912000000011176
312264.8967,-10.45220343698633,-7.28358068697819,-3.3248893745591714,-4.991812081011024,21.913000000000466
312264.8977,-9.600527293000738,-6.372969716990018,-3.3948193749209956,-4.613348645306475,21.913999999989755
312264.8987,-8.283242158318972,-5.002163932854335,-3.150377430008214,-3.8287272018986074,21.915000000037253
312264.8997,-6.549589015398702,-3.2178764084798663,-2.613687752315898,-2.6747950176825843,21.916000000026543
312264.9007,-4.475909862713368,-1.093724499837393,-1.8298127170672098,-1.2155941785589268,21.917000000015832
312264.9017,-2.1607377481805425,1.2744180990946317,-0.8630288428177103,0.4621387420413335,21.918000000005122
312264.9027,0.2820517262715704,3.7749530921232095,0.20870288726763145,2.2554837301714494,21.918999999994412
312264.9037,2.731449174064321,6.288419185954727,1.300562821996811,4.053291357962298,21.92000000004191
312264.9047,5.06817031692686,8.69600487196003,2.3283574563660028,5.744874927632776,21.9210000000312
312264.9057,7.183389055850907,10.887972336030295,3.215959725799913,7.228664885574003,21.92200000002049
312264.9067,8.986575677499333,12.771260416718746,3.9020025378612972,8.42005170559258,21.92300000000978
312264.9077,10.411750357890252,14.275611055834217,4.345192353284991,9.257718375635045,21.92399999999907
312264.9087,11.421606270200995,15.357701398478568,4.52773987713413,9.707904288370987,21.925000000046566
312264.9097,12.00915207418388,16.002949362799296,4.456583843138047,9.766235260379633,21.926000000035856
312264.9107,12.196751808095671,16.224876297216642,4.162294208762621,9.45698111336504,21.927000000025146
312264.9117,12.032679523998118,16.06213561585762,3.6957625033459034,8.829841063851019,21.928000000014435
312264.9127,11.585533661045318,15.573529556148236,3.122998181601667,7.954585300780985,21.929000000003725
312264.9137,10.937050544476127,14.83151718472999,2.518530224889359,6.9140768966041595,21.929999999993015
312264.9147,10.173999163923881,13.914848434511706,1.9580454831367011,5.796343096017876,21.931000000040513
312264.9157,9.379917147871135,12.90102906473372,1.510966620383688,4.686445515565012,21.932000000029802
312264.9167,8.627453504037769,11.859323769507133,1.2336761915782846,3.658907570383862,21.933000000019092
312264.9177,7.972017066652878,10.844939560885798,1.1640290880121176,2.7713941494946237,21.934000000008382
312264.9187,7.447297441801352,9.89490587011015,1.3176696884296673,2.060209747801344,21.93499999999767
312264.9197,7.063040591302658,9.025994208723315,1.6864948577703178,1.5379997613377265,21.93600000004517
312264.9207,6.805242046511531,8.234815930977136,2.239396526779253,1.1938232976278478,21.93700000003446
312264.9217,6.638688326755891,7.500021725004767,2.9251981416131763,0.9955357429449045,21.93800000002375
312264.9227,6.511553849611984,6.786321914175217,3.6774890992791267,0.8941977695817758,21.93900000001304
312264.9237,6.36156785542029,6.04987230324129,4.420880738557051,0.830035811621845,21.94000000000233
312264.9247,6.123121950721,5.244442909918072,5.078073959668011,0.7393356204848209,21.940999999991618
312264.9257,5.734607297294181,4.327718536716759,5.5770548929232815,0.5615688787037926,21.942000000039116
312264.9267,5.145258607883091,3.2670769615751767,5.857728149751969,0.2460404640157296,21.943000000028405
312264.9277,4.320840519331906,2.0442523271268347,5.877357454760499,-0.24259851154203022,21.944000000017695
312264.9287,3.247634326491146,0.6584114739756463,5.614304698024568,-0.9205054708817978,21.945000000006985
312264.9297,1.9343570083933983,-0.87266282566551,5.069728539829999,-1.782829850297654,21.945999999996275
312264.9307,0.4118525408519673,-2.5133923132935627,4.2671057749086,-2.8040794647905676,21.947000000043772
312264.9317,-1.2693829869456774,-4.2131328295792585,3.249652763199358,-3.940603792054602,21.948000000033062
312264.9327,-3.0435678049299644,-5.91052419989948,2.0759292790484345,-5.134916492008737,21.94900000002235
312264.9337,-4.8354339736881276,-7.539007420294809,0.8140829874302642,-6.321397133089087,21.95000000001164
312264.9347,-6.56686491081096,-9.032938404299776,-0.46467778536626614,-7.432777081276484,21.95100000000093
312264.9357,-8.16369968565479,-10.333667862226168,-1.6927248556240304,-8.40674003920465,21.95199999999022
312264.9367,-9.56202422702684,-11.394961089257457,-2.8121017118226366,-9.191960971371028,21.95300000003772
312264.9377,-10.713329001543872,-12.18719901822676,-3.779464191685272,-9.75296853907377,21.95400000002701
312264.9387,-11.588033864622185,-12.699926020403186,-4.569389702443259,-10.073339331827668,21.955000000016298
312264.9397,-12.177051264103417,-12.94247815414655,-5.175742868829995,-10.156904608959561,21.956000000005588
312264.9407,-12.491261522342953,-12.942621008858108,-5.610984609784658,-10.02685454335259,21.956999999994878
312264.9417,-12.558988118621269,-12.743329382559098,-5.903521475732755,-9.722840511083394,21.958000000042375
312264.9427,-12.421765199930935,-12.398031390532045,-6.093391655809022,-9.296381104274603,21.959000000031665
312264.9437,-12.128863442331257,-11.964798090327875,-6.226753444148678,-8.805051617644512,21.960000000020955
312264.9447,-11.731166402634896,-11.500070325014946,-6.349764193571466,-8.306062238901532,21.961000000010245
312264.9457,-11.275054971509038,-11.052565966271391,-6.502500624281851,-7.849894385802662,21.961999999999534
312264.9467,-10.796955851146782,-10.657997678604637,-6.713568437596377,-7.4746610308919506,21.962999999988824
312264.9477,-10.319141238306678,-10.335154732903677,-6.9959806902155615,-7.201785673310614,21.96400000003632
312264.9487,-9.847237913820102,-10.083769602950674,-7.3447570179555335,-7.03346285290637,21.96500000002561
312264.9497,-9.369727580104206,-9.884414024686654,-7.736522130712796,-6.952183822166447,21.9660000000149
312264.9507,-8.859514174746113,-9.700467168943286,-8.131179232801315,-6.922402036003318,21.96700000000419
312264.9517,-8.277418669046863,-9.481990499585347,-8.47552228696728,-6.894195328940255,21.96799999999348
312264.9527,-7.57725915802036,-9.171150364357684,-8.708451414082356,-6.808576795559984,21.969000000040978
312264.9537,-6.71200431224108,-8.70866964447959,-8.767288145196648,-6.603935013178567,21.970000000030268
312264.9547,-5.6403687345042925,-8.04067986424834,-8.594568551719616,-6.222963612922411,21.971000000019558
312264.9557,-4.333161761241294,-7.125296187320924,-8.144634530637196,-5.619382594755088,21.972000000008848
312264.9567,-2.7787129248763978,-5.938254907742387,-7.389352797361701,-4.763765259632244,21.972999999998137
312264.9577,-0.9867770165749407,-4.477035114217104,-6.322366933845333,-3.647864443884234,21.974000000045635
312264.9587,1.0095379160349252,-2.7630255362031346,-4.961423096107304,-2.286972378545636,21.975000000034925
312264.9597,3.1540886422593353,-0.8414809127839997,-3.348491772310757,-0.720036427689989,21.976000000024214
312264.9607,5.370313109606352,1.2207780394802885,-1.547618752956189,0.9925300471221512,21.977000000013504
312264.9617,7.565972478738494,3.3397510759453977,0.35934222339513316,2.7731775425398872,21.978000000002794
312264.9627,9.639635324764503,5.42036012044065,2.278756212679935,4.533316010989223,21.978999999992084
312264.9637,11.488344261244464,7.363728097777489,4.1124607990301945,6.180625172036641,21.98000000003958
312264.9647,13.015781094313052,9.07498034974717,5.765591006450599,7.626904600710862,21.98100000002887
312264.9657,14.14018698653656,10.470859544592793,7.154258422267068,8.795729228365666,21.98200000001816
312264.9667,14.801305218992836,11.486457797674447,8.212374881543711,9.629187047144905,21.98300000000745
312264.9677,14.965695364717977,12.080448819547037,8.896986424946743,10.093056803877113,21.98399999999674
312264.9687,14.62991161487135,12.23834084078495,9.19161963652873,10.179926770174278,21.985000000044238
312264.9697,13.82123113044413,11.973454686406415,9.107326948483056,9.909947675426627,21.986000000033528
312264.9707,12.595842332449314,11.32554311862168,8.681332441093334,9.329135213131499,21.987000000022817
312264.9717,11.03463666307386,10.357187136746722,7.973404460665107,8.50536880767034,21.988000000012107
312264.9727,9.23696824209236,9.148311250326767,7.060294429899572,7.52245125955691,21.989000000001397
312264.9737,7.312932877358486,7.789333029226887,6.028762039994946,6.472777410113824,21.989999999990687
312264.9747,5.374853159672158,6.37358587782146,4.967838188381394,5.449291306594779,21.991000000038184
312264.9757,3.5287269373984937,4.989716181962463,3.9610459397643067,4.537477755691882,21.992000000027474
312264.9767,1.8663956049138455,3.7147508984635595,3.0792998339449635,3.8081291545531863,21.993000000016764
312264.9777,0.45911651389950126,2.6084599903893233,2.37513509650207,3.3115525330826454,21.994000000006054
312264.9787,-0.6469125360258169,1.7095070179591596,1.878787445632564,3.0737421699788303,21.994999999995343
312264.9797,-1.4327161192701898,1.0337036053208506,1.5964639628590203,3.094853485103683,21.99600000004284
312264.9807,-1.9062509114636543,0.5744768562135981,1.5109334186812948,3.3500925649773348,21.99700000003213
312264.9817,-2.0997536756277406,0.30544332643975036,1.5843411041295539,3.7929041329286126,21.99800000002142
312264.9827,-2.06503981478187,0.18477993757341613,1.762940273806403,4.360121505097525,21.99900000001071
312264.9837,-1.8672536789909073,0.16091105081822493,1.983250373600729,4.978556345645579,22.0
312264.9847,-1.577710528610055,0.17890844471938855,2.1790188753291106,5.572371831804235,22.00099999998929
312264.9857,-1.266545440486039,0.18693897562139222,2.288291578190984,6.070513102196167,22.002000000036787
312264.9867,-0.9958895463631972,0.14209909765130538,2.2598924626075467,6.4134702244411,22.003000000026077
312264.9877,-0.8142287360635655,0.015045494679950346,2.0586787290453277,6.558721061697952,22.004000000015367
312264.9887,-0.7524711389021063,-0.20704031965778685,1.669062983102904,6.484337104468033,22.005000000004657
312264.9897,-0.8220703099492963,-0.5194413541820183,1.096470071274509,6.190421116933225,22.005999999993946
312264.9907,-1.0153390050756033,-0.9009339156845398,0.36660346923759723,5.698262988779637,22.007000000041444
312264.9917,-1.3078647987550656,-1.3167307727466664,-0.4773850741225016,5.047328051934434,22.008000000030734
312264.9927,-1.6627257381697482,-1.7230160687538854,-1.3795202644408042,4.290407889987803,22.009000000020023
312264.9937,-2.0360228071528983,-2.0725843289514896,-2.2769419628409397,3.4874461115249242,22.010000000009313
312264.9947,-2.383114111502802,-2.3209799532280146,-3.1065475555762405,2.6986827346825635,22.010999999998603
312264.9957,-2.6648663989193975,-2.4324783351431387,-3.811658631455972,1.97782783811795,22.0120000000461
312264.9967,-2.8532396089465992,-2.3852608511445883,-4.34803113569295,1.3659713799581303,22.01300000003539
312264.9977,-2.935589568042083,-2.17521252437744,-4.688594367823325,0.8868619336543364,22.01400000002468
312264.9987,-2.917205802426352,-1.8179058163783455,-4.826431485125878,0.5440498227022971,22.01500000001397
312264.9997,-2.821782655481514,-1.3485136123448564,-4.775689976073361,0.32020324973009595,22.01600000000326
312265.0007,-2.6897344875741833,-0.8196014409486965,-4.570317522324329,0.17868789345155822,22.01699999999255
312265.0017,-2.5744885912012636,-0.2969629527895992,-4.260736347239179,0.0672725621300345,22.018000000040047
312265.0027,-2.5371004009293543,0.14613744335626805,-3.908776068534482,-0.07639169740339276,22.019000000029337
312265.0037,-2.63971356424256,0.4357849266299106,-3.5813607977998836,-0.3180528872401425,22.020000000018626
312265.0047,-2.9385146080934086,0.504652238206039,-3.343573383270404,-0.7195629604919636,22.021000000007916
312265.0057,-3.4768953836238192,0.2989565700581902,-3.2517856618369216,-1.3317341468145443,22.021999999997206
312265.0067,-4.279529527722274,-0.21554893472542996,-3.347541762071863,-2.1880677571438554,22.023000000044703
312265.0077,-5.347992074920559,-1.0491521584062327,-3.6528119247455866,-3.299998827741498,22.024000000033993
312265.0087,-6.658411209796643,-2.185790013880789,-4.167103673100094,-4.654158662743948,22.025000000023283
312265.0097,-8.161451302052997,-3.582963456975457,-4.866738159105588,-6.211965991535102,22.026000000012573
312265.0107,-9.784705065958864,-5.174020673725351,-5.706389574303805,-7.91163454306694,22.027000000001863
312265.0117,-11.4373413290623,-6.872647157274452,-6.62276513117352,-9.672451934499593,22.027999999991152
312265.0127,-13.016635937722247,-8.579192679305514,-7.540093821255678,-11.400964466311272,22.02900000003865
312265.0137,-14.415828093702439,-10.18829029798779,-8.376914402631494,-12.998516110511591,22.03000000002794
312265.0147,-15.532611017627614,-11.597098394893948,-9.053524257994622,-14.369455799791293,22.03100000001723
312265.0157,-16.27749739763523,-12.71343528846255,-9.499383523349367,-15.42925816309031,22.03200000000652
312265.0167,-16.58130346082387,-13.463083182921698,-9.659769841054723,-16.111805886523122,22.03299999999581
312265.0177,-16.401070612315046,-13.795613414427073,-9.501048214078958,-16.37515671873615,22.034000000043306
312265.0187,-15.723883392119811,-13.688220937132694,-9.01405105906811,-16.205257649721364,22.035000000032596
312265.0197,-14.568233713948269,-13.147239694093146,-8.215243010005842,-15.617259584447668,22.036000000021886
312265.0207,-12.982805715452336,-12.207224314419268,-7.145555895608396,-14.654309574445751,22.037000000011176
312265.0217,-11.042791617962061,-10.927706989458088,-5.867001138339418,-13.383932868113995,22.038000000000466
312265.0227,-8.844074212930236,-9.387950067560277,-4.457378091097185,-11.892341129703572,22.038999999989755
312265.0237,-6.495804496821817,-7.680194742934808,-3.0035770850351162,-10.277194713074012,22.040000000037253
312265.0247,-4.112045270485725,-5.902037235974063,-1.5941078062943705,-8.639487611352456,22.041000000026543
312265.0257,-1.8032298459194387,-4.148633906431416,-0.31155439481414593,-7.075300347122038,22.042000000015832
312265.0267,0.3318077733244664,-2.5054396052617762,0.774338317128725,-5.668171560980247,22.043000000005122
312265.0277,2.212538994691682,-1.0421195926894615,1.6123078030394793,-4.482773236784146,22.043999999994412
312265.0287,3.7816195990377377,0.19184866022863337,2.1734325274828414,-3.560444095488115,22.04500000004191
312265.0297,5.007558791499364,1.1695389251208912,2.4528676337020627,-2.9169536328193844,22.0460000000312
312265.0307,5.8850102471537555,1.8867618627671632,2.469325399871411,-2.542653437486742,22.04700000002049
312265.0317,6.432744771503569,2.3601420223611544,2.26238604426021,-2.404943851950077,22.04800000000978
312265.0327,6.68958282896914,2.6233572238692826,1.8879323803337509,-2.452764892689506,22.04899999999907
312265.0337,6.708753661460724,2.7219832842160665,1.4121796443102665,-2.622631757375582,22.050000000046566
312265.0347,6.55128802228881,2.7075125480440723,0.9049023579010975,-2.8455952471936685,22.051000000035856
312265.0357,6.2791305087581115,2.631181959286189,0.4325308615416871,-3.054429223739872,22.052000000025146
312265.0367,5.948667994237958,2.5382494912526767,0.05179457421854076,-3.1903378993933975,22.053000000014435
312265.0377,5.605312388055654,2.4632970453798344,-0.19547295248828672,-3.2085356563431744,22.054000000003725
312265.0387,5.2796552868064435,2.427020131905812,-0.28587406403289234,-3.082174757307929,22.054999999993015
312265.0397,4.985541508821079,2.4348020553840137,-0.2160085891300226,-2.8042691903771084,22.056000000040513
312265.0407,4.720205344934536,2.477179590713369,-0.0019337634223628264,-2.387468562564988,22.057000000029802
312265.0417,4.466398047477383,2.532107581624981,0.32338959803510736,-1.8617538735455443,22.058000000019092
312265.0427,4.196229143021387,2.568741614970575,0.7143756990712494,-1.2703355171437727,22.059000000008382
312265.0437,3.8762680927073956,2.55229978571541,1.1183569702871625,-0.6642123648359551,22.05999999999767
312265.0447,3.473324095358149,2.449452349358776,1.4818072598459706,-0.09598173755951116,22.06100000004517
312265.0457,2.9602531395366545,2.2336329083887487,1.7565948133230738,0.3864392919512295,22.06200000003446
312265.0467,2.3211394750651735,1.8896721259722637,1.9056145321535443,0.7455172367078158,22.06300000002375
312265.0477,1.5552635623936093,1.4172239908692466,1.907213840453812,0.9586296587910826,22.06400000001304
312265.0487,0.6793936976655298,0.8325784107733948,1.7579499637548373,1.0209402495886415,22.06500000000233
312265.0497,-0.27188865783870053,0.16861997130748818,1.4733862228036056,0.9463169009879046,22.065999999991618
312265.0507,-1.2479165994313257,-0.5271155746326864,1.0868341908043315,0.7661905515440162,22.067000000039116
312265.0517,-2.1855920503347206,-1.1961373464362057,0.6461574604955085,0.5264651671397422,22.068000000028405
312265.0527,-3.014638154326617,-1.7741134394243772,0.20895055950012129,0.2827906081570044,22.069000000017695
312265.0537,-3.6639510535515116,-2.1969159723144736,-0.16342644374461324,0.09468012916243089,22.070000000006985
312265.0547,-4.068430823949425,-2.407004862792796,-0.4123575524721968,0.019075775945022324,22.070999999996275
312265.0557,-4.175611068267024,-2.3595114102220056,-0.4883644954703861,0.10402574391570367,22.072000000043772
312265.0567,-3.951413985744817,-2.027399538279542,-0.3567297817326884,0.38313164210427825,22.073000000033062
312265.0577,-3.384432349473166,-1.4051616333279693,-0.001765370632723145,0.8713510278253824,22.07400000002235
312265.0587,-2.488274770928756,-0.5106399744956853,0.5707274010207128,1.5626086113087236,22.07500000001164
312265.0597,-1.3016929723678707,0.615259004153931,1.3330855365438967,2.429491164092817,22.07600000000093
312265.0607,0.1135781509081717,1.9109889660734167,2.237574267982661,3.4250940184151477,22.07699999999022
312265.0617,1.6771157900135982,3.2987507886794565,3.2202003625976388,4.48687162938164,22.07800000003772
312265.0627,3.2958794182842026,4.690474554351788,4.206208866086652,5.5421423706452035,22.07900000002701
312265.0637,4.871520161524416,5.994869669049905,5.116753970514693,6.5147286941915015,22.080000000016298
312265.0647,6.30826867793789,7.124906932537357,5.87611404805266,7.3320949286243335,22.081000000005588
312265.0657,7.52067894018497,8.005047303310675,6.418761005325901,7.932288346008149,22.081999999994878
312265.0667,8.440512712577567,8.577548565402525,6.6956011596557925,8.270000634523326,22.083000000042375
312265.0677,9.022125898457006,8.807261955089713,6.678778466632014,8.321145825822981,22.084000000031665
312265.0687,9.245856204753373,8.684468615406486,6.364564281013681,8.085489663136794,22.085000000020955
312265.0697,9.119098584344266,8.225487514434372,5.774038199084347,7.587051051856307,22.086000000010245
312265.0707,8.674972733268678,7.470994858126422,4.951474571278254,6.8722106585221265,22.086999999999534
312265.0717,7.968714546823192,6.482210057121881,3.9605687017968036,6.005684066157861,22.087999999988824
312265.0727,7.072138870243375,5.335304250980111,2.8788443026192407,5.064725433717641,22.08900000003632
312265.0737,6.066703240895339,4.114554822027072,1.7907592723512749,4.1321018785253205,22.09000000002561
312265.0747,5.035833904392493,2.904886998458471,0.780153218226781,3.288501597757339,22.0910000000149
312265.0757,4.057243395720348,1.7845000834200782,-0.07725503814297224,2.6050978203238597,22.09200000000419
312265.0767,3.1959667699934795,0.8182654935289746,-0.7206148521851203,2.1369799604264266,22.09299999999348
312265.0777,2.4987713284897213,0.052507554593139695,-1.1093018209750878,1.9180835466410535,22.094000000040978
312265.0787,1.9904594091876067,-0.48835681168120953,-1.2263842135938166,1.9581090893591002,22.095000000030268
312265.0797,1.67239862921076,-0.8030237649766679,-1.079875712848867,2.241730527694656,22.096000000019558
312265.0807,1.523396871167279,-0.9122663595655693,-0.7016636156483138,2.7301745063299037,22.097000000008848
312265.0817,1.5028113941063541,-0.8557857139306185,-0.14422338846707808,3.365023686199845,22.097999999998137
312265.0827,1.555564868054727,-0.6872821563022373,0.5245586585938112,4.073882711785381,22.099000000045635
312265.0837,1.6185569111495517,-0.4682495935225361,1.2279532033047946,4.777365215730095,22.100000000034925
312265.0847,1.627825718457613,-0.2611176690607309,1.887713848501645,5.3967319260443105,22.101000000024214
312265.0857,1.5257435750891961,-0.12242654308614608,2.431458938913912,5.861446132594591,22.102000000013504
312265.0867,1.2675292413677173,-0.09671254372768766,2.799405064389328,6.115919805540515,22.103000000002794
312265.0877,0.8264293597380528,-0.21171021279203148,2.949814016954833,6.124801005138618,22.103999999992084
312265.0887,0.19705332195066314,-0.4753445495688023,2.862642332172674,5.876293514470515,22.10500000003958
312265.0897,-0.6034715317013831,-0.8748094341315343,2.5410588305854644,5.383189371916384,22.10600000002887
312265.0907,-1.5366427867483528,-1.377821664595188,2.01070356716223,4.681515861581862,22.10700000001816
312265.0917,-2.545916279856831,-1.935924942088161,1.3167810238224593,3.8269291690547718,22.10800000000745
312265.0927,-3.561906982687777,-2.4895154810075755,0.5192898905669642,2.8892049800970723,22.10899999999674
312265.0937,-4.508951033597257,-2.9740904892489604,-0.3131289766118608,1.945360637403237,22.110000000044238
312265.0947,-5.312388614230323,-3.327099184556917,-1.1101132259425495,1.0720761731204371,22.111000000033528
312265.0957,-5.905856116302689,-3.49471515041637,-1.8065838356636406,0.3381496966956149,22.112000000022817
312265.0967,-6.237874320035967,-3.4378546231808826,-2.3491454602683493,-0.202280409655886,22.113000000012107
312265.0977,-6.277087202370328,-3.136837171818769,-2.701256834748298,-0.5150879905315499,22.114000000001397
312265.0987,-6.015636804385511,-2.59421616503503,-2.8466699228493466,-0.5895655462382846,22.114999999990687
312265.0997,-5.470340470234051,-1.8354836383332418,-2.790809309021074,-0.4395519848803557,22.116000000038184
312265.1007,-4.681550004984509,-0.9075603845153328,-2.5599677612784264,-0.10216942997925296,22.117000000027474
312265.1017,-3.7097970276340986,0.12480281784586633,-2.198409815233854,0.36571204077053937,22.118000000016764
312265.1027,-2.6305430636535116,1.184383921273065,-1.763681435723034,0.8929433198051198,22.119000000006054
312265.1037,-1.5275358269201844,2.1881082177146562,-1.3206000745363509,1.4009738124896218,22.119999999995343
312265.1047,-0.48540687864895454,3.054304163938342,-0.9345285005491172,1.8114768732580084,22.12100000004284
312265.1057,0.41778254818652616,3.709911547943896,-0.6646050290354014,2.053990784116991,22.12200000003213
312265.1067,1.1173381751932887,4.096961330651768,-0.5576055075214819,2.0728422070970605,22.12300000002142
312265.1077,1.5674288848409355,4.177716622454219,-0.6430484588324177,1.832689181118734,22.12400000001071
312265.1087,1.7447685909669548,3.9379933624143515,-0.9300305283673667,1.3221547834123497,22.125
312265.1097,1.6501484815081822,3.388354676267922,-1.4061071488251804,0.5552073827600729,22.12599999998929
312265.1107,1.3076950120720623,2.5630774120122712,-2.0383301514737577,-0.42983909294865297,22.127000000036787
312265.1117,0.7619510104660331,1.5170029870748154,-2.776339985705555,-1.5736024835394948,22.128000000026077
312265.1127,0.07308873270196269,0.32058657333300034,-3.5572063881826774,-2.800866767368954,22.129000000015367
312265.1137,-0.6892560551694372,-0.9463708697591248,-4.311537883997854,-4.027266750513757,22.130000000004657
312265.1147,-1.4529085500558132,-2.20170067768482,-4.970254525348733,-5.166780155674689,22.130999999993946
312265.1157,-2.1501478724309333,-3.3678848904240137,-5.471352219705082,-6.139311051151094,22.132000000041444
312265.1167,-2.724077215376641,-4.37844815087541,-5.765987406891025,-6.877645344901766,22.133000000030734
