TimeStamp,ECR,FCR,ECU,FCU,time_index
312300.6547,123.75651826206422,119.83882716278598,83.41580665417752,183.87946945324424,57.6710000000312
312300.6557,141.29589039211717,147.1095215600375,100.61406757888906,214.7755843812843,57.67200000002049
312300.6567,157.878928178698,172.98869083243352,117.31966594739251,242.87344384660213,57.67300000000978
312300.6577,173.03092431194784,196.87054727724254,133.03379727235654,267.55553610046,57.67399999999907
312300.6587,186.30993465755762,218.19997764836435,147.28310174801638,288.2915730561198,57.675000000046566
312300.6597,197.3318479715693,236.4987890475183,159.64517017375897,304.666022226403,57.676000000035856
312300.6607,205.79235551685426,251.38804846623455,169.7711103470312,316.40031098451254,57.677000000025146
312300.6617,211.48418343153145,262.6049869308189,177.4035850131164,323.36798977846183,57.678000000014435
312300.6627,214.3082685270817,270.01328875145515,182.3890408645333,325.601574677867,57.679000000003725
312300.6637,214.2779831329858,273.60602856513435,184.683256314929,323.2903320094918,57.679999999993015
312300.6647,211.51601256809894,273.50101947693827,184.34981131549827,316.7688779974544,57.68100000004051
312300.6657,206.24402012881592,269.92885605604647,181.55158786194912,306.4970980820162,57.6820000000298
312300.6667,198.76575743212902,263.21443666534185,176.53590592571265,293.0324963740181,57.68300000001909
312300.6677,189.44475238195227,253.75319339891885,169.61434883394568,276.9966204577951,57.68400000000838
312300.6687,178.67809761143056,241.98361292329892,161.13870173523452,259.0376314837153,57.68499999999767
312300.6697,166.86814118288945,228.35787363521763,151.4746909021606,239.79137411374,57.68600000004517
312300.6707,154.3940302138468,213.31253892093585,140.97535321834988,219.8434262480015,57.68700000003446
312300.6717,141.58506898221862,197.2412280753464,129.9558769829104,199.69456737757557,57.68800000002375
312300.6727,128.6977284971861,180.4710405722469,118.67163966679898,179.73190170059397,57.68900000001304
312300.6737,115.89789679411383,163.24424968318021,107.30093713520264,160.20752377648918,57.69000000000233
312300.6747,103.24960886308057,145.70642900132358,95.93357154803563,141.22614595983868,57.69099999999162
312300.6757,90.711068925627,127.90175656549674,84.56606702551117,122.74255092701367,57.692000000039116
312300.6767,78.13830641323389,109.77578533167757,73.10384231728885,104.56912676609537,57.693000000028405
312300.6777,65.29632263719398,91.1855057988342,61.370218690570134,86.39312578920335,57.694000000017695
312300.6787,51.87711910282483,71.91608543597559,49.121708829594404,67.80270016940042,57.695000000006985
312300.6797,37.52357915850252,51.70327585913614,36.06864572296963,48.320243235243915,57.695999999996275
312300.6807,21.857826081553746,30.26015368009074,21.899891898556344,27.44113500998827,57.69700000004377
312300.6817,4.512420930782853,7.306620385349947,6.310135906981349,4.6756776425364075,57.69800000003306
312300.6827,-14.83739580651997,-17.400059633272118,-10.97185477458336,-20.408174060145402,57.69900000002235
312300.6837,-36.44226867128708,-44.03545186418207,-30.155693347833203,-48.14372319744171,57.70000000001164
312300.6847,-60.449897910158086,-72.68059615668848,-51.36415581910622,-78.72842317920428,57.70100000000093
312300.6857,-86.88047068479435,-103.29868672138171,-74.61174826271682,-112.19287073078951,57.70199999999022
312300.6867,-115.60777809709904,-135.71715709997852,-99.78829951504026,-148.37768723046983,57.70300000003772
312300.6877,-146.3471478285509,-169.61626292666153,-126.64853965532198,-186.91965917377593,57.70400000002701
312300.6887,-178.65097960258512,-204.52493374676123,-154.8083067149071,-227.24803268559742,57.7050000000163
312300.6897,-211.91230145668544,-239.82431700591363,-183.74768854715063,-268.5913509302534,57.70600000000559
312300.6907,-245.37638905883304,-274.7590806631876,-212.82107324176573,-309.9947153918501,57.70699999999488
312300.6917,-278.1601264003352,-308.45619241580397,-241.27376718278222,-350.34686836276427,57.708000000042375
312300.6927,-309.2784497007458,-339.95056762886355,-268.264558740163,-388.41605663759117,57.709000000031665
312300.6937,-337.6769192825971,-368.21668617289373,-292.89336744651513,-422.893262251613,57.710000000020955
312300.6947,-362.26921470962145,-392.2050287239908,-314.23292878929686,-452.44108630678375,57.711000000010245
312300.6957,-381.97815120679803,-410.8819808666336,-331.3633248250506,-475.74635207583896,57.711999999999534
312300.6967,-395.7786718567313,-423.2717011934364,-343.4080787488358,-491.5743543628648,57.712999999988824
312300.6977,-402.74117974915646,-428.4983483404609,-349.57048314174995,-498.82262051548366,57.71400000003632
312300.6987,-402.07353552599926,-425.827011383286,-349.16882170663746,-496.5720592424381,57.71500000002561
312300.6997,-393.16005688126336,-414.70168791564015,-341.6691679885984,-484.13345036334783,57.7160000000149
312300.7007,-375.5959164259083,-394.77870449066734,-326.71449826581096,-461.0873660319028,57.71700000000419
312300.7017,-349.2154427509861,-365.9540755899006,-304.1489378481648,-427.31580716319456,57.71799999999348
312300.7027,-314.1129871929507,-328.38345100312335,-274.0360709211808,-383.0240843883115,57.71900000004098
312300.7037,-270.6552266653313,-282.49350843554345,-236.67038606801705,-328.75176838545474,57.72000000003027
312300.7047,-219.48403124638193,-228.9839082878946,-192.5811058572418,-265.3718774490908,57.72100000001956
312300.7057,-161.50933247683628,-168.81923881794214,-142.52786227581933,-194.0778570452176,57.72200000000885
312300.7067,-97.89178007025177,-103.21073716511135,-87.48793153628404,-116.35833083934568,57.72299999999814
312300.7077,-30.01536268906646,-33.58796602723229,-28.63503015427597,-33.96005579657306,57.724000000045635
312300.7087,40.54941998351097,38.438956095256806,32.69000653010576,51.160018103799175,57.725000000034925
312300.7097,112.09082821462783,111.12554853298349,95.01600221506195,136.89221784841962,57.726000000024214
312300.7107,182.80818554540326,182.6461529210351,156.7846665607151,221.03934008213162,57.727000000013504
312300.7117,250.86943460902586,251.1523019098399,216.39892975171873,301.38736533094857,57.728000000002794
312300.7127,314.47185523831376,314.8341520428682,272.27474175690213,375.77916914589827,57.728999999992084
312300.7137,371.90362465648735,371.9826290381648,322.8944455168035,442.1884750161897,57.73000000003958
312300.7147,421.60376805494667,421.0498020647476,366.85965892007647,498.7911747813988,57.73100000002887
312300.7157,462.21802798972544,460.7049851635097,402.94151602160053,544.0311477322509,57.73200000001816
312300.7167,492.64827953429705,489.8841654703626,430.12613509287957,576.6778460289069,57.73300000000745
312300.7177,512.0933346749631,507.83057892200014,447.6533052147249,595.8731803274792,57.73399999999674
312300.7187,520.0793064410838,514.124586882985,455.0466128351451,601.1656267171309,57.73500000004424
312300.7197,516.478126323446,508.7014369399344,452.13355673616866,592.529968125567,57.73600000003353
312300.7207,501.51330737732195,491.85599733797625,439.0546095035853,570.3716579568553,57.73700000002282
312300.7217,475.7525952345728,464.2341120040088,416.26065579954985,535.515423878233,57.73800000001211
312300.7227,440.0877223401567,426.81080372364397,384.49874839326594,489.17838539669634,57.7390000000014
312300.7237,395.7020481474892,380.85612758601263,344.7866454531048,432.92860904458115,57.73999999999069
312300.7247,344.02740129052046,327.89001664619025,298.37709970013515,368.6306391282918,57.741000000038184
312300.7257,286.69191245883457,269.62794041658697,246.71333515731837,298.38009177721665,57.742000000027474
312300.7267,225.46101576526706,207.9195913460949,191.37754621121877,224.42986063941484,57.743000000016764
312300.7277,162.17408320150878,144.68310652068007,134.03456595357687,149.11083366323686,57.744000000006054
312300.7287,98.67932798356098,81.83750839334029,76.3730603588878,74.7502467991192,57.74499999999534
312300.7297,36.769660650916606,21.236102165710307,20.046701270044043,3.5908925478847955,57.74600000004284
312300.7307,-21.8778947958978,-35.39650284456443,-33.382250208049,-62.285644773554274,57.74700000003213
312300.7317,-75.75681411885981,-86.52127044573842,-82.49465600372453,-121.02873745422951,57.74800000002142
312300.7327,-123.5776113087611,-130.83333565789383,-126.05946174555268,-171.07876782463057,57.74900000001071
312300.7337,-164.30459887170005,-167.3005403479721,-163.0702009341862,-211.2152346015664,57.75
312300.7347,-197.18164126050826,-195.19059326148135,-192.77175808757093,-240.59118417940397,57.75099999998929
312300.7357,-221.74619772551384,-214.08606447368118,-214.6765824802564,-258.7528379191063,57.75200000003679
312300.7367,-237.83149953421903,-223.88697528542107,-228.5700509747119,-265.64393369357896,57.75300000002608
312300.7377,-245.55725101917008,-224.80129667991025,-234.50518916927686,-261.5949655498862,57.75400000001537
312300.7387,-245.30975630021874,-217.32419552573262,-232.78744738866854,-247.2981575780327,57.75500000000466
312300.7397,-237.71282722399945,-202.2073415657054,-223.95066573526438,-223.7696146518539,57.755999999993946
312300.7407,-223.59119941288944,-180.41998599891704,-208.72572695674063,-192.30062258966086,57.757000000041444
312300.7417,-203.92845308738725,-153.10382405560492,-188.00366788674327,-154.40049563915287,57.758000000030734
312300.7427,-179.82159012265348,-121.5238444991548,-162.79518586823775,-111.73366743832982,57.75900000002002
312300.7437,-152.43445222150862,-87.01744003534976,-134.18852878476287,-66.05387730286762,57.76000000000931
312300.7447,-122.95207849209203,-50.944003083788814,-103.3076964921515,-19.13831006222064,57.7609999999986
312300.7457,-92.53790343980575,-14.637067920160003,-71.27271564916096,27.27559251393606,57.7620000000461
312300.7467,-62.29540526745773,20.639203046842347,-39.16349455321642,71.54820497821973,57.76300000003539
312300.7477,-33.235452621309975,53.72773350871017,-7.988441137263427,112.18861965996098,57.76400000002468
312300.7487,-6.250193241496006,83.60938868850717,21.341338237792552,147.8967915544333,57.76500000001397
312300.7497,17.906089727534503,109.42633404969472,48.031820941446284,177.5958649928026,57.76600000000326
312300.7507,38.62912926780192,130.4976774820522,71.41975822567292,200.45415981244108,57.76699999999255
312300.7517,55.47016772767511,146.3275635050405,90.98052644744247,215.89681631215655,57.76800000004005
312300.7527,68.13541997377907,156.60622436459695,106.33065901415712,223.6075717099531,57.76900000002934
312300.7537,76.48035081907052,161.20476094864077,117.22577229156475,223.52154179514926,57.77000000001863
312300.7547,80.49974285397553,160.16461684311173,123.55471339396293,215.81019316474087,57.771000000007916
312300.7557,80.31457991004379,153.682819340102,125.33079534922567,200.85990521416048,57.771999999997206
312300.7567,76.15674671254793,142.09409609177365,122.68095436852943,179.2456362555584,57.7730000000447
312300.7577,68.35246130234844,125.85094502731297,115.83357910571272,151.70123112629943,57.77400000003399
312300.7587,57.30523149884865,105.50265145550044,105.1056405571185,119.08785027209194,57.77500000002328
312300.7597,43.478979156662,81.67412511878926,90.88961244375011,82.36187798679693,57.77600000001257
312300.7607,27.38182420721676,55.04528647820899,73.6405331774987,42.543497344766195,57.77700000000186
312300.7617,9.550879314569764,26.331579226688895,53.86343634810461,0.6869182964996755,57.77799999999115
312300.7627,-9.461714279439692,-3.7339642389525127,32.10127704504643,-42.14697123849163,57.77900000003865
312300.7637,-29.101373400020872,-34.41681840390088,8.923410999505847,-84.91498081421943,57.78000000002794
312300.7647,-48.822214037110115,-64.99506232780648,-15.085357878628612,-126.61268111532388,57.78100000001723
312300.7657,-68.09672549588106,-94.77143242969926,-39.335163183951714,-166.29201526611476,57.78200000000652
312300.7667,-86.42398840565544,-123.08338075292839,-63.240897171344685,-203.0754957082776,57.78299999999581
312300.7677,-103.33647351386594,-149.31127339108437,-86.23146266822621,-236.1671804150638,57.78400000004331
312300.7687,-118.40548587283328,-172.88493616552267,-107.75844492235122,-264.8607528334874,57.785000000032596
312300.7697,-131.24535358603308,-193.28881531535873,-127.30419375264516,-288.54513282524414,57.786000000021886
312300.7707,-141.51650354936714,-210.06606842717022,-144.38931810624277,-306.70811817473253,57.787000000011176
312300.7717,-148.9276164377459,-222.82193193862364,-158.57961694675353,-318.9385947463213,57.788000000000466
312300.7727,-153.2371036074302,-231.2267218383026,-169.49249825893133,-324.92785486736426,57.788999999989755
312300.7737,-154.25419080867496,-235.01880869031376,-176.80296498540608,-324.4705253793363,57.79000000003725
312300.7747,-151.83991743904636,-234.00786245969343,-180.24926449871177,-317.4655279274525,57.79100000002654
312300.7757,-145.9083557296395,-228.0785842132276,-179.63829837479176,-303.9173757679256,57.79200000001583
312300.7767,-136.4283142151783,-217.195030930286,-174.85086505344918,-283.93795821223523,57.79300000000512
312300.7777,-123.4257104441203,-201.40550041951218,-165.846755826706,-257.7487840866992,57.79399999999441
312300.7787,-106.98668051090976,-180.84778385085065,-152.66964499207867,-225.68346134897283,57.79500000004191
312300.7797,-87.26134452779566,-155.75442576666947,-135.45161303297365,-188.18999668394613,57.7960000000312
312300.7807,-64.46797973810726,-126.45747089036834,-114.41702683168424,-145.8323242186186,57.79700000002049
312300.7817,-38.89718299085868,-93.3920407266017,-89.88538624972536,-99.29033496615614,57.79800000000978
312300.7827,-10.915450730496788,-57.09798809857766,-62.27264720227893,-49.357595703152064,57.79899999999907
312300.7837,19.032513006133353,-18.21883983528524,-32.09046333637466,3.0640678481568484,57.800000000046566
312300.7847,50.423514139619805,22.502731496010135,0.05723415599360106,56.97388383257964,57.801000000035856
312300.7857,82.65836188383079,64.23356031652855,33.480865295113205,111.2859566236016,57.802000000025146
312300.7867,115.0678094721032,106.06323845854261,67.41548924485662,164.84798757142605,57.803000000014435
312300.7877,146.92245897166697,147.0221888760258,101.03504355379077,216.4649915792538,57.804000000003725
312300.7887,177.44692223456016,186.10448728965503,133.4706123705981,264.9277668787736,57.804999999993015
312300.7897,205.83824931614782,222.2950220325969,163.83254330884583,309.0455100008156,57.80600000004051
312300.7907,231.2883186412914,254.60023860330034,191.23594880485572,347.6816040941909,57.8070000000298
312300.7917,253.00955389647453,282.08138849360023,214.8288395258249,379.7912744993756,57.80800000001909
312300.7927,270.2630173852331,303.88891786599834,233.82186787979853,404.45952780596025,57.80900000000838
312300.7937,282.38765464863684,319.296414459996,247.51843200797987,420.93759323039046,57.80999999999767
312300.7947,288.8292544700384,327.73240038640756,255.3437256796584,428.6759866971341,57.81100000004517
312300.7957,289.1675616463806,328.8082282116394,256.87123419458743,427.35233076093544,57.81200000003446
312300.7967,283.1399510197325,322.34041526730175,251.8451823260345,416.8921925749736,57.81300000002375
312300.7977,270.6601473114726,308.36593665876575,240.19754284544578,397.48144517993666,57.81400000001304
312300.7987,251.83065607472687,287.1492841440431,222.05841189526967,369.5690049539328,57.81500000000233
312300.7997,226.94784908543608,259.18047248247814,197.75884240718312,333.85923400685056,57.81599999999162
312300.8007,196.49900843181717,225.16361780915167,167.82558470870634,291.2937987778054,57.817000000039116
312300.8017,161.15105719560395,185.99620016362348,132.96759489070413,243.02331861150017,57.818000000028405
312300.8027,121.73116594032285,142.73962712061996,94.05461267893183,190.36969077896578,57.819000000017695
312300.8037,79.19989489613475,96.58220810756677,52.08855487278751,134.78050943615256,57.820000000006985
312300.8047,34.61798173290194,48.79609948793027,8.168889983193624,77.7774731506524,57.820999999996275
312300.8057,-10.891715775773472,0.6901599721779552,-36.546473023947605,20.901067962059663,57.82200000004377
312300.8067,-56.18529200231123,-46.439061687357736,-80.88295944398523,-34.34590728492821,57.82300000003306
312300.8077,-100.13983209884749,-91.35582103080814,-123.6917544266028,-86.5532621107242,57.82400000002235
312300.8087,-141.69427105353634,-132.93073893704656,-163.89079228284587,-134.45407752074743,57.82500000001164
312300.8097,-179.88696174109467,-170.18112638454957,-200.50227265381514,-176.96857172309404,57.82600000000093
312300.8107,-213.88800957666368,-202.30402334327442,-232.68484325976405,-213.23895044851406,57.82699999999022
312300.8117,-243.0247281978797,-228.70028651209464,-259.7588845628501,-242.65348853710532,57.82800000003772
312300.8127,-266.7989790739224,-248.98855619527512,-281.22373046320786,-264.8586740715553,57.82900000002701
312300.8137,-284.895653139569,-263.0085111424678,-296.76613716127565,-279.75891785933175,57.8300000000163
312300.8147,-297.1821020674815,-270.8134460342038,-306.25983881156486,-287.5040484172604,57.83100000000559
312300.8157,-303.6988928042482,-272.6528387256614,-309.7565679547156,-288.46552919972794,57.83199999999488
312300.8167,-304.64280097702715,-268.9461702927018,-307.4694329953904,-283.20300177239506,57.833000000042375
312300.8177,-300.34343664373324,-260.2497782217913,-299.74999683704254,-272.42332857154076,57.834000000031665
312300.8187,-291.23527332160666,-247.218923997585,-287.0607565408953,-256.9347398065681,57.835000000020955
312300.8197,-277.8270990325888,-230.56751080420463,-269.94495660196117,-237.59894809758921,57.836000000010245
312300.8207,-260.67100682106,-211.02797551319588,-248.99576046565517,-215.2841610166564,57.836999999999534
312300.8217,-240.33298424726948,-189.31379454759676,-224.82674970510843,-190.82178972394627,57.837999999988824
312300.8227,-217.36695198323048,-166.08679201140785,-198.04552329708693,-164.96933068086946,57.83900000003632
312300.8237,-192.29375869239277,-141.93104025207063,-169.2318478688443,-138.3814112450316,57.84000000002561
312300.8247,-165.58619187906442,-117.3346290136377,-138.92139117076937,-111.5903761205707,57.8410000000149
312300.8257,-137.66054997349954,-92.67998976331876,-107.5955907893948,-84.99709736760681,57.84200000000419
312300.8267,-108.87478239355687,-68.24284234652008,-75.67770834919102,-58.87196900134986,57.84299999999348
312300.8277,-79.53268580404908,-44.199229057805425,-43.53463724526944,-33.365352392109855,57.84400000004098
312300.8287,-49.89318770102434,-20.639561154962227,-11.48360764319018,-8.526121556792832,57.84500000003027
312300.8297,-20.183387872241475,2.411836857193383,20.197401720883345,15.673538766118385,57.84600000001956
312300.8307,9.386209944444753,24.97351017023537,51.25695614664636,39.30927242564808,57.84700000000885
312300.8317,38.60594516184585,47.0819721875497,81.45666771091209,62.47398970068728,57.84799999999814
312300.8327,67.25235694478326,68.76711812326363,110.55838069907924,85.24795906716152,57.849000000045635
312300.8337,95.0761125505189,90.02981920499396,138.3133608051439,107.67173510489833,57.850000000034925
312300.8347,121.79369045588531,110.82330188004892,164.45455824935942,129.7237859793187,57.851000000024214
312300.8357,147.08363922191103,131.039555104932,188.69269071372537,151.3042513935879,57.852000000013504
312300.8367,170.58782121449917,150.50158037674882,210.7165251472628,172.22575431462977,57.853000000002794
312300.8377,191.91762421198493,168.9618398302075,230.19736044687593,192.21164916947697,57.853999999992084
312300.8387,210.66471831014928,186.10680363036505,246.7973570216128,210.90155738901572,57.85500000003958
312300.8397,226.41558155854895,201.56708226660973,260.18105186801574,227.86355641661171,57.85600000002887
312300.8407,238.76874075174416,214.93228005725064,270.02916089308223,242.61198257345058,57.85700000001816
312300.8417,247.35349154271955,225.76944387549653,276.0536185836026,254.62950509531498,57.85800000000745
312300.8427,251.84878381132935,233.64381817345247,278.01274565070776,263.3919422320062,57.85899999999674
312300.8437,252.00098448634822,238.1405575045582,275.72546695845546,268.3942245181184,57.86000000004424
312300.8447,247.63935289152946,238.88608628785298,269.0836164608923,269.17595955421433,57.86100000003353
312300.8457,238.68826793739726,235.56792052811542,258.0615482939574,265.34520276561506,57.86200000002282
312300.8467,225.17551112098678,227.95195976700745,242.7225040825401,256.59926876003345,57.86300000001211
312300.8477,207.23620954292667,215.89649790074935,223.22144348681303,242.7417026264532,57.8640000000014
312300.8487,185.11235264971293,199.3624650259778,199.8043046948254,223.69484218275124,57.86499999999069
312300.8497,159.1480895177782,178.41967584158158,172.80390180768467,199.50771346997593,57.866000000038184
312300.8507,129.78126745299602,153.24910232982253,142.63286776652117,170.35928800219392,57.867000000027474
312300.8517,97.53186945687436,124.14139246386715,109.77420019261386,136.55737127989659,57.868000000016764
312300.8527,62.98813579832737,91.4920107895664,74.77005457180825,98.53357375074184,57.869000000006054
312300.8537,26.791208521001966,55.79347509048456,38.20945223767157,56.83493049175923,57.86999999999534
312300.8547,-10.380880770051748,17.625206167840634,0.7155334562580271,12.112784132274511,57.87100000004284
312300.8557,-47.82914156464849,-22.358499239553968,-37.06710199031434,-34.890466833352015,57.87200000003213
312300.8567,-84.84886709293406,-63.44190901902924,-74.48454920739387,-83.3562135659161,57.87300000002142
312300.8577,-120.74374657317186,-104.8623194087063,-110.88497538924632,-132.40563040351668,57.87400000001071
312300.8587,-154.83858170747038,-145.8252363919511,-145.62909591639277,-181.11648169550324,57.875
312300.8597,-186.49051305066672,-185.5200515735256,-178.0997601104034,-228.5405172137239,57.87599999998929
312300.8607,-215.09880994095255,-223.13605671090704,-207.7107644220964,-273.7213246395175,57.87700000003679
312300.8617,-240.11338969777208,-257.87868425157285,-233.9150800554297,-315.7125719856436,57.87800000002608
312300.8627,-261.0422994737518,-288.98587500321344,-256.21270807770185,-353.59660064277085,57.87900000001537
312300.8637,-277.45841458930977,-315.7444576136361,-274.1583576239576,-386.5033184406969,57.88000000000466
312300.8647,-289.00558281761454,-337.5063812896513,-287.36908641900317,-413.629294143601,57.880999999993946
312300.8657,-295.404382101494,-353.70458022335515,-295.5319562170723,-434.2568771335672,57.882000000041444
312300.8667,-296.45757043196016,-363.868175283011,-298.41165064731405,-447.773069178172,57.883000000030734
312300.8677,-292.0552042535676,-367.6366468730599,-295.8578927779775,-453.68777182286016,57.88400000002002
312300.8687,-282.17929967508815,-364.77255377322865,-287.8123980826605,-451.6509364793386,57.88500000000931
312300.8697,-266.9078220200059,-355.1723362848036,-274.31501774370724,-441.46806723298425,57.8859999999986
312300.8707,-246.41772467967382,-338.87473577054936,-255.5086771357967,-423.11347906057483,57.8870000000461
312300.8717,-220.9867253044018,-316.0663909647761,-231.6427011130575,-396.740703479281,57.88800000003539
312300.8727,-190.99350947020966,-287.0842346641137,-203.074143412905,-362.68946252591314,57.88900000002468
312300.8737,-156.91608812837944,-252.41440900886562,-170.26679976669863,-321.4886989991633,57.89000000001397
312300.8747,-119.32810029996412,-212.68753630264197,-133.78767677480508,-273.85525071048266,57.89100000000326
312300.8757,-78.89293812769732,-168.6703151003809,-94.30080153242689,-220.6878805123818,57.89199999999255
312300.8767,-36.35566676667559,-121.25354631367559,-52.55837845997019,-163.0565115484016,57.89300000004005
312300.8777,7.467194957498438,-71.43681922738644,-9.389417112573257,-102.18665742340639,57.89400000002934
312300.8787,51.6998866080036,-20.310191697487,34.313943961367926,-39.439169792035685,57.89500000001863
312300.8797,95.42140539306118,30.96672583589792,77.61211652595024,23.71445636840559,57.896000000007916
312300.8807,137.68105490118117,81.18783095727663,119.53540015244758,85.7208808425186,57.896999999997206
312300.8817,177.51530108995385,129.125274327334,159.10262175774625,144.97740101592225,57.8980000000447
312300.8827,213.96571272973662,173.5554488700154,195.34073961270985,199.86763624950882,57.89900000003399
312300.8837,246.09779880153462,213.28582208487174,227.3051148136069,248.7998737084535,57.90000000002328
312300.8847,273.02059508960036,247.18225695822565,254.1002044504834,290.2474772335059,57.90100000001257
312300.8857,293.90688306121604,274.1965067560923,274.9004791144224,322.7906915542689,57.90200000000186
312300.8867,308.01393266489805,293.393588497761,288.97139900696453,345.1590860160026,57.90299999999115
312300.8877,314.7046353416099,303.97872771221734,295.690285235916,356.2737705004746,57.90400000003865
312300.8887,313.46882648836464,305.3235157618928,294.56688665738363,355.288381627694,57.90500000002794
312300.8897,303.9444852517837,296.9908286253657,285.26336344370606,341.62768555225966,57.90600000001723
312300.8907,285.9383475508925,278.75792695559005,267.6132879711893,315.0224865129491,57.90700000000652
312300.8917,259.445285974672,250.63700243310942,241.6391096875613,275.5393849197004,57.90799999999581
312300.8927,224.66561431040574,212.89227193176907,207.567357773682,223.6038164914784,57.90900000004331
312300.8937,182.01928678788144,166.05257065318798,165.84068362953388,160.01474846381842,57.910000000032596
312300.8947,132.1558079822359,110.91828296722288,117.12569845533281,85.94943390810991,57.911000000021886
312300.8957,75.95857515866363,48.561400596284756,62.315465262664915,2.956751989439431,57.912000000011176
312300.8967,14.54236557477107,-19.682464744104358,2.525484547018397,-87.06209336865584,57.913000000000466
312300.8977,-50.75722259149397,-92.23114474065125,-60.917910065336095,-181.8863729996314,57.913999999989755
312300.8987,-118.40335202528068,-167.28282625261534,-126.49764076030768,-279.0224908393934,57.91500000003725
312300.8997,-186.6871892729131,-242.85320870366934,-192.53504661443748,-375.7642533571266,57.91600000002654
312300.9007,-253.76699386709294,-316.82282220315705,-257.2282844464601,-469.26580584068023,57.91700000001583
312300.9017,-317.7166880378974,-386.99385376351023,-318.6996210850346,-556.6255424853338,57.91800000000512
312300.9027,-376.5829245100115,-451.15520801315296,-375.05068502635066,-634.978541648734,57.91899999999441
312300.9037,-428.44902674020335,-507.15389615845504,-424.42413272735257,-701.594367942332,57.92000000004191
312300.9047,-471.5035542599852,-552.9702505072758,-465.0695892306615,-753.9764750466304,57.9210000000312
312300.9057,-504.1106969376882,-586.7939521193209,-495.41119471001963,-789.9589921394027,57.92200000002049
312300.9067,-524.879276785886,-607.0974848610422,-514.1136778374886,-807.796431451138,57.92300000000978
312300.9077,-532.726880051839,-612.7034328099178,-520.1436286451498,-806.2418526635563,57.92399999999907
312300.9087,-526.9355916519731,-602.8420514638633,-512.8225933412166,-784.6092844053227,57.925000000046566
312300.9097,-507.1959807378557,-577.1957841773328,-491.8687834384159,-742.816738255822,57.926000000035856
312300.9107,-473.6363957731924,-535.9278644025869,-457.4245872163424,-681.4069404012491,57.927000000025146
312300.9117,-426.83525704284756,-479.69282433513007,-410.0676805653873,-601.5439139246355,57.928000000014435
312300.9127,-367.81485268130194,-409.62758648121763,-350.80432616893205,-504.98471551157365,57.929000000003725
312300.9137,-298.01610306343923,-327.3227959674025,-281.04437789764165,-394.0268938769235,57.929999999993015
312300.9147,-219.25479634658305,-234.77509565296396,-202.55851123556093,-271.4335132424541,57.93100000004051
312300.9157,-133.6608450670964,-134.32208376403835,-117.41921209590484,-140.33878973228,57.9320000000298
312300.9167,-43.60309703105637,-28.56265388012862,-27.92800420725394,-4.138440582245658,57.93300000001909
312300.9177,48.39691646814798,79.73376686034611,63.467788829978296,133.63032586674169,57.93400000000838
312300.9187,139.75825650444187,187.7249500699202,154.26482596540862,269.41370335526244,57.93499999999767
312300.9197,227.93642300472482,292.59606485246695,241.99576646240376,399.7653561523771,57.93600000004517
312300.9207,310.5171728450064,391.65773265434933,324.31908960295584,521.4640527167621,57.93700000003446
312300.9217,385.3038426578709,482.4374926360073,399.102430340747,631.6196723803935,57.93800000002375
312300.9227,450.39410732567194,562.7606524854762,464.4955513800524,727.7630988177958,57.93900000001304
312300.9237,504.2427379185051,630.8171428952127,518.9897062546562,807.9164571668884,57.94000000000233
312300.9247,545.7077438572821,685.2118124011425,561.4609624604877,870.6412663666057,57.94099999999162
312300.9257,574.0782350746304,724.9965349797591,591.1959897651075,915.0632898380647,57.942000000039116
312300.9267,589.0833560041234,749.6834922877671,607.8998111598602,940.8740979766715,57.943000000028405
312300.9277,590.8826579583283,759.2399718134244,611.6859959847893,948.3105293237076,57.944000000017695
312300.9287,580.0392268580557,754.0659317946806,603.0506838124368,938.1142855276671,57.945000000006985
312300.9297,557.4777139584197,734.9563720170937,582.8326092179093,911.4747617610568,57.945999999996275
312300.9307,524.4300836804862,703.051176171315,552.1619087369181,869.9588573203964,57.94700000004377
312300.9317,482.37236348734496,659.7755290349303,512.4009031969953,815.4319053793325,57.94800000003306
312300.9327,432.95593871258393,606.7742469268914,465.0802472633041,749.9739979566716,57.94900000002235
312300.9337,377.93697738605016,545.8433928931656,411.8338244210775,675.7958701499143,57.95000000001164
312300.9347,319.1074068776311,478.8623917042463,354.3355544472445,595.1581694158738,57.95100000000093
312300.9357,258.23051797972704,407.729537545491,294.2408982732135,510.29740645872596,57.95199999999022
312300.9367,196.9837751020366,334.3033313466005,233.13532789791117,423.3612089891785,57.95300000003772
312300.9377,136.91080317508334,260.35153306639126,172.49141898750122,336.3547294518519,57.95400000002701
312300.9387,79.38384694843629,187.50920820461926,113.63556666267606,251.09924689993517,57.9550000000163
312300.9397,25.577302757600073,117.24642916140127,57.72466667630021,169.20320513476003,57.95600000000559
312300.9407,-23.5477483871657,50.84570054155096,5.732488027265879,92.04519384482957,57.95699999999488
312300.9417,-67.24868309921085,-10.611351603192062,-41.55507296687963,20.767749832378197,57.958000000042375
312300.9427,-104.99733503724818,-66.24892447775514,-83.53709260988722,-43.719634727523655,57.959000000031665
312300.9437,-136.46841137845294,-115.39484100187418,-119.7886032086345,-100.73023814808141,57.960000000020955
312300.9447,-161.52212154578723,-157.57263623538387,-150.04714131714962,-149.7846663051952,57.961000000010245
312300.9457,-180.18290082509537,-192.4894309047918,-174.19655290659918,-190.59232448782925,57.961999999999534
