TimeStamp,ECR,FCR,ECU,FCU,time_index
312290.2857,32.47015627328025,18.62574899217185,33.68397211537971,29.487555743122687,47.302000000025146
312290.2867,32.78827961532264,18.03251960194901,32.664704550846324,29.987564508489008,47.303000000014435
312290.2877,32.11216818366512,16.69632033370611,30.512267867866406,29.553232624067416,47.304000000003725
312290.2887,30.41751027128236,14.62543371185649,27.252720464544375,28.182100549865883,47.304999999993015
312290.2897,27.737128140454104,11.871083743760867,22.9696768719744,25.92028086813529,47.30600000004051
312290.2907,24.159018982803442,8.524728244690083,17.800586322401042,22.85985463788954,47.3070000000298
312290.2917,19.82100571531433,4.712762391197182,11.929841780409737,19.13338189298317,47.30800000001909
312290.2927,14.902495381965036,0.5891020280653974,5.579251405500129,14.906019375744274,47.30900000000838
312290.2937,9.614024292840977,-3.6737440915417916,-1.0034334047252649,10.365898861856168,47.30999999999767
312290.2947,4.18538735329287,-7.8944201498447155,-7.55713761533532,5.713518037585195,47.31100000004517
312290.2957,-1.1468020634093872,-11.892571967428664,-13.820398179617449,1.1509269887247802,47.31200000003446
312290.2967,-6.1512958558034665,-15.49812161132487,-19.54381333948402,-3.1285425107958504,47.31300000002375
312290.2977,-10.613396504699907,-18.559383229501044,-24.501291389203686,-6.949353917353915,47.31400000001304
312290.2987,-14.344537618283894,-20.949570552739644,-28.49952069648672,-10.161142661007718,47.31500000000233
312290.2997,-17.189825613005652,-22.57140987497845,-31.38525210478759,-12.64406351442041,47.31599999999162
312290.3007,-19.033299460806568,-23.359747424293637,-33.050170901332,-14.31197101435056,47.317000000039116
312290.3017,-19.80085691775395,-23.28221006739592,-33.43332129772639,-15.113482841064696,47.318000000028405
312290.3027,-19.460970407536678,-22.338127784138962,-32.521215951424665,-15.031142136865174,47.319000000017695
312290.3037,-18.02345930603702,-20.556042605642045,-30.345903120400013,-14.079025108083593,47.320000000006985
312290.3047,-15.53668725643762,-17.99020291060181,-26.981364891724194,-12.299224800850824,47.320999999996275
312290.3057,-12.08360758583161,-14.716469874106751,-22.538676192658183,-9.757675576348158,47.32200000004377
312290.3067,-7.777086196590368,-10.828045016414604,-17.160365205656884,-6.539765744581189,47.32300000003306
312290.3077,-2.7548936329606515,-6.431369314608564,-11.014385002183516,-2.746123329196748,47.32400000002235
312290.3087,2.825315243482265,-1.6424542093997927,-4.288041157829531,1.5111383160129683,47.32500000001164
312290.3097,8.790812813998217,3.4162050798344983,2.817868770134914,6.11154939812072,47.32600000000093
312290.3107,14.95828812742834,8.618099759792115,10.094548497933081,10.92875049648911,47.32699999999022
312290.3117,21.138005108802552,13.834635883541123,17.33027287999264,15.832382481823556,47.32800000003772
312290.3127,27.137708221171433,18.936684636273405,24.315064298574274,20.689585111227217,47.32900000002701
312290.3137,32.766414719282025,23.79597706037774,30.845068209230693,25.366357310255474,47.3300000000163
312290.3147,37.83825851782943,28.286588035946625,36.72675280557684,29.72905887238004,47.33100000000559
312290.3157,42.17653892598448,32.28673741886297,41.781056445643586,33.64631611737233,47.33199999999488
312290.3167,45.618079609456515,35.68108217196667,45.84757241797128,36.99153475684159,47.333000000042375
312290.3177,48.0179251578005,38.363588427967,48.788798860976485,39.64612849000208,47.334000000031665
312290.3187,49.254304461890214,40.24096671350501,50.494400843727206,41.503452595139564,47.335000000020955
312290.3197,49.23368446185887,41.236539714807684,50.88534310331448,42.47330200295401,47.336000000010245
312290.3207,47.895638829866634,41.29430394718066,49.91766843828704,42.486708674389234,47.336999999999534
312290.3217,45.2171777233908,40.38285823898679,47.585630914646345,41.500669121271734,47.337999999988824
312290.3227,41.216138980305544,38.498815016240016,43.92385588641492,39.50236335959248,47.33900000003632
312290.3237,35.95323685243431,35.6692937836949,39.00819843887602,36.51240184737094,47.34000000002561
312290.3247,29.532406030679322,31.953124535621495,32.95501228167401,32.58666278483497,47.3410000000149
312290.3257,22.09916571161881,27.440461851125963,25.918621762277116,27.816358911861357,47.34200000000419
312290.3267,13.83685506656033,22.250622944715133,18.08690519874684,22.32609541287558,47.34299999999348
312290.3277,4.960747297251715,16.528105237298803,9.67503847989607,16.26983834239502,47.34400000004098
312290.3287,-4.289779599908937,10.436897763063156,0.9176007829128727,9.824891520090885,47.34500000003027
312290.3297,-13.66066757661814,4.1533603282705,-7.94060583139607,3.1841617595158023,47.34600000001956
312290.3307,-22.89369960963593,-2.1419115011726118,-16.654539897337457,-3.4528407480246313,47.34700000000885
312290.3317,-31.73750065446935,-8.272704057159698,-24.98912581233836,-9.889685481134606,47.34799999999814
312290.3327,-39.95833180656191,-14.075684232959896,-32.7290460642148,-15.942719056121195,47.349000000045635
312290.3337,-47.349976560567285,-19.40815934219667,-39.68748426303912,-21.450077765783995,47.350000000034925
312290.3347,-53.74206283594872,-24.154515743456706,-45.713236244259825,-26.27934752647106,47.351000000024214
312290.3357,-59.006266184931384,-28.230844895343875,-50.69571182791031,-30.333295968604645,47.352000000013504
312290.3367,-63.05999051881277,-31.587403128998357,-54.56749900632922,-33.55324718377101,47.353000000002794
312290.3377,-65.86731014575074,-34.208723699195275,-57.304342922540954,-35.919856130894345,47.353999999992084
312290.3387,-67.43716463944284,-36.1113911752888,-58.92258828414681,-37.451250132279434,47.35500000003958
312290.3397,-67.81900771990009,-37.33968148482818,-59.4743284087735,-38.198720031032366,47.35600000002887
312290.3407,-67.09630429279758,-37.95944810874327,-59.04067947097234,-38.24034364867244,47.35700000001816
312290.3417,-65.3784289210646,-38.05077962624744,-57.7237389379666,-37.67309077188309,47.35800000000745
312290.3427,-62.79163027399418,-37.700052590249214,-55.637880046331446,-36.60407678134496,47.35899999999674
312290.3437,-59.469779943553974,-36.99204744083632,-52.90107126808738,-35.14169062614921,47.36000000004424
312290.3447,-55.54561619473274,-36.002779865069755,-49.626887979081815,-33.38731719913494,47.36100000003353
312290.3457,-51.1431251874665,-34.793627260889,-45.91780533757624,-31.428305419291817,47.36200000002282
312290.3467,-46.371580954645076,-33.40720672116903,-41.860234251804854,-29.33270854098099,47.36300000001211
312290.3477,-41.32160274120569,-31.865298884160048,-37.52159825200957,-27.146154641082536,47.3640000000014
312290.3487,-36.06339964952203,-30.168926327974134,-32.9495633586898,-24.891009091522086,47.36499999999069
312290.3497,-30.647175481364155,-28.300503230386386,-28.17334273697331,-22.567785647623147,47.366000000038184
312290.3507,-25.105479236681003,-26.227792477803394,-23.20682029374747,-20.158567615108883,47.367000000027474
312290.3517,-19.457125652153437,-23.909253673683178,-18.053088169906147,-17.632033083260982,47.368000000016764
312290.3527,-13.712189299041087,-21.300254056356067,-12.709885091505015,-14.949553056256514,47.369000000006054
312290.3537,-7.877504843191786,-18.35955351751302,-7.175364413012797,-12.07175869661158,47.36999999999534
312290.3547,-1.9620898810063243,-15.055469056187054,-1.4536161756387858,-8.964958744932703,47.37100000004284
312290.3557,4.018055179472336,-11.37117215352179,4.440584735056334,-5.606829824859432,47.37200000003213
312290.3567,10.03622895552461,-7.308668689597118,10.478238394590592,-1.990894756702001,47.37300000002142
312290.3577,16.0527258113776,-2.891144782954162,16.614091988773875,1.8705634106943132,47.37400000001071
312290.3587,22.014129352102817,1.8364802609232742,22.786276413876415,5.945345161976332,47.375
312290.3597,27.854222674247183,6.808786252346769,28.917599425636116,10.181960503766925,47.37599999998929
312290.3607,33.49637832885061,11.942702637593525,34.918334719384646,14.51189845044926,47.37700000003679
312290.3617,38.85715328947379,17.14167240595656,40.690214704810685,18.853259039908995,47.37800000002608
312290.3627,43.85070811276661,22.30072041072446,46.13123557044542,23.115358033638778,47.37900000001537
312290.3637,48.39360379568712,27.311955188773055,51.14082447449381,27.20384774850263,47.38000000000466
312290.3647,52.40950941786776,32.07001798160545,55.62490432160942,31.025877441362248,47.380999999993946
312290.3657,55.83337903126817,36.47702374038671,59.500421361930535,34.494843275102525,47.382000000041444
312290.3667,58.61472370048052,40.446612011221546,62.69897052075297,37.53434669513732,47.383000000030734
312290.3677,60.71970658515639,43.90683249670667,65.16925515579474,40.0810827566703,47.38400000002002
312290.3687,62.131914924923315,46.801719536909154,66.87824133373356,42.08650531053911,47.38500000000931
312290.3697,62.85180011673038,49.09154859084863,67.81099946500632,43.517250857945875,47.3859999999986
312290.3707,62.89491223672032,50.751902178606926,67.96935534210397,44.354433573568734,47.3870000000461
312290.3717,62.28917513062798,51.77178939827801,67.36958589259756,44.59203737189024,47.38800000003539
312290.3727,61.07154085229408,52.15115060602352,66.03948146653359,44.23471570894317,47.38900000002468
312290.3737,59.284418621052396,51.898128576000865,64.015147958882,43.295357732620054,47.39000000001397
312290.3747,56.972287908608294,51.02649460054713,61.33793357187894,41.79278579016428,47.39100000000326
312290.3757,54.1788761312156,49.55358194997162,58.05183543132636,39.74991373551214,47.39199999999255
312290.3767,50.94521140374669,47.499003654084234,54.20167348865039,37.19262181583415,47.39300000004005
312290.3777,47.30875676171131,44.8843245421403,49.832219918427235,34.14950001921067,47.39400000002934
312290.3787,43.30370462502729,41.733730110756404,44.98835160906136,30.652488792141195,47.39500000001863
312290.3797,38.962372156555965,38.07560062048777,39.716163789021834,26.738317377557863,47.396000000007916
312290.3807,34.31750403146859,33.94477236623703,34.06485799046783,22.450519972975073,47.396999999997206
312290.3817,29.405173374048033,29.385163331168343,28.08911093324128,17.841712180841668,47.3980000000447
312290.3827,24.267887048900654,24.452369440014333,21.851554469163823,12.975746491640903,47.39900000003399
312290.3837,18.95745796063076,19.2158091021924,15.424959569819066,7.929344132663974,47.40000000002328
312290.3847,13.537210292212556,13.760012113643532,8.893724704154602,2.7928255313502275,47.40100000001257
312290.3857,8.083134692008775,8.184713848832581,2.3543215384451996,-2.330367993733062,47.40200000000186
312290.3867,2.6837053078605813,2.6035216830821066,-4.085555319133828,-7.325558676769963,47.40299999999115
312290.3877,-2.5617994071906125,-2.8589420595623687,-10.30926125616665,-12.070180773903306,47.40400000003865
312290.3887,-7.546477566606895,-8.071360966431833,-16.194876787548033,-16.43849569600773,47.40500000002794
312290.3897,-12.160331800395202,-12.90129169652613,-21.62011110353159,-20.307421178983827,47.40600000001723
312290.3907,-16.295838519967592,-17.22161582472359,-26.468116540518785,-23.563082860894017,47.40700000000652
312290.3917,-19.854126239032052,-20.917399592310367,-30.633777471216806,-26.107588992396384,47.40799999999581
312290.3927,-22.751242519172127,-23.892611237777977,-34.0299558872626,-27.86546508413393,47.40900000004331
312290.3937,-24.92394936694892,-26.07612244613785,-36.59314217367181,-28.78917339424451,47.410000000032596
312290.3947,-26.33450108730372,-27.426451725305455,-38.28797845621806,-28.863185611335997,47.411000000021886
312290.3957,-26.973926940197096,-27.934791910182614,-39.11019357027317,-28.10617382437359,47.412000000011176
312290.3967,-26.86345833904951,-27.625994992461838,-39.08760807999501,-26.571027526098746,47.413000000000466
312290.3977,-26.053896706632763,-26.557353884674413,-38.27902497462662,-24.342580931881336,47.413999999989755
312290.3987,-24.622899350852187,-24.81520769629308,-36.771002822728356,-21.533129678263652,47.41500000003725
312290.3997,-22.670349974028795,-22.509587485655636,-34.67269670451118,-18.27601120300657,47.41600000002654
312290.4007,-20.31215965549289,-19.76729542968324,-32.109130427445145,-14.717700506828669,47.41700000001583
312290.4017,-17.672995875737513,-16.72395510375167,-29.21341413468019,-11.009015483837493,47.41800000000512
312290.4027,-14.878546157942083,-13.51566988098909,-26.11852939131138,-7.296119365926326,47.41899999999441
312290.4037,-12.04797771999993,-10.27097013479354,-22.949357798101996,-3.7120420852925786,47.42000000004191
312290.4047,-9.287248610963983,-7.103712771499871,-19.815622586680696,-0.369412810390389,47.4210000000312
312290.4057,-6.683858245872423,-4.10751902788454,-16.80634450678587,2.644996348599073,47.42200000002049
312290.4067,-4.303500984785939,-1.3522044709919565,-13.986288413356467,5.273463522421145,47.42300000000978
312290.4077,-2.188915839305671,1.1175200761615496,-11.394705534598026,7.4879868515645445,47.42399999999907
312290.4087,-0.3610235469768434,3.281001008728331,-9.046473281021868,9.288389292850363,47.425000000046566
312290.4097,1.1777725869825113,5.138384819690234,-6.935517755904327,10.698043483100287,47.426000000035856
312290.4107,2.4384536369701335,6.7054913270632825,-5.040193604288162,11.757615665713196,47.427000000025146
312290.4117,3.4389327865854913,8.007331627435258,-3.330111045621271,12.517409464347503,47.428000000014435
312290.4127,4.196934229584099,9.070914710732255,-1.7737583758956916,13.029022828898457,47.429000000003725
312290.4137,4.722933268702316,9.918058898989617,-0.3461836584826212,13.337101972920104,47.429999999993015
312290.4147,5.013900963879277,10.558931866275866,0.9640195858770169,13.47197723454766,47.43100000004051
312290.4157,5.048541187325886,10.986984532597198,2.149128438149876,13.443896429438787,47.4320000000298
312290.4167,4.784587487666678,11.17582424632039,3.178699941139887,13.239436755436591,47.43300000001909
312290.4177,4.1585516852059285,11.078401710159834,3.998395959610202,12.820487998418121,47.43400000000838
312290.4187,3.088100763176035,10.628679164975681,4.5314359749714965,12.125974050369429,47.43499999999767
312290.4197,1.477002379634597,9.745722916188333,4.682658622168335,11.0762365221947,47.43600000004517
312290.4207,-0.7776566942513815,8.339941556364506,4.344939934839055,9.57976520695452,47.43700000003446
312290.4217,-3.7764894298646494,6.320992222028197,3.4075030523734915,7.541746779792316,47.43800000002375
312290.4227,-7.607748473794373,3.6067189170919733,1.7654796730137428,4.873734644235481,47.43900000001304
312290.4237,-12.336987680784258,0.13238363839818065,-0.6700365743978832,1.503634473706295,47.44000000000233
312290.4247,-17.99729492200521,-4.140587977524287,-3.962259752267216,-2.6148384685361705,47.44099999999162
312290.4257,-24.580922745433398,-9.217096123131745,-8.140104465710357,-7.494039311506552,47.442000000039116
312290.4267,-32.03305000081354,-15.062747558438842,-13.191419374523395,-13.106315102433648,47.443000000028405
312290.4277,-40.248251963497744,-21.600634202342466,-19.05863569125718,-19.38050698021922,47.444000000017695
312290.4287,-49.070052635751324,-28.710824328649583,-25.63721484906713,-26.201361851957557,47.445000000006985
312290.4297,-58.29369887194366,-36.232664606737316,-32.777059757504176,-33.41194629633213,47.445999999996275
312290.4307,-67.67205240187239,-43.96976966366361,-40.286824550477725,-40.8189148225963,47.44700000004377
312290.4317,-76.92426391682959,-51.69736902001526,-47.94083888074033,-48.200261111714894,47.44800000003306
312290.4327,-85.74669289150653,-59.17150721538171,-55.488173610060905,-55.314994082964496,47.44900000002235
312290.4337,-93.8253841970272,-66.13946628546692,-62.66323092036052,-61.91404639319995,47.45000000001164
312290.4347,-100.84931946691351,-72.35071026519397,-69.1971544535901,-67.75165184046048,47.45100000000093
312290.4357,-106.52363344940439,-77.56764318589615,-74.8293294206041,-72.59642444948848,47.45199999999022
312290.4367,-110.58202284076343,-81.57552328206243,-79.31827799027195,-76.2414335886636,47.45300000003772
312290.4377,-112.79767097867253,-84.19097938572394,-82.4513451699679,-78.5126879707858,47.45400000002701
312290.4387,-112.99215474811047,-85.26871861268823,-84.052703361099,-79.2756033032158,47.4550000000163
312290.4397,-111.04197473339804,-84.70618192943056,-83.9893647601298,-78.439216451798,47.45600000000559
312290.4407,-106.882538482047,-82.44607884618517,-82.17506279876358,-75.95810416932433,47.45699999999488
312290.4417,-100.5096118281418,-78.4768972440578,-78.57202980833654,-71.83214771967081,47.458000000042375
312290.4427,-91.97841810925352,-72.83162400112677,-73.1908426656636,-66.10443913300381,47.459000000031665
312290.4437,-81.40069638280492,-65.58501476738644,-66.08861914301012,-58.85773706430513,47.460000000020955
312290.4447,-68.94011820328839,-56.849809514033055,-57.36591716291185,-50.20994190778545,47.461000000010245
312290.4457,-54.80650387005537,-46.77230192360655,-47.16271416386703,-40.309068128826915,47.461999999999534
312290.4467,-39.24927406817054,-35.527637911845446,-35.65382625434875,-29.328149539460462,47.462999999988824
312290.4477,-22.55052695743921,-23.315148742248148,-23.044073131065314,-17.460428408061336,47.46400000003632
312290.4487,-5.0180533212999086,-10.35392806550747,-9.563414703077312,-4.915063891860823,47.46500000002561
312290.4497,13.021494652660795,3.1212471444407845,4.537808932083824,8.0865359710986,47.4660000000149
312290.4507,31.22916873884941,16.863660456917337,18.993498162258227,21.313785786048676,47.46700000000419
312290.4517,49.260008448216475,30.618168037801944,33.526323828425085,34.529541071007905,47.46799999999348
312290.4527,66.76910535509388,44.12465165608449,47.85227820389538,47.49249436743178,47.46900000004098
312290.4537,83.41756024740577,57.12162126339347,61.68539245017879,59.95963008617131,47.47000000003027
312290.4547,98.87846203645795,69.35017373894107,74.7427661914068,71.6890251894758,47.47100000001956
312290.4557,112.84299883774813,80.55847440758733,86.7500210909027,82.44324465016057,47.47200000000885
312290.4567,125.02676033446555,90.50685418770847,97.44722615516396,91.993502129299,47.47299999999814
312290.4577,135.17621279449273,98.97351575755044,106.59525503296578,100.12464590812208,47.474000000045635
312290.4587,143.07523357975074,105.760728070956,113.9824348250741,106.64089983572602,47.475000000034925
312290.4597,148.5514926843811,110.70127302243232,119.43124383209799,111.37215339560267,47.476000000024214
312290.4607,151.48237793957227,113.66480485690238,122.80472498728528,114.1804694639964,47.477000000013504
312290.4617,151.80009096754412,114.56370511192928,124.01221467452407,114.9663779159165,47.478000000002794
312290.4627,149.49550403170818,113.35797442554849,123.01395361407397,113.67446082784996,47.478999999992084
312290.4637,144.620371902614,110.05870505723499,119.82415486837483,110.29772003485914,47.48000000003958
312290.4647,137.28754196759124,104.72972779651447,114.51215714271909,104.88025503131018,47.48100000002887
312290.4657,127.66889953519615,97.48712261279915,107.20138821003741,97.51786819324353,47.48200000001816
312290.4667,115.99091814932427,88.49641761057512,98.06599753266576,88.35634915177235,47.48300000000745
312290.4677,102.52784662894565,77.96746486077397,87.32517868278886,77.58735994014947,47.48399999999674
312290.4687,87.59274159719213,66.14716025068338,75.23537715750128,65.44203226448269,47.48500000004424
312290.4697,71.52673006429953,53.31035121435239,62.08075156673549,52.18258020761788,47.48600000003353
312290.4707,54.687043887237444,39.74943404760288,48.16240915828601,38.092407184005026,47.48700000002282
312290.4717,37.43449020191696,25.763265528148295,33.787054428920776,23.465327216189873,47.48800000001211
312290.4727,20.12109534670562,11.646088506317005,19.255758977507472,8.594612495813475,47.4890000000014
312290.4737,3.078674597181133,-2.322811137616612,4.8535726758772375,-6.237389089756859,47.48999999999069
312290.4747,-13.390968320162361,-15.888042267512636,-9.159353299182568,-20.76835656044354,47.491000000038184
312290.4757,-29.023618112073745,-28.825070137317464,-22.554570236979153,-34.763207086664515,47.492000000027474
312290.4767,-43.59757197504213,-40.94478626506926,-35.13966244884124,-48.01896031458831,47.493000000016764
312290.4777,-56.93568783509672,-52.095465744918414,-46.75990518908801,-60.36700079401303,47.494000000006054
312290.4787,-68.90456442214628,-62.16210905365885,-57.29727336477818,-71.67271123403296,47.49499999999534
312290.4797,-79.41109573275406,-71.06338696304061,-66.66704980857989,-81.83268353686717,47.49600000004284
312290.4807,-88.3968603892597,-78.74661226771457,-74.81248911790475,-90.76993351913586,47.49700000003213
312290.4817,-95.83098711469643,-85.18133152132317,-81.6981626011492,-98.42772801071115,47.49800000002142
312290.4827,-101.70226358254166,-90.35224751638788,-87.30272510755519,-104.76276160281868,47.49900000001071
312290.4837,-106.01131442194196,-94.25223696146118,-91.61189345777882,-109.73848134775365,47.5
312290.4847,-108.763658222961,-96.87621146883863,-94.61240271593363,-113.31934387932604,47.50099999998929
312290.4857,-109.96436275503648,-98.21648369619099,-96.28761111975668,-115.46670027431033,47.50200000003679
312290.4867,-109.61485893702472,-98.26015090137973,-96.61526428418134,-116.13684611330493,47.50300000002608
312290.4877,-107.71226047371978,-96.98880789997074,-95.56771767190153,-115.2815608187607,47.50400000001537
312290.4887,-104.25128599091924,-94.38066806108822,-93.1146717272124,-112.85121015160813,47.50500000000466
312290.4897,-99.22861627710186,-90.41492559484428,-89.22821844130415,-108.80022133516725,47.505999999993946
312290.4907,-92.6492650667837,-85.07795761417336,-83.88975496197281,-103.09448613580462,47.507000000041444
312290.4917,-84.53432156423543,-78.37076246224112,-77.0981121118071,-95.72002751819318,47.508000000030734
312290.4927,-74.92925796529606,-70.31688120855505,-68.87809356545279,-86.69210177365436,47.50900000002002
312290.4937,-63.91190236023133,-60.969967225078726,-59.288540534344925,-76.0638171899405,47.51000000000931
312290.4947,-51.599167068391466,-50.42016358529961,-48.42903645826627,-63.933342912781185,47.5109999999986
312290.4957,-38.15169767407132,-38.79852192705105,-36.44444846565683,-50.44886062995578,47.5120000000461
312290.4967,-23.775763839856157,-26.278844254055898,-23.52666161903174,-35.81057205147982,47.51300000003539
312290.4977,-8.721936685989125,-13.07653872526329,-9.913085239668542,-20.269304071209355,47.51400000002468
312290.4987,6.719630246700393,0.5556664692728039,4.118221356191339,-4.121531446636646,47.51500000001397
312290.4997,22.227203071748526,14.335033235233267,18.25666743216312,12.299060731391846,47.51600000000326
312290.5007,37.45834592137998,27.958760280565404,32.17007382383341,28.633052921253537,47.51699999999255
312290.5017,52.06300574310788,41.11593879308174,45.51776828677062,44.50911429477102,47.51800000004005
312290.5027,65.6979255792545,53.500701183341754,57.96496388386156,59.55926832703699,47.51900000002934
312290.5037,78.04137509012263,64.82562845028315,69.19742724831268,73.43455771825334,47.52000000001863
312290.5047,88.80714143110103,74.83444435126094,78.93540480929768,85.82001604739425,47.521000000007916
312290.5057,97.75677018029467,83.31307212641427,86.9458251354668,96.44789770252761,47.521999999997206
312290.5067,104.70918073080455,90.0982578192738,93.05192982160993,105.10825158484171,47.5230000000447
312290.5077,109.54699101371456,95.08316144214241,97.13969133283224,111.6561356072681,47.52400000003399
312290.5087,112.21915315317239,98.21956512780483,99.16063482767106,116.01503868682188,47.52500000002328
312290.5097,112.73980009567947,99.51662314042188,99.1309683819138,118.17638007838364,47.52600000001257
312290.5107,111.18350610947108,99.03635695950044,97.12721602013539,118.1952649839699,47.52700000000186
312290.5117,107.6774439578877,96.88635444075994,93.27881448428384,116.18296268432262,47.52799999999115
312290.5127,102.39115370229206,93.21034261129026,87.75835433015008,112.29681373847409,47.52900000003865
312290.5137,95.52480254487968,88.17745089180836,80.77030018267882,106.72844567649568,47.53000000002794
312290.5147,87.29689861515483,81.97105361945525,72.53910174987759,99.69126835041358,47.53100000001723
312290.5157,77.93241867116711,74.77807308261349,63.297601958675536,91.4082248362476,47.53200000000652
312290.5167,67.65222301121705,66.77953981692752,53.27656457142766,82.1006938520195,47.53299999999581
312290.5177,56.664470863631365,58.14305566988492,42.69599137520629,71.97928523253519,47.53400000004331
312290.5187,45.1585330694382,49.01760309656968,31.758695094266887,61.23705788121216,47.535000000032596
312290.5197,33.30164769696412,39.53091156488282,20.646359482429126,50.045441464855735,47.536000000021886
312290.5207,21.23830262753781,29.789351333801708,9.518075750168078,38.552883254517226,47.537000000011176
312290.5217,9.092081654647801,19.88009877107267,-1.4888823416140922,26.885994530704075,47.538000000000466
312290.5227,-3.03050033120204,9.875126227776242,-12.256472916023661,15.152759345499371,47.538999999989755
312290.5237,-15.034803694008037,-0.16357029793828717,-22.682055763610688,3.447210442687955,47.54000000003725
312290.5247,-26.832231525904433,-10.178169957890189,-32.67395711496488,-8.1451147888571,47.54100000002654
312290.5257,-38.33449392437305,-20.10932717110538,-42.14707474922938,-19.54164575037683,47.54200000001583
312290.5267,-49.44864950490512,-29.891193706355693,-51.01910890924603,-30.657835176965587,47.54300000000512
312290.5277,-60.073486313178506,-39.44767260048227,-59.2078879654373,-41.40334723966521,47.54399999999441
312290.5287,-70.09763714131691,-48.69025992183479,-66.63009886402126,-51.67976499515695,47.54500000004191
312290.5297,-79.39962658441085,-57.517650631342555,-73.2015491692893,-61.380017248391894,47.5460000000312
312290.5307,-87.84983971337945,-65.81709822503336,-78.838899902088,-70.38952861172304,47.54700000002049
312290.5317,-95.31420593358361,-73.46734347045648,-83.46263614832543,-78.5889122484582,47.54800000000978
312290.5327,-101.6592255365722,-80.34278239852999,-87.00090314610843,-85.85787097136756,47.54899999999907
312290.5337,-106.75784601912044,-86.31844115359102,-89.39374291858866,-92.07986363651298,47.550000000046566
312290.5347,-110.49563067208462,-91.27527380262704,-90.59722891989635,-97.1470394640944,47.551000000035856
312290.5357,-112.77665741548365,-95.10530159069334,-90.58701601597097,-100.96494627222096,47.552000000025146
312290.5367,-113.52863924279825,-97.7161654666553,-89.3608967013227,-103.45657660357132,47.553000000014435
312290.5377,-112.7068608674335,-99.03475974970428,-86.94007238504106,-104.56541955271533,47.554000000003725
312290.5387,-110.29666621296899,-99.00974101647589,-83.36899692684783,-104.25732224783759,47.554999999993015
312290.5397,-106.31439174988073,-97.61284723900074,-78.71381139873468,-102.52111672474149,47.55600000004051
312290.5407,-100.80680317505859,-94.83910129960537,-73.05954612361391,-99.36811735828543,47.5570000000298
312290.5417,-93.84923965532246,-90.70609427921951,-66.5064009697888,-94.83072373431135,47.55800000001909
312290.5427,-85.54278508110627,-85.25263372111888,-59.16551280132286,-88.96045900500677,47.55900000000838
312290.5437,-76.01085757616038,-78.53709054684224,-51.15466916120111,-81.825823600731,47.55999999999767
312290.5447,-65.39562997603866,-70.63578038025237,-42.594424179114185,-73.51034310154542,47.56100000004517
312290.5457,-53.85466390003407,-61.64167096811862,-33.605016600065625,-64.11113729841752,47.56200000003446
312290.5467,-41.558062921305435,-51.663622678812274,-24.304386688877166,-53.73824091288273,47.56300000002375
312290.5477,-28.686335912515194,-40.826253870777705,-14.807449615048403,-42.51477608240946,47.56400000001304
312290.5487,-15.429023751832611,-29.270390954869562,-5.22662271364366,-30.57792744365198,47.56500000000233
312290.5497,-1.983997676284122,-17.153930015073023,4.326559925567023,-18.080519671951947,47.56599999999162
312290.5507,11.442797015488207,-4.652819081728593,13.739061841639485,-5.192862400221078,47.567000000039116
312290.5517,24.637486137774182,8.038217578350645,22.89362271756835,7.895575051827222,47.568000000028405
312290.5527,37.378702526443355,20.705637548189497,31.666210360598594,20.97515340649027,47.569000000017695
312290.5537,49.43873237734685,33.11814118862543,39.92417551460504,33.816213916925975,47.570000000006985
312290.5547,60.58575545152519,45.0291996416394,47.52560063496728,46.17082987761173,47.570999999996275
312290.5557,70.58747363499675,56.1813084619381,54.320238947213376,57.776487821052946,47.57200000004377
312290.5567,79.2162877879037,66.3120784626089,60.15229619337337,68.36186824421763,47.57300000003306
312290.5577,86.25601483455335,75.1620998896481,64.86512706441493,77.65470313140412,47.57400000002235
312290.5587,91.5099517858972,82.48432831084654,68.30771807833554,85.39147862169433,47.57500000001164
312290.5597,94.80990945848411,88.05455880588283,70.34262774619779,91.32854566604476,47.57600000000093
312290.5607,96.02567531937648,91.68239756383967,70.85487311261534,95.25401966352804,47.57699999999022
312290.5617,95.07424014182826,93.22202361223117,69.76110776402871,96.99971060497883,47.57800000003772
312290.5627,91.92805189792979,92.58197160269845,67.01834568405496,96.4522435854552,47.57900000002701
312290.5637,86.62155276452366,89.7331681485777,62.63145875197225,93.56251615274991,47.5800000000163
312290.5647,79.25531568181253,84.71452226295426,56.65871826450614,88.35269826649065,47.58100000000559
312290.5657,69.99722357272232,77.63550198635473,49.21476123460433,80.92011046895746,47.58199999999488
312290.5667,59.08031871094548,68.67531535730686,40.47053260831721,71.43750748701342,47.583000000042375
312290.5677,46.797177683997624,58.07854025212575,30.649971403556602,60.14953331234108,47.584000000031665
312290.5687,33.49092027811987,46.1472960610259,20.023454002282524,47.36538066038461,47.585000000020955
312290.5697,19.543216901983794,33.23030002468884,8.898260374146757,33.44796049771234,47.586000000010245
312290.5707,5.3598964615899485,19.709381126747406,-2.393433184967002,18.80014304057368,47.586999999999534
312290.5717,-8.645046321400939,5.984214899067228,-13.508329195197478,3.8488484117238295,47.587999999988824
312290.5727,-22.06610633875534,-7.543823279588735,-24.10669825600072,-10.972075703938554,47.58900000003632
312290.5737,-34.5225810668055,-20.487722716608207,-33.867047817636276,-25.239164379304086,47.59000000002561
312290.5747,-45.67354688905664,-32.48986416930648,-42.499829830684014,-38.555800192640014,47.5910000000149
