TimeStamp,ECR,FCR,ECU,FCU,time_index
312305.8067,-2.232974250075283,-5.475931427650597,-3.2871737366650997,-9.89140361997921,62.82300000003306
312305.8077,-3.618725798469108,-7.347255141060918,-4.255035209107023,-11.29637718664611,62.82400000002235
312305.8087,-4.550954833707307,-8.76080946783139,-4.87930413775317,-12.237263435082076,62.82500000001164
312305.8097,-4.9754355687496234,-9.653562610015047,-5.116058710885196,-12.65027670594085,62.82600000000093
312305.8107,-4.866922102122926,-9.990721923374085,-4.945405388472467,-12.500476950138085,62.82699999999022
312305.8117,-4.23236448044994,-9.768909338661004,-4.374487132777145,-11.785516127845534,62.82800000003772
312305.8127,-3.1116816861785144,-9.016980511287997,-3.4382560478871165,-10.536880540910408,62.82900000002701
312305.8137,-1.5759482403692595,-7.794366903380339,-2.197872333878108,-8.818466496538466,62.8300000000163
312305.8147,0.2769164589602815,-6.187041779591256,-0.7368124869719486,-6.722566065935666,62.83100000000559
312305.8157,2.3286396745496156,-4.301425757798792,0.8450145129161648,-4.363574067396205,62.83199999999488
312305.8167,4.448750986941985,-2.256734632525981,2.438654556282493,-1.8699345187830472,62.833000000042375
312305.8177,6.503731117412023,-0.17641377226107616,3.934365623182211,0.6249950509245851,62.834000000031665
312305.8187,8.366389864785706,1.820614133464643,5.230024726609768,2.992385148512239,62.835000000020955
312305.8197,9.924686220650303,3.6281458274550613,6.2389453108669475,5.116879157332955,62.836000000010245
312305.8207,11.089253462384107,5.159649898138648,6.8964161613594195,6.904286761101396,62.836999999999534
312305.8217,11.799009813920694,6.3534030101471854,7.164388080912851,8.287388668373131,62.837999999988824
312305.8227,12.024410006021306,7.175407694895288,7.033903807784486,9.22939114879358,62.83900000003632
312305.8237,11.76810817947852,7.619895472269639,6.5250738117894835,9.724786271419008,62.84000000002561
312305.8247,11.063037597768457,7.7074419139617225,5.684625952038663,9.797611975130176,62.8410000000149
312305.8257,9.968145216959634,7.480938686248974,4.581278997009763,9.497342535360909,62.84200000000419
312305.8267,8.562227221262429,6.999860863894997,3.2993875076195254,8.892852206693334,62.84299999999348
312305.8277,6.936475511561915,6.333417596967223,1.9314597654326489,8.065062823163153,62.84400000004098
312305.8287,5.1864494960961265,5.553266487602469,0.5702467017174264,7.098994280184562,62.84500000003027
312305.8297,3.404222850558445,4.726498336566826,-0.6988708147599304,6.0759753043664615,62.84600000001956
312305.8307,1.6714183859629799,3.909557194414576,-1.804508915805569,5.066737715994267,62.84700000000885
312305.8317,0.053739962132727866,3.143655429855318,-2.694339522498549,4.126014519857871,62.84799999999814
312305.8327,-1.4025507601693474,2.4520854681840634,-3.3381582059588912,3.2891012585802244,62.849000000045635
312305.8337,-2.671966813026978,1.8396346910551036,-3.7287366995579827,2.5706373178964284,62.850000000034925
312305.8347,-3.7489142615503206,1.2940969929080008,-3.8804532633972815,1.9656394267786146,62.851000000024214
312305.8357,-4.644794146324964,0.7896645732244642,-3.825909697341757,1.4525955591743076,62.852000000013504
312305.8367,-5.383483836329525,0.29179722728235347,-3.6109363697905557,0.9982257357903649,62.853000000002794
312305.8377,-5.9957491947468355,-0.23697819247998972,-3.2885375188375243,0.5633564272890477,62.853999999992084
312305.8387,-6.513237021865626,-0.8309743663477687,-2.9124237937950768,0.10925272031268236,62.85500000003958
312305.8397,-6.9627284446827105,-1.515617107166653,-2.5308086101618192,-0.39628325041777973,62.85600000002887
312305.8407,-7.361295601213406,-2.3027053728550277,-2.18110689185808,-0.9737048931828076,62.85700000001816
312305.8417,-7.712900349181605,-3.1871736305367078,-1.8860733328834018,-1.6279619134130878,62.85800000000745
312305.8427,-8.00681551354957,-4.1457176033389525,-1.651762825538612,-2.3465907003654167,62.85899999999674
312305.8437,-8.21805247691714,-5.137453584198593,-1.4675037758894827,-3.0998604947450183,62.86000000004424
312305.8447,-8.309763615543257,-6.106573731917851,-1.3078649200006547,-3.8429662535606517,62.86100000003353
312305.8457,-8.237375925742302,-6.986755726419239,-1.1363889844328037,-4.52004563535418,62.86200000002282
312305.8467,-7.9540245820190325,-7.706905108617574,-0.910682803420606,-5.06960719165006,62.86300000001211
312305.8477,-7.416711088058924,-8.19767043036725,-0.588311658424718,-5.430808734410318,62.8640000000014
312305.8487,-6.592524771676623,-8.398088707758554,-0.13285982455053505,-5.549933784099866,62.86499999999069
312305.8497,-5.464247508407595,-8.261699826161157,0.4805017880961159,-5.386389117735194,62.866000000038184
312305.8507,-4.03471195209555,-7.761515404557776,1.2605542150077789,-4.917590258304451,62.867000000027474
312305.8517,-2.329398536869539,-6.893335618464245,2.1971802963789133,-4.142209952868614,62.868000000016764
312305.8527,-0.3969249921207912,-5.677065998814465,3.2604707729079165,-3.0814265304987325,62.869000000006054
312305.8537,1.6927123697241124,-4.155879674200767,4.401935427046764,-1.7780084071894156,62.86999999999534
312305.8547,3.852063960936218,-2.3932798602703373,5.557755275113956,-0.29328804069607317,62.87100000004284
312305.8557,5.982019907180599,-0.46832200223416426,6.653803460336313,1.2977083379050347,62.87200000003213
312305.8567,7.978981150050433,1.5305653207354257,7.611979320806911,2.912521201113327,62.87300000002142
312305.8577,9.742774092318918,3.512584540565527,8.357260428586612,4.468310903162258,62.87400000001071
312305.8587,11.184589477259141,5.391741185324708,8.824795315559323,5.889021275140229,62.875
312305.8597,12.234210490308799,7.093510047130532,8.96634359983434,7.111954019849652,62.87599999998929
312305.8607,12.845850442332315,8.560370701926127,8.755422319369526,8.093106457856448,62.87700000003679
312305.8617,13.002041929444895,9.755697866484661,8.190632800791029,8.81074200968212,62.87800000002608
312305.8627,12.715195666906391,10.665652584649548,7.296810430608708,9.266833025419203,62.87900000001537
312305.8637,12.026661474733148,11.298915275708625,6.123844149087745,9.48622258208733,62.88000000000466
312305.8647,11.003355597688154,11.684312089763102,4.743233618099284,9.513575340952457,62.880999999993946
312305.8657,9.732245355762885,11.866591113173632,3.2426683771425138,9.408405462302259,62.882000000041444
312305.8667,8.313182139269118,11.900784581601313,1.719103833606377,9.238660349310358,62.883000000030734
312305.8677,6.850727633346518,11.845729720265206,0.2709550161577473,9.073483670467636,62.88400000002002
312305.8687,5.445710972905804,11.75740071495437,-1.0098836928127137,8.97586520816961,62.88500000000931
312305.8697,4.187277288226905,11.68271976385924,-2.0454648019059007,8.995900041133819,62.8859999999986
312305.8707,3.146138589256201,11.654464653127782,-2.777981642495972,9.165323618017414,62.8870000000461
312305.8717,2.369620947293821,11.68777881697915,-3.1741663954254005,9.493867624695714,62.88800000003539
312305.8727,1.878928804538326,11.778628373321204,-3.227497308513731,9.967805876142494,62.88900000002468
312305.8737,1.6688347536022932,11.904355085955872,-2.958026668883264,10.550846810397568,62.89000000001397
312305.8747,1.7097718650866558,12.026263880782343,-2.409865451464217,11.187300244657362,62.89100000000326
312305.8757,1.9520779860700075,12.09397919661557,-1.6465811751678066,11.80722324562204,62.89199999999255
312305.8767,2.331939389819189,12.051126277060492,-0.7449610842905277,12.333055104382549,62.89300000004005
312305.8777,2.778424207941726,11.841759153681544,0.21225551258130246,12.687103647377617,62.89400000002934
312305.8787,3.2208992827278866,11.416879890474055,1.1439786560613805,12.799159054654544,62.89500000001863
312305.8797,3.5960966191780805,10.740381407489812,1.9779799179692297,12.613495590758847,62.896000000007916
312305.8807,3.854139900424035,9.793800252941395,2.6570362039214417,12.09457792606011,62.896999999997206
312305.8817,3.9629529626686417,8.579380900441713,3.143435191822169,11.230911745736089,62.8980000000447
312305.8827,3.9106395645503285,7.121118332713019,3.421436173299891,10.03665628713437,62.89900000003399
312305.8837,3.7056306345043084,5.463644710769338,3.4974823778581525,8.550832102945154,62.90000000002328
312305.8847,3.374621012691774,3.669039320209965,3.398181978731118,6.834189790631728,62.90100000001257
312305.8857,2.9585402664267884,1.811847768469885,3.166293347552993,4.9640320528550275,62.90200000000186
312305.8867,2.506999543777724,-0.027223799953648875,2.855144480158691,3.0274801812209207,62.90299999999115
312305.8877,2.071809226344981,-1.7683386902306168,2.522067961971017,1.1138274924119997,62.90400000003865
312305.8887,1.7002553295695955,-3.339606285471954,2.221526687380515,-0.6932884215394094,62.90500000002794
312305.8897,1.4288470210916753,-4.683516993435739,1.9986327371482087,-2.3231443190841845,62.90600000001723
312305.8907,1.2782008879199527,-5.762103784486857,1.883719811117709,-3.7239248228025654,62.90700000000652
312305.8917,1.249614278725017,-6.560317298660613,1.8885226326188564,-4.866876722064372,62.90799999999581
312305.8927,1.3237113194114114,-7.087270972208397,2.004355356948688,-5.748227637675647,62.90900000004331
312305.8937,1.4613376420433264,-7.375216535975538,2.202481115816456,-6.388688850611028,62.910000000032596
312305.8947,1.6066539007716183,-7.476328821181161,2.436646061569215,-6.8305958959821345,62.911000000021886
312305.8957,1.6921560229045096,-7.457590836708162,2.647535128769923,-7.132969186743756,62.912000000011176
312305.8967,1.6451537561827476,-7.394254903083348,2.768714433146832,-7.364978247722183,62.913000000000466
312305.8977,1.395087824891919,-7.362495189330401,2.7334756650284042,-7.598447555994934,62.913999999989755
312305.8987,0.8809748990677957,-7.431947613414789,2.481905701118364,-7.900134508127751,62.91500000003725
312305.8997,0.05824774379802325,-7.658846757087317,1.9674790187551376,-8.324531700728608,62.91600000002654
312305.9007,-1.0956922871553694,-8.08041472883484,1.1625138947911862,-8.907894445782214,62.91700000001583
312305.9017,-2.5777764573280497,-8.711038950839589,0.06194158163743305,-9.664075268986602,62.91800000000512
312305.9027,-4.357817004005068,-9.540605968317331,-1.3149999047683318,-10.582571683929478,62.91899999999441
312305.9037,-6.379484358327073,-10.535152961941755,-2.9253349747005783,-11.628978891479306,62.92000000004191
312305.9047,-8.563664554340384,-11.639777533631882,-4.705150769527713,-12.747806115861563,62.9210000000312
312305.9057,-10.813921446276844,-12.783530916922393,-6.5743800772060945,-13.867386711140567,62.92200000002049
312305.9067,-13.023587318603695,-13.885830873514568,-8.443125730717838,-14.90641015981119,62.92300000000978
312305.9077,-15.083849609857888,-14.863786438171772,-10.218935606714306,-15.781448229837608,62.92399999999907
312305.9087,-16.892105886329823,-15.639741267560655,-11.814345094926894,-16.414752924229234,62.925000000046566
312305.9097,-18.35983313663892,-16.14832382394702,-13.153978165765869,-16.741579522977737,62.926000000035856
312305.9107,-19.41926338910171,-16.342342659961204,-14.180541392665802,-16.7163361832508,62.927000000025146
312305.9117,-20.02827105375757,-16.196978673006516,-14.85915318977478,-16.316977351794424,62.928000000014435
312305.9127,-20.1730471784151,-15.711892195989577,-15.179612466969044,-15.547230179538458,62.929000000003725
312305.9137,-19.86834543600782,-14.911064932457931,-15.156410954906871,-14.43645427374086,62.929999999993015
312305.9147,-19.155313739994096,-13.840415289138253,-14.826511964709388,-13.037164740281066,62.93100000004051
312305.9157,-18.097151683552028,-12.56343931369674,-14.245133887343004,-11.420474059445551,62.9320000000298
312305.9167,-16.7730356191845,-11.155317446259934,-13.479968200312864,-9.669907852032983,62.93300000001909
312305.9177,-15.270910716081175,-9.69607143390632,-12.604410429228203,-7.874203588809124,62.93400000000838
312305.9187,-13.679847701838245,-8.263442164998748,-11.690473942798036,-6.119794849929451,62.93499999999767
312305.9197,-12.082691994149203,-6.926179662350922,-10.802081829180276,-4.483707899068941,62.93600000004517
312305.9207,-10.549692056514195,-5.738389307392945,-9.98938910598709,-3.0275499876977756,62.93700000003446
312305.9217,-9.133686512024276,-4.735468451039432,-9.28468057471269,-1.7931548715536278,62.93800000002375
312305.9227,-7.86726674783861,-3.932005927856979,-8.7002294361983,-0.8002819650264368,62.93900000001304
312305.9237,-6.762129759823018,-3.321819689319769,-8.228304241512962,-0.046558239878397654,62.94000000000233
312305.9247,-5.8106149173019475,-2.8800943204621294,-7.843296406637549,0.49037301580810816,62.94099999999162
312305.9257,-4.989200060850872,-2.567371645205728,-7.505728629259296,0.8487528314226086,62.942000000039116
312305.9267,-4.26353841182116,-2.334964470293589,-7.167716998328955,1.0771067806721033,62.943000000028405
312305.9277,-3.5944672312112393,-2.1312237373499903,-6.77931484692668,1.2277433636520039,62.944000000017695
312305.9287,-2.944326743270902,-1.9080066220523695,-6.295078702004359,1.3500372364127304,62.945000000006985
312305.9297,-2.2829024900606685,-1.6266754838913775,-5.680174644803401,1.4842031872041956,62.945999999996275
312305.9307,-1.5923483201805362,-1.2630066636526165,-4.91538916538985,1.6562151581145899,62.94700000004377
312305.9317,-0.8705560914459775,-0.81049901834563,-4.000517656770807,1.8744073106809165,62.94800000003306
312305.9327,-0.13260093019827715,-0.2817337689181418,-2.9557653074843553,2.1281227329347714,62.94900000002235
312305.9337,0.5899087407068466,0.29236628432453027,-1.8209934053402526,2.38856683551121,62.95000000001164
312305.9347,1.2515292225508368,0.865318271806232,-0.6528594371087698,2.6117974288525123,62.95100000000093
312305.9357,1.7974666190536932,1.379635298380536,0.4798893615750585,2.743564220001807,62.95199999999022
312305.9367,2.169399716595452,1.7727105124933862,1.502523026416694,2.7255187977027804,62.95300000003772
312305.9377,2.3120475819830952,1.983446207204332,2.3412475128785575,2.502171202081773,62.95400000002701
312305.9387,2.1798039382433223,1.958965870327979,2.930260620675423,2.027885462103232,62.9550000000163
312305.9397,1.7427432359166541,1.6607333397287969,3.2182515454661993,1.273192600487391,62.95600000000559
312305.9407,0.9913559679330437,1.0694562973427553,3.173699310728266,0.22975727507073954,62.95699999999488
312305.9417,-0.060511660311786265,0.18826618428984485,2.7884378251612705,-1.0865418614584224,62.958000000042375
312305.9427,-1.3748673870130161,-0.9561679177230687,2.079120530793076,-2.6347796822449157,62.959000000031665
312305.9437,-2.891077354654445,-2.3147339747339335,1.0864194893222558,-4.350546080483852,62.960000000020955
312305.9447,-4.529586038003626,-3.8191079956715632,-0.12798740106693499,-6.149815764582531,62.961000000010245
312305.9457,-6.197552992407926,-5.386840463054011,-1.4863729664092327,-7.934815245780851,62.961999999999534
312305.9467,-7.795915649645729,-6.927835403143536,-2.901404061574368,-9.6013788467659,62.962999999988824
312305.9477,-9.227241540390068,-8.351621954750806,-4.283469653741371,-11.047136205823868,62.96400000003632
312305.9487,-10.403648366747392,-9.574739067247366,-5.548205060099729,-12.179786836798383,62.96500000002561
312305.9497,-11.254054964043862,-10.527540685387644,-6.623503889484344,-12.924701506663942,62.9660000000149
312305.9507,-11.730082245442416,-11.159782829689854,-7.455358258763376,-13.231147273967704,62.96700000000419
312305.9517,-11.81004556845054,-11.444470116462437,-8.011980981579981,-13.076557664251549,62.96799999999348
312305.9527,-11.500656925637937,-11.37960614697543,-8.28582962546739,-12.468449736211108,62.96900000004098
312305.9537,-10.83626987947113,-10.987693517238244,-8.293355358273166,-11.443808389200608,62.97000000003027
312305.9547,-9.875731449650495,-10.313045270762117,-8.072519496009955,-10.065994124253367,62.97100000001956
312305.9557,-8.697130757407955,-9.417179312207358,-7.678336098985816,-8.41946086828408,62.97200000000885
312305.9567,-7.390932200011011,-8.372750136737864,-7.176888772539829,-6.602773218737329,62.97299999999814
312305.9577,-6.052132021512706,-7.256610379479003,-6.638415469208424,-4.7205680827761745,62.974000000045635
312305.9587,-4.772166693604268,-6.1426747275549545,-6.130142363913229,-2.875199290225426,62.975000000034925
312305.9597,-3.631320876025894,-5.095272958956779,-5.709568326110126,-1.158826514764641,62.976000000024214
312305.9607,-2.692330112015291,-4.163626042849372,-5.418853253766654,0.35334020133143496,62.977000000013504
312305.9617,-1.995754094238217,-3.3779647024613126,-5.280851423302668,1.6080467316079885,62.978000000002794
312305.9627,-1.5575220925873716,-2.7476450003373407,-5.2971661730132835,2.5768320652174097,62.978999999992084
312305.9637,-1.3688401043179903,-2.261416672564367,-5.448400968067623,3.256489117152464,62.98000000003958
312305.9647,-1.3984202723944026,-1.8897867397681667,-5.6965640469723,3.667172506708254,62.98100000002887
312305.9657,-1.596769540902301,-1.5892143611534795,-5.9893708816215705,3.8484028822959053,62.98200000001816
312305.9667,-1.9020782113382142,-1.3076932869745832,-6.266001547534616,3.853417136934682,62.98300000000745
312305.9677,-2.2470991332848547,-0.9911432317304505,-6.463727180702603,3.742467811272219,62.98399999999674
312305.9687,-2.5663192048879355,-0.5899542449442045,-6.524735000141095,3.5757682998545044,62.98500000004424
312305.9697,-2.80270514650911,-0.06501619528578095,-6.402463158222699,3.4068043242548134,62.98600000003353
312305.9707,-2.913356771395455,0.6073801431651276,-6.06680664469231,3.2766845167153704,62.98700000002282
312305.9717,-2.8735178406212714,1.4322687030905012,-5.507668598254695,3.2100889021599404,62.98800000001211
312305.9727,-2.6785652308495145,2.3946941852628534,-4.736496439076012,3.213205135455062,62.9890000000014
312305.9737,-2.343804457765555,3.4604947956259244,-3.7856428902498327,3.273835493195012,62.98999999999069
312305.9747,-1.902122895312391,4.5791070032002406,-2.7056083798920425,3.3636335011316114,62.991000000038184
312305.9757,-1.3997690820556588,5.688114358220957,-1.5604321462403918,3.442210046363099,62.992000000027474
312305.9767,-0.8907157390083352,6.719086863440995,-0.42168381175407416,3.462656701209275,62.993000000016764
312305.9777,-0.430206752110498,7.604127044102066,0.6383529336298767,3.377887920264682,62.994000000006054
312305.9787,-0.06817025040857559,8.282466685788723,1.5536313814403515,3.1471183421479716,62.99499999999534
312305.9797,0.15680707575007163,8.706451423910439,2.270739304817111,2.7417752009696326,62.99600000004284
312305.9807,0.222306404890863,8.846309723136367,2.7541074138515294,2.150200536003242,62.99700000003213
312305.9817,0.12518755376344506,8.693222478315477,2.9895088023764647,1.3806181515092417,62.99800000002142
312305.9827,-0.1173583254717154,8.2603777139774,2.9854963820208513,0.4620142744173274,62.99900000001071
312305.9837,-0.46894742154125607,7.581895042669424,2.7726273195062134,-0.5572086181818233,63.0
312305.9847,-0.8772431834824382,6.709716853346391,2.4005407652028965,-1.6127191461839951,63.00099999998929
312305.9857,-1.2789918499192547,5.708766585207887,1.93316637312019,-2.629580530114004,63.00200000003679
312305.9867,-1.6063618984437473,4.650848676161369,1.4425255340617604,-3.528914567238024,63.00300000002608
312305.9877,-1.793957776929726,3.607892463440043,1.0017267515196326,-4.235267537888284,63.00400000001537
312305.9887,-1.7858023978445596,2.645210613480265,0.6778374406768896,-4.6839589034778495,63.00500000000466
312305.9897,-1.5415769340032426,1.8154445561727315,0.52532860670555,-4.827683684014867,63.005999999993946
312305.9907,-1.0414714396777265,1.1538044206553608,0.5807348547633755,-4.641701478744287,63.007000000041444
312305.9917,-0.2891297272648479,0.6750852457873727,0.8590551624062831,-4.127073552724856,63.008000000030734
312305.9927,0.6876456768248703,0.3727669182910288,1.3522511359358138,-3.311592033862228,63.00900000002002
312305.9937,1.8385454492860354,0.22029936708968098,2.0299954740710984,-2.248264457574116,63.01000000000931
312305.9947,3.0946483180150204,0.17445718978167393,2.8426039453521006,-1.011451411323736,63.0109999999986
312305.9957,4.374222933263884,0.1804404925134063,3.7258707541438305,0.30901796119422953,63.0120000000461
312305.9967,5.58990964244525,0.17822178606278338,4.607340573884637,1.6152305142577037,63.01300000003539
312305.9977,6.656613507362746,0.10950989473987502,5.41340902502547,2.8094033478463523,63.01400000002468
312305.9987,7.499362178300154,-0.07536603900952407,6.0765608549101415,3.8021727730557138,63.01500000001397
312305.9997,8.060376319335328,-0.41134919043965185,6.5420396926631765,4.520190555003087,63.01600000000326
312306.0007,8.304667194612877,-0.9139524104286917,6.7732966294638794,4.912321156046203,63.01699999999255
312306.0017,8.223609733058433,-1.5764575233520652,6.75568194667033,4.953862825292272,63.01800000004005
312306.0027,7.8361273405172245,-2.3693330654437745,6.498013810465085,4.648400190768414,63.01900000002934
312306.0037,7.1873490697642675,-3.241973655819446,6.031863288430525,4.027118814837811,63.02000000001863
312306.0047,6.344839047171079,-4.126638799389067,5.408616711440555,3.1456515698839413,63.021000000007916
312306.0057,5.392729323121778,-4.944253214282836,4.694592697999643,2.0787596431458297,63.021999999997206
312306.0067,4.42428828675048,-5.611545686697992,3.9646810610829046,0.9133550473439737,63.0230000000447
312306.0077,3.533608034251925,-6.048867046487469,3.295115841182768,-0.2594729692140862,63.02400000003399
312306.0087,2.8071809006255357,-6.187953569883884,2.7560806897355876,-1.3526732387072495,63.02500000002328
312306.0097,2.3161492097473397,-5.978897462860793,2.4048633046833303,-2.290915746974124,63.02600000001257
312306.0107,2.109951612938243,-5.395651899524861,2.2802246680090477,-3.017023138200955,63.02700000000186
312306.0117,2.2119597748424202,-4.439528454586804,2.398533256972018,-3.496554879714671,63.02799999999115
312306.0127,2.617512861259458,-3.1403275323273325,2.7520452740971466,-3.7201287869897017,63.02900000003865
312306.0137,3.2945319836048785,-1.5549603515504178,3.3095055525745027,-3.7032845001656267,63.03000000002794
312306.0147,4.186653922877216,0.23634642355569319,4.01902006705908,-3.483931508551215,63.03100000001723
312306.0157,5.218586261820625,2.135947272897454,4.812931546784848,-3.1176573915657544,63.03200000000652
312306.0167,6.303177144583301,4.03626332252749,5.614235791556727,-2.6713775305144125,63.03299999999581
312306.0177,7.3495322047459934,5.8281958011063475,6.343926723771563,-2.215965775099505,63.03400000004331
312306.0187,8.271414080754527,7.4097194991408735,6.9285674861790465,-1.8186011613650535,63.035000000032596
312306.0197,8.995135602711128,8.693891198762914,7.307361841704363,-1.5355896039749715,63.036000000021886
312306.0207,9.466208433021748,9.61556246073646,7.438047026351122,-1.406369334859107,63.037000000011176
312306.0217,9.65412972411427,10.136206840463005,7.301041556526089,-1.449289732618838,63.038000000000466
312306.0227,9.55486854836583,10.24644700759145,6.901448470551045,-1.6595767866751892,63.038999999989755
312306.0237,9.190834194460011,9.966080613187696,6.268719978024366,-2.009682036181511,63.04000000003725
312306.0247,8.60834871894376,9.341634742625464,5.454013663710666,-2.4519765707921772,63.04100000002654
312306.0257,7.872883316151849,8.44170543690051,4.525491605281622,-2.9235205599507834,63.04200000001583
312306.0267,7.06252938927471,7.350539566798298,3.562010667664884,-3.3524343601693483,63.04300000000512
312306.0277,6.2603404680808525,6.160472358730327,2.645805837899332,-3.6652394961087382,63.04399999999441
312306.0287,5.5462846020379635,4.963930522850091,1.8548639637102668,-3.7944421230274603,63.04500000004191
312306.0297,4.989578832262521,3.8457394150180537,1.2557134840463702,-3.685607292573758,63.0460000000312
312306.0307,4.642135010904568,2.8764307716179047,0.8973140357098365,-3.3032218168356837,63.04700000002049
312306.0317,4.53373398275721,2.1071398897938987,0.8066223099478698,-2.6347618955979915,63.04800000000978
312306.0327,4.669374118419433,1.5665186218734963,0.986247719998117,-1.6925573301550634,63.04899999999907
312306.0337,5.029027203498735,1.259889401278783,1.4144091905834364,-0.5132598700897355,63.050000000046566
312306.0347,5.569800577193194,1.1706455646548044,2.0471823776350733,0.8450421260237118,63.051000000035856
312306.0357,6.230271993511522,1.2636860319344752,2.8228064558433683,2.30778999727654,63.052000000025146
312306.0367,6.936555521223238,1.4904790910009942,3.6676226509228806,3.790525498714626,63.053000000014435
312306.0377,7.609493026596483,1.7951992617525367,4.503062024742688,5.20643221750229,63.054000000003725
312306.0387,8.172262107364697,2.121287337709863,5.253002565718561,6.4741188833580505,63.054999999993015
312306.0397,8.557657542415164,2.417755381103183,5.850784697458397,7.524892037583584,63.05600000004051
312306.0407,8.714342289827083,2.6445978239738848,6.2452126773147105,8.308815432297065,63.0570000000298
312306.0417,8.61147157088329,2.7767723571440026,6.404973011227307,8.798972134724464,63.05800000001909
312306.0427,8.241258690010127,2.806369220163988,6.321059581609842,8.993520936549498,63.05900000000838
312306.0437,7.619257434290052,2.7427789786924266,6.006992943987239,8.915354065812357,63.05999999999767
312306.0447,6.782362692810914,2.610877516198703,5.496838677369991,8.60939724377741,63.06100000004517
312306.0457,5.784755931065427,2.4474518165283112,4.841245388264776,8.137822897854534,63.06200000003446
312306.0467,4.692223225995659,2.2962707103392477,4.101915821476187,7.573650359762925,63.06300000002375
312306.0477,3.5754310437046493,2.2023431542035974,3.345075688151925,6.993363320211125,63.06400000001304
312306.0487,2.502843531089815,2.205989136074628,2.634599604953975,6.469269436605021,63.06500000000233
312306.0497,1.5339953632778311,2.3373668956785814,2.0254828568499663,6.062350626190323,63.06599999999162
312306.0507,0.7137934757673908,2.612053141103936,1.5583089239068506,5.816303007080334,63.067000000039116
312306.0517,0.06841365197632661,3.028165192798128,1.2552599293374032,5.753347619354706,63.068000000028405
312306.0527,-0.3968051763692472,3.565356384947661,1.11806073806671,5.872218580941089,63.069000000017695
312306.0537,-0.6972685781071818,4.1858244337507875,1.1280529787360558,6.148521343360946,63.070000000006985
312306.0547,-0.8668576269485607,4.837266038854037,1.248382094247123,6.537421183807237,63.070999999996275
312306.0557,-0.9537236181419282,5.457510375335733,1.4280697538164575,6.978393757011689,63.07200000004377
312306.0567,-1.0145813291705512,5.98038943261355,1.6075563985346282,7.40156774097688,63.07300000003306
312306.0577,-1.1080864399735528,6.342271869955923,1.7251528177366169,7.735034025313674,63.07400000002235
312306.0587,-1.287974958538122,6.488612397282008,1.7237497857206756,7.912401641771876,63.07500000001164
312306.0597,-1.596667117555461,6.379858268127674,1.5571096918271021,7.879856834831048,63.07600000000093
312306.0607,-2.0599928454707803,5.9961095542287035,1.1951061271178922,7.602030525377974,63.07699999999022
312306.0617,-2.6835851062715212,5.340045250048205,0.6273822741018351,7.066096036339746,63.07800000003772
312306.0627,-3.4513221332435835,4.437791761204548,-0.13494378888535244,6.283691815903241,63.07900000002701
312306.0637,-4.325996201476208,3.337607929601441,-1.059704737108717,5.2904760268542494,63.0800000000163
312306.0647,-5.252165190069095,2.1064721173894627,-2.0962069330078834,4.14335048205398,63.08100000000559
312306.0657,-6.160925645975445,0.8248612970008852,-3.1796088638898303,2.915617946804929,63.08199999999488
312306.0667,-6.976153865008037,-0.4198104977450861,-4.236729210303863,1.6905371968124396,63.083000000042375
312306.0677,-7.621613647451336,-1.5404940750884142,-5.192716798314806,0.5538949213635739,63.084000000031665
312306.0687,-8.028240503244213,-2.457871742107583,-5.9779290592672965,-0.41369239075648395,63.085000000020955
312306.0697,-8.140891015134777,-3.107102925522414,-6.534344697486501,-1.1440090726848589,63.086000000010245
312306.0707,-7.923894990725033,-3.443319064910276,-6.820882117509539,-1.5873133917263151,63.086999999999534
312306.0717,-7.364862235296266,-3.4453551493013275,-6.8171032562017215,-1.716677654803497,63.087999999988824
312306.0727,-6.476364120647972,-3.117372011956977,-6.524942115567105,-1.5301899723502101,63.08900000003632
312306.0737,-5.2953161381935665,-2.488223775925724,-5.9682927109192425,-1.0508213581892223,63.09000000002561
312306.0747,-3.8801111112724036,-1.6086392191004089,-5.190503001201796,-0.32398915241204135,63.0910000000149
312306.0757,-2.305771763237052,-0.5464934759756536,-4.2500286782949575,0.5869289295324368,63.09200000000419
312306.0767,-0.6575843664960924,0.6193727672447736,-3.214682914780099,1.6066783382604908,63.09299999999348
312306.0777,0.9761767673400986,1.8061931606636605,-2.155057219335825,2.6552046522703923,63.09400000004098
312306.0787,2.5117357574202552,2.934502671357806,-1.1377705889450072,3.6550272865343527,63.09500000003027
312306.0797,3.8767943060129384,3.9348663950664258,-0.21922096068051397,4.538189536301148,63.09600000001956
312306.0807,5.016335591095288,4.7534781809760664,0.5595372257665019,5.252111686505356,63.09700000000885
312306.0817,5.896700841774509,5.356111530668796,1.1762778976437156,5.763787089827927,63.09799999999814
312306.0827,6.5075566566043825,5.730069682260318,1.6291027145016554,6.061928994005927,63.099000000045635
312306.0837,6.861578810404793,5.883980062686634,1.9358056079930082,6.1568818003968175,63.100000000034925
312306.0847,6.99190316670675,5.845490930448988,2.1311673092386965,6.078333969959541,63.101000000024214
312306.0857,6.947614268985584,5.657134181882029,2.2624531766150597,5.871088866081853,63.102000000013504
312306.0867,6.7877355736588205,5.370797741557412,2.3835698459881103,5.589342812691694,63.103000000002794
312306.0877,6.574333040061376,5.041386110044907,2.5484740185077914,5.290067522633724,63.103999999992084
312306.0887,6.365431293316999,4.720325256696892,2.8045062683636672,5.026182250852657,63.10500000003958
