TimeStamp,ECR,FCR,ECU,FCU,time_index
312310.5297,139.8215189282909,119.39818390260523,129.56956568647087,90.45181689259441,67.5460000000312
312310.5307,130.42864720554638,111.69829246603678,125.22597551013165,80.64754078335733,67.54700000002049
312310.5317,117.13552819288104,100.4186115166175,117.62196040694855,68.01476158188817,67.54800000000978
312310.5327,100.33632527014821,85.85704105457762,106.96600021016843,52.94354883777554,67.54899999999907
312310.5337,80.53165797828531,68.41369925748856,93.55395668802757,35.8999502529364,67.55000000004657
312310.5347,58.31671876386381,48.58290086390698,77.76413771522519,17.414959396623264,67.55100000003586
312310.5357,34.36668285951117,26.942251268625327,60.05024154747824,-1.9283175119335685,67.55200000002515
312310.5367,9.419454498380853,4.138781590200094,40.931960629727705,-21.509328283413907,67.55300000001444
312310.5377,-15.744145354848914,-19.12786385848786,20.983060523121317,-40.68656533063104,67.55400000000373
312310.5387,-40.322537721295795,-42.125045846233725,0.8168411439733021,-58.81578032473674,67.55499999999302
312310.5397,-63.51753071943993,-64.10924293412681,-18.93096733829244,-75.26968862781978,67.55600000004051
312310.5407,-84.55991217374331,-84.35015002380923,-37.62163190285246,-89.45876075170233,67.5570000000298
312310.5417,-102.73575736117947,-102.15604548795925,-54.63470659216528,-100.85251168414571,67.55800000001909
312310.5427,-117.41253199968612,-116.89950983044115,-69.390496954372,-109.00051472373369,67.55900000000838
312310.5437,-128.06391172976177,-128.04240992370828,-81.37279907110009,-113.55220683278222,67.55999999999767
312310.5447,-134.29213164880693,-135.15894638813214,-90.15084086293145,-114.27443963335841,67.56100000004517
312310.5457,-135.84664252951097,-137.95551621397823,-95.39924298350137,-111.06568356501698,67.56200000003446
312310.5467,-132.63789852284927,-136.28618175218332,-96.91478615295003,-103.96582696979857,67.56300000002375
312310.5477,-124.74524156698142,-130.16266728601033,-94.62883262112447,-93.16063471377217,67.56400000001304
312310.5487,-112.41807916571429,-119.75802410628495,-88.61440494382373,-78.98014207804933,67.56500000000233
312310.5497,-96.06986470349477,-105.40340459852273,-79.08717006385083,-61.89055025206046,67.56599999999162
312310.5507,-76.26476489196418,-87.57774778800454,-66.3998969942423,-42.4795429826019,67.56700000003912
312310.5517,-53.69731238421676,-66.89057912032317,-51.03033096235297,-21.43533612415351,67.5680000000284
312310.5527,-29.165763452700645,-44.0585375794813,-33.56282881116992,0.47982549546994047,67.5690000000177
312310.5537,-3.5402791935894258,-19.876633161360633,-14.66449957222379,22.460627234989126,67.57000000000698
312310.5547,22.27260705559664,4.814422534615592,4.943040467324537,43.692671962388665,67.57099999999627
312310.5557,47.36751118091737,29.16320679479808,24.514886091150345,63.38781517318219,67.57200000004377
312310.5567,70.87782537958937,52.34312624900356,43.31540702974267,80.81901600076057,67.57300000003306
312310.5577,92.01152725475326,73.58668230433113,60.65041874971873,95.35283656519428,67.57400000002235
312310.5587,110.08333013065685,92.2166993545798,75.89722547358802,106.47780856765065,67.57500000001164
312310.5597,124.54153557244479,107.67292937626095,88.53092034643953,113.82709153028728,67.57600000000093
312310.5607,134.98825646180026,119.53272313634993,98.145554827773,117.19415938128368,67.57699999999022
312310.5617,141.19207056960343,127.5248159025,104.46910771356977,116.54065072789093,67.57800000003772
312310.5627,143.0926127124485,131.53568861553865,107.37157033503512,111.99597601974344,67.57900000002701
312310.5637,140.79708655783733,131.60840450799444,106.86589006434197,103.84876020107946,67.5800000000163
312310.5647,134.56914172366595,127.93425525474358,103.10194822888717,92.5306786271575,67.58100000000559
312310.5657,124.81098591215392,120.8379500673157,96.35415969613537,78.59368377547533,67.58199999999488
312310.5667,112.03995699591152,110.7574191769652,87.00364092186273,62.68199054387944,67.58300000004238
312310.5677,96.86104363828622,98.21955871533581,75.51617699526722,45.50046405246257,67.58400000003166
312310.5687,79.9370000719792,83.81340276550641,62.417408503826806,27.781218478027835,67.58500000002095
312310.5697,61.95774445020834,68.16226374573982,48.266745961284656,10.250279664002113,67.58600000001024
312310.5707,43.61066283946788,51.89633572597229,33.63150147254545,-6.403911806791757,67.58699999999953
312310.5717,25.553272836117028,35.62711576041333,19.062610760420593,-21.55856778021496,67.58799999998882
312310.5727,8.389449498884863,19.924781394637865,5.0731174553043665,-34.67988252751198,67.58900000003632
312310.5737,-7.34989519877795,5.299388748484605,-7.879674661357595,-45.340671274463325,67.59000000002561
312310.5747,-21.22113346378712,-7.813551269625646,-19.407783224202497,-53.231759581622185,67.5910000000149
312310.5757,-32.87704887498885,-19.062876125349725,-29.201587414903134,-58.16697603951467,67.59200000000419
312310.5767,-42.07090644050624,-28.187011039037564,-37.03436440723521,-60.08199457045239,67.59299999999348
312310.5777,-48.655889965131024,-35.01496389199184,-42.76263960521888,-59.02762271308888,67.59400000004098
312310.5787,-52.58055696934544,-39.46360384969902,-46.32289540460865,-55.1584156889357,67.59500000003027
312310.5797,-53.88111325365095,-41.531896088114735,-47.725344288313735,-48.717696120090636,67.59600000001956
312310.5807,-52.671382073790745,-41.29283971974195,-47.045559766772804,-40.02016673550855,67.59700000000885
312310.5817,-49.131338942195214,-38.88386290547887,-44.41477267969921,-29.433317062319407,67.59799999999814
312310.5827,-43.49501117792322,-34.496375900034266,-40.00958706086163,-17.35875168549737,67.59900000004563
312310.5837,-36.03841601078678,-28.365082158548777,-34.04176137305429,-4.214421028656602,67.60000000003492
312310.5847,-27.06805085096693,-20.757515965180325,-26.748554155357677,9.581464775016105,67.60100000002421
312310.5857,-16.91027482847692,-11.96413043947795,-18.38396731466592,23.62428948661185,67.6020000000135
312310.5867,-5.9017522657732835,-2.289120122334983,-9.211055253073482,37.53434017445734,67.6030000000028
312310.5877,5.619015608934542,7.957956646671642,0.5046781137199329,50.96548247055042,67.60399999999208
312310.5887,17.31915090371719,18.469776832344685,10.500885131144614,63.6112983665807,67.60500000003958
312310.5897,28.87799198486774,28.948141795299204,20.523143661053275,75.20892149160412,67.60600000002887
312310.5907,39.99297259802151,39.11023184234703,30.32907446639896,85.54088802281908,67.60700000001816
312310.5917,50.38491033447221,48.69427300333915,39.69197215870804,94.43535003131339,67.60800000000745
312310.5927,59.80276414549802,57.46460790997952,48.404061171262235,101.76497922329324,67.60899999999674
312310.5937,68.0278382814087,65.21609456498052,56.279412195476255,107.44483508233083,67.61000000004424
312310.5947,74.87732518951509,71.7776902507036,63.156471644994724,111.42939816640735,67.61100000003353
312310.5957,80.20700895524594,77.01502736467931,68.90008267175405,113.70889379921658,67.61200000002282
312310.5967,83.91290816140204,80.8317659834478,73.4028251606709,114.3049695793389,67.61300000001211
312310.5977,85.93163303858864,83.16952306903613,76.585484708679,113.2657548190447,67.6140000000014
312310.5987,86.23927173695584,84.00623411085633,78.39648284567367,110.66032923515827,67.61499999999069
312310.5997,84.84870379765115,83.35289776184158,78.81016316586697,106.57266417793709,67.61600000003818
312310.6007,81.80535884166838,81.24878032015054,77.82392547407157,101.09516857167165,67.61700000002747
312310.6017,77.18158325629788,77.75530257855291,75.4543223037747,94.32206413808517,67.61800000001676
312310.6027,71.06993136650881,72.94898092424607,71.73236507493941,86.34291652702862,67.61900000000605
312310.6037,63.57584204720059,66.9139300541467,66.69841419529013,77.23674407649408,67.61999999999534
312310.6047,54.81027844988074,59.73453872637616,60.39713150470343,67.06719671736437,67.62100000004284
312310.6057,44.88298068581374,51.488987015726394,52.87303894828827,55.879328084931615,67.62200000003213
312310.6067,33.896995754175926,42.24427176363516,44.167241775228725,43.69846169576254,67.62300000002142
312310.6077,21.945097772792142,32.05333973804242,34.31583015504222,30.53156974353566,67.62400000001071
312310.6087,9.108593038845848,20.95479511717338,23.35036793383737,16.371439672786174,67.625
312310.6097,-4.541176146084098,8.97545562340622,11.300715691394128,1.2037051583570173,67.62599999998929
312310.6107,-18.938545645906018,-3.8642072492493624,-1.7997720942002469,-14.983422781964617,67.62700000003679
312310.6117,-34.01664131596446,-17.541975559191254,-15.906872987023565,-32.18715334359938,67.62800000002608
312310.6127,-49.698340840708504,-32.02364418497613,-30.956389149058396,-50.37653590414074,67.62900000001537
312310.6137,-65.88579539314047,-47.25139003637436,-46.853982678167526,-69.47823584121859,67.63000000000466
312310.6147,-82.44943773682863,-63.1317188463112,-63.46482550776242,-89.362788358713,67.63099999999395
312310.6157,-99.21755617239296,-79.5241003222396,-80.60407251667078,-109.83256699498358,67.63200000004144
312310.6167,-115.96758342680859,-96.23146108813354,-98.02922676711016,-130.61272547062785,67.63300000003073
312310.6177,-132.4202234896868,-112.99366747796773,-115.43543733573907,-151.34628969291924,67.63400000002002
312310.6187,-148.23741268218865,-129.4849931831346,-132.45464809748702,-171.59438836001604,67.63500000000931
312310.6197,-163.0248878057979,-145.31633496647498,-148.65930320121902,-190.84232240610476,67.6359999999986
312310.6207,-176.33982680449074,-160.0426267085341,-163.57102322630234,-208.51180161206483,67.6370000000461
312310.6217,-187.70365686913019,-173.17552934872114,-176.67431420676155,-223.97924571103025,67.63800000003539
312310.6227,-196.6197188713616,-184.20106952217495,-187.4349853429501,-236.59958868510802,67.63900000002468
312310.6237,-202.59506752683524,-192.60149470425065,-195.32256027311325,-245.73457449492975,67.64000000001397
312310.6247,-205.1653077540822,-197.88024081010917,-199.83560332380787,-250.7841274525909,67.64100000000326
312310.6257,-203.92105232007972,-199.5886014769885,-200.52857766770268,-251.21905629632303,67.64199999999255
312310.6267,-198.53436312305521,-197.35247453016234,-197.03863488852502,-246.6131382106806,67.64300000004005
312310.6277,-188.78343080580697,-190.89746150158584,-189.1106272232216,-236.67255011625292,67.64400000002934
312310.6287,-174.5737684177881,-180.0706228109596,-176.61864871059245,-221.26068185779826,67.64500000001863
312310.6297,-155.9543477749954,-164.85734641455804,-159.58255389254307,-200.4165800424458,67.64600000000792
312310.6307,-133.12738418591528,-145.39206274218327,-138.17816634268593,-174.36562055909934,67.6469999999972
312310.6317,-106.45085775550156,-121.9619146358257,-112.74025747501486,-143.52146889997468,67.6480000000447
312310.6327,-76.43331951369669,-95.00293987926894,-83.75782277104766,-108.47892693067521,67.649000000034
312310.6337,-43.72103283249781,-65.08881112979655,-51.86167427986675,-69.99784195940543,67.65000000002328
312310.6347,-9.078005376119771,-32.912665172541416,-17.80486681190599,-28.97882413431308,67.65100000001257
312310.6357,26.640066271008145,0.7369984840216386,17.563058905655573,13.5679633704922,67.65200000000186
312310.6367,62.516525703464254,35.00499636501841,53.326637078948934,56.559250911964554,67.65299999999115
312310.6377,97.60746108726738,69.00109470683405,88.53816862281147,98.87835447931305,67.65400000003865
312310.6387,130.97652995077854,101.83283077808768,122.2527013093381,139.4159686275278,67.65500000002794
312310.6397,161.7290316823806,132.63774297186734,153.56242269494038,177.1099182199201,67.65600000001723
312310.6407,189.04347377970103,160.61334948330116,181.62869334955886,210.98188111998155,67.65700000000652
312310.6417,212.19911895648892,185.04344986379468,205.71017492026468,240.16938180633343,67.65799999999581
312310.6427,230.59833888210937,205.3196495973991,225.18583553396,263.95174844530624,67.6590000000433
312310.6437,243.78300398904076,220.95739331564445,239.57201279753758,281.76918618521665,67.6600000000326
312310.6447,251.44457026524177,231.60620151036662,248.5331459159661,293.23460591065924,67.66100000002189
312310.6457,253.4279452273161,237.05420226864896,251.88621543238742,298.13831868678966,67.66200000001118
312310.6467,249.72959113584932,237.22740029311433,249.59931610646106,296.4461235463844,67.66300000000047
312310.6477,240.49062482833443,232.18440302960718,241.78510517371203,288.29164911468933,67.66399999998976
312310.6487,225.98587979232727,222.10750931198842,228.69009239194565,273.96403649524024,67.66500000003725
312310.6497,206.60999700102374,207.29115067153108,210.68085743901807,253.8921617527162,67.66600000002654
312310.6507,182.86160708811542,188.12866079490698,188.22829256918018,228.6265927546359,67.66700000001583
312310.6517,155.32656840096394,165.09824570512922,161.89088252865403,198.82036947935623,67.66800000000512
312310.6527,124.66105281136821,138.7488553858106,132.29786726123604,165.2095106703901,67.66899999999441
312310.6537,91.57504972298987,109.68644190714669,100.13291059916286,128.59391093023189,67.67000000004191
312310.6547,56.81661780163259,78.56085780439693,66.11864890720538,89.81903239785908,67.6710000000312
312310.6557,21.156983187366972,46.05342968429449,31.002247701713525,49.75854549484571,67.67200000002049
312310.6567,-14.623610829872389,12.865061078914659,-4.458120137659065,9.297862159112919,67.67300000000978
312310.6577,-49.74953311654096,-20.2954046936248,-39.50612029659394,-30.68164510464101,67.67399999999907
312310.6587,-83.46316670560586,-52.72288390021837,-73.39976066305594,-69.31801977088377,67.67500000004657
312310.6597,-115.03836337726835,-83.72811482491622,-105.42389469215388,-105.7839691095387,67.67600000003586
312310.6607,-143.7941438599578,-112.6502927888572,-134.90299697530244,-139.30217710427104,67.67700000002515
312310.6617,-169.10868964030212,-138.87033862140734,-161.21434631885816,-169.16073156062694,67.67800000001444
312310.6627,-190.43348486241933,-161.82467453380087,-183.801565003726,-194.72852730738185,67.67900000000373
312310.6637,-207.30726353497937,-181.01917978658028,-202.1882508005015,-215.4703032076395,67.67999999999302
312310.6647,-219.36922516433995,-196.0428078922503,-215.9912280268351,-230.9607771507362,67.68100000004051
312310.6657,-226.3708272232065,-206.58019214381798,-224.9327630904789,-240.89718714850747,67.6820000000298
312310.6667,-228.18536823820713,-212.42246837519772,-228.85096358548253,-245.1094512614183,67.68300000001909
312310.6677,-224.8145573767952,-213.47551866765386,-227.70752776273582,-243.56714122460332,67.68400000000838
312310.6687,-216.3913339061717,-209.7648953559737,-221.5920451468437,-236.38253303999687,67.68499999999767
312310.6697,-203.1783523742117,-201.43682081493637,-210.72217221173108,-223.80915188229983,67.68600000004517
312310.6707,-185.56177715404868,-188.75486617047005,-195.43921272864904,-206.2354584666698,67.68700000003446
312310.6717,-164.04031497088712,-172.09217450151098,-176.1989048870862,-184.17361105217813,67.68800000002375
312310.6727,-139.20973132768262,-151.91938828797055,-153.55753311655025,-158.2435562940682,67.68900000001304
312310.6737,-111.74341724966565,-128.78873991984287,-128.15381293529478,-129.15302383435778,67.69000000000233
312310.6747,-82.36986609643483,-103.31503995890294,-100.68731099483402,-97.67429333988449,67.69099999999162
312310.6757,-51.848157869735054,-76.15452423159564,-71.89442955994598,-64.61884023966967,67.69200000003912
312310.6767,-20.94270690133003,-47.98267590412284,-42.52317884430587,-30.81112432011189,67.6930000000284
312310.6777,9.601408151595916,-19.4722073600557,-13.308062634691716,2.937152251608404,67.6940000000177
312310.6787,39.08125256484772,8.727637855449673,15.053597969432031,35.85103072351678,67.69500000000698
312310.6797,66.85584197873102,36.009418460714976,41.92268171389427,67.21337764627333,67.69599999999627
312310.6807,92.36203403798261,61.82261583055988,66.73560216385546,96.3821409746467,67.69700000004377
312310.6817,115.12588690279114,85.6849514915582,89.0172115119489,122.80315080771712,67.69800000003306
312310.6827,134.76920216814605,107.18960917797796,108.38884989992916,146.01816771811116,67.69900000002235
312310.6837,151.0113172344725,126.00837834783886,124.57146532353214,165.66822494675037,67.70000000001164
312310.6847,163.66654124987102,141.89103048212957,137.38407015106097,181.49263512422846,67.70100000000093
312310.6857,172.6379117323155,154.66149386563467,146.73810521249732,193.3243103543964,67.70199999999022
312310.6867,177.90816311249216,164.21158620355325,152.6285268526291,201.08225410627364,67.70300000003772
312310.6877,179.52892777070213,170.49318279883144,155.122598064816,204.76220884756228,67.70400000002701
312310.6887,177.60922676473425,173.50973374607946,154.34744124207276,204.42647713003925,67.7050000000163
312310.6897,172.3042519123028,173.3079969453578,150.47739488513548,200.19387670398433,67.70600000000559
312310.6907,163.80530186990433,169.97073227464602,143.72211562455746,192.23065104120877,67.70699999999488
312310.6917,152.33152807948773,163.6109199454754,134.31619327901277,180.7429512491948,67.70800000004238
312310.6927,138.12389312972672,154.36784181227583,122.51081937334816,165.97125505361205,67.70900000003166
312310.6937,121.44146882164593,142.40512025477275,108.56779152031936,148.18681802210344,67.71000000002095
312310.6947,102.55992982954301,127.91056834973195,92.75587204662972,127.68998737480253,67.71100000001024
312310.6957,81.77185596823699,111.0974895703818,75.34927343973655,104.80997431100614,67.71199999999953
312310.6967,59.38826309644399,92.20689446245541,56.62783717217137,79.90549819039705,67.71299999998882
312310.6977,35.74065587729976,71.50999033803022,36.87832326161379,53.36560136425725,67.71400000003632
312310.6987,11.182844803170385,49.31025689618398,16.3961466418826,25.60989659003701,67.71500000002561
312310.6997,-13.908202304376182,25.94444822598058,-4.513112627234468,-2.912447978778183,67.7160000000149
312310.7007,-39.13310234968148,1.7819556925334346,-25.533037724072795,-31.725563536904286,67.71700000000419
312310.7017,-64.07285625400854,-22.77788349597564,-46.337033341356346,-60.331972310813455,67.71799999999348
312310.7027,-88.29395909820094,-47.31075593414766,-66.59063808554562,-88.22008885411154,67.71900000004098
312310.7037,-111.35583965663281,-71.37463016402823,-85.95562029099456,-114.87405664234457,67.72000000003027
312310.7047,-132.82041030819263,-94.519098058626,-104.09578400551432,-139.7856000866991,67.72100000001956
312310.7057,-152.26329051558028,-116.29639677363163,-120.68422184481999,-162.46735143044532,67.72200000000885
312310.7067,-169.28608892609233,-136.27354723834378,-135.41159192347578,-182.46693716523882,67.72299999999814
312310.7077,-183.52900644691334,-154.04493399122026,-147.99488159365686,-199.3809960063107,67.72400000004563
312310.7087,-194.68296570241617,-169.24459932907615,-158.18606081455562,-212.86826049073485,67.72500000003492
312310.7097,-202.50048512821178,-181.55753563507108,-165.7800265647111,-222.66087039411568,67.72600000002421
312310.7107,-206.8045961358037,-190.72933087274365,-170.62129492227263,-228.57319472062716,67.7270000000135
312310.7117,-207.49524070865115,-196.57364554298616,-172.60900196250623,-230.50760959582215,67.7280000000028
312310.7127,-204.55277068140913,-198.97716221249433,-171.69991657330635,-228.4568958823937,67.72899999999208
312310.7137,-198.03838120310007,-197.9018350041579,-167.9093324807926,-222.5031625379995,67.73000000003958
312310.7147,-188.09152976673516,-193.38445840540624,-161.30987627157631,-212.81344727665544,67.73100000002887
312310.7157,-174.92459873227986,-185.53375459079365,-152.02842600443506,-199.63237260868914,67.73200000001816
312310.7167,-158.8152351400014,-174.5253300526178,-140.24146575711336,-183.272422583137,67.73300000000745
312310.7177,-140.0969318161491,-160.59496279662503,-126.16929292895432,-164.10253737748712,67.73399999999674
312310.7187,-119.14848805515224,-144.030742232224,-110.06953943164837,-142.53578871867282,67.73500000004424
312310.7197,-96.3830019259917,-125.1645919093126,-92.23046226520346,-119.01689501152042,67.73600000003353
312310.7207,-72.23700093207675,-104.363662602982,-72.96440595342749,-94.01026393934187,67.73700000002282
312310.7217,-47.16022059559262,-82.02199721705288,-52.60174648846723,-67.9891216541174,67.73800000001211
312310.7227,-21.606403775343324,-58.55275113922057,-31.485505573921316,-41.42611643902111,67.7390000000014
312310.7237,3.9746669173556697,-34.381116609352276,-9.966689721256426,-14.785589737493435,67.73999999999069
312310.7247,29.14385743436156,-9.937963366211147,11.599722889296654,11.482490551108427,67.74100000003818
312310.7257,53.47819902640814,14.345913938709488,32.858338369385955,36.94712007942523,67.74200000002747
312310.7267,76.57546622706299,38.04514449146606,53.45671835832761,61.19970164008973,67.74300000001676
312310.7277,98.05813231288985,60.74498372102446,73.04887924884555,83.85676740262822,67.74400000000605
312310.7287,117.5770517760408,82.04663644988584,91.2992253688793,104.5624410413241,67.74499999999534
312310.7297,134.81519971063278,101.57293143758324,107.88716809524486,122.99107608080033,67.74600000004284
312310.7307,149.49172836169282,118.9744995283632,122.5125866587643,138.8504247110103,67.74700000003213
312310.7317,161.3664898186556,133.93649596108972,134.9021577689071,151.88556194797056,67.74800000002142
312310.7327,170.24503398791973,146.18577516157072,144.81643380273786,161.88362808828225,67.74900000001071
312310.7337,175.98393889434178,155.49828873708205,152.05739933874935,168.67927604596193,67.75
312310.7347,178.49618402106452,161.70635069545827,156.47610031799374,172.1605390263434,67.75099999998929
312310.7357,177.7561545510226,164.705313741452,157.97983524134062,172.27468728593027,67.75200000003679
312310.7367,173.80378065606232,164.45914018186213,156.53833710347098,169.0335372446868,67.75300000002608
312310.7377,166.74728319858625,161.0043400404152,152.18836762702367,162.5176246248935,67.75400000001537
312310.7387,156.76402199567596,154.45179208060352,145.03619592616923,152.87866280621947,67.75500000000466
312310.7397,144.09902576257795,144.98605964617286,135.25754023559932,140.33977920232454,67.75599999999395
312310.7407,129.06091839195074,132.86195601598058,123.0947061210879,125.19315080100077,67.75700000004144
312310.7417,112.0151329592213,118.39829169404813,108.8508446954066,107.79483382682051,67.75800000003073
312310.7427,93.37450671697401,101.96893306618598,92.8814627928953,88.55678579910813,67.75900000002002
312310.7437,73.58755823701696,83.9915000332512,75.58352443625908,67.93629195805103,67.76000000000931
312310.7447,53.12494157499158,64.91421083172001,57.38266951388279,46.42321182228379,67.7609999999986
312310.7457,32.464732689737225,45.201527836749634,38.71922332119553,24.52563610585808,67.7620000000461
312310.7467,12.077314205469206,25.319354399941737,20.033765054857255,2.754672789942169,67.76300000003539
312310.7477,-7.589325454947998,5.720570018235391,1.7530551725262178,-18.390848251700138,67.76400000002468
312310.7487,-26.123079015312022,-13.168334684055322,-15.722912443319204,-38.43895641780627,67.76500000001397
312310.7497,-43.159275758800824,-30.958848539218017,-32.03206409015993,-56.957669892269415,67.76600000000326
312310.7507,-58.38972791854945,-47.30972142160805,-46.85908589676812,-73.56605267801196,67.76699999999255
312310.7517,-71.56887605505914,-61.933582651321096,-59.94161828239219,-87.94274179881103,67.76800000004005
312310.7527,-82.5168553218079,-74.600746174568,-71.07368328254198,-99.83168186121348,67.76900000002934
312310.7537,-91.11952739078299,-85.14026179819841,-80.10643326635982,-109.04501140880654,67.77000000001863
312310.7547,-97.3257347533641,-93.4384674910253,-86.94650187856554,-115.46324632390532,67.77100000000792
312310.7557,-101.14221667230018,-99.43546279102256,-91.55239509830777,-119.0330819707657,67.7719999999972
312310.7567,-102.62676396068663,-103.12004378891082,-93.92946890290729,-119.76327272094589,67.7730000000447
312310.7577,-101.88027226877236,-104.52370658795157,-94.12409201400597,-117.71913408358888,67.774000000034
312310.7587,-99.03837534715254,-103.71433440814157,-92.21758516330293,-113.01624316846234,67.77500000002328
312310.7597,-94.26330123520896,-100.79013494390612,-88.32046558881356,-105.81388747579899,67.77600000001257
312310.7607,-87.7365014019507,-95.87429574361126,-82.56741564497283,-96.3087352691863,67.77700000000186
312310.7617,-79.65246620814358,-89.11068726500754,-75.11325028607578,-84.72908301739497,67.77799999999115
312310.7627,-70.21397395521336,-80.66078021979878,-66.1299954068122,-71.32989021869619,67.77900000003865
312310.7637,-59.62884175279745,-70.70177216247255,-55.80502449638843,-56.38865526361816,67.78000000002794
312310.7647,-48.10807168144028,-59.425754781466686,-44.340051321438104,-40.20203452144447,67.78100000001723
312310.7657,-35.865131628919876,-47.03961377686626,-31.95065606830511,-23.082976429062786,67.78200000000652
312310.7667,-23.115990889365275,-33.76525094345395,-18.865943083511887,-5.358046654203498,67.78299999999581
312310.7677,-10.079456877197178,-19.83966298637785,-5.327897507099918,12.63543044017452,67.7840000000433
312310.7687,3.022662430226494,-5.514409173409487,8.409971505790045,30.552789037555833,67.7850000000326
312310.7697,15.966013840055354,8.94594920504285,22.085043679166873,48.046321676390896,67.78600000002189
312310.7707,28.525133520108245,23.266754800546934,35.429287209817716,64.77068732487423,67.78700000001118
312310.7717,40.476098092163845,37.16768314604036,48.174331737890085,80.38951745329544,67.78800000000047
312310.7727,51.600475545547276,50.36870556656367,60.05783955266694,94.58314937470776,67.78899999998976
312310.7737,61.69049074278333,62.59741953047515,70.83093597395484,107.05724744556595,67.79000000003725
312310.7747,70.55515420036862,73.5974087959885,80.26631020071177,117.55191357644354,67.79100000002654
312310.7757,78.02695630335255,83.13714829039385,88.16647797838395,125.85075644679537,67.79200000001583
312310.7767,83.96861776109849,91.01886046531018,94.37162026670912,131.7892994352405,67.79300000000512
312310.7777,88.27932345947825,97.08667311160306,98.76638708304544,135.26207255474407,67.79399999999441
312310.7787,90.89985902229735,101.23343088291287,101.28508756667622,136.22776064473803,67.79500000004191
312310.7797,91.81612010792172,103.40557613326636,101.91477547422109,134.71186985607352,67.7960000000312
312310.7807,91.06057067168001,103.60563527352313,100.69587775073713,130.8065219473451,67.79700000002049
312310.7817,88.7113793777152,101.8920151227661,97.72019143357242,124.66717996423345,67.79800000000978
312310.7827,84.88914934875882,98.37601516638323,93.12627566990584,116.50633324655671,67.79899999999907
312310.7837,79.75135811729254,93.2161781102253,87.09247297624638,106.58440448101341,67.80000000004657
312310.7847,73.48482261870605,86.61031264360155,79.82798783078951,95.19836499503289,67.80100000003586
312310.7857,66.29667894645875,78.78570900604817,71.56261282271302,82.66873534105144,67.80200000002515
312310.7867,58.40450093882838,69.98821203021944,62.535807072068316,69.3257876621725,67.80300000001444
312310.7877,50.02626184283257,60.470903987307295,52.985886937597996,55.495840067308336,67.80400000000373
312310.7887,41.37086088232759,50.48317234215908,43.14007910301711,41.488533005461655,67.80499999999302
312310.7897,32.62988923267929,40.260893217666336,33.20611109571226,27.58590208432523,67.80600000004051
312310.7907,23.971201716266897,30.018354207529775,23.36588046481809,14.033916750047082,67.8070000000298
312310.7917,15.534701461650439,19.942380398611906,13.771563145665754,1.0369521915267772,67.80800000001909
312310.7927,7.430549712789757,10.188930247308187,4.544310317961562,-11.244579334962298,67.80900000000838
312310.7937,-0.26019975282939595,0.8822118816759914,-4.224539476956335,-22.693470205537686,67.80999999999767
312310.7947,-7.48275262631624,-7.883844390334935,-12.470019866902268,-33.232117419018465,67.81100000004517
312310.7957,-14.203912204998918,-16.04211537209969,-20.148340267397547,-42.81659042899145,67.81200000003446
312310.7967,-20.40615292765069,-23.54732943071893,-27.23054686644143,-51.42905212844253,67.81300000002375
312310.7977,-26.081075494306948,-30.37024290042327,-33.69573806621526,-59.06933014734942,67.81400000001304
312310.7987,-31.222925665997636,-36.49160836956378,-39.52455122983191,-65.74647420661154,67.81500000000233
312310.7997,-35.82283115468638,-41.89657512418101,-44.69359213143803,-71.47109809936386,67.81599999999162
312310.8007,-39.86432314396249,-46.57008301029128,-49.171372598844066,-76.24919650363654,67.81700000003912
312310.8017,-43.32056992178553,-50.49368159145458,-52.91616560857979,-80.07795838915033,67.8180000000284
312310.8027,-46.15357352296294,-53.64404026178677,-55.875995095624674,-82.94388683983041,67.8190000000177
312310.8037,-48.31538316861876,-55.99322866859496,-57.99076759206187,-84.82330008807656,67.82000000000698
312310.8047,-49.751180358116265,-57.51065870010543,-59.19634360909691,-85.68505274751585,67.82099999999627
312310.8057,-50.40390837291551,-58.166407502068786,-59.43015731900344,-85.49510171126745,67.82200000004377
312310.8067,-50.219970574249885,-57.935501705807425,-58.63784062028269,-84.22236773128185,67.82300000003306
312310.8077,-49.155420781072394,-56.80264909380922,-56.780205793536254,-81.8452269627896,67.82400000002235
312310.8087,-47.182024216740075,-54.76686356532824,-53.839898861896295,-78.35791684037889,67.82500000001164
312310.8097,-44.29258266788982,-51.84544549152786,-49.82705729010782,-73.77616118370383,67.82600000000093
312310.8107,-40.50499057942091,-48.07684986417989,-44.78338888957074,-68.14140729500096,67.82699999999022
312310.8117,-35.864612300568226,-43.52209131950719,-38.78422621753722,-61.52321348227553,67.82800000003772
312310.8127,-30.444732299593085,-38.264485981000966,-31.938289823945524,-54.019513932441754,67.82900000002701
312310.8137,-24.345013950863542,-32.40769966606266,-24.385097921698772,-45.75470017671901,67.8300000000163
312310.8147,-17.688090422587642,-26.072243128875005,-16.29017047089536,-36.87567338456763,67.83100000000559
312310.8157,-10.614584825549903,-19.390710366515464,-7.838372573705936,-27.546218130705558,67.83199999999488
312310.8167,-3.2769991004307393,-12.502179910470824,0.7740931028929229,-17.94020679576765,67.83300000004238
312310.8177,4.166991809405776,-5.546278945718478,9.348418077995463,-8.234248916120869,67.83400000003166
312310.8187,11.561261574412567,1.342562038860743,17.691959013482315,1.399558521373324,67.83500000002095
312310.8197,18.757407249733504,8.0401633756237,25.62636919490603,10.800149392801993,67.83600000001024
