TimeStamp,ECR,FCR,ECU,FCU,time_index
312314.7887,-7.827639431716407,-9.490720956123779,-7.1087053696425935,-9.941305605944168,71.80499999999302
312314.7897,-8.43254878758956,-9.206654647858564,-7.388338215400139,-10.289323588963166,71.80600000004051
312314.7907,-8.845424892802795,-8.691250833364801,-7.444945314500635,-10.4076369536952,71.8070000000298
312314.7917,-9.063219542666518,-7.972443598653297,-7.288001315062482,-10.302820432040301,71.80800000001909
312314.7927,-9.099245892914412,-7.093788306865201,-6.944562548004535,-9.997896033512014,71.80900000000838
312314.7937,-8.979485770649168,-6.1096760051042445,-6.455190165958921,-9.52834236955819,71.80999999999767
312314.7947,-8.737632477216938,-5.079443283921785,-5.868559569247149,-8.936873124360197,71.81100000004517
312314.7957,-8.40944877665973,-4.06098243879113,-5.2353389247209465,-8.267572425924499,71.81200000003446
312314.7967,-8.027088458785176,-3.104510665760814,-4.601991621478054,-7.560040649689193,71.81300000002375
312314.7977,-7.6140312580351805,-2.2471451640415,-4.005163274746605,-6.8442025094161085,71.81400000001304
312314.7987,-7.1812148264165305,-1.5088542777091334,-3.467252822841322,-6.136360214136683,71.81500000000233
312314.7997,-6.724820507347937,-0.8902204643750208,-2.9936454375120896,-5.436944826778908,71.81599999999162
312314.8007,-6.225994569437934,-0.37227192702987655,-2.5719144988089324,-4.730241682890961,71.81700000003912
312314.8017,-5.652580931349508,0.08156635906724391,-2.1730977272554575,-3.986158571079902,71.8180000000284
312314.8027,-4.962725957569488,0.5215645385021738,-1.754938842077653,-3.163889155620229,71.8190000000177
312314.8037,-4.110012412276889,1.0061839968252662,-1.266782129571277,-2.217120646162451,71.82000000000698
312314.8047,-3.0496088109832797,1.595504251695416,-0.655633444689756,-1.1002646284373394,71.82099999999627
312314.8057,-1.744799742731397,2.344222119199985,0.12722511640959477,0.2249293203002502,71.82200000004377
312314.8067,-0.1732048877773895,3.29491769523622,1.1197455477893006,1.7830736369077769,71.82300000003306
312314.8077,1.6679940979884043,4.472267131128307,2.3434266071056284,3.5798393177940704,71.82400000002235
312314.8087,3.7584192702341115,5.878800931342349,3.799037309704892,5.598249504875819,71.82500000001164
312314.8097,6.052912927925894,7.4926659702165646,5.46422970965767,7.797026659537298,71.82600000000093
312314.8107,8.482272636117308,9.267662832738644,7.293340666187938,10.111257891459827,71.82699999999022
312314.8117,10.956351482051184,11.135615193011741,9.219471997053743,12.455421326055921,71.82800000003772
312314.8127,13.369340423366111,13.010905347783552,11.158716975613158,14.728586384027116,71.82900000002701
312314.8137,15.606833076358763,14.79680116021991,13.016190090655613,16.821384868072563,71.8300000000163
312314.8147,17.55409138806008,16.393024748581084,14.693336989092032,18.624168978483013,71.83100000000559
312314.8157,19.104801384086546,17.703889290545938,16.095870258822593,20.035644737818174,71.83199999999488
312314.8167,20.16954467288991,18.646269472376087,17.141607217648897,20.971207718927932,71.83300000004238
312314.8177,20.683220450008587,19.156679518881024,17.767485247715094,21.370219081388527,71.83400000003166
312314.8187,20.610734266315937,19.19680987312834,17.935098901201915,21.20154340853195,71.83500000002095
312314.8197,19.950416707615094,18.757012318145243,17.634234741879784,20.466818409081984,71.83600000001024
312314.8207,18.734833955766796,17.857410571797104,16.884062300680753,19.201126605510446,71.83699999999953
312314.8217,17.028884475302508,16.54653137884966,15.731855300460271,17.470972047537796,71.83799999998882
312314.8227,14.925320000050622,14.897579130280123,14.249345867431265,15.369708976053532,71.83900000003632
312314.8237,12.538061568388041,13.002693339327493,12.527033936208797,13.010801166498267,71.84000000002561
312314.8247,9.993880552858142,10.965712294762254,10.666963448789776,10.519488397745288,71.8410000000149
312314.8257,7.42316154582645,8.894100401850226,8.774618094148147,8.023581292680216,71.84200000000419
312314.8267,4.950544637934561,6.890768418453336,6.95066871693555,5.644183828468595,71.84299999999348
312314.8277,2.686251400381825,5.046518332779177,5.283314570174459,3.4871466326184657,71.84400000004098
312314.8287,0.7188311441644504,3.433778015045737,3.8419004104299974,1.6359833640553139,71.84500000003027
312314.8297,-0.890071714738298,2.102161676866173,2.672366918993817,0.146843763095195,71.84600000001956
312314.8307,-2.1085191023616843,1.0762132709487242,1.7949151653372453,-0.9540564224690751,71.84700000000885
312314.8317,-2.9344669634319396,0.35547871727297753,1.2040539252431914,-1.6703779970139445,71.84799999999814
312314.8327,-3.393399098194585,-0.08317021664057324,0.87097210936876,-2.0330465631874084,71.84900000004563
312314.8337,-3.5337014890887555,-0.28125081491126847,0.7479592111844634,-2.09539450353065,71.85000000003492
312314.8347,-3.4202754513205345,-0.29289640655662724,0.7744056645739145,-1.9265682543996077,71.85100000002421
312314.8357,-3.127042269460896,-0.17820371456320752,0.8837706339618517,-1.603865317774609,71.8520000000135
312314.8367,-2.729082214143001,0.0036169841675869705,1.0108207928851698,-1.2047533841463385,71.8530000000028
312314.8377,-2.2951687991079512,0.20059983716838495,1.098427922558029,-0.7993388845232269,71.85399999999208
312314.8387,-1.881403699298675,0.37326169468548787,1.1032668577143236,-0.4439933207338659,71.85500000003958
312314.8397,-1.5265348892687935,0.4982154398702384,0.9998728281891294,-0.1767190793086182,71.85600000002887
312314.8407,-1.249362784803266,0.5698246617075008,0.7826867781105021,-0.01465490394050305,71.85700000001816
312314.8417,-1.0484242725985549,0.5997692495317227,0.465921919841493,0.046097135313647,71.85800000000745
312314.8427,-0.9039138207806524,0.6146062517173073,0.08130432584805812,0.028374885309702336,71.85899999999674
312314.8437,-0.7815771435194013,0.651615229324873,-0.3260469033569753,-0.0301329613934541,71.86000000004424
312314.8447,-0.6381181177870102,0.753392020381729,-0.7031493967677358,-0.08249493719728397,71.86100000003353
312314.8457,-0.4275128434686937,0.9617820079070657,-0.9955076982425237,-0.07904374797373744,71.86200000002282
312314.8467,-0.10754011517351678,1.3118110767190982,-1.1536149657545993,0.02592157509823896,71.86300000001211
312314.8477,0.3541768434931835,1.8262728361388696,-1.1389251566153007,0.26795435975447585,71.8640000000014
312314.8487,0.9752656926033487,2.511564377936809,-0.9286709172027794,0.6674561479684272,71.86499999999069
312314.8497,1.7553635524786342,3.3552364449107275,-0.5190212979810039,1.2263805302219755,71.86600000003818
312314.8507,2.674890170262867,4.325549980212335,0.07375693037925277,1.9269971621612152,71.86700000002747
312314.8517,3.6959769745923197,5.3731269066815806,0.8142671015519569,2.7328544617568555,71.86800000001676
312314.8527,4.765469265320593,6.434568959170736,1.6509953268648183,3.5918521023288656,71.86900000000605
312314.8537,5.819703185172598,7.437715781276669,2.521074764833481,4.441116105312241,71.86999999999534
312314.8547,6.790573581314042,8.308042526172962,3.356328183638233,5.213181920021871,71.87100000004284
312314.8557,7.612271996666304,8.975575001552073,4.089982363164242,5.842853097942959,71.87200000003213
312314.8567,8.227999603879963,9.381639316578545,4.663375000378317,6.27402883707915,71.87300000002142
312314.8577,8.59595548110461,9.484769360455164,5.031969585920287,6.465790306659142,71.87400000001071
312314.8587,8.693966853983092,9.265168963664085,5.170056946727328,6.397103752920471,71.875
312314.8597,8.52225841035318,8.727259342399284,5.073647772677243,6.069631347012042,71.87599999998929
312314.8607,8.104039770673811,7.900023538266813,4.761236262737092,5.508325557994728,71.87700000003679
312314.8617,7.483805782146956,6.835070486888508,4.272323855831319,4.759701369410869,71.87800000002608
312314.8627,6.723472248094189,5.602561560420722,3.663813376453282,3.8879114049900467,71.87900000001537
312314.8637,5.896687483380499,4.285350451219048,3.004596062180887,2.9689692445926843,71.88000000000466
312314.8647,5.0818461208487635,2.971862762226515,2.368835937560325,2.0836541430114273,71.88099999999395
312314.8657,4.354467367350905,1.748367444199186,1.8285898480128313,1.3097673828517071,71.88200000004144
312314.8667,3.779671792955174,0.6913558884518879,1.4464738331307538,0.7144829187882309,71.88300000003073
312314.8677,3.405491335451883,-0.1392603071293518,1.2690900499914923,0.3475354147933947,71.88400000002002
312314.8687,3.257676078916722,-0.7054948358982386,1.3218625130106116,0.23591686588358052,71.88500000000931
312314.8697,3.3365250967162985,-0.9946715850645741,1.605800635571233,0.3806154171050407,71.8859999999986
312314.8707,3.6160801887291965,-1.0205276794695903,2.0965292636551447,0.7557398418068139,71.8870000000461
312314.8717,4.045798758477323,-0.821926845289917,2.745709893517674,1.3101486554248694,71.88800000003539
312314.8727,4.55458679383615,-0.45929904194087234,3.484750677019753,1.9714656243585538,71.88900000002468
312314.8737,5.056847631348032,-0.009134910183106863,4.230484548638295,2.6521363540741802,71.89000000001397
312314.8747,5.460008657551871,0.4429553691527471,4.892306431145961,3.2569856228452716,71.89100000000326
312314.8757,5.672845036651158,0.8099770108784159,5.3801201820424005,3.6915909985715247,71.89199999999255
312314.8767,5.613840788027663,1.0113667348182236,5.612367268812117,3.87070895193575,71.89300000004005
312314.8777,5.218820694341734,0.9801745364922598,5.523399683248349,3.7259828097655836,71.89400000002934
312314.8787,4.447152278963316,0.6689606180623134,5.0695202036173175,3.2122281208845616,71.89500000001863
312314.8797,3.285949120974711,0.05388329189384833,4.233137893790029,2.3117239103125957,71.89600000000792
312314.8807,1.7518923620737648,-0.8633712235399198,3.0246636008415857,1.036125017506027,71.8969999999972
312314.8817,-0.10949145648629892,-2.055959473033713,1.481982073900655,-0.5741667884872077,71.8980000000447
312314.8827,-2.2270223695098714,-3.474476078090635,-0.3324362702294376,-2.453098407927699,71.899000000034
312314.8837,-4.509227359976026,-5.0514894001807376,-2.336501763643755,-4.514224864350429,71.90000000002328
312314.8847,-6.851370047215059,-6.707554586529715,-4.435077054065189,-6.657631762665642,71.90100000001257
312314.8857,-9.143501603101868,-8.358109223951711,-6.527536424401964,-8.777871135009596,71.90200000000186
312314.8867,-11.278798434241553,-9.920584264566207,-8.515611226607989,-10.772175532978473,71.90299999999115
312314.8877,-13.161436275263664,-11.321056072031626,-10.310803403809334,-12.548200747099875,71.90400000003865
312314.8887,-14.713305903221741,-12.499824379619776,-11.840701635044425,-14.030604961189843,71.90500000002794
312314.8897,-15.878996743417568,-13.415419203862387,-13.05365051848469,-15.165895329228483,71.90600000001723
312314.8907,-16.628648902291005,-14.046705077834995,-13.921390636929594,-15.925149363417818,71.90700000000652
312314.8917,-16.958484242817548,-14.392946555719133,-14.439489575488837,-16.304430483513507,71.90799999999581
312314.8927,-16.889052244978426,-14.471905115499922,-14.625600923751614,-16.322943562270478,71.9090000000433
312314.8937,-16.461444473061935,-14.316233749185415,-14.515798599130072,-16.019194974881213,71.9100000000326
312314.8947,-15.731921251402104,-13.968602201061211,-14.159416855565444,-15.445611088398062,71.91100000002189
312314.8957,-14.765537304935174,-13.476106561761263,-13.61296427546751,-14.662210883412774,71.91200000001118
312314.8967,-13.62943603819841,-12.884579980402867,-12.933759613619456,-13.730008866701663,71.91300000000047
312314.8977,-12.386497225228695,-12.233420664299476,-12.17395114249745,-12.704836125216453,71.91399999998976
312314.8987,-11.089969334430709,-11.55148952838316,-11.375528268022066,-11.632209653788522,71.91500000003725
312314.8997,-9.77960149337112,-10.85450959285083,-10.566820394506838,-10.543759216981686,71.91600000002654
312314.9007,-8.479623372815162,-10.14423490513326,-9.760815103224283,-9.455549488297322,71.91700000001583
312314.9017,-7.198721163151572,-9.409465174387577,-8.955432308065754,-8.368430556786633,71.91800000000512
312314.9027,-5.931944705468822,-8.628782966953155,-8.135682993978165,-7.270332870025458,71.91899999999441
312314.9037,-4.664276321219831,-7.774703511434088,-7.277441479317099,-6.140215259411111,71.92000000004191
312314.9047,-3.3754166327809516,-6.818771955192904,-6.352389052844663,-4.953197856543602,71.9210000000312
312314.9057,-2.045214383375351,-5.73703521993114,-5.333561629956383,-3.6862833882497155,71.92200000002049
312314.9067,-0.6590989226100095,-4.515266623998098,-4.2008674731936315,-2.3240036269161566,71.92300000000978
312314.9077,0.7871274171972531,-3.153336533973202,-2.945939899358921,-0.8633296271128369,71.92399999999907
312314.9087,2.283714117390331,-1.6682004498617087,-1.5757545795181058,0.682745086332868,71.92500000004657
312314.9097,3.8050551318069177,-0.09510977891272089,-0.11456527413275226,2.283406753879033,71.92600000003586
312314.9107,5.309725661247389,1.5131728358933183,1.39611660175752,3.8902860058322895,71.92700000002515
312314.9117,6.7425342708226745,3.089169701344376,2.899571340620678,5.439849416970975,71.92800000001444
312314.9127,8.038446589987489,4.555304300973962,4.327809985677589,6.857760233433917,71.92900000000373
312314.9137,9.128033632021538,5.829953770064823,5.607062926565801,8.064840609374277,71.92999999999302
312314.9147,9.943927060821016,6.834396104280159,6.664308470433066,8.984091380881656,71.93100000004051
312314.9157,10.427643130799646,7.500003614561817,7.434211134610976,9.54810072082124,71.9320000000298
312314.9167,10.53607928137223,7.7749892226023265,7.865780132115122,9.706113023523773,71.93300000001909
312314.9177,10.24699907625421,7.630034647427432,7.928067297245262,9.430040837783254,71.93400000000838
312314.9187,9.562902086090133,7.062218130508496,7.614300499443644,8.718785379704668,71.93499999999767
312314.9197,8.512818296306428,6.096806366074081,6.943986677071624,7.600377873254535,71.93600000004517
312314.9207,7.151758340220314,4.786667245090537,5.962705148686877,6.131651091588776,71.93700000003446
312314.9217,5.5577730247044,3.209278875739994,4.739529109539554,4.395379351179684,71.93800000002375
312314.9227,3.8268067657360483,1.4615353092587813,3.3622403040399744,2.495063923798848,71.93900000001304
312314.9237,2.065747124284613,-0.3472411117339686,1.9307167415600885,0.547766320063053,71.94000000000233
312314.9247,0.38425518320833724,-2.1034971408539045,0.5490549543304241,-1.3244177871529106,71.94099999999162
312314.9257,-1.113909188780213,-3.6981511538109286,-0.6828812935548886,-3.0035147817599928,71.94200000003912
312314.9267,-2.3392902710932617,-5.035040078815429,-1.6777278871109687,-4.384661256246423,71.9430000000284
312314.9277,-3.2241011137890734,-6.038364582255148,-2.367950174888469,-5.384131495100402,71.9440000000177
312314.9287,-3.7278667956764897,-6.658470806603333,-2.7115598430096566,-5.945691867573513,71.94500000000698
312314.9297,-3.84081246630527,-6.87545369520096,-2.6956844521090693,-6.044717225854609,71.94599999999627
312314.9307,-3.5846635495220833,-6.7002623857445665,-2.3376483371881984,-5.689705508095549,71.94700000004377
312314.9317,-3.010759917311193,-6.173214005512557,-1.683450163858486,-4.921062471164552,71.94800000003306
312314.9327,-2.1956313438116606,-5.36005717982676,-0.803761092080256,-3.8072764811680173,71.94900000002235
312314.9337,-1.2344148171872218,-4.3459484697677135,0.21220445535300916,-2.4388400057033337,71.95000000001164
312314.9347,-0.23269309930256699,-3.2278928019276907,1.2643977127213004,-0.9204773781330517,71.95100000000093
312314.9357,0.7025207073615356,-2.1063350030435988,2.2505317678974053,0.637611716630314,71.95199999999022
312314.9367,1.4718498092050274,-1.0766610261313947,3.0747927223519644,2.12870089876284,71.95300000003772
312314.9377,1.991865627317925,-0.22136776565054472,3.6558859924102878,3.4578779267314323,71.95400000002701
312314.9387,2.2019109719388945,0.39641025431155136,3.933703453400122,4.549045213540776,71.9550000000163
312314.9397,2.0688407576446375,0.7374635403024548,3.87402931572911,5.349983499444236,71.95600000000559
312314.9407,1.5892816803335972,0.7887911206237692,3.470888712482578,5.835073227379614,71.95699999999488
312314.9417,0.7892436826142226,0.5634544071154528,2.746365060577818,6.005495687150309,71.95800000004238
312314.9427,-0.2788383709135402,0.09808078646087165,1.7479490090821177,5.886977852914164,71.95900000003166
312314.9437,-1.5413179743191974,-0.5516841883831882,0.5437105433991771,5.525377631813104,71.96000000002095
312314.9447,-2.9102855745333716,-1.3172888970757475,-0.7842152397341857,4.980607544911515,71.96100000001024
312314.9457,-4.291578947263134,-2.1243258018122257,-2.1471878839793317,4.319545405641995,71.96199999999953
312314.9467,-5.593093204493733,-2.8998163787724174,-3.457938490673691,3.608666096634579,71.96299999998882
312314.9477,-6.73261295512801,-3.579019532938814,-4.638018552230877,2.9071412174747677,71.96400000003632
312314.9487,-7.64444803226414,-4.111113337552656,-5.624130298226119,2.261092469377803,71.96500000002561
312314.9497,-8.284281086877673,-4.463223687393845,-6.3727688381574765,1.6995566360319083,71.9660000000149
312314.9507,-8.631817472154212,-4.622447189864344,-6.8627806628942185,1.2325379326271246,71.96700000000419
312314.9517,-8.691047176891145,-4.595721908799446,-7.0956535424020055,0.8513056005465375,71.96799999999348
312314.9527,-8.488163575677167,-4.407617902073757,-7.093578708825109,0.53086265054455,71.96900000004098
312314.9537,-8.06741151002192,-4.096328260913463,-6.895545234597218,0.23428864849633005,71.97000000003027
312314.9547,-7.485335591061039,-3.7083200158146417,-6.551917286513367,-0.08153250244792073,71.97100000001956
312314.9557,-6.804049492570367,-3.292235325881557,-6.118088919942029,-0.4594307104452799,71.97200000000885
312314.9567,-6.084234086336501,-2.8927040840600604,-5.647894418648956,-0.9354225064265137,71.97299999999814
312314.9577,-5.378588473679928,-2.5447327217828493,-5.187467058353936,-1.5328533107967683,71.97400000004563
312314.9587,-4.726402178816463,-2.2692705049225794,-4.770184525936716,-2.2578576924689533,71.97500000003492
312314.9597,-4.149794947456338,-2.0704305438158817,-4.4132208707519816,-3.096654167072266,71.97600000002421
312314.9607,-3.651995151937313,-1.934670641040111,-4.116054879336107,-4.01500643740206,71.9770000000135
312314.9617,-3.2178163792074495,-1.8320362525677962,-3.861080294863412,-4.9599639748764695,71.9780000000028
312314.9627,-2.8162654844682526,-1.7193545415097486,-3.616244858193771,-5.863763178007951,71.97899999999208
312314.9637,-2.4049967403497843,-1.5450660699302055,-3.3394345749443595,-6.649548995642228,71.98000000003958
312314.9647,-1.9361373873145622,-1.2552093182914734,-2.984137938474944,-7.238387849276488,71.98100000002887
312314.9657,-1.3628686317793168,-0.799950067346599,-2.505790192654169,-7.556904751794678,71.98200000001816
312314.9667,-0.6460668908447824,-0.1399850666781024,-1.868123549416246,-7.544804507318514,71.98300000000745
312314.9677,0.23969936035072834,0.7478463055423377,-1.048843027109491,-7.161536221290123,71.98399999999674
312314.9687,1.3014605380721969,1.866337787975111,-0.04400995243860885,-6.391432375650233,71.98500000004424
312314.9697,2.5249422672446156,3.1955441269182443,1.1293599251273012,-5.246791614062216,71.98600000003353
312314.9707,3.8738067032942087,4.692548210065001,2.432801615815311,-3.7685648491991324,71.98700000002282
312314.9717,5.291166068501953,6.293447329740359,3.808119174590158,-2.0245288985975076,71.98800000001211
312314.9727,6.703269698402793,7.9174220289951664,5.181206376099319,-0.10506878142625424,71.9890000000014
312314.9737,8.02504881319486,9.47254659729332,6.467647925471896,1.8830839337528558,71.98999999999069
312314.9747,9.167016418165483,10.862828038728045,7.579598474362514,3.8246156955132755,71.99100000003818
312314.9757,10.042881635235027,11.995837182266735,8.433304027177758,5.604215125333846,71.99200000002747
312314.9767,10.577162006560915,12.790233675081158,8.956559035123155,7.115216210445851,71.99300000001676
312314.9777,10.712071380455248,13.182492029694878,9.095389773885817,8.267535165324876,71.99400000000605
312314.9787,10.413025510249387,13.132208217484765,8.819320954289003,8.994203473727088,71.99499999999534
312314.9797,9.67223616909044,12.625498500511151,8.124711633208323,9.255933417336623,71.99600000004284
312314.9807,8.510044818020422,11.676181400200829,7.035825941746632,9.04333893850676,71.99700000003213
312314.9817,6.97386102496588,10.324642454081042,5.603516572703381,8.376655728643716,71.99800000002142
312314.9827,5.1347979735679985,8.634499373340857,3.901623786531972,7.303038454748254,71.99900000001071
312314.9837,3.082315328741305,6.68739116608371,2.021408104160055,5.891737338613174,72.0
312314.9847,0.917367176246793,4.576388714920198,0.06451996632690876,4.2276492389151965,72.00099999998929
312314.9857,-1.2553085207291805,2.398649336733555,-1.8648534898849731,2.4038814677737474,72.00200000003679
312314.9867,-3.3350459438033093,0.248001966100859,-3.6679490008627673,0.5140462683916865,72.00300000002608
312314.9877,-5.232532833831,-1.7918532530377007,-5.258772911139957,-1.3549870769638919,72.00400000001537
312314.9887,-6.87586007942523,-3.6529164674790464,-6.570172544826425,-3.1292174548236704,72.00500000000466
312314.9897,-8.214808666946581,-5.286744844013198,-7.558099441908719,-4.751975597052099,72.00599999999395
312314.9907,-9.223020456699942,-6.666283747126735,-8.203707202138064,-6.18636490913716,72.00700000004144
312314.9917,-9.897909734703795,-7.785565643844006,-8.513136664562108,-7.415529009424158,72.00800000003073
312314.9927,-10.25839526465336,-8.657382750941682,-8.515064066666058,-8.440818556040648,72.00900000002002
312314.9937,-10.340745532694918,-9.30923972703889,-8.256301891757193,-9.278142767787115,72.01000000000931
312314.9947,-10.193011949367694,-9.778060688717742,-7.7959264378530015,-9.95297244539406,72.0109999999986
312314.9957,-9.868657960828301,-10.10424386803736,-7.19854277935188,-10.494593223381878,72.0120000000461
312314.9967,-9.420063225567926,-10.32571558473255,-6.527373502272777,-10.93027716898419,72.01300000003539
312314.9977,-8.892584324758168,-10.472627188554796,-5.837865139582059,-11.280040915287291,72.01400000002468
312314.9987,-8.319786865990958,-10.563265165911345,-5.172445099191931,-11.552589451354727,72.01500000001397
312314.9997,-7.720335169519382,-10.601613165088217,-4.556938319416874,-11.74291361544757,72.01600000000326
312315.0007,-7.096848057887055,-10.576828539059312,-3.998979317984943,-11.831829606919662,72.01699999999255
312315.0017,-6.436820577303153,-10.464692881951963,-3.488549069062274,-11.787538713492012,72.01800000004005
312315.0027,-5.715492855142615,-10.230886415519915,-3.0005478203680553,-11.569066296853864,72.01900000002934
312315.0037,-4.900340852615254,-9.83574112427034,-2.499106314304666,-11.131233202552615,72.02000000001863
312315.0047,-3.9566904252933104,-9.239966982020999,-1.9431597084828562,-10.430641200973122,72.02100000000792
312315.0057,-2.8538334956945333,-8.410735810233106,-1.292678587214399,-9.432034489273295,72.0219999999972
312315.0067,-1.5709658612911213,-7.327459587542143,-0.5148828165771411,-8.114344203830145,72.0230000000447
312315.0077,-0.10227648215921126,-5.986619556834724,0.41023645681584064,-6.475738409792298,72.024000000034
312315.0087,1.539402665753024,-4.405087728342281,1.4856934788955294,-4.537085208184644,72.02500000002328
312315.0097,3.3208365057419016,-2.6215252792727934,2.695060471254519,-2.343383521087287,72.02600000001257
312315.0107,5.188778704782416,-0.6956290609402364,4.002094879202576,0.037089335720607144,72.02700000000186
312315.0117,7.0725603979051135,1.2947903069429267,5.352530320976765,2.5159409506880963,72.02799999999115
312315.0127,8.888696032496783,3.258698313221038,6.677900129798187,4.989935641312922,72.02900000003865
312315.0137,10.54711675446493,5.098293735312367,7.901053703030073,7.347958422369737,72.03000000002794
312315.0147,11.958467871706256,6.716468848441181,8.942849475764943,9.4790779683997,72.03100000001723
312315.0157,13.041786583031461,8.02459779373201,9.729381897712779,11.280993725159723,72.03200000000652
312315.0167,13.731821787856328,8.949931926555651,10.199036108524199,12.668098220480667,72.03299999999581
312315.0177,13.985275420474437,9.441904003547338,10.308669726904428,13.57840511825055,72.0340000000433
312315.0187,13.785333389603004,9.476733776693072,10.03829613405312,13.978685527006071,72.0350000000326
312315.0197,13.144005907237984,9.05987769013575,9.393780880958948,13.86731134386926,72.03600000002189
312315.0207,12.101997615641936,8.226060865188046,8.407249289947643,13.274510523633875,72.03700000001118
312315.0217,10.726058467774596,7.036851903970878,7.135121000734398,12.259975732647197,72.03800000000047
312315.0227,9.104004751534433,5.575969060226914,5.653915060102123,10.908012431794917,72.03899999998976
312315.0237,7.3378230248109215,3.9427182002871226,4.054185033245909,9.320641672566516,72.04000000003725
312315.0247,5.535456400052841,2.2441383603118537,2.43312646928883,7.609264760895128,72.04100000002654
312315.0257,3.802004334343045,0.5865526861145819,0.8865309637096541,5.885632887467665,72.04200000001583
312315.0267,2.231130767963185,-0.9327207176588372,-0.49917101011102555,4.2529315541894475,72.04300000000512
312315.0277,0.8974644935312678,-2.232757610818814,-1.6540392554062502,2.797780434136197,72.04399999999441
312315.0287,-0.14930946323042008,-3.254859481189868,-2.5302595659795504,1.5838647275389748,72.04500000004191
312315.0297,-0.8881202952328969,-3.9663174271279904,-3.1057584547139174,0.647761888823865,72.0460000000312
312315.0307,-1.3276006701311776,-4.361790685917027,-3.3854582549408754,-0.0026779233150416894,72.04700000002049
312315.0317,-1.5044892882490732,-4.462205717858358,-3.400055871341605,-0.38727874788118044,72.04800000000978
312315.0327,-1.4794897924168782,-4.311313422644546,-3.2024421543172714,-0.5499447520997524,72.04899999999907
312315.0337,-1.33096515987091,-3.9702600592493944,-2.8621019319167127,-0.5528947955671528,72.05000000004657
312315.0347,-1.1470479363707426,-3.5107110225134592,-2.4580257279156292,-0.46929781721881064,72.05100000003586
312315.0357,-1.0168939450396182,-3.0071983668318,-2.070804756087059,-0.37502916213589443,72.05200000002515
312315.0367,-1.0218864153445881,-2.529430409343538,-1.7746573812010202,-0.34034714653100007,72.05300000001444
312315.0377,-1.2276012818755682,-2.1352986147984443,-1.6301404988704962,-0.4222920849519719,72.05400000000373
312315.0387,-1.6772723287219375,-1.8652437556247419,-1.6782326962260776,-0.6585364709116807,72.05499999999302
312315.0397,-2.387353751334781,-1.738507264326643,-1.936344016950942,-1.0632721349437102,72.05600000004051
312315.0407,-3.3455809840922357,-1.7516079798308932,-2.39662236921141,-1.6255217686841772,72.0570000000298
312315.0417,-4.51169698603612,-1.8791671048606307,-3.026706857075428,-2.310027283758464,72.05800000001909
312315.0427,-5.8207627638263695,-2.0769761177315904,-3.7728447141035315,-3.060618635424197,72.05900000000838
312315.0437,-7.188731276702335,-2.286985587868384,-4.565063515871621,-3.805727859612755,72.05999999999767
312315.0447,-8.519755658616976,-2.4437081708519295,-5.323895537862755,-4.4655070396092995,72.06100000004517
312315.0457,-9.714545495135706,-2.481394210649782,-5.968005160967493,-4.95985544036899,72.06200000003446
312315.0467,-10.678993365383516,-2.341266215543795,-6.421987025598304,-5.216574749708133,72.06300000002375
312315.0477,-11.33227633599267,-1.9780957796655587,-6.623590034460388,-5.1788603878047805,72.06400000001304
312315.0487,-11.613694799017807,-1.3654733407420188,-6.529681308438086,-4.811402068888759,72.06500000000233
312315.0497,-11.487637995600744,-0.4992508129023566,-6.1203888927813255,-4.104501761598325,72.06599999999162
312315.0507,-10.946249167357228,0.6011831473004293,-5.40104013441214,-3.075808729401157,72.06700000003912
312315.0517,-10.0095855571709,1.8939232804340516,-4.401726805372414,-1.7695008438073094,72.0680000000284
312315.0527,-8.723307844776958,3.3177673222737796,-3.174557385396957,-0.25298663069558175,72.0690000000177
312315.0537,-7.1541669285684195,4.797325142727696,-1.788879175399918,1.3885601570865587,72.07000000000698
312315.0547,-5.383760847107943,6.249524325173744,-0.3249465805045411,3.0593151173590925,72.07099999999627
312315.0557,-3.5011915470934127,7.590884419128945,1.1333416957674556,4.660892707258693,72.07200000004377
312315.0567,-1.5953453866332872,8.744858911571969,2.5059286850510705,6.100646083062214,72.07300000003306
312315.0577,0.25245587333256225,9.648539198166493,3.723584730597871,7.299396301493512,72.07400000002235
312315.0587,1.9747368938769463,10.258078756640565,4.733723631598611,8.197868853149206,72.07500000001164
312315.0597,3.5225041749723562,10.552321898125413,5.504499982605515,8.761243741814438,72.07600000000093
312315.0607,4.867828675199898,10.534297413987085,6.026810877625747,8.981410156037182,72.07699999999022
312315.0617,6.0041800531135205,10.23044584140962,6.314033550012429,8.876740035233825,72.07800000003772
312315.0627,6.9445447204743305,9.687669516942728,6.399554252412295,8.489434675451475,72.07900000002701
312315.0637,7.717582072735759,8.968505531408628,6.332360786039661,7.880731580333508,72.0800000000163
312315.0647,8.362267946401873,8.144902587803376,6.171160323762574,7.124462420592264,72.08100000000559
312315.0657,8.92162245943208,7.291216034349676,5.977627088110037,6.299607552871528,72.08199999999488
312315.0667,9.436206503080369,6.477108135535686,5.809467184341321,5.482583260935003,72.08300000004238
312315.0677,9.938088924681448,5.7610460361401366,5.714002524960553,4.740016204599232,72.08400000003166
312315.0687,10.445933395499354,5.185027551703873,5.722921084812569,4.122704082158886,72.08500000002095
312315.0697,10.961735617625337,4.771041185278597,5.848722263248424,3.6613380327262965,72.08600000001024
312315.0707,11.469569847393881,4.5195939101501095,6.083215707735371,3.364383251473356,72.08699999999953
