TimeStamp,ECR,FCR,ECU,FCU,time_index
312274.7887,5.0050939526009985,-2.0285217207240978,9.390315545862789,6.014512829313972,31.804999999993015
312274.7897,5.280690857829548,-1.5134655658881326,10.065353152119082,6.633851756871008,31.806000000040513
312274.7907,5.23542333936532,-1.2137375809007087,10.360106559902961,6.900034610203738,31.807000000029802
312274.7917,4.9240634375928,-1.079771912289325,10.319163124741564,6.873087416555234,31.808000000019092
312274.7927,4.420800099750538,-1.0460909144910766,10.007118465293106,6.632634335351133,31.809000000008382
312274.7937,3.812117472135355,-1.038114146207543,9.501923462365534,6.27012314885527,31.80999999999767
312274.7947,3.1887455747883817,-0.9797266036663943,8.88730420624011,5.880165769621895,31.81100000004517
312274.7957,2.637442212778893,-0.8008826268250844,8.244976864729445,5.551796138566857,31.81200000003446
312274.7967,2.2333703498225552,-0.4445241096096589,7.647386814528936,5.3604488528627705,31.81300000002375
312274.7977,2.0337675607212558,0.1278369863955432,7.151639065350268,5.361386919124551,31.81400000001304
312274.7987,2.0734706162562135,0.9323884453890628,6.795161537523601,5.585163613961082,31.81500000000233
312274.7997,2.362672117925379,1.9614743539726152,6.593466721146706,6.035505558138983,31.815999999991618
312274.8007,2.8870658063480854,3.184359612212801,6.540168065102874,6.6897709861138015,31.817000000039116
312274.8017,3.610304362299784,4.550200221385415,6.6091856542921,7.501891373405347,31.818000000028405
312274.8027,4.478470959939888,5.992905322630087,6.758862986551591,8.407469773224001,31.819000000017695
312274.8037,5.426075159202279,7.437397177065494,6.937533617938789,9.330507960700277,31.820000000006985
312274.8047,6.38294334932107,8.80664487810972,7.089940766091614,10.191085995803158,31.820999999996275
312274.8057,7.281297261948093,10.028779000769205,7.163837591426764,10.913236099292794,31.822000000043772
312274.8067,8.062308116855075,11.04359395727097,7.116087794329661,11.432245241034911,31.823000000033062
312274.8077,8.681478799162425,11.807812184351851,6.917645719859842,11.700687756942685,31.82400000002235
312274.8087,9.11233515997222,12.298612436310089,6.556916046465337,11.692623573848515,31.82500000001164
312274.8097,9.348086864883538,12.515100471613827,6.041163032689841,11.405585624684534,31.82600000000093
312274.8107,9.401130010813523,12.477606732965013,5.395841095267458,10.860202988551386,31.82699999999022
312274.8117,9.30048666650761,12.22491176921091,4.661931985475547,10.097542075938671,31.82800000003772
312274.8127,9.0874882118292,11.809704796369314,3.89157771096798,9.174473538901974,31.82900000002701
312274.8137,8.810188686365073,11.292753834235244,3.1424723157554326,8.157565401922819,31.830000000016298
312274.8147,8.517123418730053,10.736390371907314,2.4716023889405747,7.116144372805325,31.831000000005588
312274.8157,8.251094147964118,10.197975444600155,1.9289931447450397,6.115243739283314,31.831999999994878
312274.8167,8.043658129657313,9.724011294437943,1.552117475621659,5.209160488726486,31.833000000042375
312274.8177,7.91092575185266,9.34549397615084,1.361559500841084,4.4362762608327895,31.834000000031665
312274.8187,7.851136280349024,9.074974403219832,1.358398386125355,3.8156635452177206,31.835000000020955
312274.8197,7.844297994345423,8.905621257554124,1.5236051097426189,3.345813669813247,31.836000000010245
312274.8207,7.853965484117808,8.812376270916936,1.8195416139995968,3.005605160736354,31.836999999999534
312274.8217,7.8310046118121415,8.755080793302955,2.1934386259606287,2.757401783463134,31.837999999988824
312274.8227,7.718986851085885,8.68325326837243,2.582526579291106,2.55195186358542,31.83900000003632
312274.8237,7.460680405888775,8.542029964773764,2.9203236520135,2.3345760145987864,31.84000000002561
312274.8247,7.004983292124962,8.278662605986943,3.1434630077375645,2.051997533774271,31.8410000000149
312274.8257,6.3135859768060785,7.848908138250266,3.1983801851573546,1.659101705595969,31.84200000000419
312274.8267,5.366664390699073,7.222653565804367,3.0471875399011856,1.1249138922387942,31.84299999999348
312274.8277,4.166987376845526,6.388191845130071,2.67213541494185,0.4371613168736581,31.844000000040978
312274.8287,2.741968213987203,5.354696112186369,2.078192423272258,-0.39507748029911544,31.845000000030268
312274.8297,1.1433838936540701,4.152616138994047,1.2934570693511283,-1.3409420907847875,31.846000000019558
312274.8307,-0.5552903652359096,2.8319255367567187,0.36732243896097305,-2.3496640326413534,31.847000000008848
312274.8317,-2.2637520212048687,1.4583607396709555,-0.6334655912143982,-3.3545993377961105,31.847999999998137
312274.8327,-3.881550887904021,0.1079923232663014,-1.6305096400976662,-4.279056372263236,31.849000000045635
312274.8337,-5.3059994914475315,-1.1393639039525179,-2.5407005505332143,-5.0433719268417665,31.850000000034925
312274.8347,-6.440608332464241,-2.2072708039429942,-3.283750048130905,-5.572558068869098,31.851000000024214
312274.8357,-7.203279118164035,-3.0296465386048013,-3.7896083151808453,-5.803777646902237,31.852000000013504
312274.8367,-7.533500738438632,-3.5569210980451396,-4.00506422480778,-5.69291432772628,31.853000000002794
312274.8377,-7.397876636740414,-3.7607750405954916,-3.898899662468478,-5.219583140237392,31.853999999992084
312274.8387,-6.793460573217156,-3.6369963824155085,-3.465103990050238,-4.390072144007878,31.85500000003958
312274.8397,-5.748576631043038,-3.2061707387074545,-2.7238373491253394,-3.237901121704396,31.85600000002887
312274.8407,-4.321029792848742,-2.512127108551237,-1.7200445208984863,-1.821910207579828,31.85700000001816
312274.8417,-2.593853533320842,-1.6182769312356409,-0.5198438458058395,-0.2220280516265229,31.85800000000745
312274.8427,-0.668967691487287,-0.6021862511147758,0.7949733301283438,1.4669075715256898,31.85899999999674
312274.8437,1.3406882835318488,0.4511097024550826,2.133818521238581,3.1427156597911523,31.860000000044238
312274.8447,3.319843099079536,1.4564200071013758,3.4049140116654706,4.704128764246589,31.861000000033528
312274.8457,5.159626756565116,2.3356508710775414,4.52292250890822,6.058977223976992,31.862000000022817
312274.8467,6.76557465414136,3.0243165616666143,5.415889735769926,7.131543094591618,31.863000000012107
312274.8477,8.064202449160957,3.476700708324016,6.03086094581131,7.868404709330873,31.864000000001397
312274.8487,9.00759131481485,3.6691925297103225,6.337663555861363,8.242236982848784,31.864999999990687
312274.8497,9.575615067579717,3.6015006555610256,6.33052785441265,8.253228269449055,31.866000000038184
312274.8507,9.775665871634198,3.295653767795932,6.027428480235078,7.928002852446295,31.867000000027474
312274.8517,9.639972062250516,2.7929120924514814,5.467250476090724,7.316176822532264,31.868000000016764
312274.8527,9.22082724308362,2.148915864274431,4.705093616163944,6.484901031430073,31.869000000006054
312274.8537,8.584242540489932,1.4275665465161196,3.806206904362228,5.511936049085311,31.869999999995343
312274.8547,7.802675345560661,0.6942572914991517,2.8391742813408234,4.477942048040821,31.87100000004284
312274.8557,6.947564688409536,0.009129143210562001,1.8690401124000051,3.458737910649781,31.87200000003213
312274.8567,6.0824085427571815,-0.5789769759311144,0.951062449965705,2.5182817149399335,31.87300000002142
312274.8577,5.257051817524513,-1.0372746687397714,0.12571354653167718,1.703049376067868,31.87400000001071
312274.8587,4.503722498029532,-1.3520258581862141,-0.5845825261194876,1.0383470115309104,31.875
312274.8597,3.8351705766441855,-1.529483532611612,-1.1766631846864466,0.5268993845631722,31.87599999998929
312274.8607,3.2450482632832296,-1.594697944464258,-1.6656881858767472,0.14983045619575788,31.877000000036787
312274.8617,2.710441882924568,-1.5883139781552396,-2.0821633193706255,-0.13008523342523093,31.878000000026077
312274.8627,2.1962483406718696,-1.5616879599938516,-2.4672494146005897,-0.36324673145959735,31.879000000015367
312274.8637,1.6609034544643957,-1.5708204017936238,-2.8668543077413555,-0.6066636375015255,31.880000000004657
312274.8647,1.0628340238913483,-1.6697205287664825,-3.325131212616812,-0.9166810904288525,31.880999999993946
312274.8657,0.36693346246369496,-1.9038771983960037,-3.8780708087778413,-1.341739547055887,31.882000000041444
312274.8667,-0.4496408360649986,-2.304503152568776,-4.547869812321418,-1.9159141976766616,31.883000000030734
312274.8677,-1.3929814293945655,-2.8841461383960985,-5.338686047598585,-2.6539035855209487,31.884000000020023
312274.8687,-2.4497566904949046,-3.6341283928964954,-6.234256005473703,-3.547995642985565,31.885000000009313
312274.8697,-3.586666338614199,-4.524098160077095,-7.197668503331239,-4.567345656241155,31.885999999998603
312274.8707,-4.752129031057786,-5.503770627216289,-8.173375077514082,-5.65967346721518,31.8870000000461
312274.8717,-5.880077872445757,-6.506721053559705,-9.091294916983745,-6.755248646137632,31.88800000003539
312274.8727,-6.895524320726326,-7.455890869167329,-9.872661292629484,-7.7728056746756,31.88900000002468
312274.8737,-7.721368026515585,-8.270297874921212,-10.437078255817292,-8.626838488233885,31.89000000001397
312274.8747,-8.285797749902034,-8.872320961236982,-10.710128457383004,-9.235583864857693,31.89100000000326
312274.8757,-8.529559842081925,-9.194869802074836,-10.63080801833486,-9.528929822536664,31.89199999999255
312274.8767,-8.412372824714417,-9.18775667302812,-10.158069119305146,-9.455485644461568,31.893000000040047
312274.8777,-7.91783941373268,-8.822660294467694,-9.275825271954234,-8.988124478165716,31.894000000029337
312274.8787,-7.056344072639723,-8.09620338536617,-7.995911246619968,-8.127450563675973,31.895000000018626
312274.8797,-5.86561175308823,-7.030843656211552,-6.358676416219818,-6.902837470034367,31.896000000007916
312274.8807,-4.408823823998206,-5.673484998261673,-4.431109050417128,-5.370912528572188,31.896999999997206
312274.8817,-2.770419023980066,-4.091931559550857,-2.302618945067076,-3.6116038737907994,31.898000000044703
312274.8827,-1.0499281687745297,-2.3695113063596804,-0.0788246896705334,-1.7220968723126837,31.899000000033993
312274.8837,0.6456200838520341,-0.598367819972657,2.12612111588445,0.19075596241786538,31.900000000023283
312274.8847,2.2100471352461377,1.1279571368432377,4.197998193314547,2.0188821829941053,31.901000000012573
312274.8857,3.546376732296451,2.7219641982087466,6.031031699756308,3.661525011487568,31.902000000001863
312274.8867,4.574439499952214,4.108976686945881,7.535703059268524,5.033092683870064,31.902999999991152
312274.8877,5.237046151793383,5.2326455485547285,8.645175420707625,6.06961477882311,31.90400000003865
312274.8887,5.504179181188026,6.05869101344447,9.319780439221601,6.733233687545465,31.90500000002794
312274.8897,5.374838113774923,6.576566398543756,9.549194111866505,7.014348052014752,31.90600000001723
312274.8907,4.876392696925932,6.798931851692251,9.352144220989636,6.9312489958582395,31.90700000000652
312274.8917,4.061530571546092,6.759037417731353,8.773719917612956,6.52732750394249,31.90799999999581
312274.8927,3.0031086852971782,6.5063148545661,7.880573304896804,5.86615935911131,31.909000000043306
312274.8937,1.7874096185551855,6.100646651806723,6.754492695775524,5.024970626596416,31.910000000032596
312274.8947,0.5064468180014053,5.605902328544911,5.484969614414636,4.087132964063657,31.911000000021886
312274.8957,-0.7499569913189575,5.083394659974554,4.161463361950452,3.134420195162335,31.912000000011176
312274.8967,-1.9015835533513374,4.5859062121412215,2.86608078300511,2.239768106448072,31.913000000000466
312274.8977,-2.884050341248248,4.152870067930312,1.667334072369294,1.4612178314741489,31.913999999989755
312274.8987,-3.6533087882894346,3.807164853956655,0.6155220139768751,0.8375960388624865,31.915000000037253
312274.8997,-4.188034624908666,3.553815702662034,-0.2598880650826544,0.386305385043458,31.916000000026543
312274.9007,-4.489745240755056,3.3806965520160976,-0.950702300455469,0.1033843489570317,31.917000000015832
312274.9017,-4.580702187634543,3.261124827027383,-1.4683067610017981,-0.034232050240827684,31.918000000005122
312274.9027,-4.499871667791863,3.1580474316678515,-1.840087415060841,-0.06453753756010185,31.918999999994412
312274.9037,-4.297401187741758,3.02935619901855,-2.1043935438694072,-0.03484043180473615,31.92000000004191
312274.9047,-4.028208579081747,2.833757431848246,-2.3046104131158223,0.004676753405773593,31.9210000000312
312274.9057,-3.745357120596395,2.5365651147420776,-2.4829848974184046,0.007534626839054679,31.92200000002049
312274.9067,-3.4939003880539707,2.1147961616773068,-2.674860523773654,-0.06302464430852586,31.92300000000978
312274.9077,-3.305822256510393,1.5610176984471833,-2.9039253702090653,-0.22921009210192883,31.92399999999907
312274.9087,-3.1965774489095176,0.8855236439509027,-3.178963221160982,-0.4955514117420456,31.925000000046566
312274.9097,-3.163568502582932,0.11658800680074556,-3.4924370239871196,-0.8477934225975267,31.926000000035856
312274.9107,-3.186693185476232,-0.7012616366139479,-3.8210404076999507,-1.2539340286882485,31.927000000025146
312274.9117,-3.2308825344988215,-1.5108046240014443,-4.128147294588422,-1.6673028681851627,31.928000000014435
312274.9127,-3.250345218125779,-2.2471872387725846,-4.367892091697695,-2.0313671526014954,31.929000000003725
312274.9137,-3.1940592466836777,-2.8439919903851534,-4.490443344061318,-2.285772194014034,31.929999999993015
312274.9147,-3.0119245497567633,-3.239718213832004,-4.447908989353932,-2.37299470013889,31.931000000040513
312274.9157,-2.6609222634077248,-3.384027539261503,-4.200243905952776,-2.2449200478193054,31.932000000029802
312274.9167,-2.1106253996770112,-3.243123397634195,-3.7205270109968582,-1.868657179663405,31.933000000019092
312274.9177,-1.3474709597733583,-2.8037121842706654,-2.999036086909683,-1.2309763820543818,31.934000000008382
312274.9187,-0.3773289259531714,-2.075127508850678,-2.045667734543965,-0.34088900346024975,31.93499999999767
312274.9197,0.7739236245796818,-1.089375157472346,-0.8904155033012947,0.7699290132444772,31.93600000004517
312274.9207,2.0619120817913936,0.10094218924147638,0.4181851671888618,2.0489541398878446,31.93700000003446
312274.9217,3.4272335403161795,1.4266545017508658,1.8165305499644615,3.4267336063856315,31.93800000002375
312274.9227,4.800560399177743,2.8076500895196124,3.2310302861268103,4.822554700757725,31.93900000001304
312274.9237,6.10888341241691,4.159580897068109,4.584320541569569,6.151336883117624,31.94000000000233
312274.9247,7.282278515880999,5.401021883409202,5.802012567156792,7.331091976450858,31.940999999991618
312274.9257,8.260522132543633,6.460410297835169,6.819319684744607,8.29023502892344,31.942000000039116
312274.9267,8.99888743397421,7.282107365324928,7.586909878790002,8.974036178522887,31.943000000028405
312274.9277,9.472528781500227,7.83100560860082,8.075400306769717,9.349581538711004,31.944000000017695
312274.9287,9.678996199235383,8.095242141561227,8.278037647602712,9.40875141200791,31.945000000006985
312274.9297,9.638603178706047,8.08675860909721,8.211281964962122,9.168913487408389,31.945999999996275
312274.9307,9.392581619411711,7.8396545921250596,7.913214735856294,8.671248680646565,31.947000000043772
312274.9317,8.99917655584462,7.40649324295106,7.439903993338646,7.9768564612854895,31.948000000033062
312274.9327,8.528038879306399,6.852915043027937,6.86006026495132,7.161002443663713,31.94900000002235
312274.9337,8.053446120313374,6.2510786560422344,6.2484863220185,6.306052505162068,31.95000000001164
312274.9347,7.647002336538307,5.672560935134441,5.678944869693039,5.4937668604905765,31.95100000000093
312274.9357,7.370526009810431,5.181400127729754,5.217129062246168,4.797691568403126,31.95199999999022
312274.9367,7.269823507181173,4.82795203540581,4.914414866527599,4.276377422423692,31.95300000003772
312274.9377,7.369965793333613,4.644149611721561,4.803002080342148,3.9680776104999893,31.95400000002701
312274.9387,7.672545112506701,4.640619837607269,4.892919014078281,3.88743339837692,31.955000000016298
312274.9397,8.155199731023343,4.805930925098022,5.1711871007034125,4.024465106384287,31.956000000005588
312274.9407,8.773476718547663,5.108035511041977,5.6032332905802935,4.345962419583991,31.956999999994878
312274.9417,9.464876284433933,5.497761674417508,6.136420253235427,4.799135298822747,31.958000000042375
312274.9427,10.15470841825045,5.914004158804978,6.705358372591667,5.317167122935283,31.959000000031665
312274.9437,10.763214307480048,6.290102544150413,7.238489417688204,5.826126628420655,31.960000000020955
312274.9447,11.213278734637298,6.560777454566845,7.665306664645807,6.252562823344807,31.961000000010245
312274.9457,11.437997902408116,6.668941523033655,7.923512463043889,6.531040325746727,31.961999999999534
312274.9467,11.387376173643172,6.571714108142478,7.965418150300247,6.610878112099954,31.962999999988824
312274.9477,11.033504452200209,6.245046529327117,7.762962601029525,6.461432011833982,31.96400000003632
312274.9487,10.373714953754506,5.6865003233508675,7.310857755427634,6.075402990136571,31.96500000002561
312274.9497,9.4313983844742,4.9159015313572025,6.627549476006638,5.469845568643813,31.9660000000149
312274.9507,8.254391702465663,3.9738017237444194,5.753892616408783,4.684774926335699,31.96700000000419
312274.9517,6.911076279689226,2.917891105355891,4.749659829462521,3.779505444995305,31.96799999999348
312274.9527,5.4845450375926905,1.8177096591019972,3.688212961125221,2.8270748503284406,31.969000000040978
312274.9537,4.065381828075576,0.7481692676180365,2.649843516826072,1.907295012485086,31.970000000030268
312274.9547,2.7437290673461385,-0.21748325403750646,1.7144173569967913,1.0991046145837864,31.971000000019558
312274.9557,1.6013875115386522,-1.0145767660383131,0.9540259468233889,0.47296712265397084,31.972000000008848
312274.9567,0.7046884740086484,-1.5931260594553012,0.42634560567870994,0.08405308080016137,31.972999999998137
312274.9577,0.09880404024599893,-1.922545147089615,0.16933736003899444,-0.033130897172349114,31.974000000045635
312274.9587,-0.19597783724641812,-1.9945027805994844,0.197789913525989,0.13185450551787353,31.975000000034925
312274.9597,-0.18567564447813983,-1.8236403892723292,0.5020295975617455,0.5642741539172944,31.976000000024214
312274.9607,0.09838240842142046,-1.4460811778921103,1.0489113806624346,1.2255115971889319,31.977000000013504
312274.9617,0.6028585859268112,-0.9158748250692561,1.7849845511724467,2.0566319614284008,31.978000000002794
312274.9627,1.2576736772998278,-0.29972399240667325,2.6415170370779473,2.983862339245192,31.978999999992084
312274.9637,1.982720381780917,0.32949306256938676,3.5408839084229933,3.925450332707647,31.98000000003958
312274.9647,2.695363953784323,0.8997715513707553,4.403695779674987,4.799227339578262,31.98100000002887
312274.9657,3.318000899378523,1.3469124855232113,5.155974190164692,5.5301353052097975,31.98200000001816
312274.9667,3.7849466160609198,1.6206609429911856,5.735680204577639,6.05698068874514,31.98300000000745
312274.9677,4.047994057937134,1.6894502617572706,6.097969430314057,6.3377568578094134,31.98399999999674
312274.9687,4.080120702948144,1.543288203688416,6.218674761782082,6.353018466237394,31.985000000044238
312274.9697,3.8770069655840844,1.1945026557242726,6.095694831172623,6.106984646355436,31.986000000033528
312274.9707,3.456247461117046,0.6762737254091078,5.748174031047731,5.626273109935894,31.987000000022817
312274.9717,2.854365751119106,0.03909571806006351,5.213578690930351,4.956402388897076,31.988000000012107
312274.9727,2.1219608870197235,-0.6544846957697394,4.542982096028529,4.156421349692336,31.989000000001397
312274.9737,1.3174988568089265,-1.3363386077649624,3.795048123981931,3.29221194067945,31.989999999990687
312274.9747,0.5003957923356933,-1.9397987180083827,3.029331963726218,2.429144441141281,31.991000000038184
312274.9757,-0.2758906283403089,-2.406585046363073,2.2995840111448937,1.6248310489520803,31.992000000027474
312274.9767,-0.9700466036063945,-2.6929307787581043,1.6477429124780953,0.9227167591113336,31.993000000016764
312274.9777,-1.5577218640325274,-2.774303089505961,1.0992357714633192,0.3471666123616523,31.994000000006054
312274.9787,-2.0344772465478242,-2.6482493771205533,0.6600743061415885,-0.09943686316156429,31.994999999995343
312274.9797,-2.4165407346285916,-2.3350808050833702,0.31605779291814257,-0.4372688223934213,31.99600000004284
312274.9807,-2.7392716910245762,-1.8763147254338257,0.03418430783795768,-0.7072216317138073,31.99700000003213
312274.9817,-3.0534630533268023,-1.3310151167670299,-0.23384849626502552,-0.9667994981979071,31.99800000002142
312274.9827,-3.4198296256910536,-0.7703744660597956,-0.5463815103073142,-1.2841247066515291,31.99900000001071
312274.9837,-3.9022158397493825,-0.2710517375373869,-0.9652781435995563,-1.7306224433105701,32.0
312274.9847,-4.560190224405728,0.09209740724401767,-1.5487909296805509,-2.373087683423635,32.00099999998929
312274.9857,-5.441763040389523,0.2532019257789875,-2.344515818121632,-3.2659066590858266,32.00200000003679
312274.9867,-6.576961092564869,0.1617792720961302,-3.383139069437973,-4.444200029462783,32.00300000002608
312274.9877,-7.972919578980745,-0.21225333227034698,-4.673612888675852,-5.918575269019848,32.00400000001537
312274.9887,-9.611011886987468,-0.8754421895346519,-6.200264951163598,-7.672029373151147,32.00500000000466
312274.9897,-11.446347724062257,-1.809837238462767,-7.922166285112464,-9.659343628879997,32.005999999993946
312274.9907,-13.409746122768937,-2.9743024838657997,-9.774868913749982,-11.809078919798042,32.007000000041444
312274.9917,-15.412054197660552,-4.307972628921708,-11.674399716204237,-14.028035137968859,32.008000000030734
312274.9927,-17.350457751599567,-5.735526409980579,-13.523181802998774,-16.20780521623981,32.00900000002002
312274.9937,-19.116237610693375,-7.173773837872065,-15.217370048456447,-18.232855408978153,32.01000000000931
312274.9947,-20.603284478490526,-8.538930087036421,-16.654951065771833,-19.989417799736934,32.0109999999986
312274.9957,-21.71660879702964,-9.75388513545109,-17.743882971644805,-21.37440254896989,32.0120000000461
312274.9967,-22.380078004498344,-10.75478152105538,-18.40954395007829,-22.30353360360596,32.01300000003539
312274.9977,-22.54268214928623,-11.49628231617466,-18.600821443545048,-22.717982785111346,32.01400000002468
312274.9987,-22.182763516179495,-11.955040739518582,-18.29429965074481,-22.588916462340947,32.01500000001397
312274.9997,-21.30983382728019,-12.131059042996979,-17.496179693517092,-21.919562976571548,32.01600000000326
312275.0007,-19.96382565971939,-12.04683018886639,-16.241777246540007,-20.74463896562487,32.01699999999255
312275.0017,-18.21186156104938,-11.744371257066263,-14.592666300004973,-19.12721665722827,32.01800000004005
312275.0027,-16.14285222983326,-11.28046146577888,-12.631753506782248,-17.153348710181138,32.01900000002934
312275.0037,-13.860432257804549,-10.720570263852347,-10.456754570517528,-14.924969893799641,32.02000000001863
312275.0047,-11.474889518043948,-10.13208535990274,-8.172684549927418,-12.551746571004887,32.021000000007916
312275.0057,-9.094828393113488,-9.57751471569858,-5.884054577986771,-10.142631347084295,32.021999999997206
312275.0067,-6.819319925487416,-9.10833428634188,-3.687480990587485,-7.797893494058011,32.0230000000447
312275.0077,-4.7312328377111,-8.760084985175242,-1.6653584724145891,-5.602335111185696,32.02400000003399
312275.0087,-2.8923144160118874,-8.549194814021261,0.11886756540208185,-3.6202748667489315,32.02500000002328
312275.0097,-1.3404120706337284,-8.471827965068742,1.6234606484428638,-1.8926985541850805,32.02600000001257
312275.0107,-0.08901271410095941,-8.504859175408258,2.8290160350396314,-0.43675681486828366,32.02700000000186
312275.0117,0.8709509348110986,-8.608858787960463,3.7369909398575203,0.7524430760001424,32.02799999999115
312275.0127,1.5672979630240236,-8.732772845338829,4.366391901351159,1.6980294669205442,32.02900000003865
312275.0137,2.0412619451510636,-8.819812970371682,4.749046362107573,2.436015187240529,32.03000000002794
312275.0147,2.341221982894869,-8.813949525833733,4.924017404763903,3.0090204532398066,32.03100000001723
312275.0157,2.5161856307754147,-8.666340609358281,4.931794165251179,3.4597685675708316,32.03200000000652
312275.0167,2.6097180460360394,-8.341034912734552,4.80889876880105,3.825063148971892,32.03299999999581
312275.0177,2.6549524381443255,-7.819357912106679,4.5834932761841225,4.1308937015274,32.03400000004331
312275.0187,2.671193871696753,-7.102521316921002,4.272453227632412,4.3891890054224945,32.035000000032596
312275.0197,2.6624543209782354,-6.212172429728443,3.88021001550485,4.5965580896961455,32.036000000021886
312275.0207,2.6180492629176912,-5.18880571835127,3.3994693265269786,4.73514463068037,32.037000000011176
312275.0217,2.515166001155792,-4.088173255739509,2.813707151590124,4.775494096326941,32.038000000000466
312275.0227,2.3231035260164683,-2.9760326150996086,2.1011493250085005,4.681116668533909,32.038999999989755
312275.0237,2.0087042393436514,-1.9217403559163062,1.2397751767586516,4.4142447585803986,32.04000000003725
312275.0247,1.542367433768713,-0.9913195585523094,0.21276761663368984,3.9421504531976144,32.04100000002654
312275.0257,0.9039662614623416,-0.24068889601894314,-0.9862269109407807,3.2433191413421776,32.04200000001583
312275.0267,0.08799111668011662,0.29026762523559035,-2.348658301723853,2.312778149199342,32.04300000000512
312275.0277,-0.8926869458180108,0.5821863840798764,-3.848009797192965,1.165953619359949,32.04399999999441
312275.0287,-2.0049056839207955,0.6387965801510666,-5.438538246548331,-0.1594318683234969,32.04500000004191
312275.0297,-3.1954437788800543,0.48729272137037855,-7.056066474011764,-1.6037177762997834,32.0460000000312
312275.0307,-4.393470432401552,0.17643196928166172,-8.620870577799852,-3.087993596983157,32.04700000002049
312275.0317,-5.515061928447161,-0.22749848502603526,-10.042490561394496,-4.518955524534322,32.04800000000978
312275.0327,-6.469421175487708,-0.6464910187919093,-11.226091201459226,-5.795549131991381,32.04899999999907
312275.0337,-7.16625600405524,-0.9978761689402358,-12.079831712053618,-6.816827988120495,32.050000000046566
312275.0347,-7.523643114295073,-1.2019772505854676,-12.522584681467984,-7.490324054628705,32.051000000035856
312275.0357,-7.475640212259019,-1.1896453892455232,-12.49128922852409,-7.740158593539327,32.052000000025146
312275.0367,-6.978915914160037,-0.90896534510741,-11.947236585504895,-7.514129369988066,32.053000000014435
312275.0377,-6.017745316767883,-0.3304967664201769,-10.880667895285441,-6.789091099858063,32.054000000003725
312275.0387,-4.606861609827742,0.5494489880830621,-9.313206743348257,-5.574094042493097,32.054999999993015
312275.0397,-2.7918473000924156,1.707812570896258,-7.297839633321244,-3.9109464823760676,32.05600000004051
312275.0407,-0.6469740641754583,3.096172748653946,-4.916378292477633,-1.8721014570503247,32.0570000000298
312275.0417,1.7293637315923895,4.644392620199955,-2.2745673660083328,0.44398601912807417,32.05800000001909
312275.0427,4.2212529897732205,6.266191418844287,0.5047822593701949,2.9196514755284255,32.05900000000838
312275.0437,6.703344496170457,7.866127448265537,3.290071402582608,5.426384876027358,32.05999999999767
312275.0447,9.049717633950497,9.347347467631165,5.9499073127460935,7.834042948063237,32.06100000004517
312275.0457,11.14275847056609,10.61938976939909,8.362053478905914,10.020110443695662,32.06200000003446
312275.0467,12.881282844078703,11.605328676730641,10.421576395730261,11.878209566082587,32.06300000002375
312275.0477,14.187208871486193,12.247616919865536,12.04750524015444,13.325130866646557,32.06400000001304
312275.0487,15.010221425864001,12.512112367473923,13.187457989561667,14.305801032392493,32.06500000000233
312275.0497,15.330061136910086,12.389953964622553,13.819875439893977,14.7957992631637,32.06599999999162
312275.0507,15.156293906585736,11.897160860082144,13.953724888004967,14.801265289186619,32.067000000039116
312275.0517,14.525652142879013,11.072048049842968,13.625766861447005,14.356286060044207,32.068000000028405
312275.0527,13.497263163185396,9.970759963197422,12.895699097695408,13.5180811620358,32.069000000017695
312275.0537,12.14627190631109,8.66140000780433,11.839680976201102,12.360506667127526,32.070000000006985
312275.0547,10.556505865557362,7.217362084223042,10.542880904444704,10.96654430583709,32.070999999996275
312275.0557,8.812906691888449,5.710537237990143,9.091765727689584,9.420523711393649,32.07200000004377
312275.0567,6.994458213601492,4.205068731238487,7.56685816119299,7.800832666631482,32.07300000003306
312275.0577,5.168274665439392,2.7522623036611957,6.036625396681159,6.173803698093615,32.07400000002235
312275.0587,3.3853826788193233,1.3871322353084294,4.553036046572293,4.589332125901339,32.07500000001164
312275.0597,1.6785492951055137,0.12689085944518397,3.1491462031018025,3.078594416068008,32.07600000000093
312275.0607,0.06229412871829165,-1.028513182706486,1.8388661999592497,1.6540151610682043,32.07699999999022
312275.0617,-1.4650018037137351,-2.093914138366031,0.618838388761499,0.3113982877375289,32.07800000003772
312275.0627,-2.9171927259579986,-3.094811488700081,-0.5278553091005947,-0.9660836775157333,32.07900000002701
312275.0637,-4.3151547637853565,-4.062088796769791,-1.626618376441486,-2.202537273592465,32.0800000000163
312275.0647,-5.680879285026357,-5.026161543660282,-2.7054923784834806,-3.4232648883810453,32.08100000000559
312275.0657,-7.031558346604908,-6.011205210573104,-3.7892043200230066,-4.648654929537248,32.08199999999488
312275.0667,-8.374346342388828,-7.030107436156602,-4.893779528043183,-5.888749580954087,32.083000000042375
312275.0677,-9.702410692062996,-8.080715175786965,-6.022326722679933,-7.139122255706548,32.084000000031665
312275.0687,-10.992750346811013,-9.143816628783101,-7.162476285368431,-8.378560017334076,32.085000000020955
312275.0697,-12.206077342016025,-10.183121270653611,-8.285778253674794,-9.568858330310501,32.086000000010245
312275.0707,-13.288841839371063,-11.147297112641569,-9.349160725504142,-10.65681525631855,32.086999999999534
312275.0717,-14.177256425501701,-11.973912562599375,-10.29833269298826,-11.578281586829798,32.087999999988824
