TimeStamp,ECR,FCR,ECU,FCU,time_index
312254.4247,10.664178590579002,1.7566881106828587,7.339047275357697,9.579637140323323,11.440999999991618
312254.4257,12.037752558453635,2.8745213564899346,8.112909278994117,10.124831959477689,11.442000000039116
312254.4267,12.840725414651562,3.7151170783614744,8.39788499122743,10.243300278303858,11.443000000028405
312254.4277,13.070869815161972,4.2650088815944,8.193502845847672,9.93536538468573,11.444000000017695
312254.4287,12.761597914630977,4.535238171594337,7.5319197884381595,9.230893626029063,11.445000000006985
312254.4297,11.979841764745242,4.560143136617829,6.476083726178094,8.187589955081263,11.445999999996275
312254.4307,10.821287224093041,4.3940097611645585,5.115358474730189,6.8868642135037845,11.447000000043772
312254.4317,9.403343422497048,4.1059039678931,3.558969520853789,5.427621743059218,11.448000000033062
312254.4327,7.856429748874214,3.773175858904561,1.927826045833134,3.9185257634067048,11.449000000022352
312254.4337,6.314309557242954,3.474251268252381,0.34542067213771044,2.469421085175939,11.450000000011642
312254.4347,4.904280748788799,3.2813906284647416,-1.0714103633150853,1.1826856320579184,11.451000000000931
312254.4357,3.738040788984627,3.2540944673461256,-2.221074932267772,0.14528072379527418,11.451999999990221
312254.4367,2.9039771950320348,3.4337690159681493,-3.02443286299877,-0.5777970965256086,11.453000000037719
312254.4377,2.461500666012887,3.840141056709487,-3.4300266184094217,-0.9480939569127048,11.454000000027008
312254.4387,2.4378497075030707,4.469740544329197,-3.416921956112615,-0.9559243904612854,11.455000000016298
312254.4397,2.827570749707949,5.296569399920269,-2.994966467511194,-0.6200845700360866,11.456000000005588
312254.4407,3.5946376150328394,6.274864714481603,-2.2025099075317764,0.014872439960010114,11.456999999994878
312254.4417,4.676941276612541,7.343664813696725,-1.1018591485608853,0.8834993044761598,11.458000000042375
312254.4427,5.992676808640573,8.432716553652574,0.22705912663457914,1.9059600503254888,11.459000000031665
312254.4437,7.447997974201361,9.469138206578249,1.6942019088591471,2.9955384464774606,11.460000000020955
312254.4447,8.945215036803763,10.384186181193835,3.2073617969777124,4.066426457878964,11.461000000010245
312254.4457,10.3907861168099,11.119471742934492,4.679827374831998,5.041058153961619,11.461999999999534
312254.4467,11.702398005520823,11.632035718568133,6.03706040617516,5.856313565875563,11.462999999988824
312254.4477,12.814543249968828,11.897808497075166,7.2218117543536104,6.468040824763022,11.464000000036322
312254.4487,13.682164757849929,11.913147461893379,8.197264836166491,6.853520853036476,11.465000000025611
312254.4497,14.282140332899644,11.694337857422667,8.947998830799541,7.011709251294974,11.466000000014901
312254.4507,14.61259725640651,11.275146733698664,9.478783498749102,6.961313848103717,11.467000000004191
312254.4517,14.690259724506179,10.702712834248977,9.811431607457411,6.736981439690032,11.46799999999348
312254.4527,14.546218820683203,10.032218969871474,9.980122598619475,6.38405227062208,11.469000000040978
312254.4537,14.220657717457941,9.320911390131537,10.025754019297397,5.95247756967494,11.470000000030268
312254.4547,13.757150468485325,8.622091316153377,9.989961677730534,5.490570578444828,11.471000000019558
312254.4557,13.19717342259101,7.97970123022206,9.909467663467773,5.039267784131357,11.472000000008848
312254.4567,12.575422878623,7.424063118621465,9.811366116803411,4.627514165292737,11.472999999998137
312254.4577,11.916426650428814,6.969204276407936,9.709845503628348,4.269260767858839,11.474000000045635
312254.4587,11.232782312391322,6.612040744638933,9.604684866932441,3.9623876958720126,11.475000000034925
312254.4597,10.525167487249508,6.333495582833273,9.481666778289103,3.689658457897476,11.476000000024214
312254.4607,9.784067240886195,6.101428337514657,9.314841492171418,3.421593595576907,11.477000000013504
312254.4617,8.992971283819548,5.8750634213974,9.070376397556988,3.1209447893226048,11.478000000002794
312254.4627,8.132629167445325,5.610447649752639,8.711552714045164,2.7482762471116717,11.478999999992084
312254.4637,7.185832022529011,5.2663568012979685,8.204345062659744,2.2680359976178783,11.480000000039581
312254.4647,6.142127022678116,4.81001903736764,7.5229519878119,1.6544386042140564,11.481000000028871
312254.4657,5.001872212123881,4.222034806019638,6.65464372107428,0.896489384935788,11.48200000001816
312254.4667,3.7791046436468743,3.499947630135518,5.603357833730474,0.0015581012350481026,11.48300000000745
312254.4677,2.50281743501644,2.660050828012791,4.3915976263674406,-1.002950042149927,11.48399999999674
312254.4687,1.2164090016862763,1.7371890727323636,3.0603598045010836,-2.0700899113106246,11.485000000044238
312254.4697,-0.02473665018512411,0.7825137656311993,1.6670200203726824,-3.1360839793306923,11.486000000033528
312254.4707,-1.1573760344539277,-0.14064218129227973,0.28131693564566174,-4.125060668796331,11.487000000022817
312254.4717,-2.1158853841005367,-0.9624117859651203,-1.020223810261996,-4.95542971913763,11.488000000012107
312254.4727,-2.8385814679645613,-1.6130454952753472,-2.1609153162714083,-5.54732371575499,11.489000000001397
312254.4737,-3.27426364417663,-2.0299377425061094,-3.0709543920219957,-5.830411299125549,11.489999999990687
312254.4747,-3.3883089171441796,-2.164348952166262,-3.694196860702157,-5.751330260236299,11.491000000038184
312254.4757,-3.1676707685412593,-1.9871584236010296,-3.9939837544063232,-5.2800041462023986,11.492000000027474
312254.4767,-2.624217560888782,-1.4930632694318515,-3.9574161905391914,-4.414193486711982,11.493000000016764
312254.4777,-1.7959899442530243,-0.7027757785529051,-3.5976147220534878,-3.181784597213199,11.494000000006054
312254.4787,-0.7461456133884649,0.3370466465094226,-2.9536847237049955,-1.6405210799162901,11.494999999995343
312254.4797,0.44042397634572156,1.5561956931255343,-2.088325106671049,0.12488339343266394,11.49600000004284
312254.4807,1.6625975453740043,2.865470642141533,-1.083242483996804,2.008069843248993,11.49700000003213
312254.4817,2.810233568647952,4.163038059093781,-0.0327449618198674,3.888386571005966,11.49800000002142
312254.4827,3.7724984364232568,5.342059045844316,0.9639317445708108,5.639667288785932,11.49900000001071
312254.4837,4.446606792375225,6.298929021178914,1.810885762030257,7.139694461562794,11.5
312254.4847,4.746213170055567,6.9414143589918815,2.423654369927014,8.279537397876949,11.50099999998929
312254.4857,4.608710421017462,7.195976166198441,2.7364262142262987,8.97195929395537,11.502000000036787
312254.4867,4.000776819417991,7.01364347476084,2.707700319004021,9.15816666546464,11.503000000026077
312254.4877,2.921662552240001,6.3739292744586,2.3238716836333464,8.812321019793716,11.504000000015367
312254.4887,1.4039039204283041,5.286460594534219,1.6004130209393497,7.943432448725691,11.505000000004657
312254.4897,-0.48861841575312664,3.7902012884674234,0.5805438042479301,6.594489196653128,11.505999999993946
312254.4907,-2.665123810577833,1.9503635336300467,-0.6684898900062021,4.8389240661191915,11.507000000041444
312254.4917,-5.014501626265979,-0.146689303108505,-2.061180439087316,2.7747545190921774,11.508000000030734
312254.4927,-7.413440644076,-2.4000693740212347,-3.5010361299140196,0.5169363898746849,11.509000000020023
312254.4937,-9.735414816330033,-4.701911909611974,-4.888700933592859,-1.8113776496046912,11.510000000009313
312254.4947,-11.859750620164071,-6.945163914909608,-6.130172668857014,-4.087898192179651,11.510999999998603
312254.4957,-13.68000148137862,-9.030928183143054,-7.144372475164418,-6.199788732197847,11.5120000000461
312254.4967,-15.110926601138715,-10.874735492223506,-7.869386210721909,-8.051057089129158,11.51300000003539
312254.4977,-16.093507977616902,-12.41123497335007,-8.266830237088831,-9.568149192293854,11.51400000002468
312254.4987,-16.59762724476772,-13.596956235950165,-8.323977173070691,-10.703328172235256,11.51500000001397
312254.4997,-16.622245047813383,-14.410990510838246,-8.053493787602156,-11.435640044580564,11.51600000000326
312254.5007,-16.19315881197493,-14.85364264691585,-7.490872247092638,-11.769500185292555,11.51699999999255
312254.5017,-15.358637640880602,-14.943301169791766,-6.68985527539513,-11.731159662229839,11.518000000040047
312254.5027,-14.183424493731973,-14.711940749315684,-5.7163442621941725,-11.363505665688853,11.519000000029337
312254.5037,-12.741737657303718,-14.199794214294625,-4.641418861277187,-10.719797204222154,11.520000000018626
312254.5047,-11.109982640404583,-13.449798069703803,-3.534173857098368,-9.857022198548423,11.521000000007916
312254.5057,-9.359894893773019,-12.502420291871283,-2.455086843796229,-8.829577581081267,11.521999999997206
312254.5067,-7.552772908868633,-11.391422145893129,-1.4505681357601317,-7.68391932295618,11.523000000044703
312254.5077,-5.735336781389028,-10.140993157123363,-0.549218703048989,-6.454710687100633,11.524000000033993
312254.5087,-3.937571886948243,-8.764541925999737,0.239854637900964,-5.162826911480777,11.525000000023283
312254.5097,-2.1727084477437044,-7.265241255472329,0.9265275464363522,-3.8153704179589893,11.526000000012573
312254.5107,-0.43926618621794233,-5.638232820186724,1.537033470244435,-2.4076332303506254,11.527000000001863
312254.5117,1.2751191646694526,-3.8742139498766943,2.1095229222380647,-0.9267344883665111,11.527999999991152
312254.5127,2.9885530977682397,-1.963975538327961,2.688286995005086,0.6435182718749178,11.52900000003865
312254.5137,4.719023343438676,0.0966487834226569,3.3172604883708074,2.3171270821169037,11.53000000002794
312254.5147,6.4784980095266524,2.3020151223593834,4.033493668011468,4.100414732582212,11.53100000001723
312254.5157,8.267659285343699,4.632668019668082,4.861286620929437,5.987206319023877,11.53200000000652
312254.5167,10.071887551941014,7.052620757746253,5.807615925551583,7.955273258469998,11.532999999995809
312254.5177,11.858984780212737,9.508309268453404,6.859356191745677,9.964505155622382,11.534000000043306
312254.5187,13.578950206283633,11.929446075776413,7.982621402656432,11.957099076469387,11.535000000032596
312254.5197,15.16591279908574,14.231809305823159,9.124340318232612,13.859848403671156,11.536000000021886
312254.5207,16.542104545160864,16.321803522645666,10.215957152264577,15.58839523994261,11.537000000011176
312254.5217,17.623547845002864,18.102443755062446,11.178935224437685,17.05310316555523,11.538000000000466
312254.5227,18.326950193641913,19.480260157797126,11.931558327832658,18.166031898269196,11.538999999989755
312254.5237,18.577167686866698,20.372513883209038,12.396390191468203,18.84836981331688,11.540000000037253
312254.5247,18.314528909849304,20.7140659530662,12.507679976116961,19.037617265061925,11.541000000026543
312254.5257,17.50130956382703,20.463255575435067,12.217998497233788,18.693819969394728,11.542000000015832
312254.5267,16.126716181055333,19.60622159974715,11.503456337940039,17.804227280476894,11.543000000005122
312254.5277,14.209868110462674,18.159233643515172,10.366984896139893,16.385888104023863,11.543999999994412
312254.5287,11.800448117341517,16.16877537621854,8.83934219504922,14.485884327104683,11.54500000004191
312254.5297,8.976905993140418,13.709324758191846,6.977719481638002,12.179120001826876,11.5460000000312
312254.5307,5.8423258576344335,10.878985315718332,4.862051472144546,9.563812946012048,11.547000000020489
312254.5317,2.5182844972385277,7.793318655486578,2.589350561742524,6.755051700816139,11.548000000009779
312254.5327,-0.8627858001983439,4.577892476419908,0.2665722878135649,3.876963813434936,11.548999999999069
312254.5337,-4.166078820261295,1.3601744973448258,-1.9973423145877431,1.0541732862271087,11.550000000046566
312254.5347,-7.263013368654001,-1.7385402128194,-4.099525494837997,-1.59670719730663,11.551000000035856
312254.5357,-10.039215488405011,-4.610488510288771,-5.950613765584505,-3.9748067083312693,11.552000000025146
312254.5367,-12.401212146335379,-7.167476329313999,-7.480885106639899,-6.001280289603459,11.553000000014435
312254.5377,-14.281289991680445,-9.345113039822419,-8.644563093506667,-7.6236153098984785,11.554000000003725
312254.5387,-15.640148922786494,-11.104934701198275,-9.421926585436443,-8.817615830463728,11.554999999993015
312254.5397,-16.467189793010803,-12.434307818061876,-9.81907539146174,-9.586940479468467,11.556000000040513
312254.5407,-16.77849818727468,-13.344213272914804,-9.865427279625017,-9.960299753608025,11.557000000029802
312254.5417,-16.612800168470176,-13.865206201453583,-9.609237877706468,-9.986637550719266,11.558000000019092
312254.5427,-16.025850530312358,-14.042012789058463,-9.111621410491386,-9.728807891096734,11.559000000008382
312254.5437,-15.083851665288778,-13.927343479915805,-8.439688765922936,-9.256393236921541,11.559999999997672
312254.5447,-13.856578618036549,-13.575562702275706,-7.659496739538494,-8.638382575315509,11.56100000004517
312254.5457,-12.410896153241374,-13.036852429973537,-6.8295111528201256,-7.936428743018019,11.562000000034459
312254.5467,-10.805296258459954,-12.352441458584122,-5.99522628285373,-7.199335492062263,11.563000000023749
312254.5477,-9.085965613276825,-11.55135105590246,-5.185459858266112,-6.459292557576888,11.564000000013039
312254.5487,-7.2847243971820035,-10.648942987324949,-4.4106691077386975,-5.7301947060390805,11.565000000002328
312254.5497,-5.41897739525235,-9.64736438550423,-3.6634262698529425,-5.0081665131408455,11.565999999991618
312254.5507,-3.4936058283914897,-8.53778469466166,-2.9209721031708713,-4.2741896483226,11.567000000039116
312254.5517,-1.5045249498145226,-7.304132845380478,-2.149555013576062,-3.498515955619466,11.568000000028405
312254.5527,0.5565414870967547,-5.927886530666509,-1.3100822724560095,-2.64636868905866,11.569000000017695
312254.5537,2.696645935017579,-4.393355505514456,-0.36447631179216233,-1.684303733471276,11.570000000006985
312254.5547,4.916204675522075,-2.6928481606595462,0.7179435780057066,-0.5865353917492432,11.570999999996275
312254.5557,7.204233594113614,-0.8311204840816014,1.9547384812067545,0.659466017924608,11.572000000043772
312254.5567,9.534812463870939,1.1714220241003048,3.3459065415967815,2.0487251936323494,11.573000000033062
312254.5577,11.86523327556811,3.2771729359857193,4.871213610840462,3.5563471025908067,11.574000000022352
312254.5587,14.136115796382898,5.431659405856618,6.489616575073049,5.137237973053305,11.575000000011642
312254.5597,16.27357079803135,7.565804649148776,8.14088980971581,6.728048409830945,11.576000000000931
312254.5607,18.193278479589356,9.599960946956102,9.749345010397105,8.251200084722194,11.576999999990221
312254.5617,19.806147797464273,11.449370065809845,11.229324229429949,9.620644978176507,11.578000000037719
312254.5627,21.025051946367032,13.030554767337819,12.491966088303002,10.748827202812206,11.579000000027008
312254.5637,21.77201331434431,14.268039816855072,13.452613624562444,11.55418983284582,11.580000000016298
312254.5647,21.985150322754826,15.100754410890495,14.038162116981836,11.968505689763663,11.581000000005588
312254.5657,21.624705136718333,15.487485305011111,14.193643547671137,11.94331820693742,11.581999999994878
312254.5667,20.677545136574246,15.410829936353254,13.887411425852424,11.454855898216096,11.583000000042375
312254.5677,19.159665485071365,14.879234123461949,13.114419096214796,10.506924272525039,11.584000000031665
312254.5687,17.11640233451644,13.92687663589452,11.89726385370782,9.131468760477816,11.585000000020955
312254.5697,14.620278676713074,12.61136596661578,10.284880770413617,7.386722964212871,11.586000000010245
312254.5707,11.766626994691201,11.0094233409434,8.348993513317945,5.3530868379080605,11.586999999999534
312254.5717,8.667343148880002,9.21092002161537,6.178642834807045,3.12709679677257,11.587999999988824
312254.5727,5.443303823049671,7.311797306706462,3.873296055273575,0.8140329900136382,11.589000000036322
312254.5737,2.2161079573454456,5.406508436109543,1.5351749318237884,-1.4801598968966974,11.590000000025611
312254.5747,-0.900131706135951,3.580671835619669,-0.7384882410418908,-3.6568958249281405,11.591000000014901
312254.5757,-3.806224121159511,1.904609489665206,-2.8625526692359755,-5.63217755015555,11.592000000004191
312254.5767,-6.42391178076041,0.4283638740920786,-4.769780832860549,-7.342373373558869,11.59299999999348
312254.5777,-8.699942414637421,-0.82135078220756,-6.414839436835049,-8.748020619909147,11.594000000040978
312254.5787,-10.607867472582054,-1.8419890951168627,-7.776146932250354,-9.835326714486733,11.595000000030268
312254.5797,-12.147449329774537,-2.6537420693500304,-8.855435666976682,-10.61526120200142,11.596000000019558
312254.5807,-13.341785012518049,-3.295982489123992,-9.675119510365276,-11.120364628831911,11.597000000008848
312254.5817,-14.23246917264625,-3.8219410206344886,-10.273770933823974,-11.399620243069938,11.597999999998137
312254.5827,-14.873302291013372,-4.292134518167562,-10.70019419133677,-11.511920512838106,11.599000000045635
312254.5837,-15.323183985975431,-4.7671869923813635,-11.006715587238347,-11.518794375139105,11.600000000034925
312254.5847,-15.638902947790248,-5.300741441566759,-11.242384724217828,-11.47712983226446,11.601000000024214
312254.5857,-15.868537561185818,-5.933151588469373,-11.446784984586506,-11.432623294347838,11.602000000013504
312254.5867,-16.046114571414723,-6.686567280645671,-11.645086913539657,-11.414612227802609,11.603000000002794
312254.5877,-16.18804377387476,-7.561893062357441,-11.84485099919091,-11.432808508540697,11.603999999992084
312254.5887,-16.291667330112652,-8.537919075335136,-12.03490907326275,-11.476259982358332,11.605000000039581
312254.5897,-16.336050455820597,-9.572714324642664,-12.186443602918642,-11.514645653578208,11.606000000028871
312254.5907,-16.28491656342319,-10.60715457686823,-12.256162145063914,-11.501777362308198,11.60700000001816
312254.5917,-16.091416287468714,-11.570251708719965,-12.191252031001106,-11.380960510382458,11.60800000000745
312254.5927,-15.704237005622998,-12.385777976043073,-11.93561884878194,-11.091679908230958,11.60899999999674
312254.5937,-15.074425307616428,-12.979554101786713,-11.436779414617694,-10.576942396792864,11.610000000044238
312254.5947,-14.162222422739205,-13.286706236847042,-10.65270884746302,-9.79053872752065,11.611000000033528
312254.5957,-12.9432089294738,-13.258199793966828,-9.557939210047484,-8.703490069140155,11.612000000022817
312254.5967,-11.413120459695483,-12.86602748109534,-8.148274329085364,-7.309019229541939,11.613000000012107
312254.5977,-9.590824149828283,-12.106557723913532,-6.443615432454261,-5.6255260041281865,11.614000000001397
312254.5987,-7.519123741411065,-11.001725463839223,-4.48857254169056,-3.6972364586717275,11.614999999990687
312254.5997,-5.263272065459846,-9.597952917544815,-2.3507495893156474,-1.5924189224154401,11.616000000038184
312254.6007,-2.907292551605642,-7.962903307297993,-0.11681622008464371,0.6007066602029785,11.617000000027474
312254.6017,-0.5484246179545438,-6.180374944468733,2.113305780721371,2.7800173047515777,11.618000000016764
312254.6027,1.709809471571104,-4.343816644063185,4.2336295126747014,4.836956055145855,11.619000000006054
312254.6037,3.765284231816806,-2.549071611005999,6.14001653290442,6.664747007798256,11.619999999995343
312254.6047,5.524991849852683,-0.8870237069572988,7.738097269068996,8.166609487388612,11.62100000004284
312254.6057,6.912094288623542,0.5631787325900366,8.95047507141362,9.263224031466143,11.62200000003213
312254.6067,7.871660332196237,1.7397102903114599,9.722556862155276,9.898773932117932,11.62300000002142
312254.6077,8.374567333413172,2.601978254253918,10.026482695936316,10.045021737964207,11.62400000001071
312254.6087,8.419223223057076,3.1325345232786765,9.862806471099667,9.703067009878946,11.625
312254.6097,8.030972599330816,3.336867157259144,9.259792975422972,8.902651471189655,11.62599999998929
312254.6107,7.259271002945473,3.2411565418089627,8.270421655159899,7.69910906592584,11.627000000036787
312254.6117,6.172922248382683,2.8882777521347287,6.9674030381658305,6.168278851028232,11.628000000026077
312254.6127,4.853854383361173,2.332497195336854,5.4366986763859435,4.399886758674488,11.629000000015367
312254.6137,3.3900429643320296,1.6334317655142894,3.7701718868380074,2.4900399579937176,11.630000000004657
312254.6147,1.8682630787185486,0.8499010004907465,2.058071332641817,0.5335516957825818,11.630999999993946
312254.6157,0.367357106603802,0.03430130350797905,0.38205552935293036,-1.3831817614471935,11.632000000041444
312254.6167,-1.0473565791945942,-0.7719332601033458,-1.1905966315316867,-3.1880970743201034,11.633000000030734
312254.6177,-2.3280314668109714,-1.5413399541350463,-2.6110698271205126,-4.8276476769445,11.634000000020023
312254.6187,-3.4462659540817766,-2.261627332281439,-3.8510467780302986,-6.26891081645263,11.635000000009313
312254.6197,-4.392972660469712,-2.934979413354357,-4.902557421426385,-7.499485586382215,11.635999999998603
312254.6207,-5.1762285572268985,-3.5755772542755375,-5.775726945596744,-8.525273334271313,11.6370000000461
312254.6217,-5.817393763590081,-4.205638801369289,-6.494716961145526,-9.366444297216105,11.63800000003539
312254.6227,-6.345959763460257,-4.850434482538706,-7.092333543085598,-10.052074661150552,11.63900000002468
312254.6237,-6.7937131804200135,-5.5328457040200165,-7.6039069635523555,-10.614068645396214,11.64000000001397
312254.6247,-7.1888667157103185,-6.268085135093721,-8.061117714990901,-11.081047846666086,11.64100000000326
312254.6257,-7.550807974812204,-7.059186064444363,-8.486445028959194,-11.472888325759493,11.64199999999255
312254.6267,-7.886049850797738,-7.893794147438527,-8.888847396353903,-11.79651504847977,11.643000000040047
312254.6277,-8.185839642125405,-8.742665693222497,-9.261156217387324,-12.04343040813894,11.644000000029337
312254.6287,-8.425710816494506,-9.560104929378442,-9.579486390140135,-12.18927191508492,11.645000000018626
312254.6297,-8.56705861108118,-10.286375362689848,-9.804758983642833,-12.195481838374494,11.646000000007916
312254.6307,-8.560608756981622,-10.851916968936447,-9.886211870203523,-12.01294979283543,11.646999999997206
312254.6317,-8.351448757886917,-11.183011725677485,-9.7665661464246,-11.587280136049307,11.648000000044703
312254.6327,-7.885123419571688,-11.208383885238154,-9.38834013771609,-10.865160537659342,11.649000000033993
312254.6337,-7.114177662669465,-10.866114141563896,-8.700676441606138,-9.801183913443849,11.650000000023283
312254.6347,-6.0044721835415436,-10.110199518250164,-7.665983654309237,-8.36441577470688,11.651000000012573
312254.6357,-4.540607354371017,-8.916108608663206,-6.265699847221718,-6.544009350862315,11.652000000001863
312254.6367,-2.7298673220852225,-7.284763577694056,-4.504559411843468,-4.35325109294109,11.652999999991152
312254.6377,-0.6042324097026238,-5.244518651625556,-2.4128816512505207,-1.8315619487184467,11.65400000003865
312254.6387,1.779809450834987,-2.8508866617918893,-0.04658538381263407,0.9558284927331144,11.65500000002794
312254.6397,4.343710165783605,-0.18397322609487857,2.515149129496808,3.9205957519980137,11.65600000001723
312254.6407,6.99140628886868,2.656207638949107,5.1744225267715365,6.956251883608972,11.65700000000652
312254.6417,9.615593728287708,5.55616297290936,7.820999582502031,9.944907073803245,11.657999999995809
312254.6427,12.10519274202816,8.396556047018237,10.339988210409468,12.76529167217032,11.659000000043306
312254.6437,14.3533423495223,11.06039209049985,12.620138460470184,15.301339719332423,11.660000000032596
312254.6447,16.265205060144083,13.441044942955768,14.56201918532705,17.45057178095764,11.661000000021886
312254.6457,17.76487364306349,15.449427355239145,16.08533434242151,19.131524122682688,11.662000000011176
312254.6467,18.800750812643617,17.01968578311888,17.134715903535714,20.289552460528387,11.663000000000466
312254.6477,19.34891276626222,18.112937019297704,17.683469047078155,20.900484198887465,11.663999999989755
312254.6487,19.414155099839707,18.718745838802263,17.73493448456918,20.971789443295254,11.665000000037253
312254.6497,19.02863667716058,18.85425254824807,17.32135426863718,20.541169416789064,11.666000000026543
312254.6507,18.24826256114661,18.561076791516975,16.50035993023307,19.672699348779606,11.667000000015832
312254.6517,17.14715927529015,17.90032829329354,15.34942289367207,18.450888561218665,11.668000000005122
312254.6527,15.810773859571666,16.946226827580343,13.958795507039262,16.97321167354594,11.668999999994412
312254.6537,14.328255099975111,15.778956184712165,12.423608556242511,15.341803225503366,11.67000000004191
312254.6547,12.784838597459892,14.477438668979461,10.83586459044345,13.65508031666474,11.6710000000312
312254.6557,11.254950838068645,13.112711995399925,9.277068781301665,12.00005721684036,11.672000000020489
312254.6567,9.796671762667467,11.742520137865128,7.812170275357545,10.446042507282813,11.673000000009779
312254.6577,8.448057887451863,10.407600863451218,6.48535389338419,9.040270407004417,11.673999999999069
312254.6587,7.225642201751824,9.129978197822481,5.318037641123519,7.805827098213673,11.675000000046566
312254.6597,6.125211005708362,7.913365150361552,4.309213849758999,6.7420086821893515,11.676000000035856
312254.6607,5.124732650643207,6.745570657031376,3.438042099235105,5.827011667571039,11.677000000025146
312254.6617,4.1891008213638985,5.602605615469479,2.6683827695184816,5.022632491787156,11.678000000014435
312254.6627,3.276176323938691,4.45401557077448,1.9547724478091424,4.280461227875362,11.679000000003725
312254.6637,2.3434838159248286,3.2688483759603364,1.249204705457933,3.5489147922934245,11.679999999993015
312254.6647,1.3548560562839511,2.0216055528472228,0.5080052633477027,2.7803800423127765,11.681000000040513
312254.6657,0.2863243646352033,0.6975317874009394,-0.3019135856360019,1.9377341710426677,11.682000000029802
312254.6667,-0.8693704663412348,-0.7033327534416408,-1.1980679895400166,0.999578772485687,11.683000000019092
312254.6677,-2.100134888586758,-2.163784908304736,-2.1792053063371353,-0.03634217058393055,11.684000000008382
312254.6687,-3.3740486467655377,-3.6490510643606435,-3.2242315460963367,-1.1518846848454884,11.684999999997672
312254.6697,-4.641144957031666,-5.108415088722504,-4.293385850083811,-2.3095332747219963,11.68600000004517
312254.6707,-5.837303405291218,-6.478749338639089,-5.331557779076395,-3.4556109120619447,11.687000000034459
312254.6717,-6.8899007825702725,-7.6896216514545745,-6.273426829431108,-4.5253468277246744,11.688000000023749
312254.6727,-7.724685479061243,-8.669488571106204,-7.049918740602588,-5.44929181460025,11.689000000013039
312254.6737,-8.273212910191294,-9.352370686549337,-7.595337969431613,-6.160435078011632,11.690000000002328
312254.6747,-8.48011542882553,-9.684351197672095,-7.854463483077054,-6.601305160897622,11.690999999991618
312254.6757,-8.30948673435358,-9.629249170977026,-7.788892894509811,-6.730337070569657,11.692000000039116
312254.6767,-7.749737499865457,-9.172893474553797,-7.381988199963595,-6.526858385926224,11.693000000028405
312254.6777,-6.816418548096527,-8.325554845682703,-6.641908358845842,-5.994181789026608,11.694000000017695
312254.6787,-5.552697031321625,-7.122269096712022,-5.6023968303961365,-5.160476817530622,11.695000000006985
312254.6797,-4.027391498880386,-5.6209869174566105,-4.3212081198610175,-4.077311379001685,11.695999999996275
312254.6807,-2.3307022036700364,-3.8986952465148605,-2.8762853330279987,-2.8159822403295895,11.697000000043772
312254.6817,-0.5679912577241003,-2.0458512189901406,-1.3600184657315713,-1.461970784479884,11.698000000033062
312254.6827,1.1478477688078008,-0.15963302802531049,0.12790055748796786,-0.1080444478907398,11.699000000022352
312254.6837,2.70475733614582,1.66337336319735,1.4883733794813176,1.1533426946019816,11.700000000011642
312254.6847,3.9998771484328244,3.3343781076460215,2.6308147086323816,2.2376278221032897,11.701000000000931
312254.6857,4.947156481738347,4.778819157158141,3.480365515226787,3.074975362489862,11.701999999990221
312254.6867,5.483546228006395,5.94143403348359,3.98373622540041,3.6157234118994506,11.703000000037719
312254.6877,5.5732339241970745,6.78951609608444,4.11314666294552,3.833929129607959,11.704000000027008
312254.6887,5.209570026587491,7.314075951033809,3.86801105150098,3.7286880069571393,11.705000000016298
312254.6897,4.414551030006041,7.5288317755197225,3.274231367303143,3.3231200344455987,11.706000000005588
312254.6907,3.235953660927284,7.467162494752257,2.3811898025987075,2.661144223601577,11.706999999994878
312254.6917,1.742432198442816,7.177354384568596,1.2567489561680676,1.8023791885606608,11.708000000042375
312254.6927,0.017077020400763115,6.716635539346806,-0.019244521415969332,0.8156902526834721,11.709000000031665
312254.6937,-1.849931090951523,6.144607691915038,-1.362318832209271,-0.22796520513246057,11.710000000020955
312254.6947,-3.768862461369488,5.516739817416219,-2.690888367891979,-1.2626756814934756,11.711000000010245
312254.6957,-5.65746290262766,4.878577388191345,-3.933200603380028,-2.2339826242229046,11.711999999999534
312254.6967,-7.446812853783919,4.2612460737110105,-5.0330647064279095,-3.103917634149651,11.712999999988824
312254.6977,-9.085500655511542,3.6786964227837813,-5.953834463272838,-3.854169329663611,11.714000000036322
312254.6987,-10.54176655218999,3.126959566642155,-6.68029538691708,-4.487067824233291,11.715000000025611
312254.6997,-11.803483277699188,2.5854805464412456,-7.218316430899016,-5.024294517832775,11.716000000014901
312254.7007,-12.876059553906702,2.020385483362582,-7.592349802680489,-5.503454341394262,11.717000000004191
312254.7017,-13.77856262653806,1.3893421924132277,-7.841075979125136,-5.972864060018611,11.71799999999348
312254.7027,-14.538534277765685,0.6475104180798283,-8.011674144716164,-6.485092291016308,11.719000000040978
312254.7037,-15.186103916370257,-0.24603612957422333,-8.153332886956187,-7.0899164058488005,11.720000000030268
312254.7047,-15.748069556192274,-1.322086900722372,-8.310688860357997,-7.827425451681838,11.721000000019558
312254.7057,-16.24261609290066,-2.5959285301737185,-8.517885121244138,-8.721990042900394,11.722000000008848
312254.7067,-16.675270423403006,-4.063414881570096,-8.793875579670477,-9.777740299822877,11.722999999998137
312254.7077,-17.036561568227228,-5.69891561472266,-9.139473980253427,-10.976048860267952,11.724000000045635
312254.7087,-17.301674130125217,-7.455404256438666,-9.536467676573041,-12.275321598660241,11.725000000034925
