TimeStamp,ECR,FCR,ECU,FCU,time_index
312285.6397,3.5820401373354183,0.7404209294961128,0.5815065103763984,-1.331042493606517,42.65600000001723
312285.6407,4.053555349963279,0.6878661355545057,0.6782974119855242,-2.2325023618533155,42.65700000000652
312285.6417,4.429833243585323,0.571539874378098,0.7576324031802408,-3.130673771901785,42.65799999999581
312285.6427,4.658855882256921,0.35512972915272073,0.7711658715862608,-4.049672100307965,42.65900000004331
312285.6437,4.689377169650593,0.005552294794985773,0.6700178979156406,-5.014445918403441,42.660000000032596
312285.6447,4.477297216003045,-0.5015897236928809,0.4110819829658182,-6.044854902939223,42.661000000021886
312285.6457,3.9915589069977364,-1.1772274439646646,-0.03711531127035292,-7.150246155399148,42.662000000011176
312285.6467,3.2189350018632252,-2.0152786824370166,-0.6896273475995757,-8.325164346557148,42.663000000000466
312285.6477,2.1671829015081308,-2.9907717764819264,-1.5418916384932038,-9.546715590253259,42.663999999989755
312285.6487,0.8662061859823383,-4.059913921023575,-2.5684856643728193,-10.773935182305433,42.66500000003725
312285.6497,-0.6329390453244113,-5.162182810628997,-3.72399979449048,-11.9493023089263,42.66600000002654
312285.6507,-2.261138950036118,-6.2243145756365585,-4.945980751253585,-13.002321298000592,42.66700000001583
312285.6517,-3.9361521789317977,-7.165864718934164,-6.1596908429505595,-13.854871434340204,42.66800000000512
312285.6527,-5.568923973123654,-7.905851736785471,-7.2842445275634455,-14.427837746194562,42.66899999999441
312285.6537,-7.0706908527897125,-8.36987230865396,-8.239543040887899,-14.648392748448156,42.67000000004191
312285.6547,-8.360199483910508,-8.497014863949815,-8.953343873492996,-14.4572185205789,42.6710000000312
312285.6557,-9.370347141840679,-8.245901744115633,-9.367783238209897,-13.814948225266704,42.67200000002049
312285.6567,-10.053603794093116,-7.599259413600002,-9.444718298689802,-12.707167786922684,42.67300000000978
312285.6577,-10.385692149553552,-6.566545076716949,-9.169367138966937,-11.147446350770775,42.67399999999907
312285.6587,-10.367170663599948,-5.184334557105842,-8.55188735649575,-9.178046119979888,42.675000000046566
312285.6597,-10.022768813597436,-3.5143835690702985,-7.626732747163042,-6.868180586044816,42.676000000035856
312285.6607,-9.398543746664044,-1.6394926175769322,-6.449842269617911,-4.30992370406861,42.677000000025146
312285.6617,-8.557140849684805,0.3424863980964744,-5.093925168088432,-1.612098314989722,42.678000000014435
312285.6627,-7.571626681284947,2.3259864365443472,-3.642290120135782,1.1073321414066644,42.679000000003725
312285.6637,-6.518502509824894,4.205759409304385,-2.181806407364656,3.7296981860897027,42.679999999993015
312285.6647,-5.470586429994925,5.884894062403505,-0.7956675527904523,6.144132195183336,42.68100000004051
312285.6657,-4.4904636261232325,7.282101971046568,0.44335551281785973,8.255386384391416,42.6820000000298
312285.6667,-3.6251464991637805,8.33762216027201,1.4785355474781903,9.990260763010474,42.68300000001909
312285.6677,-2.9024646491689308,9.017222663685242,2.2731614610442312,11.30207153502133,42.68400000000838
312285.6687,-2.3295310261230546,9.313954584249176,2.812503833187214,12.172775922842641,42.68499999999767
312285.6697,-1.8934220294958297,9.247523972654134,3.1036147787499924,12.612591827375669,42.68600000004517
312285.6707,-1.5639865494328413,8.861368989735956,3.1730183531784313,12.657188526020878,42.68700000003446
312285.6717,-1.2984839678822548,8.21774307296912,3.0625566377452405,12.362754640852376,42.68800000002375
312285.6727,-1.047565335827319,7.391288756211794,2.8238389560636366,11.799449517047366,42.68900000001304
312285.6737,-0.7619738545859025,6.461723819799628,2.511879275319483,11.043894501496894,42.69000000000233
312285.6747,-0.3992643029517,5.506338550035938,2.1785860556994887,10.17144679790453,42.69099999999162
312285.6757,0.07016597658520347,4.593012848489845,1.8667816954417846,9.249012251140886,42.692000000039116
312285.6767,0.658378454303457,3.774404040036216,1.6053738820416419,8.329093310317223,42.693000000028405
312285.6777,1.3570430172236576,3.0838363340033337,1.4061838966701206,7.4456404706271915,42.694000000017695
312285.6787,2.136771291964285,2.533252828683277,1.2627687037012787,6.61209225910268,42.695000000006985
312285.6797,2.948753947371491,2.113387373859168,1.1513710284949152,5.821768272614743,42.695999999996275
312285.6807,3.728593094408836,1.796096374392269,1.0339145679390003,5.050543511922165,42.69700000004377
312285.6817,4.402000230859015,1.5385808471625269,0.8627514595139992,4.261503438309705,42.69800000003306
312285.6827,4.891839625300773,1.2890470559891714,0.586687002527457,3.411080243684258,42.69900000002235
312285.6837,5.125855384500303,0.9932173966937028,0.15767055159278914,2.4560212923916205,42.70000000001164
312285.6847,5.044341792212642,0.6010249669847255,-0.4625348082460398,1.3604552634615645,42.70100000000093
312285.6857,4.607008861763121,0.0728127774819896,-1.296399863762862,0.10230863545231184,42.70199999999022
312285.6867,3.7983595611263077,-0.6155872522384768,-2.346029972585222,-1.321613835115488,42.70300000003772
312285.6877,2.6310260116563726,-1.4694051181470895,-3.5904310203118013,-2.892441957466563,42.70400000002701
312285.6887,1.1466968634465362,-2.4734582184748817,-4.984977445327325,-4.5683190545837595,42.7050000000163
312285.6897,-0.5855105048253882,-3.5927984206224317,-6.463208924768612,-6.285897721119743,42.70600000000559
312285.6907,-2.473142400758864,-4.775416090246752,-7.94085753470191,-7.964165116225638,42.70699999999488
312285.6917,-4.406645503142664,-5.956732137992801,-9.321789648974853,-9.510279840747394,42.708000000042375
312285.6927,-6.267226752696448,-7.065432077544456,-10.505357691214675,-10.826901591174781,42.709000000031665
312285.6937,-7.9356628826576925,-8.030063617824787,-11.394514573899114,-11.82034336440805,42.710000000020955
312285.6947,-9.301296261817146,-8.785744337514567,-11.903962216151458,-12.40878882015283,42.711000000010245
312285.6957,-10.270435193946264,-9.280315739751616,-11.967593026541882,-12.529803051917101,42.711999999999534
312285.6967,-10.773431170685367,-9.479335312332475,-11.54454110130866,-12.146424949550566,42.712999999988824
312285.6977,-10.769827467011593,-9.369413530902765,-10.623282743454634,-11.251257809707921,42.71400000003632
312285.6987,-10.251151094644216,-8.959566560328103,-9.223402084449699,-9.868159463942336,42.71500000002561
312285.6997,-9.241136378699753,-8.280451503935653,-7.394850261538106,-8.051356107585525,42.7160000000149
312285.7007,-7.793402549136044,-7.381560043659138,-5.21475542483057,-5.882043694577798,42.71700000000419
312285.7017,-5.986837374561924,-6.326647585857938,-2.7820639357656676,-3.4627740940923064,42.71799999999348
312285.7027,-3.919142196232128,-5.187848740541976,-0.21048917825138783,-0.9101277298565881,42.71900000004098
312285.7037,-1.6991515897788696,-4.039059008347523,2.379605200479272,1.6536694626902004,42.72000000003027
312285.7047,0.5613613576477725,-2.9492342283858743,4.869670244650993,4.109434078963862,42.72100000001956
312285.7057,2.7556542597694,-1.976266598621973,7.1510450928296105,6.349246699802788,42.72200000000885
312285.7067,4.789061199703784,-1.162038203985442,9.131946618916896,8.28348787535252,42.72299999999814
312285.7077,6.584525078425554,-0.5291356664679522,10.742795508342628,9.846090591298724,42.724000000045635
312285.7087,8.086189264850168,-0.07954430252363366,11.939464949588416,10.997588064227102,42.725000000034925
312285.7097,9.260822200145004,0.20455671211296828,12.704241255189475,11.725751193924342,42.726000000024214
312285.7107,10.097067649056896,0.35798583614769147,13.044506071894855,12.043842916819456,42.727000000013504
312285.7117,10.602728684827643,0.42802582565632963,12.989365896707517,11.98674429417288,42.728000000002794
312285.7127,10.800483991737652,0.4686267883548167,12.584645423184778,11.605407281199879,42.728999999992084
312285.7137,10.722582009032323,0.5339343488775343,11.886808420023184,10.960242380493858,42.73000000003958
312285.7147,10.405147573939825,0.6718012543394486,10.956459375572031,10.114141062759284,42.73100000002887
312285.7157,9.882758604741268,0.9179454504083605,9.852102730848173,9.125854302853549,42.73200000001816
312285.7167,9.1839051745404,1.2913567788969742,8.624792386543225,8.04439811074644,42.73300000000745
312285.7177,8.327835030214265,1.7914337431937253,7.314197193197915,6.90503989216246,42.73399999999674
312285.7187,7.32312946860139,2.397162888425411,5.946449379813611,5.727247750817564,42.73500000004424
312285.7197,6.168157927136783,3.0684526313934497,4.533948482656857,4.514775709677387,42.73600000003353
312285.7207,4.853348659114849,3.7495203948927847,3.0770829226959524,3.2578322181367527,42.73700000002282
312285.7217,3.3650079919809652,4.374027456020978,1.5676261138583236,1.9370597720097227,42.73800000001211
312285.7227,1.6902428881605764,4.871480044833524,-0.006615506972491563,0.5288619444564704,42.7390000000014
312285.7237,-0.17759083532871522,5.174285239981263,-1.656460797940094,-0.9885302152866288,42.73999999999069
312285.7247,-2.2335653801340034,5.224778994193034,-3.3859549760506007,-2.628943089646431,42.741000000038184
312285.7257,-4.456639570706507,4.98153839067182,-5.187562427375337,-4.392799867660762,42.742000000027474
312285.7267,-6.8064932145147585,4.42435178640595,-7.03854585239487,-6.26295838190317,42.743000000016764
312285.7277,-9.222205699815733,3.5573431513422307,-8.899010081387052,-8.202366162999247,42.744000000006054
312285.7287,-11.623070734503669,2.409919021525365,-10.711922134617575,-10.15387228657033,42.74499999999534
312285.7297,-13.91162859837891,1.0354115758611286,-12.405218231004204,-12.042319970846675,42.74600000004284
312285.7307,-15.978773402459122,-0.4924902925649435,-13.89589331831367,-13.778813004006045,42.74700000003213
312285.7317,-17.710577738690212,-2.085219449682715,-15.095760669017078,-15.266825709889062,42.74800000002142
312285.7327,-18.996292215786937,-3.6462335856722268,-15.918388930543994,-16.409632438854583,42.74900000001071
312285.7337,-19.736841387156165,-5.078721165062128,-16.28658987283758,-17.118387832691827,42.75
312285.7347,-19.853064527248875,-6.293410770859506,-16.13975564677156,-17.32010798707724,42.75099999998929
312285.7357,-19.29294760522116,-7.215773080834223,-15.440337568734764,-16.9647935963427,42.75200000003679
312285.7367,-18.037162780199115,-7.791961068974992,-14.17882060326595,-16.031000684712954,42.75300000002608
312285.7377,-16.10236792887456,-7.992952580443312,-12.376673406148232,-14.52929690749514,42.75400000001537
312285.7387,-13.541908764596112,-7.816528745321773,-10.086931356951265,-12.503229310094774,42.75500000000466
312285.7397,-10.443792363415454,-7.28692543413804,-7.392282678298425,-10.027655072391168,42.755999999993946
312285.7407,-6.92604211290925,-6.4522134618723035,-4.400755242899973,-7.204528612757397,42.757000000041444
312285.7417,-3.1297774246978465,-5.379675459748469,-1.2393222201877006,-4.156473298347227,42.758000000030734
312285.7427,0.7894351612373804,-4.149632843532019,1.954062876634983,-1.0186713223921666,42.75900000002002
312285.7437,4.671258955372581,-2.8483173306358456,5.039345438575521,2.070238723016828,42.76000000000931
312285.7447,8.36050180689652,-1.5604645697340807,7.883421971612663,4.9774754911626555,42.7609999999986
312285.7457,11.716460862664663,-0.3623248767187009,10.368607833134677,7.584840367262095,42.7620000000461
312285.7467,14.620946656316617,0.6842635444971901,12.39981743676748,9.796112200071864,42.76300000003539
312285.7477,16.9843613176672,1.5362050166536878,13.909873497255045,11.542495063341478,42.76400000002468
312285.7487,18.749387752664106,2.1715087705190594,14.862535243516765,12.785686631989975,42.76500000001397
312285.7497,19.892067737265567,2.58950847001924,15.253045928638356,13.518358246285102,42.76600000000326
312285.7507,20.420285806492437,2.8089761382441876,15.106227192363813,13.762079367542887,42.76699999999255
312285.7517,20.36990978236747,2.864374236464178,14.472370102007611,13.562955636985125,42.76800000004005
312285.7527,19.79904553298006,2.8006703608504018,13.421368784025644,12.985458420248515,42.76900000002934
312285.7537,18.781023585270262,2.6672763518822253,12.03569385007509,12.105084597835445,42.77000000001863
312285.7547,17.396833637409877,2.511754274287271,10.402895126853787,11.000583187982103,42.771000000007916
312285.7557,15.727750986418311,2.373948040950771,8.608348113651068,9.746511077425552,42.771999999997206
312285.7567,13.848854434398254,2.281150086573365,6.728914297313085,8.406831644885164,42.7730000000447
312285.7577,11.824023436438816,2.244802569380789,4.828076875576082,7.0301525732797865,42.77400000003399
312285.7587,9.702834700655089,2.259073157563643,2.9529517412392496,5.647024541489072,42.77500000002328
312285.7597,7.519572110981015,2.3014524517208588,1.1333750574917518,4.26950817119765,42.77600000001257
312285.7607,5.294339378959192,2.335312691369029,-0.6169467707807702,2.8929837993220215,42.77700000000186
312285.7617,3.036044576084327,2.314166167867117,-2.2974500564144296,1.4999503079699663,42.77799999999115
312285.7627,0.7468314750168348,2.187186663827093,-3.9163009076725737,0.06535782187289901,42.77900000003865
312285.7637,-1.5726163838408231,1.9054256226752158,-5.485109889150111,-1.4371356665300041,42.78000000002794
312285.7647,-3.9175621145646526,1.4280797010531128,-7.0134124658006085,-3.028686622096165,42.78100000001723
312285.7657,-6.2741761276388335,0.7281553881492899,-8.503572380708702,-4.7192921918834125,42.78200000000652
312285.7667,-8.61560467718161,-0.20306929204579766,-9.946716561535379,-6.502994393134877,42.78299999999581
312285.7677,-10.899664414676437,-1.3532715495444294,-11.320199051509373,-8.354817548308999,42.78400000004331
312285.7687,-13.06851142921278,-2.6883212125680993,-12.586928977889617,-10.229819306209471,42.785000000032596
312285.7697,-15.050426454538286,-4.1536544353333165,-13.696699964689069,-12.064421720052074,42.786000000021886
312285.7707,-16.763634513609055,-5.6776992085131575,-14.589445433645203,-13.779957138302098,42.787000000011176
312285.7717,-18.121859520870892,-7.177064767276262,-15.200137249500923,-15.288136958132501,42.788000000000466
312285.7727,-19.04112406129862,-8.563030477646777,-15.464864951809906,-16.497951999584792,42.788999999989755
312285.7737,-19.447160886305156,-9.748737588680187,-15.327497592864924,-17.323361146184343,42.79000000003725
312285.7747,-19.282720277194706,-10.656412526851302,-14.746253803558755,-17.691035153464775,42.79100000002654
312285.7757,-18.514045033221333,-11.223940750517745,-13.69949620956196,-17.547404267188284,42.79200000001583
312285.7767,-17.13584431131261,-11.410166797329524,-12.19012521742325,-16.864313655328164,42.79300000000512
312285.7777,-15.174223695173055,-11.198413777757297,-10.248069235173254,-15.642714571641859,42.79399999999441
312285.7787,-12.687209946593121,-10.597882931491608,-7.930542079428134,-13.913999831258277,42.79500000004191
312285.7797,-9.7627276861892,-9.642794799664157,-5.319946996982543,-11.738812191908229,42.7960000000312
312285.7807,-6.514120774848778,-8.38934856659611,-2.5195302094588055,-9.203392294003386,42.79700000002049
312285.7817,-3.073540690792278,-6.9107842498997325,0.3528965679653128,-6.413765787774679,42.79800000000978
312285.7827,0.41627452615287874,-5.291013348162954,3.172656748715859,-3.4882744746046903,42.79899999999907
312285.7837,3.811153740239842,-3.6174195922420047,5.816682944487875,-0.5491136904203453,42.800000000046566
312285.7847,6.974810929261124,-1.9735092575873447,8.172033646010597,2.286367618334843,42.801000000035856
312285.7857,9.787541543519499,-0.4321024369770398,10.143709375636043,4.913825849741615,42.802000000025146
312285.7867,12.153565158332432,0.9502984487962038,11.661083207465678,7.248815171531323,42.803000000014435
312285.7877,14.00640576809963,2.137443428579841,12.682383587465848,9.23180996798697,42.804000000003725
312285.7887,15.3118808978696,3.1152206241236913,13.196843768946012,10.830933442560372,42.804999999993015
312285.7897,16.06848984219104,3.8913412675154477,13.22434506732015,12.042188027083261,42.80600000004051
312285.7907,16.30522868991662,4.492887723058421,12.81261014892986,12.88722128656511,42.8070000000298
312285.7917,16.0770925650937,4.961996380178847,12.032225763929649,13.408894385514973,42.80800000001909
312285.7927,15.45873144801776,5.3501282474390415,10.969970358668276,13.665126227104563,42.80900000000838
312285.7937,14.536885484402513,5.711516075444016,9.721072167302674,13.721645157773061,42.80999999999767
312285.7947,13.402323901646021,6.096454609861713,8.381113473167023,13.644376403733732,42.81100000004517
312285.7957,12.14203963871968,6.5451126028077775,7.038318390134682,13.492218103181981,42.81200000003446
312285.7967,10.832407563735783,7.0824904411220695,5.766913041586724,13.310909897503576,42.81300000002375
312285.7977,9.533902758697478,7.715031201386678,4.622133513861024,13.128580750422552,42.81400000001304
312285.7987,8.28780837212828,8.429227148091691,3.6372898250472496,12.95338887080479,42.81500000000233
312285.7997,7.115136900716352,9.192364558981394,2.823089928859338,12.773453717009554,42.81599999999162
312285.8007,6.017765034643409,9.95533694411088,2.16920654076396,12.559049221681976,42.817000000039116
312285.8017,4.981562565390246,10.657251183087215,1.6478529521170877,12.266801431758765,42.818000000028405
312285.8027,3.9811018963579374,11.231373039637651,1.2189430382245348,11.845434962674783,42.819000000017695
312285.8037,2.9853852873935143,11.61182537953312,0.8362637880525772,11.242460498112894,42.820000000006985
312285.8047,1.9639364159174661,11.740377215712341,0.45399988281408243,10.411104822324804,42.820999999996275
312285.8057,0.8925795163883645,11.57265170755405,0.03292734647940083,9.316764218456191,42.82200000004377
312285.8067,-0.2417251026989724,11.083137298936688,-0.4543612568745565,7.942313208594723,42.82300000003306
312285.8077,-1.437511194767462,10.268502649543443,-1.0197292298511906,6.291718147253153,42.82400000002235
312285.8087,-2.6772631163344762,9.148881333226266,-1.6576348110040788,4.391577156832608,42.82500000001164
312285.8097,-3.927862786837545,7.7669901150276335,-2.3453103992380573,2.290417009320865,42.82600000000093
312285.8107,-5.142978972656276,6.1851554915168885,-3.0449440542265536,0.05580288844536335,42.82699999999022
312285.8117,-6.267144848768965,4.48052637334327,-3.7076193531654216,-2.2304639568082845,42.82800000003772
312285.8127,-7.241090808649759,2.7389263956858185,-4.278589492653107,-4.478594616225466,42.82900000002701
312285.8137,-8.007765515695512,1.0479302100171812,-4.703325058144161,-6.5978968694261795,42.8300000000163
312285.8147,-8.518402692511755,-0.5101784792120306,-4.93369562049353,-8.50400253012988,42.83100000000559
312285.8157,-8.737981713715829,-1.8649004652201577,-4.933631021571266,-10.125531328032608,42.83199999999488
312285.8167,-8.64948765896785,-2.9628558116152623,-4.683660172561909,-11.409541933507422,42.833000000042375
312285.8177,-8.256495336339192,-3.771465289817467,-4.183838121823906,-12.325242559793688,42.834000000031665
312285.8187,-7.583770007260722,-4.2806477078690675,-3.454734720378357,-12.86560795046011,42.835000000020955
312285.8197,-6.675778288262958,-4.50239790419229,-2.5363541716365123,-13.046759040156223,42.836000000010245
312285.8207,-5.593215848967641,-4.468318192487157,-1.4850645413371406,-12.905185249821328,42.836999999999534
312285.8217,-4.4078626651888655,-4.225376040832772,-0.3688189948085762,-12.493104928095716,42.837999999988824
312285.8227,-3.1962511540733756,-3.8303330946470306,0.7388741143287678,-11.872445374944242,42.83900000003632
312285.8237,-2.0327598261536313,-3.343418408696632,1.7656447045765904,-11.108061620564747,42.84000000002561
312285.8247,-0.9828120827898893,-2.8218894446814002,2.6469579123100586,-10.260888903178932,42.8410000000149
312285.8257,-0.09685934967318877,-2.31413115251206,3.332147421253736,-9.381729960680786,42.84200000000419
312285.8267,0.5942405917223326,-1.8548857150338456,3.7891774293110694,-8.506314094790248,42.84299999999348
312285.8277,1.0819691677187986,-1.4620890736750363,4.007645669186551,-7.652136733072483,42.84400000004098
312285.8287,1.3807147495262495,-1.1356267186140618,3.999709270949648,-6.817408520201389,42.84500000003027
312285.8297,1.526071930215119,-0.8581266151623841,3.798817352009934,-5.982229555081123,42.84600000001956
312285.8307,1.5710041227314033,-0.5977007942248663,3.4563492833264546,-5.111878371229788,42.84700000000885
312285.8317,1.5802131883743094,-0.3123494697412681,3.036464505682936,-4.161889046724752,42.84799999999814
312285.8327,1.6232403324748104,0.044427867149656596,2.6096481737211,-3.0844049274240204,42.849000000045635
312285.8337,1.7669536708445635,0.517394276245999,2.245569126581394,-1.835162322027458,42.850000000034925
312285.8347,2.068146445529419,1.1433569044994087,2.005939519792633,-0.38038579482238505,42.851000000024214
312285.8357,2.5669686649891137,1.9456176832877397,1.9380714652732887,1.2971242442494315,42.852000000013504
312285.8367,3.2818435505248567,2.9296806445943746,2.0697642863754435,3.1933605989940945,42.853000000002794
312285.8377,4.206385021500831,4.080682585321378,2.4060321945355247,5.2804488372927905,42.853999999992084
312285.8387,5.308646227550583,5.362846078222254,2.9280081088851935,7.506284220923709,42.85500000003958
312285.8397,6.532809553145843,6.721055487667138,3.594151696443851,9.796572133325546,42.85600000002887
312285.8407,7.803196623089474,8.084447148841383,4.343668564371792,12.059144939223003,42.85700000001816
312285.8417,9.030254959932213,9.371704808535021,5.10183432166368,14.190205300289538,42.85800000000745
312285.8427,10.11798753674739,10.497580524111829,5.786732667067072,16.081955096647963,42.85899999999674
312285.8437,10.972151008479269,11.380036371081511,6.316778735415751,17.630928970060364,42.86000000004424
312285.8447,11.508471591073373,11.947335923658555,6.618321128328989,18.746275930064026,42.86100000003353
312285.8457,11.660121968245223,12.144413232569693,6.632606026753212,19.357229026841615,42.86200000002282
312285.8467,11.38376895199613,11.937911233055845,6.321445614365361,19.41907238382601,42.86300000001211
312285.8477,10.663633669192317,11.319405057979292,5.671055125909452,18.917050433920988,42.8640000000014
312285.8487,9.51319120695995,10.306496668040086,4.693696419486579,17.867853116796432,42.86499999999069
312285.8497,7.97435720247152,8.941668950141887,3.426974297520011,16.31853498507054,42.866000000038184
312285.8507,6.114243663285589,7.28900035171862,1.9308547326128602,14.342964113621774,42.867000000027474
312285.8517,4.019792831696782,5.429044478894777,0.282690139803547,12.036125540499956,42.868000000016764
312285.8527,1.7907944438391732,3.4523530744613597,-1.429274996296458,9.50680169368214,42.869000000006054
312285.8537,-0.4680605273029726,1.4522484515301386,-3.113302643604016,6.869299887436232,42.86999999999534
312285.8547,-2.655351695438504,-0.4824796462308326,-4.6817658735758245,4.234980371289794,42.87100000004284
312285.8557,-4.680574705657956,-2.2742743542138926,-6.05824663371689,1.7043496776743028,42.87200000003213
312285.8567,-6.470566346169901,-3.8622930921906526,-7.183467484936074,-0.6395777675627601,42.87300000002142
312285.8577,-7.9741395063367575,-5.206175951316819,-8.019515438150366,-2.7360754582404936,42.87400000001071
312285.8587,-9.164536196253472,-6.287776573425506,-8.551985189522567,-4.549266591773377,42.875
312285.8597,-10.039521343444909,-7.110731689225049,-8.789873488696351,-6.068279535700887,42.87599999998929
312285.8607,-10.619170110321399,-7.69795749561365,-8.763276060796525,-7.30505874941379,42.87700000003679
312285.8617,-10.941624636849399,-8.087363634489757,-8.519151963825008,-8.290119071187066,42.87800000002608
312285.8627,-11.05729073337933,-8.32624881855934,-8.115606661495612,-9.066727489539515,42.87900000001537
312285.8637,-11.022092285500017,-8.464969135759745,-7.61528626627942,-9.684143754636883,42.88000000000466
312285.8647,-10.890486803113813,-8.550538293673458,-7.078557646796207,-10.19063522616147,42.880999999993946
312285.8657,-10.708961501394336,-8.62082184377072,-6.5571644743397375,-10.62699418235918,42.882000000041444
312285.8667,-10.51067421389266,-8.699924484199608,-6.088996443053256,-11.021226402968843,42.883000000030734
312285.8677,-10.31178292040059,-8.795247070492898,-5.694493167113639,-11.384954245396186,42.88400000002002
312285.8687,-10.10983372156463,-8.896520016811234,-5.375037134851849,-11.711898209868199,42.88500000000931
312285.8697,-9.88436691305217,-8.976919080935795,-5.1134881235496135,-11.978585948208277,42.8859999999986
312285.8707,-9.599675131371116,-8.996157876060266,-4.876794608313926,-12.147208140457327,42.8870000000461
312285.8717,-9.209428584038132,-8.90524973214214,-4.6204073540228805,-12.170319394887684,42.88800000003539
312285.8727,-8.662691685281567,-8.652459687928154,-4.294037340495072,-11.996891259911948,42.88900000002468
312285.8737,-7.910711760202512,-8.18984247701869,-3.8481625367561816,-11.579082542824832,42.89000000001397
312285.8747,-6.913778006793542,-7.479696839548263,-3.2406094508252394,-10.879013546245615,42.89100000000326
312285.8757,-5.647435773077117,-6.500266992434426,-2.4425236773228605,-9.874823464205942,42.89199999999255
312285.8767,-4.107398783407954,-5.2500887966535945,-1.4431001152835692,-8.565354918117091,42.89300000004005
312285.8777,-2.312624682118248,-3.7505047395758075,-0.25256270332784553,-6.972940242868504,42.89400000002934
312285.8787,-0.30619523006071386,-2.046046087978162,1.0969461784319827,-5.143947937315405,42.89500000001863
312285.8797,1.8461454375386877,-0.20258555553759647,2.5527016903076554,-3.1469666968029038,42.896000000007916
312285.8807,4.059713560514571,1.6966203750571944,4.044873685155034,-1.0687371797742917,42.896999999997206
312285.8817,6.23656777018016,3.5566747537186334,5.491848565716523,0.9918347288750932,42.8980000000447
312285.8827,8.272656047029562,5.27806904385263,6.8069149620332885,2.9310569051680506,42.89900000003399
312285.8837,10.065787689396496,6.764369577106713,7.905693877697105,4.648553581191158,42.90000000002328
312285.8847,11.52370591769009,7.929865468717289,8.713615095805995,6.055344710504753,42.90100000001257
312285.8857,12.57152167630365,8.70648028874569,9.172730234400433,7.081149097358259,42.90200000000186
312285.8867,13.15782498783909,9.049314901212579,9.247210170733387,7.680224934415357,42.90299999999115
312285.8877,13.258911449132826,8.940314419603805,8.926995186047948,7.835194546516799,42.90400000003865
312285.8887,12.880736374546128,8.389726039363957,8.229238515745687,7.558486981259688,42.90500000002794
312285.8897,12.05842073490167,7.435219790747423,7.1973913791538955,6.891254572935853,42.90600000001723
312285.8907,10.853360923214876,6.138761188582639,5.89799994449018,5.899856217662698,42.90700000000652
312285.8917,9.348216483255671,4.581532438895012,4.415500532328168,4.670227953056671,42.90799999999581
312285.8927,7.640244864290962,2.857377350491412,2.84548778762678,3.3006585248849296,42.90900000004331
312285.8937,5.833601318691629,1.06537733831496,1.2870733449225222,1.8936349518342144,42.910000000032596
312285.8947,4.031311063538984,-0.6977606183068444,-0.1649640861508605,0.5475065380032448,42.911000000021886
312285.8957,2.3276415031436044,-2.3448152531185844,-1.4275202456724287,-0.6512725660886013,42.912000000011176
312285.8967,0.8015530665478431,-3.804030680953658,-2.4353342116418517,-1.6346231962131925,42.913000000000466
312285.8977,-0.4882067092721077,-5.023451461077647,-3.1454366014203603,-2.357471923926281,42.913999999989755
312285.8987,-1.5059682891305117,-5.973265972098195,-3.539497247762167,-2.8001427611548237,42.91500000003725
312285.8997,-2.2397704142150987,-6.646008535111134,-3.623896236673985,-2.968337501866243,42.91600000002654
312285.9007,-2.699781334028433,-7.054680390285766,-3.4275615142521283,-2.8907648954067255,42.91700000001583
312285.9017,-2.914751218069419,-7.229050890589233,-2.997829796799609,-2.614703596615484,42.91800000000512
312285.9027,-2.9269239667082254,-7.210573483631634,-2.3947744934411186,-2.199979034315114,42.91899999999441
312285.9037,-2.7859798681964194,-7.04647940448017,-1.6845866693006144,-1.7119811522916257,42.92000000004191
312285.9047,-2.542665173057863,-6.783683169230629,-0.9326790560438492,-1.2144343656699956,42.9210000000312
312285.9057,-2.2427826970843365,-6.463141281720406,-0.1972008187709167,-0.7626451469674794,42.92200000002049
312285.9067,-1.9221676600113595,-6.115248691680893,0.47639921226371507,-0.39789541486578583,42.92300000000978
312285.9077,-1.603160494629703,-5.756742444222963,1.059235631017838,-0.14352732549706268,42.92399999999907
312285.9087,-1.2929248830658528,-5.3894203330786965,1.540914320454308,-0.0030895137045497015,42.925000000046566
312285.9097,-0.9837613854556874,-5.0007904708155895,1.929362078326927,0.039296198189690684,42.926000000035856
312285.9107,-0.6553546943991051,-4.566564732605243,2.24860868587579,0.016414187219465696,42.927000000025146
312285.9117,-0.2786871527814793,-4.054715295498043,2.534779811680502,-0.026435091859273896,42.928000000014435
312285.9127,0.17882661986861306,-3.430648333393474,2.830740335149484,-0.03722174218125976,42.929000000003725
312285.9137,0.7475614179068583,-2.6629288601726366,3.1799644456684786,0.03624421121269143,42.929999999993015
312285.9147,1.4499102301167253,-1.728927807805463,3.6202877042738786,0.23965365240079045,42.93100000004051
312285.9157,2.2951777492713767,-0.6197631098330972,4.178209332692148,0.6061520415922528,42.9320000000298
312285.9167,3.2757356687837906,0.6560290164617688,4.864358983716436,1.151547924475389,42.93300000001909
312285.9177,4.364914531438184,2.0705343831313807,5.670626423265954,1.8712932960994515,42.93400000000838
312285.9187,5.516934772937993,3.5764867862673833,6.569286295358835,2.739575806803371,42.93499999999767
312285.9197,6.668974527671815,5.1093565736300945,7.514249815943894,3.7106512005138663,42.93600000004517
312285.9207,7.745253957831093,6.591371752432567,8.44436061117085,4.722319083345829,42.93700000003446
312285.9217,8.662806918882746,7.937144968219946,9.288444197108825,5.701228383979836,42.93800000002375
312285.9227,9.338431521888374,9.060413011467872,9.971640380987868,6.569512130061718,42.93900000001304
