TimeStamp,ECR,FCR,ECU,FCU,time_index
312250.3037,5.135646238581311,2.6617559101859682,5.842859288045142,1.1771904138390716,7.320000000006985
312250.3047,5.8544060649696,3.32450838402709,6.601285459140078,1.9401461769353787,7.320999999996275
312250.3057,6.211695056319884,3.735569208688985,7.028841252906728,2.48309899053536,7.322000000043772
312250.3067,6.2035578454204705,3.879797568114174,7.111269682478324,2.776029969077865,7.323000000033062
312250.3077,5.85249971779043,3.7652231399172638,6.860029333162741,2.8128906973877275,7.324000000022352
312250.3087,5.206457359116245,3.422469352927539,6.311849860759742,2.6118180032135236,7.3250000000116415
312250.3097,4.335475814887645,2.9020410616132923,5.52598361387015,2.213017626082162,7.326000000000931
312250.3107,3.3263471543295586,2.2697141197911264,4.5793759652903425,1.6745239288301907,7.326999999990221
312250.3117,2.2756637309143617,1.600449202262322,3.5601787091695964,1.066249558335447,7.328000000037719
312250.3127,1.2818950938816407,0.9713973597209545,2.5601932347956815,0.4629054573208931,7.329000000027008
312250.3137,0.4371970668171394,0.4546559101638777,1.6669370843494407,-0.06351845035014439,7.330000000016298
312250.3147,-0.1803057719084737,0.11046128622496444,0.9560682412767613,-0.450979012269934,7.331000000005588
312250.3157,-0.5130606134770421,-0.018532604010541437,0.4848717872062736,-0.6536081265690202,7.331999999994878
312250.3167,-0.5288511667203447,0.08865735130296576,0.28741596974404665,-0.6463373408370671,7.333000000042375
312250.3177,-0.22335011767511012,0.42928260264570123,0.3718284277092565,-0.42746944822227473,7.334000000031665
312250.3187,0.37977280757021,0.9770313034514283,0.7199432605730218,-0.01894847375855112,7.335000000020955
312250.3197,1.2311922040444143,1.6844155785775294,1.289345048951167,0.5356956525773338,7.3360000000102445
312250.3207,2.260494762694205,2.487155730500783,2.0176085174886156,1.1755243639452633,7.336999999999534
312250.3217,3.382543332567175,3.3101487079785334,2.8283242946813747,1.8280792750122379,7.337999999988824
312250.3227,4.505040863807932,4.074456812616359,3.638332362118393,2.416405461191465,7.339000000036322
312250.3237,5.5365883909433355,4.704655266752132,4.365471700696143,2.866522041315625,7.340000000025611
312250.3247,6.394489173387461,5.1358433353964665,4.936108333620311,3.1146102269637588,7.341000000014901
312250.3257,7.0115805035605145,5.319656478095036,5.291728949201886,3.113217861404123,7.342000000004191
312250.3267,7.341472662103943,5.2287133417984855,5.393981136097808,2.8358770049912274,7.342999999993481
312250.3277,7.36173154531028,4.859081981874301,5.227694842861832,2.2796877315067086,7.344000000040978
312250.3287,7.0747423868225106,4.2305399565701665,4.801618016107306,1.4656215859536452,7.345000000030268
312250.3297,6.506217263573958,3.384614486487668,4.146823136245201,0.43652243700273824,7.346000000019558
312250.3307,5.70153686684958,2.380601260343244,3.3129687261460528,-0.746991301843963,7.347000000008848
312250.3317,4.720325238176721,1.2899531902770105,2.36280866736898,-2.0123131432199752,7.347999999998137
312250.3327,3.6298246219065105,0.18958488655609207,1.3655119421855397,-3.2817483085225967,7.349000000045635
312250.3337,2.4977499432070993,-0.8452600286615076,0.3894696523132116,-4.479842798369671,7.350000000034925
312250.3347,1.3853478109297241,-1.7478931107460982,-0.5046863020924054,-5.540416582619569,7.351000000024214
312250.3357,0.34135901916063577,-2.466158992032082,-1.2701522971209294,-6.412606169790321,7.352000000013504
312250.3367,-0.6025111208110805,-2.9669406081039096,-1.8785020094017737,-7.065320857160418,7.353000000002794
312250.3377,-1.4341643407782005,-3.2387713000286444,-2.3222602557942413,-7.489674909090993,7.353999999992084
312250.3387,-2.1614709480031618,-3.2923194883596825,-2.615244108193705,-7.699159249455236,7.355000000039581
312250.3397,-2.810392619587866,-3.158719777885906,-2.7906368877140193,-7.727541182699791,7.356000000028871
312250.3407,-3.4210639109184826,-2.885934215592993,-2.8969874433426166,-7.624707023727862,7.357000000018161
312250.3417,-4.042236824625917,-2.533518532122401,-2.992535298741303,-7.4508679859666405,7.358000000007451
312250.3427,-4.7246600397409875,-2.1663219452999836,-3.1384313206015477,-7.269713928732287,7.35899999999674
312250.3437,-5.514075476997498,-1.84775055407079,-3.3915368321972155,-7.141206290929266,7.360000000044238
312250.3447,-6.44455869822581,-1.6332636853678544,-3.7975303081641485,-7.114740053200383,7.361000000033528
312250.3457,-7.532901680064738,-1.5647460392398298,-4.385025224191379,-7.223370876395856,7.362000000022817
312250.3467,-8.774639249322723,-1.6663088216601332,-5.161307596012806,-7.479700758582223,7.363000000012107
312250.3477,-10.142163190124942,-1.9419291592473917,-6.1101463283207815,-7.8738535447066305,7.364000000001397
312250.3487,-11.58516590310095,-2.375153174778242,-7.1919287389258315,-8.373766177577426,7.364999999990687
312250.3497,-13.033428122719364,-2.9308823164436157,-8.346147034894827,-8.927792784424213,7.366000000038184
312250.3507,-14.401734723764232,-3.5590551799033543,-9.496031182973251,-9.469388999212441,7.367000000027474
312250.3517,-15.596491593700772,-4.199848603244049,-10.554912049552973,-9.923435936462013,7.368000000016764
312250.3527,-16.52344561337054,-4.789870860853153,-11.433726623366143,-10.213597503641596,7.369000000006054
312250.3537,-17.09579581950069,-5.268721253963044,-12.048961504865803,-10.26999772211325,7.369999999995343
312250.3547,-17.2419381502229,-5.585254048302546,-12.330283101491162,-10.036467156771852,7.371000000042841
312250.3557,-16.91211349149841,-5.702914161562444,-12.227127948952994,-9.476643377034172,7.372000000032131
312250.3567,-16.08332662532378,-5.603604371167047,-11.713622028295235,-8.578316337626347,7.37300000002142
312250.3577,-14.762062814585764,-5.2896899860174615,-10.791354720074988,-7.355575538547661,7.37400000001071
312250.3587,-12.984533838115725,-4.783932462402504,-9.489735980687188,-5.848525757193726,7.375
312250.3597,-10.814416508582998,-4.127349994604083,-7.863894767237924,-4.120571663055495,7.37599999998929
312250.3607,-8.338281701052017,-3.375210231568551,-5.9903104030316765,-2.253506007660721,7.377000000036787
312250.3617,-5.659127958079316,-2.591547448223884,-3.9605837757132263,-0.34084849734287226,7.378000000026077
312250.3627,-2.8886099431458816,-1.8427451788694267,-1.8739311114126722,1.5199478037226313,7.379000000015367
312250.3637,-0.13867141381498996,-1.190820740556688,0.17089746034859116,3.2356951840485593,7.380000000004657
312250.3647,2.4866564379415266,-0.6870807291144764,2.0835207600296015,4.7253072619028655,7.380999999993946
312250.3657,4.898552231492402,-0.3667831410332255,3.7889182370827514,5.926537876187675,7.382000000041444
312250.3667,7.029150598868046,-0.24534545503833036,5.232869631253148,6.800992784537886,7.383000000030734
312250.3677,8.835244515857864,-0.31648818575472776,6.385354976895798,7.336948948864646,7.384000000020023
312250.3687,10.299650957449865,-0.5525147521479089,7.241626903959091,7.549725720221413,7.385000000009313
312250.3697,11.4301736889774,-0.9067194616810319,7.820893619814486,7.479586095264977,7.385999999998603
312250.3707,12.256328081234477,-1.3177064804882497,8.162782107076925,7.187381751329141,7.3870000000461005
312250.3717,12.824205890381167,-1.7152143211880375,8.321964425896676,6.7483699892227555,7.38800000003539
312250.3727,13.19003233509467,-2.026891105982053,8.361504844754949,6.244803317367568,7.38900000002468
312250.3737,13.413086753713733,-2.1853703112597085,8.345604937166076,5.758006583516538,7.39000000001397
312250.3747,13.548710334168579,-2.13496428222199,8.332476324805892,5.360701385225232,7.39100000000326
312250.3757,13.64210514691212,-1.837326768689263,8.36805153291242,5.110308801674442,7.391999999992549
312250.3767,13.723540250618232,-1.2755328433321247,8.481154585798684,5.043862265412588,7.393000000040047
312250.3777,13.80543201911668,-0.4561754263679261,8.680603440655682,5.175002453823082,7.394000000029337
312250.3787,13.881571950845471,0.5907323810505777,8.954520977925418,5.493321123962823,7.3950000000186265
312250.3797,13.928555348113514,1.8140493087307594,9.271909325456187,5.966090878735451,7.396000000007916
312250.3807,13.909240157995349,3.1457815799783955,9.586315635280824,6.542185359631796,7.396999999997206
312250.3817,13.777859065440081,4.506940952132486,9.841208316705693,7.157781933616747,7.3980000000447035
312250.3827,13.486239923492342,5.814432048882735,9.976511660080135,7.743267199808387,7.399000000033993
312250.3837,12.99047629985403,6.988317560120421,9.935630507787263,8.230651201299253,7.400000000023283
312250.3847,12.2573424138714,7.9587745206936376,9.672246502196039,8.560750089187774,7.401000000012573
312250.3857,11.26976965436417,8.672085853764932,9.156188336756646,8.689423472185366,7.402000000001863
312250.3867,10.03079290772444,9.095105588684307,8.377768274153473,8.59224902971215,7.402999999991152
312250.3877,8.565525105773258,9.217784403600925,7.350127150369085,8.26717359335509,7.40400000003865
312250.3887,6.920912948978668,9.053529928045666,6.1093254586960075,7.734881367617147,7.40500000002794
312250.3897,5.163246558196775,8.637385277669567,4.7121397740936555,7.036846467698344,7.4060000000172295
312250.3907,3.3736192776791896,8.022219254216822,3.2317500456382504,6.231266281569923,7.407000000006519
312250.3917,1.6417390614527267,7.273312146686707,1.7517120200219474,5.3872818475730595,7.407999999995809
312250.3927,0.058659681893970195,6.461873661858556,0.35877984465462,4.5780609511008254,7.4090000000433065
312250.3937,-1.2908879847781354,5.658129462968979,-0.8647399780853918,3.873432402464497,7.410000000032596
312250.3947,-2.3358381549004554,4.924650522646949,-1.848372036253796,3.3328049409684195,7.411000000021886
312250.3957,-3.02510363492112,4.310571492416597,-2.5398825191753924,2.9990770296196074,7.412000000011176
312250.3967,-3.3322508986680694,3.847253454796615,-2.9100964010833033,2.894147133204406,7.413000000000466
312250.3977,-3.2580787922417,3.545801769212245,-2.9556511890847883,3.016477380044656,7.4139999999897555
312250.3987,-2.8308393358742436,3.396665492951743,-2.6994132003832956,3.3409621372304903,7.415000000037253
312250.3997,-2.10406117066412,3.3713391318198456,-2.1885051931659514,3.821126696504808,7.416000000026543
312250.4007,-1.152162454780282,3.425980399140793,-1.4901222196003863,4.393452136480195,7.4170000000158325
312250.4017,-0.06424857792298025,3.5065694851435025,-0.6855237014856029,4.983412941444388,7.418000000005122
312250.4027,1.0633391997993251,3.555084436264313,0.13723649188731105,5.512644650637761,7.418999999994412
312250.4037,2.1350416098876,3.516068324408261,0.891160556196605,5.906546297997816,7.4200000000419095
312250.4047,3.0639321198637424,3.3429265595457407,1.4980024937397622,6.101577749496887,7.421000000031199
312250.4057,3.778686115162526,3.003320541160507,1.8950905752774942,6.051539692814826,7.422000000020489
312250.4067,4.229041437902043,2.483114051813864,2.040643917891268,5.73222135567801,7.423000000009779
312250.4077,4.38927011912885,1.7884724647886434,1.917097072627103,5.143958585518633,7.423999999999069
312250.4087,4.259373213552633,0.9458978347013033,1.5321392727084786,4.311847381047459,7.425000000046566
312250.4097,3.8639291267213682,0.00018728801936977767,0.9173952043378042,3.283585593834533,7.426000000035856
312250.4107,3.2487494506369736,-0.9894922330515615,0.12490039029493501,2.1251461093287745,7.427000000025146
312250.4117,2.475703390057975,-1.9550330806953125,-0.778265454991684,0.9146958603501121,7.4280000000144355
312250.4127,1.6162423377040653,-2.8257905658846862,-1.7166498042385752,-0.26465409654000616,7.429000000003725
312250.4137,0.7442736370111633,-3.535334291789333,-2.6137453162001862,-1.3325682103129601,7.429999999993015
312250.4147,-0.07091412830193966,-4.027884213301581,-3.399240202597812,-2.218930580900057,7.4310000000405125
312250.4157,-0.7709877358325202,-4.263797531057538,-4.015500476033322,-2.8702950453033265,7.432000000029802
312250.4167,-1.3135641532466913,-4.22356389075325,-4.422665640503775,-3.2547192595386685,7.433000000019092
312250.4177,-1.6754015305261303,-3.909911125784004,-4.601881424624978,-3.3645180842371247,7.434000000008382
312250.4187,-1.8535103530302743,-3.347807806210667,-4.556381038137429,-3.2166741367441927,7.434999999997672
312250.4197,-1.8641207105050486,-2.5823541334418225,-4.310341545033729,-2.8508714786305553,7.436000000045169
312250.4207,-1.7396584137240818,-1.6747591425790245,-3.905663048487183,-2.32534980953686,7.437000000034459
312250.4217,-1.5240827691352328,-0.6967895064745402,-3.397023682549885,-1.7109886507962988,7.438000000023749
312250.4227,-1.2671023677608702,0.2757749085541864,-2.8457327032870032,-1.0842031165490815,7.4390000000130385
312250.4237,-1.0178960606658418,1.1700459375849384,-2.313020641501625,-0.5193481785504529,7.440000000002328
312250.4247,-0.8190134201118782,1.9226238559664055,-1.853458100476421,-0.08137557137773992,7.440999999991618
312250.4257,-0.7011077860359656,2.4852469669971424,-1.5091782625506371,0.18053795693676988,7.4420000000391155
312250.4267,-0.6790676195837688,2.828947248488465,-1.3054942423925835,0.2377679807173625,7.443000000028405
312250.4277,-0.7499670553075707,2.9463111037661833,-1.2483594832221143,0.08495873572629214,7.444000000017695
312250.4287,-0.8930687095704921,2.851629498250696,-1.3239316563428978,-0.2595860841302976,7.445000000006985
312250.4297,-1.0718997122719418,2.578928290388069,-1.5002866468423846,-0.7558747778573212,7.445999999996275
312250.4307,-1.2382067792382971,2.17807716954489,-1.7311104371594614,-1.346366672497148,7.447000000043772
312250.4317,-1.3373994846467228,1.709363949216524,-1.9609947858876955,-1.9618718006862297,7.448000000033062
312250.4327,-1.3149324976196575,1.2370715534621857,-2.1317976506286436,-2.5286318453054655,7.449000000022352
312250.4337,-1.122973442891657,0.8226930804058309,-2.189417803605326,-2.9758872418020315,7.4500000000116415
312250.4347,-0.7266639214165783,0.5184561675227586,-2.0902862633356554,-3.243187601770634,7.451000000000931
312250.4357,-0.10931136154966271,0.36179794677262334,-1.8068998700420413,-3.286727553795374,7.451999999990221
312250.4367,0.7240538068896731,0.3713390356674129,-1.3318125616593957,-3.084085230720921,7.453000000037719
312250.4377,1.7451668409412229,0.5447583031424353,-0.6796489820790634,-2.6368966375065224,7.454000000027008
312250.4387,2.9032775078869575,0.8587839017484079,0.1131015367830575,-1.9712007251072685,7.455000000016298
312250.4397,4.128152992578702,1.2713084783402062,0.9905337560785029,-1.1354174286743368,7.456000000005588
312250.4407,5.335106671022072,1.7254278718393161,1.881818461679161,-0.1961519330445265,7.456999999994878
312250.4417,6.43162236428331,2.1550133966958707,2.707333191658359,0.7677696080915618,7.458000000042375
312250.4427,7.324981484573809,2.4912765224438878,3.385860904091541,1.6724554921532386,7.459000000031665
312250.4437,7.930194379067453,2.6696862171226132,3.8421740133411233,2.436602059563893,7.460000000020955
312250.4447,8.17749786888292,2.6365630940442006,4.01427551428127,2.988904837363275,7.4610000000102445
312250.4457,8.018712686054625,2.354704355118031,3.859594006615736,3.274511497926139,7.461999999999534
312250.4467,7.431854533386718,1.8074864777908641,3.359523208694082,3.2598958368567583,7.462999999988824
312250.4477,6.423551472012354,1.0010395973742763,2.5218501784821346,2.9356876268226784,7.464000000036322
312250.4487,5.029023159391438,-0.035725739553540976,1.3808152384968386,2.3171942738262827,7.465000000025611
312250.4497,3.3096046990063295,-1.2532505451804352,-0.00522861155726131,1.4425769422067278,7.466000000014901
312250.4507,1.3480276906446704,-2.585419758228396,-1.5583599439559053,0.3688739591173197,7.467000000004191
312250.4517,-0.7581186391711396,-3.955226506391716,-3.1874288174378314,-0.8337247451590502,7.467999999993481
312250.4527,-2.904152864489415,-5.281467381150861,-4.795611647780646,-2.08877738538725,7.469000000040978
312250.4537,-4.986585754456119,-6.485828126548053,-6.288482870960157,-3.320975209145048,7.470000000030268
312250.4547,-6.911169091974083,-7.499681812873722,-7.581854534169949,-4.4632772093182265,7.471000000019558
312250.4557,-8.599979221029027,-8.269950250402754,-8.608656038854143,-5.46308568195169,7.472000000008848
312250.4567,-9.996899860068476,-8.763471277990009,-9.32421721770488,-6.286850056666184,7.472999999998137
312250.4577,-11.071023214445495,-8.969460642592322,-9.70947005063955,-6.922643488797151,7.474000000045635
312250.4587,-11.817688232955888,-8.899843177768792,-9.771782963108567,-7.380459031809654,7.475000000034925
312250.4597,-12.257100661309392,-8.587435699837318,-9.543367623947645,-7.690199944468386,7.476000000024214
312250.4607,-12.430709529540747,-8.082173154251148,-9.07742962012063,-7.897569435326036,7.477000000013504
312250.4617,-12.395726671647402,-7.445759609874829,-8.44244893681422,-8.058276170626375,7.478000000002794
312250.4627,-12.218349391987703,-6.7452781278173095,-7.715153052227905,-8.2311423204525,7.478999999992084
312250.4637,-11.966364804007975,-6.046393421875255,-6.972867563858113,-8.470813876598857,7.480000000039581
312250.4647,-11.701866393880431,-5.406818822889627,-6.285984821696417,-8.820817131209273,7.481000000028871
312250.4657,-11.47479420281727,-4.870690707069294,-5.711274757611657,-9.307675969106946,7.482000000018161
312250.4667,-11.317921816631848,-4.464402061728364,-5.286675672859925,-9.936704600591469,7.483000000007451
312250.4677,-11.243764966884003,-4.194301247639537,-5.028054716722435,-10.689929099664083,7.48399999999674
312250.4687,-11.243692708678493,-4.046476596195573,-4.9282327018199314,-11.526384203082722,7.485000000044238
312250.4697,-11.289301981694937,-3.988640485082107,-4.9583448814031925,-12.38479937747268,7.486000000033528
312250.4707,-11.335891553132404,-3.9739183264249047,-5.071380197887183,-13.188452846624793,7.487000000022817
312250.4717,-11.327663960733222,-3.9461589611112418,-5.207528709600233,-13.85175710935488,7.488000000012107
312250.4727,-11.2041144372253,-3.8462318800497073,-5.300791199621689,-14.28796558575408,7.489000000001397
312250.4737,-10.906950465935212,-3.6186783683199684,-5.286183489890819,-14.41727454679329,7.489999999990687
312250.4747,-10.386835773529926,-3.218047788949661,-5.106812507728577,-14.174548888481706,7.491000000038184
312250.4757,-9.609272919981354,-2.6142803465622015,-4.720116968572658,-13.515929291494723,7.492000000027474
312250.4767,-8.559026981193247,-1.7965908615535138,-4.102650928346534,-12.42367927966589,7.493000000016764
312250.4777,-7.242640221915128,-0.7754552012654946,-3.2529348706387244,-10.90879405137484,7.494000000006054
312250.4787,-5.688779403061502,0.4175123925398812,-2.19209189491456,-9.011103007861845,7.494999999995343
312250.4797,-3.9463743884565234,1.731795104530889,-0.962206884265577,-6.796834376437543,7.496000000042841
312250.4807,-2.080727480811763,3.1021180362358316,0.3774274866118212,-4.353850368149289,7.497000000032131
312250.4817,-0.167975560034545,4.45410824782939,1.7558046541205756,-1.7849817016466443,7.49800000002142
312250.4827,1.7115484264537713,5.710926831216191,3.096892532628121,0.799930244570535,7.49900000001071
312250.4837,3.4803980143952757,6.800232225699718,4.326852801383958,3.292554249497365,7.5
312250.4847,5.070838432549935,7.660799418822437,5.381075133727703,5.594372442419086,7.50099999998929
312250.4857,6.430738006534532,8.248151245290941,6.210328711052348,7.624008885291618,7.502000000036787
312250.4867,7.5279414247197005,8.53865266147385,6.785420561746442,9.322922549018308,7.503000000026077
312250.4877,8.35269077289179,8.531667401775907,7.099897690441681,10.658962614521673,7.504000000015367
312250.4887,8.91785373997372,8.249564304745398,7.170523048653902,11.627490350423196,7.505000000004657
312250.4897,9.256936026862755,7.735569458353105,7.035475098506543,12.250005420337402,7.505999999993946
312250.4907,9.420075239830737,7.049669719791583,6.7504453874478045,12.570452637211606,7.507000000041444
312250.4917,9.468414630327828,6.262962617420152,6.383016060711818,12.649604809874011,7.508000000030734
312250.4927,9.467417036885445,5.450998588786619,6.005869167216492,12.558097189072676,7.509000000020023
312250.4937,9.479786207776119,4.6867591609979184,5.689495247130108,12.368811826209823,7.510000000009313
312250.4947,9.558703670555474,4.033949465722403,5.4951186550223765,12.149364234414595,7.510999999998603
312250.4957,9.742060276798801,3.5412519852224102,5.468536460784653,11.955425159582887,7.5120000000461005
312250.4967,10.04826519191387,3.2380937273509365,5.635478609319646,11.825519309451515,7.51300000003539
312250.4977,10.474060762427605,3.132330401591401,5.998948072673824,11.777789801836956,7.51400000002468
312250.4987,10.994574445041891,3.2100631785497242,6.5388056289445275,11.80901717596913,7.51500000001397
312250.4997,11.565618144632868,3.4375946863471634,7.213643715435538,11.89595489463236,7.51600000000326
312250.5007,12.128022563930495,3.7653215071522963,7.964769149672067,11.998811760739503,7.516999999992549
312250.5017,12.613591430890512,4.133171107384635,8.721907443811721,12.066498367653198,7.518000000040047
312250.5027,12.952097737330583,4.477040416975308,9.410072276445398,12.043080526038802,7.519000000029337
312250.5037,13.078637506763743,4.735595926159003,9.95692902698869,11.874764580266245,7.5200000000186265
312250.5047,12.940616752517304,4.856760713189875,10.299932368123095,11.516689092507855,7.521000000007916
312250.5057,12.503678309023336,4.8032456022718035,10.392539548056046,10.93881929828656,7.521999999997206
312250.5067,11.755974303825614,4.5565765299433,10.208891058110346,10.13033265297981,7.5230000000447035
312250.5077,10.710347699320112,4.119218837647495,9.746500049709622,9.102036436745351,7.524000000033993
312250.5087,9.404187333698882,3.514587010180121,9.026686479504017,7.886556544178479,7.525000000023283
312250.5097,7.896945722356792,2.784936914864023,8.09271246579238,6.536260577917709,7.526000000012573
312250.5107,6.265535667508389,1.9873464122300026,7.00580014681515,5.119106002337226,7.527000000001863
312250.5117,4.598028353445631,1.1881788341557566,5.839420438035093,3.7128128761903367,7.527999999991152
312250.5127,2.9862418905330466,0.4565737727607584,4.672410222379643,2.397929938319062,7.52900000003865
312250.5137,1.5179189231351995,-0.14239380235937038,3.5815901218421042,1.25047584418676,7.53000000002794
312250.5147,0.269234138110851,-0.554211348194335,2.6346038706750035,0.3348829655875757,7.5310000000172295
312250.5157,-0.7016569431338372,-0.7404411507106008,1.8836786467013407,-0.30205516786866893,7.532000000006519
312250.5167,-1.359414904859681,-0.6827004375923625,1.3609156185703375,-0.6356274505912124,7.532999999995809
312250.5177,-1.694204023658552,-0.38471144284028264,1.0755702201759674,-0.6655902628431624,7.5340000000433065
312250.5187,-1.7220175663972035,0.12778807265169345,1.0135868830044914,-0.4162450448945552,7.535000000032596
312250.5197,-1.4826146992454272,0.8092743302458666,1.1394321561508025,0.06581489154096785,7.536000000021886
312250.5207,-1.035272441574409,1.5985982134941323,1.4000448782827983,0.7160829219734156,7.537000000011176
312250.5217,-0.4527660689905693,2.4246790278981574,1.7305143314054217,1.4582284505372463,7.538000000000466
312250.5227,0.18583859495815977,3.213182615650135,2.0609273922188587,2.211313280794536,7.5389999999897555
312250.5237,0.8028839556743954,3.8935377857005755,2.323710208236447,2.897438777419983,7.540000000037253
312250.5247,1.3295672949411956,4.405610545749089,2.460740165298548,3.4490828941825793,7.541000000026543
312250.5257,1.7124178463779376,4.705387386652345,2.429524780372269,3.8154137528953602,7.5420000000158325
312250.5267,1.9181820004264323,4.769113813908984,2.2078336690125493,3.9669637951795753,7.543000000005122
312250.5277,1.936649613201247,4.5954832344970145,1.7963192357873379,3.898206211364697,7.543999999994412
312250.5287,1.7811547026430614,4.205659725812357,1.2188567131098775,3.6277780944616587,7.5450000000419095
312250.5297,1.4867097072108542,3.6411278289786893,0.5205556965075364,3.1963228758652247,7.546000000031199
312250.5307,1.105962037644935,2.9595729540853832,-0.23637812472290257,2.6621558856817513,7.547000000020489
312250.5317,0.7033726203586235,2.229186816351371,-0.9785427706800427,2.0951688290396193,7.548000000009779
312250.5327,0.34818809397663586,1.5219450094423963,-1.628440800778401,1.5695609337781664,7.548999999999069
312250.5337,0.10689467773092873,0.9065035505434893,-2.1121024881108803,1.1560997412413003,7.550000000046566
312250.5347,0.03589130858852208,0.4413983424428768,-2.3665000097649034,0.9146617368756182,7.551000000035856
312250.5357,0.17509777697398127,0.16920242524221385,-2.346039304059871,0.8877776247571835,7.552000000025146
312250.5367,0.5431225636117152,0.11220350578414513,-2.027503082704978,1.0958114830546113,7.5530000000144355
312250.5377,1.13446389332136,0.27001758132133674,-1.412965723963509,1.5342465691691005,7.554000000003725
312250.5387,1.9190210025098953,0.619367810477715,-0.5303940953652375,2.1733483714129154,7.554999999993015
312250.5397,2.8439699608814015,1.1160492981078054,0.5681310160282351,2.960247265266959,7.5560000000405125
312250.5407,3.837831276209738,1.6988904204179398,1.8104116555893426,3.8232509839430464,7.557000000029802
312250.5417,4.816346990662965,2.2953301145720078,3.109975932655763,4.677983569632679,7.558000000019092
312250.5427,5.689613307228509,2.828076719104697,4.373221917707914,5.434773207675338,7.559000000008382
312250.5437,6.369797463172629,3.2222123327640255,5.507195420515289,6.006593179175465,7.559999999997672
312250.5447,6.778715729359429,3.412066997447906,6.427278581901155,6.316809423474962,7.561000000045169
312250.5457,6.854567758530592,3.347212979901693,7.064079833791107,6.306009613681753,7.562000000034459
312250.5467,6.557208853396585,2.9970182844704056,7.3688976945901645,5.937279904569381,7.563000000023749
312250.5477,5.871487252863519,2.353341390750941,7.317272792618311,5.1994474925016165,7.5640000000130385
312250.5487,4.808363657227061,1.43113192361782,6.910330329679955,4.108004805628759,7.565000000002328
312250.5497,3.4037460329199227,0.26690650105310226,6.173830339917974,2.703655067977775,7.565999999991618
312250.5507,1.715192913155578,-1.0847247644019637,5.155064374292663,1.048647189385963,7.5670000000391155
312250.5517,-0.18315873431941063,-2.5561179688174835,3.9179429210064325,-0.7787218932390488,7.568000000028405
312250.5527,-2.2069193409284917,-4.072727470579779,2.53678783262053,-2.690887638744846,7.569000000017695
312250.5537,-4.268392186989924,-5.5596973928785065,1.0894617310972359,-4.598414790597013,7.570000000006985
312250.5547,-6.283456097716979,-6.94826187373503,-0.3494795260657277,-6.417294217961104,7.570999999996275
312250.5557,-8.177723160634523,-8.181330322122143,-1.7149397154914554,-8.075443859609635,7.572000000043772
312250.5567,-9.891395348432118,-9.21772275064894,-2.956150112329537,-9.517807036756224,7.573000000033062
312250.5577,-11.382386970698029,-10.03466188256985,-4.039801615383698,-10.709589777072221,7.574000000022352
312250.5587,-12.627465155058369,-10.628308902944191,-4.951174129813278,-11.637371395751208,7.5750000000116415
312250.5597,-13.62136919190005,-11.012330351574821,-5.69320547110191,-12.308040030854633,7.576000000000931
312250.5607,-14.37408038556561,-11.214684626681544,-6.283655753039626,-12.745725329362024,7.576999999990221
312250.5617,-14.906605673385627,-11.272997745298655,-6.750719835341138,-12.987101972770422,7.578000000037719
312250.5627,-15.245791288170206,-11.229041227298572,-7.127600142892659,-13.075600097740903,7.579000000027008
312250.5637,-15.418781628106117,-11.122915855643901,-7.4466589373607475,-13.055165722388816,7.580000000016298
312250.5647,-15.447773184678017,-10.987574451841219,-7.733812134715513,-12.96425538652692,7.581000000005588
312250.5657,-15.345680246317128,-10.84428165879662,-8.003801610387573,-12.830720305102881,7.581999999994878
312250.5667,-15.113231352077674,-10.699512447354557,-8.256892031172471,-12.668139366902492,7.583000000042375
312250.5677,-14.737862841856973,-10.543643168809892,-8.477390601743785,-12.474006939410124,7.584000000031665
312250.5687,-14.194583622054676,-10.351604145674385,-8.634198415910257,-12.229986067561455,7.585000000020955
312250.5697,-13.448772768951496,-10.085459431319396,-8.683389307025571,-11.904219901908688,7.5860000000102445
312250.5707,-12.460660287570173,-9.698677784498674,-8.57259751778567,-11.455475958975535,7.586999999999534
312250.5717,-11.191052692285115,-9.141679302449834,-8.246800736481873,-10.838701106351907,7.587999999988824
312250.5727,-9.607718403604029,-8.368102638711951,-7.654929775406564,-10.011409902375533,7.589000000036322
312250.5737,-7.6917585288845585,-7.341152504630317,-6.7566362647932285,-8.94023097330933,7.590000000025611
312250.5747,-5.443266088720479,-6.039365113950148,-5.528515657785837,-7.60690571126493,7.591000000014901
312250.5757,-2.8856242706733446,-4.46117307630106,-3.9691185855717985,-6.013074292882015,7.592000000004191
312250.5767,-0.067908038821038,-2.6277571957095516,-2.1021862942266516,-4.183292388148998,7.592999999993481
312250.5777,2.934976958177708,-0.5838307767508413,0.022293943264191658,-2.165887774764681,7.594000000040978
312250.5787,6.0245746874108566,1.603802694407063,2.3294150889024783,-0.03147348827184083,7.595000000030268
312250.5797,9.08350522857411,3.849864029874422,4.7230345700759955,2.130836974255238,7.596000000019558
312250.5807,11.9821370411838,6.056119255842646,7.09156626014761,4.219238847647504,7.597000000008848
312250.5817,14.586801304937797,8.118352855960676,9.315424284764347,6.126591348871129,7.597999999998137
312250.5827,16.768885374722053,9.934192143734192,11.275497884226862,7.748679347320511,7.599000000045635
312250.5837,18.41404290325551,11.411090265827225,12.861928768325097,8.992640156912518,7.600000000034925
312250.5847,19.430728591283494,12.473748994532704,13.982422404265243,9.784782563281155,7.601000000024214
