TimeStamp,ECR,FCR,ECU,FCU,time_index
312295.6877,2.6929209773650755,5.465148152081143,-1.2367444604346496,7.855565049989108,52.70400000002701
312295.6887,2.8307613409852594,5.571732546927768,-2.047191461545764,7.592376385072562,52.7050000000163
312295.6897,2.8675592385058097,5.54065239370208,-2.8896482415505784,7.14393376290917,52.70600000000559
312295.6907,2.853367394620851,5.418757770037801,-3.689814049529457,6.572112349123183,52.70699999999488
312295.6917,2.8377344457097378,5.253220055057294,-4.374253170212187,5.940550428347383,52.708000000042375
312295.6927,2.8634362167161593,5.085667712408254,-4.8773773651354295,5.307898825752634,52.709000000031665
312295.6937,2.9610098775724345,4.9470945677619,-5.147699706793031,4.721814166785876,52.710000000020955
312295.6947,3.144675265613745,4.854082043488237,-5.152755314168848,4.214306052808857,52.711000000010245
312295.6957,3.4100863918793007,4.806740053046635,-4.88221650770076,3.7989064128657346,52.711999999999534
312295.6967,3.7341696944586267,4.788593390202635,-4.348907650639881,3.469940838166708,52.712999999988824
312295.6977,4.077092483426812,4.768439218891483,-3.5876308446428653,3.2039654833337634,52.71400000003632
312295.6987,4.386186434812188,4.703996757031572,-2.651927404431762,2.963210730127036,52.71500000002561
312295.6997,4.601448715371289,4.5469828847974,-1.6091006453921768,2.7006664598853436,52.7160000000149
312295.7007,4.6620775737337485,4.249095968564386,-0.5339933306888035,2.366274084788709,52.71700000000419
312295.7017,4.513386678704474,3.7682899391925933,0.49786822648334295,1.9135744353260327,52.71799999999348
312295.7027,4.113394581276695,3.0746818417268673,1.4170934122008962,1.3061098794492216,52.71900000004098
312295.7037,3.4384075410418777,2.155462889623963,2.1665480646203714,0.5228988848618779,52.72000000003027
312295.7047,2.4870038483397994,1.0182732506767285,2.7061881399924257,-0.4376101274220489,52.72100000001956
312295.7057,1.2819772420630733,-0.3073541583614522,3.0161486340031103,-1.555549932051514,52.72200000000885
312295.7067,-0.13000827577719445,-1.7706896535384806,3.0978056058517076,-2.789860433893007,52.72299999999814
312295.7077,-1.6810788466196172,-3.302642561616858,2.972731763225927,-4.080758142595642,52.724000000045635
312295.7087,-3.2869270668988486,-4.8205256176379,2.679675675346452,-5.354252220911762,52.725000000034925
312295.7097,-4.853296202130327,-6.234343919178013,2.2698905253452777,-6.528302100394873,52.726000000024214
312295.7107,-6.283593375715643,-7.4540488506715095,1.801301020498837,-7.520042014549304,52.727000000013504
312295.7117,-7.486936552937598,-8.39709472148949,1.3321105783353695,-8.253383565385736,52.728000000002794
312295.7127,-8.385890208304787,-8.995596443176472,0.9145040129730134,-8.666260236109093,52.728999999992084
312295.7137,-8.923166173591124,-9.202414669446437,0.5890884624924145,-8.716802657520184,52.73000000003958
312295.7147,-9.066657581230537,-8.995588128571455,0.38063852924738817,-8.387828420018472,52.73100000002887
312295.7157,-8.812326501555049,-8.380682710471094,0.29557822739778405,-7.689186385528803,52.73200000001816
312295.7167,-8.18466528696634,-7.390819002783214,0.32145563551833467,-6.6576978330903245,52.73300000000745
312295.7177,-7.234678655073749,-6.0843560004507475,0.42846372628561596,-5.3546658077672395,52.73399999999674
312295.7187,-6.035566305801602,-4.540427852745195,0.5728528398976868,-3.861157481940262,52.73500000004424
312295.7197,-4.67650190931519,-2.8527316072983684,0.7018874015203187,-2.2714794115576495,52.73600000003353
312295.7207,-3.2550827449263373,-1.1221275110874689,0.7598409948246434,-0.6854412237612756,52.73700000002282
312295.7217,-1.8691478666964196,0.551276313966563,0.6944156519099697,0.7998777638705643,52.73800000001211
312295.7227,-0.6087194854149443,2.0758367780559728,0.46292411436525815,2.098094004949991,52.7390000000014
312295.7237,0.4511931620123603,3.375190560277001,0.03759274189987741,3.140475406138541,52.73999999999069
312295.7247,1.2562742714674078,4.393563557811671,-0.5905739414719825,3.8812400830325227,52.741000000038184
312295.7257,1.7765614034976989,5.099114298195525,-1.409786368102969,4.300708340543622,52.742000000027474
312295.7267,2.0077761420965317,5.485040446082112,-2.3875575098509403,4.406022791195041,52.743000000016764
312295.7277,1.9702415400213722,5.568392489086352,-3.4729142622716664,4.229383993072827,52.744000000006054
312295.7287,1.7055340708312106,5.386757850597434,-4.600549942629968,3.8239866771392035,52.74499999999534
312295.7297,1.2712338545871993,4.993180800996321,-5.696539532260321,3.2580615179260954,52.74600000004284
312295.7307,0.7343164509117335,4.449849056768779,-6.685079352252123,2.607608162593391,52.74700000003213
312295.7317,0.16385521052286348,3.821190894757154,-7.495604636239922,1.9485293317763022,52.74800000002142
312295.7327,-0.37623698625031055,3.1670761380438632,-8.069592931533304,1.3489311931325039,52.74900000001071
312295.7337,-0.8337093848160068,2.5367958620720397,-8.36638330189204,0.8623365041332335,52.75
312295.7347,-1.1730828493084522,1.9644111429424098,-8.367429206462054,0.5224660392686072,52.75099999998929
312295.7357,-1.3788751260528158,1.4659190878703259,-8.078548517045135,0.34008939667381344,52.75200000003679
312295.7367,-1.456640876284357,1.0384988275866496,-7.529923552560186,0.30224342508994095,52.75300000002608
312295.7377,-1.4317452485550657,0.6618894224819736,-6.7738190447743705,0.3738849375202664,52.75400000001537
312295.7387,-1.346016595808911,0.30173648864825453,-5.880205802156585,0.5018065875368763,52.75500000000466
312295.7397,-1.2526355447708082,-0.08545405532021498,-4.930681139995127,0.6204238836418747,52.755999999993946
312295.7407,-1.2097932311310315,-0.5462788896655184,-4.011244042662871,0.6588587642257615,52.757000000041444
312295.7417,-1.2737739183944459,-1.1239506204968468,-3.2045971265396505,0.5486186720234899,52.758000000030734
312295.7427,-1.4921744575228921,-1.8520423576571345,-2.5826974596677195,0.23111191375846885,52.75900000002002
312295.7437,-1.8979595623492638,-2.7491238338108848,-2.2002590383407648,-0.33574412254898406,52.76000000000931
312295.7447,-2.504969061695833,-3.814863242760827,-2.089822802523308,-1.172477177895528,52.7609999999986
312295.7457,-3.3053493364885203,-5.028025714276842,-2.258863645396612,-2.2750801673961454,52.7620000000461
312295.7467,-4.269190247963227,-6.346612957716526,-2.689211886461031,-3.614399663234661,52.76300000003539
312295.7477,-5.34642980156884,-7.7101773403763465,-3.338847531448181,-5.137965241423258,52.76400000002468
312295.7487,-6.470863117799965,-9.044128193980189,-4.1459004037531475,-6.774094956324405,52.76500000001397
312295.7497,-7.565882187722628,-10.265649549211455,-5.034479594772958,-8.43789110123681,52.76600000000326
312295.7507,-8.55139903899389,-11.290686219427302,-5.921781857159859,-10.038556815807453,52.76699999999255
312295.7517,-9.3512844357721,-12.041345081029,-6.72580732326652,-11.48733578934938,52.76800000004005
312295.7527,-9.90059896340284,-12.453011327368033,-7.3729539634782935,-12.705316663782558,52.76900000002934
312295.7537,-10.15190879763337,-12.480500063388927,-7.804774985993978,-13.630356549481348,52.77000000001863
312295.7547,-10.080063196383007,-12.102649930395025,-7.983264656292536,-14.222462978162893,52.771000000007916
312295.7557,-9.684956568249754,-11.324909185251132,-7.894179895138727,-14.467122279246565,52.771999999997206
312295.7567,-8.991990682665415,-10.17965191684099,-7.548093759617401,-14.376260260434858,52.7730000000447
312295.7577,-8.050173428694208,-8.724174767281527,-6.97909426800889,-13.986748935450576,52.77400000003399
312295.7587,-6.928017998484564,-7.036542099890238,-6.241267002799502,-13.35660874558098,52.77500000002328
312295.7597,-5.707618326385705,-5.209649047567024,-5.403310824981751,-12.559276433999553,52.77600000001257
312295.7607,-4.477452442001912,-3.344037914920208,-4.541812572920661,-11.676493131188778,52.77700000000186
312295.7617,-3.3245880190780888,-1.5401181068887588,-3.733831889114617,-10.790497550471185,52.77799999999115
312295.7627,-2.32702194500199,0.10950775895304345,-3.0495094125785434,-9.976273016083656,52.77900000003865
312295.7637,-1.546872669504001,1.526923451167159,-2.5454047361040737,-9.29458837437523,52.78000000002794
312295.7647,-1.0250617642844715,2.6543762373569635,-2.2591956900207646,-8.786492736157621,52.78100000001723
312295.7657,-0.7779776197474904,3.457880582181692,-2.2062351935437396,-8.46978045066614,52.78200000000652
312295.7667,-0.7964235373490266,3.9286586126062115,-2.3782794631060287,-8.337749834431797,52.78299999999581
312295.7677,-1.0469332224652321,4.082334780870917,-2.7444896599198882,-8.360355833700096,52.78400000004331
312295.7687,-1.4753101626936649,3.9560153781307013,-3.2545887482650024,-8.487624755322996,52.785000000032596
312295.7697,-2.012035572882963,3.6035820943502253,-3.843847836214158,-8.654981014183308,52.786000000021886
312295.7707,-2.5790130056245077,3.089693546954226,-4.439401675490049,-8.789952666059074,52.787000000011176
312295.7717,-3.096993396953787,2.4831038505484275,-4.96726812917594,-8.81959201584757,52.788000000000466
312295.7727,-3.4929641491014585,1.8499620100362337,-5.359383197181956,-8.677882331147968,52.788999999989755
312295.7737,-3.70679547674688,1.2477452697085947,-5.559967493256011,-8.312407785583177,52.79000000003725
312295.7747,-3.6965154780847187,0.7204050273549819,-5.530611162051204,-7.68964036909258,52.79100000002654
312295.7757,-3.441724368480373,0.2951732548252876,-5.253594861094734,-6.79833691926642,52.79200000001583
312295.7767,-2.9448442566364235,-0.018696243033135607,-4.733141567410079,-5.650727818455322,52.79300000000512
312295.7777,-2.230115421770476,-0.22917658044257966,-3.9945000526632226,-4.2813976787956305,52.79399999999441
312295.7787,-1.3404721788582499,-0.35883632881928335,-3.080975573315656,-2.743985979174676,52.79500000004191
312295.7797,-0.3326393165640551,-0.4406479507632359,-2.0492255247890676,-1.1060497738901878,52.7960000000312
312295.7807,0.7290365883066403,-0.5127131384787694,-0.9633076718253082,0.5573897301778472,52.79700000002049
312295.7817,1.7793848626542181,-0.6124900245270483,0.11191052961322451,2.1709673140197863,52.79800000000978
312295.7827,2.759142866962323,-0.7711556146144417,1.1173128400140215,3.6660480843744327,52.79899999999907
312295.7837,3.620938535558635,-1.0087208699461507,2.0054030612618496,4.987050995092854,52.800000000046566
312295.7847,4.3339176865342175,-1.3304372916139457,2.744891602699445,6.096393812522801,52.801000000035856
312295.7857,4.886548886900294,-1.7249004989302783,3.3235402846090603,6.977571119895765,52.802000000025146
312295.7867,5.287323419934283,-2.1640814576715837,3.7489820901442252,7.636064533417129,52.803000000014435
312295.7877,5.56328073757707,-2.6053171447006043,4.047436854845762,8.098001554456403,52.804000000003725
312295.7887,5.75650966276678,-2.995089385693596,4.260455977616705,8.406704910787758,52.804999999993015
312295.7897,5.91898080004786,-3.2742336765195836,4.440028124518062,8.617485535803123,52.80600000004051
312295.7907,6.106235810490716,-3.3840677419049037,4.642543846122761,8.791208574952053,52.8070000000298
312295.7917,6.370577526033753,-3.2728277267251547,4.922233549063531,8.987285521892714,52.80800000001909
312295.7927,6.754459523763576,-2.901758644667734,5.324748731700841,9.256804480564641,52.80900000000838
312295.7937,7.284759210950016,-2.2502294365907645,5.88154521484564,9.636498728516942,52.80999999999767
312295.7947,7.968535951403193,-1.31932969971142,6.6056502574361815,10.144172311159181,52.81100000004517
312295.7957,8.790733246849836,-0.13354658056427543,7.489260424921339,10.776058298764687,52.81200000003446
312295.7967,9.714095341773348,1.2596972161168312,8.503437119052345,11.506394660913697,52.81300000002375
312295.7977,10.681352271198062,2.7926576539378343,9.599959487038626,12.289283243551159,52.81400000001304
312295.7987,11.619504492070147,4.381840379637436,10.71518042695233,13.062670719945574,52.81500000000233
312295.7997,12.445830674559991,5.9341416759595145,11.775531717527494,13.754079000984133,52.81599999999162
312295.8007,13.075070349485744,7.35401733431306,12.704158662681868,14.28753732035829,52.817000000039116
312295.8017,13.427113806903876,8.551033818972337,13.428049459548518,14.591046397135164,52.818000000028405
312295.8027,13.434476680199593,9.447114337893012,13.88497122580215,14.603848803458366,52.819000000017695
312295.8037,13.048851504487637,9.98281678183229,14.029538626431915,14.282794558042356,52.820000000006985
312295.8047,12.24611186035739,10.122068726378238,13.837821077793313,13.607175648381508,52.820999999996275
312295.8057,11.0292884687021,9.854928340932602,13.310032843752678,12.581549406186848,52.82200000004377
312295.8067,9.429226856586046,9.19812522059546,12.471033513099284,11.236264113446884,52.82300000003306
312295.8077,7.502854504473934,8.193343893678849,11.36857649415879,9.625621944884978,52.82400000002235
312295.8087,5.329210527585575,6.903424796976749,10.06945976975472,7.8238426202266,52.82500000001164
312295.8097,3.003601107853277,5.4068522703009565,8.653935078364851,5.919203569943089,52.82600000000093
312295.8107,0.6304187354837216,3.791057713412643,7.2088992211289655,4.006908195756177,52.82699999999022
312295.8117,-1.6847140266623217,2.1451731285842173,5.820508005391082,2.181355725357349,52.82800000003772
312295.8127,-3.8427568238676058,0.552915542843113,4.566908057635393,0.5285423121858692,52.82900000002701
312295.8137,-5.758311105685737,-0.9137379785701745,3.5117690826038377,-0.8806920232142748,52.8300000000163
312295.8147,-7.36529712770162,-2.1995096277366506,2.6992204107428033,-1.9959407123487796,52.83100000000559
312295.8157,-8.620757435049573,-3.2689793275340095,2.150658618137368,-2.790548258907776,52.83199999999488
312295.8167,-9.506481244771779,-4.107688691097244,1.86371106677933,-3.2626769618636002,52.833000000042375
312295.8177,-10.028357536580872,-4.721141749758808,1.8134312108911288,-3.4340521222144744,52.834000000031665
312295.8187,-10.213585113417125,-5.131862023066721,1.9555858782847695,-3.34654178900668,52.835000000020955
312295.8197,-10.106073789679279,-5.374856599680294,2.23169351079358,-3.056937576476485,52.836000000010245
312295.8207,-9.760542093012726,-5.491993009825891,2.575305134899566,-2.630476688842003,52.836999999999534
312295.8217,-9.235936786364045,-5.525898585245072,2.9189028696261796,-2.133765006753987,52.837999999988824
312295.8227,-8.588856594176638,-5.514034578253117,3.200735351906756,-1.6278152338962852,52.83900000003632
312295.8237,-7.867651438707987,-5.483574470843422,3.3709208118086553,-1.161897463842657,52.84000000002561
312295.8247,-7.107790681398511,-5.44763003394771,3.39622535272443,-0.7688138787926199,52.8410000000149
312295.8257,-6.328957319850779,-5.403228404396696,3.2630585651356614,-0.4620632068689172,52.84200000000419
312295.8267,-5.534143588673108,-5.331262709205357,2.9784075628749798,-0.23516856646362125,52.84299999999348
312295.8277,-4.710815134113015,-5.198435545600812,2.568636189085987,-0.06322345149343715,52.84400000004098
312295.8287,-3.833996666838278,-4.9610090955336394,2.076288222485266,0.09351346733376385,52.84500000003027
312295.8297,-2.870933087865937,-4.569988214971499,1.5552310577151698,0.2843511600829228,52.84600000001956
312295.8307,-1.7868163251078448,-3.977212109163344,1.064640125085571,0.561772757670658,52.84700000000885
312295.8317,-0.5509558136832357,-3.1417311937636048,0.6624381983855884,0.9745772479976346,52.84799999999814
312295.8327,0.857279090910895,-2.035808376124278,0.39885658348779485,1.561267498291446,52.849000000045635
312295.8337,2.443398447151845,-0.6499121472605193,0.3107718657165768,2.344374730630882,52.850000000034925
312295.8347,4.194182453702469,1.0038400011824005,0.4173938100949843,3.3263198255005704,52.851000000024214
312295.8357,6.07595135915515,2.890183963757906,0.7177449145916428,4.487262083797392,52.852000000013504
312295.8367,8.034956585324297,4.951367813295013,1.1901933773414621,5.785190989343366,52.853000000002794
312295.8377,9.999923689385627,7.1099699210028735,1.7940965131138953,7.158295208730385,52.853999999992084
312295.8387,11.886561578865566,9.273669716001178,2.4734011605274424,8.529417276557663,52.85500000003958
312295.8397,13.60365274087615,11.34157329755077,3.1618521518989504,9.812194351940109,52.85600000002887
312295.8407,15.06017594971008,13.211542206093197,3.7892987937294533,10.918315604810289,52.85700000001816
312295.8417,16.17280225451519,14.787872027611112,4.288478476063269,11.76521198962553,52.85800000000745
312295.8427,16.873058175324882,15.988628165447683,4.601606995078761,12.283445811425631,52.85899999999674
312295.8437,17.11347187030416,16.75197302896425,4.686121901305717,12.423090507905039,52.86000000004424
312295.8447,16.872106763855115,17.0409095803087,4.51900660961088,12.158483392994537,52.86100000003353
312295.8457,16.155034354393795,16.84601196393119,4.099261174412738,11.49088686557377,52.86200000002282
312295.8467,14.996489496308868,16.185900770650395,3.4482669824267207,10.448791976698681,52.86300000001211
312295.8477,13.456668828268864,15.105430317098982,2.6079993040533407,9.085822972651261,52.8640000000014
312295.8487,11.617355078853196,13.671767875179144,1.6372533067793438,7.476430587081577,52.86499999999069
312295.8497,9.575755093491715,11.968739530703044,0.606244884258981,5.709773083031016,52.866000000038184
312295.8507,7.437107585051119,10.089975498598042,-0.40989185125270877,3.8823567195617725,52.867000000027474
312295.8517,5.3067313924848225,8.131494067537385,-1.3380792204779424,2.0901245737932026,52.868000000016764
312295.8527,3.282235223070293,6.18440774818813,-2.114064252984268,0.42073304201102163,52.869000000006054
312295.8537,1.4465905560787942,4.3284135694656465,-2.6883215246964802,-1.0532660259539839,52.86999999999534
312295.8547,-0.13731749178885538,2.6266441712589277,-3.030515921251543,-2.279710604367288,52.87100000004284
312295.8557,-1.4301924600976634,1.122315963175926,-3.132091863112568,-3.2301058975044072,52.87200000003213
312295.8567,-2.417603752706658,-0.1625708849672444,-3.006739611817773,-3.900616023998191,52.87300000002142
312295.8577,-3.1089771421869443,-1.2264305215810403,-2.688698186501598,-4.310715929938321,52.87400000001071
312295.8587,-3.5344583006850616,-2.0853450881490123,-2.229067594536328,-4.499677666826219,52.875
312295.8597,-3.7400134265363367,-2.7687216487901005,-1.6904995047063769,-4.521275337036776,52.87599999998929
312295.8607,-3.7812983175722805,-3.3138539685090245,-1.1407957657780432,-4.437264530366678,52.87700000003679
312295.8617,-3.7169410737449513,-3.7599933725100505,-0.6460524247495281,-4.3103081315329685,52.87800000002608
312295.8627,-3.601932874021566,-4.142574241604905,-0.26403234839870393,-4.197069613629365,52.87900000001537
312295.8637,-3.481801217029275,-4.48821575768531,-0.03842758136582899,-4.142172570989955,52.88000000000466
312295.8647,-3.38815273543297,-4.811034820799585,0.005414808877065339,-4.173633563553553,52.880999999993946
312295.8657,-3.3360269247891674,-5.1106643424743945,-0.13712600040413514,-4.300223451355473,52.882000000041444
312295.8667,-3.323312388476771,-5.3721904628188355,-0.4496983568181607,-4.511015337668972,52.883000000030734
312295.8677,-3.3322623724056255,-5.5680196987892225,-0.896897253324848,-4.777154519308885,52.88400000002002
312295.8687,-3.3329278350080185,-5.661482861877786,-1.4281634697021597,-5.055659515566636,52.88500000000931
312295.8697,-3.2881258630944514,-5.611797242999812,-1.9832791616586423,-5.294855746173286,52.8859999999986
312295.8707,-3.159398956404804,-5.379860695570831,-2.498915041350677,-5.440875361928776,52.8870000000461
312295.8717,-2.91331289978357,-4.934255845791344,-2.91557596477587,-5.44454485507365,52.88800000003539
312295.8727,-2.527398624472868,-4.256809572200713,-3.184247221355619,-5.267937641217467,52.88900000002468
312295.8737,-1.9950712000728756,-3.3470858473353426,-3.2720677474437285,-4.8898964420759174,52.89000000001397
312295.8747,-1.3289545656763202,-2.2252862292651234,-3.1664468125703644,-4.309927552184123,52.89100000000326
312295.8757,-0.5621947752557622,-0.9331826689470436,-2.87718890756536,-3.5500266250272405,52.89199999999255
312295.8767,0.2524574637058207,0.4671026028889122,-2.4363833672013175,-2.6541981830956494,52.89300000004005
312295.8777,1.0457915990599502,1.8964439959332595,-1.8960321498800483,-1.6856588818571872,52.89400000002934
312295.8787,1.737280661685702,3.263948246554746,-1.3236101298551182,-0.721945327265108,52.89500000001863
312295.8797,2.241788612178984,4.473649181201487,-0.7959557328235999,0.1516417223308226,52.896000000007916
312295.8807,2.4772407475069294,5.432079492129471,-0.39205590321952105,0.8496544754964535,52.896999999997206
312295.8817,2.372546595539946,6.056039609868127,-0.18540195264883916,1.2944612870652703,52.8980000000447
312295.8827,1.8750226701852066,6.279850432359658,-0.23664070048017571,1.4237965250169493,52.89900000003399
312295.8837,0.9565927359210443,6.061411620774933,-0.587223641510071,1.197167157797406,52.90000000002328
312295.8847,-0.381856505784849,5.386487502926653,-1.2546675669573217,0.6004865080782759,52.90100000001257
312295.8857,-2.108425298345522,4.270799064042831,-2.229891592011759,-0.35153241037296595,52.90200000000186
312295.8867,-4.16071043072768,2.759698288576957,-3.4769021163329463,-1.615483508327636,52.90299999999115
312295.8877,-6.44889570013645,0.9254214217879339,-4.93487743547733,-3.121899607973983,52.90400000003865
312295.8887,-8.861207369703344,-1.137860510879781,-6.522478659805923,-4.78019761996202,52.90500000002794
312295.8897,-11.271300348542736,-3.3207735969459744,-8.144004914756861,-6.485506607501486,52.90600000001723
312295.8907,-13.546961879307503,-5.506672158570836,-9.696838526890046,-8.12677088287457,52.90700000000652
312295.8917,-15.559397128016643,-7.580077794743995,-11.079506537763404,-9.595400464603346,52.90799999999581
312295.8927,-17.19230689606238,-9.434891951151663,-12.199629789123287,-10.793690699113272,52.90900000004331
312295.8937,-18.349986827263976,-10.98167360136697,-12.981045111942903,-11.642256443963635,52.910000000032596
312295.8947,-18.963768035718104,-12.153366006384873,-13.36946823145994,-12.08582154384149,52.911000000021886
312295.8957,-18.996272260360858,-12.9090062402344,-13.33620671871217,-12.096862064355308,52.912000000011176
312295.8967,-18.4431557023405,-13.235143630108803,-12.879619773310482,-11.676806495538273,52.913000000000466
312295.8977,-17.332245319734717,-13.144909762179187,-12.024236521245559,-10.854727974711363,52.913999999989755
312295.8987,-15.720207573576289,-12.674902278016585,-10.8176659647786,-9.683700001592495,52.91500000003725
312295.8997,-13.687109940969517,-11.880246136617046,-9.325638278767693,-8.235205241107362,52.91600000002654
312295.9007,-11.329419086090871,-10.828359994741383,-7.6256888914528735,-6.5921658003061925,52.91700000001583
312295.9017,-8.75210922289617,-9.592066247919627,-5.800117271973337,-4.841285699413474,52.91800000000512
312295.9027,-6.0606180454865255,-8.242730711572099,-3.9289101948001304,-3.065450576064556,52.91899999999441
312295.9037,-3.3533802200992047,-6.844097793688476,-2.0833092530508823,-1.3369110913013635,52.92000000004191
312295.9047,-0.7155913467870026,-5.447401841761182,-0.3206259979832635,0.2881126899118891,52.9210000000312
312295.9057,1.7852832082533878,-4.088194031227998,1.3192267610954744,1.7729193321500436,52.92200000002049
312295.9067,4.101925931838116,-2.7851410721613226,2.815198604797886,3.101616854106962,52.92300000000978
312295.9077,6.20739678342829,-1.5408455665910445,4.164477654632328,4.278150420996561,52.92399999999907
312295.9087,8.093281727063472,-0.34452869885954357,5.379909469659915,5.32322923071859,52.925000000046566
312295.9097,9.766073668793622,0.8237750770348524,6.485786753962485,6.269525190140533,52.926000000035856
312295.9107,11.242270779791342,1.9880156029794573,7.512501325116376,7.155687581855821,52.927000000025146
312295.9117,12.542796861201001,3.1705226521314627,8.490662624608884,8.019834036195368,52.928000000014435
312295.9127,13.687404785113145,4.386644657613041,9.445338245815343,8.893227430731125,52.929000000003725
312295.9137,14.689711986923372,5.640248599394276,10.391056550418448,9.79482612827078,52.929999999993015
312295.9147,15.553438183070233,6.920608763738656,11.3281310757315,10.727303579680767,52.93100000004051
312295.9157,16.270278288617977,8.201067418096326,12.240729169700595,11.674981921849872,52.9320000000298
312295.9167,16.819662060397345,9.439665920298685,13.096926824185656,12.603927865047169,52.93300000001909
312295.9177,17.17044483135411,10.581738839281977,13.850785984682329,13.464237383266571,52.93400000000838
312295.9187,17.284361908470782,11.564256886646888,14.446280175661734,14.19431049854111,52.93499999999767
312295.9197,17.120884300597552,12.321517542213302,14.822700063863325,14.726711134844273,52.93600000004517
312295.9207,16.64295524751947,12.791633977908107,14.921011981910425,14.99504011169668,52.93700000003446
312295.9217,15.822981695827263,12.923178246848625,14.690535365201255,14.941138496749343,52.93800000002375
312295.9227,14.648413299131212,12.681303462648515,14.095260384007132,14.521894894158558,52.93900000001304
312295.9237,13.126268246877272,12.052705388688173,13.119149532236591,13.714958378203875,52.94000000000233
312295.9247,11.286057979726127,11.048883459896961,11.769854729718482,12.522756216863236,52.94099999999162
312295.9257,9.180712776331365,9.707315458187828,10.080426357339485,10.974372991884438,52.942000000039116
312295.9267,6.885302724725009,8.090354159543837,8.108778709990471,9.125050030739683,52.943000000028405
312295.9277,4.493564863059218,6.281869607084937,5.934889488467312,7.053291615586925,52.944000000017695
312295.9287,2.1124659970591333,4.381876430907931,3.655928519679665,4.855795102032348,52.945000000006985
312295.9297,-0.1447697584467187,2.499580893840181,1.3797117571975277,2.6406333830249404,52.945999999996275
312295.9307,-2.166579158079663,0.7454380615248416,-0.7829588089435726,0.5192894210883423,52.94700000004377
312295.9317,-3.8512288037945432,-0.777089595060426,-2.726396530135938,-1.4017429537424286,52.94800000003306
312295.9327,-5.114500567577548,-1.9793447764565992,-4.357851273265506,-3.029031427377643,52.94900000002235
312295.9337,-5.8961899968436615,-2.7941642594461378,-5.604348661836911,-4.289216677522343,52.95000000001164
312295.9347,-6.164813016310673,-3.1808476070987877,-6.417932224813729,-5.134325765237235,52.95100000000093
312295.9357,-5.920073839966481,-3.127964108115331,-6.778838567402096,-5.544908404153895,52.95199999999022
312295.9367,-5.192848619054695,-2.6537532856892265,-6.696325866422256,-5.530721249403801,52.95300000003772
312295.9377,-4.042665838249888,-1.8040944890376733,-6.207092947742356,-5.128915892707119,52.95400000002701
312295.9387,-2.5528942135326007,-0.6482435350795573,-5.371449166227144,-4.399920898800282,52.9550000000163
312295.9397,-0.8240598324841137,0.7272621103302047,-4.267602916507973,-3.4214242925854252,52.95600000000559
312295.9407,1.0341137576341075,2.2259629359486413,-2.9846089540226073,-2.2810395156974863,52.95699999999488
312295.9417,2.9112324278408104,3.7494239639755715,-1.6146352891456757,-1.068357950052863,52.958000000042375
312295.9427,4.704565671133539,5.205043922047634,-0.24526771626342841,0.13285691988607745,52.959000000031665
312295.9437,6.326450588971057,6.513024896835621,1.0474413450402227,1.2515997142678092,52.960000000020955
312295.9447,7.710119792677277,7.611889109678846,2.2045518391768955,2.235035711813807,52.961000000010245
312295.9457,8.813459819424025,8.462075909531581,3.187953508882987,3.0519075125019213,52.961999999999534
312295.9467,9.620405263777766,9.047341890936282,3.981916949586346,3.6936480672127936,52.962999999988824
312295.9477,10.139899439578597,9.373901695447183,4.592386076794286,4.17313987905964,52.96400000003632
312295.9487,10.402583277000373,9.46746565150919,5.044139736853752,4.521292478113408,52.96500000002561
312295.9497,10.455588082151309,9.368531719737993,5.376156026061078,4.781824563255838,52.9660000000149
312295.9507,10.35598415169615,9.126453739794734,5.635684605748649,5.004812511297189,52.96700000000419
312295.9517,10.1635591122882,8.79291985937136,5.871653275987394,5.2396861284725365,52.96799999999348
312295.9527,9.933655625056744,8.415523587621148,6.128093667376546,5.5284039379562655,52.96900000004098
312295.9537,9.710782586784044,8.032090702996543,6.438261643839649,5.899518999564574,52.97000000003027
312295.9547,9.52362895213335,7.666340463419544,6.820052074535526,6.363754439526812,52.97100000001956
312295.9557,9.381963353285244,7.325317852080172,7.273172781150238,6.9115546633189,52.97200000000885
312295.9567,9.275710299961151,6.998849158563718,7.778362233351538,7.5128788062646805,52.97299999999814
312295.9577,9.176273913573874,6.66106442865384,8.29872792613497,8.119277061328614,52.974000000045635
312295.9587,9.039954541098878,6.273817962447376,8.783067963176345,8.668060427412687,52.975000000034925
312295.9597,8.813094385213008,5.791643160142532,9.170838441111487,9.088162861854387,52.976000000024214
312295.9607,8.438415999814767,5.1677199115325045,9.39826354673972,9.307122679994356,52.977000000013504
312295.9617,7.861898988922652,4.360227047590981,9.404970172501336,9.258494316948,52.978000000002794
312295.9627,7.0394870488385655,3.3384095787031103,9.140475612190027,8.888953690649606,52.978999999992084
312295.9637,5.942934700862332,2.0877147778509224,8.569870657398777,8.164385144385927,52.98000000003958
312295.9647,4.564188830853904,0.6134402459619898,7.6781196707261925,7.074332927688597,52.98100000002887
312295.9657,2.917845891530983,-1.0575178485139072,6.4725359777845535,5.634356124251299,52.98200000001816
312295.9667,1.0414168467776597,-2.8770414225261476,4.983171530199458,3.8860275979850067,52.98300000000745
312295.9677,-1.006650308629735,-4.778307065624872,3.2610662607627368,1.894545162471037,52.98399999999674
312295.9687,-3.1510178876530057,-6.680245000215312,1.374514360278222,-0.2558455031505888,52.98500000004424
312295.9697,-5.305197459150187,-8.493548646329188,-0.5962991677553,-2.468204317354514,52.98600000003353
