TimeStamp,ECR,FCR,ECU,FCU,time_index
312270.4127,4.715046410227511,-12.506084346781563,3.9216249913211207,2.4915555380663403,27.429000000003725
312270.4137,2.230410792176589,-16.3866737511892,1.4524900422654228,-0.3019537358665283,27.429999999993015
312270.4147,-0.2927810851279052,-20.090342662533192,-1.0855494224753446,-3.2947287015421316,27.431000000040513
312270.4157,-2.7700846157434493,-23.544816036880672,-3.6128363993303396,-6.369087363947985,27.432000000029802
312270.4167,-5.129311814614099,-26.68832456347667,-6.059444550772313,-9.41100200537099,27.433000000019092
312270.4177,-7.315169167038736,-29.472596593818814,-8.369416698315714,-12.316737979519274,27.434000000008382
312270.4187,-9.29202783826704,-31.86445944688362,-10.503374883061511,-14.998076729748474,27.43499999999767
312270.4197,-11.044603013028796,-33.84592436709931,-12.439300792691094,-17.385798898722737,27.43600000004517
312270.4207,-12.57653175003894,-35.412793798715924,-14.171475228202024,-19.431280204928672,27.43700000003446
312270.4217,-13.907050659736461,-36.571988925211556,-15.707754166885927,-21.106234886678035,27.43800000002375
312270.4227,-15.066164911556237,-37.33793306988991,-17.065527922917173,-22.40081158079996,27.43900000001304
312270.4237,-16.088849782684477,-37.728428342481656,-18.26684209038946,-23.320388795026012,27.44000000000233
312270.4247,-17.00892049591623,-37.760518347895015,-19.333241315968156,-23.881519040446577,27.440999999991618
312270.4257,-17.853236286070004,-37.4468330946293,-20.28092145190619,-24.107523836346687,27.442000000039116
312270.4267,-18.636867684468623,-36.79286298950529,-21.116740031650632,-24.024242746259063,27.443000000028405
312270.4277,-19.359755745620514,-35.79551183076938,-21.835543015870936,-23.656390076932812,27.444000000017695
312270.4287,-20.0052384119147,-34.443143672678296,-22.419126693478425,-23.024879485378595,27.445000000006985
312270.4297,-20.540627694283007,-32.71717883437516,-22.83698146343593,-22.145350250776314,27.445999999996275
312270.4307,-20.91981082092965,-30.595126172794423,-23.04877621039691,-21.027983139525826,27.447000000043772
312270.4317,-21.08763979198736,-28.054778970039013,-23.008356925609473,-19.678543972193033,27.448000000033062
312270.4327,-20.9856874917103,-25.079166601224102,-22.668869631246604,-18.100454577507055,27.44900000002235
312270.4337,-20.558803054558826,-21.661757426632906,-21.988491955514085,-16.297577690977747,27.45000000001164
312270.4347,-19.76180896502363,-17.811360286397207,-20.93618258834468,-14.277325590253835,27.45100000000093
312270.4357,-18.565656423550234,-13.55617807646167,-19.49684109944777,-12.053669049552061,27.45199999999022
312270.4367,-16.96239663134244,-8.946527427169148,-17.675314316493193,-9.649636226862436,27.45300000003772
312270.4377,-14.968430151778113,-4.055848484442296,-15.498785856887418,-7.0989483659362715,27.45400000002701
312270.4387,-12.62565459808286,1.0202216249972018,-13.017233183569477,-4.446534282222077,27.455000000016298
312270.4397,-10.00032760903955,6.16676262692642,-10.301817788143927,-1.747788370441141,27.456000000005588
312270.4407,-7.179678699453145,11.254338302646426,-7.4412715634483995,0.9334254978481743,27.456999999994878
312270.4417,-4.2665194379973395,16.145306218697588,-4.536537210610518,3.5278835483926803,27.458000000042375
312270.4427,-1.3722958340607525,20.701207138840374,-1.6940938514995123,5.9649598315135455,27.459000000031665
312270.4437,1.390818917612953,24.790658935043666,0.981465989162216,8.17706854181415,27.460000000020955
312270.4447,3.91809407453934,28.297118304051573,3.394958563640748,10.104165786432034,27.461000000010245
312270.4457,6.119941984405199,31.125869407577472,5.4675577094744785,11.697867334469201,27.461999999999534
312270.4467,7.92845293184984,33.209652852656134,7.1425378280389795,12.924766151905883,27.462999999988824
312270.4477,9.302167941903154,34.5124568986646,8.389278731288705,13.76860422231675,27.46400000003632
312270.4487,10.228650754487886,35.03114598844632,9.205151517213398,14.231060780559703,27.46500000002561
312270.4497,10.724620116467577,34.79478595920272,9.615093700866243,14.331053416645952,27.4660000000149
312270.4507,10.833627362490747,33.86172389571822,9.668891119068245,14.102596518066083,27.46700000000419
312270.4517,10.621491012395222,32.31467538594239,9.436394194479494,13.5914086024952,27.46799999999348
312270.4527,10.169908411044062,30.25424499683314,9.001087282282969,12.85059142704208,27.469000000040978
312270.4537,9.568834472502031,27.791441075673482,8.452583917149326,11.93580572805185,27.470000000030268
312270.4547,8.908333031567944,25.03983086567406,7.878723026854035,10.90042997348914,27.471000000019558
312270.4557,8.270655863225036,22.10800835615746,7.357981510468619,9.791202203092665,27.472000000008848
312270.4567,7.723282969512844,19.093012568743696,6.952892640400731,8.644807993326008,27.472999999998137
312270.4577,7.31356680703752,16.075241037901222,6.705069361338123,7.485791835156784,27.474000000045635
312270.4587,7.065470883418768,13.115260386662918,6.632284604810983,6.326041653720435,27.475000000034925
312270.4597,6.978693607082958,10.25273608599683,6.727870465378774,5.165938106282636,27.476000000024214
312270.4607,7.030240044138275,7.507503169419222,6.9624819204897035,3.9970863770834306,27.477000000013504
312270.4617,7.178268799388658,4.882597310226346,7.288048733437682,2.8063752752976745,27.478000000002794
312270.4627,7.367820936229696,2.368880045197889,7.643532008427096,1.5809539213047628,27.478999999992084
312270.4637,7.5378537737434375,-0.049259557601420874,7.961929123116006,0.31359643343715116,27.48000000003958
312270.4647,7.6288723805710905,-2.387747447759862,8.177848961652336,-0.9921467124677024,27.48100000002887
312270.4657,7.5903884738594645,-4.656876426421527,8.234920405094158,-2.3176263080527026,27.48200000001816
312270.4667,7.3874468288723545,-6.856213513220618,8.092307018723846,-3.626169608351884,27.48300000000745
312270.4677,7.005542878918428,-8.97092821825267,7.729679506782083,-4.862015105938796,27.48399999999674
312270.4687,6.453404641839105,-10.969971145159764,7.150138040021805,-5.951410613039732,27.485000000044238
312270.4697,5.763313826917536,-12.806353558854402,6.380766388679984,-6.805981578676301,27.486000000033528
312270.4707,4.9888762506437665,-14.419573295088222,5.47072157066798,-7.328258671692205,27.487000000022817
312270.4717,4.200398473681737,-15.740019726226876,4.486995970039655,-7.4190347963887815,27.488000000012107
312270.4727,3.4782625426714673,-16.694990401700043,3.508211870360108,-6.986022817519531,27.489000000001397
312270.4737,2.9048914859526724,-17.215783475065027,2.617000142818055,-5.953126103107141,27.489999999990687
312270.4747,2.5560454355700815,-17.245209383698487,1.8916572427796003,-4.269531152559858,27.491000000038184
312270.4757,2.492267501415394,-16.744804420650876,1.3978539882217371,-1.9177968373253875,27.492000000027474
312270.4767,2.751301688435748,-15.701034305780379,1.1811778981304704,1.0798461787947702,27.493000000016764
312270.4777,3.3422312290496334,-14.129847948575017,1.2612268162797686,4.657660567987174,27.494000000006054
312270.4787,4.241940974715861,-12.079074378893527,1.6278405501007638,8.705530342713136,27.494999999995343
312270.4797,5.394304955526904,-9.628337642016774,2.2398710302067917,13.07132318034305,27.49600000004284
312270.4807,6.712258417840942,-6.886378957874602,3.02666700157993,17.56650038134279,27.49700000003213
312270.4817,8.082654942676175,-3.9859030983422454,3.8922071266509666,21.974720905330333,27.49800000002142
312270.4827,9.373557689471907,-1.0762858585963935,4.721577988109629,26.062934016697326,27.49900000001071
312270.4837,10.443392868862396,1.6853285686265107,5.389282817657813,29.594240750372535,27.5
312270.4847,11.15122385067225,4.143865266792973,5.768702351942711,32.34164708898846,27.50099999998929
312270.4857,11.367301653632046,6.156329176606808,5.741926169859452,34.101745740335154,27.502000000036787
312270.4867,10.98302137303707,7.601206418677844,5.209140510172057,34.70735655612169,27.503000000026077
312270.4877,9.919466535844933,8.386522857148561,4.096799493733303,34.038228547261426,27.504000000015367
312270.4887,8.133849101383545,8.45593893974388,2.3639165058248306,32.02905245939042,27.505000000004657
312270.4897,5.623339570303074,7.792425478997286,0.005980342459897311,28.674238698637105,27.505999999993946
312270.4907,2.4260114111714866,6.4192680912009115,-2.9437897180972312,24.029162466905017,27.507000000041444
312270.4917,-1.3811251985393926,4.398369467842516,-6.415904586044441,18.207844224844912,27.508000000030734
312270.4927,-5.686777227121387,1.8260380305580861,-10.308605534410782,11.37729566070495,27.509000000020023
312270.4937,-10.352264913563943,-1.1733511366218905,-14.494018492135863,3.748996726429951,27.510000000009313
312270.4947,-15.220038779824236,-4.455279350698339,-18.825908684034015,-4.431841440032548,27.510999999998603
312270.4957,-20.123081777702076,-7.863942669778451,-23.1483688912215,-12.898444398788284,27.5120000000461
312270.4967,-24.894417375558096,-11.24135260004142,-27.30472606161917,-21.375230651632044,27.51300000003539
312270.4977,-29.375974039379322,-14.436004794184853,-31.145969384057526,-29.590325900510823,27.51400000002468
312270.4987,-33.42615431010345,-17.310518471635124,-34.53808420986761,-37.28708357876902,27.51500000001397
312270.4997,-36.92561101534633,-19.747775309512704,-37.36781032812063,-44.23399434778197,27.51600000000326
312270.5007,-39.78092733215643,-21.6552474351971,-39.54651519915414,-50.232542180400564,27.51699999999255
312270.5017,-41.92611122511596,-22.96738297862211,-41.01206471096626,-55.12276173299157,27.518000000040047
312270.5027,-43.32202661295619,-23.64609639590561,-41.72876636693112,-58.78645147970416,27.519000000029337
312270.5037,-43.954072622246755,-23.679572157070666,-41.685633655410264,-61.14818088492036,27.520000000018626
312270.5047,-43.828570419933115,-23.0797195149848,-40.8933592377497,-62.17438162010696,27.521000000007916
312270.5057,-42.968410838289266,-21.878701869520214,-39.380476047588694,-61.870920386238126,27.521999999997206
312270.5067,-41.40854752497939,-20.125000430114277,-37.1892220499129,-60.27960717747575,27.523000000044703
312270.5077,-39.191888280015775,-17.87945744224549,-34.3716045894043,-57.474096189051565,27.524000000033993
312270.5087,-36.36604661905891,-15.211683354040742,-30.986088017021228,-53.55559082035234,27.525000000023283
312270.5097,-32.981277290388576,-12.197113746194603,-27.095212870842975,-48.64867797558135,27.526000000012573
312270.5107,-29.089748995185314,-8.914878007870962,-22.76430972474283,-42.897502551740715,27.527000000001863
312270.5117,-24.746123505652708,-5.44650722485818,-18.061312093618135,-36.46236551251195,27.527999999991152
312270.5127,-20.00923251857821,-1.8753788625356487,-13.057517798321994,-29.516704060650266,27.52900000003865
312270.5137,-14.944490916473706,1.7133149855731677,-7.829013635274669,-22.24430521879057,27.53000000002794
312270.5147,-9.626573972740388,5.232368622886985,-2.458378500209886,-14.83652747368055,27.53100000001723
312270.5157,-4.141828515588186,8.59246565414751,2.9637739342333025,-7.48926840362399,27.53200000000652
312270.5167,1.4101091909778853,11.702511957782948,8.33785419492504,-0.39942433115029613,27.53299999999581
312270.5177,6.9159525175435785,14.470678661680566,13.555348584832196,6.23935899547246,27.534000000043306
312270.5187,12.250005352307383,16.80634793541166,18.500156001233634,12.24175291509181,27.535000000032596
312270.5197,17.277186860022134,18.623037505292785,23.051365749372785,17.43661480926213,27.536000000021886
312270.5207,21.857831228797227,19.842245423317024,27.08747014259944,21.67350488083996,27.537000000011176
312270.5217,25.85405334365246,20.398019132318964,30.491834921071433,24.829555108160502,27.538000000000466
312270.5227,29.13728214474142,20.24192727228964,33.1590884606718,26.816269142950937,27.538999999989755
312270.5237,31.59640477809351,19.348013151704347,35.001954399567495,27.585737553734877,27.540000000037253
312270.5247,33.14585347403627,17.717247313397486,35.95795654916447,27.135702941101933,27.541000000026543
312270.5257,33.732916054548014,15.380981640447473,35.9953810036148,25.51291335944065,27.542000000015832
312270.5267,33.34356715046214,12.40294306076553,35.11789463377033,22.814264358642124,27.543000000005122
312270.5277,32.00620131151751,8.879390278594233,33.367292535159315,19.18534824614572,27.543999999994412
312270.5287,29.79279538383268,4.937186247218257,30.8239746551752,14.816196469067338,27.54500000004191
312270.5297,26.81722388782684,0.7297018740781896,27.604923534583307,9.93420460272779,27.5460000000312
312270.5307,23.23068068609494,-3.5693514217123727,23.859156141888633,4.794452304230073,27.54700000002049
312270.5317,19.214402512668,-7.773877785342029,19.760835256299263,-0.33214701626227355,27.54800000000978
312270.5327,14.970122865871538,-11.694688948728452,15.500430342134736,-5.1722308297829045,27.54899999999907
312270.5337,10.708886745879159,-15.149540759461601,11.274495239119465,-9.464110032263953,27.550000000046566
312270.5347,6.639008682256593,-17.973229691948003,7.27476329789335,-12.971730023470252,27.551000000035856
312270.5357,2.9540437662492907,-20.027027729796817,3.6773366516735453,-15.497537341427844,27.552000000025146
312270.5367,-0.17834487522171363,-21.20675821125335,0.632757089501241,-16.89336057037342,27.553000000014435
312270.5377,-2.6258006785787797,-21.448900333633045,-1.7423105975486453,-17.068530426879978,27.554000000003725
312270.5387,-4.298281599051112,-20.734249862980416,-3.3711717372652177,-15.994646939241381,27.554999999993015
312270.5397,-5.152164864419055,-19.088846756314297,-4.22053328184491,-13.706637510499858,27.556000000040513
312270.5407,-5.191186565061603,-16.582091180477175,-4.301046713675291,-10.30001931648885,27.557000000029802
312270.5417,-4.464210252269775,-13.322189301175522,-3.664965937846759,-5.924560418692926,27.558000000019092
312270.5427,-3.060073493278476,-9.449279648811059,-2.401153281952339,-0.7748022393214106,27.559000000008382
312270.5437,-1.0999920003709902,-5.126771062186438,-0.6278747687086242,4.921861500723939,27.55999999999767
312270.5447,1.2718129688848638,-0.5315579583132621,1.51600609840689,10.918677883956848,27.56100000004517
312270.5457,3.8984730583738036,4.156144115310548,3.8807134747031564,16.963623544909748,27.56200000003446
312270.5467,6.620972550174206,8.762586839748423,6.315351812385653,22.81308845193312,27.56300000002375
312270.5477,9.287966609865627,13.12919798594568,8.67705388045482,28.244212572754048,27.56400000001304
312270.5487,11.76418939086484,17.11961987095843,10.83881691677507,33.065069005938504,27.56500000000233
312270.5497,13.936880004019871,20.624648400497254,12.695501376910002,37.12208775478479,27.565999999991618
312270.5507,15.719857899949535,23.564839703249678,14.167651319248588,40.304361475300986,27.567000000039116
312270.5517,17.055109682735633,25.890763061793827,15.203004961929569,42.54474570795248,27.568000000028405
312270.5527,17.911984414713526,27.58108638479067,15.775778183962576,43.81793661581256,27.569000000017695
312270.5537,18.28431148109877,28.63886446920539,15.884002246986588,44.13595458035292,27.570000000006985
312270.5547,18.18593342053912,29.086543719750924,15.545361014137553,43.54166013132085,27.570999999996275
312270.5557,17.645269147072135,28.960286757272318,14.792087218245326,42.10106220431227,27.572000000043772
312270.5567,16.699579685892743,28.30424865838225,13.665531724154071,39.895236520232565,27.573000000033062
312270.5577,15.389594649914274,27.165401677076183,12.211010153586114,37.01265022513905,27.57400000002235
312270.5587,13.755076078389072,25.58941169999045,10.473460083802127,33.54259179293037,27.57500000001164
312270.5597,11.831756668346364,23.617927686037834,8.494317896589521,29.57024384699593,27.57600000000093
312270.5607,9.649907415301735,21.28747003343324,6.3098611633820125,25.173728412311767,27.57699999999022
312270.5617,7.234585031381071,18.629913573051166,3.9510780012500932,20.42322095355262,27.57800000003772
312270.5627,4.607404204289763,15.674375496758586,1.4449389506948425,15.381995347677755,27.57900000002701
312270.5637,1.7894956997405287,12.450157194419239,-1.1832205796919584,10.109050403489485,27.580000000016298
312270.5647,-1.194831940448998,8.9902683524084,-3.90663063413664,4.662800786773266,27.581000000005588
312270.5657,-4.314296576721322,5.334994176320392,-6.693834515738817,-0.8947923591551662,27.581999999994878
312270.5667,-7.5273039052268755,1.5349591453583833,-9.505781648241864,-6.4943131064510675,27.583000000042375
312270.5677,-10.77961171565812,-2.3468060342823094,-12.293755033657845,-12.055830986997162,27.584000000031665
312270.5687,-14.003433782117773,-6.234179260253289,-14.998528042124045,-17.48721190044932,27.585000000020955
312270.5697,-17.11825994769826,-10.038876564962326,-17.551003849387673,-22.684161027842737,27.586000000010245
312270.5707,-20.03347423816454,-13.663049449157128,-19.874417975892186,-27.53215915052597,27.586999999999534
312270.5717,-22.652644457549993,-17.003414511402,-21.88799872382772,-31.91023609314223,27.587999999988824
312270.5727,-24.87915715845751,-19.956602448580085,-23.511802037107337,-35.69631276728901,27.58900000003632
312270.5737,-26.622702932596972,-22.425266237318837,-24.672286031133968,-38.773659018401155,27.59000000002561
312270.5747,-27.805997426724083,-24.324387153375874,-25.308083106420423,-41.03787771925786,27.5910000000149
312270.5757,-28.371067135897743,-25.587173521239436,-25.375376644755082,-42.40375084560073,27.59200000000419
312270.5767,-28.28444311713779,-26.169966093500282,-24.852301410892114,-42.811278629000434,27.59299999999348
312270.5777,-27.540690204592423,-26.05564462835492,-23.741861956794722,-42.23030897659799,27.594000000040978
312270.5787,-26.163846579944895,-25.25516502766831,-22.072994880153907,-40.663284433919436,27.595000000030268
312270.5797,-24.206544453892462,-23.80703209141631,-19.89957601420216,-38.145814604542274,27.596000000019558
312270.5807,-21.746807675498474,-21.774711948992255,-17.29737504706939,-34.7449943953809,27.597000000008848
312270.5817,-18.882753550241002,-19.242190376027054,-14.35916722472914,-30.55561065079102,27.597999999998137
312270.5827,-15.725640297203475,-16.30806780349474,-11.188403325301975,-25.69458853440073,27.599000000045635
312270.5837,-12.391876156536867,-13.078729769908778,-7.891994939293124,-20.294202599252774,27.600000000034925
312270.5847,-8.994722656488154,-9.661227303888356,-4.572875537267888,-14.49469760219398,27.601000000024214
312270.5857,-5.636470096390569,-6.156534858254876,-1.3230372199962177,-8.4370179529472,27.602000000013504
312270.5867,-2.4018320181658517,-2.653819803182645,1.7822869019372107,-2.2563261910824037,27.603000000002794
312270.5877,0.6468009144579026,0.7737403058660322,4.688722480229153,3.9230985850001523,27.603999999992084
312270.5887,3.4717793330059488,4.07120936834756,7.3647207300980355,9.991143181469734,27.60500000003958
312270.5897,6.060039489572531,7.202023272652885,9.801179119967099,15.853083430836826,27.60600000002887
312270.5907,8.420377649291964,10.146024125650001,12.00873049728694,21.42873369463881,27.60700000001816
312270.5917,10.578413639616764,12.89563810210528,14.012946575853938,26.649738389383806,27.60800000000745
312270.5927,12.569736974284469,15.450630855613454,15.847914082649687,31.455431365964714,27.60899999999674
312270.5937,14.431919445142675,17.812027861300344,17.5488141059654,35.787857511313504,27.610000000044238
312270.5947,16.19620548956843,19.975884285080934,19.144249851674353,39.58665991336338,27.611000000033528
312270.5957,17.879742741417743,21.927619795128354,20.649113069661677,42.78457323424342,27.612000000022817
312270.5967,19.47918398237246,23.6375943683085,22.058749450614638,45.30422450776595,27.613000000012107
312270.5977,20.966380130565142,25.05849460063898,23.345080079130632,47.056828904402586,27.614000000001397
312270.5987,22.286701543381163,26.12493578872811,24.455168337249432,47.94318989839921,27.614999999990687
312270.5997,23.36028816447909,26.755478140164207,25.312504423631143,47.85718690992091,27.616000000038184
312270.6007,24.08625951757315,26.857025021415655,25.82103256046927,46.69167988491988,27.617000000027474
312270.6017,24.349638004195384,26.331338556402713,25.871691536437336,44.34650324626028,27.618000000016764
312270.6027,24.030478983009456,25.083194792213106,25.35100075378791,40.73798560964862,27.619000000006054
312270.6037,23.014482710065078,23.029526930271178,24.15102326372627,35.809239313248234,27.619999999995343
312270.6047,21.204206634542054,20.108787070056163,22.17989281550285,29.540334059844277,27.62100000004284
312270.6057,18.529916379302357,16.289705750210928,19.372017056751474,21.95741516756289,27.62200000003213
312270.6067,14.959117665705218,11.578649457811089,15.697070792039346,13.139855651870098,27.62300000002142
312270.6077,10.503899554424402,6.024867871671874,11.16697186669717,3.224641827331805,27.62400000001071
312270.6087,5.225384203317057,-0.27692277009634864,5.8401812014830545,-7.592623776715829,27.625
312270.6097,-0.7651944084173404,-7.186969426264683,-0.17712502143107836,-19.060475335269352,27.62599999998929
312270.6107,-7.308990477585076,-14.52403795510018,-6.73321682259854,-30.878183595319964,27.627000000036787
312270.6117,-14.20554380647407,-22.071959539461393,-13.636246614641733,-42.70599628497643,27.628000000026077
312270.6127,-21.221910355118904,-29.58879430320919,-20.6626406375303,-54.17852458995254,27.629000000015367
312270.6137,-28.10430893725812,-36.81803038477075,-27.567891970173694,-64.92052681196144,27.630000000004657
312270.6147,-34.5914663049097,-43.50107619736991,-34.099013351902116,-74.56414092339227,27.630999999993946
312270.6157,-40.42871078044178,-49.39020396128428,-40.00778158947901,-82.76649000913909,27.632000000041444
312270.6167,-45.381811792699395,-54.261071603930155,-45.06385053090368,-89.22653909663157,27.633000000030734
312270.6177,-49.24959266510756,-57.92398946883877,-49.06683012877989,-93.7001221973492,27.634000000020023
312270.6187,-51.874452984236015,-60.233203491204605,-51.85652206059948,-96.01218086770875,27.635000000009313
312270.6197,-53.15011416499021,-61.0936274723255,-53.320658528774125,-96.06544975370335,27.635999999998603
312270.6207,-53.0261309205229,-60.464659049025144,-53.39969568585759,-93.84507406179554,27.6370000000461
312270.6217,-51.508971487978776,-58.3609388762375,-52.0884481033441,-89.41892796663669,27.63800000003539
312270.6227,-48.65973758198721,-54.850140785701214,-49.43459505095783,-82.93369834685036,27.63900000002468
312270.6237,-44.58884785840441,-50.04809277611559,-45.53432193301273,-74.60708113606287,27.64000000001397
312270.6247,-39.44822475445907,-44.11170703144074,-40.52556141277421,-64.71668570781912,27.64100000000326
312270.6257,-33.42168626388086,-37.23032755205033,-34.57945215691894,-53.58643719473853,27.64199999999255
312270.6267,-26.71433911181913,-29.61617681429363,-27.89072700959263,-41.57139354692972,27.643000000040047
312270.6277,-19.541791819319307,-21.494593933123518,-20.667770649755425,-29.041945618591345,27.644000000029337
312270.6287,-12.119955960741153,-13.094707584479117,-13.123049400402344,-16.368343473265078,27.645000000018626
312270.6297,-4.656088819410324,-4.641084474952702,-5.464518902827951,-3.906395957756674,27.646000000007916
312270.6307,2.6584361608861773,3.6532496868772966,2.1115296427973864,8.014964914913895,27.646999999997206
312270.6317,9.653345411424556,11.592189332466223,9.425901173516662,19.103761433514798,27.648000000044703
312270.6327,16.182595839236374,19.000278334309556,16.320113611426184,29.112416978697695,27.649000000033993
312270.6337,22.12555332208191,25.724906428460322,22.65829162633833,37.842521500439915,27.650000000023283
312270.6347,27.38652871985441,31.63722909512009,28.327588772282343,45.14706717602835,27.651000000012573
312270.6357,31.89311125510966,36.63216514225449,33.2375085118548,50.930470021984235,27.652000000001863
312270.6367,35.59381124945763,40.627873346717685,37.318561818297475,55.14680617725725,27.652999999991152
312270.6377,38.455532535587245,43.56510210502742,40.52070885184739,57.79674563870264,27.65400000003865
312270.6387,40.46134062492136,45.40674648427866,42.81198549797251,58.923660526682085,27.65500000002794
312270.6397,41.60888392430424,46.13784355237195,44.17761944014142,58.60932523992425,27.65600000001723
312270.6407,41.90967591429288,45.76610261669962,44.61980751078321,56.969523755330805,27.65700000000652
312270.6417,41.38927458551543,44.32291880324364,44.15817301376523,54.1497509349443,27.65799999999581
312270.6427,40.08822233646537,41.86467479926474,42.83076749172044,50.321058665615006,27.659000000043306
312270.6437,38.06345584751475,38.47401478758368,40.69534513206653,45.675972986719,27.660000000032596
312270.6447,35.38977986911591,34.260692486699455,37.83053680665018,40.4243122139128,27.661000000021886
312270.6457,32.160935861327914,29.36156347691606,34.33649786890533,34.78868175341289,27.662000000011176
312270.6467,28.489794602589473,23.939316793401513,30.33460713848376,28.99941674369331,27.663000000000466
312270.6477,24.507263008351252,18.179621937052737,25.965855515713304,23.28879046839488,27.663999999989755
312270.6487,20.359614129165603,12.286498416741782,21.38767635924256,17.884399746481403,27.665000000037253
312270.6497,16.204113715506196,6.475883317006671,16.769125020147616,13.00176733254343,27.666000000026543
312270.6507,12.203009567762582,0.9675612602558398,12.284495698831483,8.836350094825915,27.667000000015832
312270.6517,8.516150306753822,-4.024189217021316,8.10565074997583,5.555291717247939,27.668000000005122
312270.6527,5.292686016926171,-8.300708878934389,4.3935101412607676,3.2893903315113078,27.668999999994412
312270.6537,2.6624532406643597,-11.689175325502728,1.2892873514578767,2.125846588950599,27.67000000004191
312270.6547,0.727743109738475,-14.052192584848614,-1.093854009870437,2.1024014151872685,27.6710000000312
312270.6557,-0.44381873019195617,-15.29600824793035,-2.678022909588015,3.2034554080580175,27.67200000002049
312270.6567,-0.8245943972457053,-15.37667030356496,-3.426045219756208,5.358680266818618,27.67300000000978
312270.6577,-0.42988610929889126,-14.303558793764994,-3.344580855065125,8.444490411400261,27.67399999999907
312270.6587,0.6818772102179932,-12.139907370731274,-2.4845323100018177,12.288550411926959,27.675000000046566
312270.6597,2.411891365220304,-9.000151672935004,-0.9385747934457767,16.67726715718189,27.676000000035856
312270.6607,4.626588644040464,-5.044185610291903,1.164125182390125,21.365975280592515,27.677000000025146
312270.6617,7.165779413018039,-0.46885108034971945,3.665696331951747,26.091292939896377,27.678000000014435
312270.6627,9.852762177911409,4.502791140639014,6.389328286863878,30.584925310149156,27.679000000003725
312270.6637,12.505654759726777,9.633682233648512,9.15031244811138,34.588045467377405,27.679999999993015
312270.6647,14.949077152788457,14.685631122994696,11.767535226675504,37.86530262713688,27.681000000040513
312270.6657,17.02527149490369,19.431929725213628,14.074553653432234,40.217505720016256,27.682000000029802
312270.6667,18.603782049551853,23.66884908658295,15.929413079709585,41.492108546769714,27.683000000019092
312270.6677,19.588935823030145,27.225247928763512,17.222471462443746,41.59077615102502,27.684000000008382
312270.6687,19.924552195291763,29.969689096249002,17.881665306012415,40.47352824660395,27.68499999999767
312270.6697,19.595550604287087,31.814672020739298,17.87487309724893,38.15921611416093,27.68600000004517
312270.6707,18.626396516105935,32.71783092286272,17.209282534296044,34.722371561304875,27.68700000003446
312270.6717,17.076602210620543,32.6801968953195,15.927924673897055,30.28674537183105,27.68800000002375
312270.6727,15.03375433581109,31.741854738129437,14.103777405303415,25.0161034221531,27.68900000001304
312270.6737,12.604750752908199,29.975521739038722,11.83204027858312,19.10304916804007,27.69000000000233
312270.6747,9.906075268098508,27.4787185598525,9.22132446650449,12.756774037218928,27.690999999991618
312270.6757,7.054007021545187,24.365280359357694,6.384572972548372,6.190691254287394,27.692000000039116
312270.6767,4.155645682873483,20.75696392837004,3.4305213764190454,-0.3891200496505987,27.693000000028405
312270.6777,1.3015363101135389,16.775845302328616,0.4564299856591479,-6.793841130956134,27.694000000017695
312270.6787,-1.4394913541206638,12.538079852267371,-2.4573271606125275,-12.859566442700528,27.695000000006985
312270.6797,-4.022878636520384,8.149426595171013,-5.250427680742536,-18.45226531882834,27.695999999996275
312270.6807,-6.428155971135591,3.7027379510729443,-7.8833604674025235,-23.46989050190132,27.697000000043772
312270.6817,-8.656157033239394,-0.7225946073746855,-10.33585775691387,-27.841732637661387,27.698000000033062
312270.6827,-10.724012936432715,-5.05944911366692,-12.603303363867408,-31.525362630278714,27.69900000002235
312270.6837,-12.65852072997389,-9.250417201236118,-14.69161222441038,-34.50170630609658,27.70000000001164
312270.6847,-14.488631323680258,-13.244391062140739,-16.611216115270707,-36.7689404171817,27.70100000000093
312270.6857,-16.23787974138214,-16.99287010389601,-18.370865892887903,-38.33597353257147,27.70199999999022
312270.6867,-17.91757850684348,-20.446571481771507,-19.97196550218889,-39.2162744140572,27.70300000003772
312270.6877,-19.521513796512824,-23.55287428801746,-21.404087740162815,-39.42273576152383,27.70400000002701
312270.6887,-21.022731967252533,-26.254517435518615,-22.64219334357352,-38.964121309333734,27.705000000016298
312270.6897,-22.372795999156462,-28.48981788570659,-23.6458963147452,-37.84345371682455,27.706000000005588
312270.6907,-23.503647275002415,-30.19449470491419,-24.360907050780604,-36.058478648933445,27.706999999994878
312270.6917,-24.331951223642637,-31.304993980269433,-24.722561303203726,-33.60410875501073,27.708000000042375
312270.6927,-24.765560055413616,-31.763029220166455,-24.66112878685428,-30.476532468109973,27.709000000031665
312270.6937,-24.711515299279423,-31.52089982250624,-24.108410891390847,-26.67848776927701,27.710000000020955
312270.6947,-24.084856951040674,-30.547042047729033,-23.00500000948004,-22.225067995495316,27.711000000010245
312270.6957,-22.817419400066008,-28.831213919677666,-21.30749649525941,-17.149358079501276,27.711999999999534
312270.6967,-20.865785000839747,-26.388723431784463,-18.994970435761687,-11.507201752734527,27.712999999988824
312270.6977,-18.21763496977668,-23.263178202451602,-16.07401503787174,-5.380472884052503,27.71400000003632
312270.6987,-14.895877618339924,-19.527358135170424,-12.581860773586218,1.1216398192968293,27.71500000002561
312270.6997,-10.960132434517455,-15.281979085437873,-8.58719279576469,7.863639220425053,27.7160000000149
