TimeStamp,ECR,FCR,ECU,FCU,time_index
312279.4657,-18.230701500078418,-20.8081630891696,-20.677241579195222,-26.087268807337058,36.48200000001816
312279.4667,-17.040417484519402,-20.038210690325283,-19.811217020204595,-25.667676033529318,36.48300000000745
312279.4677,-15.824559205809452,-19.175426270151608,-18.98080627892345,-25.230835028954164,36.48399999999674
312279.4687,-14.646482740550836,-18.269298534482665,-18.256964203020203,-24.832185047825256,36.48500000004424
312279.4697,-13.552156739383786,-17.356305596750676,-17.69225581814878,-24.509556831573644,36.48600000003353
312279.4707,-12.569107560572325,-16.459254730707986,-17.319161684556928,-24.28179818892626,36.48700000002282
312279.4717,-11.707371110623017,-15.588320629903953,-17.150345048609385,-24.1494578483418,36.48800000001211
312279.4727,-10.962203044297318,-14.743536013053996,-17.180664073156095,-24.09730890695573,36.4890000000014
312279.4737,-10.318121269138128,-13.918334831644646,-17.390542248291865,-24.09830879135532,36.48999999999069
312279.4747,-9.75372557249153,-13.103640750803605,-17.75018690529317,-24.118455477961778,36.491000000038184
312279.4757,-9.2466715380575,-12.291942912078843,-18.224081679171977,-24.121923182900463,36.492000000027474
312279.4767,-8.778176276898039,-11.480812247790919,-18.77517960741093,-24.075851887851478,36.493000000016764
312279.4777,-8.336501369973075,-10.67538336775346,-19.368288272686453,-23.954223980429788,36.494000000006054
312279.4787,-7.918986338193853,-9.889451562900835,-19.972259231386833,-23.74038104579055,36.49499999999534
312279.4797,-7.532380249457314,-9.144998557897845,-20.560757267230397,-23.42790131212727,36.49600000004284
312279.4807,-7.1914212654992,-8.470146949696488,-21.11157268090369,-23.01975542846939,36.49700000003213
312279.4817,-6.9158226384868025,-7.895732081245518,-21.604631244426493,-22.52586413353383,36.49800000002142
312279.4827,-6.726016774506992,-7.450851357231465,-22.01903059863042,-21.95937409184527,36.49900000001071
312279.4837,-6.638165901739562,-7.15788634235216,-22.329569532469584,-21.33212721735609,36.5
312279.4847,-6.6590516520672,-7.027577586829801,-22.50332231033804,-20.64990709498207,36.50099999998929
312279.4857,-6.781494878175856,-7.054756271262194,-22.496833935810745,-19.908091721826775,36.50200000003679
312279.4867,-6.980926227546619,-7.215296812456298,-22.25447030475276,-19.088319164690034,36.50300000002608
312279.4877,-7.213629421486718,-7.464753374531201,-21.70835277964507,-18.156683261779584,36.50400000001537
312279.4887,-7.417021822756321,-7.738989891739721,-20.7801495297879,-17.063828427027918,36.50500000000466
312279.4897,-7.512135792965249,-7.956922236072079,-19.38480136226563,-15.747120259175661,36.505999999993946
312279.4907,-7.408239248780467,-8.025281060576816,-17.43604716167203,-14.134851016495968,36.507000000041444
312279.4917,-7.009307137968613,-7.845095324083254,-14.853405093550567,-12.152217921459638,36.508000000030734
312279.4927,-6.221850179263684,-7.319410423615202,-11.570082060989765,-9.728610208800443,36.50900000002002
312279.4937,-4.963444263617942,-6.361610190347822,-7.541145028195769,-6.80557875349914,36.51000000000931
312279.4947,-3.1712006088559135,-4.903623901713948,-2.751209084583054,-3.3447572575815334,36.5109999999986
312279.4957,-0.8093846440832926,-2.903277740152119,2.779111868983224,0.6650318656031773,36.5120000000461
312279.4967,2.124564642877048,-0.3500982333668401,8.98868231601491,5.202215482998708,36.51300000003539
312279.4977,5.596246249738478,2.7310101845932495,15.77380873855102,10.209069929085564,36.51400000002468
312279.4987,9.53319080613845,6.278620083125682,22.98905887422572,15.590928791715351,36.51500000001397
312279.4997,13.826660375308004,10.196362511118823,30.45107592854695,21.218223715916267,36.51600000000326
312279.5007,18.336325272947466,14.357194984587073,37.94527742091772,26.93133700355682,36.51699999999255
312279.5017,22.897533264274653,18.61008195588782,45.23508199238838,32.54799473564186,36.51800000004005
312279.5027,27.330652862849256,22.78860190440466,52.07308733974218,37.872699499439584,36.51900000002934
312279.5037,31.45178295154009,26.72082547990681,58.21344904531971,42.707514604259075,36.52000000001863
312279.5047,35.083993768059415,30.23969757545754,63.42459970507212,46.86338499851165,36.521000000007916
312279.5057,38.068211770659005,33.19311332838054,67.5014107829129,50.17112627987994,36.521999999997206
312279.5067,40.27288826659724,35.45290782525522,70.27593951097977,52.49123755269322,36.5230000000447
312279.5077,41.60169657898476,36.92207876852344,71.62601617847488,53.721794234333785,36.52400000003399
312279.5087,41.99867518434199,37.53972095509878,71.48110275221298,53.80384372604584,36.52500000002328
312279.5097,41.45045845630395,37.28335582853225,69.82507562546864,52.72394423666207,36.52600000001257
312279.5107,39.985491297962284,36.168569101864016,66.69583290419786,50.513734255377635,36.52700000000186
312279.5117,37.670385095015185,34.24610272060301,62.18187733735766,47.24667370976866,36.52799999999115
312279.5127,34.603815614845274,31.596762289825975,56.4162571080554,43.03233375045382,36.52900000003865
312279.5137,30.908566102513184,28.324677540624844,49.56843771139143,38.00880829158407,36.53000000002794
312279.5147,26.722462301993527,24.54957537554166,41.83481262664462,32.3339588630244,36.53100000001723
312279.5157,22.189017685255724,20.398781867832827,33.428627617810484,26.176272734580365,36.53200000000652
312279.5167,17.4486010371466,15.999657087886613,24.57008899212468,19.706107337567083,36.53299999999581
312279.5177,12.630856472829908,11.473087371814653,15.477352599907647,13.08801382680112,36.53400000004331
312279.5187,7.848956998874367,6.928522680669662,6.358956870018834,6.474688428469252,36.535000000032596
312279.5197,3.1960722627028333,2.4608665885205028,-2.5919156233134113,0.0029074042882145774,36.536000000021886
312279.5207,-1.2558006355235154,-1.8506782206322425,-11.201169003607001,-6.208419977993753,36.537000000011176
312279.5217,-5.454734472438299,-5.941914511850735,-19.315549519402225,-12.058173566485523,36.538000000000466
312279.5227,-9.36581341997141,-9.761402040406608,-26.802653794974635,-17.461223257828703,36.538999999989755
312279.5237,-12.966622612676419,-13.267108349313265,-33.54957999346729,-22.345385208947075,36.54000000003725
312279.5247,-16.241922452826184,-16.42251528058411,-39.46072431246302,-26.64772764421516,36.54100000002654
312279.5257,-19.17820979434097,-19.192780759070203,-44.45527793155453,-30.310872106764688,36.54200000001583
312279.5267,-21.758860548787226,-21.541533680733902,-48.46496860644109,-33.27991651512721,36.54300000000512
312279.5277,-23.960469160416412,-23.428795932236717,-51.43251900803208,-35.500518315678846,36.54399999999441
312279.5287,-25.75085837766398,-24.810388625315056,-53.311169234860586,-36.918528677288414,36.54500000004191
312279.5297,-27.089042521539028,-25.639003764404745,-54.065447522772914,-37.48137730211958,36.5460000000312
312279.5307,-27.92720839730889,-25.866925849829308,-53.67318871427261,-37.14119169073452,36.54700000002049
312279.5317,-28.214552237817223,-25.450190482000053,-52.1286142733017,-35.85941674365025,36.54800000000978
312279.5327,-27.902601293183682,-24.353789078732053,-49.446120385344614,-33.612502848899645,36.54899999999907
312279.5337,-26.95147592891249,-22.557388642958387,-45.66428995654848,-30.398073639663068,36.550000000046566
312279.5347,-25.336429704747438,-20.060947720429144,-40.849564481791866,-26.24088504177632,36.551000000035856
312279.5357,-23.05395285707104,-16.88958374835119,-35.09899211502744,-21.197856165206257,36.552000000025146
312279.5367,-20.126744367409025,-13.097086360927793,-28.541512208943118,-15.361494494713524,36.553000000014435
312279.5377,-16.606947818307766,-8.767572955293408,-21.337341143873974,-8.861150084421931,36.554000000003725
312279.5387,-12.577198108029352,-4.014937895843765,-13.675180419846152,-1.8617065696555204,36.554999999993015
312279.5397,-8.1492253687516,1.0200591420652132,-5.76716147838235,5.440464715582199,36.55600000004051
312279.5407,-3.459990010410994,6.175005207572645,2.158345631445473,12.82421744448963,36.5570000000298
312279.5417,1.3344432215785846,11.273070539097217,9.865721227148656,20.052693414162732,36.55800000001909
312279.5427,6.066866558334208,16.131798163568792,17.122354626950067,26.88419405596544,36.55900000000838
312279.5437,10.568119939700814,20.57281899525752,23.70949593045913,33.08413508649775,36.55999999999767
312279.5447,14.676779917385083,24.43176279802113,29.43293227839268,38.437236073599806,36.56100000004517
312279.5457,18.248557611934153,27.567598004344344,34.13269450322503,42.759046404729354,36.56200000003446
312279.5467,21.164632104403264,29.87066487494062,37.691045568625405,45.90593726318972,36.56300000002375
312279.5477,23.3382333727826,31.26876455632771,40.038116068342156,47.78279416101607,36.56400000001304
312279.5487,24.71894072346665,31.730822645594735,41.15472523173602,48.34781756491468,36.56500000000233
312279.5497,25.29436428093358,31.267845763419345,41.07214349235132,47.61406499544761,36.56599999999162
312279.5507,25.089109310958644,29.931115033590626,39.868795417305186,45.64762650164603,36.567000000039116
312279.5517,24.161163820144097,27.80779048949345,37.66414775503165,42.56259335100469,36.568000000028405
312279.5527,22.5960760447379,25.014314043501248,34.61025410490219,38.51323299007058,36.569000000017695
312279.5537,20.499478597185476,21.688176121891345,30.881614457242332,33.68399910375681,36.570000000006985
312279.5547,17.98865219835821,17.978736218667226,26.664137465164703,28.278164784758246,36.570999999996275
312279.5557,15.183891391021191,14.037849308217462,22.144053970113788,22.505955645599354,36.57200000004377
312279.5567,12.200431220115188,10.011043200420309,17.49761663359733,16.573071043377094,36.57300000003306
312279.5577,9.141618484454304,6.02991797116216,12.882334093071021,10.670415599121965,36.57400000002235
312279.5587,6.09387169757559,2.2063053551265353,8.430337191021431,4.965727242689627,36.57500000001164
312279.5597,3.1237844120130704,-1.3714531941773453,4.24427379386138,-0.40240409662918697,36.57600000000093
312279.5607,0.27750592191349893,-4.639958590044156,0.39589634867396245,-5.3278624349226975,36.57699999999022
312279.5617,-2.417696636374112,-7.560000890839039,-3.072735793660968,-9.737656198581698,36.57800000003772
312279.5627,-4.950007507424654,-10.113868578945427,-6.145746822874358,-13.590109729585683,36.57900000002701
312279.5637,-7.318257851991421,-12.301159669223047,-8.82813126723431,-16.871018987873832,36.5800000000163
312279.5647,-9.526372600352177,-14.13365775188837,-11.139285602183795,-19.5883524437277,36.58100000000559
312279.5657,-11.577758787020892,-15.629900879661697,-13.10611403630519,-21.76617337994532,36.58199999999488
312279.5667,-13.470319594593489,-16.81007164126736,-14.756448043210236,-23.438484892132205,36.583000000042375
312279.5677,-15.192702050456427,-17.691773728537186,-16.11345858049051,-24.643653154339813,36.584000000031665
312279.5687,-16.722247335537727,-18.287140890698105,-17.19161496592187,-25.419954282481825,36.585000000020955
312279.5697,-18.02492479537507,-18.60156093220867,-17.99456754614871,-25.802627890849717,36.586000000010245
312279.5707,-19.057312648028258,-18.634107136492666,-18.51511990914017,-25.822623679644273,36.586999999999534
312279.5717,-19.770461767953158,-18.379571568780882,-18.737231008744843,-25.50701683156139,36.587999999988824
312279.5727,-20.11526645884259,-17.83180922141919,-18.63977006685953,-24.88086554760639,36.58900000003632
312279.5737,-20.048789253708055,-16.987947770599963,-18.201558659828653,-23.970110676847117,36.59000000002561
312279.5747,-19.54086362758071,-15.852910595553299,-17.407093427329926,-22.804991038230227,36.5910000000149
312279.5757,-18.58024211160946,-14.443651825838353,-16.25226331950642,-21.423381853523196,36.59200000000419
312279.5767,-17.179574283021754,-12.792516946248664,-14.749365310043501,-19.873464762141694,36.59299999999348
312279.5777,-15.378588981535064,-10.94922001134084,-12.930783435251588,-18.215206388359665,36.59400000004098
312279.5787,-13.245010230890841,-8.981061644579345,-10.850822353637566,-16.520251694948456,36.59500000003027
312279.5797,-10.872942604915668,-6.971187947797196,-8.585366401306663,-14.87001541410419,36.59600000001956
312279.5807,-8.378699876931979,-5.014892048499735,-6.229251056825463,-13.35196168501831,36.59700000000885
312279.5817,-5.894298087696356,-3.2141673417673005,-3.8914648445223996,-12.054277355727471,36.59799999999814
312279.5827,-3.5590668434031394,-1.6709138126115763,-1.6885233496349106,-11.059345759887302,36.599000000045635
312279.5837,-1.5100280250598876,-0.4793566611161761,0.26344891579439783,-10.436593765253805,36.600000000034925
312279.5847,0.1281701922274781,0.2816565293316328,1.8572479661069892,-10.235397354109601,36.601000000024214
312279.5857,1.2529081561084456,0.5557691688825637,3.002968927772597,-10.478776877434896,36.602000000013504
312279.5867,1.7919928202415898,0.3149519079956168,3.63546259679822,-11.158585833073419,36.603000000002794
312279.5877,1.7100421368030574,-0.4365357697181046,3.720163861262019,-12.232797172502872,36.603999999992084
312279.5887,1.0122583940088774,-1.6605065676111384,3.256719408799743,-13.625326605800616,36.60500000003958
312279.5897,-0.254790411716382,-3.2857813175760064,2.2800318828326303,-15.228617580515609,36.60600000002887
312279.5907,-2.0055083406708376,-5.211728322014391,0.8585658294223407,-16.90896721979229,36.60700000001816
312279.5917,-4.1205877557141095,-7.314203356609761,-0.9099942045485753,-18.514319549867135,36.60800000000745
312279.5927,-6.4549061037497415,-9.453470679598166,-2.905404504523307,-19.8840160145898,36.60899999999674
312279.5937,-8.847382270299235,-11.483503301244411,-4.993303679482747,-20.85979655863914,36.61000000004424
312279.5947,-11.132003388004241,-13.261930869882029,-7.034736335920203,-21.297207004680438,36.61100000003353
312279.5957,-13.149135173358006,-14.659838373266407,-8.895964630933957,-21.07650420461324,36.61200000002282
312279.5967,-14.75621032446754,-15.570624930989938,-10.457750951080088,-20.112166841438615,36.61300000001211
312279.5977,-15.83695172494015,-15.917209063085927,-11.62334781371676,-18.360216530207396,36.6140000000014
312279.5987,-16.308424083171648,-15.657008057411101,-12.324553904019043,-15.822723114915515,36.61499999999069
312279.5997,-16.125406119571387,-14.784311458010679,-12.525375898394637,-12.549094959389421,36.616000000038184
312279.6007,-15.28181668394476,-13.329894457246429,-12.223056827313354,-8.63401922329755,36.617000000027474
312279.6017,-13.809189492982997,-11.357955154900898,-11.446471867053118,-4.21219463254525,36.618000000016764
312279.6027,-11.772448023501553,-8.960688167639024,-10.252128614164574,0.549735191462235,36.619000000006054
312279.6037,-9.263460581603994,-6.251004825694093,-8.71821865600404,5.463410381401312,36.61999999999534
312279.6047,-6.3930346855078675,-3.354059067170725,-6.937330925149545,10.330335543056426,36.62100000004284
312279.6057,-3.2821235459937386,-0.3983247435811814,-5.008539881039722,14.95390255272763,36.62200000003213
312279.6067,-0.05305592807967663,2.4930130125519914,-3.0296140392365767,19.15092630611354,36.62300000002142
312279.6077,3.1784383177184874,5.209643147544694,-1.0900507083378466,22.761827052964886,36.62400000001071
312279.6087,6.309746097196798,7.660099368979426,0.734464014096493,25.658730874362792,36.625
312279.6097,9.255942884494875,9.775694794830255,2.3857333984474405,27.75095920495881,36.62599999998929
312279.6107,11.952143048050583,11.51220448268436,3.8246311048512402,28.98761968873789,36.62700000003679
312279.6117,14.353587813787374,12.849300001330846,5.0305694789981645,29.35727095837641,36.62800000002608
312279.6127,16.433661685552025,13.787953969412268,5.999055611729048,28.884888530937477,36.62900000001537
312279.6137,18.18023401598705,14.34621917366745,6.7377267208500955,27.62658419938202,36.63000000000466
312279.6147,19.590882365417873,14.553928787539716,7.261403796725462,25.662706530931658,36.630999999993946
312279.6157,20.667652994405508,14.446948226661588,7.586792008139184,23.09005994973563,36.632000000041444
312279.6167,21.412042268565052,14.061628025297981,7.727479813769757,20.014015534140334,36.633000000030734
312279.6177,21.820838980671105,13.43006002065898,7.6898443937315815,16.54124658816759,36.63400000002002
312279.6187,21.883356920968936,12.57663183043869,7.4703639234765244,12.773712132927576,36.63500000000931
312279.6197,21.580421411261277,11.516218737552368,7.054678514135516,8.804344306348067,36.6359999999986
312279.6207,20.885270339528766,10.254163986289704,6.418547498777759,4.7146892570280565,36.6370000000461
312279.6217,19.766310525952417,8.787997524202597,5.530640723054342,0.5745270318403372,36.63800000003539
312279.6227,18.19145660357748,7.110649881349582,4.356896678692263,-3.556722852497364,36.63900000002468
312279.6237,16.133593891323414,5.214751727106686,2.8660012511802186,-7.62719491571781,36.64000000001397
312279.6247,13.576567987054908,3.097487399217192,1.0354055913558036,-11.588900121893218,36.64100000000326
312279.6257,10.521026283370817,0.765404593918412,-1.142776013377858,-15.393791545444998,36.64199999999255
312279.6267,6.989428438516238,-1.7614209858524787,-3.6566591360541616,-18.99020375797191,36.64300000004005
312279.6277,3.029605226292359,-4.446407605700469,-6.47088789809812,-22.320243145337926,36.64400000002934
312279.6287,-1.2836276739978711,-7.235101019173931,-9.524835011366358,-25.318589819795132,36.64500000001863
312279.6297,-5.8491147559056,-10.055682387198893,-12.7330274012755,-27.913004377286867,36.646000000007916
312279.6307,-10.5423637950522,-12.821422124485427,-15.987913936050349,-30.026631978229354,36.646999999997206
312279.6317,-15.22077748334661,-15.434949665429494,-19.164867515114693,-31.5819829539483,36.6480000000447
312279.6327,-19.73076385118773,-17.794017518276796,-22.12909445589637,-32.506265483973465,36.64900000003399
312279.6337,-23.916185688048383,-19.798275477837677,-24.743931074198187,-32.737573056389856,36.65000000002328
312279.6347,-27.627468202764128,-21.356453935073418,-26.87985961891969,-32.23130560243575,36.65100000001257
312279.6357,-30.730606499402445,-22.393295916304634,-28.423488204838023,-30.966141753757185,36.65200000000186
312279.6367,-33.115308216145365,-22.85558229327117,-29.285721377788505,-28.948887814286742,36.65299999999115
312279.6377,-34.701573111431664,-22.716663784866544,-29.408402160285103,-26.217607082290563,36.65400000003865
312279.6387,-35.444144654493606,-21.979040889155346,-28.768828670688997,-22.842574458095456,36.65500000002794
312279.6397,-35.334456432310375,-20.674706966436954,-27.38172791912384,-18.924792846093588,36.65600000001723
312279.6407,-34.399920711882444,-18.86317393394991,-25.29848978816939,-14.592031620597506,36.65700000000652
312279.6417,-32.7006464236773,-16.627314953009314,-22.603705053009904,-9.992581922764579,36.65799999999581
312279.6427,-30.323906181052113,-14.06736340894547,-19.40928997950938,-5.287146037538513,36.65900000004331
312279.6437,-27.376874356648273,-11.29358251101061,-15.846693962572262,-0.6394667054945179,36.660000000032596
312279.6447,-23.97831111851388,-8.418247797696775,-12.057855424300449,3.793561897357174,36.661000000021886
312279.6457,-20.24995580017896,-5.5476529424034124,-8.185678561136989,7.871490634254536,36.662000000011176
312279.6467,-16.30840832236086,-2.7748504008387105,-4.364839090401127,11.478813818141207,36.663000000000466
312279.6477,-12.258217938705672,-0.17377191547372922,-0.7136873472811074,14.53164462369544,36.663999999989755
312279.6487,-8.186769954786934,2.2047544795596656,2.672094348747632,16.981991900689668,36.66500000003725
312279.6497,-4.161375661057312,4.334752662395964,5.723595496728599,18.819267729560295,36.66600000002654
312279.6507,-0.22874654300329772,6.214485064832191,8.400274418269161,20.068896978314132,36.66700000001583
312279.6517,3.583207198300115,7.8635754897560055,10.689020259491917,20.788156622254363,36.66800000000512
312279.6527,7.261547976944146,9.318181742441531,12.600891351342291,21.05961963394078,36.66899999999441
312279.6537,10.802950392412777,10.624718077180217,14.165957292645654,20.982792458668495,36.67000000004191
312279.6547,14.20746139790511,11.83276609726082,15.426843555627823,20.664696009987637,36.6710000000312
312279.6557,17.472121722597482,12.987890003640981,16.43168773104082,20.21023224148343,36.67200000002049
312279.6567,20.58520283157785,14.125080222300646,17.22725530019918,19.713192652282462,36.67300000000978
312279.6577,23.52175100936155,15.263487409117493,17.852926772935877,19.24869994655587,36.67399999999907
312279.6587,26.2409970053343,16.402982423035564,18.33616136092199,18.86773547585297,36.675000000046566
312279.6597,28.68599893774952,17.522899150894148,18.689876283999673,18.594206086216783,36.676000000035856
312279.6607,30.785656409333228,18.58310326187186,18.911972420233678,18.424763422261474,36.677000000025146
312279.6617,32.458987560961624,19.527301719615895,18.98700752283121,18.331329460585582,36.678000000014435
312279.6627,33.62132232561843,20.288287278137034,18.88979083187868,18.2660286993966,36.679000000003725
312279.6637,34.19185803938248,20.794620607337567,18.590470438381317,18.16800406818174,36.679999999993015
312279.6647,34.10186844805458,20.978108701696524,18.06052739293362,17.971421360758676,36.68100000004051
312279.6657,33.30276964239966,20.781355764019192,17.278993810558834,17.61386198310341,36.6820000000298
312279.6667,31.773235634021358,20.164649783113614,16.23818544182021,17.044275658575522,36.68300000001909
312279.6677,29.52462375902025,19.111505740455836,14.948284628090768,16.22971561678148,36.68400000000838
312279.6687,26.604109846585082,17.632309124969762,13.440222286103236,15.160203252360567,36.68499999999767
312279.6697,23.09513204452669,15.765679256629806,11.766475981913885,13.851254765931632,36.68600000004517
312279.6707,19.11498151693822,13.577383772189636,9.99960826062811,12.343830587689958,36.68700000003446
312279.6717,14.809635168789496,11.156863058564953,8.228594549780222,10.701717160704742,36.68800000002375
312279.6727,10.34617567410232,8.611644593434049,6.553210940548195,9.006595880502722,36.68900000001304
312279.6737,5.903363661575608,6.0601209867478945,5.0769473945872825,7.351272188094712,36.69000000000233
312279.6747,1.6610952326736599,3.6233137384077256,3.899062573830565,5.831708393683585,36.69099999999162
312279.6757,-2.2104206458578326,1.416333633368922,3.106488209259221,4.53861100277492,36.692000000039116
312279.6767,-5.5609051124448685,-0.45972955139360727,2.7663152105122024,3.5493576799388458,36.693000000028405
312279.6777,-8.26886574962318,-1.9248020178749474,2.9195486426890302,2.9210082414934053,36.694000000017695
312279.6787,-10.24838442987671,-2.9251293066612765,3.576709003445858,2.6850332461892714,36.695000000006985
312279.6797,-11.453339828990806,-3.43647314726147,4.715693801183473,2.8442246065210757,36.695999999996275
312279.6807,-11.878794630144723,-3.464983738144441,6.282112165637174,3.372042417173296,36.69700000004377
312279.6817,-11.559524330262898,-3.0457422615618386,8.192085466776401,4.214421869171564,36.69800000003306
312279.6827,-10.565908046530023,-2.2391766660322365,10.337289594503503,5.293836297952546,36.69900000002235
312279.6837,-8.99761904867486,-1.1257374583365216,12.591820131371756,6.515209105757829,36.70000000001164
312279.6847,-6.975724016712267,0.20063772146959366,14.820308201950144,7.773107753442588,36.70100000000093
312279.6857,-4.633910099276587,1.639654405559048,16.886616254440142,8.959551871903514,36.70199999999022
312279.6867,-2.1095987365936777,3.091744278978226,18.662407933950494,9.971733438949885,36.70300000003772
312279.6877,0.46432711964117823,4.464495473135328,20.034916822685275,10.718981761976888,36.70400000002701
312279.6887,2.9665552752468796,5.677919148723592,20.913331010714355,11.128404668138733,36.7050000000163
312279.6897,5.2926641121169045,6.668182315946276,21.233354104428003,11.14878848389836,36.70600000000559
312279.6907,7.358452029491933,7.3896090741948335,20.959683320102663,10.752526622437902,36.70699999999488
312279.6917,9.101211040301274,7.814937659223477,20.08634328644827,9.935550023822575,36.708000000042375
312279.6927,10.479088064968288,7.933999521350616,18.635010117151964,8.715431087977272,36.709000000031665
312279.6937,11.468861834905598,7.7511407046244925,16.65163476835548,7.128005712745987,36.710000000020955
312279.6947,12.062604696416603,7.2818194377287035,14.20181074512013,5.222988131674116,36.711000000010245
312279.6957,12.263783326335245,6.548875861403949,11.365416190763487,3.0591276879287355,36.711999999999534
312279.6967,12.083372818300528,5.578974521541597,8.231087130972467,0.6994687478844314,36.712999999988824
312279.6977,11.536513957593286,4.3996680815344895,4.891046209358314,-1.7927753938823663,36.71400000003632
312279.6987,10.640139808903625,3.0374281367676152,1.436724942976859,-4.3573299174400395,36.71500000002561
312279.6997,9.411847230496866,1.5168479024161818,-2.0445117416275584,-6.938691877543457,36.7160000000149
312279.7007,7.870108743571242,-0.13894212997585917,-5.471386852335526,-9.48660976533115,36.71700000000419
312279.7017,6.035730580281465,-1.906772291494798,-8.769493265312414,-11.95531103709517,36.71799999999348
312279.7027,3.9342849481492776,-3.761125357022513,-11.87100834539201,-14.301746658689234,36.71900000004098
312279.7037,1.5990985816078291,-5.671422296885202,-14.713644031887943,-16.483255541915813,36.72000000003027
312279.7047,-0.9257178425976602,-7.599377337052153,-17.239224723497184,-18.45513672222061,36.72100000001956
312279.7057,-3.5827523240797086,-9.496916595191118,-19.39232394043527,-20.168643045664005,36.72200000000885
312279.7067,-6.299811345086441,-11.305114835850082,-21.119374353390796,-21.569873156042608,36.72299999999814
312279.7077,-8.989910788507167,-12.954509301925432,-22.368596298327745,-22.59994167536123,36.724000000045635
312279.7087,-11.553025718487564,-14.367007126621077,-23.090975139343485,-23.196660194316838,36.725000000034925
312279.7097,-13.879700177858993,-15.459427684186045,-23.242370597675805,-23.297779207855864,36.726000000024214
312279.7107,-15.856410189575628,-16.14853134659053,-22.786677874694924,-22.845642724363074,36.727000000013504
312279.7117,-17.372365478305607,-16.35720139439087,-21.699799407344255,-21.792914367666242,36.728000000002794
312279.7127,-18.327250132496555,-16.021286146706686,-19.974045727364263,-20.10886773615683,36.728999999992084
312279.7137,-18.63925973814801,-15.096491495580945,-17.62248051728314,-17.7856136488723,36.73000000003958
312279.7147,-18.252708722473646,-13.564653773127509,-14.682671247760268,-14.843577447851674,36.73100000002887
312279.7157,-17.144467379081135,-11.438727638012622,-11.219310382339714,-11.33554957344665,36.73200000001816
312279.7167,-15.328547115224348,-8.76589545740749,-7.325234803020462,-7.348714075617599,36.73300000000745
312279.7177,-12.858281367897058,-5.628338804718241,-3.120488472777407,-3.0042071908055403,36.73399999999674
312279.7187,-9.825737820836746,-2.14139817554934,1.2507647049399897,1.5460406358236891,36.73500000004424
312279.7197,-6.358228362111071,1.5509325158011862,5.625479233693496,6.125188847036133,36.73600000003353
312279.7207,-2.612035479182986,5.282994820593599,9.828915863141383,10.539855699391373,36.73700000002282
312279.7217,1.2362761478659536,8.876528114365678,13.683382338008386,14.590489980134898,36.73800000001211
312279.7227,5.000370035461318,12.151196419045215,17.017963178346246,18.08305629380136,36.7390000000014
312279.7237,8.495701047975016,14.935819896300409,19.678551873254083,20.84119178658966,36.73999999999069
312279.7247,11.551250724132013,17.079463834063045,21.53743366665783,22.717909444401137,36.741000000038184
312279.7257,14.020519247515958,18.46152325320374,22.501667120272657,23.60592006317805,36.742000000027474
312279.7267,15.790904288588957,19.00000184477119,22.519579444252763,23.445723799239794,36.743000000016764
312279.7277,16.790720127321705,18.657315398477536,21.58481949626491,22.23077737779003,36.744000000006054
312279.7287,16.993300516533832,17.443141168006516,19.737592794303666,20.00926190641574,36.74499999999534
312279.7297,16.417868813866882,15.414069096151753,17.062919391295704,16.882240109165576,36.74600000004284
312279.7307,15.127127423782934,12.670067787523996,13.685989080420965,12.998277653806838,36.74700000003213
312279.7317,13.221791291247971,9.348034735017404,9.7649185083197,8.544885899605566,36.74800000002142
312279.7327,10.832542416688478,5.612933753854343,5.4814209785531895,3.737397822085818,36.74900000001071
312279.7337,8.110091381887921,1.6472121729483804,1.0300637814156708,-1.193907449703584,36.75
312279.7347,5.214179013522675,-2.360680532944251,-3.3931046285822353,-6.017481049974363,36.75099999998929
312279.7357,2.3024236943041263,-6.227793320921293,-7.601733636416639,-10.513976677982784,36.75200000003679
312279.7367,-0.48008841992780155,-9.78733222423513,-11.429359153736163,-14.488543811187714,36.75300000002608
312279.7377,-3.009660281752604,-12.89770743401014,-14.737899128465319,-17.781078368548318,36.75400000001537
312279.7387,-5.190635282689914,-15.449354771994246,-17.423903915830316,-20.27374964652962,36.75500000000466
312279.7397,-6.959402467917325,-17.368922164347335,-19.422203724334466,-21.895358462021427,36.755999999993946
312279.7407,-8.28556162515802,-18.620646157332004,-20.706815032317838,-22.622349746218912,36.757000000041444
312279.7417,-9.170312010873358,-19.204985961216344,-21.28919316766547,-22.47657906053977,36.758000000030734
312279.7427,-9.64237344650063,-19.1548108061712,-21.214128980064082,-21.520191982228837,36.75900000002002
312279.7437,-9.751958161955718,-18.529630057487548,-20.553765124040734,-19.84819526264901,36.76000000000931
312279.7447,-9.563467178945604,-17.40849766360511,-19.400336634548083,-17.579460311913103,36.7609999999986
312279.7457,-9.147672690717119,-15.88230133269735,-17.85831066485516,-14.84698981710341,36.7620000000461
312279.7467,-8.574160912163327,-14.046156779041276,-16.03660661767581,-11.788290915116455,36.76300000003539
312279.7477,-7.904748581070783,-11.992569528593268,-14.041521710765812,-8.536634426631997,36.76400000002468
312279.7487,-7.188458162443583,-9.805908672077903,-11.970875516661613,-5.213847483266202,36.76500000001397
312279.7497,-6.458455671390181,-7.558571810873128,-9.909732657242595,-1.9251009908819086,36.76600000000326
312279.7507,-5.731139666361188,-5.3090257672733046,-7.927882024346402,1.2440668871715759,36.76699999999255
312279.7517,-5.007342226071526,-3.101703473063362,-6.079062341935634,4.228482458694317,36.76800000004005
