TimeStamp,ECR,FCR,ECU,FCU,time_index
312443.1057,-6.8870223211847525,8.22720863532277,-19.645148341303692,57.32561113615292,27.385999999998603
312443.1067,-10.9374282394829,7.162493837051996,-21.827479296365592,52.54961585875011,27.386999999987893
312443.1077,-15.402806608645076,5.5939520791139765,-24.063774717071528,46.64387907582366,27.387999999977183
312443.1087,-20.156832087976657,3.5504408166674564,-26.29026719086617,39.79533883798822,27.388999999966472
312443.1097,-25.03307389012211,1.1055819983180155,-28.4138460428074,32.24294301450237,27.389999999955762
312443.1107,-29.833749033366807,-1.6277697158252278,-30.3186266349344,24.264821622138115,27.39100000000326
312443.1117,-34.34143667452077,-4.506370488449382,-31.875127624804115,16.162382135453132,27.39199999999255
312443.1127,-38.33285085374587,-7.367930250122419,-32.95122923073035,8.24246037750626,27.39299999998184
312443.1137,-41.59358939981691,-10.043943120764554,-33.423920515166635,0.7988216020465229,27.39399999997113
312443.1147,-43.93269303502289,-12.372888507071997,-33.19077204976528,-5.905637850431031,27.39499999996042
312443.1157,-45.19586754153318,-14.21268336228593,-32.18009789639024,-11.654692573161434,27.396000000007916
312443.1167,-45.27634032395905,-15.451363347242577,-30.35889398042133,-16.29145755673597,27.396999999997206
312443.1177,-44.12252877953833,-16.015156430768553,-27.737845955090368,-19.727038655198086,27.397999999986496
312443.1187,-41.74197160489768,-15.873367413620203,-24.37296813687766,-21.944595407297335,27.398999999975786
312443.1197,-38.20128963997317,-15.039790562059387,-20.363739937325647,-22.99860551150927,27.399999999965075
312443.1207,-33.62227080131532,-13.570681136607066,-15.847918249628334,-23.0094875067843,27.401000000012573
312443.1217,-28.17448425530335,-11.559615584392816,-10.99349407606248,-22.154083740920512,27.402000000001863
312443.1227,-22.06509467470309,-9.129827183145943,-5.9885025455382666,-20.65280108176471,27.402999999991152
312443.1237,-15.526745513127958,-6.4247963656465314,-1.0295657954009234,-18.754428702538373,27.403999999980442
312443.1247,-8.8044949383622,-3.5979869909805537,3.6898664090211795,-16.71978437871187,27.404999999969732
312443.1257,-2.142811863622386,-0.8026437951073265,7.990618910972852,-14.805375143525227,27.405999999959022
312443.1267,4.226426344428352,1.81749681515647,11.717370273857139,-13.248195759561693,27.40700000000652
312443.1277,10.094138748218814,4.135871130284478,14.746012883832051,-12.252638648936028,27.40799999999581
312443.1287,15.281861477414834,6.048617737559731,16.988326550391246,-11.98026842286428,27.4089999999851
312443.1297,19.646846878201433,7.477702713496912,18.39376127578481,-12.542945311125795,27.40999999997439
312443.1307,23.084368745587295,8.371624488447683,18.948396543497058,-13.999490357229842,27.41099999996368
312443.1317,25.52741523703627,8.703923753060455,18.67139829460293,-16.355797894340487,27.412000000011176
312443.1327,26.94417028436083,8.469928829123395,17.609506792310267,-19.56804268596563,27.413000000000466
312443.1337,27.33384899984408,7.682316309715467,15.830239614503602,-23.548421531205342,27.413999999989755
312443.1347,26.72154907925835,6.366147274349793,13.414571339676092,-28.172727763688492,27.414999999979045
312443.1357,25.152802177227535,4.554045191255035,10.449849956490207,-33.28899064707831,27.415999999968335
312443.1367,22.6884580090204,2.2821147215314395,7.023632391971033,-38.72642139122653,27.416999999957625
312443.1377,19.40041821954906,-0.41292955782084045,3.218978041823433,-44.303987191974045,27.418000000005122
312443.1387,15.36857185899437,-3.49513330227121,-0.8884536773911272,-49.83807159168348,27.418999999994412
312443.1397,10.679089255182674,-6.9290853800133805,-5.231376883244792,-55.14885573029752,27.419999999983702
312443.1407,5.424028355735342,-10.678237526358545,-9.750025013836748,-60.06524971175687,27.42099999997299
312443.1417,-0.2979803638974659,-14.702076399614926,-14.389777371691606,-64.42839441093189,27.42199999996228
312443.1427,-6.38035722582582,-18.952617197606767,-19.097742653347066,-68.09392099480091,27.42300000000978
312443.1437,-12.706993294520839,-23.370786808333797,-23.818886992566945,-70.9332810794006,27.42399999999907
312443.1447,-19.150995089574746,-27.883298369340785,-28.492338249369958,-72.83453280367365,27.42499999998836
312443.1457,-25.574256343641473,-32.40058463374378,-33.048471689163925,-73.70298148502727,27.42599999997765
312443.1467,-31.828270772364032,-36.81625831937109,-37.407288394958094,-73.46202898662902,27.426999999966938
312443.1477,-37.756458858958524,-41.008413936310944,-41.47844714847985,-72.05449099247181,27.427999999956228
312443.1487,-43.19810334272436,-44.84289328681743,-45.16311922407605,-69.44450907077359,27.429000000003725
312443.1497,-47.993791653536846,-48.178425673583,-48.357623735313666,-65.62003170662028,27.429999999993015
312443.1507,-51.99207010556348,-50.87334553293794,-50.95859104753062,-60.59568448287261,27.430999999982305
312443.1517,-55.05684520084258,-52.793406199695426,-52.869215319438084,-54.4157133886274,27.431999999971595
312443.1527,-57.07494053858488,-53.82006794616246,-54.006014103874776,-47.15658394559382,27.432999999960884
312443.1537,-57.96314804668434,-53.85855624918652,-54.30542847210071,-38.928765796983086,27.434000000008382
312443.1547,-57.67410837656138,-52.84497168680663,-53.72958086499733,-29.877235775335006,27.43499999999767
312443.1557,-56.20041959176794,-50.75178861611929,-52.270562567868815,-20.180294408773708,27.43599999998696
312443.1567,-53.57650112336392,-47.591201601870274,-49.95274398077965,-10.046407201789092,27.43699999997625
312443.1577,-49.877920235346195,-43.41595566156105,-46.832777566327415,0.291057247460232,27.43799999996554
312443.1587,-45.21810430050831,-38.31751239585044,-42.997178590023374,10.581130255167256,27.43900000001304
312443.1597,-39.74259343332811,-32.421638549726445,-38.55760144185647,20.564324595438713,27.44000000000233
312443.1607,-33.62121188700358,-25.881733943483365,-33.644156219803904,29.983041293628673,27.440999999991618
312443.1617,-27.03873076136766,-18.87041952184286,-28.3973082930596,38.59268769716964,27.441999999980908
312443.1627,-20.184739131773437,-11.570063266648459,-22.95905213545458,46.17277999677198,27.442999999970198
312443.1637,-13.243520362467276,-4.1630159885544655,-17.46413380375625,52.53725196590635,27.443999999959487
312443.1647,-6.384735933932202,3.1776493896402234,-12.032104298853973,57.543209648185154,27.445000000006985
312443.1657,0.2443513763031334,10.296155400739297,-6.760916362218853,61.097460303829806,27.445999999996275
312443.1667,6.524524075241366,17.06017970569439,-1.7226354929243641,63.1602974020433,27.446999999985565
312443.1677,12.367734091670238,23.364726252522313,3.0383650038206156,63.74622949029713,27.447999999974854
312443.1687,17.717549906503987,29.13350283376751,7.504596175558394,62.92158151185307,27.448999999964144
312443.1697,22.547025732480414,34.31784470387373,11.682161575786747,60.799150795331755,27.45000000001164
312443.1707,26.854336407368287,38.89346351250421,15.595358525026485,57.53034287433445,27.45100000000093
312443.1717,30.656732771342078,42.85551112654765,19.279763407352913,53.29542132744388,27.45199999999022
312443.1727,33.98352839353731,46.2126075250341,22.77454894585064,48.29266051643165,27.45299999997951
312443.1737,36.86891328906052,48.98057432832134,26.11486465909572,42.72727480441758,27.4539999999688
312443.1747,39.34539435989628,51.17663076416702,29.325111392649752,36.80100334715862,27.45499999995809
312443.1757,41.43858433722058,52.814744783415776,32.41385541590249,30.703154114660897,27.456000000005588
312443.1767,43.16390790855595,53.90269444357398,35.37096414106438,24.60376043338565,27.456999999994878
312443.1777,44.52558010736398,54.44119694366731,38.16731916745311,18.649291401156116,27.457999999984168
312443.1787,45.51795892280152,54.42522447695701,40.757194859012024,12.961103575475141,27.458999999973457
312443.1797,46.12910681075606,53.847371434035736,43.08310839530053,7.636549360289163,27.459999999962747
312443.1807,46.346141582039806,52.702892553049935,45.08267857017132,2.7523937000168677,27.461000000010245
312443.1817,46.16174238566521,50.99582194580049,46.696803088099635,-1.630039090898227,27.461999999999534
312443.1827,45.58102403344053,48.74543096767771,47.87830162541818,-5.458739243212067,27.462999999988824
312443.1837,44.62791965776737,45.992205642635646,48.60009225931935,-8.68475482722928,27.463999999978114
312443.1847,43.350226872121844,42.80253155278862,48.861981779437095,-11.256664991427243,27.464999999967404
312443.1857,41.822576660459475,39.27136715892424,48.695256521397425,-13.116567172096923,27.465999999956694
312443.1867,40.14676866269425,35.522358211471825,48.16445102773041,-14.198203292641228,27.46700000000419
312443.1877,38.449164640626684,31.705080982740583,47.36592982948803,-14.427622717652264,27.46799999999348
312443.1887,36.8751203478399,27.98937860918385,46.42321881500551,-13.726505441113638,27.46899999998277
312443.1897,35.58073703460995,24.55704643601345,45.47933829308828,-12.017973931990303,27.46999999997206
312443.1907,34.722497943866124,21.591400470049802,44.686689471717955,-9.23443508193935,27.47099999996135
312443.1917,34.445594132349036,19.265500212093748,44.195300372590005,-5.326743479971771,27.472000000008848
312443.1927,34.871913483200274,17.729969091559422,44.140420973213985,-0.27378951064611146,27.472999999998137
312443.1937,36.08874892863675,17.101444182897804,44.630551941016634,5.908489223925615,27.473999999987427
312443.1947,38.13926689605704,17.45268128953988,45.73698640083975,13.159684237854883,27.474999999976717
312443.1957,41.01566421486775,18.805240115716934,47.48583885835133,21.370001743538904,27.475999999966007
312443.1967,44.655739860333384,21.125484496107713,49.853338305596395,30.37859595340925,27.476999999955297
312443.1977,48.94333419514789,24.324370415856624,52.764891010133525,39.97562698499152,27.478000000002794
312443.1987,53.712767001854886,28.261182823077608,56.0980969954304,49.90820286409847,27.478999999992084
312443.1997,58.75706551243619,32.75104899353759,59.689562031271976,59.890020568399066,27.479999999981374
312443.2007,63.83944579776379,37.57573181322555,63.34501540485413,69.61418120499431,27.480999999970663
312443.2017,68.70722536969886,42.496920679010316,66.85195328986052,78.7683513571091,27.481999999959953
312443.2027,73.10712806494105,47.27101734409308,69.9938048890685,87.05120557679967,27.48300000000745
312443.2037,76.80081443457807,51.66427966408093,72.56448418083048,94.18893740623564,27.48399999999674
312443.2047,79.57944408385563,55.46715069919107,74.3821564010198,99.95058353959821,27.48499999998603
312443.2057,81.27615358386988,58.50666777202197,75.30111841602938,104.16097344807206,27.48599999997532
312443.2067,81.77550807213254,60.65601015255628,75.22085941686072,106.71029026597809,27.48699999996461
312443.2077,81.01924089445066,61.84049033399475,74.09161747648565,107.55949322737726,27.488000000012107
312443.2087,79.00791051838975,62.03960001641285,71.9160555419801,106.74118399489689,27.489000000001397
312443.2097,75.798448970649,61.28505998867382,68.74701907739087,104.35586887291679,27.489999999990687
312443.2107,71.49791994746292,59.655162169719326,64.68167577647456,100.56394252693951,27.490999999979977
312443.2117,66.2541163758266,57.26600113242506,59.85264460401822,95.57406239403355,27.491999999969266
312443.2127,60.24387844820329,54.26044332301703,54.41696899593267,89.62886527354824,27.492999999958556
312443.2137,53.66018155817286,50.795852260594266,48.54395507487242,82.98917329981171,27.494000000006054
312443.2147,46.699114448035814,47.03166229367376,42.402965659979934,75.91792857522029,27.494999999995343
312443.2157,39.5478357306869,43.117866173456655,36.15222919263661,68.66507704298672,27.495999999984633
312443.2167,32.37446596179873,39.185356651992414,29.92959359138729,61.454496111509556,27.496999999973923
312443.2177,25.32065613010979,35.33885274666309,23.84594182025658,54.47384067497157,27.497999999963213
312443.2187,18.497293359924054,31.652868517284197,17.98170986715669,47.867890858180736,27.49900000001071
312443.2197,11.983488314345712,28.170873456200553,12.386636032151426,41.73565094878701,27.5
312443.2207,5.828667103094702,24.907479480296697,7.08255333454737,36.13110514920323,27.50099999998929
312443.2217,0.057294609053384786,21.853200901801042,2.0687451942458286,31.06721502529519,27.50199999997858
312443.2227,-5.324485495874182,18.981098716876673,-2.6708536199655795,26.522476095006628,27.50299999996787
312443.2237,-10.321173229667915,16.254461574165973,-7.1594908160969295,22.449161378446412,27.50399999995716
312443.2247,-14.940148532878133,13.6346075344262,-11.419416106338963,18.782284293323467,27.505000000004657
312443.2257,-19.184746243274986,11.08791861206547,-15.464611157001222,15.448318746734877,27.505999999993946
312443.2267,-23.04897399589477,8.591339751865268,-19.295235054031686,12.372817165173036,27.506999999983236
312443.2277,-26.514475063857365,6.1357717364172695,-22.894390216393806,9.486254311510056,27.507999999972526
312443.2287,-29.55007580906062,3.727042113087949,-26.227553786878868,6.7276745670723965,27.508999999961816
312443.2297,-32.113961957000875,1.384422526944116,-29.24472649335733,4.04600538087511,27.510000000009313
312443.2307,-34.15822959975507,-0.8630550593450947,-31.885054577670957,1.399189075782898,27.510999999998603
312443.2317,-35.63528609835104,-2.9819766255242794,-34.08341062196147,-1.248451653207472,27.511999999987893
312443.2327,-36.50536050017098,-4.940914563238135,-35.77820319684208,-3.929990175532711,27.512999999977183
312443.2337,-36.74424474884667,-6.7169616917598125,-36.91954500247839,-6.680056919812965,27.513999999966472
312443.2347,-36.35034014860309,-8.301575806754725,-37.47685877058351,-9.538584463266158,27.514999999955762
312443.2357,-35.350133410380366,-9.704943010436068,-37.44504485305579,-12.553387525616673,27.51600000000326
312443.2367,-33.80136865158903,-10.958218905466913,-36.84846985692255,-15.78096886860019,27.51699999999255
312443.2377,-31.793402217863324,-12.113230074352758,-35.74224854466431,-19.285156429787357,27.51799999998184
312443.2387,-29.444504528223014,-13.239491498518172,-34.21056040711221,-23.133442847644098,27.51899999997113
312443.2397,-26.896179919357753,-14.418690780085681,-32.36204106943135,-27.39118764995158,27.51999999996042
312443.2407,-24.304881180990172,-15.737076773760334,-30.322587213159427,-32.114123831848815,27.521000000007916
312443.2417,-21.831769516160662,-17.27643859926871,-28.22618209392709,-37.33985379218351,27.521999999997206
312443.2427,-19.631385308501844,-19.104544611778053,-26.204559962772716,-43.079197590043336,27.522999999986496
312443.2437,-17.84022826365417,-21.266009618372088,-24.37666025388825,-49.30834849820229,27.523999999975786
312443.2447,-16.566283018583167,-23.774560635224912,-22.838862473733986,-55.96278464333038,27.524999999965075
312443.2457,-15.880463332014045,-26.60757459506511,-21.656935616295556,-62.933778788766006,27.526000000012573
312443.2467,-15.810789543118048,-29.703573406191186,-20.8604865684299,-70.0681489612986,27.527000000001863
312443.2477,-16.339874668752422,-32.963099690466365,-20.44046448246115,-77.1716182040234,27.527999999991152
312443.2487,-17.405996977542852,-36.25308511937743,-20.34999443213204,-84.01582780009466,27.528999999980442
312443.2497,-18.907709725806335,-39.414492516109625,-20.508501446084686,-90.34870591899585,27.529999999969732
312443.2507,-20.71161366043599,-42.27269508254872,-20.80877575740583,-95.90756629175797,27.530999999959022
312443.2517,-22.66262653360133,-44.649782601553184,-21.12635221008869,-100.43403181550326,27.53200000000652
312443.2527,-24.59585467141677,-46.37778254783873,-21.330358443338962,-103.6896743072951,27.53299999999581
312443.2537,-26.349026977309205,-47.31167419950421,-21.294849068532027,-105.47115526622338,27.5339999999851
312443.2547,-27.774405719805507,-47.34106769405221,-20.909599900749544,-105.62365547507328,27.53499999997439
312443.2557,-28.749145442677925,-46.39951909574614,-20.08939144583582,-104.05149505349219,27.53599999996368
312443.2567,-29.183225602574854,-44.47064830289237,-18.780958642530415,-100.72506089545793,27.537000000011176
312443.2577,-29.024318805888228,-41.59050102427491,-16.96700960892817,-95.68345614987955,27.538000000000466
312443.2587,-28.259251508612483,-37.84592349276726,-14.666997552601838,-89.03263939462991,27.538999999989755
312443.2597,-26.912038829490495,-33.36906836706722,-11.934639439639371,-80.93919692338663,27.539999999979045
312443.2607,-25.03879800802466,-28.328489605807622,-8.852482254402725,-71.62025544787761,27.540999999968335
312443.2617,-22.720134687742675,-22.917581268189014,-5.524092892067513,-61.3303610365735,27.541999999957625
312443.2627,-20.05182474516353,-17.341342619947962,-2.0646644067062856,-50.34639417755989,27.543000000005122
312443.2637,-17.134760102436715,-11.802588781430995,1.409031116100013,-38.95173851430902,27.543999999994412
312443.2647,-14.065176389582977,-6.48876033832037,4.788367111536365,-27.42095925739065,27.544999999983702
312443.2657,-10.926129502360075,-1.5604145475136855,7.981338407289378,-16.00617399801466,27.54599999997299
312443.2667,-7.781042910587464,2.8576873383826134,10.919001973450811,-4.926121531812697,27.54699999996228
312443.2677,-4.669923086461115,6.682230759812706,13.55931112677914,5.641329189459977,27.54800000000978
312443.2687,-1.608559392250097,9.873375686569855,15.888040375509254,15.562812411345636,27.54899999999907
312443.2697,1.4092846584217495,12.433132861305772,17.91679340629185,24.74917857186628,27.54999999998836
312443.2707,4.406988912974033,14.400387565309618,19.678379385453688,33.15157637293152,27.55099999997765
312443.2717,7.418077379524697,15.843163070980754,21.22010385617977,40.75451019743144,27.551999999966938
312443.2727,10.477891574703099,16.848947406124307,22.59572442416088,47.56673201898589,27.552999999956228
312443.2737,13.614859920891695,17.514056386223068,23.856948291422682,53.61099361027486,27.554000000003725
312443.2747,16.842327591846114,17.933060622899447,25.04538639987307,58.91375149039215,27.554999999993015
312443.2757,20.151855185582054,18.189261084357387,26.18582424580003,63.495879490946834,27.555999999982305
312443.2767,23.50874763955717,18.347062779827823,27.281528251521713,67.36530776461304,27.556999999971595
312443.2777,26.850351768060374,18.446883897721293,28.312093397792214,70.51228736731083,27.557999999960884
312443.2787,30.0873839516918,18.502970005355003,29.234074176494577,72.90769866624562,27.559000000008382
312443.2797,33.108246261967736,18.504186459803552,29.984353293592655,74.5045075496438,27.55999999999767
312443.2807,35.78598953385299,18.417566119564416,30.48591971916504,75.24215615983783,27.56099999998696
312443.2817,37.98731500975059,18.194122508325908,30.655477891034128,75.05338478715173,27.56199999997625
312443.2827,39.58279824709122,17.776226320497397,30.412118060577566,73.87274569826054,27.56299999996554
312443.2837,40.45739024049666,17.105705514073836,29.686163086069435,71.64590949194199,27.56400000001304
312443.2847,40.520213610202056,16.13177863533839,28.427280944902535,68.33879402042028,27.56500000000233
312443.2857,39.71272974944582,14.817971206376871,26.611017590842195,63.94557020746201,27.565999999991618
312443.2867,38.01450024922575,13.147290731879202,24.243055226316024,58.494714367276885,27.566999999980908
312443.2877,35.44598831454459,11.125133479480613,21.36072187738387,52.05247041664645,27.567999999970198
312443.2887,32.06812160801631,8.779644977169147,18.03154766913083,44.72333791543474,27.568999999959487
312443.2897,27.978640254177353,6.159530548394969,14.348954885986155,36.64748808785143,27.570000000006985
312443.2907,23.30555336392632,3.329584209847855,10.42545401796848,27.995301931758867,27.570999999996275
312443.2917,18.19829549187558,0.3644463531898236,6.383968381286865,18.95949412858131,27.571999999985565
312443.2927,12.817385165367973,-2.6587115675313973,2.3481007488613783,9.745508173686424,27.572999999974854
312443.2937,7.323520903518809,-5.667762461971022,-1.5677322992374843,0.5610213630170846,27.573999999964144
312443.2947,1.8670934323752526,-8.60261621000312,-5.267350279726089,-8.394530728752558,27.57500000001164
312443.2957,-3.4209576738604883,-11.420844049310576,-8.680165198040077,-16.93951748347596,27.57600000000093
312443.2967,-8.436153587838486,-14.101288684468003,-11.76612307254619,-24.917973153088433,27.57699999999022
312443.2977,-13.104776105468757,-16.645221248725274,-14.51773694379476,-32.20513801746522,27.57799999997951
312443.2987,-17.385148598966733,-19.074860544273623,-16.95899487779601,-38.71029672400604,27.5789999999688
312443.2997,-21.265882722200274,-21.42934589392165,-19.14122634908566,-44.376793653270475,27.57999999995809
312443.3007,-24.761367790794687,-23.758524737155774,-21.136303982950384,-49.179375507732736,27.581000000005588
312443.3017,-27.905041914203732,-26.115152586627936,-23.02781649401453,-53.119261737938935,27.581999999994878
312443.3027,-30.74119066406954,-28.546282119933593,-24.9010476552923,-56.217549796577266,27.582999999984168
312443.3037,-33.31615055163438,-31.084721593600655,-26.832715920080798,-58.50770504043738,27.583999999973457
312443.3047,-35.669838588258365,-33.74145942971486,-28.881458209496056,-60.02795133363467,27.584999999962747
312443.3057,-37.82848211561154,-36.499879267525216,-31.07997646732056,-60.81436266350515,27.586000000010245
312443.3067,-39.7992902798227,-39.31243431866928,-33.42961301743704,-60.895361111061796,27.586999999999534
312443.3077,-41.56760372693552,-42.100226045380154,-35.89789511448097,-60.28816285661522,27.587999999988824
312443.3087,-43.09680302161772,-44.75566132777946,-38.41931192700348,-58.9974987727406,27.588999999978114
312443.3097,-44.33097452738489,-47.14807045899788,-40.89928499474966,-57.0166917251385,27.589999999967404
312443.3107,-45.20005296837573,-49.13188375272389,-43.22099474297235,-54.33092384237722,27.590999999956694
312443.3117,-45.62691015266719,-50.55671494284129,-45.254459258483024,-50.92229882715027,27.59200000000419
312443.3127,-45.53566382691458,-51.2785092978694,-46.86705242592753,-46.77611968443426,27.59299999999348
312443.3137,-44.860358362713576,-51.17080219736049,-47.93451634294529,-41.88767930348839,27.59399999998277
312443.3147,-43.55313169727442,-50.13511105253953,-48.35147994862691,-36.268812047661605,27.59499999997206
312443.3157,-41.59103404175008,-48.1095525123865,-48.040545753254236,-29.953483220880894,27.59599999996135
312443.3167,-38.98079802558529,-45.07493159718171,-46.959144330089856,-23.001796354774857,27.597000000008848
312443.3177,-35.76106370534204,-41.05777514991238,-45.103568346174534,-15.50196445806966,27.597999999998137
312443.3187,-32.001814930177005,-36.13005727590163,-42.50986383118773,-7.57000300729817,27.598999999987427
312443.3197,-27.80106075809164,-30.40566288419374,-39.2515504807019,0.6528627770756896,27.599999999976717
312443.3207,-23.279069385566878,-24.033928380781724,-35.4344367959107,9.004850579842483,27.600999999966007
312443.3217,-18.570705111408977,-17.19085780869577,-31.189061585678086,17.309900498569217,27.601999999955297
312443.3227,-13.816606902837604,-10.068813332169839,-26.66150539078162,25.384988763587916,27.603000000002794
312443.3237,-9.154061241312366,-2.8656016453269073,-22.003453549364696,33.04778791882315,27.603999999992084
312443.3247,-4.70845042383598,4.226089058552379,-17.362443884206098,40.123965155858,27.604999999981374
312443.3257,-0.5860971399686121,11.0280064738153,-12.87319175300898,46.45346679653419,27.605999999970663
312443.3267,3.1308175129671008,17.383656938401646,-8.650757735245685,51.89526432676143,27.606999999959953
312443.3277,6.3867985152414954,23.163102656631875,-4.786121296950716,56.33022258581628,27.60800000000745
312443.3287,9.152841521386305,28.264970885020716,-1.3444674385039046,59.66197411272631,27.60899999999674
312443.3297,11.423579519049726,32.615704563500834,1.6337919532509622,61.815921273690805,27.60999999998603
312443.3307,13.212132071680262,36.166370239949714,4.129526141828631,62.73671369184675,27.61099999997532
312443.3317,14.543262271887192,38.887591029687606,6.139444782160696,62.384737391969274,27.61199999996461
312443.3327,15.445632010417809,40.76336412093902,7.66943378863591,60.73228199453193,27.613000000012107
312443.3337,15.944052925934534,41.784634095512956,8.727521915662754,57.760106981831804,27.614000000001397
312443.3347,16.052646443822447,41.943512997154095,9.317372325676072,53.455098809739056,27.614999999990687
312443.3357,15.769748521742368,41.22896265937252,9.433140315756546,47.80959743913226,27.615999999979977
312443.3367,15.075229282077208,39.62459081318824,9.056396419652305,40.82278265012823,27.616999999969266
312443.3377,13.93065961067208,37.10897541533917,8.155596635053906,32.50426451138678,27.617999999958556
312443.3387,12.282468430524249,33.65864449083113,6.6883095242348904,22.879742597991328,27.619000000006054
312443.3397,10.06792338562725,29.25352994024067,4.606109995714397,11.998313471110334,27.619999999995343
312443.3407,7.223464365844835,23.884414200410998,1.8617513257680849,-0.05925424997739934,27.620999999984633
312443.3417,3.6946536074509626,17.561628934872623,-1.582039801714456,-13.172164290946117,27.621999999973923
312443.3427,-0.5531952919837497,10.324072222477215,-5.743008751441246,-27.172171675209068,27.622999999963213
312443.3437,-5.524763360570717,2.247506061072866,-10.610050584702238,-41.83814320577731,27.62400000001071
312443.3447,-11.1859193252061,-6.548907760578046,-16.135145550128648,-56.89357343400415,27.625
312443.3457,-17.457348173989864,-15.898774970502755,-22.227512587177745,-72.00785335223848,27.62599999998929
312443.3467,-24.211423916763607,-25.588082999523966,-28.75078033413707,-86.80182010662772,27.62699999997858
312443.3477,-31.272874485136914,-35.35872662412667,-35.52373259722241,-100.8577757975224,27.62799999996787
312443.3487,-38.42346756777625,-44.916073479101144,-42.32488208049345,-113.73378055984423,27.62899999995716
312443.3497,-45.41059702697961,-53.940334723329585,-48.90078958242225,-124.98163340980292,27.630000000004657
312443.3507,-51.959301836481735,-62.10114923018131,-54.97770646233388,-134.16758969807663,27.630999999993946
312443.3517,-57.78693484633749,-69.07447219282736,-60.275807206630894,-140.89456101760663,27.631999999983236
312443.3527,-62.61944601197007,-74.56061113140946,-64.52502532574455,-144.82433205399502,27.632999999972526
312443.3537,-66.20807750872194,-78.30209820360595,-67.48133353566298,-145.69823155261102,27.633999999961816
312443.3547,-68.34520229096844,-80.10004346608687,-68.9422349175336,-143.35472388528817,27.635000000009313
312443.3557,-68.87807996768613,-79.82768551704761,-68.76026335390532,-137.7425450006927,27.635999999998603
312443.3567,-67.71945143451941,-77.44003947787175,-66.85342723477628,-128.92828168682428,27.636999999987893
312443.3577,-64.85413409566682,-72.97882303371038,-63.21175892610939,-117.09766518205005,27.637999999977183
312443.3587,-60.34109189516811,-66.5721957485578,-57.89943401050894,-102.55028945422269,27.638999999966472
312443.3597,-54.31081141151686,-58.42924469659688,-51.05227236218508,-85.68793490699773,27.639999999955762
312443.3607,-46.95818559450192,-48.82955605623849,-42.870796973650314,-66.9971408875668,27.64100000000326
312443.3617,-38.53145785132949,-38.10859217116547,-33.6093739795757,-47.02708675014926,27.64199999999255
312443.3627,-29.318080500160896,-26.639913491175204,-23.562257987541404,-26.3641769845395,27.64299999998184
312443.3637,-19.628567179836466,-14.815516984063725,-13.047594528818708,-5.604953718953145,27.64399999997113
312443.3647,-9.77954979934334,-3.0256872987317984,-2.3905669517092094,14.670938163113602,27.64499999996042
312443.3657,-0.07727700140957766,8.36023573889323,8.093092205367396,33.92603902072039,27.646000000007916
312443.3667,9.197287443886035,19.010878942736927,18.112076436301408,51.68708083751395,27.646999999997206
312443.3677,17.80078212924328,28.646566824362644,27.41198455608739,67.5624502377675,27.647999999986496
312443.3687,25.536449187557462,37.04898023854624,35.7845660071847,81.25420836788898,27.648999999975786
312443.3697,32.259391987663605,44.0663152317034,43.073292604432936,92.56418741328437,27.649999999965075
312443.3707,37.877991173757266,49.61389194513914,49.17514101609814,101.3941250388611,27.651000000012573
312443.3717,42.35170326479379,53.67052934240249,54.03878930346043,107.74022501002617,27.652000000001863
312443.3727,45.68575269244982,56.271323706187445,57.65971600582965,111.68291038156589,27.652999999991152
312443.3737,47.92345415573714,57.4977197670372,60.07291655282258,113.37283581536339,27.653999999980442
312443.3747,49.137049048592964,57.465922873819444,61.34410051023353,113.01442626428249,27.654999999969732
312443.3757,49.41799710176289,56.31475783355566,61.56029358093283,110.84829816621942,27.655999999959022
312443.3767,48.867630782105216,54.19403394652985,60.82073846199359,107.13389425484291,27.65700000000652
312443.3777,47.588962721703965,51.2543351695161,59.22887546960299,102.13353194389444,27.65799999999581
312443.3787,45.68025068200399,47.63893680247989,56.88600206325198,96.09884482419506,27.6589999999851
312443.3797,43.230691653024934,43.478279962439714,53.88698108322606,89.26031118798672,27.65999999997439
312443.3807,40.31836193121406,38.88714100289817,50.31811575965208,81.82024152362897,27.66099999996368
312443.3817,37.01027003209619,33.964344956621986,46.2570619140625,73.94926945504756,27.662000000011176
312443.3827,33.36416935596563,28.794618433601958,41.77442958299579,65.78608754688311,27.663000000000466
312443.3837,29.43160908773611,23.451982265449956,36.93655912821065,57.43991696108269,27.663999999989755
312443.3847,25.261600434578966,18.0039650092096,31.80885649283033,48.99501827218821,27.664999999979045
312443.3857,20.904249209973255,12.515884464413965,26.459047019331887,40.516452177248624,27.665999999968335
312443.3867,16.413755152977885,7.054495918276841,20.959757504413083,32.05628699774354,27.666999999957625
312443.3877,11.850295500702854,1.6904343971667288,15.389954289685068,23.65951959562181,27.668000000005122
312443.3887,7.2804804615161425,-3.5009325623552785,9.834936439798751,15.369114443940818,27.668999999994412
312443.3897,2.776271186153453,-8.440397572106498,4.384787193837196,7.2297525139835805,27.669999999983702
312443.3907,-1.5875368776331795,-13.04746763314477,-0.8685997264844989,-0.7099064398556449,27.67099999997299
312443.3917,-5.736965049629527,-17.24427104789049,-5.835604209149525,-8.39643310258084,27.67199999996228
312443.3927,-9.603176956573154,-20.960322883509615,-10.433599376857986,-15.772107369354357,27.67300000000978
312443.3937,-13.126914875987438,-24.137530136358947,-14.591728439069254,-22.776322956398992,27.67399999999907
