TimeStamp,ECR,FCR,ECU,FCU,time_index
312448.3567,-19.605792408720042,-15.76070344741664,-13.181283279625045,-14.082991999201797,32.63699999998789
312448.3577,-18.60771633607279,-14.52721880761196,-14.108124896060158,-12.665031016814243,32.63799999997718
312448.3587,-17.074144353377697,-12.961624947275244,-14.66503574340514,-10.890783730811904,32.63899999996647
312448.3597,-15.088052036942425,-11.13689436094227,-14.880411906258551,-8.855992982082878,32.63999999995576
312448.3607,-12.747962697912106,-9.134457356522612,-14.79405785228831,-6.666291802465576,32.64100000000326
312448.3617,-10.159998961166483,-7.037205070646905,-14.45112413506148,-4.428721531947695,32.64199999999255
312448.3627,-7.429955754204587,-4.9227319589020135,-13.896229211995164,-2.243495748759052,32.64299999998184
312448.3637,-4.656127715015428,-2.8574781736998225,-13.168425689962866,-0.1967681265571489,32.64399999997113
312448.3647,-1.9235272335792222,-0.8923313147978106,-12.297562690156422,1.644947660716068,32.64499999996042
312448.3657,0.7000284408247073,0.9399093647258112,-11.302429960155045,3.238229970326714,32.646000000007916
312448.3667,3.1656850715605276,2.624999141280561,-10.190863251313433,4.563814019059144,32.646999999997206
312448.3677,5.443124851186724,4.165652804428179,-8.961765775641624,5.625250311950188,32.647999999986496
312448.3687,7.518123551301611,5.578110235928088,-7.608780600268047,6.445376573297631,32.648999999975786
312448.3697,9.388475391581677,6.887273997757718,-6.125156508094614,7.061037596997436,32.649999999965075
312448.3707,11.058832963870808,8.120977036608444,-4.509205261289764,7.516656162663458,32.65100000001257
312448.3717,12.535114200029106,9.30402756248582,-2.769666666569849,7.857364547436491,32.65200000000186
312448.3727,13.819164070712201,10.452700381010349,-0.9302883330084027,8.122439924790715,32.65299999999115
312448.3737,14.904322197829714,11.570297207194299,0.9670087480239608,8.339745100438194,32.65399999998044
312448.3747,15.772442925895358,12.64428748259269,2.86087542064264,8.521763187663552,32.65499999996973
312448.3757,16.3927525875899,13.645377168672267,4.671499381976913,8.663642666180383,32.65599999995902
312448.3767,16.7227264487107,14.528652471759788,6.30387434010182,8.743455410568732,32.65700000000652
312448.3777,16.71094593286942,15.23672874086368,7.653218156598752,8.724636467064991,32.65799999999581
312448.3787,16.301677982128254,15.704623799650376,8.612154395800307,8.560344305715896,32.6589999999851
312448.3797,15.440725254288473,15.865891112941462,9.079073606237426,8.199277260553163,32.65999999997439
312448.3807,14.081948152847252,15.659410137289427,8.966945179989294,7.592326421934254,32.66099999996368
312448.3817,12.193772713838396,15.036153085013694,8.211773083913975,6.6993530866694915,32.662000000011176
312448.3827,9.76498130634185,13.965237275129832,6.779887926979831,5.495359356085492,32.663000000000466
312448.3837,6.809138084759849,12.438631584089194,4.673345091956219,3.9753756543653966,32.663999999989755
312448.3847,3.367123064762123,10.474008638509536,1.9328477856787498,2.157513378305164,32.664999999979045
312448.3857,-0.492574248027619,8.11540932657669,-1.3621784254751697,0.08381219892247552,32.665999999968335
312448.3867,-4.675935952972908,5.431595773869167,-5.0964857998653645,-2.1812683745281474,32.666999999957625
312448.3877,-9.067774534466857,2.512192483316178,-9.124741834192761,-4.554626672861341,32.66800000000512
312448.3887,-13.53804739790547,-0.5380692003450024,-13.279711072280639,-6.9402493041575,32.66899999999441
312448.3897,-17.94960916517634,-3.606502090821627,-17.3822656840087,-9.236377813174071,32.6699999999837
312448.3907,-22.166736124860808,-6.58037021799202,-21.252440200664537,-11.343445003587965,32.67099999997299
312448.3917,-26.063673009149763,-9.354835938501168,-24.720646848552168,-13.172029528746252,32.67199999996228
312448.3927,-29.532440166724086,-11.840223783391078,-27.63814868005607,-14.650066423386187,32.67300000000978
312448.3937,-32.489200889200774,-13.967940570850315,-29.88595028662641,-15.728615621453299,32.67399999999907
312448.3947,-34.878618554269366,-15.694518275600538,-31.38140466189987,-16.385624134336815,32.67499999998836
312448.3957,-36.67581908378568,-17.0034248837628,-32.08203690130374,-16.62730753898821,32.67599999997765
312448.3967,-37.88579816847244,-17.904501534350715,-31.986331995274163,-16.48700424397058,32.67699999996694
312448.3977,-38.54035317956039,-18.43111084190942,-31.131501894825576,-16.021599389520162,32.67799999995623
312448.3987,-38.69285338250075,-18.635299270254038,-29.588511185326755,-15.305850341542541,32.679000000003725
312448.3997,-38.41136628584268,-18.581464499488952,-27.454876372755034,-14.425149472565296,32.679999999993015
312448.4007,-37.770812800334525,-18.339158558482556,-24.84593900500405,-13.467412236023812,32.680999999982305
312448.4017,-36.84491419989873,-17.975735489855392,-21.885430530527188,-12.514864393419314,32.681999999971595
312448.4027,-35.69871075236963,-17.54956095808164,-18.696186365852896,-11.636513093495312,32.682999999960884
312448.4037,-34.38237352173672,-17.104439795055377,-15.391825063187916,-10.882021104329736,32.68400000000838
312448.4047,-32.926902732922095,-16.665792162001775,-12.070090519899091,-10.277568091908078,32.68499999999767
312448.4057,-31.342120509406293,-16.238932208278104,-8.808372979304481,-9.824090499053264,32.68599999998696
312448.4067,-29.61714061194328,-15.809592272408722,-5.66169641697002,-9.498060956773296,32.68699999997625
312448.4077,-27.723254758032187,-15.346611556598232,-2.6632084270518837,-9.254721660949707,32.68799999996554
312448.4087,-25.618937682185244,-14.806492843014881,0.17304130770969273,-9.033447744507946,32.68900000001304
312448.4097,-23.256464283420993,-14.1393453489155,2.8474719852847623,-8.764709572334928,32.69000000000233
312448.4107,-20.58947222699238,-13.295594418224846,5.3691065187240525,-8.377947252749777,32.69099999999162
312448.4117,-17.58070773677035,-12.232762861104733,7.749196404578235,-7.809581663034807,32.69199999998091
312448.4127,-14.209170327091115,-10.921621772490335,9.995099389719215,-7.010372613953585,32.6929999999702
312448.4137,-10.475926049744897,-9.351071211290597,12.105131129225418,-5.95139778788484,32.69399999995949
312448.4147,-6.407983312607643,-7.5312370094830605,14.064997001109463,-4.628059675880462,32.695000000006985
312448.4157,-2.059808472111132,-5.494446803110052,15.846233707010791,-3.061718944837981,32.695999999996275
312448.4167,2.4877174385695873,-3.293958745441501,17.40687021700422,-1.2987829207542203,32.696999999985565
312448.4177,7.130855906955926,-1.000539603128963,18.694276229855994,0.5926751805405303,32.697999999974854
312448.4187,11.748797577628569,1.3027968837958586,19.649927886044193,2.5284509813399665,32.698999999964144
312448.4197,16.21118134260154,3.5273964249833965,20.215608925003806,4.415373212479801,32.70000000001164
312448.4207,20.386683820492646,5.586284572487721,20.34040207990665,6.159414807599047,32.70100000000093
312448.4217,24.151915245958268,7.401496013142452,19.98772676105484,7.673975954456243,32.70199999999022
312448.4227,27.399828662019864,8.910702408579592,19.14165514002098,8.887547145013956,32.70299999997951
312448.4237,30.04689553597636,10.072492753237908,17.81179240746074,9.750019842497812,32.7039999999688
312448.4247,32.03841780407069,10.86978797390115,16.036133406547734,10.23704279777998,32.70499999995809
312448.4257,33.35152239427746,11.311050302688196,13.881495043060577,10.352010598743085,32.70600000000559
312448.4267,33.99560231953392,11.429160446123946,11.441353832150002,10.125499390767148,32.70699999999488
312448.4277,34.010207324989935,11.27806106618699,8.83116837620684,9.612210677552234,32.70799999998417
312448.4287,33.460623726857925,10.927481609160433,6.181513073916129,8.885723812200858,32.70899999997346
312448.4297,32.43159471236818,10.456245928763167,3.629567780430888,8.031567947400161,32.70999999996275
312448.4307,31.019798699064264,9.944802210580916,1.3096769148938165,7.139284431354573,32.711000000010245
312448.4317,29.325808559595664,9.467690846104077,-0.6562062022836171,6.294245366297005,32.711999999999534
312448.4327,27.44628878024513,9.086672556608711,-2.1673486731241822,5.570014109434975,32.712999999988824
312448.4337,25.46714805606529,8.845175408820777,-3.151554566063896,5.021976980802048,32.713999999978114
312448.4347,23.458255773453736,8.764591423618525,-3.570312168945398,4.682847904933731,32.714999999967404
312448.4357,21.47016343192959,8.842773569018899,-3.421308545566835,4.560461651971242,32.71599999995669
312448.4367,19.533063160366794,9.05486947208882,-2.7380859823720667,4.638044995962598,32.71700000000419
312448.4377,17.65798599602336,9.356400035937085,-1.5868750562616047,4.8769106813489245,32.71799999999348
312448.4387,15.840015424501043,9.688271574029411,-0.060896383046458634,5.221280596077098,32.71899999998277
312448.4397,14.063089470581085,9.983220584480552,1.727347143361137,5.6047354590293095,32.71999999997206
312448.4407,12.305807523492607,10.173049528873426,3.6550857650084585,5.957629254793114,32.72099999996135
312448.4417,10.547561707203888,10.195933901216083,5.598791045017021,6.214713314913558,32.72200000000885
312448.4427,8.77428652909878,10.003073334896909,7.443326732790203,6.322196624333273,32.72299999999814
312448.4437,6.983167289701024,9.56402347846055,9.08993804182347,6.2435275134143575,32.72399999998743
312448.4447,5.185762546088164,8.870174845653326,10.462397240691265,5.9633116777621575,32.72499999997672
312448.4457,3.4091671904870404,7.936027334334781,11.510809838046919,5.488969699057295,32.72599999996601
312448.4467,1.6950531381070881,6.798126882546592,12.212817847460693,4.849965359227428,32.7269999999553
312448.4477,0.09665293842819181,5.511762521006154,12.57219180980377,4.094681492443664,32.728000000002794
312448.4487,-1.3260253122016392,4.145745154615887,12.615056384216889,3.2852585706976614,32.728999999992084
312448.4497,-2.512268279633203,2.7757817806591127,12.384220601295784,2.4909189534550165,32.72999999998137
312448.4507,-3.40738231587814,1.4771014589676872,11.932261202501383,1.7804559955404062,32.73099999997066
312448.4517,-3.9693585283679953,0.31706791205488427,11.314118631557722,1.2146562640613563,32.73199999995995
312448.4527,-4.174751975936441,-0.6514799159064757,10.579999522500263,0.8394358163043771,32.73300000000745
312448.4537,-4.023111606075121,-1.3954847129382135,9.769333885176964,0.6804061994402097,32.73399999999674
312448.4547,-3.5394288326051138,-1.904984168987898,8.906414479537606,0.7394486120736552,32.73499999998603
312448.4557,-2.7742601705907686,-2.194128012016734,7.998162391487287,0.9936787089379823,32.73599999997532
312448.4567,-1.8014049838847834,-2.2997701279935727,7.034235098901194,1.3969488810982111,32.73699999996461
312448.4577,-0.7132611148826079,-2.2777459335434336,5.989444268020716,1.8837825553798146,32.73800000001211
312448.4587,0.38578486653772903,-2.1971751354261966,4.828205200652231,2.375390929286602,32.7390000000014
312448.4597,1.3873730970112783,-2.133328649068131,3.5105229639198914,2.7872107117995246,32.73999999999069
312448.4607,2.1878802869672636,-2.1597461462837284,1.998853677069368,3.0372429450332823,32.74099999997998
312448.4617,2.6970281512245338,-2.340372699814637,0.26508012215044097,3.054383776175786,32.741999999969266
312448.4627,2.845585933401299,-2.722490839638025,-1.7031809674460678,2.7859273630430277,32.742999999958556
312448.4637,2.591431704054138,-3.331156742838831,-3.897664364831747,2.2034905229366273,32.744000000006054
312448.4647,1.9233781670059313,-4.165712269273085,-6.28652615693455,1.3067520482595918,32.74499999999534
312448.4657,0.8623687816840891,-5.1987509117704525,-8.81379497276842,0.12460335314860019,32.74599999998463
312448.4667,-0.5401096074937647,-6.377683778659364,-11.401364542650743,-1.2864481219838872,32.74699999997392
312448.4677,-2.2062934897826962,-7.6288035821406694,-13.953431101883439,-2.846519013848606,32.74799999996321
312448.4687,-4.038733664116559,-8.8635040424684,-16.363028923871315,-4.4588753380972275,32.74900000001071
312448.4697,-5.928635486720796,-9.98610227520072,-18.520098111509675,-6.018162460973327,32.75
312448.4707,-7.765205738473632,-10.902552876603064,-20.320352639439157,-7.4195909303113625,32.75099999998929
312448.4717,-9.44516428218614,-11.529249997010862,-21.67412034606738,-8.568231448995814,32.75199999997858
312448.4727,-10.881557750824479,-11.801096798921439,-22.51431015677046,-9.387554436883603,32.75299999996787
312448.4737,-12.011072138419012,-11.678082223164518,-22.80272752596395,-9.826413859833012,32.75399999995716
312448.4747,-12.799175987299176,-11.149737413008555,-22.534101143961315,-9.86381541132345,32.75500000000466
312448.4757,-13.242623342471651,-10.237036073348126,-21.737389126029196,-9.51101248545503,32.755999999993946
312448.4767,-13.369087277644255,-8.991536384933072,-20.474181763120978,-8.81072039577425,32.756999999983236
312448.4777,-13.233957903694266,-7.491814823535821,-18.834286746352316,-7.833506495543353,32.757999999972526
312448.4787,-12.91459865771397,-5.83749050199228,-16.928845867769855,-6.671675841824675,32.758999999961816
312448.4797,-12.502587004878311,-4.1413590845277035,-14.881564340381319,-5.431203948972603,32.76000000000931
312448.4807,-12.09464881226402,-2.520327260785282,-12.818812812511652,-4.222448056915128,32.7609999999986
312448.4817,-11.783112655837018,-1.085946245603099,-10.859470720952627,-3.1504792939890107,32.76199999998789
312448.4827,-11.646750609451779,0.06462397366397352,-9.105407436758234,-2.3059098926174117,32.76299999997718
312448.4837,-11.742832350962006,0.8564315447882888,-7.633442058296463,-1.7570395820620819,32.76399999996647
312448.4847,-12.101103988399604,1.242658559896895,-6.489489033426805,-1.5440186319434126,32.76499999995576
312448.4857,-12.720223249493387,1.2081600972830175,-5.685397823426568,-1.6755342400413367,32.76600000000326
312448.4867,-13.566955948228124,0.7703410065599077,-5.198749512327502,-2.12829057948814,32.76699999999255
312448.4877,-14.578186563069023,-0.022662395452358555,-4.975604898682241,-2.849293595767827,32.76799999998184
312448.4887,-15.665542118745746,-1.0962864491709732,-4.935932528145668,-3.7606943254264293,32.76899999997113
312448.4897,-16.722197024008103,-2.355902002142537,-4.981206299094146,-4.76671345237095,32.76999999996042
312448.4907,-17.631238379312844,-3.694630575445302,-5.003472893921105,-5.761986644655708,32.771000000007916
312448.4917,-18.274843458807418,-5.001895475751143,-4.895066676306466,-6.640551752915034,32.771999999997206
312448.4927,-18.543464585139947,-6.171941846572882,-4.558104679248156,-7.304655659012919,32.772999999986496
312448.4937,-18.344235534951082,-7.111585558838063,-3.9129302463858164,-7.672593576208919,32.773999999975786
312448.4947,-17.607904794959175,-7.746545513056614,-2.904786404590805,-7.684902495874314,32.774999999965075
312448.4957,-16.293754450402496,-8.025867033170135,-1.5081775143111984,-7.308401757290373,32.77600000001257
312448.4967,-14.392163440460264,-7.924139758991683,0.2713975350004752,-6.537789993813207,32.77700000000186
312448.4977,-11.924700346633479,-7.441432072814997,2.3984073738135367,-5.394747420338429,32.77799999999115
312448.4987,-8.941861528225918,-6.601083960097359,4.810761277400683,-3.924731969168663,32.77899999998044
312448.4997,-5.518782948317003,-5.445699815810772,7.425381263207756,-2.1918738156818263,32.77999999996973
312448.5007,-1.7494281999849317,-4.031842853142577,10.145277692629753,-0.2725445615923064,32.78099999995902
312448.5017,2.260125158449484,-2.4240383727980173,12.867411106152547,1.751711484810463,32.78200000000652
312448.5027,6.3986244408075965,-0.6887347177347465,15.490573599123955,3.801156007079025,32.78299999999581
312448.5037,10.556144153601897,1.1111547427891395,17.92254964500921,5.804050693689331,32.7839999999851
312448.5047,14.629571308986055,2.9205940657719425,20.085915049694275,7.70147463167973,32.78499999997439
312448.5057,18.52663135435076,4.6952591910367785,21.921992772237925,9.450334195102007,32.78599999996368
312448.5067,22.168192312483775,6.402652043089579,23.39268882850932,11.024337017730804,32.787000000011176
312448.5077,25.48878740600347,8.021480921830658,24.480159305754064,12.412924607197128,32.788000000000466
312448.5087,28.4355005275466,9.539490912521245,25.18448740967663,13.618378735381784,32.788999999989755
312448.5097,30.965543090937103,10.950102674701206,25.51975435099965,14.651512381414856,32.789999999979045
312448.5107,33.04299585709465,12.24835197130394,25.509049112917094,15.526506749265835,32.790999999968335
312448.5117,34.635280123906014,13.426701707295607,25.17906357446861,16.255546351227647,32.791999999957625
312448.5127,35.709949639285995,14.471314712539641,24.554951042091947,16.843925078733577,32.79300000000512
312448.5137,36.23235474196973,15.359327143213504,23.65608500121082,17.286245358287754,32.79399999999441
312448.5147,36.164627442404814,16.057553974572805,22.493245273177628,17.564214976092394,32.7949999999837
312448.5157,35.46628083355891,16.522900599074152,21.0675921399487,17.646373795711664,32.79599999997299
312448.5167,34.09652427272388,16.70456411840038,19.37158260031783,17.489872843402505,32.79699999996228
312448.5177,32.018187022160305,16.547904113955425,17.39175808800806,17.044202423739016,32.79800000000978
312448.5187,29.202939237355718,15.999666618124065,15.11311304549409,16.256547129295964,32.79899999999907
312448.5197,25.637321857904983,15.01407721422485,12.524561695047217,15.078256338975475,32.79999999998836
312448.5207,21.328965180716267,13.559197524897955,9.62487650821087,13.471778761250384,32.80099999997765
312448.5217,16.312304414444647,11.622877183033937,6.428391855060013,11.417333675347058,32.80199999996694
312448.5227,10.653098193264505,9.217638238569318,2.969759402443941,8.91858835333128,32.80299999995623
312448.5237,4.4511249262702615,6.383901713907454,-0.6928899877821499,6.006682115240659,32.804000000003725
312448.5247,-2.1594330365295242,3.1911007743520297,-4.476885406416292,2.7420766166513886,32.804999999993015
312448.5257,-9.012217780526596,-0.26359042237564523,-8.276369050450173,-0.7860934825341704,32.805999999982305
312448.5267,-15.913610090052906,-3.858965930518682,-11.966143380263778,-4.463263733685723,32.806999999971595
312448.5277,-22.65015969206684,-7.455759867117632,-15.407843527240589,-8.155124823510098,32.807999999960884
312448.5287,-28.99812508816686,-10.904486519517684,-18.45802612621627,-11.71535957548068,32.80900000000838
312448.5297,-34.734509543911535,-14.054566871338206,-20.977558300648962,-14.994837113791094,32.80999999999767
312448.5307,-39.64882236877794,-16.764022364568316,-22.84153677064535,-17.851516429883947,32.81099999998696
312448.5317,-43.55470246765466,-18.908943419142133,-23.948883068049625,-20.160226550845678,32.81199999997625
312448.5327,-46.30052394306483,-20.3919389183643,-24.230756111112758,-21.82148222242231,32.81299999996554
312448.5337,-47.77816397048779,-21.148844659968756,-23.656999810684656,-22.768564122789627,32.81400000001304
312448.5347,-47.92924668220896,-21.153107822334135,-22.239995012211338,-22.97223524358454,32.81500000000233
312448.5357,-46.74837193257924,-20.41745850776199,-20.035498663505066,-22.442667360311475,32.81599999999162
312448.5367,-44.28307731838619,-18.992710794278917,-17.1403092864776,-21.228394839061732,32.81699999998091
312448.5377,-40.63054422628798,-16.963783193340706,-13.686873009018294,-19.41237475518598,32.8179999999702
312448.5387,-35.931320316777054,-14.44326906883307,-9.835212958365203,-17.10548794418383,32.81899999995949
312448.5397,-30.36056810423599,-11.563099052869097,-5.762801554176941,-14.438041167014326,32.820000000006985
312448.5407,-24.11754078421943,-8.46500009598547,-1.6531778631067688,-11.5500048445712,32.820999999996275
312448.5417,-17.41411509090496,-5.290554372370145,2.31577659293442,-8.58082742599685,32.821999999985565
312448.5427,-10.463265522001892,-2.1716867032325986,5.9829609244294835,-5.659696446454369,32.822999999974854
312448.5437,-3.4683404702242013,0.7776407488857023,9.213689765692532,-2.897065132927292,32.823999999964144
312448.5447,3.3860982812635063,3.4678680985885695,11.907088073103678,-0.3781371107792716,32.82500000001164
312448.5457,9.94127549270839,5.8379324074771635,14.000696047501217,1.841187401715408,32.82600000000093
312448.5467,16.068657859136877,7.856758933903034,15.471984392627707,3.7356343057469448,32.82699999999022
312448.5477,21.67172241511653,9.522131809726334,16.336754467636396,5.309133561058052,32.82799999997951
312448.5487,26.68514213605436,10.857165849956615,16.644670841018375,6.590892216773616,32.8289999999688
312448.5497,31.07172120428674,11.90481496160663,16.472419824251894,7.629429380490852,32.82999999995809
312448.5507,34.8176009416724,12.721021194189676,15.91518399940658,8.485218901660595,32.83100000000559
312448.5517,37.92638889596446,13.367216286013138,15.077251711998748,9.222699722787858,32.83199999999488
312448.5527,40.4129264953341,13.902925042128535,14.062630748543636,9.902452984095028,32.83299999998417
312448.5537,42.29740042389887,14.379184391793196,12.966503388845242,10.574306150171301,32.83399999997346
312448.5547,43.60042207804594,14.833388025342739,11.868250101941253,11.272012396395828,32.83499999996275
312448.5557,44.33955776177007,15.28600527589548,10.826593195093114,12.009980117525428,32.836000000010245
312448.5567,44.52760524306332,15.739421082804364,9.877187832805912,12.782310493595237,32.836999999999534
312448.5577,44.17269984304963,16.178921976146587,9.032738555169495,13.564162495856555,32.837999999988824
312448.5587,43.28011760234105,16.575633354122427,8.28546946872464,14.315228407945149,32.838999999978114
312448.5597,41.85544656984648,16.891017739444464,7.611550132247238,14.984892316492575,32.839999999967404
312448.5607,39.908640018140844,17.0823914356461,6.976898633695351,15.51847978691619,32.84099999995669
312448.5617,37.45836335115938,17.10882279450459,6.3436654944397075,15.863905000945062,32.84200000000419
312448.5627,34.536009813992564,16.93674794915352,5.67665746719083,15.977991580572754,32.84299999999348
312448.5637,31.1887922626071,16.54468139017222,4.948992227106155,15.831787503174931,32.84399999998277
312448.5647,27.481415557414177,15.926504262155701,4.146378935875408,15.414307833725484,32.84499999997206
312448.5657,23.49598629598522,15.092971439116038,3.269584068304924,14.734309482795819,32.84599999996135
312448.5667,19.330007685536046,14.071272772532653,2.3348491637051425,13.819912202544272,32.84700000000885
312448.5677,15.092517490732419,12.902694320425955,1.3722555837196342,12.716108039294967,32.84799999999814
312448.5687,10.898634337562456,11.638630258298999,0.42225725863381786,11.480424236832818,32.84899999998743
312448.5697,6.86296062233978,10.335374581975815,-0.4691974459736409,10.177199502513798,32.84999999997672
312448.5707,3.0924297073977685,9.048255409335125,-1.2563796825063072,8.871080843209556,32.85099999996601
312448.5717,-0.3207338202343454,7.825749988698103,-1.8996628007064769,7.6204329088517735,32.8519999999553
312448.5727,-3.3052582473175223,6.704227642730302,-2.3708858392175354,6.471365310933566,32.853000000002794
312448.5737,-5.815646294536324,5.703909702280315,-2.6575623647195954,5.453024231027175,32.853999999992084
312448.5747,-7.83506761884458,4.8265156713597905,-2.7654195141105737,4.574668617818546,32.85499999998137
312448.5757,-9.375989475412643,4.054895276574576,-2.718927986644409,3.8248709257828803,32.85599999997066
312448.5767,-10.47842309518845,3.3547435846543525,-2.5596972318320037,3.1729656825732486,32.85699999995995
312448.5777,-11.20588973408159,2.6782812672756022,-2.3428393548778015,2.572637879922088,32.85800000000745
312448.5787,-11.639430513065596,1.9695759487621363,-2.131626798792561,1.9673204939510784,32.85899999999674
312448.5797,-11.870176241064897,1.1710041954243096,-1.990959809735535,1.296878816325519,32.85999999998603
312448.5807,-11.991138147265186,0.2302250506686128,-1.9803001493997354,0.504918181298568,32.86099999997532
312448.5817,-12.0889631174987,-0.8930315886672922,-2.146802535598767,-0.4540243632516827,32.86199999996461
312448.5827,-12.236408891717716,-2.221057657101295,-2.519376385472912,-1.6081467216361718,32.86300000001211
312448.5837,-12.486233875910022,-3.7537666937296246,-3.104336468035661,-2.9635777134377794,32.8640000000014
312448.5847,-12.86706798812353,-5.466293913513281,-3.883158414986004,-4.501634207934223,32.86499999999069
312448.5857,-13.381647152152006,-7.3089063743344465,-4.812656990591517,-6.17847755953037,32.86599999997998
312448.5867,-14.007572030540105,-9.209316416867397,-5.827670547327255,-7.927277643492561,32.866999999969266
312448.5877,-14.700512543388294,-11.077262473125366,-6.846086993127558,-9.662749113270737,32.867999999958556
312448.5887,-15.39954663484652,-12.811001902598761,-7.775809283879379,-11.287690717981809,32.869000000006054
312448.5897,-16.03411717150014,-14.30517203890328,-8.523055569014975,-12.700957562726014,32.86999999999534
312448.5907,-16.531934697270056,-15.459336567826938,-9.001241184641719,-13.806147940124147,32.87099999998463
312448.5917,-16.827061352058585,-16.186458493766825,-9.139612075446466,-14.520205671282536,32.87199999997392
312448.5927,-16.867391808612247,-16.420536042738767,-8.890800588862643,-14.78113414434603,32.87299999996321
312448.5937,-16.620802788112165,-16.122704848465695,-8.2365559582972,-14.5540904715805,32.87400000001071
312448.5947,-16.07936850094006,-15.285242701536978,-7.191056426684672,-13.835270976468466,32.875
312448.5957,-15.261223337507278,-13.933099668012304,-5.801423918084808,-12.65319927176039,32.87599999998929
312448.5967,-14.209877740996827,-12.12279896556761,-4.145315619171779,-11.067266592245836,32.87699999997858
312448.5977,-12.991036879968643,-9.938791573370246,-2.325735962556577,-9.163628108471965,32.87799999996787
312448.5987,-11.687211055807627,-7.487577615824378,-0.4634717792755304,-7.048804381584455,32.87899999995716
312448.5997,-10.390618659191885,-4.890108266726975,1.31222196496442,-4.841550397433445,32.88000000000466
312448.6007,-9.195046488322344,-2.2731342476841054,2.8738900296482766,-2.66371525963094,32.880999999993946
312448.6017,-8.187432536607076,0.2397434225088867,4.1062067214688085,-0.6309081867443899,32.881999999983236
312448.6027,-7.439963290695818,2.5365462483260885,4.915462310058585,1.1561979443593056,32.882999999972526
312448.6037,-7.003428602063974,4.524194467154833,5.237370701425825,2.6191571132343148,32.883999999961816
312448.6047,-6.90245711700573,6.13398745358649,5.0425105350974455,3.707001527417329,32.88500000000931
312448.6057,-7.133075772456251,7.324865112316658,4.338923146756139,4.399015113612453,32.8859999999986
312448.6067,-7.662815440285295,8.084240779522796,3.1716460949427687,4.7048253267098055,32.88699999998789
312448.6077,-8.433342929970577,8.426426759207281,1.6192361903630834,4.661862187879435,32.88799999997718
312448.6087,-9.36536068816549,8.38889869993762,-0.21239471288717487,4.330479569345912,32.88899999996647
312448.6097,-10.365302775158925,8.026842801181616,-2.1982698225616337,3.787249541604047,32.88999999995576
312448.6107,-11.333189572444093,7.406581330499765,-4.204017526071437,3.1171053795612345,32.89100000000326
312448.6117,-12.170900110934378,6.598562765631655,-6.096061772939426,2.405106890287513,32.89199999999255
312448.6127,-12.790089692356798,5.67062471277587,-7.751440115530627,1.7286239230501834,32.89299999998184
312448.6137,-13.119024302464965,4.682189097264363,-9.066407477177338,1.1506785331871638,32.89399999997113
312448.6147,-13.107717532758695,3.6799354509958446,-9.963112424831863,0.7150591732647416,32.89499999996042
312448.6157,-12.730928803087817,2.6953313248259283,-10.39382648327946,0.4436343689035135,32.896000000007916
312448.6167,-11.988796331151098,1.7441960526236906,-10.342446659111157,0.33606723225291296,32.896999999997206
312448.6177,-10.905113202534649,0.8282559251326674,-9.823253348034562,0.3718884017745816,32.897999999986496
312448.6187,-9.523486787202806,-0.061562602174095545,-8.877164668660653,0.5146477757876555,32.898999999975786
312448.6197,-7.9018277019626115,-0.9405383776822023,-7.565958973813855,0.7176582175590006,32.899999999965075
312448.6207,-6.105774215968954,-1.8248331435675338,-5.965117740091052,0.9306877073461657,32.90100000001257
312448.6217,-4.2017557324748305,-2.726091031157454,-4.1560542123750075,1.106865607323896,32.90200000000186
312448.6227,-2.2504252159223093,-3.6466179740023934,-2.2185287943054397,1.2090526271196633,32.90299999999115
312448.6237,-0.30114274495796745,-4.575738300598846,-0.2240076465330691,1.2149841354481736,32.90399999998044
312448.6247,1.6119243041183546,-5.487802107998333,1.7693983782622462,1.1206264977401628,32.90499999996973
312448.6257,3.471692786983148,-6.342142848375792,3.7199587769524105,0.9413730251934034,32.90599999995902
312448.6267,5.277868868502192,-7.085077387645335,5.603081522026337,0.7109311493694184,32.90700000000652
312448.6277,7.044520108991475,-7.653821488427014,7.4098185909020575,0.4779930573998294,32.90799999999581
312448.6287,8.79579443364248,-7.981984393351683,9.143374019523437,0.3010141528467519,32.9089999999851
312448.6297,10.560264187153539,-8.006128197231309,10.81408174710714,0.24162409210180552,32.90999999997439
312448.6307,12.364523608712478,-7.672749238561395,12.433482736461935,0.35734365799798606,32.91099999996368
312448.6317,14.226754660899058,-6.94497321923816,14.008226942848962,0.6943623566293767,32.912000000011176
312448.6327,16.15099017792712,-5.8082604095810435,15.534546119922403,1.2811379413658046,32.913000000000466
312448.6337,18.122742950992425,-4.274492440444909,16.993986228675652,2.1235090881862506,32.913999999989755
312448.6347,20.106540240151972,-2.383951192207822,18.350959138310206,3.201872705162548,32.914999999979045
312448.6357,22.045717759252717,-0.20489020012270304,19.552485314444763,4.470781281340185,32.915999999968335
312448.6367,23.864603529686065,2.169378229368567,20.530271074170557,5.861082265211892,32.916999999957625
312448.6377,25.472982101688345,4.625722714732519,21.205018529438764,7.284473422504722,32.91800000000512
312448.6387,26.772497148258026,7.0383786441201295,21.49262805142102,8.640109659994698,32.91899999999441
312448.6397,27.66444835274927,9.277509057037562,21.31174579439393,9.822691244650166,32.9199999999837
312448.6407,28.058286934041362,11.218430321076655,20.59195331874173,10.731310872222068,32.92099999997299
312448.6417,27.88002829549057,12.750718255650295,19.28180839118426,11.278252706417003,32.92199999996228
