TimeStamp,ECR,FCR,ECU,FCU,time_index
312428.1927,-23.737714737696198,-14.916319877631212,-18.559323016887493,-15.248307894165155,12.472999999998137
312428.1937,-25.27731082247617,-15.000029349642693,-18.792158456011304,-15.28760516710505,12.473999999987427
312428.1947,-26.42807934526351,-14.987224644763188,-18.83117172080904,-15.250504532085678,12.474999999976717
312428.1957,-27.154421660130524,-14.879710987762913,-18.67927874127685,-15.136323446814716,12.475999999966007
312428.1967,-27.416578957538494,-14.665203588701148,-18.32684762418522,-14.92891395642203,12.476999999955297
312428.1977,-27.17491670408575,-14.320562523986462,-17.754940431263307,-14.600127073151159,12.478000000002794
312428.1987,-26.3954139233845,-13.816567186281999,-16.940122699352802,-14.11490789686619,12.478999999992084
312428.1997,-25.055768361368017,-13.123684769125223,-15.860277989593456,-13.437454201395065,12.479999999981374
312428.2007,-23.151434572039076,-12.21818276550835,-14.500753827475188,-12.53775978779937,12.480999999970663
312428.2017,-20.700887246792107,-11.087897108075913,-12.86012320712292,-11.397820885619293,12.481999999959953
312428.2027,-17.749450060343587,-9.736999065236512,-10.954876705282198,-10.016813496862552,12.48300000000745
312428.2037,-14.371147086044724,-8.189202142229304,-8.82246130012564,-8.41464891579409,12.48399999999674
312428.2047,-10.66820875909525,-6.489005259580308,-6.522243403110724,-6.633473961632579,12.48499999998603
312428.2057,-6.768080924577371,-4.700765029456012,-4.134179596535253,-4.736886079167878,12.48599999997532
312428.2067,-2.818022948434365,-2.9056085658270843,-1.755208893497027,-2.806861379477592,12.48699999996461
312428.2077,1.0223837827465538,-1.1964173066866397,0.5063876952935679,-0.93862348775272,12.488000000012107
312428.2087,4.590285363492392,0.32868990403599774,2.538203832264963,0.7661098995232035,12.489000000001397
312428.2097,7.729466769943367,1.5737893599613575,4.231875867435187,2.2068982089747915,12.489999999990687
312428.2107,10.300326810270715,2.452815210912633,5.491467972565113,3.2926527777545376,12.490999999979977
312428.2117,12.189088845698802,2.8967331951075743,6.241301099844836,3.9492604409907126,12.491999999969266
312428.2127,13.315466517175686,2.8595426934093964,6.432487977941951,4.126033712619569,12.492999999958556
312428.2137,13.638123481765252,2.3225277332649434,6.047543496174454,3.800368240498742,12.494000000006054
312428.2147,13.157448006004957,1.2963378364887785,5.102608649640661,2.980151607874838,12.494999999995343
312428.2157,11.915390518535105,-0.17931868374716123,3.6470407409090373,1.703675724646524,12.495999999984633
312428.2167,9.992363838643355,-2.0383627998196854,1.760362287769817,0.03703788842345316,12.496999999973923
312428.2177,7.501458347845381,-4.193184355578542,-0.4531968921609096,-1.9307494431615038,12.497999999963213
312428.2187,4.580454316152023,-6.541201260603093,-2.872108881555943,-4.094505801664099,12.49900000001071
312428.2197,1.3822995356451868,-8.9725456648001,-5.366273712043139,-6.34087947538767,12.5
312428.2207,-1.9351548475955596,-11.378180682312541,-7.80630824357928,-8.556871764207136,12.50099999998929
312428.2217,-5.219315232239908,-13.657714400584585,-10.072595001190479,-10.638120920604639,12.50199999997858
312428.2227,-8.332082936553046,-15.726211542269313,-12.063314536937739,-12.4962057700623,12.50299999996787
312428.2237,-11.157446724953136,-17.519403853335476,-13.700783920170084,-14.064327411877724,12.50399999995716
312428.2247,-13.606872310129908,-18.996858134087528,-14.935585890100437,-15.300886704803366,12.505000000004657
312428.2257,-15.622142095806536,-20.142860312741057,-15.748182297772509,-16.190679815576374,12.505999999993946
312428.2267,-17.1755377666529,-20.964995550350228,-16.14794149675116,-16.743663958155228,12.506999999983236
312428.2277,-18.26750269752833,-21.490626411882086,-16.169749580466306,-16.991478175949805,12.507999999972526
312428.2287,-18.922147397761005,-21.761671997938432,-15.868596782301177,-16.98211700318119,12.508999999961816
312428.2297,-19.18114813588968,-21.82825108503609,-15.31271186705577,-16.77332746431632,12.510000000009313
312428.2307,-19.096719291556816,-21.741856276980336,-14.575941841973677,-16.42541551533021,12.510999999998603
312428.2317,-18.724402241931017,-21.548763967170856,-13.730130312045143,-15.994195696311206,12.511999999987893
312428.2327,-18.116402775077862,-21.284353089727407,-12.838230510441848,-15.524793126550158,12.512999999977183
312428.2337,-17.31612729767978,-20.9689075571877,-11.94880079511204,-15.046912787263322,12.513999999966472
312428.2347,-16.354424471634605,-20.60532278811598,-11.09238042792034,-14.572036854972676,12.514999999955762
312428.2357,-15.24784828984092,-20.17894117352694,-10.280046891689414,-14.09281206726383,12.51600000000326
312428.2367,-13.999040328253454,-19.659524071914174,-9.504232438403601,-13.584665446117285,12.51699999999255
312428.2377,-12.599104848573356,-19.00515041661217,-8.741649097232273,-13.009460284753755,12.51799999998184
312428.2387,-11.03164280712331,-18.16763572337346,-7.957960456272856,-12.32079745415182,12.518999999971129
312428.2397,-9.277940087711599,-17.098909554715892,-7.113665786790465,-11.470400169672887,12.519999999960419
312428.2407,-7.322688073716604,-15.757689685818193,-6.170544288021678,-10.414909781175995,12.521000000007916
312428.2417,-5.159562267172139,-14.11575717511855,-5.097955718310893,-9.12237675330079,12.521999999997206
312428.2427,-2.796001836961125,-12.163171651328415,-3.8783132153797792,-7.5777590079545405,12.522999999986496
312428.2437,-0.2566176051909309,-9.911866965038287,-2.51113245980719,-5.78683640249371,12.523999999975786
312428.2447,2.4152007477736674,-7.397224029094227,-1.0152094912269556,-3.778105762636984,12.524999999965075
312428.2457,5.1577201585967725,-4.677414805016143,0.5713274454125817,-1.6024202242689132,12.526000000012573
312428.2467,7.893371789551983,-1.8305296192118026,2.1931279699401247,0.6696399811538137,12.527000000001863
312428.2477,10.533144023023057,1.0502821274928678,3.781705029103537,2.952452737200229,12.527999999991152
312428.2487,12.982475841182962,3.8632316680567707,5.261105136238585,5.1516774107334635,12.528999999980442
312428.2497,15.148105171062248,6.50528970572888,6.5546074159147585,7.171633614412937,12.529999999969732
312428.2507,16.945220303981653,8.879884255277343,7.591785379085807,8.92304426293625,12.530999999959022
312428.2517,18.304220731399486,10.904184516211378,8.315221576977569,10.330410749909685,12.53200000000652
312428.2527,19.176421023826183,12.51529418846293,8.686192351375114,11.338318341296151,12.532999999995809
312428.2537,19.53812523299122,13.674779720491514,8.688735342420447,11.916068578930393,12.533999999985099
312428.2547,19.392650657208453,14.371116788939315,8.331667002136685,12.060193003941142,12.534999999974389
312428.2557,18.770073926189667,14.619836431744353,7.6483160034546005,11.794603487187088,12.535999999963678
312428.2567,17.724690245709116,14.461371339799648,6.693961655510003,11.16835929424475,12.537000000011176
312428.2577,16.330396928337407,13.956821460845248,5.541192280250083,10.251257799051897,12.538000000000466
312428.2587,14.6744133747625,13.182054940778071,4.273604687806176,9.127662402276579,12.538999999989755
312428.2597,12.849911653358124,12.22071632158003,2.9784319853020405,7.889147605093154,12.539999999979045
312428.2607,10.948238735649266,11.156813655232796,1.7387964194935523,6.626651188575577,12.540999999968335
312428.2617,9.051452635100665,10.067590117211981,0.6263257600390819,5.422866440727742,12.541999999957625
312428.2627,7.225865948700572,9.01735061570097,-0.30515852799587584,4.345579317608346,12.543000000005122
312428.2637,5.51719425722358,8.05281338338215,-1.0242727237623892,3.4425592485698524,12.543999999994412
312428.2647,3.9477527591209514,7.200400636074489,-1.5245728353450383,2.738457599838283,12.544999999983702
312428.2657,2.5159473732594337,6.465686572698247,-1.8246820443892962,2.2339699242629933,12.545999999972992
312428.2667,1.1980855830999528,5.83500469687445,-1.9660271080562914,1.9072965919420308,12.546999999962281
312428.2677,-0.047690885170788774,5.279001108806921,-2.0083980749546737,1.7177130474370903,12.548000000009779
312428.2687,-1.2757530079534354,4.7577274009921595,-2.023756201898219,1.6108577378240814,12.548999999999069
312428.2697,-2.546176477273469,4.226715241244361,-2.0888844988534045,1.525182629694336,12.549999999988358
312428.2707,-3.9174526038963418,3.643379685083596,-2.2775872048191785,1.398904107375637,12.550999999977648
312428.2717,-5.439434134564568,2.97306916820519,-2.6531876691496983,1.1767512697000522,12.551999999966938
312428.2727,-7.147203994054835,2.194119882539654,-3.2620442787896606,0.8158379752469884,12.552999999956228
312428.2737,-9.056459629296143,1.3013768844347577,-4.128704102956499,0.29008122229625705,12.554000000003725
312428.2747,-11.160852525006955,0.3078034025715344,-5.253153596593746,-0.4072582514109416,12.554999999993015
312428.2757,-13.431526831910931,-0.7560024567156691,-6.610420736049925,-1.2631424001113667,12.555999999982305
312428.2767,-15.818882351026147,-1.8443478129566047,-8.152553486056972,-2.2464417670401877,12.556999999971595
312428.2777,-18.2563670719712,-2.900792344071072,-9.812768073941442,-3.311536289400836,12.557999999960884
312428.2787,-20.66590490582088,-3.863863753145051,-11.511349935295899,-4.403431063731276,12.559000000008382
312428.2797,-22.964404967030518,-4.673556147765162,-13.162721110292505,-5.463832947983296,12.559999999997672
312428.2807,-25.07069550912318,-5.277938241670377,-14.682976933812006,-6.437536407790178,12.560999999986961
312428.2817,-26.912188583599068,-5.639177815407097,-15.99715296011553,-7.278436082768631,12.561999999976251
312428.2827,-28.430614248775463,-5.7383382748423815,-17.045514261954068,-7.9545223358568355,12.562999999965541
312428.2837,-29.586262323262964,-5.578417977109883,-17.788260391318932,-8.451320761940757,12.564000000013039
312428.2847,-30.360325248125072,-5.185272293168826,-18.20820031823027,-8.773396870458292,12.565000000002328
312428.2857,-30.755131945771268,-4.606265728673924,-18.31115658779803,-8.943746933732022,12.565999999991618
312428.2867,-30.79227990911174,-3.906726555169685,-18.124086422540163,-9.001115314759128,12.566999999980908
312428.2877,-30.50888925938164,-3.1644971592819466,-17.691136875619534,-8.995495432988717,12.567999999970198
312428.2887,-29.952396355173903,-2.4630678414057616,-17.068058637099675,-8.982264027382334,12.568999999959487
312428.2897,-29.174456109892088,-1.8839306761160097,-16.31556807890631,-9.015546993923083,12.570000000006985
312428.2907,-28.224616036818595,-1.4988782364243436,-15.492353144357251,-9.14150454604084,12.570999999996275
312428.2917,-27.144451458199736,-1.362990294882,-14.648455100630464,-9.392244311686447,12.571999999985565
312428.2927,-25.962807250693476,-1.5089976444026698,-13.819721195704581,-9.781020544109426,12.572999999974854
312428.2937,-24.69268093875211,-1.9435905798833952,-13.023916358483781,-10.299260246702048,12.573999999964144
312428.2947,-23.330115528653987,-2.646061624817443,-12.258915631177445,-10.915783714608006,12.575000000011642
312428.2957,-21.855264466969377,-3.5694546056532186,-11.503189312558915,-11.578374396109417,12.576000000000931
312428.2967,-20.235565822356087,-4.644155936159892,-10.718560422246403,-12.21762168343429,12.576999999990221
312428.2977,-18.430740601368495,-5.783631667440564,-9.854981973599854,-12.752732846853624,12.577999999979511
312428.2987,-16.399133251075714,-6.891807906008268,-8.856872627795974,-13.09880919583612,12.5789999999688
312428.2997,-14.104760776347497,-7.8714325689179345,-7.670384361541929,-13.174926641158759,12.57999999995809
312428.3007,-11.524346108131736,-8.632658698716696,-6.250871349507528,-12.91226772285408,12.581000000005588
312428.3017,-8.653591143014301,-9.1010633483996,-4.569796012530838,-12.261530528494298,12.581999999994878
312428.3027,-5.51199812998149,-9.224364144418292,-2.6203498688230638,-11.198892542831125,12.582999999984168
312428.3037,-2.145670536739764,-8.977213668947883,-0.4211799019838011,-9.72992995255688,12.583999999973457
312428.3047,1.372294874737892,-8.363628656637148,1.9822148917564424,-7.891074107310979,12.584999999962747
312428.3057,4.943991103533122,-7.41682989008175,4.5186337783180495,-5.748409815064685,12.586000000010245
312428.3067,8.451383125547363,-6.196508764313172,7.094846522403399,-3.393863923520002,12.586999999999534
312428.3077,11.763173695649424,-4.783774896730527,9.601520565719865,-0.9390741141597078,12.587999999988824
312428.3087,14.743323265008897,-3.2742531797991825,11.920917011638805,1.4925559525681087,12.588999999978114
312428.3097,17.26052704517301,-1.7699679686382277,13.935694411991651,3.7749386753915597,12.589999999967404
312428.3107,19.19784753953804,-0.3707606495297492,15.538045730048776,5.7887371157058425,12.590999999956694
312428.3117,20.46166942835121,0.8339755003855664,16.638352631899544,7.4303319563280406,12.592000000004191
312428.3127,20.98918910386405,1.7724957909428984,17.17257665473938,8.619541051540212,12.59299999999348
312428.3137,20.753769692756943,2.396199477932155,17.107715686196844,9.305424520710192,12.59399999998277
312428.3147,19.767673410240786,2.682946255949003,16.444826386608483,9.469682670131986,12.59499999997206
312428.3157,18.081909953536613,2.6379303446807354,15.219332451055152,9.127373459253146,12.59599999996135
312428.3167,15.783191373948572,2.2920819124675877,13.498584193524659,8.324919966057378,12.597000000008848
312428.3177,12.98823709251028,1.6981993862701847,11.376883593162841,7.135623283960386,12.597999999998137
312428.3187,9.835903905625013,0.9252280222813634,8.968417159807625,5.653119373167305,12.598999999987427
312428.3197,6.477803501435675,0.0512696929539129,6.398725237487541,3.9833986321019905,12.599999999976717
312428.3207,3.0681968324934337,-0.8439798796843955,3.7954632172991527,2.236127566204646,12.600999999966007
312428.3217,-0.245990904173196,-1.6866275623848115,1.2792658552182903,0.5160619142976695,12.601999999955297
312428.3227,-3.334213640201911,-2.415103587083688,-1.0444943856826465,-1.0846842204188212,12.603000000002794
312428.3237,-6.089682339030875,-2.9851955973608955,-3.0923578975375503,-2.492845252589363,12.603999999992084
312428.3247,-8.434515668538006,-3.3731417004316664,-4.80729827309598,-3.6581774097108877,12.604999999981374
312428.3257,-10.322312834722272,-3.576527748766963,-6.160779788958183,-4.5552932036046,12.605999999970663
312428.3267,-11.738037886912974,-3.612956300743712,-7.1522542363286465,-5.183082018652569,12.606999999959953
312428.3277,-12.695350576888396,-3.51667760406905,-7.806239794903612,-5.56187522341017,12.60800000000745
312428.3287,-13.231747193117714,-3.333574501636027,-8.167347635099546,-5.728728298047207,12.60899999999674
312428.3297,-13.40206428759387,-3.1150535963397585,-8.293806171704547,-5.731366569645609,12.60999999998603
312428.3307,-13.271031391045431,-2.911498715615506,-8.25016105558926,-5.6214587201632655,12.61099999997532
312428.3317,-12.90562379768276,-2.7659797644725037,-8.099889358063264,-5.447932397373995,12.61199999996461
312428.3327,-12.36795813121432,-2.708877171014847,-7.898653967816582,-5.251024830676272,12.613000000012107
312428.3337,-11.709393683304752,-2.753982979684933,-7.688841139565033,-5.05767121205723,12.614000000001397
312428.3347,-10.966360362578504,-2.8964844613038365,-7.495879469072987,-4.878684374622066,12.614999999990687
312428.3357,-10.158244414017378,-3.1130406362232304,-7.326647353647767,-4.707986377902955,12.615999999979977
312428.3367,-9.287445252322707,-3.36394604683114,-7.170057712559388,-4.523935600824363,12.616999999969266
312428.3377,-8.341492724741528,-3.597161154639587,-6.999685367667948,-4.292573724873099,12.617999999958556
312428.3387,-7.296906164413724,-3.7537963957632683,-6.778096308680092,-3.9724175311272334,12.619000000006054
312428.3397,-6.124305156365772,-3.7744864295925296,-6.462369477517094,-3.52026062588367,12.619999999995343
312428.3407,-4.79416360574091,-3.6059974833390984,-6.010187180523474,-2.8973459007803983,12.620999999984633
312428.3417,-3.2825445977868184,-3.2073832739495347,-5.3858207331293135,-2.0752309772949293,12.621999999973923
312428.3427,-1.5761682713040452,-2.5550465247618237,-4.56535783994977,-1.0406997386780685,12.622999999963213
312428.3437,0.3237538408621706,-1.6461694725078155,-3.5406049205478998,0.20082996864696143,12.62400000001071
312428.3447,2.3993457974846915,-0.5001374222009687,-2.3212418358508273,1.623799155411357,12.625
312428.3457,4.615801756819558,0.8422215950336996,-0.9349932623518538,3.183103722549426,12.62599999998929
312428.3467,6.923068629514546,2.3215404243644193,0.574208884988008,4.816781144369492,12.62699999997858
312428.3477,9.25930909223185,3.8647044418525303,2.1498855124308616,6.450560349744925,12.62799999996787
312428.3487,11.555787222946716,5.391085792836396,3.728113998509074,8.00385438770352,12.62899999995716
312428.3497,13.742666817782714,6.819627698062031,5.2435432867729626,9.396623800544921,12.630000000004657
312428.3507,15.755113400166731,8.076097118283899,6.635689714228867,10.556443522383885,12.630999999993946
312428.3517,17.539055014908303,9.099801673518938,7.854849034354867,11.425077217773492,12.631999999983236
312428.3527,19.05598770221178,9.849113491501598,8.866994494302608,11.963903355166641,12.632999999972526
312428.3537,20.286305938382057,10.305254189679886,9.657130132507625,12.157643194343532,12.633999999961816
312428.3547,21.23078679241127,10.473960699614222,10.230722837143217,12.016001993538511,12.635000000009313
312428.3557,21.91004413571728,10.384855050269765,10.61303077749355,11.573035378935794,12.635999999998603
312428.3567,22.36197707575643,10.088562745034181,10.846360206958838,10.884273312068663,12.636999999987893
312428.3577,22.637443920983298,9.651842416323381,10.985495857090624,10.021852791812785,12.637999999977183
312428.3587,22.794578493677527,9.151182757377114,11.091740738733996,9.068105818736937,12.638999999966472
312428.3597,22.892310639593394,8.665472435699867,11.226149826706166,8.10820195059119,12.639999999955762
312428.3607,22.98374244109977,8.26844013252981,11.442633579624292,7.222539838063491,12.64100000000326
312428.3617,23.110056461404614,8.021586024206323,11.781631876532147,6.479609917621026,12.64199999999255
312428.3627,23.295589262573923,7.968280450569645,12.265013648670816,5.930007982616439,12.64299999998184
312428.3637,23.544596107426436,8.129594504806953,12.892746073692074,5.602170549588488,12.643999999971129
312428.3647,23.840071236172857,8.502261495679873,13.641710084479305,5.500238178615379,12.644999999960419
312428.3657,24.144787913491957,9.05896367953726,14.466832122724005,5.6042480892504,12.646000000007916
312428.3667,24.404503037311077,9.750915125086282,15.304475588764387,5.872632392109041,12.646999999997206
312428.3677,24.553054019863065,10.512490715227292,16.077811458939603,6.2467749171372935,12.647999999986496
312428.3687,24.518882390546857,11.267454528756224,16.703688152944373,6.657179749336908,12.648999999975786
312428.3697,24.23236847569343,11.936187284236395,17.100365794614714,7.030647740940343,12.649999999965075
312428.3707,23.633269866716166,12.443217095768219,17.195385178066335,7.29775887475885,12.651000000012573
312428.3717,22.6775328889305,12.724329780258687,16.932816920470334,7.399928170486023,12.652000000001863
312428.3727,21.34279404077331,12.73257712016937,16.279184574246994,7.2953439955903585,12.652999999991152
312428.3737,19.63200356308863,12.442609758337094,15.227472884197276,6.963206359525689,12.653999999980442
312428.3747,17.574775478563062,11.852925283464637,13.798808130328235,6.405848632330294,12.654999999969732
312428.3757,15.226281516755764,10.985825635654631,12.04161504623637,5.648533130995309,12.655999999959022
312428.3767,12.663740081429395,9.885101417530338,10.028293403677669,4.73693909156286,12.65700000000652
312428.3777,9.980783393030517,8.611682271039784,7.849694064367722,3.7325885021006115,12.657999999995809
312428.3787,7.28019367582704,7.237690556562628,5.607886197775461,2.7066589528307503,12.658999999985099
312428.3797,4.6656624172216405,5.839490788646196,3.407873776589805,1.7327930944993084,12.659999999974389
312428.3807,2.2333290903578953,4.490424428168964,1.3490239926971845,0.8796156553201491,12.660999999963678
312428.3817,0.06388681239584854,3.253949132078328,-0.4829976148259289,0.20370111998137477,12.662000000011176
312428.3827,-1.7840014876889672,2.1778604385488296,-2.023034309798439,-0.25630530084191705,12.663000000000466
312428.3837,-3.278348189692342,1.290166038910642,-3.23135249825702,-0.4838202379546028,12.663999999989755
312428.3847,-4.416095604901163,0.5970187194025857,-4.096205427167214,-0.48628314199450606,12.664999999979045
312428.3857,-5.222749377974581,0.08290974417295337,-4.633810211380678,-0.29473103563708625,12.665999999968335
312428.3867,-5.749404833753184,-0.2869001175233427,-4.885747306818992,0.03899501861715725,12.666999999957625
312428.3877,-6.067425885521768,-0.561957514016412,-4.914036510327625,0.4471617125433451,12.668000000005122
312428.3887,-6.261258664775077,-0.8006460876596673,-4.794364740284189,0.8527145678737553,12.668999999994412
312428.3897,-6.420040264317828,-1.063269179302101,-4.608116868139152,1.1768839311807504,12.669999999983702
312428.3907,-6.628779650121673,-1.4048831141425875,-4.433974682064375,1.3470959945108398,12.670999999972992
312428.3917,-6.95993147502149,-1.8686069877032065,-4.339889613562375,1.304423763776975,12.671999999962281
312428.3927,-7.466149770141466,-2.4800918006770503,-4.37619816808278,1.0098517337546118,12.673000000009779
312428.3937,-8.174900274035858,-3.243721179802939,-4.570538566657305,0.44873736527598934,12.673999999999069
312428.3947,-9.085437621158812,-4.140948404067846,-4.925053560805789,-0.36697809301226947,12.674999999988358
312428.3957,-10.168433084270424,-5.13096628119605,-5.416144466852095,-1.3990435970510435,12.675999999977648
312428.3967,-11.368291013351598,-6.153677871716786,-5.996796395989584,-2.585654671836698,12.676999999966938
312428.3977,-12.607941108890788,-7.134709473062862,-6.601248066357082,-3.84645264883533,12.677999999956228
312428.3987,-13.79566311364707,-7.992004857216716,-7.1515552267064235,-5.089312682273314,12.679000000003725
312428.3997,-14.833312327407265,-8.643381394935496,-7.565416167554323,-6.218295076761563,12.679999999993015
312428.4007,-15.625186366566746,-9.014330024484906,-7.764508341327636,-7.142022885163473,12.680999999982305
312428.4017,-16.086717805508314,-9.045311853963831,-7.682538109527462,-7.7817077442602915,12.681999999971595
312428.4027,-16.15219877468431,-8.697847564706054,-7.272235397371226,-8.078079442015552,12.682999999960884
312428.4037,-15.78083982584984,-7.958807659609047,-6.510628436559448,-7.996579459333408,12.684000000008382
312428.4047,-14.960626785075961,-6.842481219882162,-5.402100561436143,-7.530344498162358,12.684999999997672
312428.4057,-13.709650032219871,-5.390211780486392,-3.978944826094764,-6.700716681829133,12.685999999986961
312428.4067,-12.07482012271989,-3.6676207325022614,-2.29937215640879,-5.555252240070513,12.686999999976251
312428.4077,-10.128128689014817,-1.7596687767187085,-0.4431715057953227,-4.16343727806396,12.687999999965541
312428.4087,-7.9608405142899485,0.2359879965266815,1.494557469538028,-2.6105347697890986,12.689000000013039
312428.4097,-5.676189856773831,2.2167288811513313,3.410998763443486,-0.9901604268268571,12.690000000002328
312428.4107,-3.381283827160453,4.0830655571125964,5.203820328942367,0.6037000637693659,12.690999999991618
312428.4117,-1.1789759104018447,5.746352316021088,6.779209316903504,2.0844746406286916,12.691999999980908
312428.4127,0.8395415446692792,7.135396931374081,8.058996330259292,3.379859828189149,12.692999999970198
312428.4137,2.600763674362827,8.201368791795478,8.986220017433277,4.437116374018998,12.693999999959487
312428.4147,4.0530058326322305,8.920568148583678,9.528642722268994,5.2263341776964545,12.695000000006985
312428.4157,5.168327729503035,9.294829209545025,9.679933465135768,5.741399060903081,12.695999999996275
312428.4167,5.942159267432198,9.349559908958895,9.45846582309347,5.998622339631541,12.696999999985565
312428.4177,6.390768882338152,9.129650025036119,8.903912455629039,6.03322456117054,12.697999999974854
312428.4187,6.546928036348165,8.693684581960879,8.072032055711912,5.894074557768672,12.698999999964144
312428.4197,6.454299639928197,8.10706117791272,7.028217434753324,5.637253636675247,12.700000000011642
312428.4207,6.1611965189338935,7.434712321335119,5.840488431348753,5.319125860942315,12.701000000000931
312428.4217,5.714407132829864,6.734167146680468,4.572659278209664,4.989638261751341,12.701999999990221
312428.4227,5.153764888585343,6.049647903828832,3.2783827079257173,4.686545481626162,12.702999999979511
312428.4237,4.508047078172719,5.407789330628109,1.9966753979859588,4.431154912750025,12.7039999999688
312428.4247,3.7926391379652826,4.815404062347725,0.7493712524321345,4.226030792833809,12.70499999995809
312428.4257,3.009205025082488,4.259510873808002,-0.45925365238991617,4.054894685961616,12.706000000005588
312428.4267,2.1473849245645384,3.7096150929774434,-1.6406676204616057,3.8847352915210016,12.706999999994878
312428.4277,1.188319610447839,3.1220043173317653,-2.818293213254841,3.669914854202694,12.707999999984168
312428.4287,0.1095991948564654,2.445619811785033,-4.022159795790555,3.3578549429957545,12.708999999973457
312428.4297,-1.1089266871895511,1.628904560583005,-5.2825837212683195,2.895721267605041,12.709999999962747
312428.4307,-2.479143459092154,0.6269285184178294,-6.623568223898073,2.237421649248146,12.711000000010245
312428.4317,-3.9991721504301525,-0.5919399919645326,-8.05665278867871,1.3501937209466635,12.711999999999534
312428.4327,-5.649039853073852,-2.040507449875562,-9.575906025931312,0.2200931578333284,12.712999999988824
312428.4337,-7.388077729629939,-3.7089552479852164,-11.154650104031898,-1.1442040789608956,12.713999999978114
312428.4347,-9.154439019896266,-5.563183361147715,-12.744338736304954,-2.7097109054211255,12.714999999967404
312428.4357,-10.866921465015468,-7.5455072116301904,-14.275800685370978,-4.419771382334425,12.715999999956694
312428.4367,-12.42904814208145,-9.577689387654512,-15.662827231495001,-6.197031403019971,12.717000000004191
312428.4377,-13.7351306405764,-11.56606113764947,-16.807847916214083,-7.948506257573319,12.71799999999348
312428.4387,-14.677831672511797,-13.408285182058483,-17.60922711346914,-9.572308406975269,12.71899999998277
312428.4397,-15.15658127447412,-15.001151153956862,-17.969545461326774,-10.965435473626506,12.71999999997206
312428.4407,-15.086098193788985,-16.24869344899271,-17.80412158891651,-12.031912865339802,12.72099999996135
312428.4417,-14.40423645846186,-17.069888221971706,-17.04899175242582,-12.690547860887552,12.722000000008848
312428.4427,-13.078420204513096,-17.4052247892294,-15.667601916323578,-12.881585986034406,12.722999999998137
312428.4437,-11.11004398023281,-17.221552862531684,-13.655575165819856,-12.571662676256597,12.723999999987427
312428.4447,-8.536390425514897,-16.514770334125952,-11.043086844371697,-11.756603471991692,12.724999999976717
312428.4457,-5.429835978226045,-15.310120687161092,-7.89459426338464,-10.461828585367801,12.725999999966007
312428.4467,-1.8943573200700488,-13.66009449710301,-4.30590666947706,-8.740342780111561,12.726999999955297
312428.4477,1.9404064087410908,-11.640153914278072,-0.3988214885696929,-6.668517149319023,12.728000000002794
312428.4487,5.927061106404657,-9.34270065892624,3.6862282784529334,-4.340073618680169,12.728999999992084
312428.4497,9.909684602974263,-6.869867431181649,7.7988940715500785,-1.858846090162784,12.729999999981374
312428.4507,13.733607164830701,-4.325814486693467,11.788260126851034,0.6690015635381502,12.730999999970663
312428.4517,17.254935469459024,-1.8092479166729234,15.512033244832773,3.1425809364816963,12.731999999959953
312428.4527,20.349040594642524,0.593159011397657,18.84481301927804,5.473018917813276,12.73300000000745
312428.4537,22.917332997788275,2.811861276024149,21.6847782734053,7.588740215159455,12.73399999999674
312428.4547,24.891811478006446,4.797630851054799,23.958282962044063,9.43885484090136,12.73499999998603
312428.4557,26.2370826996496,6.522611799652452,25.622057420538134,10.994407836800034,12.73599999997532
312428.4567,26.949782715365558,7.979231216115408,26.662938637302915,12.24746501809807,12.73699999996461
312428.4577,27.055569464564833,9.177170470983574,27.0952839959818,13.208224940518921,12.738000000012107
312428.4587,26.60407274003997,10.138793308455122,26.956434376124434,13.900542146731322,12.739000000001397
312428.4597,25.662365002092898,10.893577592385636,26.30076438749766,14.356400759135978,12.739999999990687
312428.4607,24.30763614148564,11.472191111167467,25.192973631996743,14.609975487164911,12.740999999979977
312428.4617,22.619806973044412,11.900879695647621,23.70132260008,14.691949540676504,12.741999999969266
312428.4627,20.674795690748503,12.196795384717863,21.89149605231645,14.624722752719446,12.742999999958556
312428.4637,18.539061605547467,12.364787692084816,19.821688382538728,14.419042211358143,12.744000000006054
312428.4647,16.2659008424965,12.396022765644945,17.539358997338446,14.072432130832496,12.744999999995343
312428.4657,13.893774698166936,12.268599303879013,15.079916326436095,13.569605246860236,12.745999999984633
312428.4667,11.446732704982056,11.950116183942713,12.467376000664235,12.884824280561233,12.746999999973923
312428.4677,8.936771072680617,11.401936370580989,9.716823544084834,11.985970519496181,12.747999999963213
312428.4687,6.3677651748567285,10.584706022085452,6.838316292700798,10.839888682023783,12.74900000001071
312428.4697,3.7404521845103242,9.46454560305871,3.8417028383149487,9.418432048755113,12.75
312428.4707,1.057832901779088,8.019245809939155,0.7417368330736368,7.704544274007821,12.75099999998929
312428.4717,-1.6696792438203651,6.243784066028904,-2.4371742670822054,5.69769358441281,12.75199999997858
312428.4727,-4.42000518644382,4.154529507637692,-5.6572122220462315,3.4180238961909732,12.75299999996787
312428.4737,-7.156590676344257,1.7916211861185602,-8.864910882128283,0.908701527526054,12.75399999995716
312428.4747,-9.827434792150342,-0.7808253325725645,-11.990812159426786,-1.7638950492031698,12.755000000004657
312428.4757,-12.366156479878015,-3.476820017714234,-14.951192525893056,-4.512287740399521,12.755999999993946
312428.4767,-14.695082240358964,-6.192821147677233,-17.651820112066282,-7.232233348159158,12.756999999983236
