TimeStamp,ECR,FCR,ECU,FCU,time_index
312482.2837,122.09013824768866,78.25945561953368,91.28335366714332,62.953176880573494,66.56400000001304
312482.2847,133.07866472638827,76.50782628187287,91.53534422109033,60.6207270585749,66.56500000000233
312482.2857,142.1434731993109,73.90531875705746,90.807303433759,57.800688435582785,66.56599999999162
312482.2867,149.0503318534639,70.50898344035782,89.07648231033717,54.533465511574434,66.56699999998091
312482.2877,153.6003209768893,66.36826634128701,86.32375027000299,50.848580764508256,66.5679999999702
312482.2887,155.63918438620803,61.52587670825965,82.53563082028879,46.76525282769588,66.56899999995949
312482.2897,155.06660322239213,56.02063954910823,77.7076390214711,42.294953852323694,66.57000000000698
312482.2907,151.84477750744986,49.89196704877982,71.84861448909615,37.445657243215635,66.57099999999627
312482.2917,146.00562765107605,43.18539583273569,64.98559367491194,32.2272871839229,66.57199999998556
312482.2927,137.65591184192522,35.9585034779958,57.16865992213583,26.657730104503592,66.57299999997485
312482.2937,126.9796033577182,28.286451755251164,48.475161473082586,20.768681987164612,66.57399999996414
312482.2947,114.23698568989457,20.26641333635393,39.01270275479221,14.610594158847375,66.57500000001164
312482.2957,99.76009801844596,12.020223319967878,28.920393080782645,8.256046448612095,66.57600000000093
312482.2967,83.944387846388,3.6947497335354975,18.36797314567257,1.801014905173899,66.57699999999022
312482.2977,67.23668504031163,-4.540315714044803,7.552621207532624,-4.636301082008876,66.57799999997951
312482.2987,50.11988168840535,-12.497303172423369,-3.3065492916943846,-10.919189355174318,66.5789999999688
312482.2997,33.0949624464814,-19.977848555608663,-13.976070866381448,-16.898515130328164,66.57999999995809
312482.3007,16.661257577135107,-26.782175270898936,-24.217347246707625,-22.420785508646755,66.58100000000559
312482.3017,1.2959647771882576,-32.7197256767111,-33.79691706221109,-27.337569084950776,66.58199999999488
312482.3027,-12.565910919647711,-37.62034175236877,-42.497030671830636,-31.515492240744013,66.58299999998417
312482.3037,-24.550028900437542,-41.345112166348954,-50.125759730227024,-34.84594627072681,66.58399999997346
312482.3047,-34.35849212630642,-43.79599923749169,-56.52587527521408,-37.25363362901613,66.58499999996275
312482.3057,-41.78197976774992,-44.923435312423074,-61.58181760291122,-38.70315920122378,66.58600000001024
312482.3067,-46.70750411584217,-44.73122743455898,-65.22423285707458,-39.20302726164675,66.58699999999953
312482.3077,-49.12134495800467,-43.27831850737102,-67.43175347468099,-38.80662259149452,66.58799999998882
312482.3087,-49.10703267684967,-40.6772033924807,-68.22993348818831,-37.61001464524377,66.58899999997811
312482.3097,-46.83857958689996,-37.08906655130731,-67.6874927732676,-35.74670177624542,66.5899999999674
312482.3107,-42.56947074983711,-32.71596924655854,-65.91025293519928,-33.37968153942052,66.5909999999567
312482.3117,-36.618195187489476,-27.79064496667381,-63.03333902778612,-30.691466896632498,66.59200000000419
312482.3127,-29.351304102701253,-22.564640673128327,-59.21235652033649,-27.872844080093053,66.59299999999348
312482.3137,-21.165108141491707,-17.295652873944558,-54.6143181938487,-25.111268975186775,66.59399999998277
312482.3147,-12.467161833606829,-12.23494226582317,-49.409084301673026,-22.579815707537914,66.59499999997206
312482.3157,-3.6586291832231064,-7.615667205380046,-43.76199254821259,-20.427522668038723,66.59599999996135
312482.3167,4.881512825613292,-3.6428606793821854,-37.82820121192331,-18.77183505072896,66.59700000000885
312482.3177,12.809681633863576,-0.48560081843242786,-31.749065012545426,-17.693634425718543,66.59799999999814
312482.3187,19.827809616274607,1.7282900566615564,-25.650630382270293,-17.235096356626123,66.59899999998743
312482.3197,25.690156557909418,2.9149162043547308,-19.644099067838116,-17.400351893557772,66.59999999997672
312482.3207,30.20686701098944,3.0344756482025113,-13.827891480311111,-18.158674445752826,66.600999999966
312482.3217,33.24457202670091,2.0892513510451467,-8.290766926964181,-19.44969508043843,66.6019999999553
312482.3227,34.7245324659958,0.11990883110184812,-3.1153454180293645,-21.189987709879723,66.6030000000028
312482.3237,34.61895392981519,-2.799322150891167,1.6186625588375292,-23.28027585751644,66.60399999999208
312482.3247,32.94616211381595,-6.565975920753454,5.832171339641197,-25.612502223547203,66.60499999998137
312482.3257,29.76531040071338,-11.05462211912878,9.445917438816755,-28.076070518025617,66.60599999997066
312482.3267,25.171204569395478,-16.121611904840208,12.381495522947546,-30.56270753280028,66.60699999995995
312482.3277,19.289685219033455,-21.608978037924302,14.564362699398403,-32.96958678713772,66.60800000000745
312482.3287,12.273824910630674,-27.347344730780936,15.928690409248485,-35.20058257097771,66.60899999999674
312482.3297,4.300995749842765,-33.15788988815364,16.4236950091476,-37.16576082555009,66.60999999998603
312482.3307,-4.429332756407973,-38.85357756212538,16.020858179328794,-38.77943613828378,66.61099999997532
312482.3317,-13.69737402263056,-44.24002211612032,14.72128040931851,-39.95730880011371,66.61199999996461
312482.3327,-23.264812861315693,-49.11644098863183,12.562314153659537,-40.61332278029688,66.61300000001211
312482.3337,-32.87709266613477,-53.2771883232531,9.622610367207512,-40.656940722187244,66.6140000000014
312482.3347,-42.26668373600482,-56.51433155631995,6.0247875972939795,-39.99150884467004,66.61499999999069
312482.3357,-51.15773785669007,-58.6216386575959,1.9350926244315307,-38.51428394581135,66.61599999997998
312482.3367,-59.27239460643507,-59.40019326841433,-2.4403465473638994,-36.118525335020706,66.61699999996927
312482.3377,-66.33881648977763,-58.665662772761216,-6.862790392764774,-32.697832282217796,66.61799999995856
312482.3387,-72.10081200876206,-56.257029473956266,-11.07148396163208,-28.15265386059608,66.61900000000605
312482.3397,-76.32868083699837,-52.046379616388435,-14.797072889338237,-22.39863783841399,66.61999999999534
312482.3407,-78.83070742198845,-45.94915189452168,-17.77705266627453,-15.376244699588625,66.62099999998463
312482.3417,-79.4645616312196,-37.93409778278651,-19.772240967006642,-7.0608567588938564,66.62199999997392
312482.3427,-78.1477571602755,-28.032118326769503,-20.583117779469795,2.527518267785433,66.62299999996321
312482.3437,-74.86628466401166,-16.34312830564622,-20.06482649952778,13.315899792892136,66.62400000001071
312482.3447,-69.68058441723913,-3.0401644243338284,-18.139677765247587,25.172255008727507,66.625
312482.3457,-62.72815249330682,11.629902608793042,-14.8061443252859,37.90247324158375,66.62599999998929
312482.3467,-54.222276836087424,27.349481196941586,-10.143568579789079,51.250974169564635,66.62699999997858
312482.3477,-44.446659801290544,43.73736371814502,-4.312105665258222,64.90526230376986,66.62799999996787
312482.3487,-33.74598040070471,60.359697565228146,2.452231022888358,78.50443294057077,66.62899999995716
312482.3497,-22.51275715634888,76.74440040749226,9.847197180638199,91.6513153086659,66.63000000000466
312482.3507,-11.171163934564031,92.39832358347485,17.518051875797667,103.92763572735363,66.63099999999395
312482.3517,-0.1586998951815747,106.82624079037075,25.074536969069193,114.91132513836638,66.63199999998324
312482.3527,10.09320247409358,119.55058120896672,32.11001422241371,124.19490556125571,66.63299999997253
312482.3537,19.17844806613992,130.1307522470778,38.22153557002745,131.4037869508046,66.63399999996182
312482.3547,26.73424023549992,138.18091496510297,43.0295838960861,136.21329975739957,66.63500000000931
312482.3557,32.4566345832215,143.38518424636192,46.19628381519989,138.3633803117846,66.6359999999986
312482.3567,36.11276745508607,145.50941663334817,47.44103664266067,137.67000781668904,66.63699999998789
312482.3577,37.54909458911472,144.40900447932623,46.55276494220154,134.03274653361277,66.63799999997718
312482.3587,36.6952803251072,140.0323925532621,43.398237045790395,127.4380510703512,66.63899999996647
312482.3597,33.56370720051204,132.42034550742642,37.92625364313898,117.9583182548839,66.63999999995576
312482.3607,28.244900131980025,121.70129348488776,30.167788111236934,105.74698586237115,66.64100000000326
312482.3617,20.899449718461824,108.08334199828502,20.232451984002655,91.0302575582126,66.64199999999255
312482.3627,11.747249768478923,91.84372863287595,8.30188293037822,74.09624998044731,66.64299999998184
312482.3637,1.0550149877846755,73.31662706086054,-5.379193057043306,55.282493524505824,66.64399999997113
312482.3647,-10.876896390125097,52.88023011802594,-20.513401085031603,34.962762948374866,66.64499999996042
312482.3657,-23.72736674140978,30.943988678881922,-36.761845364286856,13.534166348050459,66.64600000000792
312482.3667,-37.166247624925845,7.9367505734140815,-53.7552008902563,-8.594710575730662,66.6469999999972
312482.3677,-50.86427135099006,-15.703649966484946,-71.1041948136459,-31.014007500886333,66.6479999999865
312482.3687,-64.50073817666429,-39.53903493858689,-88.4090971083778,-53.32078690246437,66.64899999997579
312482.3697,-77.76885216288159,-63.137686942954545,-105.26805252156448,-75.1251361952404,66.64999999996508
312482.3707,-90.37885619170048,-86.07947968799832,-121.28429178799486,-96.0543383981094,66.65100000001257
312482.3717,-102.05936237682592,-107.95969685091791,-136.07243588973708,-115.75549247589377,66.65200000000186
312482.3727,-112.55746270817919,-128.39204200439667,-149.2642327192587,-133.89712332852972,66.65299999999115
312482.3737,-121.63831682951742,-147.0114111849771,-160.51412671402161,-150.170405666468,66.65399999998044
312482.3747,-129.08493792639072,-163.47699017629836,-169.50505207620105,-164.29062770486047,66.65499999996973
312482.3757,-134.69883158708663,-177.47615219145192,-175.95476036578322,-175.99944045097715,66.65599999995902
312482.3767,-138.30199349372816,-188.72947792414072,-179.62285285068174,-185.0682857301555,66.65700000000652
312482.3777,-139.7405560447666,-196.9970156127338,-180.31850338769203,-191.30318807086522,66.65799999999581
312482.3787,-138.8901148866669,-202.08566605569933,-177.90865058520197,-194.550855181953,66.6589999999851
312482.3797,-135.6624921056875,-203.857341984122,-172.32623351972248,-194.705785653007,66.65999999997439
312482.3807,-130.01343375555496,-202.23733916699038,-163.5778688450866,-191.71785823959337,66.66099999996368
312482.3817,-121.95052459712139,-197.22219255383254,-151.75024206775663,-185.599700284516,66.66200000001118
312482.3827,-111.54045736096303,-188.88619473145215,-137.014430659678,-176.4330245333039,66.66300000000047
312482.3837,-98.91473568097089,-177.385739603186,-119.62740330772714,-164.37309811805488,66.66399999998976
312482.3847,-84.27292851558354,-162.96072715763853,-99.93005146127308,-149.65057080000133,66.66499999997905
312482.3857,-67.8827290026936,-145.93242248966752,-78.34130108262032,-132.5700386683359,66.66599999996834
312482.3867,-50.076292050252626,-126.69739236942264,-55.34811022807554,-113.50494258982178,66.66699999995762
312482.3877,-31.242613393072503,-105.71742661206058,-31.491460547940708,-92.88867830281318,66.66800000000512
312482.3887,-11.816042126313073,-83.50566451047882,-7.3487713944938315,-71.20210186858228,66.66899999999441
312482.3897,7.738641860685903,-60.60946046953539,16.486525418462712,-48.957921641043555,66.6699999999837
312482.3907,26.943836778331747,-37.59080881307427,39.42724334680448,-26.6827469103507,66.67099999997299
312482.3917,45.32840062782421,-15.00537866218436,60.915322513329436,-4.897787197860725,66.67199999996228
312482.3927,62.44740587242933,6.618636440465062,80.44401153835827,15.900656925989301,66.67300000000978
312482.3937,77.90107821032875,26.8005883688314,97.57801278764298,35.25971537349325,66.67399999999907
312482.3947,91.35164857811962,45.125136772589606,111.97034498790207,52.786328970232425,66.67499999998836
312482.3957,102.53697262195465,61.25661424717091,123.37486764104051,68.16047327475813,66.67599999997765
312482.3967,111.27999432467301,74.94912988391945,131.65368754361086,81.14443216132761,66.67699999996694
312482.3977,117.49343166547666,86.05184195068264,136.77900728868124,91.58761449080275,66.67799999995623
312482.3987,121.1794164013398,94.50917122084134,138.8293516006929,99.4267345637912,66.67900000000373
312482.3997,122.42419685703368,100.35608452287822,137.98048931368731,104.68151668632079,66.67999999999302
312482.4007,121.38837961731991,103.70892366905973,134.49172592141642,107.44640699234124,66.6809999999823
312482.4017,118.2935118621847,104.7525594809916,128.68854537062833,107.87905425064201,66.6819999999716
312482.4027,113.40606324188137,103.72488932354645,120.94280635386303,106.18653245541044,66.68299999996088
312482.4037,107.02003341030195,100.89985044752551,111.65183074809269,102.61040446340816,66.68400000000838
312482.4047,99.43947552347583,96.57017911396429,101.21775111162282,97.41175836977678,66.68499999999767
312482.4057,90.96218329849569,91.03110398039713,90.0284101000457,90.85728573058219,66.68599999998696
312482.4067,81.8656452179958,84.56602724494368,78.44093568648121,83.20732061876038,66.68699999997625
312482.4077,72.39613859424148,77.43503224072114,66.76886826263609,74.7065360034029,66.68799999996554
312482.4087,62.76154032275004,69.86678188465608,55.2734113032725,65.5777204551454,66.68900000001304
312482.4097,53.128097432526324,62.054063680939116,44.159042659043884,56.01875928654708,66.69000000000233
312482.4107,43.62105893469592,54.152921335788584,33.57338681456733,46.202647324945964,66.69099999999162
312482.4117,34.328750952052175,46.285017820893785,23.610937005095455,36.28009224114311,66.69199999998091
312482.4127,25.309406923082367,38.54262470938959,14.319954245152324,26.384051192943407,66.6929999999702
312482.4137,16.599865890527333,30.995447807066423,5.711677294357251,16.635397653844475,66.69399999995949
312482.4147,8.225139493336329,23.698393038263795,-2.22913406031075,7.148850945118826,66.69500000000698
312482.4157,0.207828972523948,16.699355206665178,-9.533325242069214,-1.961678387182601,66.69599999999627
312482.4167,-7.4235547140391205,10.046173768593393,-16.237086904230118,-10.579073145437029,66.69699999998556
312482.4177,-14.628161901051671,3.7920348570460254,-22.373120413937315,-18.580900183130407,66.69799999997485
312482.4187,-21.348844198646017,-2.001208056082287,-27.96384962525446,-25.839563168193724,66.69899999996414
312482.4197,-27.510983471014267,-7.262091367807949,-33.01707062556314,-32.22482454274847,66.70000000001164
312482.4207,-33.024155634915815,-11.911026456283436,-37.524185946971734,-37.60855050867277,66.70100000000093
312482.4217,-37.78640994617525,-15.864023758408145,-41.46093084811687,-41.871298714247956,66.70199999999022
312482.4227,-41.69071170221087,-19.03825642876838,-44.790287138473055,-44.910174401615926,66.70299999997951
312482.4237,-44.63291521967385,-21.358899620097628,-47.46711141832952,-46.64724373443436,66.7039999999688
312482.4247,-46.520518089014196,-22.766574966742205,-49.443891323974896,-47.03772366794794,66.70499999995809
312482.4257,-47.28140390011525,-23.224687805603878,-50.67699137013084,-46.077170252834975,66.70600000000559
312482.4267,-46.87180869474151,-22.725967112654416,-51.132759198125626,-43.80695915025485,66.70699999999488
312482.4277,-45.282839494249956,-21.297599261733794,-50.792927699505256,-40.31748462229147,66.70799999998417
312482.4287,-42.545018858787756,-19.004475704885742,-49.6588579990106,-35.7486824337964,66.70899999997346
312482.4297,-38.73051085230988,-15.950236999083263,-47.7543085386947,-30.287690393022448,66.70999999996275
312482.4307,-33.95288196475504,-12.275974625340593,-45.12657047554897,-24.16367825031281,66.71100000001024
312482.4317,-28.364446085695988,-8.156630754732447,-41.84596305566767,-17.64008699811198,66.71199999999953
312482.4327,-22.151417760918548,-3.7952988257715985,-38.00381978723886,-11.00469878150354,66.71299999998882
312482.4337,-15.527238262132489,0.5842383755309448,-33.70920522624766,-4.558098599935281,66.71399999997811
312482.4347,-8.724534665109061,4.7463004619499545,-29.084675091984487,1.3988216487203968,66.7149999999674
312482.4357,-1.9862187537797857,8.452944607164687,-24.261425865585863,6.5776315660596705,66.7159999999567
312482.4367,4.443768743122371,11.473945907213869,-19.37417522526448,10.714736606972759,66.71700000000419
312482.4377,10.329606171208944,13.596650237223782,-14.556077041516229,13.582757734321762,66.71799999999348
312482.4387,15.452243521154893,14.635281654767043,-9.93391290059269,15.00041830080605,66.71899999998277
312482.4397,19.617265394582546,14.43936005770938,-5.623727057331468,14.840566309225693,66.71999999997206
312482.4407,22.66176887265046,12.900966145293609,-1.7269948828159745,13.036095741074515,66.72099999996135
312482.4417,24.460151578597202,9.960669088775932,1.672652855862717,9.583661543316277,66.72200000000885
312482.4427,24.928777379783295,5.611998865056236,4.512177231453056,4.545197044693063,66.72299999999814
312482.4437,24.029533392237155,-0.09560602739251876,6.75140291479906,-1.952668933621625,66.72399999998743
312482.4447,21.77230911551609,-7.055416249322798,8.374866719775557,-9.72114021004729,66.72499999997672
312482.4457,18.216417952993513,-15.103626049569316,9.3932695205185,-18.51354511186363,66.725999999966
312482.4467,13.470948528382248,-24.02120084950861,9.844512615904353,-28.03121191928214,66.7269999999553
312482.4477,7.693986953590706,-33.53740663629609,9.794242401962292,-37.93076964693114,66.7280000000028
312482.4487,1.0906026460375615,-43.33508029167201,9.335768485414642,-47.83274860618086,66.72899999999208
312482.4497,-6.090548612716216,-53.05769932044346,8.589171169817993,-57.33138749162639,66.72999999998137
312482.4507,-13.562168669739876,-62.31828922641255,7.699385115319732,-66.0055746795042,66.73099999997066
312482.4517,-21.004960285510183,-70.71016082483996,6.833045633757964,-73.43085167481826,66.73199999995995
312482.4527,-28.076074168874868,-77.81939518104528,6.173918248235822,-79.19237980016864,66.73300000000745
312482.4537,-34.419379346046874,-83.23889172334827,5.916802640809836,-82.89871482128461,66.73399999999674
312482.4547,-39.67745789433532,-86.58367074378498,6.2599063680036,-84.1961502825121,66.73499999998603
312482.4557,-43.50508093637539,-87.50698431490811,7.395814773839112,-82.78328544170179,66.73599999997532
312482.4567,-45.58376522216962,-85.71665219527534,9.501330488950392,-78.4253584382497,66.73699999996461
312482.4577,-45.636853703612324,-80.99091619162552,12.726604925586935,-70.96777330853995,66.73800000001211
312482.4587,-43.44442574435692,-73.19301284534508,17.184119794132354,-60.348155882335504,66.7390000000014
312482.4597,-38.85723924675919,-62.28361423755849,22.938183375609476,-46.606213560845475,66.73999999999069
312482.4607,-31.808852242642498,-48.33029142899617,29.99567021335135,-29.890660741677493,66.74099999997998
312482.4617,-22.325076020436942,-31.513221679652908,38.2987433406442,-10.46251496540164,66.74199999996927
312482.4627,-10.529981449165609,-12.12649106924599,47.72024888439899,11.305826367165496,66.74299999995856
312482.4637,3.3521850008133334,9.425465284365652,58.06236289369685,34.936153382172876,66.74400000000605
312482.4647,18.99962461108735,32.63650192750572,69.05890413629433,59.85486045558937,66.74499999999534
312482.4657,36.00035539036662,56.91241966455272,80.38151433597535,85.4081564763415,66.74599999998463
312482.4667,53.864257601902146,81.58928361708969,91.64966344050478,110.88172739897394,66.74699999997392
312482.4677,72.03943830158431,105.95575399832097,102.44417998418402,135.524220506555,66.74799999996321
312482.4687,89.93227692876083,129.27851332695687,112.32375532975932,158.57364884712453,66.74900000001071
312482.4697,106.93026296727751,150.8296518061192,120.84364566889771,179.28558374842223,66.75
312482.4707,122.42653475601087,169.91471411808175,127.57561577640726,196.96183304004708,66.75099999998929
312482.4717,135.84489207894146,185.90002966484226,132.12804920635662,210.9782085774576,66.75199999997858
312482.4727,146.66399591741896,198.23795257279582,134.165101974435,220.8099794162559,66.75299999996787
312482.4737,154.43949269226272,206.48872957385169,133.42380637958993,226.05369061187358,66.75399999995716
312482.4747,158.82290715018084,210.3378886211139,129.72813798275772,226.4441992114807,66.75500000000466
312482.4757,159.5763310744851,209.60828791943916,122.99923520695441,221.8660287166814,66.75599999999395
312482.4767,156.58218161902647,204.26626749592933,113.2611951237218,212.35845498707744,66.75699999998324
312482.4777,149.84759569531957,194.4216826770583,100.6421434874622,198.1140889772591,66.75799999997253
312482.4787,139.50334430118951,180.32194726400084,85.37057123858942,179.47109013614642,66.75899999996182
312482.4797,125.79746987021493,162.34054924442748,67.76722100028691,156.8995025247455,66.76000000000931
312482.4807,109.08414751699162,140.9607999889836,48.23307312400835,130.98252811859624,66.7609999999986
312482.4817,89.80852619527491,116.7558183972296,27.234201201079784,102.39381546229602,66.76199999998789
312482.4827,68.48850064632184,90.36591830976367,5.284425070361595,71.87202855415967,66.76299999997718
312482.4837,45.694487056339895,62.4746505208952,-17.073226063516472,40.19405840953471,66.76399999996647
312482.4847,22.02831814199598,33.78474646578805,-39.28522166211975,8.148243169388152,66.76499999995576
312482.4857,-1.897662882478002,4.9951226490639025,-60.80546073096816,-23.491125592314695,66.76600000000326
312482.4867,-25.480338663608464,-23.22005672161706,-81.111615636443,-53.9869027551105,66.76699999999255
312482.4877,-48.14358218062771,-50.229480804213175,-99.71927078548721,-82.65892382027623,66.76799999998184
312482.4887,-69.35345855622161,-75.45943587010673,-116.19346422363444,-108.89998167230267,66.76899999997113
312482.4897,-88.63050769301002,-98.40494298114605,-130.15747869830676,-132.1876548202596,66.76999999996042
312482.4907,-105.55898719027189,-118.63730541563771,-141.2989569135185,-152.09199184027418,66.77100000000792
312482.4917,-119.79317241226802,-135.8083172404735,-149.37361234277097,-168.2793240339567,66.7719999999972
312482.4927,-131.06099188402138,-149.65157319387788,-154.20695434299012,-180.51269663126385,66.7729999999865
312482.4937,-139.165408054078,-159.98144915262336,-155.6945319266554,-188.64956286361945,66.77399999997579
312482.4947,-143.98402789023913,-166.69038504004342,-153.8012183585502,-192.63746593322088,66.77499999996508
312482.4957,-145.46744266175673,-169.74509762580973,-148.56000975156223,-192.50843933248805,66.77600000001257
312482.4967,-143.6367553864444,-169.18228504176903,-140.07070298767286,-188.3727911460328,66.77700000000186
312482.4977,-138.5806668581937,-165.10426922322455,-128.49866567010696,-180.41281425321787,66.77799999999115
312482.4987,-130.4523702172928,-157.67487232399637,-114.07373221869803,-168.87679818382315,66.77899999998044
312482.4997,-119.46636574744326,-147.11565647319085,-97.08907725155193,-154.07352957668715,66.77999999996973
312482.5007,-105.89516912165617,-133.70249182522898,-77.8997522389869,-136.36727793581386,66.78099999995902
312482.5017,-90.06576413991553,-117.76227339155471,-56.920444556350326,-116.17309213381516,66.78200000000652
312482.5027,-72.35555924866539,-99.66949753580738,-34.6219461527601,-93.95209865204806,66.78299999999581
312482.5037,-53.18755625380652,-79.84234501179206,-11.525813154734873,-70.20640830092043,66.7839999999851
312482.5047,-33.02443541557308,-58.73790469804153,11.803237891226404,-45.47321204052521,66.78499999997439
312482.5057,-12.361304179966268,-36.846210941423294,34.76751980214096,-20.317680301204813,66.78599999996368
312482.5067,8.283057302177754,-14.682852568443439,56.74928448879607,4.675630453805103,66.78700000001118
312482.5077,28.376500978539475,7.219966563644541,77.12625699744343,28.913025137581656,66.78800000000047
312482.5087,47.385272052862376,28.323890350487684,95.28944878659742,51.80356616317748,66.78899999998976
312482.5097,64.78698478029415,48.096218044024916,110.66265937853719,72.77243231066362,66.78999999997905
312482.5107,80.08443205860436,66.02273241755611,122.72285728062904,91.27537776531166,66.79099999996834
312482.5117,92.81973180773495,81.62110079698854,131.02046227551014,106.81377397834173,66.79199999995762
312482.5127,102.58823185445192,94.45431221645325,135.19844964022928,118.94959940917238,66.79300000000512
312482.5137,109.05155699761787,104.1435676583998,135.00917454990733,127.3196733583885,66.79399999999441
312482.5147,111.9491910942855,110.38004066926953,130.3278768262185,131.6484167062901,66.7949999999837
312482.5157,111.10804265457178,112.93497173548327,121.16196977542813,131.7584657502323,66.79599999997299
312482.5167,106.44953931673507,111.66764627223095,107.65543230069599,127.57856140160354,66.79699999996228
312482.5177,97.99392555442233,106.53092369657192,90.08789454616226,119.1482758038771,66.79800000000978
312482.5187,85.8615870357939,97.57412183690333,68.86831290594282,106.61930913324044,66.79899999999907
312482.5197,70.27138061851171,84.9432034413045,44.52344621131415,90.25327558375254,66.79999999998836
312482.5207,51.53609727358947,68.87834635099072,17.681646425305026,70.416082997053,66.80099999997765
312482.5217,30.0553137711343,49.70909395779185,-10.947259169794902,47.56917959803859,66.80199999996694
312482.5227,6.305987694502681,27.84736843220828,-40.595011356030234,22.258080321485895,66.80299999995623
312482.5237,-19.1687873256338,3.778679992271795,-70.45977133644625,-4.901315848928895,66.80400000000373
312482.5247,-45.77242591946734,-21.948120628608677,-99.73161221294374,-33.238053051735534,66.80499999999302
312482.5257,-72.86846857482318,-48.732219951531704,-127.61750795995486,-62.04251957676773,66.8059999999823
312482.5267,-99.79479195072747,-75.93307191965002,-153.36478206740685,-90.58338900162512,66.8069999999716
312482.5277,-125.87809972655444,-102.88326985565868,-176.28214520579775,-118.12463949947846,66.80799999996088
312482.5287,-150.44846152916458,-128.90192347508554,-195.7576645983719,-143.9422844639687,66.80900000000838
312482.5297,-172.85374600333643,-153.30847189309551,-211.273246684197,-167.34055205004955,66.80999999999767
312482.5307,-192.47385910309205,-175.43691264010906,-222.4154571302641,-187.66735039806582,66.81099999998696
312482.5317,-208.7347395073133,-194.6504466927024,-228.8827269605319,-204.32893539122892,66.81199999997625
312482.5327,-221.12207195993304,-210.35652317139136,-230.48918180429087,-216.80374743417923,66.81299999996554
312482.5337,-229.19465254329452,-222.02221169803008,-227.16546866833923,-224.65539540536787,66.81400000001304
312482.5347,-232.59727830861073,-229.18973745988836,-218.95703251833075,-227.54473697208337,66.81500000000233
312482.5357,-231.07294305990072,-231.4918909631595,-206.02031107233532,-225.2409376302484,66.81599999999162
312482.5367,-224.47401169535814,-228.66688321659402,-188.61727493193897,-217.6312943080224,66.81699999998091
312482.5377,-212.7719313083613,-220.57207344809763,-167.10865199943552,-204.72949609213117,66.8179999999702
312482.5387,-196.0649345567854,-207.19586862231836,-141.94605558313776,-186.6818811123976,66.81899999995949
312482.5397,-174.58311663466804,-188.66700081296662,-113.66310361467117,-163.77115326824048,66.82000000000698
312482.5407,-148.69023736175166,-165.26034731953865,-82.86549232378371,-136.41696362323574,66.82099999999627
312482.5417,-118.88162722751098,-137.3984833303629,-50.21989103702844,-105.17275504080688,66.82199999998556
312482.5427,-85.77766872228615,-105.64825673370291,-16.44147193266241,-70.71832686307529,66.82299999997485
312482.5437,-50.11248393113614,-70.7118515629089,17.72010899596773,-33.84770509198121,66.82399999996414
312482.5447,-12.717681298805232,-33.41205530344798,51.49640098734313,4.5478985363846745,66.82500000001164
312482.5457,25.49871308313273,5.328246854236532,84.1175186972412,43.501996717232515,66.82600000000093
312482.5467,63.57770942895621,44.51198034196037,114.83100698986429,81.99926109601748,66.82699999999022
312482.5477,100.53844888760558,83.09845971637854,142.92184518570977,119.00581086182414,66.82799999997951
312482.5487,135.4098965148025,120.037556812485,167.73301766048664,153.50236388951242,66.8289999999688
312482.5497,167.2638356548817,154.30607292699435,188.68588472988938,184.51897030006276,66.82999999995809
312482.5507,195.24768003526563,184.94469471431998,205.29943418159604,211.16982011859778,66.83100000000559
312482.5517,218.61552119952242,211.09377210492093,217.20740130492587,232.6864732372198,66.83199999999488
312482.5527,236.75583201562873,232.0261247020309,224.1722302575244,248.4478194588209,66.83299999998417
312482.5537,249.21435750166825,247.17516855926684,226.0949213040713,258.0051493548045,66.83399999997346
312482.5547,255.71093883323425,256.1568564295418,223.01996761697865,261.1009041147537,66.83499999996275
312482.5557,256.1493230230569,258.7842305411948,215.13482392239592,257.6799659571626,66.83600000001024
312482.5567,250.61938934106337,255.07377813215,202.76365112347767,247.8927323429841,66.83699999999953
312482.5577,239.39164772089867,245.2432297684241,186.35542325328356,232.08966178681385,66.83799999998882
312482.5587,222.9043037503588,229.7009174866037,166.46683825857173,210.80745546311584,66.83899999997811
312482.5597,201.7436074511741,209.02728042879642,143.74081277470117,184.74751301314518,66.8399999999674
312482.5607,176.61857821078706,183.94953685869834,118.88163458808603,154.74773878853975,66.8409999999567
312482.5617,148.33149900659086,155.3109035019519,92.62806971420085,121.74914475874725,66.84200000000419
312482.5627,117.74577852420028,124.0360119217156,65.72585453511398,86.75897231766382,66.84299999999348
312482.5637,85.75287663883323,91.09433048433756,38.901035368651534,50.81221852704873,66.84399999998277
312482.5647,53.239972377335654,57.46344141753755,12.835544912408148,14.93349306536639,66.84499999997206
312482.5657,21.059928172199108,24.09394662957299,-11.853767168791029,-19.89895003895852,66.84599999996135
312482.5667,-9.995117410771197,-8.122406809282412,-34.6316896952303,-52.785357920709075,66.84700000000885
312482.5677,-39.21549447323339,-38.38006282524047,-55.05615331819009,-82.93144630456644,66.84799999999814
312482.5687,-65.99039976162717,-65.98147363820063,-72.78440324281908,-109.66919853542731,66.84899999998743
312482.5697,-89.81863639697767,-90.35279464464858,-87.57393127524675,-132.4709145997248,66.84999999997672
312482.5707,-110.31375131839856,-111.05324038454296,-99.27860501357965,-150.95635010091718,66.850999999966
312482.5717,-127.20396120618175,-127.77825459100191,-107.8407321170545,-164.89318929941007,66.8519999999553
312482.5727,-140.32753681873857,-140.35697480856348,-113.28002735887877,-174.19145564748538,66.8530000000028
