TimeStamp,ECR,FCR,ECU,FCU,time_index
312457.1607,-17.417965983940174,11.481479413016862,-10.212778281711834,0.25390023154950425,41.44099999999162
312457.1617,-22.124668540867543,7.9344492816444845,-14.044246020272936,-2.4579232077097095,41.44199999998091
312457.1627,-26.38752438265288,4.062507696044573,-17.720153160459887,-5.239297623711097,41.4429999999702
312457.1637,-30.091607400588934,-0.04918694274111125,-21.140007909370066,-8.024087083429421,41.44399999995949
312457.1647,-33.12569998569557,-4.293852527696997,-24.19688002798327,-10.732060005863959,41.445000000006985
312457.1657,-35.38727168322613,-8.54784231776195,-26.78269048812777,-13.273074645514106,41.445999999996275
312457.1667,-36.788282972637944,-12.677120549279227,-28.79470682742131,-15.552772359406507,41.446999999985565
312457.1677,-37.261319140933644,-16.5449355203315,-30.142700182610106,-17.479274073407943,41.447999999974854
312457.1687,-36.76546917266347,-20.020050895865072,-30.756114810121662,-18.970259000203388,41.448999999964144
312457.1697,-35.291334258362426,-22.984836657039203,-30.590559212503955,-19.959749623656688,41.45000000001164
312457.1707,-32.86458465220541,-25.34252837078997,-29.632955179856737,-20.403939054544193,41.45100000000093
312457.1717,-29.547580322245608,-27.02303647845033,-27.90477567436427,-20.285475215257367,41.45199999999022
312457.1727,-25.438721834144875,-27.98681887215458,-25.462956351602237,-19.61575348817423,41.45299999997951
312457.1737,-20.66938926464004,-28.226507236127418,-22.398264493242767,-18.434952193258486,41.4539999999688
312457.1747,-15.398540459755534,-27.76618316524711,-18.831134504157934,-16.8097557501793,41.45499999995809
312457.1757,-9.805254958071805,-26.658413927886237,-14.9052094089456,-14.828928059702355,41.45600000000559
312457.1767,-4.079705265106755,-24.979359175577763,-10.779040783713674,-12.597102185564886,41.45699999999488
312457.1777,1.5868065998621856,-22.82242948168492,-6.616574560605563,-10.22732185051903,41.45799999998417
312457.1787,7.012008181231668,-20.29109908137046,-2.5771699174865295,-7.832988905433697,41.45899999997346
312457.1797,12.032236817976523,-17.491537140861077,1.194049030315311,-5.519927067312611,41.45999999996275
312457.1807,16.510701505630976,-14.525718762994737,4.574729446978128,-3.379260243645247,41.461000000010245
312457.1817,20.343789878488412,-11.485609631424497,7.472026667004111,-1.4817247365282835,41.461999999999534
312457.1827,23.464946029377757,-8.448893934972451,9.82701002152231,0.1261037946573833,41.462999999988824
312457.1837,25.845851691925418,-5.476546832357171,11.61641049220263,1.4233720389264406,41.463999999978114
312457.1847,27.494875639961663,-2.612357380859813,12.851617771049021,2.4142150045883217,41.464999999967404
312457.1857,28.452992343708978,0.11569465311480587,13.575077020083357,3.124861099590843,41.46599999995669
312457.1867,28.78758876206883,2.6924939185067833,13.85446351309695,3.5989159874508956,41.46700000000419
312457.1877,28.58475705375893,5.111719262153776,13.775204919723606,3.891335182846747,41.46799999999348
312457.1887,27.940793978435888,7.371199694297119,13.432058232494805,4.061714418326045,41.46899999998277
312457.1897,26.953683132021578,9.468297844929493,12.920518418883391,4.167582994104284,41.46999999997206
312457.1907,25.715318662262266,11.395908029298825,12.328832437700981,4.258373174623948,41.47099999996135
312457.1917,24.305140476885413,13.13957939599182,11.731316009864099,4.370659544078084,41.47200000000885
312457.1927,22.785699785879785,14.676143387576563,11.183529215185956,4.5251240575056855,41.47299999999814
312457.1937,21.200474772895486,15.97405233451668,10.719674612078483,4.72551918367827,41.47399999998743
312457.1947,19.574028596182796,16.995440113378578,10.352357074462542,4.959691412238412,41.47499999997672
312457.1957,17.914367907886742,17.699716613127737,10.074609912771388,5.202511582263984,41.47599999996601
312457.1967,16.2171424374179,18.04832593355007,9.863870025328684,5.420358697104619,41.4769999999553
312457.1977,14.4711461251369,18.01015285809552,9.687397432443978,5.5766403000222855,41.478000000002794
312457.1987,12.664455380092742,17.56696874492564,9.5084997710348,5.637721726145086,41.478999999992084
312457.1997,10.790482450936395,16.718276993163283,9.292853156115825,5.578590028345552,41.47999999998137
312457.2007,8.85323723365996,15.484953887651532,9.01421374907075,5.387601130784278,41.48099999997066
312457.2017,6.871177532874666,13.91118044173613,8.6588887943443,5.069748921760051,41.48199999995995
312457.2027,4.879177272203538,12.064315882898835,8.228474121979833,4.648043935408623,41.48300000000745
312457.2037,2.9283396581487775,10.032559038387307,7.740553187147242,4.162782444411948,41.48399999999674
312457.2047,1.0836083384209587,7.9204611994352545,7.22727172599661,3.6687051404188935,41.48499999998603
312457.2057,-0.5806381844657015,5.8425717772139905,6.731930078553898,3.230266421928003,41.48599999997532
312457.2067,-1.9866082243711767,3.915694586342752,6.3039492867074784,2.9154384409764065,41.48699999996461
312457.2077,-3.060156842867252,2.250388083723263,5.992745687657738,2.788637964685127,41.48800000001211
312457.2087,-3.7381850146925726,0.9424413087554449,5.841173827622225,2.9034719870430212,41.4890000000014
312457.2097,-3.975626070161153,0.06508795836933573,5.87925630553953,3.296038472239419,41.48999999999069
312457.2107,-3.7512884733694056,-0.3373201956957228,6.118905331447182,3.979486755325001,41.49099999997998
312457.2117,-3.0719174415753328,-0.253569727531512,6.550255210876703,4.940440152696076,41.491999999969266
312457.2127,-1.9739952148395337,0.29266892360207314,7.140075589620274,6.137720302205831,41.492999999958556
312457.2137,-0.5230061386057824,1.243833111435522,7.832536376196209,7.503603743978936,41.494000000006054
312457.2147,1.189871487739961,2.512183954007464,8.55236600109008,8.947605936739008,41.49499999999534
312457.2157,3.053442140575146,3.985992155218236,9.210207337850607,10.362548643915336,41.49599999998463
312457.2167,4.944107368374953,5.537717762092823,9.70975336312035,11.632446319901184,41.49699999997392
312457.2177,6.734798380734499,7.033527458528042,9.956059269103793,12.641567004035712,41.49799999996321
312457.2187,8.304475621838343,8.343370511919552,9.864297570662238,13.28390078033534,41.49900000001071
312457.2197,9.547380987215014,9.35078161427722,9.368160801049935,13.472216147210053,41.5
312457.2207,10.381240495120641,9.961600664143205,8.427129148394497,13.145907122541553,41.50099999998929
312457.2217,10.753701567324438,10.110894065043285,7.031907153145445,12.276929905714638,41.50199999997858
312457.2227,10.646441541288109,9.767520581501214,5.207486557054292,10.87328876487446,41.50299999996787
312457.2237,10.076588276444841,8.935992418839936,3.0134974058392916,8.979741694497244,41.50399999995716
312457.2247,9.09533049297445,7.655519634807571,0.5417474191824752,6.6756377419952395,41.50500000000466
312457.2257,7.783842529150004,5.996371193324967,-2.088901817314731,4.070047323890708,41.505999999993946
312457.2267,6.246882386168364,4.053916273055764,-4.739937364474181,1.2945812276873954,41.506999999983236
312457.2277,4.604621464724261,1.9409037405384648,-7.262290372104208,-1.5055082831439512,41.507999999972526
312457.2287,2.9834109456035907,-0.22132156102595885,-9.506390633342415,-4.181207819082045,41.508999999961816
312457.2297,1.5062701764584367,-2.311892216626635,-11.33236514999178,-6.58979266968023,41.51000000000931
312457.2307,0.2838899714391272,-4.219004911710393,-12.619558195826274,-8.604232282396087,41.5109999999986
312457.2317,-0.5931212903794432,-5.847312051243995,-13.274616891592808,-10.121208918351519,41.51199999998789
312457.2327,-1.060151224014346,-7.123541567245807,-13.237519844541154,-11.067143737142327,41.51299999997718
312457.2337,-1.0822413475431325,-7.999949661129238,-12.485113755282642,-11.401813072169396,41.51399999996647
312457.2347,-0.6552899120716181,-8.455424588328208,-11.03194590241365,-11.119359498815989,41.51499999995576
312457.2357,0.1951715103113351,-8.494283941598109,-8.92841776794226,-10.246736137353842,41.51600000000326
312457.2367,1.417380345829577,-8.143021616569696,-6.2565143743338885,-8.839846319074235,41.51699999999255
312457.2377,2.9384890627853095,-7.445443492067375,-3.123563866501562,-6.977833449711431,41.51799999998184
312457.2387,4.670880133907499,-6.456765866357117,0.34536568378471993,-4.756120114423222,41.51899999997113
312457.2397,6.5189962908301355,-5.237325792782015,4.015733681317061,-2.278878628635101,41.51999999996042
312457.2407,8.386020820505825,-3.846561593250603,7.751736578588691,0.34836910094995405,41.521000000007916
312457.2417,10.179797869503313,-2.3378654544458737,11.423782809628792,3.0253761861154467,41.521999999997206
312457.2427,11.817497770956908,-0.7547949839394693,14.914664149257563,5.662485840200635,41.522999999986496
312457.2437,13.228694387658875,0.87103057120692,18.12401300448842,8.184263214656381,41.523999999975786
312457.2447,14.35671290480582,2.5202141868035794,20.970827368432467,10.531261587275178,41.524999999965075
312457.2457,15.15830714358927,4.1841099180209245,23.39405132321651,12.659943066288147,41.52600000001257
312457.2467,15.601914279770888,5.861851276718743,25.35139814076634,14.540967191537687,41.52700000000186
312457.2477,15.664892160349156,7.55629369657565,26.816775256073658,16.156225313528555,41.52799999999115
312457.2487,15.330253843024694,9.269400221630473,27.776798674367956,17.495118171173527,41.52899999998044
312457.2497,14.583464103423207,10.997657410580757,28.22695632257807,18.550637133184672,41.52999999996973
312457.2507,13.409848116113183,12.728104086864349,28.16798888036788,19.315810395874028,41.53099999995902
312457.2517,11.793084605184175,14.43548971943636,27.603002590525087,19.781014671576294,41.53200000000652
312457.2527,9.715122300820049,16.080958769853506,26.535717767728176,19.932537446315845,41.53299999999581
312457.2537,7.157683143207377,17.612494609261862,24.970101328756073,19.752617175103417,41.5339999999851
312457.2547,4.105316432125568,18.967168130622415,22.911448385571497,19.22100556186319,41.53499999997439
312457.2557,0.549765826414272,20.075041072388327,20.36878642659143,18.317906707392332,41.53599999996368
312457.2567,-3.5047727902652217,20.864392138359786,17.358296455725174,17.027972460400914,41.537000000011176
312457.2577,-8.036070059781704,21.267783792383103,13.907298116760812,15.344890508949394,41.538000000000466
312457.2587,-12.998616619052463,21.22838457930929,10.058246627035937,13.276007126578305,41.538999999989755
312457.2597,-18.31939384303437,20.705916797568445,5.872149783644586,10.846390768622191,41.539999999979045
312457.2607,-23.89529782536073,19.681617425523957,1.4308388484345524,8.101770714024978,41.540999999968335
312457.2617,-29.59273708775993,18.161680229775218,-3.162383446943257,5.109875021997421,41.541999999957625
312457.2627,-35.24974927318621,16.178781626252338,-7.7840490540640355,1.959836210661085,41.54300000000512
312457.2637,-40.68076240330077,13.79146929818258,-12.293928442538531,-1.2404823818799369,41.54399999999441
312457.2647,-45.683882316857,11.081393711653773,-16.540463990206483,-4.369179611219657,41.5449999999837
312457.2657,-50.05034273801948,8.148568825250317,-20.367950437240317,-7.296760135157232,41.54599999997299
312457.2667,-53.57553186460124,5.105039118865072,-23.62498470350416,-9.893870275069615,41.54699999996228
312457.2677,-56.0708316255769,2.0674865774692663,-26.173551666274264,-12.039717071055064,41.54800000000978
312457.2687,-57.37539122906232,-0.8505822778510581,-27.898013047874297,-13.630465622400843,41.54899999999907
312457.2697,-57.366918006583084,-3.5463837085826957,-28.713234771753,-14.5868796427929,41.54999999998836
312457.2707,-55.97061151524195,-5.934473188397265,-28.57112884692503,-14.860510146471281,41.55099999997765
312457.2717,-53.16548932785214,-7.95185038094529,-27.464996736404135,-14.437844892151844,41.55199999996694
312457.2727,-48.987545223913514,-9.561113152707971,-25.431232970239417,-13.34199749084725,41.55299999995623
312457.2737,-43.52942608595337,-10.75140497346059,-22.548165058039064,-11.631724880116563,41.554000000003725
312457.2747,-36.936590908961634,-11.537108884412666,-18.932048458832703,-9.39779566458749,41.554999999993015
312457.2757,-29.40019891158394,-11.954454610670325,-14.730480686675154,-6.756967530017885,41.555999999982305
312457.2767,-21.147237921030378,-12.056402447257751,-10.113723297467807,-3.844047050044025,41.556999999971595
312457.2777,-12.428624770414833,-11.906328898944512,-5.264603052153614,-0.8026790138360169,41.557999999960884
312457.2787,-3.5061661861628863,-11.571148826149203,-0.36778644126191207,2.224371955560471,41.55900000000838
312457.2797,5.360652682116217,-11.114556225551699,4.40072690500513,5.104638600755661,41.55999999999767
312457.2807,13.927091202994855,-10.591046077164373,8.883071672757751,7.724286265985231,41.56099999998696
312457.2817,21.973916851297083,-10.041294850277469,12.947224562949824,9.994685325747449,41.56199999997625
312457.2827,29.3158034345726,-9.489335632910485,16.49239620014504,11.85670243109957,41.56299999996554
312457.2837,35.80688148199812,-8.941779390968474,19.451765184313928,13.282401906020166,41.56400000001304
312457.2847,41.343219111046906,-8.389124764999222,21.792455263342795,14.274085762659004,41.56500000000233
312457.2857,45.862284959076426,-7.808985712364348,23.512905692375163,14.860842955983719,41.56599999999162
312457.2867,49.33970482536583,-7.170870261742582,24.638016419107718,15.093002806992049,41.56699999998091
312457.2877,51.78384638178408,-6.441984083989795,25.212641974451458,15.035072882496811,41.5679999999702
312457.2887,53.228931413411566,-5.593425370529203,25.294142872381233,14.757870694557557,41.56899999995949
312457.2897,53.727468064082544,-4.606093413460218,24.944768503009712,14.330619466319243,41.570000000006985
312457.2907,53.3428091319239,-3.475656896881484,24.224635250948257,13.813765550638484,41.570999999996275
312457.2917,52.142577002548535,-2.2160171999327107,23.18597947688542,13.25319058261648,41.571999999985565
312457.2927,50.193559397136525,-0.860848490895153,21.869215770631204,12.676343666827943,41.572999999974854
312457.2937,47.55848762975113,0.5370140698988239,20.30113149608717,12.090622443609,41.573999999964144
312457.2947,44.294880691609336,1.9083525080516448,18.49531890077949,11.4841059536893,41.57500000001164
312457.2957,40.455897671736814,3.1723071349443837,16.4547086565856,10.82850877951543,41.57600000000093
312457.2967,36.09291220469425,4.242676762225796,14.175847039611716,10.084007557269896,41.57699999999022
312457.2977,31.259328781420635,5.035211206990763,11.65437488341551,9.205408635710508,41.57799999997951
312457.2987,26.015021145281633,5.4752197516492815,8.891038097440685,8.148996827136829,41.5789999999688
312457.2997,20.430701324753116,5.50477424214485,5.897499619194706,6.879342009612596,41.57999999995809
312457.3007,14.591530938227608,5.088809851447691,2.7012371531506325,5.375348534634696,41.58100000000559
312457.3017,8.599363534450344,4.219518277675757,-0.651101358224579,3.6349107561590515,41.58199999999488
312457.3027,2.5731497852183702,2.918578821020122,-4.092360355375236,1.6776785070268803,41.58299999998417
312457.3037,-3.3527683581062817,1.2369681941892274,-7.535831153583157,-0.4543750061158632,41.58399999997346
312457.3047,-9.0325226581605,-0.7476884882173921,-10.878539968131006,-2.6986722593222785,41.58499999996275
312457.3057,-14.314556458452778,-2.9360364441963105,-14.00667169295473,-4.97590051532013,41.586000000010245
312457.3067,-19.049029832924514,-5.213780510864913,-16.80270842852736,-7.1956817684282655,41.586999999999534
312457.3077,-23.096204370720237,-7.459772377368457,-19.153676797482653,-9.263516617668154,41.587999999988824
312457.3087,-26.335093633748713,-9.554702914387283,-20.95976980686777,-11.088349212836924,41.588999999978114
312457.3097,-28.67160773084531,-11.389651132499012,-22.142550387675634,-12.590038297069201,41.589999999967404
312457.3107,-30.04543778999007,-12.873755533026156,-22.651961029593927,-13.706026868118798,41.59099999995669
312457.3117,-30.435017224924017,-13.940356208125108,-22.471456061290077,-14.396579102510355,41.59200000000419
312457.3127,-29.860053193573798,-14.551098956949803,-21.620731783909786,-14.648090265064697,41.59299999999348
312457.3137,-28.381328739764587,-14.6976820986611,-20.155740065945263,-14.474159796862121,41.59399999998277
312457.3147,-26.097714058851725,-14.401144346235245,-18.165913323817662,-13.914331518243097,41.59499999997206
312457.3157,-23.14057138447961,-13.708817174215778,-15.768780079881942,-13.030627005667315,41.59599999996135
312457.3167,-19.66596862226066,-12.689276063060785,-13.102386623046728,-11.902207076132402,41.59700000000885
312457.3177,-15.845310025037103,-11.425801786843916,-10.316139201478265,-10.61867169050217,41.59799999999814
312457.3187,-11.855129523562582,-10.008988880814078,-7.5608237258546,-9.272633561929872,41.59899999998743
312457.3197,-7.866860825338831,-8.529201932204398,-4.978632634718056,-7.952263404556864,41.59999999997672
312457.3207,-4.037391767802559,-7.069575849170982,-2.694024567975438,-6.734499290432,41.60099999996601
312457.3217,-0.5011296153016633,-5.7001848816104,-0.8061623846079602,-5.679539892079634,41.6019999999553
312457.3227,2.6358428743899736,-4.473874504701569,0.6164732645255633,-4.827108948434835,41.603000000002794
312457.3237,5.299139274995655,-3.4240736886371534,1.5388997114165521,-4.194799412724256,41.603999999992084
312457.3247,7.446818617535601,-2.5647003476688646,1.9597186515444258,-3.778598251115418,41.60499999998137
312457.3257,9.06760185804546,-1.892060339734304,1.9085622409488725,-3.5554773487614946,41.60599999997066
312457.3267,10.17687303891842,-1.3884413805476763,1.4412236536173428,-3.4877337618604356,41.60699999995995
312457.3277,10.810974725377626,-1.0269373242206628,0.6329978931361128,-3.5285935726225595,41.60800000000745
312457.3287,11.020446257260504,-0.7769217629636226,-0.42909371511307953,-3.628474458085964,41.60899999999674
312457.3297,10.862926195987326,-0.6095341550582499,-1.6544411914340347,-3.741244391621405,41.60999999998603
312457.3307,10.396440807266854,-0.5025519557044716,-2.9565845741306203,-3.82982314737863,41.61099999997532
312457.3317,9.673729424447068,-0.44409714410301065,-4.259858755221981,-3.8705482930585715,41.61199999996461
312457.3327,8.738123075851217,-0.43475728600576125,-5.504381651912006,-3.8558604056762174,41.61300000001211
312457.3337,7.621309075939824,-0.48787632608069165,-6.64900661306981,-3.795039818652881,41.6140000000014
312457.3347,6.343100439144606,-0.6279708046611853,-7.672076458885226,-3.7129313610692645,41.61499999999069
312457.3357,4.913106951278902,-0.8874327076296592,-8.570043836563922,-3.6468036863902826,41.61599999997998
312457.3367,3.3339972132608344,-1.3018697253243257,-9.35423781581336,-3.641684716166341,41.616999999969266
312457.3377,1.6058690872875743,-1.9045879185006718,-10.046238447048582,-3.7446747676525938,41.617999999958556
312457.3387,-0.2688728074064993,-2.7208247719936396,-10.672451518298796,-3.9988478966305143,41.619000000006054
312457.3397,-2.2807875281231382,-3.7623815632574513,-11.258542440067341,-4.437398771452993,41.61999999999534
312457.3407,-4.409454180662838,-5.023278274556854,-11.824385056727175,-5.0786721183554056,41.62099999998463
312457.3417,-6.620866397609272,-6.476963989225149,-12.380109314595144,-5.922626268062483,41.62199999997392
312457.3427,-8.866571101117605,-8.075469367650145,-12.923699137413935,-6.949139955702087,41.62299999996321
312457.3437,-11.084766448594666,-9.750699580892025,-13.440412695589927,-8.11838636470466,41.62400000001071
312457.3447,-13.203356810704026,-11.417854431691849,-13.904090286116341,-9.373288874226027,41.625
312457.3457,-15.144742056080554,-12.980748200667088,-14.28020179740065,-10.643859989344003,41.62599999998929
312457.3467,-16.83191706567461,-14.33860628949512,-14.53028833284349,-11.853029858218786,41.62699999997858
312457.3477,-18.195296255296274,-15.393758543073153,-14.61729149021686,-12.923413278289313,41.62799999996787
312457.3487,-19.179574059353868,-16.059546112509565,-14.511155837593014,-13.784360187733267,41.62899999995716
312457.3497,-19.74989733131809,-16.267720527001337,-14.19404672270982,-14.378595106333902,41.63000000000466
312457.3507,-19.896664170741737,-15.9746446281421,-13.664551620501092,-14.66778027664915,41.630999999993946
312457.3517,-19.638373212787794,-15.165702786253345,-12.940326666578311,-14.63643301091428,41.631999999983236
312457.3527,-19.022118231424013,-13.857483429896842,-12.05880192056405,-14.293781030019025,41.632999999972526
312457.3537,-18.121539128275938,-12.097495763264977,-11.075754369314287,-13.673335712445857,41.633999999961816
312457.3547,-17.0322814384743,-9.961405745584731,-10.061777327834356,-12.830183166277845,41.63500000000931
312457.3557,-15.865259116984847,-7.548002658395797,-9.09689673616906,-11.83621544935454,41.6359999999986
312457.3567,-14.738235869576984,-4.972315233183893,-8.26378646298375,-10.773727282824657,41.63699999998789
312457.3577,-13.766416833421326,-2.3574654512555004,-7.640195479200156,-9.727967201498567,41.63799999997718
312457.3587,-13.052857183901002,0.17403744927075976,-7.2913028704022675,-8.779339980347114,41.63899999996647
312457.3597,-12.67953521795953,2.5088114576378913,-7.2627508587471805,-7.995998449755833,41.63999999995576
312457.3607,-12.699899600301194,4.5501949621493925,-7.575066731164512,-7.4275329910920975,41.64100000000326
312457.3617,-13.133586240933628,6.224278403488479,-8.220074432682836,-7.100368526666779,41.64199999999255
312457.3627,-13.963819517277086,7.483883179684615,-9.159725177042652,-7.015320817593349,41.64299999998184
312457.3637,-15.137781509367377,8.310190505641676,-10.327559443177657,-7.147561319054225,41.64399999997113
312457.3647,-16.569972737694233,8.711943109046858,-11.632770466693788,-7.449012061140522,41.64499999996042
312457.3657,-18.148322640275907,8.722367893611416,-12.966594766198378,-7.852960886273089,41.646000000007916
312457.3667,-19.74256237712276,8.394176439880749,-14.210531784203216,-8.28047513861567,41.646999999997206
312457.3677,-21.214169450554042,7.793172553763442,-15.245713978301595,-8.648019058237107,41.647999999986496
312457.3687,-22.427052097754146,6.991115739397031,-15.96262836778606,-8.875563415174048,41.648999999975786
312457.3697,-23.258074721725734,6.058545375327813,-16.270342685354496,-8.894426668587409,41.649999999965075
312457.3707,-23.606540036281377,5.058257663043158,-16.104419141469528,-8.654109999165167,41.65100000001257
312457.3717,-23.401837749995998,4.040047936988318,-15.432804262982037,-8.12748180997953,41.65200000000186
312457.3727,-22.608634652928977,3.037193002642183,-14.25915501903247,-7.3138218208260914,41.65299999999115
312457.3737,-21.229201402809306,2.0649657783633337,-12.62328388093899,-6.239435880876441,41.65399999998044
312457.3747,-19.302726474753968,1.1212658914166143,-10.598658120774866,-4.955780807227579,41.65499999996973
312457.3757,-16.901733793018455,0.1892357117516266,-8.287148174754307,-3.5352720347312534,41.65599999995902
312457.3767,-14.125972749609648,-0.7584672858688609,-5.811462238732765,-2.0651632732169163,41.65700000000652
312457.3777,-11.094364334517785,-1.7542344945963282,-3.3059069841148125,-0.6400660473396437,41.65799999999581
312457.3787,-7.935745334765113,-2.8295117510779955,-0.9062586798285895,0.646199021024707,41.6589999999851
312457.3797,-4.77923992184784,-4.0089026347714585,1.2603981127426593,1.7086696586210566,41.65999999997439
312457.3807,-1.7450972171605796,-5.30501006279627,3.0850121757165567,2.4784923954163314,41.66099999996368
312457.3817,1.063235105319922,-6.71457674232829,4.4843176091321695,2.9087038215671717,41.662000000011176
312457.3827,3.5651697209045112,-8.216348893121218,5.406377120749385,2.978035139761575,41.663000000000466
312457.3837,5.7067339067684,-9.770909224719862,5.833502827525365,2.6924239907701986,41.663999999989755
312457.3847,7.461812436477883,-11.322522461707804,5.7823805878394525,2.08413694710935,41.664999999979045
312457.3857,8.830916179771398,-12.802830131112536,5.301475529455396,1.2086319771777827,41.665999999968335
312457.3867,9.837746756852932,-14.13604156747,4.466036188522856,0.13950066067952277,41.666999999957625
312457.3877,10.524027921096982,-15.24511413725115,3.3712201529160915,-1.0379952618487875,41.66800000000512
312457.3887,10.94322276111102,-16.058312910239763,2.1240164191544553,-2.2341558971098685,41.66899999999441
312457.3897,11.15383873376314,-16.515498651760115,0.8347252240528971,-3.3621477538364943,41.6699999999837
312457.3907,11.21303301930284,-16.57351717032217,-0.391232133229664,-4.3446945665810945,41.67099999997299
312457.3917,11.171169047176972,-16.210150277715012,-1.4604628347044324,-5.119544710308162,41.67199999996228
312457.3927,11.067848755209077,-15.426230156544097,-2.2971290014091874,-5.643240665272435,41.67300000000978
312457.3937,10.929768040667419,-14.245700622904792,-2.8464494590735065,-5.892895649774826,41.67399999999907
312457.3947,10.770533675844517,-12.713612460863096,-3.0759900577963815,-5.8658884343857345,41.67499999998836
312457.3957,10.592360431100648,-10.892245346163257,-2.974782904869397,-5.577598772678812,41.67599999997765
312457.3967,10.389359824173455,-8.855735363221102,-2.5505315545835208,-5.0575017485857785,41.67699999996694
312457.3977,10.151957905338636,-6.6837361204583345,-1.8253440671949417,-4.3441002788597824,41.67799999995623
312457.3987,9.871856374176161,-4.454738072172577,-0.8305709098376566,-3.479285258697002,41.679000000003725
312457.3997,9.546891434076377,-2.2397051403531147,0.3986029227099604,-2.5027617734417658,41.679999999993015
312457.4007,9.185154012172429,-0.09665652647081585,1.8281589159786562,-1.447162943175032,41.680999999982305
312457.4017,8.8078122045696,1.9332723602215245,3.4292518908422718,-0.33439239704450385,41.681999999971595
312457.4027,8.450214108536677,3.8279035169365327,5.1807620803246195,0.8263995188616947,41.682999999960884
312457.4037,8.161032612859472,5.584024921661302,7.070106290699933,2.0389780639814785,41.68400000000838
312457.4047,7.999424658823619,7.215342072865687,9.092226139666977,3.3182981399298432,41.68499999999767
312457.4057,8.030394619034652,8.748588475102094,11.246884035173663,4.687067475415044,41.68599999998696
312457.4067,8.318752782374323,10.218198871455078,13.534596853043112,6.170963442576527,41.68699999997625
312457.4077,8.922225012636376,11.66009805452311,15.951702627846315,7.793019007504544,41.68799999996554
312457.4087,9.884381528372819,13.105253421643408,18.485169812883544,9.567793023203876,41.68900000001304
312457.4097,11.22809968785173,14.573671358375323,21.10780969662908,11.495978215576624,41.69000000000233
312457.4107,12.950252258124971,16.069482463936385,23.774534569381736,13.560072579112827,41.69099999999162
312457.4117,15.018220385405622,17.577661511068364,26.420218265176814,15.721648725950663,41.69199999998091
312457.4127,17.368677598310377,19.062774044654788,28.959569591381513,17.920609495405333,41.6929999999702
312457.4137,19.908891859460088,20.469947230172846,31.28923676819493,20.076630729198722,41.69399999995949
312457.4147,22.52056572163363,21.728046515164138,33.29214089792724,22.0927815302162,41.695000000006985
312457.4157,25.066001610254492,22.75482262590994,34.84381013569553,23.861098874440568,41.695999999996275
312457.4167,27.39616240942603,23.463596364683365,35.82027591904606,25.269697842132484,41.696999999985565
312457.4177,29.360017681285253,23.770890770902923,36.10691925309605,26.21084005809325,41.697999999974854
312457.4187,30.81444033017353,23.60431697032417,35.60753614646346,26.58927679247966,41.698999999964144
312457.4197,31.633859505218858,22.909981794863864,34.25283921573982,26.3301401930703,41.70000000001164
312457.4207,31.718888837871624,21.658716153785296,32.007633207420554,25.385680885824335,41.70100000000093
312457.4217,31.003233628109182,19.850520696750507,28.8759947103944,23.740240789331917,41.70199999999022
312457.4227,29.45832838728469,17.51678064248195,24.903942693106448,21.412998209453374,41.70299999997951
312457.4237,27.095353213373638,14.720000286346563,20.179292540421834,18.45821433374551,41.7039999999688
312457.4247,23.964505105774585,11.551030975880368,14.828622979331385,14.962928122936399,41.70499999995809
312457.4257,20.15163693017452,8.123993171460056,9.011530645052021,11.042269795722936,41.70600000000559
312457.4267,15.772599955554503,4.569302123336675,2.912578139169931,6.832770606435849,41.70699999999488
312457.4277,10.965814755288742,1.025377919700702,-3.2684633043983617,2.4842189253107034,41.70799999998417
312457.4287,5.883732301045129,-2.37026197978906,-9.327334145825944,-1.8492663419433775,41.70899999997346
312457.4297,0.683919948556556,-5.489777119796858,-15.066153113966996,-6.018215342609375,41.70999999996275
312457.4307,-4.47949027113205,-8.222911882491504,-20.3036124107578,-9.886119111257988,41.711000000010245
312457.4317,-9.463320173987023,-10.483388212833278,-24.883756013556315,-13.336427868731917,41.711999999999534
312457.4327,-14.141287982298072,-12.213278890103153,-28.682733121064803,-16.277723308010742,41.712999999988824
312457.4337,-18.408008180304538,-13.385046489715943,-31.6131081890827,-18.64673067455183,41.713999999978114
312457.4347,-22.18088767932645,-14.00114959475425,-33.625531725176714,-20.409042129026528,41.714999999967404
312457.4357,-25.399971830670793,-14.091340324200775,-34.707810554502686,-21.557635859430754,41.71599999995669
312457.4367,-28.02599554510841,-13.70798455613247,-34.8816402447703,-22.109475060926044,41.71700000000419
312457.4377,-30.037063645930377,-12.919908668007862,-34.19745470181381,-22.10063809264856,41.71799999999348
312457.4387,-31.424504072805288,-11.80539804620328,-32.727990881843326,-21.580550080713547,41.71899999998277
312457.4397,-32.188496294390426,-10.445031966818279,-30.5612474257048,-20.605946087255862,41.71999999997206
312457.4407,-32.33407016998754,-8.915031784398451,-27.79352836095832,-19.235191760125996,41.72099999996135
312457.4417,-31.8679991541919,-7.281726325972664,-24.5232072100361,-17.523520552241976,41.72200000000885
312457.4427,-30.79698433106461,-5.597607990478867,-20.845729970353784,-15.51962478865733,41.72299999999814
312457.4437,-29.127356147328317,-3.8992788622810135,-16.850210531546022,-13.263874104397772,41.72399999998743
312457.4447,-26.86632700391681,-2.2073859081384843,-12.617776818168606,-10.788246200883595,41.72499999997672
312457.4457,-24.024630603602937,-0.5284381985381033,-8.221620778579174,-8.117860958709034,41.72599999996601
