TimeStamp,ECR,FCR,ECU,FCU,time_index
312487.3287,-27.147718456667718,-20.28901753899648,-14.149933648882117,-22.511617134670374,71.60899999999674
312487.3297,-24.097562163132594,-18.776962698700697,-13.896940735535617,-21.73397251604047,71.60999999998603
312487.3307,-20.779478787802255,-17.03856459463755,-13.502200710340986,-20.646220210417795,71.61099999997532
312487.3317,-17.338045938428174,-15.176338078093144,-13.044113055670758,-19.336963483322094,71.61199999996461
312487.3327,-13.909422144113652,-13.287752337133568,-12.594577102206612,-17.891960577866318,71.61300000001211
312487.3337,-10.612833424266787,-11.458109242487689,-12.212111712408568,-16.387531588163366,71.6140000000014
312487.3347,-7.543584880521004,-9.754676154505075,-11.936293141118561,-14.885117750055569,71.61499999999069
312487.3357,-4.768172878882781,-8.222580898955083,-11.784049802109044,-13.42747164263643,71.61599999997998
312487.3367,-2.321885782665757,-6.882809200669352,-11.74817493910475,-12.03679798740761,71.61699999996927
312487.3377,-0.20905731496974936,-5.732445822984589,-11.798205429760147,-10.714975943967767,71.61799999995856
312487.3387,1.5941023835161392,-4.747089273946919,-11.883587860778302,-9.44579343804685,71.61900000000605
312487.3397,3.134404474482213,-3.8851666275133083,-11.938833662100887,-8.198931603415984,71.61999999999534
312487.3407,4.474816573720212,-3.0936993423976595,-11.890174727708652,-6.9352715305657195,71.62099999998463
312487.3417,5.6864977588915835,-2.314939764185864,-11.663087955626093,-5.61297220345688,71.62199999997392
312487.3427,6.840486829493895,-1.4932237056434416,-11.189975234382256,-4.1936995815062295,71.62299999996321
312487.3437,7.999817045787612,-0.581373967756663,-10.4172723400035,-2.6483787141641972,71.62400000001071
312487.3447,9.212777759449331,0.4539564988902359,-9.311317030319737,-0.9618940641315984,71.625
312487.3457,10.507923357649855,1.6285005599785984,-7.862427582430257,0.8637276322759451,71.62599999998929
312487.3467,11.891254668002304,2.9384909159270163,-6.086816147640406,2.8079635660662756,71.62699999997858
312487.3477,13.34578456671623,4.360819913094317,-4.026169591420193,4.832398030961533,71.62799999996787
312487.3487,14.833468729738081,5.855189323790581,-1.7449535704802126,6.883215352041292,71.62899999995716
312487.3497,16.299256558732445,7.367998415215194,0.6742882723694018,8.89532799242051,71.63000000000466
312487.3507,17.676817982359818,8.837549706729126,3.137179937179143,10.797724093613642,71.63099999999395
312487.3517,18.895348047709888,10.200026304006832,5.544701427323302,12.519499493793981,71.63199999998324
312487.3527,19.8867574031372,11.395624703901248,7.800635477559379,13.995973610423755,71.63299999997253
312487.3537,20.592531434606048,12.374219043859801,9.818573497476201,15.174282757309749,71.63399999996182
312487.3547,20.969585733946772,13.099987307363044,11.527835351157902,16.017898862320273,71.63500000000931
312487.3557,20.994555668984823,13.55454118301446,12.877774267511706,16.509630590174318,71.6359999999986
312487.3567,20.66612168084678,13.738257703150941,13.840105912736936,16.652816600566556,71.63699999998789
312487.3577,20.005172955706456,13.669696599646707,14.409102609076188,16.47060183381966,71.63799999997718
312487.3587,19.052830172257043,13.383183780970386,14.599709650223684,16.003379273045564,71.63899999996647
312487.3597,17.866561429622973,12.924828717536172,14.44384907352051,15.3046625335214,71.63999999995576
312487.3607,16.514813117949792,12.347403032629405,13.985356287772783,14.435810697340322,71.64100000000326
312487.3617,15.070720970055403,11.704623254147657,13.274128617911698,13.460140528963462,71.64199999999255
312487.3627,13.605551858015115,11.045440899958338,12.360138701065907,12.437021254521254,71.64299999998184
312487.3637,12.18254593345263,10.408941796843553,11.287972270232862,11.416547457107026,71.64399999997113
312487.3647,10.851779930494699,9.820393857339523,10.092488398147317,10.435326233076886,71.64499999996042
312487.3657,9.64656108080827,9.288864679029498,8.796076745681242,9.51380139513558,71.64600000000792
312487.3667,8.581698573168618,8.806669025974918,7.407812998460364,8.655381377522453,71.6469999999972
312487.3677,7.653802341793464,8.350717605925079,5.9246077696158626,7.847454040540556,71.6479999999865
312487.3687,6.8435471366529965,7.885641452672382,4.3342264589526724,7.0641789802467105,71.64899999997579
312487.3697,6.119634717569747,7.368380460640584,2.619849908640051,6.270765385572568,71.64999999996508
312487.3707,5.44400935771514,6.753768960141807,0.7656693922793467,5.428789196015657,71.65100000001257
312487.3717,4.7777496535576,6.000541530177256,-1.2371171846910112,4.50199283308649,71.65200000000186
312487.3727,4.086986416182132,5.077129904463177,-3.3846044578027814,3.4619553929829188,71.65299999999115
312487.3737,3.3481897986577764,3.9666325892228893,-5.655463577508605,2.2930268031977348,71.65399999998044
312487.3747,2.5522297926837982,2.6704121996384282,-8.007822138484418,0.9959859823934778,71.65499999996973
312487.3757,1.7067370406827385,1.20990483121541,-10.378208378195962,-0.40999559013088044,71.65599999995902
312487.3767,0.8364635760985927,-0.37360129861632707,-12.682833583970375,-1.8873388305908723,71.65700000000652
312487.3777,-0.01845140938692012,-2.0212609165804882,-14.821259043773349,-3.3820524031869965,71.65799999999581
312487.3787,-0.8061877863776828,-3.6608763415337346,-16.682254881842603,-4.8275995663458815,71.6589999999851
312487.3797,-1.468591213560523,-5.212653616157012,-18.151431008099284,-6.150307817432188,71.65999999997439
312487.3807,-1.9476507820386562,-6.595990515051345,-19.12002762281206,-7.275832582179445,71.66099999996368
312487.3817,-2.192468407037027,-7.73666407499077,-19.49411367006435,-8.136071844167331,71.66200000001118
312487.3827,-2.1660131694283535,-8.573732944510736,-19.20337079076363,-8.675871578474402,71.66300000000047
312487.3837,-1.8509555360919505,-9.065483694013212,-18.208645751674634,-8.85886823394523,71.66399999998976
312487.3847,-1.2539480580263977,-9.193829605992407,-16.507536841286843,-8.67188424834283,71.66499999997905
312487.3857,-0.40785445266489223,-8.96670828846712,-14.137432757758921,-8.127419459150552,71.66599999996834
312487.3867,0.6283846914470567,-8.41820785625088,-11.175632680310526,-7.263953477450245,71.66699999995762
312487.3877,1.7723417024535832,-7.606362984736849,-7.736424536608319,-6.1439753444477105,71.66800000000512
312487.3887,2.9230073434409802,-6.608781567015684,-3.965262170891425,-4.849867911428652,71.66899999999441
312487.3897,3.9676505956262362,-5.516468804585961,-0.03043675215956371,-3.4779751532512675,71.6699999999837
312487.3907,4.790081234619386,-4.426388314767121,3.887140395808887,-2.13135174760663,71.67099999997299
312487.3917,5.279623943031768,-3.4334223676906075,7.605258062327906,-0.9118192444031715,71.67199999996228
312487.3927,5.340036832110341,-2.622453611415805,10.951944036456817,0.08798003951793472,71.67300000000978
312487.3937,4.897602789249089,-2.0612825654814935,13.776317657557707,0.7918380662076767,71.67399999999907
312487.3947,3.9076895842082497,-1.7950193587737149,15.957910910820164,1.1459143136268475,71.67499999998836
312487.3957,2.359207704943904,-1.8424518541638508,17.413747276937993,1.1228377151908342,71.67599999997765
312487.3967,0.27658063160875007,-2.1947085445620393,18.102663514245037,0.7236359641208641,71.67699999996694
312487.3977,-2.2809372305715057,-2.81632115506897,18.0265985494103,-0.022650411458177925,71.67799999995623
312487.3987,-5.222525699601771,-3.6485693620554254,17.228833142206053,-1.061601655704044,71.67900000000373
312487.3997,-8.431352677857845,-4.6147799163036805,15.789419724930246,-2.3180311820968034,71.67999999999302
312487.4007,-11.771927618529412,-5.627074947425274,13.818270213088871,-3.7021345136661914,71.6809999999823
312487.4017,-15.098619415626063,-6.593936293247376,11.44655000272722,-5.116603466545209,71.6819999999716
312487.4027,-18.264619478459757,-7.427886386533975,8.817143091384182,-6.464061356226166,71.68299999996088
312487.4037,-21.13061582105994,-8.052587496548487,6.074996946307495,-7.654164432983867,71.68400000000838
312487.4047,-23.572498397096208,-8.40872926062687,3.3581242554593116,-8.609766556992895,71.68499999999767
312487.4057,-25.487532973054797,-8.458202185900916,0.7899371858379721,-9.271652198650452,71.68599999998696
312487.4067,-26.798607742459076,-8.186229076400782,-1.5265699445180354,-9.601495617833667,71.68699999997625
312487.4077,-27.456356024247622,-7.601329581513084,-3.512474397531276,-9.582885693016175,71.68799999996554
312487.4087,-27.439169156916737,-6.733204981949413,-5.114320895846215,-9.220447848136313,71.68900000001304
312487.4097,-26.751314618833508,-5.628829948917608,-6.303384263245237,-8.537277599918497,71.69000000000233
312487.4107,-25.419545304021657,-4.347205743622281,-7.073118714126475,-7.571056319504107,71.69099999999162
312487.4117,-23.488709935602788,-2.953348909089854,-7.435266741586607,-6.3693337286170495,71.69199999998091
312487.4127,-21.016940007952627,-1.5121496091945397,-7.415197444192697,-4.984522738901915,71.6929999999702
312487.4137,-18.07098980672175,-0.08272907318020462,-7.04707689795708,-3.469155277276729,71.69399999995949
312487.4147,-14.722244074911796,1.2861427017481675,-6.369440555533059,-1.8718934519055679,71.69500000000698
312487.4157,-11.043790445113107,2.5591322141345842,-5.421645073260809,-0.2346853530570169,71.69599999999627
312487.4167,-7.108794250441246,3.7156612657302253,-4.241535905269028,1.408689392862132,71.69699999998556
312487.4177,-2.9902294989723526,4.749382905473961,-2.8644937271352937,3.032606946643273,71.69799999997485
312487.4187,1.2381681195560796,5.665936997924173,-1.3238365930182416,4.6182155814923895,71.69899999996414
312487.4197,5.500031692337745,6.479292413869618,0.3476239149885673,6.150938080763925,71.70000000001164
312487.4207,9.714018399211469,7.207134239939964,2.1152260520821944,7.617248772974216,71.70100000000093
312487.4217,13.791516235429533,7.865857365061758,3.939762812743903,9.001201997883685,71.70199999999022
312487.4227,17.63495307557358,8.46577190545384,5.774963930019256,10.281224420627597,71.70299999997951
312487.4237,21.1372188490428,9.00710668080576,7.5656631800699605,11.427662684949148,71.7039999999688
312487.4247,24.18260978214371,9.477316203613533,9.247091435617481,12.401502256872417,71.70499999995809
312487.4257,26.64954949932118,9.85006238535836,10.745614545604107,13.154550375579683,71.70600000000559
312487.4267,28.415150082118306,10.086067728171004,11.981072598356231,13.63121805568588,71.70699999999488
312487.4277,29.36146584628601,10.135839504158707,12.870690287071664,13.771858952030476,71.70799999998417
312487.4287,29.383084738299356,9.944063981294182,13.33433647753905,13.517444537093974,71.70899999997346
312487.4297,28.395518180347977,9.455286178640144,13.30073496696495,12.815193680125088,71.70999999996275
312487.4307,26.343709330500488,8.6203424086306,12.71408682796854,11.624647095023784,71.71100000001024
312487.4317,23.209897715534627,7.402915120025874,11.540473468926912,9.92359685081466,71.71199999999953
312487.4327,19.020065357026546,5.78554259698898,9.773379622964608,7.713257351868869,71.71299999998882
312487.4337,13.84824978703777,3.774444366354573,7.437711957178693,5.022100639198997,71.71399999997811
312487.4347,7.818139831092088,1.4026148914828986,4.591790383345425,1.9078734766447094,71.7149999999674
312487.4357,1.1015611310806868,-1.2692146928438497,1.3269474680742344,-1.5425412677854344,71.7159999999567
312487.4367,-6.086305404223259,-4.153957833741138,-2.2354272149429635,-5.215573686252043,71.71700000000419
312487.4377,-13.494867753058676,-7.14189416677548,-5.949334734882007,-8.975677202671266,71.71799999999348
312487.4387,-20.848861559912187,-10.106510848962733,-9.651813621159839,-12.67204498108311,71.71899999998277
312487.4397,-27.861273367207048,-12.91204141165993,-13.172281693218096,-16.146888125604786,71.71999999997206
312487.4407,-34.24763934782563,-15.422114134386115,-16.342896602797897,-19.244677706416915,71.72099999996135
312487.4417,-39.740773808937064,-17.508808077659232,-19.009143192042142,-21.82164922185239,71.72200000000885
312487.4427,-44.104920268527835,-19.0613643148751,-21.039809011678244,-23.75482549339096,71.72299999999814
312487.4437,-47.14833847691538,-19.993817975168717,-22.335537358498758,-24.949837122243107,71.72399999998743
312487.4447,-48.73344281711569,-20.250902364788193,-22.835248894499994,-25.346907334603817,71.72499999997672
312487.4457,-48.78378320769381,-19.81172215697185,-22.519890198362834,-24.924513065152766,71.725999999966
312487.4467,-47.28739442358717,-18.690885164532855,-21.41318604104562,-23.700423799749995,71.7269999999553
312487.4477,-44.29631373424165,-16.937003764038852,-19.5793223205357,-21.730037068483355,71.7280000000028
312487.4487,-39.92235643489189,-14.628707033338962,-17.117745780804185,-19.10215490208166,71.72899999999208
312487.4497,-34.329519271837135,-11.868521648491194,-14.15551115852468,-15.932558541608145,71.72999999998137
312487.4507,-27.723628839504077,-8.775163317836233,-10.837813730432988,-12.35591981737523,71.73099999997066
312487.4517,-20.340044728340494,-5.474913915436575,-7.317496219336043,-8.516720417277876,71.73199999995995
312487.4527,-12.430349506405715,-2.0928302133576664,-3.74439971304707,-4.559922780020963,71.73300000000745
312487.4537,-4.248999972761216,1.2554681213071424,-0.25543127297307744,-0.6221422510159951,71.73399999999674
312487.4547,3.9591257026972295,4.47075054832951,3.033853850650511,3.1759906540693006,71.73499999998603
312487.4557,11.969467095488353,7.475315847710428,6.035502840688659,6.735710362195616,71.73599999997532
312487.4567,19.58617056821594,10.215946758262525,8.692798399761074,9.983841282802993,71.73699999996461
312487.4577,26.647720330637785,12.664515411209457,10.981063889696918,12.874172832408133,71.73800000001211
312487.4587,33.029657094518065,14.81629769812809,12.905685368750959,15.386505228536077,71.7390000000014
312487.4597,38.64448474875065,16.686266997666472,14.497642168148959,17.523595488605043,71.73999999999069
312487.4607,43.43909840730993,18.303820327363574,15.807053223448008,19.30641522330708,71.74099999997998
312487.4617,47.39025750534968,19.706525868620524,16.895411121389767,20.76827077958144,71.74199999996927
312487.4627,50.498759182572186,20.933557479743246,17.82727513485168,21.948419687843515,71.74299999995856
312487.4637,52.78302983219559,22.019492650509157,18.662220146060623,22.88583829534611,71.74400000000605
312487.4647,54.27284309556888,22.989095193739136,19.447789135366428,23.613753107599525,71.74499999999534
312487.4657,55.00379447560161,23.853589064822987,20.214078803403567,24.155448014104927,71.74599999998463
312487.4667,55.01302640142935,24.60876706407761,20.970413350292674,24.521712090402847,71.74699999997392
312487.4677,54.336518698456686,25.235084377041456,21.70434813439826,24.71011333126256,71.74799999996321
312487.4687,53.00805748434558,25.699681414197155,22.38301402181533,24.706090670973786,71.74900000001071
312487.4697,51.0597918088584,25.960083669835353,22.956587253495098,24.485669276315193,71.75
312487.4707,48.5241028426214,25.969157738858076,23.363470330984672,24.01944084286747,71.75099999998929
312487.4717,45.436363657221065,25.680778681200394,23.53661557873307,23.27732735915788,71.75199999997858
312487.4727,41.83807297894522,25.05559653434393,23.410328797844755,22.233575243336038,71.75299999996787
312487.4737,37.77981251205486,24.066285178732603,22.926863864894894,20.871413342867424,71.75399999995716
312487.4747,33.32350689835621,22.701714910774633,22.042161568699257,19.186853584084457,71.75500000000466
312487.4757,28.543553939520717,20.96960467724815,20.730191912522056,17.191211743683528,71.75599999999395
312487.4767,23.526530124914633,18.89736907775289,18.985516818093853,14.912067249334225,71.75699999998324
312487.4777,18.369347574350634,16.5310626530251,16.823882928300442,12.392550237559108,71.75799999997253
312487.4787,13.175924621589648,13.932520582561002,14.280861991224988,9.689023721559856,71.75899999996182
312487.4797,8.052613347754153,11.174980784636686,11.408757803225507,6.867400119503373,71.76000000000931
312487.4807,3.102783912604075,8.337628733954181,8.272173417588707,3.9984769468615253,71.7609999999986
312487.4817,-1.5789194231406447,5.499617267628649,4.942762691983784,1.1527812445068477,71.76199999998789
312487.4827,-5.91207479587373,2.7341679889500954,1.4937632819286804,-1.6045344676804034,71.76299999997718
312487.4837,-9.835156290379834,0.10335304327042304,-2.0050831735475345,-4.2182057633111185,71.76399999996647
312487.4847,-13.30887135968393,-2.3459132729950434,-5.491674145151237,-6.646301057953568,71.76499999995576
312487.4857,-16.31776749981262,-4.584267514519394,-8.914317955940811,-8.862230448605642,71.76600000000326
312487.4867,-18.869876889317474,-6.600435242787563,-12.232860943940238,-10.855102218315094,71.76699999999255
312487.4877,-20.994359529247163,-8.399866485984646,-15.418087757794797,-12.628385302270317,71.76799999998184
312487.4887,-22.73730641152571,-10.001618462980618,-18.44951295708115,-14.19701694293395,71.76899999997113
312487.4897,-24.156053925877547,-11.43381952915784,-21.311870989894736,-15.583263315960997,71.76999999996042
312487.4907,-25.312519536089617,-12.72819976648611,-23.9907689712791,-16.811779635511744,71.77100000000792
312487.4917,-26.26618006775843,-13.91427701008275,-26.46807560080756,-17.904410591010183,71.7719999999972
312487.4927,-27.067365700804974,-15.013831534305693,-28.717667976058863,-18.875311738207074,71.7729999999865
312487.4937,-27.75152873562602,-16.03628307908798,-30.702139989687577,-19.726952884675246,71.77399999997579
312487.4947,-28.335066683736056,-16.975501678715165,-32.37099216200922,-20.44748670836098,71.77499999996508
312487.4957,-28.813141020925453,-17.8084463882045,-33.66068057014453,-21.009836801946868,71.77600000001257
312487.4967,-29.159748724660865,-18.49584653392407,-34.49671540768175,-21.372691207856917,71.77700000000186
312487.4977,-29.330090874396255,-18.984935859162263,-34.79778579086253,-21.48339648489965,71.77799999999115
312487.4987,-29.26506151273319,-19.21404080071074,-34.48166783561008,-21.28255207387698,71.77899999998044
312487.4997,-28.897472071398223,-19.11863069117172,-33.4724697936618,-20.709924498979074,71.77999999996973
312487.5007,-28.159452328643468,-18.6382791646244,-31.708601931505246,-19.711153807033224,71.78099999995902
312487.5017,-26.99034539888096,-17.723878456211818,-29.15074732308479,-18.244625640846863,71.78200000000652
312487.5027,-25.34435420545848,-16.344402828053926,-25.789065194133556,-16.287841982257472,71.78299999999581
312487.5037,-23.197206764883745,-14.492539292405521,-21.648886939341516,-13.842646815997524,71.7839999999851
312487.5047,-20.55118721154497,-12.188591919163267,-16.794265448688787,-10.938748570446512,71.78499999997439
312487.5057,-17.43802186521674,-9.482212673535667,-11.328902928594522,-7.635121941579568,71.78599999996368
312487.5067,-13.919301719180035,-6.451703573434852,-5.394196670733772,-4.01905495112861,71.78700000001118
312487.5077,-10.084346545056855,-3.200854158487799,0.8356131103392197,-0.2028159541821516,71.78800000000047
312487.5087,-6.045650238650731,0.14649577754133014,7.160956678430968,3.681869702071967,71.78899999998976
312487.5097,-1.932269800209157,3.4537669242956475,13.366635783180774,7.491142810233888,71.78999999997905
312487.5107,2.118289792661607,6.580246868874088,19.233039636711094,11.07757499598446,71.79099999996834
312487.5117,5.969003751262103,9.390289587899616,24.54806106843193,14.2992982713683,71.79199999995762
312487.5127,9.492303136739741,11.76234441356667,29.118826441960163,17.028964885734094,71.79300000000512
312487.5137,12.578329429251731,13.597059702331762,32.782358918359606,19.16181135655108,71.79399999999441
312487.5147,15.141768030949503,14.823784505086392,35.41437807836893,20.622174723262056,71.7949999999837
312487.5157,17.12669430455388,15.404931646987814,36.9355922795862,21.367942116967406,71.79599999997299
312487.5167,18.509051341521364,15.337854660301817,37.315049340946075,21.39259426199868,71.79699999996228
312487.5177,19.296598322816145,14.654111203614333,36.570356896328605,20.724712714337716,71.79800000000978
312487.5187,19.526400907238386,13.416216226512937,34.76484334290465,19.42503991569015,71.79899999999907
312487.5197,19.26015821995387,11.712207528176021,32.00197983385486,17.581390034192395,71.79999999998836
312487.5207,18.577853396990214,9.648533971746154,28.41760043263808,15.301887688758677,71.80099999997765
312487.5217,17.57035804014299,7.341915020618508,24.170621833106473,12.707144569144125,71.80199999996694
312487.5227,16.331701975554612,4.910896800847915,19.4330615527078,9.922058729444544,71.80299999995623
312487.5237,14.951731150517771,2.467837890434403,14.380176283302466,7.067931642108463,71.80400000000373
312487.5247,13.509817926639858,0.11199742229138195,9.181489367683977,4.255543854016269,71.80499999999302
312487.5257,12.070165843349589,-2.075724615347484,3.993354581498232,1.5797173697955817,71.8059999999823
312487.5267,10.679077720501555,-4.036017332333064,-1.0464745233902677,-0.8842666567702363,71.8069999999716
312487.5277,9.36434925158633,-5.73218639911762,-5.8220163624423735,-3.082216672449162,71.80799999996088
312487.5287,8.136730709096714,-7.149023363715385,-10.23995310154364,-4.980569920941105,71.80900000000838
312487.5297,6.9931888900850625,-8.289769318207563,-14.228447240473912,-6.564140446765955,71.80999999999767
312487.5307,5.921520822826633,-9.17160442483606,-17.734285085198962,-7.832461862479095,71.81099999998696
312487.5317,4.9057378384896975,-9.820227498134946,-20.718899099099602,-8.795235612109591,71.81199999997625
312487.5327,3.9315663979597266,-10.264163674527543,-23.15390951584081,-9.46746571889013,71.81299999996554
312487.5337,2.99140750553935,-10.529446539051262,-25.016844603574807,-9.864870508007952,71.81400000001304
312487.5347,2.0881598567587796,-10.635263778002088,-26.287647657865005,-10.000110367346032,71.81500000000233
312487.5357,1.237436533402172,-10.59103883056965,-26.946463236002053,-9.880264109752163,71.81599999999162
312487.5367,0.46787846432151914,-10.395257298052805,-26.973027769961305,-9.505836216681821,71.81699999998091
312487.5377,-0.18052742877295613,-10.036152817241229,-26.347788077356938,-8.87139875262347,71.8179999999702
312487.5387,-0.6600020359101699,-9.494162425699557,-25.054656375137025,-7.967783354263077,71.81899999995949
312487.5397,-0.9200718838443893,-8.74586682323761,-23.085104433917188,-6.78555964452568,71.82000000000698
312487.5407,-0.913709931378626,-7.76896597350308,-20.44312382996915,-5.3193849376778095,71.82099999999627
312487.5417,-0.6038940887594328,-6.547721793001646,-17.150452173875646,-3.5727016371462312,71.82199999998556
312487.5427,0.030104386220810526,-5.078239205947242,-13.251400197864971,-1.562204422708134,71.82299999997485
312487.5437,0.9873848503151131,-3.3729607619874162,-8.81661896564487,0.6784950840505583,71.82399999996414
312487.5447,2.2416420876770515,-1.4638180826974745,-3.9452206128103735,3.0965132214552975,71.82500000001164
312487.5457,3.7394253704344207,0.5963909751401347,1.2351966517266773,5.619037020546089,71.82600000000093
312487.5467,5.400721519407738,2.7346596707051054,6.570880972823337,8.154592216403685,71.82699999999022
312487.5477,7.121937102352242,4.860525110161479,11.886658557247003,10.596276807391932,71.82799999997951
312487.5487,8.781129956134585,6.870768970315154,16.99287574477332,12.826805218337157,71.8289999999688
312487.5497,10.245126610676545,8.655722185267503,21.69414337842885,14.725024057944996,71.82999999995809
312487.5507,11.377980538173286,10.106663920950052,25.79928946961355,16.173405705236053,71.83100000000559
312487.5517,12.050093993947021,11.123686894389584,29.13179189777578,17.065915881109245,71.83199999999488
312487.5527,12.147256328281811,11.623341979023722,31.53989386650592,17.31559702818527,71.83299999998417
312487.5537,11.578850799178714,11.545381096140341,32.90560834192581,16.861216422748765,71.83399999997346
312487.5547,10.28455021519348,10.857988308139994,33.15189400652964,15.672396224043208,71.83499999996275
312487.5557,8.238952636308511,9.561018177738609,32.24742760749366,13.752765952869824,71.83600000001024
312487.5567,5.453789294329271,7.686935555465666,30.208592802651467,11.140844680237635,71.83699999999953
312487.5577,1.9775505123010468,5.299355264359578,27.098535436555224,7.908554781965879,71.83799999998882
312487.5587,-2.107398733748375,2.489294101901178,23.023378015355462,4.157473075811559,71.83899999997811
312487.5597,-6.689925386354835,-0.630549298313458,18.125919186404765,0.01311920919124925,71.8399999999674
312487.5607,-11.636982003054635,-3.9329982902497402,12.577345485463596,-4.382253001041286,71.8409999999567
312487.5617,-16.801593080146684,-7.284470963443381,6.567633862839659,-8.877773500195289,71.84200000000419
312487.5627,-22.03128009045912,-10.553239167650519,0.29541087402037564,-13.322328366523347,71.84299999999348
312487.5637,-27.176218804581374,-13.617187784492957,-6.041949469824012,-17.57252564688519,71.84399999998277
312487.5647,-32.0964770745028,-16.3704491183962,-12.257262778117884,-21.499648422914344,71.84499999997206
312487.5657,-36.667796636570394,-18.72840598308569,-18.18090061320423,-24.99509856427881,71.84599999996135
312487.5667,-40.78554635541884,-20.63072148610306,-23.666153512915336,-27.97398804475499,71.84700000000885
312487.5677,-44.366669724970976,-22.042247198973314,-28.592365846827487,-30.376716457175878,71.84799999999814
312487.5687,-47.34965644255054,-22.95186514216843,-32.86583903526471,-32.168565449476795,71.84899999998743
312487.5697,-49.69276558341352,-23.36951277912439,-36.41871271646696,-33.337524362242334,71.84999999997672
312487.5707,-51.3708965479116,-23.321805123073542,-39.206217276017746,-33.89071855208185,71.850999999966
312487.5717,-52.37162683848068,-22.84678824899571,-41.20282802305286,-33.849927692010326,71.8519999999553
312487.5727,-52.69100089228493,-21.988422671262107,-42.39792837967209,-33.24674496185663,71.8530000000028
312487.5737,-52.32965560334061,-20.791397553375255,-42.79160004837059,-32.11793398708888,71.85399999999208
312487.5747,-51.28980626488333,-19.296818098585756,-42.3911022962234,-30.50148896841103,71.85499999998137
312487.5757,-49.57349832536007,-17.539195357622116,-41.20848700275467,-28.433800719439827,71.85599999997066
312487.5767,-47.182368177699566,-15.545012106166576,-39.259633702407726,-25.948188447149633,71.85699999995995
312487.5777,-44.11896723815976,-13.332956585111482,-36.56479693227942,-23.074889179449375,71.85800000000745
312487.5787,-40.38950760228849,-10.915726497498971,-33.15055711044407,-19.842421307538793,71.85899999999674
312487.5797,-36.00770513315447,-8.303128122765258,-29.052877139288096,-16.280073979945392,71.85999999998603
312487.5807,-30.999246187070963,-5.506047885958111,-24.32080993455821,-12.421137124830825,71.86099999997532
312487.5817,-25.406303339684996,-2.540771292810311,-19.020293882037752,-8.306391905505675,71.86199999996461
312487.5827,-19.291484635899355,0.5669226522705432,-13.237425686534861,-3.987338391589944,71.86300000001211
312487.5837,-12.740625280556293,3.7784496401085503,-7.080618994459241,0.47134912996752903,71.8640000000014
312487.5847,-5.863919025719237,7.040375713527735,-0.6811416722308868,4.990579472754405,71.86499999999069
312487.5857,1.2049689244202801,10.283999629978165,5.80833275968374,9.477136413223324,71.86599999997998
312487.5867,8.311978314135759,13.426755562801752,12.217336663066332,13.825671206976631,71.86699999996927
312487.5877,15.287878094305565,16.37544058169448,18.36334575567282,17.922384042454627,71.86799999995856
312487.5887,21.95538050289695,19.031077446592445,24.059385400019355,21.650200630137316,71.86900000000605
312487.5897,28.137687360108853,21.29504409130407,29.12304428568045,24.895082125833415,71.86999999999534
312487.5907,33.66784839892527,23.075954905426062,33.386266055383466,27.55296979668292,71.87099999998463
312487.5917,38.39820256093322,24.296680574923847,36.70517491121344,29.536774467799283,71.87199999997392
312487.5927,42.20912969429408,24.900853238525546,38.969142548102035,30.782784716957032,71.87299999996321
312487.5937,45.016367562867764,24.85822683401549,40.10832704756192,31.255891569517928,71.87400000001071
312487.5947,46.776246329463255,24.168347374922433,40.099008974819554,30.953109834947103,71.875
312487.5957,47.48835182843417,22.862127101474105,38.96620841826844,29.90501024842525,71.87599999998929
312487.5967,47.19533610926836,21.001097231008476,36.78327553042512,28.174850189452453,71.87699999997858
312487.5977,45.97983031468075,18.674319506199254,33.668387848304285,25.855387964740043,71.87799999996787
312487.5987,43.9586593905654,15.993147516446736,29.778138725705613,23.0635680835242,71.87899999995716
312487.5997,41.274787928949074,13.084224831149363,25.298639933847763,19.93345360410066,71.88000000000466
312487.6007,38.087620362219454,10.081269623530357,20.434766250444444,16.607938675007897,71.88099999999395
312487.6017,34.562418759448896,7.1163090905965465,15.39832210919341,13.229884936480046,71.88199999998324
312487.6027,30.859674607962113,4.311080629787465,10.395996393031048,9.933378947941637,71.88299999997253
312487.6037,27.125270407614668,1.769305149497846,5.617983599891573,6.835799097330989,71.88399999996182
312487.6047,23.482192747988964,-0.4295379950901445,1.2280870619956052,4.031310225688143,71.88500000000931
312487.6057,20.024417726129432,-2.2344380888711197,-2.644011322652572,1.5862789574778677,71.8859999999986
312487.6067,16.81339522899623,-3.6247637249544713,-5.907818020994069,-0.4630658789078565,71.88699999998789
312487.6077,13.877328811790685,-4.609744578397469,-8.514161351931065,-2.1105996226669768,71.88799999997718
312487.6087,11.213203911243806,-5.225626486947805,-10.454366498087424,-3.3779725100648315,71.88899999996647
312487.6097,8.791281375326488,-5.530805313108651,-11.756688262355663,-4.3102583858832055,71.88999999995576
312487.6107,6.561567243729707,-5.599417972395575,-12.480433678495807,-4.970023424785713,71.89100000000326
312487.6117,4.461611865801877,-5.513995577364349,-12.708378219659306,-5.43038233874097,71.89199999999255
312487.6127,2.424895561833396,-5.357852387227923,-12.538192228632271,-5.767680912329647,71.89299999998184
312487.6137,0.389031893563882,-5.207889289262777,-12.073639526603719,-6.054455083070072,71.89399999997113
312487.6147,-1.6969356964250433,-5.128432141369409,-11.41628562133089,-6.353268018910073,71.89499999996042
312487.6157,-3.8667582149690416,-5.166609847883535,-10.65836281717224,-6.711923329204633,71.89600000000792
