TimeStamp,ECR,FCR,ECU,FCU,time_index
312478.6017,-2.5410846295376746,-1.2088019176401719,-6.986343328253938,-7.697142791939134,62.881999999983236
312478.6027,-7.665833564007633,-2.3933168363641575,-10.262250988511397,-9.842720152055259,62.882999999972526
312478.6037,-13.085856060321483,-3.606270895890584,-13.524798966483091,-11.93614510871578,62.883999999961816
312478.6047,-18.613331897035703,-4.771712925263943,-16.629136412230924,-13.863602003934593,62.88500000000931
312478.6057,-24.06063310812285,-5.824398033961074,-19.44267276707474,-15.524293381211999,62.8859999999986
312478.6067,-29.249323439217473,-6.71498873119591,-21.852807412708575,-16.837129979113335,62.88699999998789
312478.6077,-34.01770576322353,-7.413468322880566,-23.772739563312992,-17.745518648156363,62.88799999997718
312478.6087,-38.22647261296017,-7.910477723965531,-25.144949101603363,-18.219889253508676,62.88899999996647
312478.6097,-41.762218240729474,-8.216496864838392,-25.942164658007602,-18.257820568703348,62.88999999995576
312478.6107,-44.538787680445424,-8.359008403816123,-26.165874303384587,-17.881854432845273,62.89100000000326
312478.6117,-46.49664745405632,-8.37798307671535,-25.84266356718585,-17.135304799278003,62.89199999999255
312478.6127,-47.60064326789831,-8.32019280537445,-25.01886297904971,-16.0765527794052,62.89299999998184
312478.6137,-47.83664489142908,-8.232973185684582,-23.754134058635593,-14.772452715776042,62.89399999997113
312478.6147,-47.207654860394214,-8.15810978278125,-22.114704790381207,-13.291545047441986,62.89499999996042
312478.6157,-45.72996920708754,-8.126507558090404,-20.16697564101489,-11.697772825613308,62.896000000007916
312478.6167,-43.429925234648216,-8.154221211023552,-17.972154721343827,-10.045330595997813,62.896999999997206
312478.6177,-40.34166012336916,-8.240284250764677,-15.582452481658601,-8.375144152805708,62.897999999986496
312478.6187,-36.50614742691632,-8.366589989736251,-13.039185520834357,-6.713300607467633,62.898999999975786
312478.6197,-31.971593374031208,-8.499866546308601,-10.372923983402538,-5.071538270875364,62.899999999965075
312478.6207,-26.795081240258945,-8.595571167517322,-7.605589265136172,-3.449685977445388,62.90100000001257
312478.6217,-21.045170613624677,-8.603328140667566,-4.754191224879179,-1.839733578612487,62.90200000000186
312478.6227,-14.805008612880387,-8.47336917624399,-1.8357086806712986,-0.2310401027500577,62.90299999999115
312478.6237,-8.175408298516162,-8.163321905066237,1.1275176217021892,1.3839389953295944,62.90399999998044
312478.6247,-1.277307101936558,-7.644642494446917,4.10258039211267,3.004086421091297,62.90499999996973
312478.6257,5.746959419067029,-6.908007648821639,7.041688371596469,4.614893591020435,62.90599999995902
312478.6267,12.7340468438524,-5.967068038190354,9.879360602061793,6.18516568544036,62.90700000000652
312478.6277,19.501989794637655,-4.8601115563085315,12.53161695216342,7.665622465238677,62.90799999999581
312478.6287,25.854738248413486,-3.649377018577176,14.897457134765865,8.989670323855792,62.9089999999851
312478.6297,31.588780743193837,-2.4179787621562214,16.862694144167993,10.076404706069336,62.90999999997439
312478.6307,36.50157676446718,-1.2646291845060926,18.30596957075769,10.835676151965764,62.91099999996368
312478.6317,40.401320739745486,-0.2965579276440471,19.106550736175432,11.174839844836407,62.912000000011176
312478.6327,43.117396531105186,0.37879705398995966,19.153315217582257,11.006628552597979,62.913000000000466
312478.6337,44.510770819234416,0.6626268148094548,18.354186198100262,10.257459988542255,62.913999999989755
312478.6347,44.48352813474813,0.47335689003145975,16.645206365784052,8.875424725428081,62.914999999979045
312478.6357,42.98677524613491,-0.24573002433053573,13.998436661024437,6.837206584927973,62.915999999968335
312478.6367,40.02623721584626,-1.520526852206584,10.42793986072125,4.153263808260522,62.916999999957625
312478.6377,35.66502412532536,-3.3423231856816127,5.9932514743400755,0.8707394267232899,62.91800000000512
312478.6387,30.02325276739006,-5.666559173991789,0.7999388834852617,-2.926239887055543,62.91899999999441
312478.6397,23.27444339190404,-8.41423796829803,-5.002914019318196,-7.118993423934763,62.9199999999837
312478.6407,15.638856839615649,-11.475893498213546,-11.228206874910457,-11.55932567808844,62.92099999997299
312478.6417,7.374170182603321,-14.717792682909062,-17.658972046410945,-16.07683069719999,62.92199999996228
312478.6427,-1.235911420984174,-17.989864859284374,-24.058620858591397,-20.48792235502587,62.92300000000978
312478.6437,-9.894360111497292,-21.134713143561036,-30.1825668527938,-24.605905660384213,62.92399999999907
312478.6447,-18.30401604090298,-23.996984744726575,-35.79040144710647,-28.2513206400464,62.92499999998836
312478.6457,-26.180416322448156,-26.432366122805593,-40.65776487320473,-31.26177603054061,62.92599999997765
312478.6467,-33.26347022954769,-28.315524090648267,-44.58709666861858,-33.500545493418,62.92699999996694
312478.6477,-39.327307600099175,-29.546428907412807,-47.41656028086535,-34.86331820310606,62.92799999995623
312478.6487,-44.187797882284165,-30.054657892127434,-49.026604075166226,-35.28266634047192,62.929000000003725
312478.6497,-47.707442376729794,-29.80147152377284,-49.343829633231024,-34.72999740813051,62.929999999993015
312478.6507,-49.797562193855526,-28.77965913937178,-48.34206756527334,-33.214979455821336,62.930999999982305
312478.6517,-50.417918528784895,-27.011348192582314,-46.040789466123684,-30.782641266072634,62.931999999971595
312478.6527,-49.57409043566051,-24.54414082110753,-42.5011910274785,-27.508537267384856,62.932999999960884
312478.6537,-47.31308173572616,-21.446068485068405,-37.820447159658116,-23.492511283951227,62.93400000000838
312478.6547,-43.7177209733196,-17.799928545118686,-32.12475110353198,-18.851681603280287,62.93499999999767
312478.6557,-38.900450071315966,-13.697580317500526,-25.56179739460461,-13.713295355062781,62.93599999998696
312478.6567,-32.99706835692109,-9.234732906761964,-18.29335102412926,-8.208062250618923,62.93699999997625
312478.6577,-26.1609148405188,-4.506659421723282,-10.488466557105113,-2.464481996947614,62.93799999996554
312478.6587,-18.557844317168257,0.39486635393953606,-2.317791594076556,3.395462553522797,62.93900000001304
312478.6597,-10.36219743743761,5.383278590955951,6.050776081023512,9.259047539977363,62.94000000000233
312478.6607,-1.7537992756653258,10.377612359538091,14.45499066748162,15.023971969519568,62.94099999999162
312478.6617,7.084136335825204,15.30178026599022,22.739812725041944,20.598108152154555,62.94199999998091
312478.6627,15.966451039105335,20.083064646797183,30.757866996477993,25.898156426059792,62.9429999999702
312478.6637,24.707180727062052,24.65024790321558,38.369175146024645,30.847633812245974,62.94399999995949
312478.6647,33.12077666360457,28.931843039936386,45.440604700244165,35.37468596321742,62.945000000006985
312478.6657,41.02378429064442,32.85487062240877,51.84548802099911,39.41021360242128,62.945999999996275
312478.6667,48.237289721440916,36.34455886618338,57.46381970595836,42.88674889813974,62.946999999985565
312478.6677,54.59033279164233,39.32522770018421,62.183342908980414,45.738410165569526,62.947999999974854
312478.6687,59.92434073325402,41.72246757587762,65.90169585486807,47.902116584001476,62.948999999964144
312478.6697,64.09847396121953,43.466555388139064,68.52962494270147,49.32007408048885,62.95000000001164
312478.6707,66.99561323466057,44.49688111156265,69.99509882376333,49.94336759532995,62.95100000000093
312478.6717,68.52857407016398,44.76700793863844,70.2479981972842,49.73633277403924,62.95199999999022
312478.6727,68.64602672140485,44.24987260430929,69.26492720697773,48.68124967542107,62.95299999997951
312478.6737,67.33754198873318,42.9425647147792,67.05360964727564,46.782817230404326,62.9539999999688
312478.6747,64.63718351695697,40.870113117146914,63.656307450931926,44.07184019177948,62.95499999995809
312478.6757,60.625129235989746,38.08775685881373,59.15173505394332,40.607594710352004,62.95600000000559
312478.6767,55.42692512025474,34.68128523584355,53.655039733062836,36.478432717911865,62.95699999999488
312478.6777,49.21014433624178,30.765187073538822,47.31556705142832,31.80033106985419,62.95799999998417
312478.6787,42.17842965336143,26.47853985258333,40.31231865559726,26.71327550885204,62.95899999997346
312478.6797,34.563118255277764,21.978776882770322,32.84721901552467,21.37557436513337,62.95999999996275
312478.6807,26.61286508976538,17.433675570440286,25.13651784495877,15.956402425712046,62.961000000010245
312478.6817,18.581872648494198,13.012091828689115,17.400844845126713,10.627060986015726,62.961999999999534
312478.6827,10.717482376902316,8.874106485231833,9.85458354953335,5.551586681818581,62.962999999988824
312478.6837,3.247970291861908,5.161334368424537,2.695325369336355,0.8774336887832742,62.963999999978114
312478.6847,-3.6285933525169245,1.9881658951699257,-3.905807452948542,-3.273019260196537,62.964999999967404
312478.6857,-9.753617142334962,-0.5653391444171084,-9.81222497068681,-6.809428196427794,62.96599999995669
312478.6867,-15.014718523201726,-2.458302340770799,-14.92768646260054,-9.678310441520791,62.96700000000419
312478.6877,-19.349423295896013,-3.691192078472243,-19.199411637979306,-11.865307073741668,62.96799999999348
312478.6887,-22.74558064058481,-4.30508916370737,-22.61824438911939,-13.394661368182947,62.96899999998277
312478.6897,-25.23849818629184,-4.37807658405619,-25.21587065296923,-14.325928812600601,62.96999999997206
312478.6907,-26.905062196128195,-4.0190170787736745,-27.059338440499875,-14.748172368491396,62.97099999996135
312478.6917,-27.85534724333427,-3.3592014293521135,-28.243354908209223,-14.77211491803886,62.97200000000885
312478.6927,-28.22241619985245,-2.542528865175564,-28.881021206741863,-14.520898649307647,62.97299999999814
312478.6937,-28.151147135445104,-1.7150021479746784,-29.093793159005994,-14.120221473692048,62.97399999998743
312478.6947,-27.786986533534858,-1.014372437931611,-29.001512425673166,-13.688671760845745,62.97499999997672
312478.6957,-27.265512488568024,-0.560748006871865,-28.71333317735397,-13.329059539502081,62.97599999996601
312478.6967,-26.703598957927586,-0.44888817406006315,-28.320275093866435,-13.12144671983078,62.9769999999553
312478.6977,-26.19281154677151,-0.7427481370225824,-27.889973532193494,-13.118419630244786,62.978000000002794
312478.6987,-25.795451882492824,-1.4726362042675634,-27.463987011530953,-13.342939118529038,62.978999999992084
312478.6997,-25.543421458555834,-2.635111393065829,-27.057780679127298,-13.78886622734187,62.97999999998137
312478.7007,-25.439819953972126,-4.195508230842566,-26.66325501644789,-14.424017419764116,62.98099999997066
312478.7017,-25.462951308197198,-6.092749315392837,-26.253455339251747,-15.195375563280177,62.98199999995995
312478.7027,-25.572205598471033,-8.245915642015854,-25.788901717290614,-16.035892868940234,62.98300000000745
312478.7037,-25.715134739060314,-10.56190725710265,-25.224839192677088,-16.872187556123812,62.98399999999674
312478.7047,-25.834958490412067,-12.943454616460183,-24.518637554077728,-17.63236961045188,62.98499999998603
312478.7057,-25.87773084457345,-15.29673993514831,-23.636574660031993,-18.253238462634833,62.98599999997532
312478.7067,-25.79846487274365,-17.53795675880313,-22.559316326559706,-18.686175419361113,62.98699999996461
312478.7077,-25.56564873539228,-19.598267173370736,-21.285550841856153,-18.901197884348303,62.98800000001211
312478.7087,-25.163772543902127,-21.426795772447736,-19.833432615127617,-18.8888362873607,62.9890000000014
312478.7097,-24.593705948503427,-22.99150942757501,-18.239717746555634,-18.659718901233596,62.98999999999069
312478.7107,-23.87099747389706,-24.278051015775496,-16.55671184339607,-18.241982218008722,62.99099999997998
312478.7117,-23.022385621147535,-25.286801832482173,-14.847373814646799,-17.676842429064877,62.991999999969266
312478.7127,-22.080996881000736,-26.028621190544236,-13.179106734945872,-17.01284550558197,62.992999999958556
312478.7137,-21.08083884760602,-26.519835838516872,-11.61689986345604,-16.299441717682623,62.994000000006054
312478.7147,-20.051264651045887,-26.777114543692303,-10.216551606507457,-15.580592811488067,62.99499999999534
312478.7157,-19.012081542542106,-26.81285888385891,-9.018695332551882,-14.889110658406889,62.99599999998463
312478.7167,-17.9699024109895,-26.63167108749631,-8.044269434813918,-14.242346253351991,62.99699999997392
312478.7177,-16.916202080456724,-26.228331328919907,-7.291927979035165,-13.639705657631133,62.99799999996321
312478.7187,-15.827354505365385,-25.58754367511534,-6.737693096967098,-13.062279165560481,62.99900000001071
312478.7197,-14.666711389539502,-24.68550977589817,-6.336924337301353,-12.474650633978904,63.0
312478.7207,-13.388559253016236,-23.493182916976053,-6.028445834948559,-11.828727398712884,63.00099999998929
312478.7217,-11.943583327126237,-21.980863352541146,-5.740452610437156,-11.069220051342594,63.00199999997858
312478.7227,-10.285294209954465,-20.12363854642054,-5.397634328109286,-10.140226585853028,63.00299999996787
312478.7237,-8.376754739968232,-17.90706528487197,-4.9288266177823346,-8.992254493615967,63.00399999995716
312478.7247,-6.1968924920669375,-15.33244573486733,-4.274439436370551,-7.588959445432507,63.00500000000466
312478.7257,-3.7457035301137056,-12.421071399077263,-3.392925130921675,-5.912895928983551,63.005999999993946
312478.7267,-1.0477442389899236,-9.216895881622479,-2.265634843222383,-3.9696622450046304,63.006999999983236
312478.7277,1.8465381950138087,-5.787241227865836,-0.8995625027156413,-1.7899713275535054,63.007999999972526
312478.7287,4.861884454015602,-2.221329418324141,0.6723236329700384,0.5706244448109826,63.008999999961816
312478.7297,7.901728691248376,1.3733578911155964,2.3932305755965753,3.0344010319853187,63.01000000000931
312478.7307,10.853912872304207,4.8766729092529895,4.187000534600021,5.506337830461385,63.0109999999986
312478.7317,13.598172856164474,8.162932130603059,5.9644860811829385,7.880798950352319,63.01199999998789
312478.7327,16.01477915216141,11.109006482473326,7.631258268892134,10.049440783642737,63.01299999997718
312478.7337,17.993591837815053,13.602686611740003,9.095933655703902,11.909641841409861,63.01399999996647
312478.7347,19.442734706607805,15.550595609209404,10.27834272552091,13.372693529431173,63.01499999995576
312478.7357,20.296114078125154,16.88494740493665,11.116773356081465,14.371005765477017,63.01600000000326
312478.7367,20.51910134358423,17.568542056635504,11.573607727754899,14.863667784559977,63.01699999999255
312478.7377,20.111856630999633,17.59754064828053,11.638821249950134,14.839853882677845,63.01799999998184
312478.7387,19.109979080451865,17.001758248742473,11.33101317259955,14.319761862479584,63.01899999997113
312478.7397,17.5824074228713,15.842434750036878,10.695871087448944,13.352999513081732,63.01999999996042
312478.7407,15.62674024974871,14.207669292024933,9.802213020314246,12.014569689868885,63.021000000007916
312478.7417,13.362375229805071,12.205912807322079,8.735977963211482,10.398824865329702,63.021999999997206
312478.7427,10.922058808512816,9.958085055574024,7.592726648144492,8.611946305474131,63.022999999986496
312478.7437,8.442574516879272,7.589001018956637,6.469350871756472,6.763633746792763,63.023999999975786
312478.7447,6.0553662284704,5.218845539902886,5.4557588617403345,4.958756317690517,63.024999999965075
312478.7457,3.8778864785507916,2.9554196979336163,4.627299761890534,3.2897086133369275,63.02600000001257
312478.7467,2.006380431142793,0.8877994713261868,4.0386132266441095,1.830138426148006,63.02700000000186
312478.7477,0.5106714378285385,-0.9180949323941215,3.7194483463189814,0.6305726349828459,63.02799999999115
312478.7487,-0.5686812094663135,-2.4217080141153264,3.672803899484514,-0.2837208170643691,63.02899999998044
312478.7497,-1.2207085642160331,-3.6077392492851783,3.875518283377293,-0.9125154123121206,63.02999999996973
312478.7507,-1.4619348041508822,-4.483837811130032,4.281204350103921,-1.2781605095884787,63.03099999995902
312478.7517,-1.3321717263826853,-5.076429575604628,4.825204457788364,-1.4211884894829885,63.03200000000652
312478.7527,-0.8887081448032416,-5.425173857295775,5.431055526510934,-1.3944941903391443,63.03299999999581
312478.7537,-0.19953273627708779,-5.576665708780601,6.017820410792744,-1.256713534373814,63.0339999999851
312478.7547,0.6637008889815308,-5.578055679698071,6.507572849943356,-1.0654919539267471,63.03499999997439
312478.7557,1.6322590891847657,-5.4712477520096465,6.832324589710346,-0.8713276284459153,63.03599999996368
312478.7567,2.6458264804958977,-5.288259436908238,6.939753969486525,-0.7126007682570025,63.037000000011176
312478.7577,3.656414643782198,-5.048193863149916,6.797227507032296,-0.6122660882477602,63.038000000000466
312478.7587,4.6303603268655715,-4.756095858738184,6.393785958030463,-0.5765049941346437,63.038999999989755
312478.7597,5.548304024553901,-4.403760549681994,5.739975560575441,-0.5954252120007912,63.039999999979045
312478.7607,6.4032598250074235,-3.9723543877550926,4.865622535075461,-0.6456797325648966,63.040999999968335
312478.7617,7.197093321337214,-3.4365157648858244,3.8158526112287134,-0.6946757790661582,63.041999999957625
312478.7627,7.935895361590866,-2.7694448691037863,2.645827147436899,-0.7058783087741729,63.04300000000512
312478.7637,8.624858130268867,-1.9483860629048473,1.4147865899739995,-0.6445980800372335,63.04399999999441
312478.7647,9.263314446185595,-0.9598615992152939,0.1800490780959533,-0.4836031355088013,63.0449999999837
312478.7657,9.84058560442031,0.19596246785230506,-1.0083982510360487,-0.20790990022461042,63.04599999997299
312478.7667,10.333198991964498,1.5023108274887715,-2.112153632447128,0.1818056765475147,63.04699999996228
312478.7677,10.703892381692194,2.9246241484780873,-3.107072422909141,0.6675937734722194,63.04800000000978
312478.7687,10.902631668518454,4.411381084142009,-3.9841045973657123,1.2146430357156517,63.04899999999907
312478.7697,10.86965194221102,5.896915640142197,-4.748247928676493,1.7737371228982708,63.04999999998836
312478.7707,10.540310064688137,7.306018539939518,-5.415772349695708,2.285556611940834,63.05099999997765
312478.7717,9.851332817344105,8.559919981518751,-6.010059281444195,2.686428921447466,63.05199999996694
312478.7727,8.747879059356155,9.583098085179758,-6.556551250848458,2.91496855111909,63.05299999995623
312478.7737,7.190724337685082,10.310258106485223,-7.077406231140176,2.918944146544845,63.054000000003725
312478.7747,5.162833741804588,10.692792566702375,-7.586487506211388,2.6616688143125917,63.054999999993015
312478.7757,2.6746186348045184,10.704065933002475,-8.08528959321992,2.127240336120201,63.055999999982305
312478.7767,-0.23272676928455985,10.342966695610386,-8.560306770724402,1.3240561030126405,63.056999999971595
312478.7777,-3.4862511074129934,9.635325450180739,-8.982202478183368,0.28618459432941756,63.057999999960884
312478.7787,-6.982867527413106,8.632995076194026,-9.30695025666326,-0.9276239320309297,63.05900000000838
312478.7797,-10.593569660350807,7.4106092884545465,-9.478909009383111,-2.237279595391937,63.05999999999767
312478.7807,-14.170000457647445,6.060257376145356,-9.435588313975737,-3.546812159405909,63.06099999998696
312478.7817,-17.55291112728658,4.684514235384531,-9.11367444735587,-4.7515036507401165,63.06199999997625
312478.7827,-20.58186586519861,3.388426124168709,-8.455743687689594,-5.746082772770857,63.06299999996554
312478.7837,-23.105423880877677,2.271158013026817,-7.417001296015577,-6.433258616803459,63.06400000001304
312478.7847,-24.99097548218712,1.4180474408105417,-5.971361774209938,-6.7318282443383195,63.06500000000233
312478.7857,-26.133429218559794,0.8937783048280351,-4.1162314854761695,-6.58362237714929,63.06599999999162
312478.7867,-26.462040640066185,0.7372887446975993,-1.8754646676315068,-5.958653231261726,63.06699999998091
312478.7877,-25.94483147936636,0.9588695243391043,0.6998719775188111,-4.857989201292746,63.0679999999702
312478.7887,-24.590256222209753,1.5397080574828352,3.533088217289349,-3.314087462613696,63.06899999995949
312478.7897,-22.446011600991486,2.433907660652482,6.5257530659864225,-1.388547985312562,63.070000000006985
312478.7907,-19.595131193556902,3.572783309779118,9.563592357090783,0.832511220952626,63.070999999996275
312478.7917,-16.149739022350083,4.8710259402579865,12.523926414317993,3.2450401492505856,63.071999999985565
312478.7927,-12.24303133721629,6.2341571317051425,15.28402032446063,5.735008413982688,63.072999999974854
312478.7937,-8.020196710813583,7.566581044388079,17.729624413091877,8.187004916542254,63.073999999964144
312478.7947,-3.629058527639299,8.77949157364361,19.762955065460634,10.492714166179939,63.07500000001164
312478.7957,0.7887752967236928,9.797914336383101,21.309409126492746,12.558516962711725,63.07600000000093
312478.7967,5.1055421670525165,10.566252980668486,22.322415119837306,14.311553195683075,63.07699999999022
312478.7977,9.213157368024962,11.051858538151565,22.785991401662002,15.703736683750183,63.07799999997951
312478.7987,13.026859694898153,11.246334552837316,22.71478959928238,16.713411480096283,63.0789999999688
312478.7997,16.4865000664677,11.164510676100727,22.15163176113621,17.34456658715646,63.07999999995809
312478.8007,19.555533389716732,10.841242025321282,21.162779883535993,17.62375957686424,63.08100000000559
312478.8017,22.217992745442967,10.326399179969853,19.831385090127863,17.595116682156505,63.08199999999488
312478.8027,24.47391114726574,9.678584258254814,18.249730888510285,17.31395662929466,63.08299999998417
312478.8037,26.333791979485543,8.95822573885398,16.51099463052202,16.839710591124913,63.08399999997346
312478.8047,27.81280208111135,8.220757438356356,14.701292958715099,16.228869251592926,63.08499999996275
312478.8057,28.925364918600373,7.510570483990949,12.892746450280569,15.52867464680746,63.086000000010245
312478.8067,29.680765851014666,6.856343139698128,11.13819853874702,14.772190750743846,63.086999999999534
312478.8077,30.08025441000588,6.268210414241523,9.468063401925948,13.975241112353693,63.087999999988824
312478.8087,30.115953129853608,5.737047691399761,7.8895719323307745,13.135508660628998,63.088999999978114
312478.8097,29.77167684258815,5.235928701119352,6.388453609976756,12.23387113260528,63.089999999967404
312478.8107,29.025551515474394,4.723599051414975,4.932857076286282,11.237817269916956,63.09099999995669
312478.8117,27.854119527446688,4.1496037890768465,3.4790959150623046,10.106576434018057,63.09200000000419
312478.8127,26.237449322870994,3.4605409462759953,1.978629342537498,8.797418516140876,63.09299999999348
312478.8137,24.16464886165543,2.6067990787800333,0.38556726138365055,7.272459276472691,63.09399999998277
312478.8147,21.63912636184577,1.549086561506716,-1.3360628390819522,5.505250559506381,63.09499999997206
312478.8157,18.682954392725236,0.26407877680783176,-3.2060281387615666,3.4864507543582155,63.09599999996135
312478.8167,15.33977345069022,-1.2514055196257272,-5.223229721327724,1.2279569434157658,63.09700000000885
312478.8177,11.675810990255126,-2.9781438155946622,-7.363160485706904,-1.234971919282151,63.09799999999814
312478.8187,7.77877772403582,-4.87442273914178,-9.577769170226302,-3.8438761284666016,63.09899999998743
312478.8197,3.7546164179213637,-6.8781677993019,-11.797785018474519,-6.519592264772843,63.09999999997672
312478.8207,-0.2777018913964541,-8.911114908731694,-13.937318388259145,-9.166907530118635,63.10099999996601
312478.8217,-4.192935374757809,-10.884646572202287,-15.90033006981511,-11.680978528803445,63.1019999999553
312478.8227,-7.8673161044791176,-12.706750000794155,-17.588377726246037,-13.954944415517542,63.103000000002794
312478.8237,-11.186601382581195,-14.289441527384946,-18.9089195880123,-15.888041547301668,63.103999999992084
312478.8247,-14.053702482457838,-15.555952723469172,-19.78339587726034,-17.393470595705754,63.10499999998137
312478.8257,-16.395183986021802,-16.446993483792212,-20.154323393451477,-18.405283195330735,63.10599999997066
312478.8267,-18.16601895651702,-16.925494263232803,-19.990727077042216,-18.883642295407604,63.10699999995995
312478.8277,-19.35213864121786,-16.979375270618938,-19.29138591898738,-18.817960202570543,63.10800000000745
312478.8287,-19.97051588541724,-16.62208064156625,-18.08557472537804,-18.227616496132352,63.10899999999674
312478.8297,-20.06674986286305,-15.890831929263083,-16.431218475756303,-17.1601854676814,63.10999999998603
312478.8307,-19.710354096551253,-14.84277657079881,-14.410619766596403,-15.68733750280802,63.11099999997532
312478.8317,-18.988167301910394,-13.5494116590209,-12.124148654354173,-13.898798146322337,63.11199999996461
312478.8327,-17.99648602938623,-12.089831285706707,-9.682476029265107,-11.894931189389904,63.11300000001211
312478.8337,-16.83264165402991,-10.543460352139476,-7.198067907117736,-9.778640231524998,63.1140000000014
312478.8347,-15.586799491860923,-8.982987648807809,-4.776725499523506,-7.647344310956013,63.11499999999069
312478.8357,-14.334738800840087,-7.468191051513501,-2.5099480244807593,-5.585771366135255,63.11599999997998
312478.8367,-13.132280402883096,-6.041259542646065,-0.46881265178876874,-3.6602295862914653,63.116999999969266
312478.8377,-12.011871995687368,-4.7240687979402365,1.3000833090342918,-1.9148692325606578,63.117999999958556
312478.8387,-10.981634598065815,-3.5176735285591914,2.7762744361393485,-0.3702505987352687,63.119000000006054
312478.8397,-10.026936629826368,-2.404059414178556,3.964564194614366,0.97569338358786,63.11999999999534
312478.8407,-9.114317582089024,-1.349971800881997,4.891781936977389,2.1444466354399316,63.12099999998463
312478.8417,-8.197354688753247,-0.31242949320106306,5.601525417624836,3.171818584321159,63.12199999997392
312478.8427,-7.223875665303195,0.7546394656807512,6.147448576050535,4.101522886125444,63.12299999996321
312478.8437,-6.1437870682086455,1.8933201243803532,6.585793399557855,4.978106433074928,63.12400000001071
312478.8447,-4.916724374081823,3.1349219269129,6.967934968035169,5.839970942137596,63.125
312478.8457,-3.518742988364349,4.494189028557733,7.333703440262979,6.713218125260319,63.12599999998929
312478.8467,-1.9473581851553077,5.965128879405487,7.706166284686139,7.6069658429627705,63.12699999997858
312478.8477,-0.22439823186669944,7.518926068046447,8.08840636168904,8.510634902595339,63.12799999996787
312478.8487,1.603656122841864,9.10420920407528,8.462630991784529,9.393508756178978,63.12899999995716
312478.8497,3.467930958683859,10.649711622262217,8.791713531337555,10.206640642760185,63.13000000000466
312478.8507,5.28185121479592,12.069133853726724,9.023025108710605,10.886947053077256,63.130999999993946
312478.8517,6.9478626893054445,13.267799696361955,9.094183933505981,11.363105900956338,63.131999999983236
312478.8527,8.365581905987925,14.150519310277936,8.940155519124009,11.562694105964415,63.132999999972526
312478.8537,9.440628913560522,14.629949408378494,8.500998237655427,11.419870448350407,63.133999999961816
312478.8547,10.093325510171695,14.634684319099506,7.729478427970165,10.882848191382537,63.13500000000931
312478.8557,10.2664460468852,14.11632797962472,6.597784645200762,9.920414107158878,63.1359999999986
312478.8567,9.931289399776169,13.054884259566167,5.1026510358647945,8.52683503206351,63.13699999998789
312478.8577,9.091491081775853,11.461953043056823,3.26834741128175,6.724641706425911,63.13799999997718
312478.8587,7.784199378297128,9.381417815209947,1.1471940339843063,4.564977982314145,63.13899999996647
312478.8597,6.078479257608671,6.887538112303807,-1.1825069833288258,2.1254322836197446,63.13999999995576
312478.8607,4.071059804789864,4.080595376056,-3.620987006065841,-0.49449465394077025,63.14100000000326
312478.8617,1.8797812081595748,1.0804611599564211,-6.05360415214326,-3.179909106279306,63.14199999999255
312478.8627,-0.36469668183053794,-1.981358519643608,-8.358948435699036,-5.80846733938347,63.14299999998184
312478.8637,-2.5282096318231413,-4.970516853243737,-10.41774895958311,-8.259045762005258,63.14399999997113
312478.8647,-4.482628289915577,-7.758704908064137,-12.121796638591158,-10.420374914933488,63.14499999996042
312478.8657,-6.114810972596117,-10.231865688961827,-13.38209329042301,-12.198879402636061,63.146000000007916
312478.8667,-7.334223722611345,-12.29706691927069,-14.13550923370725,-13.525042699437455,63.146999999997206
312478.8677,-8.078613454755542,-13.887490610356988,-14.349369625609482,-14.357756182570421,63.147999999986496
312478.8687,-8.31730657990591,-14.965180455539567,-14.02358117907112,-14.686301893439047,63.148999999975786
312478.8697,-8.051928180315647,-15.521401214856498,-13.190137153253833,-14.529839845364627,63.149999999965075
312478.8707,-7.314573984838033,-15.574686786663591,-11.910077944923035,-13.934501750587684,63.15100000001257
312478.8717,-6.163696338416356,-15.166864154896041,-10.26821444994401,-12.968411624488473,63.15200000000186
312478.8727,-4.678164447121856,-14.357518831735328,-8.366119915225768,-11.71513901233638,63.15299999999115
312478.8737,-2.9501099479281447,-13.217497095328143,-6.31404471157597,-10.266225130850016,63.15399999998044
312478.8747,-1.077257757909188,-11.822109485529815,-4.222493685042887,-8.713493633976674,63.15499999996973
312478.8757,0.8445381684818426,-10.244702923113183,-2.1942200410575357,-7.1418598305382,63.15599999995902
312478.8767,2.727884649089381,-8.551206242415375,-0.31733251646423766,-5.623285609628907,63.15700000000652
312478.8777,4.499008748275179,-6.796133053142031,1.339909762656444,-4.212399351369385,63.15799999999581
312478.8787,6.101095769931554,-5.020359497785238,2.7322152603900585,-2.9441239223665603,63.1589999999851
312478.8797,7.495613274563184,-3.2507998185673532,3.8381012608360248,-1.833449281950033,63.15999999997439
312478.8807,8.661640813480897,-1.501899497623174,4.658492770274313,-0.8772698927210485,63.16099999996368
312478.8817,9.59342935493707,0.22132543803684374,5.213329594672906,-0.05800246638225977,63.162000000011176
312478.8827,10.296590353961848,1.9191344255918892,5.536619182778444,0.651473301981709,63.163000000000466
312478.8837,10.783444750724763,3.5923382476504906,5.670512902697609,1.2821326226436809,63.163999999989755
312478.8847,11.068134296835948,5.237604336838272,5.659063284044386,1.8630274868944259,63.164999999979045
312478.8857,11.16210491972342,6.843382743345037,5.542332291316701,2.416055316768552,63.165999999968335
312478.8867,11.070514370095893,8.386973548117574,5.351465530903539,2.951849084784689,63.166999999957625
