TimeStamp,ECR,FCR,ECU,FCU,time_index
312463.4187,-43.61454908987563,-31.349517922606342,-22.84703523980643,-28.24294535382706,47.698999999964144
312463.4197,-37.81199613754323,-25.433491340249073,-18.932977306490578,-21.00834375955821,47.70000000001164
312463.4207,-31.666363274234055,-19.297956215382904,-14.968336969587883,-13.624078287901602,47.70100000000093
312463.4217,-25.281475823645334,-13.074736537509892,-10.985333530229303,-6.230943582664337,47.70199999999022
312463.4227,-18.755106377609827,-6.8909877004376385,-7.00635498547619,1.0366570780310995,47.70299999997951
312463.4237,-12.178122969289673,-0.8662615834216275,-3.0460128007528975,8.053255812759451,47.7039999999688
312463.4247,-5.634896212164778,4.889410699320478,0.8855723654785644,14.703776034680052,47.70499999995809
312463.4257,0.7953474757228297,10.276572156727088,4.778702442763065,20.884108518622522,47.70600000000559
312463.4267,7.036646642647973,15.206773882979597,8.619797803349154,26.501109858386314,47.70699999999488
312463.4277,13.014372696068135,19.602683422808507,12.387439743353093,31.472372388601677,47.70799999998417
312463.4287,18.653711787884113,23.398164967537788,16.04931204075287,35.726110151539075,47.70899999997346
312463.4297,23.87896338095325,26.538587954049945,19.56050097716493,39.20145138281658,47.70999999996275
312463.4307,28.613943772825944,28.981541689562352,22.863467018356495,41.84933174325878,47.711000000010245
312463.4317,32.7836313532446,30.698027366473514,25.88981749543458,43.63405645782265,47.711999999999534
312463.4327,36.31701896000767,31.67407918326476,28.56380758176002,44.535459411200826,47.712999999988824
312463.4337,39.15096674775722,31.912648728922967,30.807298061422408,44.55145057501482,47.713999999978114
312463.4347,41.2346960222509,31.435486635436543,32.54572404256371,43.70062717542122,47.714999999967404
312463.4357,42.53444813546487,30.28468621458759,33.71449768964881,42.024543925267906,47.71599999995669
312463.4367,43.03776662617097,28.523525481781903,34.26519471637656,39.58920484324887,47.71700000000419
312463.4377,42.75685391333983,26.23626225264346,34.17086746919422,36.48536000857329,47.71799999999348
312463.4387,41.73050839744143,23.52660233821066,33.42988889770359,32.82726557363327,47.71899999998277
312463.4397,40.02425969295044,20.5146684266739,32.06785655549503,28.74968900621466,47.71999999997206
312463.4407,37.72847867710514,17.332437311881574,30.137262507588602,24.40310284501305,47.72099999996135
312463.4417,34.95442975731505,14.117772056429583,27.71484675200432,19.9471937128372,47.72200000000885
312463.4427,31.82843632894726,11.007337217999119,24.896777865402925,15.54300044271221,47.72299999999814
312463.4437,28.484526264639708,8.128832234942383,21.79202271815804,11.344166304181616,47.72399999998743
312463.4447,25.056092335329073,5.593094092653108,18.514455433520208,7.487926711384334,47.72499999997672
312463.4457,21.66722508866397,3.486691631721949,15.174395117551107,4.086539508365837,47.72599999996601
312463.4467,18.42443955946103,1.8656504666609925,11.870337671368492,1.2198885288998642,47.7269999999553
312463.4477,15.409514556648851,0.7509047067709522,8.681650674518856,-1.0700530347215502,47.728000000002794
312463.4487,12.674092892939639,0.12597044790649475,5.662930285144786,-2.782324010519625,47.728999999992084
312463.4497,10.236558115544033,-0.06281698803670815,2.8405808562259507,-3.957236548579751,47.72999999998137
312463.4507,8.08151946784369,0.0966470447616594,0.21198367337386376,-4.673609274460402,47.73099999997066
312463.4517,6.162018374204623,0.48783192327280556,-2.252611461519229,-5.0430288915351085,47.73199999995995
312463.4527,4.404336538085439,0.9735232893128313,-4.605587644765679,-5.201448013690702,47.73300000000745
312463.4537,2.715059167572526,1.405634755157954,-6.9152142725726495,-5.298662099061545,47.73399999999674
312463.4547,0.9898478037140602,1.6362109357176644,-9.257225221734393,-5.486405630974247,47.73499999998603
312463.4557,-0.8767758102774772,1.528830376869085,-11.705458698516948,-5.905948365924961,47.73599999997532
312463.4567,-2.981426130505686,0.9695569449358714,-14.322394159237993,-6.676142470749721,47.73699999996461
312463.4577,-5.402445489150932,-0.12340225436732288,-17.150444762529254,-7.882862725228883,47.73800000001211
312463.4587,-8.191858266657283,-1.7920944960651393,-20.204808509227686,-9.570693622143896,47.7390000000014
312463.4597,-11.36933969377183,-4.033891855273761,-23.468551961279584,-11.737555246085735,47.73999999999069
312463.4607,-14.918679447637132,-6.79965323984464,-26.89040856546258,-14.33273705574903,47.74099999997998
312463.4617,-18.787007072014543,-9.995161050270008,-30.385536464997152,-17.258543586758975,47.741999999969266
312463.4627,-22.88681153659067,-13.485762193787329,-33.8392199825156,-20.37547114682512,47.742999999958556
312463.4637,-27.100552574322993,-17.103894100531186,-37.11323880970299,-23.51055436158022,47.744000000006054
312463.4647,-31.287448408504904,-20.65895307388777,-40.05439356707416,-26.468270338032212,47.74499999999534
312463.4657,-35.29185262044829,-23.94878417135009,-42.50448781807919,-29.04318819236614,47.74599999998463
312463.4667,-38.952517728019586,-26.77195429362185,-44.31094248861405,-31.03342017660845,47.74699999997392
312463.4677,-42.11199450740433,-28.93992322286836,-45.33717048253636,-32.25387888488362,47.74799999996321
312463.4687,-44.625437595057036,-30.28825449907798,-45.471871310288265,-32.54837698891019,47.74900000001071
312463.4697,-46.36817593342227,-30.68610593077751,-44.63651419508907,-31.799717919279274,47.75
312463.4707,-47.241551084291494,-30.043398353436405,-42.79045235720009,-29.937106808944094,47.75099999998929
312463.4717,-47.17671170936584,-28.315265562171167,-39.933333583338694,-26.940443518942377,47.75199999997858
312463.4727,-46.13625908454573,-25.503618699981782,-36.104720705638066,-22.841321780653526,47.75299999996787
312463.4737,-44.11384498345305,-21.655893214671327,-31.381085773045168,-17.720826110624824,47.75399999995716
312463.4747,-41.132008621996086,-16.86126427280191,-25.870569104552768,-11.704466853855333,47.75500000000466
312463.4757,-37.238685153786946,-11.244797853730844,-19.706077228028562,-4.954801500117893,47.755999999993946
312463.4767,-32.502910479158466,-4.960134284169556,-13.037414846380878,2.337560252102858,47.756999999983236
312463.4777,-27.010277808033994,1.8186311783279259,-6.023194801629941,9.963790822204368,47.757999999972526
312463.4787,-20.858669100402594,8.905203519083221,1.1767566410531574,17.70673659644442,47.758999999961816
312463.4797,-14.154694528880611,16.10887143964909,8.40787946392357,25.350151941714227,47.76000000000931
312463.4807,-7.011136873278786,23.241324744490925,15.52578167371613,32.686688362622505,47.7609999999986
312463.4817,0.4544685317484944,30.12216369155961,22.399298968353552,39.524226560729716,47.76199999998789
312463.4827,8.12016478913243,36.58293274207466,28.911666932288323,45.69034097378504,47.76299999997718
312463.4837,15.859029604935168,42.46968844955286,34.95997618326159,51.034893816254616,47.76399999996647
312463.4847,23.538110187332464,47.64427276725229,40.4532709283862,55.43094744737539,47.76499999995576
312463.4857,31.01728546655847,51.984592356379785,45.30979591547053,58.77434104159694,47.76600000000326
312463.4867,38.14854385983649,55.38428890198177,49.453980930386884,60.9823850851526,47.76699999999255
312463.4877,44.77614389807723,57.75221737582035,52.81376731704631,61.99217569926831,47.76799999998184
312463.4887,50.73804489067695,59.01212672276224,55.31882621685039,61.75901703336498,47.76899999997113
312463.4897,55.868863069904364,59.10286450125528,56.90009938680505,60.25536734050779,47.76999999996042
312463.4907,60.00443851763065,57.97931283121928,57.49092329218833,57.47060229474863,47.771000000007916
312463.4917,62.98790704257379,55.614121184121316,57.029793800109246,53.41173215824553,47.771999999997206
312463.4927,64.67697891810543,52.000148591911916,55.464613893004824,48.10503563427579,47.772999999986496
312463.4937,64.95195335151053,47.15338145883469,52.75806339893953,41.598402431793374,47.773999999975786
312463.4947,63.72386251223105,41.11597041865886,48.893559841891616,33.96402818645286,47.774999999965075
312463.4957,60.942057231317,33.958945298201236,43.88116197295135,25.30099660785427,47.77600000001257
312463.4967,56.600528441618025,25.78413203463089,37.762716028726906,15.73722768313688,47.77700000000186
312463.4977,50.74230835112849,16.724815117316155,30.615566385109084,5.430275189481109,47.77799999999115
312463.4987,43.461410983515634,6.944763866879929,22.554246800579328,-5.433476854587017,47.77899999998044
312463.4997,34.901944424443215,-3.3646350666548033,13.729728250906849,-16.64154579777819,47.77999999996973
312463.5007,25.254242552007952,-13.989234188195288,4.326010115728711,-27.96016765619762,47.78099999995902
312463.5017,14.748103479855583,-24.698880316260496,-5.4459165038805,-39.141158392911954,47.78200000000652
312463.5027,3.6434639788355443,-35.25578758274193,-15.356454448399848,-49.930567656915244,47.78299999999581
312463.5037,-7.780938388721097,-45.42407105049068,-25.16762246826755,-60.07867430508135,47.7839999999851
312463.5047,-19.24018162084559,-54.97983981068564,-34.64440664525606,-69.35070516705004,47.78499999997439
312463.5057,-30.456196193914312,-63.72115267640491,-43.56639972569478,-77.53754004801361,47.78599999996368
312463.5067,-41.17031103439724,-71.47710345188626,-51.738826121948435,-84.46561062385192,47.787000000011176
312463.5077,-51.154420322151886,-78.11533218993566,-59.00207125935688,-90.00521656745833,47.788000000000466
312463.5087,-60.21998251224483,-83.54735362289438,-65.238936426777,-94.07657013029176,47.788999999989755
312463.5097,-68.22423133820647,-87.73124751940865,-70.37901645324719,-96.65303468329981,47.789999999979045
312463.5107,-75.07320174041942,-90.67145570469246,-74.39983232527753,-97.76123102902,47.790999999968335
312463.5117,-80.721432465672,-92.41565974578337,-77.32462337820526,-97.47792977125707,47.791999999957625
312463.5127,-85.16847880173142,-93.04895149016218,-79.21698911451473,-95.9239069397001,47.79300000000512
312463.5137,-88.45262937530377,-92.68573408007443,-80.17284259914007,-93.25518984335554,47.79399999999441
312463.5147,-90.64244675364718,-91.45998280907452,-80.3103702577721,-89.6523376018221,47.7949999999837
312463.5157,-91.82692231316493,-89.51463506878572,-79.7588646520644,-85.30856545553794,47.79599999997299
312463.5167,-92.10513594190856,-86.99095303234765,-78.64739088029167,-80.41761792548881,47.79699999996228
312463.5177,-91.5763315022432,-84.01870394062163,-77.09425432385065,-75.16231357110945,47.79800000000978
312463.5187,-90.33125778403127,-80.70792994103739,-75.19815638251421,-69.70462112507268,47.79899999999907
312463.5197,-88.44548765428225,-77.14293833184395,-73.03176283195579,-64.17798836579549,47.79999999998836
312463.5207,-85.97522803397977,-73.37894616305074,-70.6381814484012,-58.682443558296306,47.80099999997765
312463.5217,-82.95588887980605,-69.44157812818204,-68.03057288374245,-53.28274300584848,47.80199999996694
312463.5227,-79.40341336560134,-65.32916492142095,-65.19482709460544,-48.009569873934,47.80299999995623
312463.5237,-75.31810883892942,-61.01754379550642,-62.094954491530245,-42.863523809330786,47.804000000003725
312463.5247,-70.69048346798891,-56.46684651136444,-58.6805931989447,-37.82140261262576,47.804999999993015
312463.5257,-65.50840875378861,-51.62959215240395,-54.89584488038968,-32.84408838315083,47.805999999982305
312463.5267,-59.764810477021484,-46.45929874941393,-50.68853932319627,-27.88522846282896,47.806999999971595
312463.5277,-53.46505097426466,-40.9187976231419,-46.01900282346577,-22.899857049072367,47.807999999960884
312463.5287,-46.633207205240865,-34.987480108210214,-40.867469344513644,-17.852139906113184,47.80900000000838
312463.5297,-39.316567367164296,-28.666822949192902,-35.239419754098044,-12.721537713307896,47.80999999999767
312463.5307,-31.587851919356055,-21.983714470193302,-29.168348478441033,-7.506861385876229,47.81099999998696
312463.5317,-23.54489464557981,-14.99132130273092,-22.715717382934493,-2.22791711876893,47.81199999997625
312463.5327,-15.307773182181142,-7.767473774739154,-15.968137880317945,3.0753125317336063,47.81299999996554
312463.5337,-7.013631408566901,-0.41078392941025066,-9.032096536460761,8.34575713377979,47.81400000001304
312463.5347,1.190336447327782,6.965079122223706,-2.0267799470265464,13.514198797309252,47.81500000000233
312463.5357,9.155090270052606,14.238366268535936,4.924262029164253,18.505470169638713,47.81599999999162
312463.5367,16.738372410897032,21.286782786471196,11.701767199088414,23.2452023562934,47.81699999998091
312463.5377,23.812956097858066,27.99485023434425,18.198855484054832,27.666375705464553,47.8179999999702
312463.5387,30.27375007785127,34.26040392369428,24.32776023510733,31.71496393516386,47.81899999995949
312463.5397,36.04311044657262,39.999639866036404,30.024534256661177,35.35407195783674,47.820000000006985
312463.5407,41.073888411246145,45.150287473559686,35.251278829144795,38.56613818000596,47.820999999996275
312463.5417,45.34996562533563,49.67268635182789,39.995699410045546,41.35298526800032,47.821999999985565
312463.5427,48.88427446688934,53.548766546188986,44.26806660022591,43.73373743956355,47.822999999974854
312463.5437,51.71454480175993,56.779149131502464,48.09592805614888,45.740853346000165,47.823999999964144
312463.5447,53.8972372667971,59.37877610062976,51.51714974248456,47.41472803002227,47.82500000001164
312463.5457,55.50029448851907,61.37162582573842,54.5720400567222,48.797474492245684,47.82600000000093
312463.5467,56.59544926483451,62.78515824621781,57.29541036380458,49.92658907262979,47.82699999999022
312463.5477,57.25086232987739,63.645153727467765,59.709440163501334,50.82922551169978,47.82799999997951
312463.5487,57.52481902278702,63.97155946749665,61.81814264830905,51.517747863748724,47.8289999999688
312463.5497,57.46109873505416,63.77584266973786,63.6040735128557,51.98710757944045,47.82999999995809
312463.5507,57.08645526165841,63.06018220605355,65.02770715974259,52.214407254638274,47.83100000000559
312463.5517,56.410427854537275,61.81862721813876,66.02964099912535,52.1607907542599,47.83199999999488
312463.5527,55.42746368928396,60.040132688907995,66.53550587168611,51.77555869079766,47.83299999998417
312463.5537,54.12109632810566,57.71317061698447,66.46318618879484,51.00217345065069,47.83399999997346
312463.5547,52.46971485844304,54.83143251020391,65.73171389699965,49.78561250493646,47.83499999996275
312463.5557,50.45329521847922,51.400003106643965,64.2710192168662,48.08037320165622,47.836000000010245
312463.5567,48.06036454595525,47.44131048330107,62.03161605032297,45.858342375732576,47.836999999999534
312463.5577,45.294440708981824,43.000151930074495,58.993281446674224,43.11572933323763,47.837999999988824
312463.5587,42.17923489289661,38.147159270265696,55.17185871245233,39.878323205441646,47.838999999978114
312463.5597,38.762020383963936,32.980195973947836,50.6234663295479,36.2044700296008,47.839999999967404
312463.5607,35.11474401916281,27.623359490721214,45.445615704309745,32.185359017758266,47.84099999995669
312463.5617,31.332671252245195,22.223478777738496,39.77500943163844,27.942443479155674,47.84200000000419
312463.5627,27.530590813168583,16.944228756528773,33.7820833879144,23.622078002627024,47.84299999999348
312463.5637,23.83683823477586,11.958208786728276,27.662643764476755,19.38770618618797,47.84399999998277
312463.5647,20.385607266355425,7.437530280312753,21.627207885744852,15.410159215077472,47.84499999997206
312463.5657,17.308185040251473,3.5436110053811887,15.888862083527837,11.856804263750485,47.84599999996135
312463.5667,14.723855657339818,0.4169664165539817,10.650582872628904,8.880396762282587,47.84700000000885
312463.5677,12.73125795731877,-1.8321870558732223,6.093017713953245,6.608531589310943,47.84799999999814
312463.5687,11.40095324769365,-3.1317478208011647,2.3636848859369097,5.134551511098001,47.84899999998743
312463.5697,10.76986073937674,-3.4533078069600873,-0.43156763188918257,4.51065993311785,47.84999999997672
312463.5707,10.838061510334958,-2.8150074314904137,-2.23419552567762,4.743809134214354,47.85099999996601
312463.5717,11.568270308759395,-1.2813922233281103,-3.035280213818429,5.794710160071489,47.8519999999553
312463.5727,12.888046595960159,1.0397675889509064,-2.874413159072283,7.580056269336908,47.853000000002794
312463.5737,14.694582333080062,4.00349355597149,-1.835300296704187,9.97779054523087,47.853999999992084
312463.5747,16.86168497673717,7.436027718883976,-0.03851095700577166,12.835002806661644,47.85499999998137
312463.5757,19.248389393565628,11.145062607846961,2.367978842102111,15.977832560012667,47.85599999997066
312463.5767,21.70849822235019,14.931025990936279,5.21963367398555,19.222601306201664,47.85699999995995
312463.5777,24.100278303852736,18.59860096313013,8.346690349413493,22.387311941008136,47.85800000000745
312463.5787,26.29553721504373,21.967657462219684,11.585057561252611,25.302641997670637,47.85899999999674
312463.5797,28.187368540462643,24.88283478541624,14.785937555324358,27.821621077495603,47.85999999998603
312463.5807,29.695980956143636,27.221139793438056,17.823467103109337,29.82731428091062,47.86099999997532
312463.5817,30.772202553608828,28.89710047575675,20.599876900008233,31.238020006449858,47.86199999996461
312463.5827,31.398461654222043,29.865223355684876,23.047909509834227,32.0097144925035,47.86300000001211
312463.5837,31.587269240594516,30.11972695423104,25.130493292945882,32.13571610457226,47.8640000000014
312463.5847,31.377445466162214,29.6917422285596,26.83791931299218,31.643777539957153,47.86499999999069
312463.5857,30.82852363256537,28.644365307211075,28.18298692663435,30.591022559636464,47.86599999997998
312463.5867,30.013912259005576,27.066101200079004,29.194751668429117,29.05730706786378,47.866999999969266
312463.5877,29.01348630511754,25.063336719023617,29.911611186234605,27.137688330859906,47.867999999958556
312463.5887,27.906304554754474,22.752519023316083,30.374492779688403,24.9347226107481,47.869000000006054
312463.5897,26.764110059266542,20.2526912596637,30.62085814071257,22.551278751445924,47.86999999999534
312463.5907,25.64616909072663,17.678952919176204,30.680123079890368,20.0844581845306,47.87099999998463
312463.5917,24.59585181468908,15.13727952612246,30.570914951458008,17.621061445965218,47.87199999997392
312463.5927,23.639170231335573,12.720968405030364,30.300376260671218,15.23485366094289,47.87299999996321
312463.5937,22.785284582293055,10.508791996649185,29.865491385516027,12.985676067757206,47.87400000001071
312463.5947,22.02878866547563,8.564756410671714,29.256187921857958,10.920248555519725,47.875
312463.5957,21.353407231526557,6.9391991173605,28.459767653408342,9.074329903923067,47.87599999998929
312463.5967,20.73660241209954,5.670832186270697,27.46607444966815,7.475765914546717,47.87699999997858
312463.5977,20.154504453359735,4.789258759804192,26.27272254900152,6.147874570162977,47.87799999996787
312463.5987,19.586562979652975,4.317467924800396,24.889697374269872,5.1125997146086295,47.87899999995716
312463.5997,19.01936039490436,4.273848414680802,23.342703672286614,4.39291194777471,47.88000000000466
312463.6007,18.44913410050163,4.673350208696052,21.674766301938973,4.0140421859983855,47.880999999993946
312463.6017,17.88270805480315,5.527555031956171,19.94577438983437,4.003288090692304,47.881999999983236
312463.6027,17.336720739898837,6.843577278324736,18.22988104809127,4.388319601876114,47.882999999972526
312463.6037,16.835236146940968,8.621888069730307,16.610905698728857,5.194106915166493,47.883999999961816
312463.6047,16.406015627252778,10.853317778814947,15.176109899266084,6.4387807665341175,47.88500000000931
312463.6057,16.075890654544153,13.51562781550678,14.008906863333344,8.128890034068414,47.8859999999986
312463.6067,15.865791777187667,16.57013494858581,13.181199349288413,10.25462770182732,47.88699999998789
312463.6077,15.786044153130735,19.95890949664451,12.74610542777428,12.785640461501858,47.88799999997718
312463.6087,15.832528165549775,23.603046744071186,12.731819088952024,15.668013437100754,47.88899999996647
312463.6097,15.984224934527976,27.402429750196227,13.13726293501407,18.82293073517804,47.88999999995576
312463.6107,16.20252847295259,31.237268625612,13.930031570427,22.147363006080994,47.89100000000326
312463.6117,16.432522665815046,34.97152941403014,15.046912217824241,25.516939632653838,47.89199999999255
312463.6127,16.60621112574072,38.45817243259897,16.39702466032529,28.790945142061595,47.89299999998184
312463.6137,16.647473328690506,41.545925385773586,17.867370412391182,31.81915943883654,47.89399999997113
312463.6147,16.478324074403147,44.08714137386016,19.330346540597265,34.450062477293464,47.89499999996042
312463.6157,16.025896431780126,45.94615499664301,20.65258656786656,36.539767131357806,47.896000000007916
312463.6167,15.229468241156614,47.00746637291595,21.704359018647416,37.960946278596204,47.896999999997206
312463.6177,14.046820572762508,47.183063048650084,22.36869686410509,38.61099260786626,47.897999999986496
312463.6187,12.459257953022009,46.4182370893811,22.549454365254594,38.41869644653798,47.898999999975786
312463.6197,10.474731850223565,44.69536600817441,22.177589458212285,37.34884453944664,47.899999999965075
312463.6207,8.128680778418087,42.03529191108328,21.215139891539497,35.40432055869696,47.90100000001257
312463.6217,5.482416048986686,38.496138079837905,19.65658297619859,32.62550937820479,47.90200000000186
312463.6227,2.6191205818570666,34.169626752134825,17.527520045572658,29.087050488566344,47.90299999999115
312463.6237,-0.3622344352703,29.175184453345523,14.880882573602777,24.892227617399364,47.90399999998044
312463.6247,-3.354537862893232,23.652320113649402,11.791091900158143,20.165497850358086,47.90499999996973
312463.6257,-6.251069152723921,17.751916652399508,8.346795249727846,15.043832815600974,47.90599999995902
312463.6267,-8.954127061375472,11.627173040497942,4.642928183216937,9.667649763910818,47.90700000000652
312463.6277,-11.382946678371903,5.424961017878605,0.772905089691911,4.1721408170765955,47.90799999999581
312463.6287,-13.480148449532606,-0.7216846860092911,-3.1782902836718794,-1.320239223027423,47.9089999999851
312463.6297,-15.216091685118105,-6.699337816105121,-7.139449883687057,-6.705488054137694,47.90999999997439
312463.6307,-16.590697474079363,-12.417781053369188,-11.05643229133223,-11.901519946942326,47.91099999996368
312463.6317,-17.632543838849273,-17.811216546311744,-14.893133862857516,-16.849153452170572,47.912000000011176
312463.6327,-18.39529647473729,-22.83710225567682,-18.63012492646442,-21.51064831917334,47.913000000000466
312463.6337,-18.95179614383297,-27.472862477726004,-22.261187419386264,-25.866065230728562,47.913999999989755
312463.6347,-19.386353373546015,-31.710928547965683,-25.788217127808167,-29.907942481764117,47.914999999979045
312463.6357,-19.785979729125874,-35.55272774612055,-29.21513237750436,-33.63495463212442,47.915999999968335
312463.6367,-20.23139460506599,-39.00233856572292,-32.54154304194499,-37.04532211888653,47.916999999957625
312463.6377,-20.788675875566653,-42.06055853610462,-35.75696717110718,-40.130767032041526,47.91800000000512
312463.6387,-21.50236832501911,-44.720083519592514,-38.83633337132485,-42.87175558846189,47.91899999999441
312463.6397,-22.390730195653553,-46.96237910384245,-41.73737958631597,-45.23463711967975,47.9199999999837
312463.6407,-23.443597841715093,-48.756646654453924,-44.400365375524245,-47.171094995302994,47.92099999997299
312463.6417,-24.62310031395438,-50.061066013842144,-46.75027412474485,-48.62008555253437,47.92199999996228
312463.6427,-25.86718335181839,-50.82625521036459,-48.70141767694742,-49.51218001968794,47.92300000000978
312463.6437,-27.09563174738274,-51.000648502902415,-50.1640949472773,-49.77596706812699,47.92399999999907
312463.6447,-28.218036219962244,-50.537281086674135,-51.052724370130335,-49.34594520817337,47.92499999998836
312463.6457,-29.14295900096162,-49.40130283061461,-51.29469098896707,-48.171157262797735,47.92599999997765
312463.6467,-29.787429602329716,-47.577441038624734,-50.839041093713845,-46.22371124569944,47.92699999996694
312463.6477,-30.085860474920167,-45.07660392784837,-49.664132177655006,-43.506304244234464,47.92799999995623
312463.6487,-29.99751556549832,-41.94086580714804,-47.78340734435392,-40.057921922247594,47.929000000003725
312463.6497,-29.511789315477046,-38.246198055947254,-45.248606605174714,-35.95702174221588,47.929999999993015
312463.6507,-28.650748062294593,-34.10249631543961,-42.14994042393628,-31.32171131277908,47.930999999982305
312463.6517,-27.46863236833197,-29.65068733519391,-38.6130144168218,-26.306686499740263,47.931999999971595
312463.6527,-26.04829506775088,-25.05695788567139,-34.79258448694116,-21.096974623989283,47.932999999960884
312463.6537,-24.494830709254543,-20.504409854998517,-30.863512403486045,-15.898811216324008,47.93400000000838
312463.6547,-22.926912138754542,-16.182686563761106,-27.009556237931605,-10.928239138206797,47.93499999999767
312463.6557,-21.466565670152935,-12.27631366501461,-23.410843648642302,-6.398233100189282,47.93599999998696
312463.6567,-20.22826807385095,-8.952635612546166,-20.23101866862444,-2.5053014083974077,47.93699999997625
312463.6577,-19.30832260345388,-6.350292686044348,-17.60511053084858,0.5834134797421692,47.93799999996554
312463.6587,-18.775460523828638,-4.569167449186248,-15.629139794173991,2.7415300553572104,47.93900000001304
312463.6597,-18.66351967224299,-3.6626337646532243,-14.352354370043749,3.8924140899548205,47.94000000000233
312463.6607,-18.9668805573741,-3.6327735740768667,-13.772785799023678,4.015029773492493,47.94099999999162
312463.6617,-19.639108280057627,-4.4290004477322995,-13.836551336267547,3.1461691650600994,47.94199999998091
312463.6627,-20.594975578209702,-5.950263531759713,-14.441022911774596,1.3788548789165493,47.9429999999702
312463.6637,-21.715752718587513,-8.050723667297339,-15.441666444830137,-1.1429903365157723,47.94399999995949
312463.6647,-22.857369503277987,-10.548519399278183,-16.66205229795063,-4.233223151113559,47.945000000006985
312463.6657,-23.860808271944883,-13.236997990692478,-17.906276643411875,-7.674867439701779,47.945999999996275
312463.6667,-24.56389632746399,-15.897596284182333,-18.972837277073502,-11.233367814147542,47.946999999985565
312463.6677,-24.813548452618207,-18.313434461383117,-19.668893164542684,-14.67073700987582,47.947999999974854
312463.6687,-24.477475218442223,-20.282642376408027,-19.823814449838185,-17.75957824536839,47.948999999964144
312463.6697,-23.454423126957725,-21.630475990118974,-19.301000085382903,-20.2960017533445,47.95000000001164
312463.6707,-21.68214302004872,-22.219395965970264,-18.00709643860005,-22.110572734984633,47.95100000000093
312463.6717,-19.14248113025146,-21.95646031272861,-15.89797721775769,-23.07661372402813,47.95199999999022
312463.6727,-15.863234161261163,-20.797610981341656,-12.981121592870323,-23.115419547595874,47.95299999997951
312463.6737,-11.916683173271474,-18.748689440244384,-9.314328034445495,-22.198205414568104,47.9539999999688
312463.6747,-7.414996073522563,-15.863275401664424,-5.00099898556582,-20.344873922879835,47.95499999995809
312463.6757,-2.502940710910417,-12.237683221567748,-0.18249968671362907,-17.61993115654714,47.95600000000559
312463.6767,2.65144199683842,-8.003651577574244,4.971689776744505,-14.126084415794427,47.95699999999488
312463.6777,7.867410258941261,-3.3194075826022322,10.27516455723296,-9.996197965992662,47.95799999998417
312463.6787,12.962472707018755,1.6401341232141613,15.536198051529627,-5.384358024757421,47.95899999997346
312463.6797,17.762859081968806,6.6932677171816035,20.56884819432342,-0.45680042922949987,47.95999999996275
312463.6807,22.112732409094402,11.66077717502267,25.20275634804978,4.616612529525532,47.961000000010245
312463.6817,25.88151216591999,16.374008908873492,29.29099441012043,9.669805793699433,47.961999999999534
312463.6827,28.968875392349155,20.681305867285054,32.715531433906946,14.546405472802247,47.962999999988824
312463.6837,31.30723027856337,24.452562776001617,35.39013391901001,19.103957504110298,47.963999999978114
312463.6847,32.861692206027925,27.581859309348587,37.26075980346092,23.216454022895505,47.964999999967404
312463.6857,33.6278129972432,29.98831248975975,38.303731295401086,26.775351999003746,47.96599999995669
312463.6867,33.62749968412623,31.615443652706052,38.522154908763,29.68941500804481,47.96700000000419
312463.6877,32.90369279096715,32.429464742596686,37.9411820255065,31.883805886178088,47.96799999999348
312463.6887,31.514444808022446,32.41694445103757,36.60275987008837,33.29889684180121,47.96899999998277
312463.6897,29.527042595051718,31.582313594104356,34.56050800305431,33.88924209939332,47.96999999997206
312463.6907,27.01275517467172,29.945614071775456,31.87527373498983,33.623080587670685,47.97099999996135
312463.6917,24.042669569009878,27.540795355337735,28.61178243868372,32.48261282938177,47.97200000000885
312463.6927,20.68491634798823,24.41472996314159,24.836622338191276,30.465142202724685,47.97299999999814
312463.6937,17.003401707809996,20.626971240071267,20.61760843034649,27.585004530999488,47.97399999998743
312463.6947,13.057974508019697,16.250130750829317,16.024378716806535,23.876051193690603,47.97499999997672
312463.6957,8.905784963084129,11.370625980093614,11.129909052421779,19.394318475171005,47.97599999996601
312463.6967,4.6034545928900314,6.089456665531183,6.012508781760409,14.220425657060112,47.9769999999553
312463.6977,0.20958852986556226,0.5226208903236188,0.757791176531049,8.461207831725257,47.978000000002794
312463.6987,-4.212870109502861,-5.199214115174386,-4.539892487684158,2.250112194503636,47.978999999992084
312463.6997,-8.594916022812818,-10.93211644878964,-9.777008440406902,-4.254032107751073,47.97999999998137
312463.7007,-12.860776421870133,-16.521598363204934,-14.841724372385665,-10.87012773321865,47.98099999997066
312463.7017,-16.928484246073396,-21.806722161987963,-19.616302621076102,-17.399892170395393,47.98199999995995
312463.7027,-20.711829304470047,-26.62553838629908,-23.98099891731246,-23.634802468571944,47.98300000000745
312463.7037,-24.123613198183197,-30.82162959050713,-27.819272333186397,-29.364598726977633,47.98399999999674
312463.7047,-27.07996596250327,-34.25138406398746,-31.023935951341855,-34.386866007230466,47.98499999998603
312463.7057,-29.505338483236017,-36.79150423335,-33.50373558772701,-38.51707362611773,47.98599999997532
312463.7067,-31.337680750073154,-38.34617778982862,-35.18975158724904,-41.598362096749355,47.98699999996461
312463.7077,-32.533263659706684,-38.853315352001836,-36.04098720219754,-43.51034175103413,47.98800000001211
312463.7087,-33.07060781252873,-38.2892911453558,-36.048541171882555,-44.17620775546823,47.9890000000014
