TimeStamp,ECR,FCR,ECU,FCU,time_index
312423.0197,-22.904252766190922,-2.67221371685539,-18.114136167282442,-9.87164563148493,7.2999999999883585
312423.0207,-23.01840346991436,-4.416055215877276,-18.406749166590917,-10.856500663646377,7.300999999977648
312423.0217,-22.705924477485905,-6.091925406974552,-18.42741686339867,-11.660874621798536,7.301999999966938
312423.0227,-21.885935406756314,-7.5982972976310315,-18.109381642105586,-12.202062984222545,7.302999999956228
312423.0237,-20.500114283852774,-8.846383056707442,-17.403033511836103,-12.412454094575896,7.304000000003725
312423.0247,-18.519337426707683,-9.7668350693286,-16.281905334760243,-12.245719519837108,7.304999999993015
312423.0257,-15.948149840918552,-10.31469088872903,-14.746729273665002,-11.681192633424205,7.305999999982305
312423.0267,-12.826608024973595,-10.472122043920642,-12.827112759721501,-10.726004466328074,7.306999999971595
312423.0277,-9.229268841249601,-10.248754093028571,-10.580613688257639,-9.414755438404521,7.3079999999608845
312423.0287,-5.261353508710953,-9.679555036126427,-8.08923990016516,-7.806733890135177,7.309000000008382
312423.0297,-1.052370917430723,-8.82051912777646,-5.453643848948218,-5.980925055302352,7.309999999997672
312423.0307,3.252284642633645,-7.742581106587977,-2.7855060374207845,-4.029264785764267,7.3109999999869615
312423.0317,7.501061402667015,-6.524361819140123,-0.19877876358411703,-2.048760544868137,7.311999999976251
312423.0327,11.546482458094216,-5.244454122152176,2.1994224582178976,-0.1332115423773586,7.312999999965541
312423.0337,15.255015090124582,-3.9739973559609516,4.317450273515795,1.634700359494608,7.3140000000130385
312423.0347,18.515742916046506,-2.7702557655285514,6.086486174082074,3.1902112419856796,7.315000000002328
312423.0357,21.24711643559538,-1.6718141726425149,7.46594831739759,4.491534020299626,7.315999999991618
312423.0367,23.401233365643787,-0.6958428498986209,8.446440732348409,5.522707690284747,7.316999999980908
312423.0377,24.965325530607185,0.16232145141000398,9.049963288601077,6.293979256671024,7.317999999970198
312423.0387,25.960382784843393,0.927260122350211,9.327354472690974,6.839695797486844,7.3189999999594875
312423.0397,26.437102638617045,1.6394350606723889,9.353195349540282,7.213921546848521,7.320000000006985
312423.0407,26.469592739126544,2.349450303131636,9.218638782279676,7.484211777164797,7.320999999996275
312423.0417,26.147449872436333,3.1112026207785664,9.022820613757053,7.724150751274482,7.3219999999855645
312423.0427,25.56697551693491,3.974621268364322,8.863640706086752,8.005378182792793,7.322999999974854
312423.0437,24.822351797815628,4.978739076223047,8.828758943514424,8.38987618624806,7.323999999964144
312423.0447,23.997587520711043,6.145806398984663,8.987629035513931,8.923262025500543,7.3250000000116415
312423.0457,23.15995380544677,7.477058988785336,9.385293321965491,9.629733651605784,7.326000000000931
312423.0467,22.355471933630472,8.950590340703659,10.038494311766755,10.509154555935098,7.326999999990221
312423.0477,21.60680792291568,10.521574031117996,10.93443942776535,11.536557359216532,7.327999999979511
312423.0487,20.913689407547913,12.12485195908925,12.032305405018585,12.664111834833895,7.328999999968801
312423.0497,20.255713829842072,13.679672548732439,13.267311954894772,13.825365322909695,7.3299999999580905
312423.0507,19.597186506248963,15.096151457615845,14.556955232773683,14.941344709765344,7.331000000005588
312423.0517,18.893434889570436,16.28285677500443,15.808793117091538,15.92793045247191,7.331999999994878
312423.0527,18.09790953540286,17.15480771135807,16.92903510554109,16.703791739658392,7.3329999999841675
312423.0537,17.16931554414674,17.641131390849452,17.83112272064949,17.198119433418864,7.333999999973457
312423.0547,16.078026457852562,17.69165088539789,18.443497586793576,17.35741485542368,7.334999999962747
312423.0557,14.811114296748178,17.281776285547984,18.715842083470744,17.15068549895642,7.3360000000102445
312423.0567,13.375476041059075,16.415229773974097,18.623232590612627,16.57255414747848,7.336999999999534
312423.0577,11.798733555742224,15.124339855766175,18.167852258484512,15.643990395270754,7.337999999988824
312423.0587,10.12781109359224,13.467869258553476,17.378148499730617,14.410603390868665,7.338999999978114
312423.0597,8.425329627517897,11.52657329786462,16.30556669077005,12.93866935640702,7.339999999967404
312423.0607,6.764177249592325,9.396898244706072,15.019221986310814,11.309284269928241,7.3409999999566935
312423.0617,5.220798243990869,7.183401948794162,13.599063551264166,9.611210052739676,7.342000000004191
312423.0627,3.8678724061082264,4.990595152192513,12.12822164921553,7.933104567310298,7.342999999993481
312423.0637,2.7671183674830546,2.9149506351396903,10.685295282116455,6.355880114996332,7.3439999999827705
312423.0647,1.9629443105222226,1.0378042435443184,9.337330654997983,4.945916974267863,7.34499999997206
312423.0657,1.477587848649317,-0.5802203646530619,8.1341601714235,3.749769978590285,7.34599999996135
312423.0667,1.308242284006763,-1.9027833627386332,7.1046265993103095,2.790856192460962,7.347000000008848
312423.0677,1.4264733187417213,-2.9191134335813453,6.255022355357058,2.068415345442735,7.347999999998137
312423.0687,1.7800076435008327,-3.6429438681922024,5.569849140152971,1.5588112319359217,7.348999999987427
312423.0697,2.296744510333812,-4.10926369210301,5.014770797230076,1.219013733528435,7.349999999976717
312423.0707,2.890625924871963,-4.369254214289426,4.541415225906136,0.9918898216127192,7.350999999966007
312423.0717,3.4688214342745254,-4.483949768806114,4.0935007341301715,0.8127584130338178,7.3519999999552965
312423.0727,3.939557039260227,-4.517275288847477,3.613635909693117,0.6165450541626416,7.353000000002794
312423.0737,4.219856662835607,-4.5291620560351875,3.0500820052548394,0.34481945902998157,7.353999999992084
312423.0747,4.242474589664284,-4.569422291444378,2.36277845886751,-0.04798321862332914,7.3549999999813735
312423.0757,3.9613771194728526,-4.6729758136331325,1.5280138798037488,-0.5897699408122277,7.355999999970663
312423.0767,3.355273315815752,-4.856876935117295,0.5412680733677872,-1.2878922933370316,7.356999999959953
312423.0777,2.428884133814909,-5.119401864501065,-0.5820591365116524,-2.1284184260823285,7.358000000007451
312423.0787,1.211857718948278,-5.4412450241923045,-1.8080985831585825,-3.0776311068744655,7.35899999999674
312423.0797,-0.24453515048686741,-5.788658040456772,-3.087984384039221,-4.085586180839439,7.35999999998603
312423.0807,-1.872579755967858,-6.1181690389643855,-4.362983604631122,-5.0913606928999195,7.36099999997532
312423.0817,-3.594647835273493,-6.382361676945398,-5.570747837340097,-6.029452425922886,7.36199999996461
312423.0827,-5.3304326751224425,-6.536088615694653,-6.6520354749431485,-6.836679055860046,7.363000000012107
312423.0837,-7.0041813646476285,-6.54245307664397,-7.5572030240285635,-7.458876597890726,7.364000000001397
312423.0847,-8.55122578108434,-6.377918572336454,-8.251784064460647,-7.856717952467438,7.364999999990687
312423.0857,-9.923191345708696,-6.035997990728425,-8.720563434875054,-8.010060921314137,7.365999999979977
312423.0867,-11.09140042939718,-5.529119657685803,-8.969703123791687,-7.920382173651502,7.366999999969266
312423.0877,-12.048171613377765,-4.888455051101517,-9.026670449752608,-7.611044668654346,7.367999999958556
312423.0887,-12.805928412008608,-4.161701725738873,-8.937939221836071,-7.1253620398059345,7.369000000006054
312423.0897,-13.394250435511424,-3.4090248193663513,-8.764658897771286,-6.522643039601055,7.369999999995343
312423.0907,-13.855204595165322,-2.6975502597146006,-8.576693072733583,-5.872600614343483,7.370999999984633
312423.0917,-14.237463643191905,-2.0949534870915185,-8.445596453677389,-5.248673615782627,7.371999999973923
312423.0927,-14.58983741818214,-1.662784030636041,-8.437212074776761,-4.720918405064705,7.372999999963213
312423.0937,-14.954897105305697,-1.4501988750231285,-8.604616563584432,-4.349171857028016,7.37400000001071
312423.0947,-15.363359363168419,-1.4887428090343464,-8.982115966058819,-4.177162129916991,7.375
312423.0957,-15.829816842443963,-1.788715113741562,-9.580900167726824,-4.228151470321684,7.37599999998929
312423.0967,-16.350262574847537,-2.33750864544626,-10.386809283479408,-4.502545324020195,7.37699999997858
312423.0977,-16.901671907489455,-3.1001146409236453,-11.3604654256978,-4.977708888252277,7.377999999967869
312423.0987,-17.443695491855728,-4.021773414410973,-12.439797367243239,-5.61001500836357,7.378999999957159
312423.0997,-17.922301317239526,-5.032538605963365,-13.544755744306837,-6.338927430487506,7.380000000004657
312423.1007,-18.27500445115703,-6.053331866155935,-14.583804987420345,-7.092722600954198,7.380999999993946
312423.1017,-18.437159964715814,-7.00291483455341,-15.461605771364486,-7.7952913290000785,7.381999999983236
312423.1027,-18.348683856000395,-7.80511104102408,-16.087185308379382,-8.373354761802966,7.382999999972526
312423.1037,-17.960519813071496,-8.395581522024006,-16.381843715860835,-8.76338791070704,7.383999999961816
312423.1047,-17.240191231889742,-8.727497664497903,-16.2860678517979,-8.917572595289293,7.385000000009313
312423.1057,-16.1758660568708,-8.77555947293087,-15.764817262069139,-8.808197423306856,7.385999999998603
312423.1067,-14.778508135401598,-8.537967074926067,-14.810701208948416,-8.430075945572591,7.386999999987893
312423.1077,-13.081878459292897,-8.036152347624027,-13.444766159529308,-7.8007503328293115,7.387999999977183
312423.1087,-11.140364099274736,-7.312296614163734,-11.714840099272745,-6.958467483193323,7.388999999966472
312423.1097,-9.02483047512012,-6.424877922978628,-9.691611480009254,-5.958135698637368,7.389999999955762
312423.1107,-6.816892063605859,-5.442686032946319,-7.462833945302786,-4.86567106523657,7.39100000000326
312423.1117,-4.602157677017201,-4.437895597915153,-5.126222394526874,-3.751303475539951,7.391999999992549
312423.1127,-2.463112719460526,-3.478882957054429,-2.7817244536088337,-2.6825167996686723,7.392999999981839
312423.1137,-0.4723413828998579,-2.6234997550964683,-0.5239025018693062,-1.7173355098037166,7.393999999971129
312423.1147,1.31323790721557,-1.9134742505529418,1.5648598276929964,-0.8986371171717907,7.394999999960419
312423.1157,2.8565478759742704,-1.3705024119254088,3.419704072607397,-0.2500690896104474,7.396000000007916
312423.1167,4.142518597618698,-0.9944260805030009,4.996725940942556,0.2260098234077591,7.396999999997206
312423.1177,5.178023817665703,-0.7636904752277425,6.274214553732222,0.5483452638002502,7.397999999986496
312423.1187,5.989589930614609,-0.6380480334572866,7.2516536450995845,0.7543655445504014,7.398999999975786
312423.1197,6.619105228354221,-0.5632520150349765,7.946664167208251,0.8957531611827902,7.399999999965075
312423.1207,7.117961576785424,-0.47728338738559933,8.390276385773605,1.032443755696414,7.401000000012573
312423.1217,7.540224125752461,-0.3174979992270602,8.621088141660858,1.2256486997944729,7.402000000001863
312423.1227,7.935530341957896,-0.027983543837030785,8.678977440052597,1.5306015327015166,7.402999999991152
312423.1237,8.342456465673504,0.4336127691302673,8.599080465101542,1.9897640594631956,7.403999999980442
312423.1247,8.783053014935149,1.0904813277476988,8.406715837362755,2.6271910410423316,7.404999999969732
312423.1257,9.259143965778224,1.9428555372770488,8.113835054979525,3.4446462278774455,7.405999999959022
312423.1267,9.750816467854476,2.966439165997406,7.717417294921938,4.419896953496405,7.407000000006519
312423.1277,10.217315232375636,4.113257573823114,7.200019987421768,5.50740542774003,7.407999999995809
312423.1287,10.600318452221241,5.3149016463008865,6.532465364840206,6.641402404313291,7.408999999985099
312423.1297,10.829333298244478,6.4879011281844585,5.678410736036787,7.741095586296438,7.409999999974389
312423.1307,10.828732082737295,7.540755399748935,4.600340136171188,8.717553711236244,7.410999999963678
312423.1317,10.52577659010331,8.38198484806309,3.2663488676001267,9.481638433843628,7.412000000011176
312423.1327,9.858865325059686,8.92846097004828,1.6569877522600829,9.952246554200142,7.413000000000466
312423.1337,8.785198238934287,9.113238577034318,-0.22859780112087233,10.064085786127828,7.4139999999897555
312423.1347,7.287090635948351,8.892152563992909,-2.3679531590167042,9.774242311026248,7.414999999979045
312423.1357,5.376279742472849,8.248551153201566,-4.712623746850064,9.066904803062588,7.415999999968335
312423.1367,3.0957439017378126,7.195707028871539,-7.187904584973984,7.9557775052431206,7.416999999957625
312423.1377,0.5187792648939661,5.776661263253437,-9.69521695382918,6.4839283768782305,7.418000000005122
312423.1387,-2.2546688669176342,4.061492080956971,-12.117045234093908,4.721056983518041,7.418999999994412
312423.1397,-5.104167057058029,2.1422387375030123,-14.324113341198228,2.758407859819143,7.419999999983702
312423.1407,-7.896959017098899,0.1259274409894089,-16.184251595348226,0.7017754885927044,7.420999999972992
312423.1417,-10.497455149244859,-1.8736792315381228,-17.572223994745237,-1.3367742732110186,7.421999999962281
312423.1427,-12.777235981264612,-3.7448720521605914,-18.379670915914687,-3.247721594365645,7.423000000009779
312423.1437,-14.624702926803122,-5.386540128891688,-18.524285228294406,-4.932654472509961,7.423999999999069
312423.1447,-15.953533324266928,-6.71571437493611,-17.957385204822888,-6.3118056875013115,7.4249999999883585
312423.1457,-16.70919796123474,-7.6734504363832325,-16.669172033314688,-7.329893168867804,7.425999999977648
312423.1467,-16.87296893146128,-8.228550875791079,-14.691152158508311,-7.95975246704955,7.426999999966938
312423.1477,-16.463067893184146,-8.378830888260106,-12.095447512817298,-8.203457919130548,7.427999999956228
312423.1487,-15.532858856132782,-8.14986228707636,-8.990987446282283,-8.090864547012266,7.429000000003725
312423.1497,-14.166251822220033,-7.591364891106271,-5.516849650800256,-7.675743221422422,7.429999999993015
312423.1507,-12.470729550867986,-6.77163048000521,-1.8332681095249055,-7.029904267617887,7.430999999982305
312423.1517,-10.568616650584694,-5.770541745489166,1.8889692356493106,-6.235888370980446,7.431999999971595
312423.1527,-8.587359132154083,-4.671870576763181,5.479870761147178,-5.378931067863773,7.4329999999608845
312423.1537,-6.649660082518092,-3.5555953950709043,8.781415189744274,-4.538966442782993,7.434000000008382
312423.1547,-4.864316635834812,-2.490961363447134,11.657646517297712,-3.7834216387987833,7.434999999997672
312423.1557,-3.3185257421897614,-1.5309222850962165,14.002889096710636,-3.1614682278018287,7.4359999999869615
312423.1567,-2.0722794680376007,-0.7084576502299473,15.747455029146337,-2.700248053050826,7.436999999976251
312423.1577,-1.1552692807524325,-0.03506714848113386,16.86044313096025,-2.4033945311519447,7.437999999965541
312423.1587,-0.5664825825065676,0.4984730733605764,17.34948858655825,-2.251944845203551,7.4390000000130385
312423.1597,-0.27642639385801,0.9192316669831887,17.257590584029046,-2.207505937782758,7.440000000002328
312423.1607,-0.2316761811387581,1.2674673401533467,16.657396843383395,-2.217320252715482,7.440999999991618
312423.1617,-0.3612446322868661,1.59071542160943,15.643535897151683,-2.220696690957428,7.441999999980908
312423.1627,-0.5841144536531268,1.9372509953192514,14.323741187233095,-2.1561455070650393,7.442999999970198
312423.1637,-0.81719442391442,2.349617768310024,12.80959220307535,-1.9684948345361697,7.4439999999594875
312423.1647,-0.9829458815241987,2.8588968211839987,11.207700705114307,-1.6152766855091072,7.445000000006985
312423.1657,-1.015987257353576,3.480307386719419,9.61209578521315,-1.0717501406035341,7.445999999996275
312423.1667,-0.8681098505569532,4.210591322580634,8.09841868077917,-0.3340707355255999,7.4469999999855645
312423.1677,-0.5113151705968401,5.02744823336437,6.720341888532472,0.5796965071254694,7.447999999974854
312423.1687,0.061305646318923636,5.891077814860955,5.508397152353709,1.6308061886204694,7.448999999964144
312423.1697,0.8368080641978652,6.747670975937091,4.471156213659942,2.763166015343199,7.4500000000116415
312423.1707,1.7854926856092248,7.534493072408898,3.5984804035300986,3.908428621117061,7.451000000000931
312423.1717,2.865433377607569,8.186040870642435,2.866362220563555,4.992323240972732,7.451999999990221
312423.1727,4.027872015419787,8.640645683606058,2.242742253073344,5.941588958551953,7.452999999979511
312423.1737,5.22284810381503,8.846849271585297,1.6936109726921382,6.690815733090573,7.453999999968801
312423.1747,6.404430224986167,8.768901038766026,1.1887031758143993,7.188513358954686,7.4549999999580905
312423.1757,7.534981496312978,8.390812494451888,0.7061620848770634,7.401810204669629,7.456000000005588
312423.1767,8.588015330963191,7.718549068254462,0.2356821936739236,7.319324579267014,7.456999999994878
312423.1777,9.549367165733296,6.780125710752107,-0.22017949528906075,6.951937567410389,7.4579999999841675
312423.1787,10.416604304604302,5.623582607495613,-0.6466242116962871,6.331408404265214,7.458999999973457
312423.1797,11.196798795527098,4.31302977056095,-1.0190469815236185,5.506990598900147,7.459999999962747
312423.1807,11.902975928609155,2.9231429806948963,-1.3069672659596014,4.540407290082685,7.4610000000102445
312423.1817,12.549703752336494,1.53264913427333,-1.4789680907854412,3.4997076869873736,7.461999999999534
312423.1827,13.148390815955022,0.21744090534408983,-1.5080430966602663,2.452636591602982,7.462999999988824
312423.1837,13.70289929681831,-0.9560014733652844,-1.3767014636386368,1.4601949535206138,7.463999999978114
312423.1847,14.20605427769795,-1.9362334290885443,-1.0812007573395788,0.5710466490150434,7.464999999967404
312423.1857,14.63753956213413,-2.6909612072051714,-0.6343653816546505,-0.1826624256114164,7.4659999999566935
312423.1867,14.963525036219888,-3.2092462282840066,-0.0665945979143557,-0.7876532803991176,7.467000000004191
312423.1877,15.138184907627918,-3.5015867707171484,0.5751459002021821,-1.2498000888323533,7.467999999993481
312423.1887,15.107059133644274,-3.59787750819571,1.2303404464288061,-1.5923355772128398,7.4689999999827705
312423.1897,14.812003293676012,-3.543460184622677,1.829722575282701,-1.852171943837708,7.46999999997206
312423.1907,14.197286575976094,-3.3936705650418157,2.3014344252110956,-2.074728768160021,7.47099999996135
312423.1917,13.21625297430327,-3.2074385616267986,2.577966823622703,-2.3078151897511487,7.472000000008848
312423.1927,11.837872822215958,-3.040594860911073,2.6031999583925485,-2.5952144005497595,7.472999999998137
312423.1937,10.05249048540284,-2.9395687120210656,2.3388313430248675,-2.9706538651616485,7.473999999987427
312423.1947,7.876122854084951,-2.9361244670422537,1.7695160865244661,-3.4528108387735803,7.474999999976717
312423.1957,5.352778713219778,-3.0436824713601647,0.9061513174088861,-4.04190276813513,7.475999999966007
312423.1967,2.554440914248148,-3.2556129104195923,-0.2130978301594202,-4.718255722145497,7.4769999999552965
312423.1977,-0.42143440682578165,-3.5456946302241854,-1.524224694156347,-5.44304644561511,7.478000000002794
312423.1987,-3.4568146632277434,-3.8707141203082798,-2.9412225561535412,-6.161194450078938,7.478999999992084
312423.1997,-6.42006620211691,-4.174964189459769,-4.362071684487963,-6.8061614624058455,7.4799999999813735
312423.2007,-9.174484666334134,-4.3962087285405556,-5.676392787444807,-7.30621834334151,7.480999999970663
312423.2017,-11.587695557873458,-4.472528533612483,-6.774120820699061,-7.591583995699259,7.481999999959953
312423.2027,-13.54114011875537,-4.349368597609628,-7.5544456158102795,-7.601742521542266,7.483000000007451
312423.2037,-14.93883311690632,-3.986079166681971,-7.9342286104677004,-7.292214102287544,7.48399999999674
312423.2047,-15.714625875125947,-3.361284298776561,-7.855142166483586,-6.640095322341881,7.48499999998603
312423.2057,-15.837326413204831,-2.476518945470609,-7.288886465000221,-5.647792537484505,7.48599999997532
312423.2067,-15.31320848707437,-1.3577385292084199,-6.240008765977966,-4.344537360522095,7.48699999996461
312423.2077,-14.185666264435458,-0.05450795135981386,-4.746064952722739,-2.7854806711971922,7.488000000012107
312423.2087,-12.532020634707704,1.3630996763974996,-2.875103378840855,-1.0483908617010274,7.489000000001397
312423.2097,-10.457733548145843,2.809642207025298,-0.7206932782119005,0.7717888258747763,7.489999999990687
312423.2107,-8.088514940154356,4.191033986574706,1.6050586583775326,2.570062240736793,7.490999999979977
312423.2117,-5.560991379362779,5.41224934616226,3.979880532996794,4.239555642471573,7.491999999969266
312423.2127,-3.0127293209771984,6.38529655903715,6.280352835934169,5.680014807767552,7.492999999958556
312423.2137,-0.5724572302198866,7.036723195571057,8.390777653546296,6.805855682394075,7.494000000006054
312423.2147,1.6486948089353184,7.313953055037502,10.211130228030596,7.553036523422644,7.494999999995343
312423.2157,3.5642194477599105,7.189861325457962,11.663420092426987,7.884125271306225,7.495999999984633
312423.2167,5.11696665997881,6.6651582104924385,12.695947845100493,7.7911013304879395,7.496999999973923
312423.2177,6.281248659422182,5.768356307334498,13.28514918370213,7.295640286540138,7.497999999963213
312423.2187,7.062217741474546,4.553323832693204,13.434949994003718,6.44686336315522,7.49900000001071
312423.2197,7.492667850489228,3.0946525631956305,13.173792502807249,5.316768323861916,7.5
312423.2207,7.627641224509666,1.481274262055994,12.549709894476939,3.9937725952870964,7.50099999998929
312423.2217,7.537412810576403,-0.19107730609735615,11.624004443270806,2.574972192858711,7.50199999997858
312423.2227,7.299559614238688,-1.8278556080609054,10.464205195103542,1.1578351217270155,7.502999999967869
312423.2237,6.990887642930308,-3.3434000156799857,9.137034229959013,-0.16790555780764924,7.503999999957159
312423.2247,6.679980220774376,-4.667634518292101,7.702090945233101,-1.3274201075519014,7.505000000004657
312423.2257,6.421049974358656,-5.75115727850796,6.2068741535751375,-2.2663693591537797,7.505999999993946
312423.2267,6.249631474369867,-6.5682700404643315,4.683611486957389,-2.9544250702571073,7.506999999983236
312423.2277,6.180457219075567,-7.117697194874788,3.1481699691167764,-3.386439581200014,7.507999999972526
312423.2287,6.207635835358548,-7.420968177028435,1.6011003952345364,-3.5812084037974232,7.508999999961816
312423.2297,6.307020227230653,-7.518662099094185,0.030643531902275502,-3.5780002411293053,7.510000000009313
312423.2307,6.440437624444192,-7.46491827626623,-1.5826794173076744,-3.4312409223570617,7.510999999998603
312423.2317,6.5612740873185516,-7.320780801370999,-3.2604356258532183,-3.2039104432234633,7.511999999987893
312423.2327,6.620780281747662,-7.147053706759739,-5.02026213610862,-2.960329226215312,7.512999999977183
312423.2337,6.574405110967657,-6.997385164621011,-6.870156168523487,-2.759059835684446,7.513999999966472
312423.2347,6.387474387410708,-6.91227074588713,-8.803741704528054,-2.646629227130827,7.514999999955762
312423.2357,6.039611416280821,-6.914569971386449,-10.797082466246778,-2.6526866613722744,7.51600000000326
312423.2367,5.527436570846275,-7.00697679385816,-12.807455019858299,-2.7870628563813837,7.516999999992549
312423.2377,4.865269132786708,-7.171688413016688,-14.774295733735357,-3.039001747732356,7.517999999981839
312423.2387,4.083767810848482,-7.372297248560086,-16.622311552888295,-3.3786166537669224,7.518999999971129
312423.2397,3.2266647958683476,-7.557709523290601,-18.26651925482465,-3.7603993759621597,7.519999999960419
312423.2407,2.3459498670227856,-7.667692424934103,-19.618773518024444,-4.12840577704151,7.521000000007916
312423.2417,1.4960255805598395,-7.6394899272079435,-20.595181287801072,-4.422574775589843,7.521999999997206
312423.2427,0.7274653519976626,-7.414840864106598,-21.12369510626714,-4.58552575878882,7.522999999986496
312423.2437,0.08105208699999335,-6.94669213181129,-21.151142203230265,-4.569133018050917,7.523999999975786
312423.2447,-0.41724877056411735,-6.2049288578738455,-20.648983426973974,-4.3401993669026835,7.524999999965075
312423.2457,-0.7598190522665933,-5.180539120443875,-19.617203571223154,-3.884642134206553,7.526000000012573
312423.2467,-0.9590073179725286,-3.887783879669151,-18.08590246060622,-3.2097541355769037,7.527000000001863
312423.2477,-1.046617718826782,-2.364138151107439,-16.114368440910678,-2.344295177995832,7.527999999991152
312423.2487,-1.071265296258997,-0.6679879288688718,-13.787652361522436,-1.3363870429723126,7.528999999980442
312423.2497,-1.0938145517612592,1.1257124750672043,-11.210897903293633,-0.2494052240054618,7.529999999969732
312423.2507,-1.1813184505160743,2.9314177514079836,-8.501900067390503,0.8437378175822755,7.530999999959022
312423.2517,-1.4000356891088366,4.660037916125855,-5.782536633248502,1.8673603975890822,7.532000000006519
312423.2527,-1.8082087359982608,6.226382509915129,-3.1698302929637854,2.7501650499324564,7.532999999995809
312423.2537,-2.449322989970994,7.556291672815514,-0.767440592119547,3.4320701586672575,7.533999999985099
312423.2547,-3.346534102086124,8.592772702848297,1.3416497432538994,3.870039983277924,7.534999999974389
312423.2557,-4.498848776315816,9.300556893970457,3.1005971689482186,4.042328306166331,7.535999999963678
312423.2567,-5.879483663802389,9.668644778356299,4.481822218616648,3.9507040633976094,7.537000000011176
312423.2577,-7.43662260260916,9.710603341405086,5.4875284915914575,3.620423613640716,7.538000000000466
312423.2587,-9.096564099459316,9.462597181491185,6.147591154471127,3.097934541166689,7.5389999999897555
312423.2597,-10.769020721305171,8.979355550908577,6.5150369915028445,2.446518471706751,7.539999999979045
312423.2607,-12.354122371442694,8.328477193613253,6.659563670727825,1.7402834285121058,7.540999999968335
312423.2617,-13.750506773784133,7.583635311060943,6.659728801270609,1.0570797720520497,7.541999999957625
312423.2627,-14.86376947417377,6.817350151228333,6.5945619114757354,0.47102159960065004,7.543000000005122
312423.2637,-15.614503341483099,6.094036368489969,6.5354028809755285,0.04533692024772862,7.543999999994412
312423.2647,-15.945188333962632,5.464002618369388,6.538743799195709,-0.1737592429612853,7.544999999983702
312423.2657,-15.825293533883935,4.958984812467842,6.640750335531767,-0.1615717263743974,7.545999999972992
312423.2667,-15.254115665364756,4.589641555113873,6.8539733187556635,0.08262945383594515,7.546999999962281
312423.2677,-14.261086103216359,4.345245576734076,7.166547389073992,0.5354679036166099,7.548000000009779
312423.2687,-12.903511938561905,4.195587621303346,7.543932021303537,1.1516433894373521,7.548999999999069
312423.2697,-11.261953670928987,4.094890595022225,7.933004282685007,1.8682325377467364,7.5499999999883585
312423.2707,-9.433659887883385,3.987333309031721,8.268086119782183,2.610696693967796,7.550999999977648
312423.2717,-7.524657069119575,3.813624323572918,8.478303573816307,3.3000203522856615,7.551999999966938
312423.2727,-5.641213479459795,3.5179627949103267,8.495548871181747,3.8602940036612483,7.552999999956228
312423.2737,-3.8814485698249706,3.054684984403149,8.262260838566352,4.226012415492451,7.554000000003725
312423.2747,-2.3278385736886125,2.39392594050172,7.738259652813635,4.348387430451,7.554999999993015
312423.2757,-1.0412773287659847,1.525722761121795,6.9059662662507995,4.200070594511523,7.555999999982305
312423.2767,-0.057197878819065046,0.4621392618562703,5.773495508354229,3.7778358670072536,7.556999999971595
312423.2777,0.6159398117396441,-0.7628132510443093,4.375319196652069,3.1029711550792087,7.5579999999608845
312423.2787,0.9957171042935112,-2.0954672076507217,2.770431258054056,2.219350017389314,7.559000000008382
312423.2797,1.1225354074756844,-3.4667919135241476,1.0381878464716596,1.1893798066268368,7.559999999997672
312423.2807,1.054474782471905,-4.798280757630638,-0.7277817075388116,0.0882277542172471,7.5609999999869615
312423.2817,0.8607783888603887,-6.008866766016637,-2.4270141551188917,-1.0031080328941029,7.561999999976251
312423.2827,0.6146299394423096,-7.02219831308085,-3.960297061334135,-2.0052061639339285,7.562999999965541
312423.2837,0.38594569890703423,-7.773569860042257,-5.237637797695129,-2.847388724425312,7.5640000000130385
312423.2847,0.23488518572548078,-8.215834850326804,-6.1853735070099924,-3.4739555947533445,7.565000000002328
312423.2857,0.20669782071237428,-8.323726233098048,-6.751768878450382,-3.8488904177391596,7.565999999991618
312423.2867,0.32837539382843883,-8.09616488335674,-6.91060161428903,-3.9585963674913494,7.566999999980908
312423.2877,0.6073874639737656,-7.556332245790039,-6.662436003991693,-3.8124170080500233,7.567999999970198
312423.2887,1.0325582281245391,-6.749501574716595,-6.033513010600122,-3.440918199196371,7.5689999999594875
312423.2897,1.576921106431754,-5.738840712266482,-5.072418062088317,-2.892129336625838,7.570000000006985
312423.2907,2.202183740953048,-4.599596908651688,-3.844902292280424,-2.2261441634912633,7.570999999996275
312423.2917,2.8642718467459223,-3.412231266629795,-2.4274081569800736,-1.5086429315904937,7.5719999999855645
312423.2927,3.5193119720423125,-2.255171498298637,-0.8999690114929767,-0.8040027938579074,7.572999999974854
312423.2937,4.12937167738087,-1.1978868518433474,0.6607971001694937,-0.16870153879764513,7.573999999964144
312423.2947,4.6673051564763846,-0.2949548506784403,2.18790120462016,0.3543126704777225,7.5750000000116415
312423.2957,5.120149953565014,0.41831069845884644,3.6287985842082047,0.7397127993254385,7.576000000000931
312423.2967,5.4906763624248995,0.9282571880636555,4.948351944796456,0.9819303826602974,7.576999999990221
312423.2977,5.796889594527651,1.2430997062544478,6.129686806885272,1.095122938881053,7.577999999979511
312423.2987,6.069505809106535,1.3909378906126013,7.172906031544627,1.1109767883720063,7.578999999968801
312423.2997,6.347644193444681,1.4158017941556176,8.091855569297977,1.0745721117319145,7.5799999999580905
312423.3007,6.673175942437965,1.3721407150605598,8.909338493238984,1.0387364046024261,7.581000000005588
312423.3017,7.084326819766425,1.3183229101384897,9.651338463943649,1.0574697882808968,7.581999999994878
