TimeStamp,ECR,FCR,ECU,FCU,time_index
312467.5127,-14.083469558356114,-15.920192316531404,-17.15622338067365,-14.51747395722891,51.79300000000512
312467.5137,-15.510184885262715,-15.539995962554041,-16.605982900326556,-14.43109362379021,51.79399999999441
312467.5147,-16.528993783963934,-14.751163765894683,-15.519069787927268,-13.960405579425572,51.7949999999837
312467.5157,-17.184978961046635,-13.638772970842515,-13.97814948791797,-13.17772527479829,51.79599999997299
312467.5167,-17.524777642348035,-12.288518267599125,-12.07349088672924,-12.156941304618487,51.79699999996228
312467.5177,-17.59070316101405,-10.779917491078605,-9.896209042996194,-10.967485492691518,51.79800000000978
312467.5187,-17.41619277623005,-9.180885184377756,-7.5325356281844,-9.669481302522907,51.79899999999907
312467.5197,-17.02302292515142,-7.5441246106753175,-5.059594336897415,-8.310478981082069,51.79999999998836
312467.5207,-16.420538191285036,-5.905595461985593,-2.542978484529715,-6.924013010829034,51.80099999997765
312467.5217,-15.60692179286932,-4.285099017035299,-0.036221761510971014,-5.530023976432719,51.80199999996694
312467.5227,-14.57231512205761,-2.6888059838492424,2.4179582557996633,-4.136992052025016,51.80299999995623
312467.5237,-13.303393762408291,-1.1133558878614536,4.784959217824355,-2.7454522687454603,51.804000000003725
312467.5247,-11.788847486402252,0.4490002312767991,7.034609900170619,-1.3524200198953986,51.804999999993015
312467.5257,-10.025108076871623,2.004844616547662,9.137083482111512,0.04383711164194703,51.805999999982305
312467.5267,-8.021632014791926,3.5542940215143823,11.059031991408267,1.4392790449216342,51.806999999971595
312467.5277,-5.805079167841044,5.086596425761611,12.760541109655533,2.82039437637363,51.807999999960884
312467.5287,-3.4218306735880595,6.577167466259299,14.193414424872817,4.161806063765281,51.80900000000838
312467.5297,-0.9384496165344913,7.986460457728954,15.301149471464019,5.425527207578893,51.80999999999767
312467.5307,1.5601085486415753,9.260872841297928,16.020779140316534,6.562038156340146,51.81099999998696
312467.5317,3.974502267712483,10.33567902017051,16.286540230159098,7.513162123757712,51.81199999997625
312467.5327,6.196965518459162,11.139765796990421,16.03511747510287,8.216522044877628,51.81299999996554
312467.5337,8.11875688215472,11.601753116976711,15.212018120657213,8.611185899969923,51.81400000001304
312467.5347,9.638463178461908,11.656928706494625,13.778479047880639,8.643968822691049,51.81500000000233
312467.5357,10.670418022507949,11.254325846018125,11.718211812526448,8.275772124259676,51.81599999999162
312467.5367,11.15245813945424,10.36323900702739,9.04326163100925,7.487311176205378,51.81699999998091
312467.5377,11.052276439013362,8.978506217674244,5.798298668344401,6.283619375088309,51.8179999999702
312467.5387,10.371738097172141,7.1239869538187435,2.0627713524258597,4.696811482430976,51.81899999995949
312467.5397,9.148694758995513,4.8538208478123535,-2.0494775287806317,2.786737890874182,51.820000000006985
312467.5407,7.4560470479538505,2.2512508383270653,-6.393315785462191,0.6393481036783388,51.820999999996275
312467.5417,5.398046928100928,-0.5749842514686889,-10.798091656435618,-1.6372105785781774,51.821999999985565
312467.5427,3.1040766035222047,-3.496459378304325,-15.075770034859849,-3.9185241165198366,51.822999999974854
312467.5437,0.720366604003115,-6.372642806900176,-19.030914843754882,-6.0714469370277895,51.823999999964144
312467.5447,-1.5996986899610035,-9.059647791876973,-22.4718171428625,-7.9626618006006,51.82500000001164
312467.5457,-3.7059119767589257,-11.41944780071101,-25.221947294684522,-9.467582354366645,51.82600000000093
312467.5467,-5.461376142419956,-13.328800673839192,-27.13085910070648,-10.478875172408337,51.82699999999022
312467.5477,-6.751622129294218,-14.68715030087353,-28.0836996057425,-10.913902218089008,51.82799999997951
312467.5487,-7.491984287054159,-15.422864401581993,-28.008578555153633,-10.720472058105848,51.8289999999688
312467.5497,-7.632660726199432,-15.497315135200775,-26.881217653294076,-9.88043075815335,51.82999999995809
312467.5507,-7.161090985512223,-14.906501334987523,-24.726517075941207,-8.410807959125258,51.83100000000559
312467.5517,-6.101518844768233,-13.680128900170965,-21.616925668243297,-6.362443033441103,51.83199999999488
312467.5527,-4.511852359048306,-11.878288690262561,-17.66775954198267,-3.816231060920334,51.83299999998417
312467.5537,-2.478163531647641,-9.586078257173394,-13.029858192276864,-0.8773288476017481,51.83399999997346
312467.5547,-0.10736537796641782,-6.90668571043818,-7.880175964010913,2.3321709789503022,51.83499999996275
312467.5557,2.48125311994639,-3.953575250631064,-2.411061286444073,5.6814697428185665,51.836000000010245
312467.5567,5.164875939635722,-0.8424737272622864,3.180936760270222,9.039506576939377,51.836999999999534
312467.5577,7.825628036941715,2.3161487488749524,8.70588227160577,12.282928076205383,51.837999999988824
312467.5587,10.357961631439451,5.4234819458876204,13.990096224705068,15.302959123085806,51.838999999978114
312467.5597,12.674387107108975,8.397167772918243,18.883968910099586,18.01066919890445,51.839999999967404
312467.5607,14.709152052508086,11.174158192264628,23.26746380131659,20.340290670815623,51.84099999995669
312467.5617,16.41968134997759,13.711512898856993,27.05305592501398,22.25043498257775,51.84200000000419
312467.5627,17.78581218446585,15.985215386531939,30.186083429800394,23.72325100283849,51.84299999999348
312467.5637,18.80706890113185,17.98727746181254,32.64271964470501,24.761758001314373,51.84399999998277
312467.5647,19.49840353876683,19.721562147685454,34.4259731582252,25.385746033292268,51.84499999997206
312467.5657,19.884961503669484,21.1988679996909,35.56027707946315,25.626754017530512,51.84599999996135
312467.5667,19.996505915400338,22.431873612465427,36.08532219080497,25.52269990988692,51.84700000000885
312467.5677,19.86214229866506,23.430534732630253,36.04981473443462,25.11274284007121,51.84799999999814
312467.5687,19.505927712140014,24.198459300293756,35.50579736600604,24.432904430007817,51.84899999998743
312467.5697,18.943831802364393,24.730665334738223,34.50406734559654,23.51287201163505,51.84999999997672
312467.5707,18.182354187509645,25.01296556840275,33.09107137135205,22.374261455649638,51.85099999996601
312467.5717,17.218910128839664,25.023037848664604,31.30746846851504,21.03044709770025,51.8519999999553
312467.5727,16.043894621832532,24.733050652925446,29.188351001940188,19.487888496552156,51.853000000002794
312467.5737,14.644144686022148,24.113538123107897,26.764920240413524,17.74871679824596,51.853999999992084
312467.5747,13.00736037839316,23.138076822871806,24.06724697904542,15.8142044145109,51.85499999998137
312467.5757,11.126933324503314,21.78822161997454,21.12762647810583,13.688644720780443,51.85599999997066
312467.5767,9.006578921188567,20.058120542494773,17.98397260428071,11.383123348345022,51.85699999995995
312467.5777,6.6641803519115905,17.958252175232893,14.682694797002966,8.918673853523298,51.85800000000745
312467.5787,4.1343281117083865,15.517811937743748,11.280562988914145,6.328376775549517,51.85899999999674
312467.5797,1.4691703054801408,12.785407177445721,7.845183036368057,3.658075380615349,51.85999999998603
312467.5807,-1.2626367434710428,9.827891971071763,4.453865927469218,0.9655318348691104,51.86099999997532
312467.5817,-3.978888776491594,6.727363543481093,1.1908609189138801,-1.6819814671798685,51.86199999996461
312467.5827,-6.588512077528663,3.5765338480202855,-1.8568840183584223,-4.2114869292121995,51.86300000001211
312467.5837,-8.997579846151249,0.472862503601139,-4.6050919977154114,-6.549176194407968,51.8640000000014
312467.5847,-11.11613425722359,-2.48802683963498,-6.978168992219932,-8.625900509516576,51.86499999999069
312467.5857,-12.865181684031823,-5.219039703776828,-8.915272454526681,-10.382742257300771,51.86599999997998
312467.5867,-14.183190620235033,-7.6477816769098235,-10.37581446350421,-11.776105756784231,51.866999999969266
312467.5877,-15.031450818890082,-9.721613397570495,-11.343804212751127,-12.781795754978734,51.867999999958556
312467.5887,-15.397745910927823,-11.411094220993487,-11.830524179614526,-13.397637353393582,51.869000000006054
312467.5897,-15.29794158181992,-12.711467966899844,-11.875177917104102,-13.644323354894205,51.86999999999534
312467.5907,-14.775282902513823,-13.642029137337822,-11.543331233308148,-13.564341307586878,51.87099999998463
312467.5917,-13.897408991281944,-14.243411004273618,-10.92317454057945,-13.21901646896651,51.87199999997392
312467.5927,-12.751309769604518,-14.573037924498303,-10.119841995276442,-12.683890239982327,51.87299999996321
312467.5937,-11.436646784860441,-14.69916315016779,-9.248212027266646,-12.042817996306175,51.87400000001071
312467.5947,-10.058018330123556,-14.694052353836371,-8.424765064722688,-11.381299129060585,51.875
312467.5957,-8.716852587512049,-14.626958042852687,-7.759172448235502,-10.779632403384644,51.87599999998929
312467.5967,-7.503650801748795,-14.55755226133497,-7.34632564919268,-10.306513123901329,51.87699999997858
312467.5977,-6.4912715139043495,-14.530441921123362,-7.259483116698435,-10.01365235327311,51.87799999996787
312467.5987,-5.729849446336693,-14.571286689809293,-7.545116126400971,-9.931905764405379,51.87899999995716
312467.5997,-5.243788099799725,-14.684883625736273,-8.219883971833504,-10.069259430309348,51.88000000000466
312467.6007,-5.031068534332782,-14.855390852943305,-9.2699772311511,-10.410845532953251,51.880999999993946
312467.6017,-5.064897366301275,-15.048653325900453,-10.652854156734572,-10.920969587177431,51.881999999983236
312467.6027,-5.297496209345335,-15.216387746848147,-12.30118012627812,-11.546941051706442,51.882999999972526
312467.6037,-5.665634244056963,-15.301801318905332,-14.128584327391543,-12.224329744039624,51.883999999961816
312467.6047,-6.097344940113629,-15.246078324277242,-16.03669024685303,-12.883137931425557,51.88500000000931
312467.6057,-6.519162837228366,-14.995083512807359,-17.92277212350217,-13.454295354355642,51.8859999999986
312467.6067,-6.863176862935194,-14.50561049969104,-19.68734804452075,-13.875859845545998,51.88699999998789
312467.6077,-7.073226545270731,-13.750548992896926,-21.2410453305501,-14.098341991769814,51.88799999997718
312467.6087,-7.109663400839574,-12.72245231914585,-22.510162211388373,-14.088664822019762,51.88899999996647
312467.6097,-6.952251918967218,-11.435145855105816,-23.440492237405895,-13.832409536718963,51.88999999995576
312467.6107,-6.600977518145145,-9.92321193309406,-23.99915978690837,-13.334171844350593,51.89100000000326
312467.6117,-6.074743178446533,-8.239398324338572,-24.17441795382951,-12.616043234855487,51.89199999999255
312467.6127,-5.4081506093972855,-6.4502045630537745,-23.973563570970633,-11.71441856821961,51.89299999998184
312467.6137,-4.646754303589193,-4.6300825958923815,-23.41930772699047,-10.675497032846149,51.89399999997113
312467.6147,-3.8413283558333946,-2.8548273759930516,-22.545085548413205,-9.549971298516546,51.89499999996042
312467.6157,-3.041781325944796,-1.1948151431813,-21.389881849530834,-8.387476797963789,51.896000000007916
312467.6167,-2.29138416666172,0.29123606985680706,-19.993180489607397,-7.231391822199113,51.896999999997206
312467.6177,-1.6219374083087932,1.5613595488137828,-18.390612192755654,-6.114537647994817,51.897999999986496
312467.6187,-1.0504003770853574,2.593775233202108,-16.610782022990797,-5.056230408817087,51.898999999975786
312467.6197,-0.5773477324774283,3.3883200207195694,-14.673613690752278,-4.060992686033363,51.899999999965075
312467.6207,-0.18742302938467495,3.9657251580194317,-12.59036859584013,-3.119057318116707,51.90100000001257
312467.6217,0.14825478074535348,4.364807752232994,-10.36530181671988,-2.208606418220556,51.90200000000186
312467.6227,0.4679862176067424,4.637852597735254,-7.99872568823962,-1.2995042399926937,51.90299999999115
312467.6237,0.8141269683595675,4.844643112721055,-5.491084344002415,-0.35812207307478,51.90399999998044
312467.6247,1.2270448951042598,5.045737979549423,-2.8475173730459953,0.6472668114021776,51.90499999996973
312467.6257,1.7390610358727394,5.2956692202795805,-0.08232103413044606,1.741111586083001,51.90599999995902
312467.6267,2.369051820875873,5.636749818101435,2.7772908776401994,2.9358246220308484,51.90700000000652
312467.6277,3.118334528549456,6.094123099873885,5.688666028729268,4.228181956821839,51.90799999999581
312467.6287,3.9683379864739665,6.672567149310442,8.592854040464745,5.5973170748493,51.9089999999851
312467.6297,4.880387114877067,7.355396982582431,11.415664074799352,7.004586141176445,51.90999999997439
312467.6307,5.797719949352163,8.105601655217702,14.070697267003718,8.395396841349454,51.91099999996368
312467.6317,6.6496298436174355,8.869132929942474,16.464201818617678,9.702894711325902,51.912000000011176
312467.6327,7.357405944453826,9.580048184779137,18.50139765691523,10.853209863322272,51.913000000000466
312467.6337,7.841553587372792,10.167023853146693,20.093746163466683,11.77180229171364,51.913999999989755
312467.6347,8.029632220170898,10.560615202007547,21.166516361811684,12.390321986277431,51.914999999979045
312467.6357,7.863966577110267,10.700557592685202,21.66593548097113,12.65333332352194,51.915999999968335
312467.6367,7.308475923740226,10.542391686358483,21.56521655399934,12.524248794189129,51.916999999957625
312467.6377,6.353928287341396,10.062751945081663,20.868829691456902,11.989876197800323,51.91800000000512
312467.6387,5.021056660165865,9.262779107337284,19.61452119801597,11.063100997641147,51.91899999999441
312467.6397,3.361160599964361,8.169291710418971,17.872773854234413,9.783390901876146,51.9199999999837
312467.6407,1.454042327720709,6.833562656996918,15.743625391491532,8.215007553571748,51.92099999997299
312467.6417,-0.5966296970945459,5.3277741679882284,13.350999803948119,6.443021876998487,51.92199999996228
312467.6427,-2.6701976071147504,3.7394464656306776,10.834935395216894,4.5674350795914185,51.92300000000978
312467.6437,-4.637587535528843,2.164330867542468,8.342292562558363,2.6958869441960625,51.92399999999907
312467.6447,-6.370871730655755,0.6984078176697942,6.016674067321346,0.9355696011495255,51.92499999998836
312467.6457,-7.753010984517014,-0.5702797795864356,3.9883761583139283,-0.6149548093327968,51.92599999997765
312467.6467,-8.686941916578615,-1.569206512001343,2.3652015362758623,-1.873318239129008,51.92699999996694
312467.6477,-9.103223067386258,-2.247656254482689,1.2249027096075507,-2.7796284676940672,51.92799999995623
312467.6487,-8.96557545330189,-2.5811407466440377,0.6098917947148715,-3.3009162753177996,51.929000000003725
312467.6497,-8.273836164625452,-2.5735317373676008,0.5246619020431026,-3.433359197130852,51.929999999993015
312467.6507,-7.064070889573722,-2.2567045059819897,0.9361331406276868,-3.20209251266606,51.930999999982305
312467.6517,-5.405841831158361,-1.6877207465901167,1.7768841529077353,-2.658635120357845,51.931999999971595
312467.6527,-3.3968780576389466,-0.9438062807762857,2.9509811001606296,-1.876172065189502,51.932999999960884
312467.6537,-1.1556226084015278,-0.11558228008849719,4.341893059152442,-0.9431266591553562,51.93400000000838
312467.6547,1.1876863792782772,0.7008315710037761,5.82180634447086,0.0443945004789495,51.93499999999767
312467.6557,3.500621456582049,1.4121222630156924,7.2615364562843245,0.9906046892514866,51.93599999998696
312467.6567,5.658029816356964,1.9357438628631825,8.540195403331731,1.807777282854831,51.93699999997625
312467.6577,7.550553234384611,2.2068172860242736,9.55380746331772,2.4230458467338947,51.93799999996554
312467.6587,9.091501552915169,2.183357737366797,10.222174282723996,2.783683225709929,51.93900000001304
312467.6597,10.221540199112827,1.8493788784004763,10.493460098221687,2.860428025045974,51.94000000000233
312467.6607,10.910862522112387,1.2156245877531386,10.346183557395966,2.6486145409651805,51.94099999999162
312467.6617,11.158755170831977,0.31790263917367256,9.78854371329293,2.1670702292223485,51.94199999998091
312467.6627,10.990706708355058,-0.7867816328602106,8.855251597974997,1.4549533305742215,51.9429999999702
312467.6637,10.453433312370034,-2.025890844082357,7.602262565481693,0.5668925247927546,51.94399999995949
312467.6647,9.608379822475278,-3.318256767117309,6.099987590140315,-0.43305734295609494,51.945000000006985
312467.6657,8.524382555410417,-4.5815464169271065,4.425687154855098,-1.478028465609944,51.945999999996275
312467.6667,7.270240720760096,-5.739579965580356,2.6558080682255154,-2.5048666105987616,51.946999999985565
312467.6677,5.90793100809539,-6.728813792774889,0.8590069147474078,-3.4599384307081595,51.947999999974854
312467.6687,4.487117058398965,-7.503393791098262,-0.909483708181144,-4.303670809541282,51.948999999964144
312467.6697,3.041460909055965,-8.038331899704044,-2.611639295911192,-5.013409405707042,51.95000000001164
312467.6707,1.5870518047236246,-8.330547978941796,-4.228266991038029,-5.584357884019167,51.95100000000093
312467.6717,0.12304809676658479,-8.3977309128022,-5.758380934625023,-6.028554773211563,51.95199999999022
312467.6727,-1.3655980473772793,-8.27518651987408,-7.2164703379372765,-6.37204223642536,51.95299999997951
312467.6737,-2.9036736581215785,-8.011034699641955,-8.628012801185541,-6.650560984277996,51.9539999999688
312467.6747,-4.520010359297882,-7.660275433020857,-10.023759509049874,-6.904250606107064,51.95499999995809
312467.6757,-6.241198070281016,-7.278347761649018,-11.433438771505397,-7.171930742492005,51.95600000000559
312467.6767,-8.085399867025727,-6.91484787059295,-12.879578559137729,-7.485576610209362,51.95699999999488
312467.6777,-10.056948291013091,-6.608048216127416,-14.372132267412569,-7.865578968856451,51.95799999998417
312467.6787,-12.142322982820591,-6.3807720674947195,-15.904506908622135,-8.317296261500006,51.95899999997346
312467.6797,-14.307969498551733,-6.238035835501075,-17.451447943414696,-8.829273700447713,51.95999999996275
312467.6807,-16.50023355803716,-6.166689387185198,-18.969044527167735,-9.373333763184805,51.961000000010245
312467.6817,-18.64747217980654,-6.137080317991009,-20.396901966069457,-9.906551799763747,51.961999999999534
312467.6827,-20.664184175907454,-6.106562099123779,-21.662306115732065,-10.37493809647444,51.962999999988824
312467.6837,-22.45679885104643,-6.024478498242445,-22.685999238311503,-10.71847279617079,51.963999999978114
312467.6847,-23.93059346753112,-5.838106195385486,-23.389018722575514,-10.876999837977126,51.964999999967404
312467.6857,-24.99709360236272,-5.498938938343338,-23.69993569229206,-10.796394449802168,51.96599999995669
312467.6867,-25.581257346248563,-4.968659655536872,-23.561781263567777,-10.434384859383549,51.96700000000419
312467.6877,-25.627759587828447,-4.224175366065365,-22.937969093966828,-9.765436292261796,51.96799999999348
312467.6887,-25.105774896778573,-3.261180768663162,-21.816612088630034,-8.784191512566379,51.96899999998277
312467.6897,-24.011798715332468,-2.095861161330141,-20.212780215583248,-7.507098886380303,51.96999999997206
312467.6907,-22.370232866514645,-0.7645296442549122,-18.168441004374202,-5.972032988943072,51.97099999996135
312467.6917,-20.23167454723613,0.6788007297425228,-15.7500456568871,-4.235907225406454,51.97200000000885
312467.6927,-17.669067121194004,2.1667023438196393,-13.043950327453182,-2.3704738298571892,51.97299999999814
312467.6937,-14.772074700920431,3.6240808845323196,-10.150071990749183,-0.45668478559867715,51.97399999998743
312467.6947,-11.640210772576326,4.974840981815689,-7.17435092480896,1.4218698228565956,51.97499999997672
312467.6957,-8.375367513739404,6.1488280938376505,-4.2207102521941,3.1858358699202474,51.97599999996601
312467.6967,-5.074445623850323,7.088370884660372,-1.383255461393553,4.766636521193244,51.9769999999553
312467.6977,-1.822769283937026,7.753780362514439,1.260562020330209,6.112063020733527,51.978000000002794
312467.6987,1.3111111381550347,8.127257458140724,3.6551818122191655,7.190384325280729,51.978999999992084
312467.6997,4.278766677378616,8.214810437192341,5.770086972171113,7.9925838086886785,51.97999999998137
312467.7007,7.053111100800598,8.045973108953316,7.600584174699311,8.532508398518171,51.98099999997066
312467.7017,9.627431263676026,7.671325810528057,9.166149969273542,8.844913874528585,51.98199999995995
312467.7027,12.012379144966404,7.158033046145601,10.5065139826686,8.981590471047067,51.98300000000745
312467.7037,14.231279641060336,6.583803732985622,11.675866686919395,9.00593595742339,51.98399999999674
312467.7047,16.314273783776315,6.02983342124641,12.735759280981043,8.986491253231165,51.98499999998603
312467.7057,18.291930425287845,5.573387529992058,13.747388802468112,8.990051990733752,51.98599999997532
312467.7067,20.18900937536905,5.280720717249178,14.764020485749068,9.075008694659392,51.98699999996461
312467.7077,22.019040531085107,5.200996345054512,15.824285746602563,9.285544588866301,51.98800000001211
312467.7087,23.780298525672404,5.361774562069831,16.94700918120076,9.647235780496155,51.9890000000014
312467.7097,25.4536092733772,5.76648708146087,18.128069763201836,10.164461959261471,51.98999999999069
312467.7107,27.00223772480829,6.394125973652649,19.33960435002825,10.81986015421018,51.99099999997998
312467.7117,28.373893792184486,7.201161396692315,20.531634825547986,11.575856704306874,51.991999999969266
312467.7127,29.504676928571538,8.125489966502503,21.635965816212686,12.378112744563705,51.992999999958556
312467.7137,30.324580873426694,9.092022323290866,22.571980803767108,13.160535733131345,51.994000000006054
312467.7147,30.76401852863061,10.019364288947346,23.253782022965755,13.851361686537357,51.99499999999534
312467.7157,30.760719031947826,10.826945880626775,23.597991581424143,14.379714218548457,51.99599999998463
312467.7167,30.266305758495534,11.441916041020976,23.531470207183496,14.682006670313184,51.99699999997392
312467.7177,29.251889701483186,11.805151647061216,22.99822174687276,14.707576228997407,51.99799999996321
312467.7187,27.71210508434617,11.875823904495952,21.964834640861863,14.42302143504801,51.99900000001071
312467.7197,25.667164111027482,11.634114050844328,20.42395766816796,13.814848432662577,52.0
312467.7207,23.162700677523816,11.081858438458593,18.395501634215517,12.890203210004307,52.00099999998929
312467.7217,20.26738954536909,10.241111740280145,15.925481951580922,11.675659665656944,52.00199999997858
312467.7227,17.068546394498185,9.150825387979605,13.082646986217345,10.214227374184347,52.00299999996787
312467.7237,13.66611351696266,7.862025639802258,9.953250742363798,8.560919053355562,52.00399999995716
312467.7247,10.165595748358973,6.432023214829098,6.634504736458523,6.777358422933482,52.00500000000466
312467.7257,6.670615487451144,4.91827950968219,3.2273653417824617,4.926000409701571,52.005999999993946
312467.7267,3.275793726453559,3.3725837388419104,-0.17063243359870217,3.0645684570217946,52.006999999983236
312467.7277,0.06063185192721061,1.8361579621286492,-3.4718010435051467,1.2412848404853556,52.007999999972526
312467.7287,-2.9150304976687997,0.3362065826484061,-6.603379883157386,-0.5086176645125913,52.008999999961816
312467.7297,-5.613563378699343,-1.115726487796733,-9.51080974809185,-2.1647518376314165,52.01000000000931
312467.7307,-8.019881548029064,-2.5234208723733054,-12.158937685013882,-3.7216223103027284,52.0109999999986
312467.7317,-10.139569713590038,-3.9037004803814908,-14.531107424342546,-5.186876613496067,52.01199999998789
312467.7327,-11.995023628442683,-5.282456559394466,-16.626313923632683,-6.577966626833068,52.01299999997718
312467.7337,-13.620033295762672,-6.689401280075943,-18.454804660276224,-7.917596986654377,52.01399999996647
312467.7347,-15.053393287597657,-8.15212155706002,-20.032674288344555,-9.228470233810727,52.01499999995576
312467.7357,-16.332225842183078,-9.690087489391528,-21.376106206450043,-10.527920247780006,52.01600000000326
312467.7367,-17.485734525720826,-11.309288622001137,-22.495953260079112,-11.823047112063371,52.01699999999255
312467.7377,-18.53006610062856,-12.998121598509877,-23.393315860729132,-13.106925231670408,52.01799999998184
312467.7387,-19.46484926244206,-14.725038887114883,-24.056672202600303,-14.35635578575482,52.01899999997113
312467.7397,-20.27181138062358,-16.438300715995634,-24.46095201666865,-15.531483912735169,52.01999999996042
312467.7407,-20.91566448163929,-18.0679671601803,-24.568738547140196,-16.57741491808505,52.021000000007916
312467.7417,-21.34721995394588,-19.530044354188096,-24.333553824472677,-17.427760454092695,52.021999999997206
312467.7427,-21.50846067939447,-20.732479881057138,-23.70495300069291,-18.00984512537239,52.022999999986496
312467.7437,-21.339092449640003,-21.582509136431757,-22.634947871215232,-18.2511263255357,52.023999999975786
312467.7447,-20.78393439281395,-21.9947061993919,-21.085118972300634,-18.086243257649386,52.024999999965075
312467.7457,-19.800407270748327,-21.899004545918096,-19.033676791326407,-17.46402914019456,52.02600000001257
312467.7467,-18.365349575519765,-21.247934166271566,-16.48170664134566,-16.35380239187172,52.02700000000186
312467.7477,-16.48043803722746,-20.0223749530407,-13.457882474233354,-14.750300784114561,52.02799999999115
312467.7487,-14.175607739425525,-18.235247277992702,-10.021058594583822,-12.676733322770636,52.02899999998044
312467.7497,-11.510046734106416,-15.932738530549054,-6.260333868762108,-10.185587986670598,52.02999999996973
312467.7507,-8.570564005339337,-13.192882534137677,-2.29241333843173,-7.357034213785168,52.03099999995902
312467.7517,-5.467376562510908,-10.121546690383797,1.7436546931550203,-4.294978238212616,52.03200000000652
312467.7527,-2.327607690018195,-6.846116925697045,5.6940363194882595,-1.1210461851227012,52.03299999999581
312467.7537,0.7129897905740975,-3.507380711780269,9.399408743435245,2.0330365115243945,52.0339999999851
312467.7547,3.5193954649831567,-0.2502736277292572,12.7052623002398,5.034048887112645,52.03499999997439
312467.7557,5.966965825302203,2.7857405677234213,15.472361420181839,7.756145404866603,52.03599999996368
312467.7567,7.950519997163502,5.475852482371254,17.586482339963826,10.089248193440586,52.037000000011176
312467.7577,9.392064944509139,7.717888243765648,18.96659043551809,11.946253421252623,52.038000000000466
312467.7587,10.246472804800032,9.438435008879182,19.57074237606945,13.268448513621141,52.038999999989755
312467.7597,10.50460167290151,10.59662574183402,19.399186923876744,14.028696103639696,52.039999999979045
312467.7607,10.19357739843254,11.185310628969027,18.494375873562745,14.23214012939509,52.040999999968335
312467.7617,9.374206603642492,11.229578104937147,16.93786145905125,13.91441055514171,52.041999999957625
312467.7627,8.135746515288325,10.782824970240586,14.84432414106396,13.137525026970339,52.04300000000512
312467.7637,6.588491482873451,9.920790288326321,12.35322040222361,11.983887611650596,52.04399999999441
312467.7647,4.854827449998679,8.73414162614814,9.61874152360638,10.548947845762134,52.0449999999837
312467.7657,3.059536517988252,7.320318788456898,6.798913042530505,8.933192658568693,52.04599999997299
312467.7667,1.3201922514320772,5.775389117256264,4.044728387516584,7.2341895400767715,52.04699999996228
312467.7677,-0.26153242399024185,4.1866458518625524,1.4901938144911995,5.539377923180323,52.04800000000978
312467.7687,-1.606916615980131,2.6265900107481093,-0.7559324922255581,3.92021987469827,52.04899999999907
312467.7697,-2.6650332835444552,1.1487863371571712,-2.6160869133888647,2.4281797031453416,52.04999999998836
312467.7707,-3.4150218368022416,-0.21410981046220529,-4.047127410557673,1.0928190819408317,52.05099999997765
312467.7717,-3.8656709666957423,-1.4500759284798457,-5.040683147224205,-0.07791230733219894,52.05199999996694
312467.7727,-4.052437346219659,-2.5653388080215684,-5.620724625652223,-1.0953207502369153,52.05299999995623
312467.7737,-4.0322559315011475,-3.580229462602283,-5.8386929117142845,-1.9858707311629364,52.054000000003725
312467.7747,-3.876690125401139,-4.52378703982612,-5.766729924949146,-2.7858275115844258,52.054999999993015
312467.7757,-3.664107405104013,-5.427733595013612,-5.489699656840629,-3.535230706018318,52.055999999982305
312467.7767,-3.4716359799511047,-6.32048909336477,-5.096769818911426,-4.271838307078442,52.056999999971595
312467.7777,-3.3676550525522955,-7.221875658361425,-4.673328782609803,-5.0256656882572575,52.057999999960884
312467.7787,-3.4054968052953525,-8.139074661388968,-4.2939449335516695,-5.814667766425637,52.05900000000838
312467.7797,-3.618900713782883,-9.064258925676649,-4.016942925969767,-6.641983039907613,52.05999999999767
312467.7807,-4.019574610009587,-9.97413975638392,-3.8809881519819163,-7.494989098729577,52.06099999998696
312467.7817,-4.597001067776141,-10.831463388514305,-3.903856099315166,-8.346227710904653,52.06199999997625
312467.7827,-5.320403829880386,-11.588284605791378,-4.083339016178465,-9.156063092604883,52.06299999996554
312467.7837,-6.142579340863189,-12.190657652075775,-4.400030902249521,-9.876759004186079,52.06400000001304
312467.7847,-7.005123522854415,-12.5842350581851,-4.821554152585916,-10.457516633577333,52.06500000000233
312467.7857,-7.844460573633827,-12.720168680826612,-5.307664369992514,-10.849920048972143,52.06599999999162
312467.7867,-8.59802026755776,-12.56067375053536,-5.815605736784457,-11.013198593383462,52.06699999998091
312467.7877,-9.20991803590613,-12.083649357691039,-6.305093192223007,-10.918739367660141,52.0679999999702
312467.7887,-9.635566110302836,-11.285844200299742,-6.7423677918361244,-10.55336514020277,52.06899999995949
312467.7897,-9.844775667831179,-10.184204870945418,-7.102899547711384,-9.9210249819649,52.070000000006985
312467.7907,-9.823084884967782,-8.815230412311358,-7.372483414454721,-9.042713006623629,52.070999999996275
312467.7917,-9.571247471223542,-7.23236241585615,-7.546670175631553,-7.954617534457015,52.071999999985565
312467.7927,-9.10301962288351,-5.501643725542373,-7.628673654000044,-6.704689657422228,52.072999999974854
312467.7937,-8.44156919488006,-3.6960601336199503,-7.626077523153294,-5.347987478223234,52.073999999964144
312467.7947,-7.614979944975518,-1.8891198378549794,-7.546809599880688,-3.9412831143995883,52.07500000001164
312467.7957,-6.6514205485629745,-0.1483104662016911,-7.394943356970656,-2.5375004735746263,52.07600000000093
312467.7967,-5.574582733920656,1.4709057146535491,-7.166915564654604,-1.1805744243315326,52.07699999999022
