TimeStamp,ECR,FCR,ECU,FCU,time_index
312472.3357,543.9018879817609,464.80273581973,514.9489998124641,567.8961069614655,56.61599999997998
312472.3367,533.639596033909,470.4746277703695,514.4568228890051,569.1856398497155,56.616999999969266
312472.3377,513.2792906673316,467.50407955560104,504.98504555223496,560.7046989856639,56.617999999958556
312472.3387,483.8810224123642,456.66955645313095,487.2553123430735,543.543038923514,56.619000000006054
312472.3397,446.7208781752864,438.9314375464152,462.1791483640806,518.9661757280928,56.61999999999534
312472.3407,403.23904930159966,415.3833075550279,430.81802928065036,488.35293032482514,56.62099999998463
312472.3417,354.98370986196164,387.2001675943765,394.33959609276786,453.13135367491776,56.62199999997392
312472.3427,303.55286802903913,355.58587709001193,353.9717530393385,414.7157568005811,56.62299999996321
312472.3437,250.53637645584348,321.72209896678913,310.9564389474347,374.44745331050353,56.62400000001071
312472.3447,197.46024317309866,286.7208940817764,266.5048594093023,333.54162399001297,56.625
312472.3457,145.73527513514364,251.58290635104422,221.755906878903,293.0424391937543,56.62599999998929
312472.3467,96.61191447515134,217.16280602282617,177.73937570133688,253.78823160755226,56.62699999997858
312472.3477,51.14289532808126,184.14332507154361,135.34539780754497,216.388105918671,56.62799999996787
312472.3487,10.15506010203213,153.01883687971008,95.30128295319024,181.21091057317793,56.62899999995716
312472.3497,-25.768666833935526,124.0890146376009,58.1566485548574,148.38698967466544,56.63000000000466
312472.3507,-56.296535964247184,97.46266293944203,24.27737561019247,117.8225926824141,56.630999999993946
312472.3517,-81.34426914614474,73.07136989094819,-6.151459963204036,89.22626188946981,56.631999999983236
312472.3527,-101.06064925109607,50.69218878082154,-33.113942015261244,62.14596234243201,56.632999999972526
312472.3537,-115.80310814100045,29.97814590081689,-56.743632504092226,36.01518885958959,56.633999999961816
312472.3547,-126.1044596480445,10.49500159754302,-77.29693209993685,10.205805547579402,56.63500000000931
312472.3557,-132.63233547789136,-8.237618087521941,-95.12092565616592,-15.915028665613185,56.6359999999986
312472.3567,-136.14324210917275,-26.702836101601502,-110.6174605470115,-42.92679331840811,56.63699999998789
312472.3577,-137.4334450724098,-45.34314738856024,-124.2054327090918,-71.29951442091942,56.63799999997718
312472.3587,-137.2890842210611,-64.51935724491405,-136.2833866396167,-101.34278747280928,56.63899999996647
312472.3597,-136.4380134872908,-84.47407980596522,-147.19455916951685,-133.16292051240916,56.63999999995576
312472.3607,-135.50582929115362,-105.30186920874367,-157.19640567897545,-166.63090231614675,56.64100000000326
312472.3617,-134.9783971096369,-126.9277761357086,-166.43644108880554,-201.36344075942299,56.64199999999255
312472.3627,-135.17290632587043,-149.09574293914906,-174.93591284156983,-236.71871054675896,56.64299999998184
312472.3637,-136.21908736457365,-171.36778506028656,-182.58241248293373,-271.80772267827666,56.64399999997113
312472.3647,-138.05172779402693,-193.1343742418189,-189.1320461484206,-305.52141423248196,56.64499999996042
312472.3657,-140.41504816609262,-213.63586437149627,-194.2212476243841,-336.5726983488941,56.646000000007916
312472.3667,-142.8788726482681,-231.9942120525142,-197.38776031414068,-363.55185845678056,56.646999999997206
312472.3677,-144.86588741013145,-247.25367227380553,-198.09976858431122,-384.99286848733055,56.647999999986496
312472.3687,-145.68865743579573,-258.42862698668864,-195.79165735049511,-399.4475223191771,56.648999999975786
312472.3697,-144.59450662661035,-264.5562622006423,-189.90445259368536,-405.56370745652356,56.649999999965075
312472.3707,-140.81589153146717,-264.751475598409,-179.9286723201389,-402.16379899488203,56.65100000001257
312472.3717,-133.6235463240509,-258.2611947763537,-165.4471192090038,-388.31900886118393,56.65200000000186
312472.3727,-122.37946979620808,-244.51523224192377,-146.17508750015728,-363.4156176289281,56.65299999999115
312472.3737,-106.58677989067732,-223.1709050163352,-121.9955437822233,-327.20934262819486,56.65399999998044
312472.3747,-85.93358370915037,-194.14890245954862,-92.98707138583356,-279.86464186352424,56.65499999996973
312472.3757,-60.328296631796704,-157.6582843763786,-59.44272909579257,-221.97648874478665,56.65599999995902
312472.3767,-29.92427833806053,-114.20901184191577,-21.878446395646463,-154.57303494218922,56.65700000000652
312472.3777,4.867788448646035,-64.61102654314652,18.969868277716444,-79.09855458950679,56.65799999999581
312472.3787,43.380701587647316,-9.959565430662819,62.16072592963123,2.62292709583275,56.6589999999851
312472.3797,84.70494937950086,48.39291317619738,106.57256457856005,88.44193556292412,56.65999999997439
312472.3807,127.7158393323582,108.87714856202146,150.93937501728283,175.95349821494088,56.66099999996368
312472.3817,171.11237977147707,169.75819133998746,193.89491867889583,262.57970677135626,56.662000000011176
312472.3827,213.46614132216118,229.1950488289725,234.02356496434086,345.6612728492238,56.663000000000466
312472.3837,253.27782368535182,285.3063066156335,269.915440716987,422.55408402702886,56.663999999989755
312472.3847,289.03888198553614,336.2389161524555,300.22337680149735,490.7266082447523,56.664999999979045
312472.3857,319.29534171208076,380.2372286533879,323.7190620388898,547.8540462900077,56.665999999968335
312472.3867,342.7108570711259,415.7093887507212,339.34587036495316,591.9053776899444,56.666999999957625
312472.3877,358.12613991616143,441.28836647555,346.266002556595,621.2198563244541,56.66800000000512
312472.3887,364.6120926076101,455.8851854934236,343.8998626846219,634.5700532595012,56.66899999999441
312472.3897,361.5142992808117,458.732277122553,331.9559510962238,631.2091773243287,56.6699999999837
312472.3907,348.48694336493764,449.4153294362036,310.44997789481033,610.9010909973802,56.67099999997299
312472.3917,325.5147004985976,427.8924848272281,279.7123614096987,573.9321458502865,56.67199999996228
312472.3927,292.92168121959264,394.5002457529937,240.38375452177405,521.1046591460298,56.67300000000978
312472.3937,251.3670445191709,349.94595777999746,193.39871995306572,453.7125184291316,56.67399999999907
312472.3947,201.82745129063414,295.287235433425,139.95813852726312,373.5000172924367,56.67499999998836
312472.3957,145.56705783413403,231.89916645689019,81.49136919625165,282.60558106322935,56.67599999997765
312472.3967,84.09624767639447,161.43056268537535,19.60957526074541,183.49252732659153,56.67699999996694
312472.3977,19.12074997657183,85.75091073786653,-43.948022504694514,78.86941596975815,56.67799999995623
312472.3987,-47.51681974298094,6.8900033295859,-107.37291830756237,-28.39713015875304,56.679000000003725
312472.3997,-113.90065006903792,-73.02750788311467,-168.84885504378408,-135.37401762647994,56.679999999993015
312472.4007,-178.1080886940859,-151.85021475032602,-226.613718947827,-239.15443620869854,56.680999999982305
312472.4017,-238.2759783221233,-227.46819294477555,-279.01935031617404,-336.9484963882325,56.681999999971595
312472.4027,-292.6642867516308,-297.8788654052979,-324.5868814187807,-426.1685641703462,56.682999999960884
312472.4037,-339.71446195009327,-361.24808003818174,-362.0553753848122,-504.50632084526,56.68400000000838
312472.4047,-378.10018264003156,-415.96420388548967,-390.4218106195311,-569.9989124107854,56.68499999999767
312472.4057,-406.7685314339525,-460.6833485619192,-408.97082926307615,-621.0820069827649,56.68599999998696
312472.4067,-424.9700776491243,-494.36424539268495,-417.29313292928805,-656.6281339720138,56.68699999997625
312472.4077,-432.27689914899946,-516.2917656686598,-415.29194410581715,-675.9693127775427,56.68799999996554
312472.4087,-428.58816780064086,-526.0886072712021,-403.1775293053419,-678.9036599523772,56.68900000001304
312472.4097,-414.1235362223679,-523.7152135795169,-381.4503664353762,-665.6863547667906,56.69000000000233
312472.4107,-389.40515561679763,-509.4585206249613,-350.87409633498436,-637.0060029554551,56.69099999999162
312472.4117,-355.2296863864921,-483.91060983729625,-312.4398888830174,-593.9480264536443,56.69199999998091
312472.4127,-312.63209876036564,-447.93874488270285,-267.32424234179996,-537.9471863551471,56.6929999999702
312472.4137,-262.84337028974386,-402.64856610467064,-216.84249197082278,-470.7316881049817,56.69399999995949
312472.4147,-207.2443509507895,-349.34238739555576,-162.40041132146476,-394.26150377654017,56.695000000006985
312472.4157,-147.31807672660332,-289.4745807297955,-105.4462397748844,-310.663570648932,56.695999999996275
312472.4167,-84.60267383413093,-224.60594711235873,-47.42526861151865,-222.16639610401037,56.696999999985565
312472.4177,-20.646725681360067,-156.35877434153699,10.261216124351435,-131.03633664684625,56.697999999974854
312472.4187,43.03139839130691,-86.37399624348107,66.29127243632486,-39.5174546097752,56.698999999964144
312472.4197,104.97919293108659,-16.271526349848237,119.45106208860628,50.22357204418504,56.70000000001164
312472.4207,163.8400497381785,52.38552353603193,168.65669152367656,136.14646221782948,56.70100000000093
312472.4217,218.37752801158277,118.12237770188584,212.96929118292118,216.37967529056073,56.70199999999022
312472.4227,267.49410827682107,179.57982413937413,251.60392206743873,289.25587574746254,56.70299999997951
312472.4237,310.2449853780363,235.5373077212259,283.93323100705794,353.3406109761548,56.7039999999688
312472.4247,345.84765745681466,284.93220705526136,309.4869863713193,407.45450187276697,56.70499999995809
312472.4257,373.68815319527386,326.87566739761047,327.9487028741699,450.68935429056023,56.70600000000559
312472.4267,393.3247110018874,360.66532989721696,339.15050978295795,482.41861555413647,56.70699999999488
312472.4277,404.489594834404,385.7951936097473,343.06724579062325,502.30254091062295,56.70799999998417
312472.4287,407.08952499519665,401.96269339176536,339.8105012506957,510.28832392347647,56.70899999997346
312472.4297,401.20494832165,409.072901126411,329.6230074966455,506.60531081350393,56.70999999996275
312472.4307,387.08810419244077,407.2395887773434,312.87343112700904,491.755291060983,56.711000000010245
312472.4317,365.1595944040325,396.7827572891125,290.05130674623814,466.4977624896893,56.711999999999534
312472.4327,336.00296694204695,378.22215892917393,261.7615701192736,431.8300308198075,56.712999999988824
312472.4337,300.3567007683953,352.26633925532275,228.71796427097766,388.96203627289947,56.713999999978114
312472.4347,259.1029475889538,319.7968070987347,191.73450421938196,339.28590943582765,56.714999999967404
312472.4357,213.2524541750137,281.8471061606399,151.7142117603304,284.34044207549545,56.71599999995669
312472.4367,163.92525208216392,239.57680023335433,109.6344687850001,225.77090374548553,56.71700000000419
312472.4377,112.32694775198739,194.24067763225688,66.52857386117202,165.28492181903533,56.71799999999348
312472.4387,59.72075383011687,147.15380459807545,23.46340046733048,104.60544513249995,56.71899999998277
312472.4397,7.395744604258102,99.65338343586635,-18.486582940690617,45.42210048413546,56.71999999997206
312472.4407,-43.36783645658217,53.05866874573328,-58.26829494599562,-10.657502974049654,56.72099999996135
312472.4417,-91.33507305970872,8.630435356892255,-94.88103479399219,-62.154791326337815,56.72200000000885
312472.4427,-135.35327538441163,-32.46835038060814,-127.40819827738332,-107.76375339373998,56.72299999999814
312472.4437,-174.38770873176426,-69.20894699268996,-155.04821253105567,-146.38919248889837,56.72399999998743
312472.4447,-207.5545079499289,-100.72868688344504,-177.1430793069334,-177.17805798754878,56.72499999997672
312472.4457,-234.14917642630527,-126.35676919059443,-193.20292898099476,-199.54246517273734,56.72599999996601
312472.4467,-253.66922350698718,-145.63277845053224,-202.92512244968472,-213.17336374902322,56.7269999999553
312472.4477,-265.8297528965634,-158.31706923972956,-206.20668707507133,-218.0442451918552,56.728000000002794
312472.4487,-270.5711592310564,-164.3925783518263,-203.14921794890236,-214.40475856717723,56.728999999992084
312472.4497,-268.05849588497244,-164.05808088465554,-194.05579073099176,-202.76460091597207,56.72999999998137
312472.4507,-258.6725145776618,-157.7133621413152,-179.4198850687617,-183.86852719658486,56.73099999997066
312472.4517,-242.99281460360743,-145.9372006034227,-159.9067730536575,-158.6637526536652,56.73199999995995
312472.4527,-221.77394511997855,-129.45941812843145,-136.32825046721044,-128.26136780468406,56.73300000000745
312472.4537,-195.915649632862,-109.12852683674872,-109.61194821486018,-93.89362987468787,56.73399999999674
312472.4547,-166.4287048777177,-85.87667001911524,-80.76673194951448,-56.86911961283383,56.73499999998603
312472.4557,-134.39797120836207,-60.68360760486337,-50.84586227597681,-18.52775350130525,56.73599999997532
312472.4567,-100.94433122832275,-34.541435355453956,-20.90963838705565,19.802477482149822,56.73699999996461
312472.4577,-67.18714910830612,-8.421560086988679,8.010813471883049,56.84539710913528,56.73800000001211
312472.4587,-34.20874421618898,16.7548020279708,34.94710761966931,91.41182768763451,56.7390000000014
312472.4597,-3.0221554624107805,40.14165730983266,59.02326811573637,122.42910691669557,56.73999999999069
312472.4607,25.456801780956326,60.988207666090894,79.48054781885673,148.96437879765912,56.74099999997998
312472.4617,50.43249222455457,78.65354237728931,95.69677986914196,170.2415020833408,56.741999999969266
312472.4627,71.2470532547909,92.6161725652355,107.19998245348087,185.6517932385068,56.742999999958556
312472.4637,87.39254796641629,102.47883377323457,113.6762548388108,194.75913980388648,56.744000000006054
312472.4647,98.51786973598543,107.96921796780404,114.9722772147494,197.30026395079483,56.74499999999534
312472.4657,104.43080508876606,108.937452303855,111.09294284388767,193.18107078088826,56.74599999998463
312472.4667,105.0958155266326,105.35121084524309,102.19479850987939,182.47007458341278,56.74699999997392
312472.4677,100.62818622244396,97.28932695790913,88.5760448443822,165.3898592781187,56.74799999996321
312472.4687,91.28521086559411,84.9346750846466,70.66385454911511,142.30740446191422,56.74900000001071
312472.4697,77.45504367584114,68.56692409004178,48.9997120673208,113.7239104831017,56.75
312472.4707,59.64376258355508,48.555548501671225,24.223375675198174,80.26450531439046,56.75099999998929
312472.4717,38.46106637312557,25.353240695399275,-2.94407168843767,42.66793773983283,56.75199999997858
312472.4727,14.604890188762486,-0.5103795763536926,-31.717765330302516,1.7760833549760888,56.75299999996787
312472.4737,-11.15491382370363,-28.43508757245771,-61.26702255570802,-41.47715932728568,56.75399999995716
312472.4747,-37.99380339922748,-57.75691898673712,-90.73367766460626,-86.07819875025105,56.75500000000466
312472.4757,-65.05073910903688,-87.75620816619268,-119.25082592151905,-130.94803665170127,56.755999999993946
312472.4767,-91.44744238247345,-117.6674699064502,-145.96205480206885,-174.9592596726098,56.756999999983236
312472.4777,-116.30880527674434,-146.6917509842845,-170.04122862132093,-216.95639803223412,56.757999999972526
312472.4787,-138.78447165043994,-174.01194653145012,-190.71282707832268,-255.78012056660918,56.758999999961816
312472.4797,-158.07149136916925,-198.8113656589996,-207.27272427726444,-290.295446881292,56.76000000000931
312472.4807,-173.43778934684246,-220.2955545047117,-219.1091426496114,-319.4237915112315,56.7609999999986
312472.4817,-184.2460036324875,-237.71706361135375,-225.72334064823653,-342.1782387045255,56.76199999998789
312472.4827,-189.9770491322031,-250.40250572401956,-226.74941218330042,-357.7010129138147,56.76299999997718
312472.4837,-190.25257589848835,-257.7809182342373,-221.97240940820203,-365.30169621288917,56.76399999996647
312472.4847,-184.8553337534432,-259.4121509036965,-211.343868627892,-364.49438741751396,56.76499999995576
312472.4857,-173.74634758934292,-255.01377187090534,-194.99374006827142,-355.0317341604255,56.76600000000326
312472.4867,-157.0777662049442,-244.4848470108044,-173.23771083456631,-336.9336286985643,56.76699999999255
312472.4877,-135.20028354161022,-227.9249171226441,-146.57897642405038,-310.508362892292,56.76799999998184
312472.4887,-108.664150350738,-205.6465840386127,-115.70366330227266,-276.36419942607114,56.76899999997113
312472.4897,-78.21299568605346,-178.1803216132327,-81.46933012617703,-235.40963514257095,56.76999999996042
312472.4907,-44.76995339975857,-146.27044255241566,-44.886268140183596,-188.84109646677967,56.771000000007916
312472.4917,-9.415924925395819,-110.86156037620619,-7.0916657448177265,-138.11739293175512,56.771999999997206
312472.4927,26.639813301663487,-73.07536327061398,30.68292312582898,-84.92092948184809,56.772999999986496
312472.4937,62.09605441136738,-34.178033473445886,67.14998700892886,-31.106400732870902,56.773999999975786
312472.4947,95.60216602531438,4.460830629675297,101.00916155677662,21.361584478247007,56.774999999965075
312472.4957,125.80530681069838,41.41643559978797,130.9935360759013,70.4798182670977,56.77600000001257
312472.4967,151.40070205119363,75.2623639477943,155.91741867548012,114.28402409245783,56.77700000000186
312472.4977,171.183093083929,104.62734705559934,174.723651274302,150.92940843187458,56.77799999999115
312472.4987,184.09732722903115,128.2528423475329,186.52849384468882,178.77072517126578,56.77899999998044
312472.4997,189.28599817117185,145.04888566106868,190.66212285991264,196.4382039313216,56.77999999996973
312472.5007,186.13208313622576,154.1456822317544,186.70290930217357,202.9057365130603,56.78099999995902
312472.5017,174.29464894547036,154.93851416078977,174.50384836074528,197.54793966332562,56.78200000000652
312472.5027,153.73590623308732,147.12377028482993,154.20979317747697,180.18310540569638,56.78299999999581
312472.5037,124.73816895541287,130.72423242527674,126.26448281261293,151.0995918659062,56.7839999999851
312472.5047,87.90961237390341,106.10216282516325,91.4067328511506,111.06387107570917,56.78499999997439
312472.5057,44.178104111872415,73.95921187734272,50.65555880648462,61.30920461627395,56.78599999996368
312472.5067,-5.22720273101269,35.3226829959128,5.284412139107941,3.5047297984727406,56.787000000011176
312472.5077,-58.806389596085324,-8.481767011142317,-43.2148872030909,-60.294425664051886,56.788000000000466
312472.5087,-114.83083422760302,-55.87036723223766,-93.17755055691775,-127.71455735103143,56.788999999989755
312472.5097,-171.3957957868176,-105.05325303014325,-142.81922035390235,-196.14610013469064,56.789999999979045
312472.5107,-226.4820681909626,-154.09660473792545,-190.2957107814092,-262.8387101532829,56.790999999968335
312472.5117,-278.0248319990765,-200.99278351936408,-233.76714499265861,-325.0051672182878,56.791999999957625
312472.5127,-323.9874566393737,-243.73594676268903,-271.4643092015693,-379.93007004322095,56.79300000000512
312472.5137,-362.43767840343554,-280.40030692407277,-301.75486726297106,-425.07896510554207,56.79399999999441
312472.5147,-391.62332370054236,-309.21797331428746,-323.20697117736415,-458.2033887428762,56.7949999999837
312472.5157,-410.0445812270042,-328.6532012518097,-334.6477740451244,-477.4373265367578,56.79599999997299
312472.5167,-416.5197705933383,-337.4698809216783,-335.2144128543,-481.38081348428864,56.79699999996228
312472.5177,-410.2416262409874,-334.7892397403537,-324.39518817566085,-469.1668147341905,56.79800000000978
312472.5187,-390.8213276063223,-320.1350129081525,-302.0589323291656,-440.508132642351,56.79899999999907
312472.5197,-358.3178662988792,-293.46375670354536,-268.4709280744109,-395.7218643762568,56.79999999998836
312472.5207,-313.2508467015589,-255.1785298186303,-224.2942112850813,-335.7298574656664,56.80099999997765
312472.5217,-256.59545578579264,-206.12483294239644,-170.57565097989186,-262.03464047200134,56.80199999996694
312472.5227,-189.75908805832512,-147.5684503658501,-108.71682835238799,-176.67139523130217,56.80299999995623
312472.5237,-114.53993886699642,-81.15564596068592,-40.43040559718642,-82.13763205376188,56.804000000003725
312472.5247,-33.06874121138042,-8.856989211522503,32.31664816104549,18.6967276618265,56.804999999993015
312472.5257,52.264331270759776,67.10311944122519,107.37096020229842,122.69522309177866,56.805999999982305
312472.5267,138.89479126396634,144.32843659533694,182.4691958923918,226.57227018889083,56.806999999971595
312472.5277,224.177526704419,220.3409908277005,255.319976710737,327.0171487080738,56.807999999960884
312472.5287,305.48508213824454,292.67549622681616,323.6878801258568,420.8192632916106,56.80900000000838
312472.5297,380.30626011333396,358.9739806430244,385.47595773427395,504.9893190308927,56.80999999999767
312472.5307,446.34068977058774,417.07649402298557,438.8032174913815,576.8712530669738,56.81099999998696
312472.5317,501.58516090850634,465.10392191701624,482.07370773094226,634.2402168812766,56.81199999997625
312472.5327,544.4078981477417,501.5292920909407,514.0342073659256,675.3825822497193,56.81299999996554
312472.5337,573.6075301687295,525.2345082499381,533.8180494647272,699.1548081254584,56.81400000001304
312472.5347,588.454258857922,535.5501432870783,540.9732558287112,705.0190071181379,56.81500000000233
312472.5357,588.7116076120657,532.276735571267,535.4739020677213,693.0541337540976,56.81599999999162
312472.5367,574.638075015213,515.6869100442666,517.7144245843965,663.942824830971,56.81699999998091
312472.5377,546.9689843951224,486.5085429329591,488.48737899941005,618.9349984221649,56.8179999999702
312472.5387,506.87974676344004,445.89005659393194,448.9459203936873,559.7903100813458,56.81899999995949
312472.5397,455.93259387233996,395.3497244257684,400.5529588120355,488.7024269207013,56.820000000006985
312472.5407,396.00954626889865,336.71154557039483,345.019513579278,408.20877557244165,56.820999999996275
312472.5417,329.23492448767666,272.030783549291,284.23521915919315,321.0899217019507,56.821999999985565
312472.5427,257.89106714763403,203.5126293427699,220.1942042109099,230.26303057036728,56.822999999974854
312472.5437,184.33107680498293,133.42763488564498,154.91966436115047,138.67393488700523,56.823999999964144
312472.5447,110.89237389696774,64.02756482145864,90.39037805629609,49.1922031749792,56.82500000001164
312472.5457,39.81461308388065,-2.534860191260411,28.472183342812446,-35.486725703876644,56.82600000000093
312472.5467,-26.834873295621026,-64.2791899776225,-29.142939957441648,-112.92877434097572,56.82699999999022
312472.5477,-87.22546308604207,-119.46077297387752,-80.98802740839704,-181.03489456433317,56.82799999997951
312472.5487,-139.81544270113565,-166.6224933734176,-125.86094431230683,-238.09897987897983,56.8289999999688
312472.5497,-183.39067420812307,-204.63327003116146,-162.85189648229652,-282.8486308065931,56.82999999995809
312472.5507,-217.0890859459433,-232.71254715511296,-191.35830909697853,-314.4681985007957,56.83100000000559
312472.5517,-240.41101676222434,-250.44067786701535,-211.08735242942413,-332.60432412225083,56.83199999999488
312472.5527,-253.21606231694216,-257.755730271144,-222.04694180528065,-337.35491873538814,56.83299999998417
312472.5537,-255.70760351236683,-254.93779955062433,-224.5265010252617,-329.24315620991905,56.83399999997346
312472.5547,-248.406619287809,-242.582362668715,-219.06913242327545,-309.17855222946946,56.83499999996275
312472.5557,-232.1166843732144,-221.5645459821833,-206.43706954822406,-278.4075573982952,56.836000000010245
312472.5567,-207.88222159150305,-192.9963807200386,-187.57239574430403,-238.45629307271045,56.836999999999534
312472.5577,-176.94212123081473,-158.1791963348701,-163.55499806924522,-191.06810698871257,56.837999999988824
312472.5587,-140.6807683753371,-118.55325572897031,-135.55960366475517,-138.13853431498094,56.838999999978114
312472.5597,-100.57835138829168,-75.64658593572184,-104.81353451490085,-81.65003977659377,56.839999999967404
312472.5607,-58.16208476867256,-31.024726134613513,-72.55654136516137,-23.608616361772857,56.84099999995669
312472.5617,-14.959694318266513,13.75717065195794,-40.00376633825113,34.01604135091736,56.84200000000419
312472.5627,27.543790233715267,57.198755972250005,-8.312564996066639,89.34545182561651,56.84299999999348
312472.5637,67.94518400356783,97.8946047113461,21.44638105907856,140.6413830304093,56.84399999998277
312472.5647,104.95774860843127,134.56949238367915,48.31348789901061,186.3483786926132,56.84499999997206
312472.5657,137.44097237914613,166.10851935408223,71.46025578020142,225.12941835424567,56.84599999996135
312472.5667,164.42541029101318,191.58194094983872,90.20497686704314,255.89456096390626,56.84700000000885
312472.5677,185.1325587240633,210.2646693997582,104.02438531786177,277.8225542520679,56.84799999999814
312472.5687,198.98977712475534,221.65046105506178,112.56147060714834,290.3754576374463,56.84899999998743
312472.5697,205.64025976963666,225.46080178225304,115.62962470413687,293.30633909141784,56.84999999997672
312472.5707,204.9480225226845,221.6484718413254,113.21321184697878,286.66008648286703,56.85099999996601
312472.5717,196.99782147487494,210.39572963012364,105.4645577678432,270.767345192854,56.8519999999553
312472.5727,182.08988352015925,192.10702314644783,92.69727585620657,246.23158061326873,56.853000000002794
312472.5737,160.72932286332124,167.39613914385941,75.37580180146074,213.90928857609083,56.853999999992084
312472.5747,133.6101582132897,137.06774899201463,54.10101262323796,174.88345575710963,56.85499999998137
312472.5757,101.59394344388302,102.09341735331722,29.591871493766725,130.4305152589611,56.85599999997066
312472.5767,65.6831831439799,63.582307502889726,2.6631696182566107,81.98125061697326,56.85699999995995
312472.5777,26.98991911305597,22.747039662975816,-25.800374433209743,31.076365615797844,56.85800000000745
312472.5787,-13.299868130437815,-19.134577857652182,-54.873162484745414,-20.682260270900443,56.85899999999674
312472.5797,-53.96511716094088,-60.76094167370266,-83.6201556877082,-71.6832957146154,56.85999999998603
312472.5807,-93.79059722634219,-100.84989054605263,-111.12968873704882,-120.35902798588516,56.86099999997532
312472.5817,-131.60841832144706,-138.1822651120875,-136.5464126437254,-165.23790025904938,56.86199999996461
312472.5827,-166.33849363906356,-171.64409007807353,-159.10294604085053,-204.99447061008036,56.86300000001211
312472.5837,-197.02620226138214,-200.26558865994062,-178.14872425881367,-238.49469025300976,56.8640000000014
312472.5847,-222.8754989439534,-223.2552553986239,-193.17454591027013,-264.83446766401863,56.86499999999069
312472.5857,-243.27583381040716,-240.02734598549014,-203.83143850070667,-283.3696886088377,56.86599999997998
312472.5867,-257.8214797113421,-250.22139099269333,-209.9426974629076,-293.7361957907911,56.866999999969266
312472.5877,-266.3222101525774,-253.7126935314778,-211.50828619463692,-295.85868002424854,56.867999999958556
312472.5887,-268.80470687088246,-250.61320821725144,-208.70119735024647,-289.9479708553322,56.869000000006054
312472.5897,-265.5045750662914,-241.26269171156852,-201.85583869893094,-276.4868031772473,56.86999999999534
312472.5907,-256.84937097568707,-226.2105293231205,-191.4489855074728,-256.2047369523243,56.87099999998463
312472.5917,-243.4335621570676,-206.18914101294646,-178.07429830196864,-230.04347718259282,56.87199999997392
312472.5927,-225.98680652301846,-182.08031781596216,-162.41180360045638,-199.11434025751322,56.87299999996321
312472.5937,-205.3373159934972,-154.8762042808779,-145.1940436475357,-164.65000571674278,56.87400000001071
312472.5947,-182.3723352230483,-125.63689883380762,-127.17079438257905,-127.95295264227836,56.875
312472.5957,-157.9978948248801,-95.44677547025668,-109.0743133259176,-90.34309112159127,56.87599999998929
312472.5967,-133.09998233573162,-65.37163023591414,-91.58700604511803,-53.10705679909226,56.87699999997858
312472.5977,-108.50911499038368,-36.4186280923795,-75.31319779148481,-17.451447329861875,56.87799999996787
312472.5987,-84.97000983436793,-9.500783080115877,-60.75638273785033,15.538038877350878,56.87899999995716
312472.5997,-63.11765271730897,14.592631495708002,-48.30292297575324,44.9300223637908,56.88000000000466
312472.6007,-43.46060040580321,35.21874826998807,-38.21271573439783,69.97237217712693,56.880999999993946
312472.6017,-26.37184699153061,51.896288552591756,-30.616876718361986,90.10811991702269,56.881999999983236
312472.6027,-12.08708669462009,64.31314351302048,-25.522037266076676,104.98235086638111,56.882999999972526
312472.6037,-0.7097485889768667,72.32664453620164,-22.820457911176636,114.44054180810954,56.883999999961816
312472.6047,7.778201320264457,75.95716724185485,-22.304850059122828,118.51922039145855,56.88500000000931
312472.6057,13.500972326027481,75.3759904258391,-23.686592016600848,117.43013089032452,56.8859999999986
312472.6067,16.6706144445334,70.88851759165598,-26.615936863345397,111.53929129408245,56.88699999998789
312472.6077,17.567107484344227,62.91405992494301,-30.702838262775476,101.34241220100888,56.88799999997718
312472.6087,16.518255664615243,51.96337922553427,-35.53715628311041,87.43812425230469,56.88899999996647
312472.6097,13.88057728592056,38.61510902338445,-40.70722912570536,70.50034234721171,56.88999999995576
312472.6107,10.022107890115338,23.49202987269097,-45.81608126574665,51.250903643935814,56.89100000000326
312472.6117,5.30771718919941,7.23799303396054,-50.494852004861194,30.433379556047495,56.89199999999255
312472.6127,0.08720955996450452,-9.503910276601236,-54.41333728960411,8.788709039913817,56.89299999998184
312472.6137,-5.313830469840593,-26.111525590638774,-57.28781009599517,-12.966939987389294,56.89399999997113
312472.6147,-10.600741949842325,-42.00190943658027,-58.886493947659226,-34.16187757981878,56.89499999996042
312472.6157,-15.514513841005128,-56.64756932862898,-59.03319121153873,-54.186111538548275,56.896000000007916
312472.6167,-19.83509569312734,-69.59060298229515,-57.609603428639126,-72.50610745786739,56.896999999997206
312472.6177,-23.383848246244238,-80.45468411491193,-54.5568265247727,-88.67713382981913,56.897999999986496
312472.6187,-26.02559618211458,-88.95481207041442,-49.876371274238466,-102.35319741282234,56.898999999975786
312472.6197,-27.67058201744422,-94.9046822563567,-43.63087001459432,-113.29449396623775,56.899999999965075
312472.6207,-28.276412254749292,-98.22146238666166,-35.94441230313453,-121.37220082293123,56.90100000001257
312472.6217,-27.849864574062273,-98.92769623944466,-27.00223658156809,-126.57034525317141,56.90200000000186
312472.6227,-26.4482196616722,-97.15002185670974,-17.04932362822143,-128.98442021890207,56.90299999999115
312472.6237,-24.179622588090627,-93.11440131315852,-6.387318673657016,-128.81640726403396,56.90399999998044
312472.6247,-21.201890206765874,-87.13762529803893,4.6308262884200255,-126.36591890815544,56.90499999996973
312472.6257,-17.71917828042536,-79.6149816186569,15.609038456798546,-122.01729577841036,56.90599999995902
