TimeStamp,ECR,FCR,ECU,FCU,time_index
313439.2407,90.57235206943749,106.29584862072959,94.60567075298735,119.89928660927507,66.44900000002235
313439.2417,85.00416123473896,100.87528913364038,88.74444802417446,112.76228073359523,66.45000000001164
313439.2427,78.00343637243857,93.63038558203503,81.62398098874759,103.73340867630571,66.45100000000093
313439.2437,70.05390152061517,85.04676471665941,73.74167481580464,93.30628312304196,66.45199999999022
313439.2447,61.64425653552986,75.62769709112236,65.59118102399935,81.99376717563364,66.45299999997951
313439.2457,53.23294917917188,65.85914029964394,57.627086978792775,70.29504344418773,66.45400000002701
313439.2467,45.21710466620034,56.17833067231253,50.23413449628517,58.66607388601094,66.4550000000163
313439.2477,37.908271274658645,46.948544460196715,43.70358073850147,47.495807338762354,66.45600000000559
313439.2487,31.51697040652073,38.44202269085902,38.218632441955044,37.08989520085964,66.45699999999488
313439.2497,26.147183695101006,30.832243893993056,33.85002272722642,27.662922726691313,66.45799999998417
313439.2507,21.800951343939257,24.19581490314344,30.56184100006202,19.33932791746747,66.45899999997346
313439.2517,18.392287732307114,18.52332097918375,28.22676291709833,12.162343564434858,66.46000000002095
313439.2527,15.768736211538673,13.737622860596264,26.64895167780441,6.1095418057414825,66.46100000001024
313439.2537,13.73817046991627,9.717392742909048,25.59219811734289,1.112957455567705,66.46199999999953
313439.2547,12.097973806577954,6.323210714115976,24.810402600395452,-2.918626145523569,66.46299999998882
313439.2557,10.66353577993434,3.4233427574212816,24.07732067452642,-6.077790324686197,66.46399999997811
313439.2567,9.293115907008072,0.9164094940520264,23.212613399365086,-8.439440774363153,66.46500000002561
313439.2577,7.9065248430181,-1.251478494966681,22.101649630374418,-10.046700931129463,66.4660000000149
313439.2587,6.495724879867048,-3.076934838361746,20.7071607797823,-10.90325710227124,66.46700000000419
313439.2597,5.126289319095768,-4.497888441449118,19.071684197633566,-10.972953204771542,66.46799999999348
313439.2607,3.92960174287402,-5.400688200065404,17.31066710886798,-10.186634157877112,66.46899999998277
313439.2617,3.0866286919557746,-5.634954103875078,15.597047113305154,-8.4554396411912,66.46999999997206
313439.2627,2.804968882382445,-5.034580147972712,14.13898497928218,-5.689034040398311,66.47100000001956
313439.2637,3.291582986580326,-3.4426264446671904,13.153116523943403,-1.8166959215358924,66.47200000000885
313439.2647,4.724070715358813,-0.7373962686055451,12.836145011615827,3.191161746671873,66.47299999999814
313439.2657,7.223540242586345,3.1431766115890847,13.337769141897896,9.303574830517567,66.47399999998743
313439.2667,10.831990490861306,8.181585786426016,14.737817330787147,16.414095563508045,66.47499999997672
313439.2677,15.496710682957138,14.267612215209272,17.030048848403172,24.332326412702344,66.47600000002421
313439.2687,21.063533725267693,21.193703362560814,20.11442676861891,32.78329574925725,66.4770000000135
313439.2697,27.279925075875337,28.659768707606574,23.79883104227203,41.41529476457089,66.4780000000028
313439.2707,33.80792991627958,36.28736915968345,27.81024458032976,49.815962937000215,66.47899999999208
313439.2717,40.246032243378295,43.64234812158561,31.814503033208478,57.535582368028216,66.47999999998137
313439.2727,46.15809472703051,50.26410333654016,35.442842701253994,64.11580070314105,66.48099999997066
313439.2737,51.10683459848797,55.69901490389274,38.32279503320392,69.12142137754132,66.48200000001816
313439.2747,54.688818649290845,59.53509377529103,40.110528089099425,72.17253663598244,66.48300000000745
313439.2757,56.56777637183919,61.434741937154364,40.52156942623653,72.97417030177182,66.48399999999674
313439.2767,56.50315304071592,61.16263861638546,39.356977655218586,71.34075613132971,66.48499999998603
313439.2777,54.37124288883785,58.60617564012864,36.52244860666356,67.21319041888796,66.48599999997532
313439.2787,50.1769164400024,53.78652113599151,32.03850577711497,60.66682632709395,66.48700000002282
313439.2797,44.054820620202186,46.85923161045262,26.04076859613907,51.90956330909232,66.48800000001211
313439.2807,36.25990210666661,38.10427768779695,18.770233588651475,41.270053878839704,66.4890000000014
313439.2817,27.148089822960298,27.90630797468422,10.55445076159446,29.17691985379727,66.48999999999069
313439.2827,17.148876784509053,16.726856980111044,1.7813382015353805,16.130659045766272,66.49099999997998
313439.2837,6.732278032717628,5.070922850760838,-7.131931698477557,2.6705571981836003,66.49200000002747
313439.2847,-3.6268598593749,-6.549169150446373,-15.772087499773424,-10.660660144420975,66.49300000001676
313439.2857,-13.484007950671106,-17.649486570768644,-23.76189543501568,-23.3515333775072,66.49400000000605
313439.2867,-22.456462080499314,-27.806741368957486,-30.788340490557086,-34.95312796056117,66.49499999999534
313439.2877,-30.24848912054734,-36.68438495717069,-36.62432053332495,-45.10439533027208,66.49599999998463
313439.2887,-36.66802903570558,-44.05046926890428,-41.141969865333444,-53.549755259536724,66.49699999997392
313439.2897,-41.63369551513192,-49.7859939167091,-44.316553807668754,-60.147752838465316,66.49800000002142
313439.2907,-45.17175308626166,-53.88336540633458,-46.22079711077513,-64.87046773117791,66.49900000001071
313439.2917,-47.40370148543806,-56.4355206233,-47.01043556380318,-67.79418953138897,66.5
313439.2927,-48.52597621115946,-57.61712411844703,-46.90262140145107,-69.0826414056741,66.50099999998929
313439.2937,-48.78399320971741,-57.65995529681718,-46.149487015236396,-68.96466274523922,66.50199999997858
313439.2947,-48.44325731288534,-56.825091067448376,-45.009612873029695,-67.70869259125195,66.50300000002608
313439.2957,-47.76047289820534,-55.37471720797301,-43.72031235088194,-65.59659134709476,66.50400000001537
313439.2967,-46.9575228722401,-53.54634895839094,-42.47352346242735,-62.8992842838377,66.50500000000466
313439.2977,-46.20082877822372,-51.53191709348879,-41.39769885570866,-59.856416680493176,66.50599999999395
313439.2987,-45.58800840146637,-49.463615363834,-40.54745168342365,-56.66171057727833,66.50699999998324
313439.2997,-45.14296911751867,-47.40766703519373,-39.901909838806205,-53.455060401150355,66.50799999997253
313439.3007,-44.81969427794025,-45.36632757515846,-39.371835102188406,-50.32166695902028,66.50900000002002
313439.3017,-44.51408461637635,-43.28758208225784,-38.814666229848726,-47.29776194171677,66.51000000000931
313439.3027,-44.082396245479806,-41.08120563115509,-38.055835133397814,-44.38179368823035,66.5109999999986
313439.3037,-43.36415254297742,-38.639210695991444,-36.91406336269605,-41.54939762451002,66.51199999998789
313439.3047,-42.206964312553204,-35.85827145153629,-35.227935633384995,-38.77011539548539,66.51299999997718
313439.3057,-40.49051386907469,-32.66153195311295,-32.88090858936345,-36.0236895939902,66.51400000002468
313439.3067,-38.14706041566454,-29.017290506278357,-29.82205980068108,-33.31385761918409,66.51500000001397
313439.3077,-35.1761945066857,-24.952395622845444,-26.080299319822693,-30.677886140160226,66.51600000000326
313439.3087,-31.652170064838405,-20.558753781028773,-21.770412362323963,-28.190591979246438,66.51699999999255
313439.3097,-27.72291212161667,-15.992077739470234,-17.090112703408742,-25.962232228364197,66.51799999998184
313439.3107,-23.60065939154888,-11.462822275087856,-12.308181924930242,-24.130349069207504,66.51899999997113
313439.3117,-19.545066417128112,-7.2200791524991015,-7.74466129446442,-22.846349670316318,66.52000000001863
313439.3127,-15.84037362606092,-3.5299517289989244,-3.744862994012402,-22.25821630735781,66.52100000000792
313439.3137,-12.768876941272978,-0.6505265502714656,-0.6495970451972916,-22.491212458312074,66.5219999999972
313439.3147,-10.58332940747777,1.1940554322600874,1.2355921038875068,-23.62872777205272,66.5229999999865
313439.3157,-9.481045654215976,1.8377906784575542,1.66925861009755,-25.69545885706582,66.52399999997579
313439.3167,-9.582341946384805,1.1927603972126843,0.4981935781455905,-28.64494672044591,66.52500000002328
313439.3177,-10.915543446696006,-0.7372919664555745,-2.325471338613016,-32.35310158543497,66.52600000001257
313439.3187,-13.410165439171848,-3.8512811939860443,-6.735884394340692,-36.61877952622355,66.52700000000186
313439.3197,-16.899087980260777,-7.953772841706155,-12.554693608539155,-41.17178854197279,66.52799999999115
313439.3207,-21.129671083671692,-12.76658529954877,-19.50184309384488,-45.687962365407806,66.52899999998044
313439.3217,-25.782885835074627,-17.94810151329001,-27.21502721585161,-49.810222124567055,66.52999999996973
313439.3227,-30.49875150679294,-23.1186350808102,-35.27607718189451,-53.173920983417624,66.53100000001723
313439.3237,-34.90574715111521,-27.88959633972771,-43.2419143218839,-55.4342983707355,66.53200000000652
313439.3247,-38.65146969105605,-31.893820671516337,-50.67729154442919,-56.293606644202136,66.53299999999581
313439.3257,-41.43167862157675,-34.81429190332824,-57.18639810273295,-55.52544246671103,66.5339999999851
313439.3267,-43.01501364221513,-36.40863193885242,-62.44053581192892,-52.99402349334909,66.53499999997439
313439.3277,-43.26108218894248,-36.527120950405994,-66.19947301453506,-48.66658045056459,66.53600000002189
313439.3287,-42.13024929422692,-35.1226229525468,-68.32470600860982,-42.61764577674082,66.53700000001118
313439.3297,-39.6842607324606,-32.25156029213607,-68.78364472319727,-35.02475505241977,66.53800000000047
313439.3307,-36.07771414028311,-28.065932809937582,-67.64461287202279,-26.155866315698503,66.53899999998976
313439.3317,-31.541275367700994,-22.797230071861385,-65.06342727941822,-16.349569150527373,66.53999999997905
313439.3327,-26.358332306098887,-16.73385483853972,-61.26311146751098,-5.989825957088929,66.54100000002654
313439.3337,-20.83740789669248,-10.194287528277941,-56.50892842847685,4.522503167947591,66.54200000001583
313439.3347,-15.283056123104135,-3.4986149318052044,-51.081326337419114,14.798802844538974,66.54300000000512
313439.3357,-9.968099941715945,3.0588167063714384,-45.2495402621372,24.489906233461962,66.54399999999441
313439.3367,-5.10992485640922,9.232997322922076,-39.24846978188722,33.30894476439131,66.5449999999837
313439.3377,-0.8531302398713838,14.845860630260615,-33.26107071636662,41.047848148861036,66.54599999997299
313439.3387,2.739797295745502,19.796275718563837,-27.407898108602925,47.58610855954512,66.54700000002049
313439.3397,5.688925814319213,24.06156237182561,-21.74467783845942,52.89116365904158,66.54800000000978
313439.3407,8.08845962226609,27.69052092076656,-16.267941817106372,57.010554178685304,66.54899999999907
313439.3417,10.090370401248434,30.78881841660612,-10.92792060084133,60.05679599463636,66.54999999998836
313439.3427,11.881785082327951,33.4983400742542,-5.647131125113484,62.18659868077849,66.55099999997765
313439.3437,13.65846831684262,35.97272280921296,-0.3425012601662177,63.57659572421839,66.55200000002515
313439.3447,15.597139352680804,38.35167630876264,5.051503639580674,64.39807462374363,66.55300000001444
313439.3457,17.829496394219227,40.73682783787219,10.561406361140081,64.79327683519766,66.55400000000373
313439.3467,20.420672235399735,43.17168643087914,16.15739952689055,64.85567010101816,66.55499999999302
313439.3477,23.35442668830943,45.6279232835732,21.742281443854626,64.61619524498772,66.5559999999823
313439.3487,26.52673384356256,47.9995463030567,27.148122111611688,64.03689466195634,66.5569999999716
313439.3497,29.748607634530494,50.105767732913556,32.14135767053188,63.0125979256189,66.55800000001909
313439.3507,32.75810609955501,51.7025001991773,36.43615438054267,61.380541920314904,66.55900000000838
313439.3517,35.24055058183147,52.50155258214217,39.71503088105018,58.937015935139925,66.55999999999767
313439.3527,36.85517875798269,52.19581734539877,41.65496428208656,55.45942257954329,66.56099999998696
313439.3537,37.26579966974031,50.48812204509699,41.956607609069906,50.73160123482052,66.56199999997625
313439.3547,36.17259885748071,47.12102107463487,40.373873591028755,44.56992519477776,66.56300000002375
313439.3557,33.34209417906326,41.90466928455082,36.74103138234746,36.84758972856885,66.56400000001304
313439.3567,28.632383603987403,34.740061601659,30.99463159512588,27.51466570567787,66.56500000000233
313439.3577,22.011242958698144,25.63532987955404,23.18800703506414,16.611887441244836,66.56599999999162
313439.3587,13.565285173481557,14.713421800792615,13.49675201054853,4.276736263942029,66.56699999998091
313439.3597,3.4992207853856723,2.210286296507137,2.214400183933467,-9.25888428961265,66.5679999999702
313439.3607,-7.874817178754342,-11.536421256762326,-10.261578321738677,-23.679281031346203,66.5690000000177
313439.3617,-20.156991262487374,-26.107208807006963,-23.452442017454764,-38.60301407636068,66.57000000000698
313439.3627,-32.886782008117585,-41.027478509674225,-36.827678577569536,-53.60674182976293,66.57099999999627
313439.3637,-45.57489583103261,-55.79875842759245,-49.83887373564942,-68.25270387046373,66.57199999998556
313439.3647,-57.73719052281549,-69.93165360850101,-61.95507132072008,-82.1173315404011,66.57299999997485
313439.3657,-68.92757652095521,-82.97758052027017,-72.6966071635722,-94.81837371391518,66.57400000002235
313439.3667,-78.76696947809214,-94.55647606472952,-81.66454342439262,-106.03807675899871,66.57500000001164
313439.3677,-86.96576662193239,-104.3780691410792,-88.56324373771672,-115.54034834302733,66.57600000000093
313439.3687,-93.33795673143439,-112.25493026951705,-93.21427335712265,-123.18042620820432,66.57699999999022
313439.3697,-97.8057886327668,-118.10631177096077,-95.56061984310229,-128.90630730911693,66.57799999997951
313439.3707,-100.39483604611176,-121.9526794915227,-95.66113027154326,-132.7519976675138,66.57900000002701
313439.3717,-101.2202181247202,-123.90173020651477,-93.67596354105869,-134.82343989761824,66.5800000000163
313439.3727,-100.46557528129776,-124.12749942715976,-89.84467434669627,-135.27868535877968,66.58100000000559
313439.3737,-98.3570773153108,-122.84481338145648,-84.459200596753,-134.3044316046813,66.58199999999488
313439.3747,-95.13519010607497,-120.28176345001589,-77.83445650838118,-132.09138890647878,66.58299999998417
313439.3757,-91.02710548180748,-116.65304044689985,-70.2793995051311,-128.8110385165789,66.58399999997346
313439.3767,-86.22263025786876,-112.13684506892625,-62.07132642327185,-124.5961903554526,66.58500000002095
313439.3777,-80.85594692912402,-106.85770226918272,-53.435776557286765,-119.52735414822025,66.58600000001024
313439.3787,-74.99503898282836,-100.87689003270079,-44.533814506978025,-113.62634423372097,66.58699999999953
313439.3797,-68.63978003810817,-94.19140807391621,-35.45769510799595,-106.85780236044884,66.58799999998882
313439.3807,-61.72879655054555,-86.74153658400795,-26.235052151342522,-99.13851666170164,66.58899999997811
313439.3817,-54.15431623939241,-78.42615523667719,-16.840886643808712,-90.35361741640014,66.59000000002561
313439.3827,-45.78339681622124,-69.1241944197796,-7.2158436675414634,-80.37801914034878,66.5910000000149
313439.3837,-36.48327211192507,-58.7199522602619,2.711363930581795,-69.10092371733678,66.59200000000419
313439.3847,-26.148119656671305,-47.12959503619437,12.999940522583435,-56.450855374457944,66.59299999999348
313439.3857,-14.724387572656585,-34.32600602116049,23.674113504598736,-42.41859977167558,66.59399999998277
313439.3867,-2.2319357150359127,-20.359274177886288,34.70395668294379,-27.075577165806315,66.59499999997206
313439.3877,11.221364758466981,-5.3705079390568855,45.99215208478584,-10.585579723600024,66.59600000001956
313439.3887,25.43330530544489,10.402716728808361,57.36831143510713,6.791591569587339,66.59700000000885
313439.3897,40.11022103271036,26.630170248101976,68.5917138707261,24.7053013456106,66.59799999999814
313439.3907,54.87911701198595,42.902052591053135,79.36246147655982,42.72794616834837,66.59899999998743
313439.3917,69.30817210724851,58.75045476611496,89.34019262757549,60.37656514931447,66.59999999997672
313439.3927,82.9339239845406,73.67748682305609,98.1687094859873,77.14050064894555,66.60100000002421
313439.3937,95.2927683395517,87.18769617204029,105.50424764662884,92.51282140366635,66.6020000000135
313439.3947,105.95395815366095,98.82195655406042,111.04470539164764,106.02283754037897,66.6030000000028
313439.3957,114.55110907803201,108.18982894829713,114.55699899250753,117.26690212561137,66.60399999999208
313439.3967,120.80932327386643,114.99749933286934,115.89983567334802,125.93482110552587,66.60499999998137
313439.3977,124.5654271130738,119.06877579643036,115.03958717447318,131.82957171739224,66.60599999997066
313439.3987,125.77944225628069,120.35724404725762,112.05756836004073,134.8786236770881,66.60700000001816
313439.3997,124.53621562496507,118.94847793760414,107.14781845689552,135.1359119240971,66.60800000000745
313439.4007,121.03704483805666,115.05210481493219,100.6053717362111,132.7743532565637,66.60899999999674
313439.4017,115.58206466322899,108.98444869380803,92.80590444430462,128.06965202172984,66.60999999998603
313439.4027,108.54501792918285,101.14332977120742,84.17846873319832,121.37692141246677,66.61099999997532
313439.4037,100.3427388726343,91.97730547122656,75.17369233358178,113.10228297397413,66.61200000002282
313439.4047,91.40216045197495,81.95212903629938,66.23026954452864,103.67203772164771,66.61300000001211
313439.4057,82.12787336291207,71.51743039461667,57.74275062640716,93.50218759773982,66.6140000000014
313439.4067,72.87319263735458,61.07656944839285,50.033534082583884,82.97100917388327,66.61499999999069
313439.4077,63.91733475806253,50.96227997228844,43.33158803914674,72.39705094083077,66.61599999997998
313439.4087,55.45070812203531,41.42014540957703,37.75980788978761,62.02437382162893,66.61700000002747
313439.4097,47.569530089044825,32.60118177806267,33.33211564786893,52.01613531936209,66.61800000001676
313439.4107,40.280080585435165,24.563921394908856,29.960497775476092,42.456800413694324,66.61900000000605
313439.4117,33.51197202924966,17.285478837609393,27.471248816309455,33.362425551297825,66.61999999999534
313439.4127,27.138947527036308,10.680224892151903,25.62882633937719,24.697686052452262,66.62099999998463
313439.4137,21.00499722010796,4.623977013539678,24.16501065847999,16.39767614239951,66.62199999997392
313439.4147,14.953075702678673,-1.0188955912870654,22.810568556490434,8.392065626634624,66.62300000002142
313439.4157,8.85346029931137,-6.3683093890129845,21.326391148956127,0.6289899958050563,66.62400000001071
313439.4167,2.6288339800546345,-11.504079946701488,19.53113410374324,-6.90389950567851,66.625
313439.4177,-3.726496582092292,-16.446845575698823,17.322728233125954,-14.163498379588829,66.62599999998929
313439.4187,-10.135259564721947,-21.146290370947572,14.691717488352186,-21.042174404159333,66.62699999997858
313439.4197,-16.434992187631057,-25.477918653788482,11.725163137298118,-27.36661483337342,66.62800000002608
313439.4207,-22.385276809065353,-29.24877570555068,8.600752356926657,-32.90486005940978,66.62900000001537
313439.4217,-27.683859006085672,-32.2116163286468,5.571680273609349,-37.3809701570368,66.63000000000466
313439.4227,-31.990197941195827,-34.08618029595587,2.9437473505669,-40.49600752271584,66.63099999999395
313439.4237,-34.954270241145636,-34.58552413481231,1.0468454244573655,-41.95338491772281,66.63199999998324
313439.4247,-36.24793073429383,-33.44485079665567,0.2035260068955307,-41.48618495257355,66.63299999997253
313439.4257,-35.59587650474735,-30.450021588087903,0.697604753974211,-38.88384695300326,66.63400000002002
313439.4267,-32.803289052673655,-25.46295265342938,2.74573276225377,-34.015659856598155,66.63500000000931
313439.4277,-27.777539225572685,-18.44138869783054,6.47456272547074,-26.848790160826045,66.6359999999986
313439.4287,-20.54189985330413,-9.45108026320266,11.90558727955898,-17.459082649580907,66.63699999998789
313439.4297,-11.23996619533464,1.3308852518520329,18.948983323844505,-6.03354812925998,66.63799999997718
313439.4307,-0.130360112385426,13.62200590208314,27.406933391619,7.135769979752756,66.63900000002468
313439.4317,12.427795393077714,27.04906907206675,36.985997989240644,21.666055826832086,66.64000000001397
313439.4327,25.997287610527227,41.17033614861765,47.31726865960901,37.10486446294664,66.64100000000326
313439.4337,40.09104745341002,55.50320869677234,57.982321879359006,52.95628114513296,66.64199999999255
313439.4347,54.20362577777601,69.55487627797707,68.54248642703196,68.70979121461994,66.64299999998184
313439.4357,67.84307292713545,82.85319113481977,78.56867880231438,83.86934324498085,66.64399999997113
313439.4367,80.56039806468921,94.97502903578682,87.66907495966264,97.98012102303262,66.64500000001863
313439.4377,91.97407417573818,105.56967539173651,95.5121674339821,110.65081180017732,66.64600000000792
313439.4387,101.78758598901437,114.37529195676537,101.84327397589574,121.56963988509308,66.6469999999972
313439.4397,109.79873692477244,121.22721950948298,106.49326309244054,130.51307633817754,66.6479999999865
313439.4407,115.90026486963751,126.05768550136384,109.37907179704195,137.34687215208493,66.64899999997579
313439.4417,120.07218156893772,128.88733150539178,110.49642933914164,142.01981983924716,66.65000000002328
313439.4427,122.3670605792009,129.80976932093458,109.9059833286949,144.55135123584958,66.65100000001257
313439.4437,122.89017379758133,128.97103819145988,107.71467315636377,145.01465795238897,66.65200000000186
313439.4447,121.77685014403971,126.54630341293056,104.05464537971481,143.51741844169436,66.65299999999115
313439.4457,119.16965591755518,122.71636298562863,99.0622123955946,140.18239369896529,66.65399999998044
313439.4467,115.19795344998073,117.64649242078431,92.85929938524883,135.1300958947724,66.65499999996973
313439.4477,109.96208865678807,111.4698631987684,85.53951184496273,128.46544823671994,66.65600000001723
313439.4487,103.52392100817045,104.27724835455179,77.16041949994467,120.26987046898607,66.65700000000652
313439.4497,95.9046965500244,96.11403267503675,67.74294718067776,110.59959294770096,66.65799999999581
313439.4507,87.09044877802489,86.98474591389255,57.27796162073995,99.49028831790086,66.6589999999851
313439.4517,77.04427667864817,76.86451652092364,45.739327378616345,86.96738693298069,66.65999999997439
313439.4527,65.72407943835941,65.7160841648692,33.10195920632756,73.0607847330263,66.66100000002189
313439.4537,53.10370206638708,53.510389233168674,19.36279952788683,57.822128267427566,66.66200000001118
313439.4547,39.19503000106729,40.248340113572795,4.56226114395147,41.342525521030176,66.66300000000047
313439.4557,24.06840736558446,25.98118777993179,-11.196461075539913,23.76841897269853,66.66399999998976
313439.4567,7.868861355063648,10.827030817954267,-27.73267295789848,5.313482226559036,66.66499999997905
313439.4577,-9.174014423372554,-5.018675162944872,-44.78012975927802,-13.735246878788843,66.66600000002654
313439.4587,-26.744067025026673,-21.280155262366943,-61.98710737036251,-33.01823889852934,66.66700000001583
313439.4597,-44.44526374431201,-37.60670945617865,-78.92527320288262,-52.111908104528254,66.66800000000512
313439.4607,-61.81696480320507,-53.5864355321863,-95.10716606021012,-70.54440915151719,66.66899999999441
313439.4617,-78.35683922146414,-68.76740427536815,-110.01122304747173,-87.81783746503007,66.6699999999837
313439.4627,-93.54968095203344,-82.68463410279072,-123.11250341682367,-103.4351969365427,66.67099999997299
313439.4637,-106.89974646481691,-94.89058641672679,-133.9166332473839,-116.92996552805555,66.67200000002049
313439.4647,-117.963820716911,-104.98649075349294,-141.99409489705974,-127.89575667166741,66.67300000000978
313439.4657,-126.3820690280843,-112.65165306596577,-147.01185351013402,-136.01347706329025,66.67399999999907
313439.4667,-131.90386521337106,-117.6680189484135,-148.75946590572948,-141.07353193394087,66.67499999998836
313439.4677,-134.40619126836674,-119.93764727372199,-147.16724364068827,-142.99101535874715,66.67599999997765
313439.4687,-133.90284413097157,-119.49136356958151,-142.31470396781663,-141.8124108046463,66.67700000002515
313439.4697,-130.54350055597155,-116.48764889348351,-134.42837871417595,-137.71306137283327,66.67800000001444
313439.4707,-124.60260455784257,-111.20170431200638,-123.86898346050863,-130.9854810513687,66.67900000000373
313439.4717,-116.45896595752077,-104.00552888725709,-111.10888983140353,-122.01939096513172,66.67999999999302
313439.4727,-106.5678046870971,-95.3406742762228,-96.70170311408832,-111.27510096082855,66.6809999999823
313439.4737,-95.42766229218242,-85.68601239033903,-81.2464442688199,-99.25244689249669,66.6819999999716
313439.4747,-83.54506333849653,-75.52330925783917,-65.34930360534176,-86.45788158741014,66.68300000001909
313439.4757,-71.40000063133097,-65.30359426891937,-49.58612878903789,-73.37246591982529,66.68400000000838
313439.4767,-59.41522074684455,-55.417230398788476,-34.46871437252336,-60.42340183180415,66.68499999999767
313439.4777,-47.93190964111691,-46.17023572334236,-20.417583567858216,-47.961401861870335,66.68599999998696
313439.4787,-37.19375830646307,-37.76881362487076,-7.743332219620936,-36.24563331693758,66.68699999997625
313439.4797,-27.340585328908976,-30.31327542689079,3.3622000559535583,-25.437263128666856,66.68800000002375
313439.4807,-18.41178421299984,-23.801659019064054,12.824578367152538,-15.601829887985797,66.68900000001304
313439.4817,-10.358936107212617,-18.142444679491554,20.67581867257373,-6.719858877675369,66.69000000000233
313439.4827,-3.0660723548419635,-13.17493104541957,27.035271444467064,1.2956088532044194,66.69099999999162
313439.4837,3.6246316930679483,-8.695139838903474,32.08449398495739,8.576510960911769,66.69199999998091
313439.4847,9.884432848445226,-4.484633122202685,36.038756770730835,15.2746352302881,66.6929999999702
313439.4857,15.869784441032595,-0.3393965706161951,39.11806185148629,21.536406721286625,66.6940000000177
313439.4867,21.697138946309,3.9040133549236997,41.52050352152954,27.480069286788314,66.69500000000698
313439.4877,27.423294380679433,8.347548004031681,43.400481868660755,33.17744339292745,66.69599999999627
313439.4887,33.033204461144436,13.017912688578745,44.853723465749106,38.64194066568879,66.69699999998556
313439.4897,38.436405114223376,17.861194154203822,45.910328273456244,43.82386071921323,66.69799999997485
313439.4907,43.47233708469504,22.746247392290353,46.53622252327534,48.613253453215165,66.69900000002235
313439.4917,47.92395252741326,27.476358693767207,46.642538076322104,52.84987384410825,66.70000000001164
313439.4927,51.53817028757495,31.807899482742197,46.101644617398655,56.33906052874257,66.70100000000093
313439.4937,54.05107048917203,35.47401951249113,44.767909726796624,58.871801636188486,66.70199999999022
313439.4947,55.2152592568199,38.21096205746265,42.50081601815072,60.24686543640348,66.70299999997951
313439.4957,54.82663255123679,39.7843612004715,39.18786569834266,60.292704942477144,66.70400000002701
313439.4967,52.747842149904805,40.01292130225631,34.76476766237435,58.886908219074364,66.7050000000163
313439.4977,48.9261073757174,38.787174367869696,29.230720757378258,55.97125036646299,66.70600000000559
313439.4987,43.40358765870394,36.08153028921158,22.657144135858,51.56087762402477,66.70699999999488
313439.4997,36.31927523205272,31.95852405922078,15.188905185042087,45.74676882572757,66.70799999998417
313439.5007,27.902209332345613,26.56495290451304,7.037885177949902,38.691311105276796,66.70899999997346
313439.5017,18.456669086500554,20.120405453115104,-1.5304780680698786,30.61752476610618,66.71000000002095
313439.5027,8.340786837329395,12.899433735538167,-10.216303586880437,21.79310606070945,66.71100000001024
313439.5037,-2.0593404807078417,5.20923282361412,-18.708086889524406,12.510962746739027,66.71199999999953
313439.5047,-12.357539475840435,-2.634888002688853,-26.7068962268716,3.0682455185726796,66.71299999998882
313439.5057,-22.194772780734013,-10.33377489198971,-33.94947692062998,-6.254003136554683,66.71399999997811
313439.5067,-31.263095939098438,-17.626040322720268,-40.227910356306054,-15.208562906423067,66.71500000002561
313439.5077,-39.32413103468839,-24.304927021167657,-45.403831273185176,-23.595402803908954,66.7160000000149
313439.5087,-46.220402292968245,-30.228857971259128,-49.41576932487213,-31.269477200041152,66.71700000000419
313439.5097,-51.87861406079228,-35.32478281296663,-52.27889128602973,-38.1423361718057,66.71799999999348
313439.5107,-56.304774653889055,-39.584194384162714,-54.07720658047661,-44.17760626665443,66.71899999998277
313439.5117,-59.57189756336212,-43.05246067364286,-54.949081105794136,-49.3810597721004,66.71999999997206
313439.5127,-61.80176109246394,-45.812818182826014,-55.0676029823925,-53.78657514471966,66.72100000001956
313439.5137,-63.1428032742217,-47.96693107002488,-54.617887433448004,-57.439737527655375,66.72200000000885
313439.5147,-63.74661099127753,-49.61427936769491,-53.77374047074936,-60.38108946037248,66.72299999999814
313439.5157,-63.74559211767053,-50.832762123363615,-52.67618743085151,-62.63108999488578,66.72399999998743
313439.5167,-63.23428404495396,-51.66277455157591,-51.4162023010507,-64.1786692437678,66.72499999997672
313439.5177,-62.25636455720143,-52.096654476165554,-50.02356255432016,-64.9748910803796,66.72600000002421
313439.5187,-60.79883036249667,-52.074828798856394,-48.46314152062816,-64.93269631671393,66.7270000000135
313439.5197,-58.79405477156496,-51.48928216496965,-46.63919621214671,-63.93304638285732,66.7280000000028
313439.5207,-56.129604575715696,-50.194188856635286,-44.4073875343635,-61.83708924678037,66.72899999999208
313439.5217,-52.66487058470466,-48.02277426561554,-41.59346361519221,-58.503296098507114,66.72999999998137
313439.5227,-48.25282965051207,-44.808782812797205,-38.01682626524045,-53.80793823994693,66.73099999997066
313439.5237,-42.76468283570014,-40.410395456104546,-33.51665708398248,-47.66684881207933,66.73200000001816
313439.5247,-36.1147632184823,-34.73411732723019,-27.977959129560872,-40.05618864128328,66.73300000000745
313439.5257,-28.283014428474655,-27.75607919939476,-21.354806478325845,-31.029935282218055,66.73399999999674
313439.5267,-19.332518736956832,-19.538375856114854,-13.688296540184476,-20.732042845174075,66.73499999998603
313439.5277,-9.419986182425543,-10.238485158801115,-5.117151850476947,-9.401658433481442,66.73599999997532
313439.5287,1.2022365314703867,-0.11043494414458967,4.120421981542601,2.629610799287595,66.73700000002282
313439.5297,12.193278358159828,10.502848136194153,13.694209121954202,14.948664618151602,66.73800000001211
