TimeStamp,ECR,FCR,ECU,FCU,time_index
313435.4237,1.2153893159857483,-0.9716532335708744,-2.9028868252855506,4.214709544507487,62.631999999983236
313435.4247,-1.281601467056015,-2.7761510663738953,-5.996361600964567,2.6518816923388187,62.632999999972526
313435.4257,-3.4035814828853574,-4.171667409315226,-8.67873469060721,1.30338713569411,62.63400000002002
313435.4267,-4.917449019107192,-4.945971224793715,-10.7077511886982,0.3608034527969467,62.63500000000931
313435.4277,-5.648972152952705,-4.9453672033353,-11.90037446912408,-0.03432265309373104,62.6359999999986
313435.4287,-5.501483993504721,-4.092445070544715,-12.151581795394513,0.19418683277667143,62.63699999998789
313435.4297,-4.466930437164985,-2.396380448828719,-11.44557339905951,1.0485241894560402,62.63799999997718
313435.4307,-2.6281418838185,0.04530301653159543,-9.85827511090776,2.4558750011835513,62.63900000002468
313435.4317,-0.15206588485401049,3.0537603295021363,-7.55086972054325,4.27511181218056,62.64000000001397
313435.4327,2.7254099283183963,6.3840234328326515,-4.754973238465118,6.310551847481629,62.64100000000326
313435.4337,5.721583806563327,9.746944956716098,-1.750892655702582,8.331422807977912,62.64199999999255
313435.4347,8.53386513308218,12.835790220127832,1.1589188699141548,10.09510862545973,62.64299999998184
313435.4357,10.868871129066036,15.354913384431883,3.6786218665609365,11.371864886158942,62.64399999997113
313435.4367,12.470846709061902,17.047737193281822,5.547160273089205,11.968539378210247,62.64500000001863
313435.4377,13.1466183998267,17.72131145581057,6.563093521410832,11.7489224730534,62.646000000007916
313435.4387,12.784626645987476,17.26504842195707,6.603670698064632,10.64867644452524,62.646999999997206
313435.4397,11.366155999734264,15.66179230792578,5.63629116528059,8.683320835644928,62.647999999986496
313435.4407,8.967643441913872,12.990121093702879,3.721242644484865,5.948430986981574,62.648999999975786
313435.4417,5.7538169500335625,9.417629061396937,1.0054630334091716,2.6119721859766196,62.65000000002328
313435.4427,1.9623139756839643,5.185815256845012,-2.292047841010852,-1.1005325821020633,62.65100000001257
313435.4437,-2.1187353276938716,0.5880203148575136,-5.901722143846062,-4.9265939036204855,62.65200000000186
313435.4447,-6.177984496183618,-4.057468225293571,-9.529703141218931,-8.591125513165919,62.65299999999115
313435.4457,-9.910352676392721,-8.43655041924473,-12.88632141092591,-11.832230886851992,62.65399999998044
313435.4467,-13.04583904480499,-12.26787752209488,-15.713966905570846,-14.425895610885393,62.65499999996973
313435.4477,-15.374859055276842,-15.32808927642387,-17.811617859375712,-16.20717025451126,62.65600000001723
313435.4487,-16.767629734082885,-17.47129395560567,-19.05361910236329,-17.085761559666963,62.65700000000652
313435.4497,-17.185711867312786,-18.64092245934774,-19.400870733587706,-17.054487873139568,62.65799999999581
313435.4507,-16.684583664635717,-18.872832918989026,-18.903337529711187,-16.189745649122152,62.6589999999851
313435.4517,-15.406998411488832,-18.28939759132301,-17.693646351049516,-14.643910233225336,62.65999999997439
313435.4527,-13.567781833893926,-17.085185658223406,-15.972418993300833,-12.630380204476857,62.661000000021886
313435.4537,-11.431564916968382,-15.505677576388546,-13.986804924114661,-10.402693423426294,62.662000000011176
313435.4547,-9.285642351005366,-13.82112827877172,-12.004351792874022,-8.229724186188486,62.663000000000466
313435.4557,-7.410627407372219,-12.298170929516488,-10.284815196816087,-6.369357445212039,62.663999999989755
313435.4567,-6.051793517106315,-11.171973431822144,-9.052717161869923,-5.043189817052616,62.664999999979045
313435.4577,-5.39392931349358,-10.621704673158158,-8.473394438316399,-4.414712659662645,62.66600000002654
313435.4587,-5.542193275852318,-10.751741754581333,-8.63493940613442,-4.5730987197692015,62.66700000001583
313435.4597,-6.510869392936489,-11.580484899103856,-9.537861012683504,-5.524172987016053,62.66800000000512
313435.4607,-8.221153409044483,-13.037898512115595,-11.093536893351512,-7.189452983170177,62.66899999999441
313435.4617,-10.508215565974186,-14.972038169130865,-13.13166461595046,-9.413361451581887,62.6699999999837
313435.4627,-13.136876671635141,-17.163938216486155,-15.416034358220104,-11.977921524751022,62.67099999997299
313435.4637,-15.824388744804718,-19.34940992747122,-17.667124066523822,-14.623518254765212,62.67200000002049
313435.4647,-18.26811220260196,-21.245616651314315,-19.589341815028774,-17.073721735173997,62.67300000000978
313435.4657,-20.175397122777355,-22.579817237148927,-20.900275124741253,-19.0617733571322,62.67399999999907
313435.4667,-21.29275410961716,-23.11744895587091,-21.35909920743624,-20.35617642935899,62.67499999998836
313435.4677,-21.43146266656781,-22.686777969738024,-20.791366135402022,-20.782921060593104,62.67599999997765
313435.4687,-20.487105880804467,-21.19767380130912,-19.107738305193152,-20.24220214343591,62.677000000025146
313435.4697,-18.45110657003563,-18.65263232795165,-16.314809227860923,-18.718026308773418,62.678000000014435
313435.4707,-15.413114737317038,-15.1489241997686,-12.516916294206208,-16.279796338898546,62.679000000003725
313435.4717,-11.553983702998458,-10.871608813768338,-7.908719580791219,-13.075742051170437,62.679999999993015
313435.4727,-7.129986063662353,-6.078043768704537,-2.759213271658699,-9.31885884997789,62.680999999982305
313435.4737,-2.449771511762538,-1.0753491424126793,2.611335115489979,-5.266741652098368,62.681999999971595
313435.4747,2.1537264834399745,3.8070260730630676,7.859338553790088,-1.197291846680897,62.68300000001909
313435.4757,6.353737850536193,8.247008713720131,12.6480855809951,2.617329117118534,62.68400000000838
313435.4767,9.8595318557804,11.959026887143521,16.677309471439845,5.9359624712652295,62.68499999999767
313435.4777,12.442853528710286,14.7197592371822,19.709327189072933,8.570478874150075,62.68599999998696
313435.4787,13.958388059023566,16.38803693977973,21.58927853233454,10.402441122667133,62.68699999997625
313435.4797,14.35630245714067,16.916993525053964,22.25756966925985,11.392806615876022,62.68800000002375
313435.4807,13.685684689264725,16.35730892995945,21.753381950208095,11.583760398380084,62.68900000001304
313435.4817,12.088585154453733,14.851257286420323,20.20897249630969,11.09254441514142,62.69000000000233
313435.4827,9.785277330753322,12.618158619879896,17.835383038841677,10.097935178194453,62.69099999999162
313435.4837,7.05220464153206,9.93266599698983,14.901000976601479,8.82074329346499,62.69199999998091
313435.4847,4.194786151442043,7.0980106799221945,11.70510097749401,7.500293590645443,62.6929999999702
313435.4857,1.5177458799513146,4.416811233385191,8.54897012261303,6.369236671922679,62.694000000017695
313435.4867,-0.7041384658693345,2.162281325312291,5.707438618628614,5.6292032379441626,62.695000000006985
313435.4877,-2.252023884981423,0.5526230992934077,3.403580608491705,5.429725953237254,62.695999999996275
313435.4887,-2.9832143118688075,-0.26892654715383446,1.7890218128782607,5.8525284865684934,62.696999999985565
313435.4897,-2.843658649679936,-0.24648915462547336,0.931725322805371,6.902749677071842,62.697999999974854
313435.4907,-1.8715602514727823,0.5847853403403208,0.8123797646089013,8.507984735057894,62.69900000002235
313435.4917,-0.1918005218923188,2.1040774731326373,1.3296589395175475,10.525252303425107,62.70000000001164
313435.4927,1.998216407815805,4.118706157130406,2.3137430768087475,12.755211924919937,62.70100000000093
313435.4937,4.449848140858307,6.384978826899748,3.5466754583500024,14.962237932367604,62.70199999999022
313435.4947,6.889479034289062,8.633989234014651,4.787454577187507,16.898373532456567,62.70299999997951
313435.4957,9.047130895574416,10.599786950643182,5.799297304268371,18.328800095597007,62.70400000002701
313435.4967,10.684558215959479,12.047114652706796,6.376298312548904,19.056299679573762,62.7050000000163
313435.4977,11.620022619280498,12.795956775128287,6.366775776020254,18.942279214481122,62.70600000000559
313435.4987,11.747273455319597,12.740461297911102,5.690926612856005,17.92225396346812,62.70699999999488
313435.4997,11.046837378762831,11.8603538721713,4.350983368064139,16.01422387488071,62.70799999998417
313435.5007,9.588482650997593,10.22370544346219,2.4328131532521446,13.319067027499628,62.70899999997346
313435.5017,7.524598757422979,7.9807681368830465,0.09875313519284282,10.012852160594417,62.710000000020955
313435.5027,5.075132734321122,5.349475683635797,-2.4276472799448783,6.331761328762988,62.711000000010245
313435.5037,2.50556178225057,2.5940276375810156,-4.883496516001236,2.5510369444545558,62.711999999999534
313435.5047,0.10007487944697087,-0.0013396336132752169,-6.99289596124452,-1.0400458147525162,62.712999999988824
313435.5057,-1.8673840075358958,-2.160814711484044,-8.495137442383644,-4.164787424389319,62.713999999978114
313435.5067,-3.161339183613149,-3.6449007238262148,-9.171960562003688,-6.5846989518589725,62.71500000002561
313435.5077,-3.6094639853036417,-4.274978433338791,-8.871143548743252,-8.12169683840625,62.7160000000149
313435.5087,-3.1212494020207036,-3.9521091304992817,-7.5240462852441645,-8.674718178095926,62.71700000000419
313435.5097,-1.6987735962294523,-2.6682029903688047,-5.155304698021266,-8.229152389466217,62.71799999999348
313435.5107,0.5615454956777076,-0.5084218592070435,-1.8836351931042485,-6.858176276350156,62.71899999998277
313435.5117,3.476451851334431,2.355460008282665,2.0864278248006283,-4.715859212331758,62.71999999997206
313435.5127,6.791939043966685,5.68013150169508,6.481153577474573,-2.022697731118844,62.72100000001956
313435.5137,10.206413332246335,9.172827059005957,10.981069348208338,0.9550328721537199,62.72200000000885
313435.5147,13.39872508785,12.518301852363692,15.24904916284203,3.930128959255738,62.72299999999814
313435.5157,16.058379022342667,15.408106974841719,18.960378181094303,6.621129153508146,62.72399999998743
313435.5167,17.91501255465526,17.569345781811645,21.831931784296692,8.778253686255798,62.72499999997672
313435.5177,18.76429371106405,18.790141142595605,23.647683479661783,10.20613887999115,62.726000000024214
313435.5187,18.4877293556058,18.939361803389083,24.278101513268695,10.781210532358095,62.727000000013504
313435.5197,17.06445842127713,17.97871316152716,23.691577100035595,10.462065615205622,62.728000000002794
313435.5207,14.573876397589872,15.966039006973299,21.956790879582464,9.291914119539026,62.728999999992084
313435.5217,11.188821549051278,13.049533731440127,19.235794385491147,7.3929053248734515,62.72999999998137
313435.5227,7.1599641167886166,9.453445793667624,15.768475361725574,4.95294982021735,62.73099999997066
313435.5237,2.7928884250539294,5.456676796371423,11.849902920382773,2.206373505348876,62.73200000001816
313435.5247,-1.5799382241955096,1.3663660146666097,7.802730383107763,-0.5896680094056039,62.73300000000745
313435.5257,-5.629625199039006,-2.51096917848279,3.947303936955514,-3.180684195854703,62.73399999999674
313435.5267,-9.060832096451055,-5.897937515687705,0.5723383613137965,-5.339750190711329,62.73499999998603
313435.5277,-11.638394628432442,-8.571667783392886,-2.091043465166634,-6.889382104096374,62.73599999997532
313435.5287,-13.208071868889164,-10.383651081917705,-3.889446213699603,-7.71826595398955,62.73700000002282
313435.5297,-13.709459563625607,-11.272141204523884,-4.7596255775207394,-7.791235756719856,62.73800000001211
313435.5307,-13.179878519667106,-11.265957650041637,-4.732067838153777,-7.151568441373408,62.7390000000014
313435.5317,-11.748925279632912,-10.479381724247556,-3.9254573600772784,-5.915424584887248,62.73999999999069
313435.5327,-9.62427853895083,-9.098710305460797,-2.5326509830230615,-4.259039527103396,62.74099999997998
313435.5337,-7.07020061760682,-7.361848423037055,-0.7996023774394442,-2.3999829841570723,62.742000000027474
313435.5347,-4.380876297611408,-5.533000828769737,1.0006398806149748,-0.5743867995912872,62.743000000016764
313435.5357,-1.8512230923427382,-3.8749978063866974,2.5962657422208397,0.9875670077944829,62.744000000006054
313435.5367,0.2519601173621803,-2.62201521423837,3.7445582054118005,2.085440531676424,62.74499999999534
313435.5377,1.7156874081026245,-1.9554014500362535,4.256518882979936,2.569237243728634,62.74599999998463
313435.5387,2.400828510719171,-1.985009648975455,4.015844605307943,2.35493606737827,62.74699999997392
313435.5397,2.254572868978074,-2.7378831830374253,2.9904019254856817,1.4333132764117724,62.74800000002142
313435.5407,1.3141429756786445,-4.155410767583317,1.235094157158169,-0.1288268199370654,62.74900000001071
313435.5417,-0.29854727626960464,-6.099226344442662,-1.1141294343201347,-2.19513498614072,62.75
313435.5427,-2.3906982067531435,-8.365261245015088,-3.8544945631736502,-4.573268303153517,62.75099999998929
313435.5437,-4.719468189302691,-10.704547353605019,-6.737410355622381,-7.034159715796637,62.75199999997858
313435.5447,-7.017737822449312,-12.848699679593,-9.494151033899866,-9.33508548244521,62.75300000002608
313435.5457,-9.022194824325563,-14.537540863410008,-11.86363419834335,-11.244229498214255,62.75400000001537
313435.5467,-10.50091594030562,-15.54611453953604,-13.619511258837985,-12.564290425943346,62.75500000000466
313435.5477,-11.277677453705456,-15.708390417528328,-14.593852748874996,-13.15276735791239,62.755999999993946
313435.5487,-11.250554904701167,-14.935286001483497,-14.695046774833157,-12.936883678506021,62.756999999983236
313435.5497,-10.40294275215539,-13.225186492884216,-13.918099717970666,-11.921635185325096,62.757999999972526
313435.5507,-8.805879656399354,-10.665881014718547,-12.346278411997558,-10.190125695692036,62.75900000002002
313435.5517,-6.611430353160533,-7.427677573063265,-10.1438886502063,-7.89611478760821,62.76000000000931
313435.5527,-4.037765415565903,-3.7483282510662193,-7.540861936761045,-5.249473122791037,62.7609999999986
313435.5537,-1.3474077770150887,0.08879535613416467,-4.810634654480969,-2.4959450948884374,62.76199999998789
313435.5547,1.1792019242291931,3.7811679904853657,-2.243471362796333,0.10681310116966705,62.76299999997718
313435.5557,3.2721977882106454,7.035646777489282,-0.11784100752367305,2.3145756561080377,62.76400000002468
313435.5567,4.700002695916569,9.596295305360172,1.3273437286438932,3.920778572436597,62.76500000001397
313435.5577,5.293494780072619,11.26877508707646,1.9168879805386392,4.777247090576876,62.76600000000326
313435.5587,4.96419777108825,11.938912220653354,1.5574842713629253,4.809359109013845,62.76699999999255
313435.5597,3.714647765401128,11.583610661250281,0.24807576958560612,4.024121158239791,62.76799999998184
313435.5607,1.6398537507517743,10.273027349574738,-1.9186434699646566,2.5103212722579045,62.76899999997113
313435.5617,-1.080357217343624,8.163775874353382,-4.763785312459087,0.43069507302310794,62.77000000001863
313435.5627,-4.197422657000713,5.4838011192799065,-8.03819210736703,-1.993177862786109,62.771000000007916
313435.5637,-7.417035947989475,2.5103817071434857,-11.445222234791746,-4.501817157879334,62.771999999997206
313435.5647,-10.426842257754279,-0.45660983051137,-14.668218308429498,-6.82261854521548,62.772999999986496
313435.5657,-12.92616456582426,-3.123593453515966,-17.400019957002275,-8.696077365870622,62.773999999975786
313435.5667,-14.654875582970362,-5.231506298471304,-19.371680301604577,-9.9009219497316,62.77500000002328
313435.5677,-15.41860359329117,-6.5806190881299385,-20.377619396006175,-10.275717610075471,62.77600000001257
313435.5687,-15.10780778606719,-7.049527992917394,-20.294791888753043,-9.734837365317656,62.77700000000186
313435.5697,-13.708847905328929,-6.606472484438072,-19.094026459557355,-8.277236535171635,62.77799999999115
313435.5707,-11.305946720386494,-5.311877819755579,-16.8424544916229,-5.987162603716423,62.77899999998044
313435.5717,-8.073826478302724,-3.311877147071887,-13.696810687953652,-3.026711715567092,62.77999999996973
313435.5727,-4.261705964862665,-0.8234491353946345,-9.888274333483093,0.37906707028889025,62.78100000001723
313435.5737,-0.17018459438345138,1.8873736567386077,-5.7003400363884085,3.963096088005911,62.78200000000652
313435.5747,3.876768046054687,4.532092932067802,-1.4418809110134179,7.4412133980833195,62.78299999999581
313435.5757,7.562022261765654,6.8285271965639724,2.581970526042303,10.53873856693608,62.7839999999851
313435.5767,10.604788630094719,8.528971327132183,6.098293034153248,13.016104199783044,62.78499999997439
313435.5777,12.786568224812806,9.4449758627312,8.891439487917017,14.691088734119424,62.786000000021886
313435.5787,13.971057566334427,9.46631828789662,10.822273263596951,15.455516646075163,62.787000000011176
313435.5797,14.116101356031411,8.572305484121104,11.839736231416014,15.284830048051658,62.788000000000466
313435.5807,13.27655961661343,6.834295360224039,11.983662255277862,14.239628159801724,62.788999999989755
313435.5817,11.597839256667807,4.409183226236588,11.378610909400908,12.459050714768646,62.789999999979045
313435.5827,9.300747037985092,1.524480902184813,10.219377470124206,10.146671941531524,62.79100000002654
313435.5837,6.65916291437499,-1.5435624099816716,8.749650767734495,7.550296236044794,62.79200000001583
313435.5847,3.972727593515548,-4.49666905124403,7.235960348009751,4.937634439651355,62.79300000000512
313435.5857,1.5372182434095252,-7.043471754277039,5.939513095488197,2.5702336162430264,62.79399999999441
313435.5867,-0.3844951375590543,-8.927865074327196,5.088722251374792,0.6781952458096434,62.7949999999837
313435.5877,-1.5880841079300974,-9.95400968240415,4.8551589671327315,-0.5618685905895172,62.79599999997299
313435.5887,-1.9474982551567726,-10.005556731326884,5.335315529789768,-1.0435153765342153,62.79700000002049
313435.5897,-1.4268974105118326,-9.057223635061465,6.539993805875156,-0.7401934086780777,62.79800000000978
313435.5907,-0.0836408101139274,-7.177598654472174,8.392378865851073,0.2929065176632567,62.79899999999907
313435.5917,1.9379281009734959,-4.5229066348220215,10.7350001648679,1.9250080158794654,62.79999999998836
313435.5927,4.4212610277764615,-1.3223484747777101,13.344905220984913,3.9632706684810914,62.80099999997765
313435.5937,7.0994708671012186,2.143553604992494,15.955559521015585,6.172314601081191,62.802000000025146
313435.5947,9.68211572689242,5.56949420876097,18.283320968304977,8.297804112883457,62.803000000014435
313435.5957,11.884254544741097,8.654223798105049,20.055882853247294,10.091756215165024,62.804000000003725
313435.5967,13.454910336189808,11.12888721256807,21.0398806924574,11.33707970166784,62.804999999993015
313435.5977,14.202140627799924,12.782115424930819,21.06493492414936,11.868935358781917,62.805999999982305
313435.5987,14.012252755848541,13.479447732106355,20.04174598373685,11.590829306791882,62.806999999971595
313435.5997,12.861281028218126,13.175221386917245,17.972437087112613,10.483877261125269,62.80800000001909
313435.6007,10.817606227944912,11.91580674508369,14.952096526084443,8.608355711878875,62.80900000000838
313435.6017,8.03547053335781,9.833915531610264,11.161331401473724,6.097419735739595,62.80999999999767
313435.6027,4.740036930313029,7.134584437630738,6.85052425858583,3.1436411422581254,62.81099999998696
313435.6037,1.2054736270214788,4.074250155742056,2.317296868976987,-0.020271259921615298,62.81199999997625
313435.6047,-2.271770750001851,0.9350053713440996,-2.120648266954679,-3.144634951681898,62.81300000002375
313435.6057,-5.401863529771029,-2.00340779555653,-6.15468362641645,-5.98752549448226,62.81400000001304
313435.6067,-7.929806084701357,-4.491095505744309,-9.513586516420451,-8.33861023159457,62.81500000000233
313435.6077,-9.660191999970678,-6.332287736410317,-11.988298076574612,-10.039709770034323,62.81599999999162
313435.6087,-10.476065575730015,-7.4040033680115425,-13.450713086321077,-11.0000403827434,62.81699999998091
313435.6097,-10.350022820648805,-7.667276468059561,-13.864683660119953,-11.204620243214842,62.8179999999702
313435.6107,-9.346461821479217,-7.169854949929003,-13.288179303612342,-10.715002444473345,62.819000000017695
313435.6117,-7.614761760123768,-6.040129068091733,-11.866408868540738,-9.662261019319548,62.820000000006985
313435.6127,-5.3740641566681715,-4.472916895668835,-9.816592205028007,-8.232927403587933,62.820999999996275
313435.6137,-2.8911582318124975,-2.708541366856003,-7.405884364129466,-6.649277870179606,62.821999999985565
313435.6147,-0.4536531457256541,-1.0072991177938657,-4.924623188502466,-5.145937952419935,62.822999999974854
313435.6157,1.65891372938572,0.37812038870031595,-2.6575265486955146,-3.945141785501779,62.82400000002235
313435.6167,3.2031773917043815,1.2295013557665457,-0.8556636331469367,-3.233125622782109,62.82500000001164
313435.6177,3.9964744590245123,1.3865571003325792,0.28805393695954634,-3.140031166942648,62.82600000000093
313435.6187,3.9353695553693124,0.7646118449256476,0.657463224631086,-3.725355508730208,62.82699999999022
313435.6197,3.006335669484126,-0.6352857599240653,0.2240084139978982,-4.970443255663515,62.82799999997951
313435.6207,1.2875157899974132,-2.7248657590849312,-0.9511871759137844,-6.778825683358363,62.82900000002701
313435.6217,-1.0586298317377438,-5.335953853074598,-2.7242245088976667,-8.984439072675126,62.8300000000163
313435.6227,-3.801088880343971,-8.235926937618139,-4.883613167131387,-11.366975603441427,62.83100000000559
313435.6237,-6.662942807588775,-11.149824116876616,-7.172226465336394,-13.67291180371793,62.83199999999488
313435.6247,-9.348680787066401,-13.786966443345955,-9.313849564726066,-15.640191380622047,62.83299999998417
313435.6257,-11.573504867753787,-15.869484724234773,-11.041688790735982,-17.02416743999615,62.83399999997346
313435.6267,-13.091747116681645,-17.159955537083736,-12.126014697476048,-17.622270642231726,62.835000000020955
313435.6277,-13.721599577484414,-17.485421135597665,-12.398193543858966,-17.29497893896634,62.836000000010245
313435.6287,-13.36371274636865,-16.755412264891604,-11.768713946100828,-15.981011161087851,62.836999999999534
313435.6297,-12.011813536823347,-14.972170814133278,-10.23740325571221,-13.705217578200738,62.837999999988824
313435.6307,-9.754271325191372,-12.232025431437593,-7.894794243758281,-10.578342278585303,62.838999999978114
313435.6317,-6.766424670960844,-8.71773387978006,-4.914471984577167,-6.7886166423185115,62.84000000002561
313435.6327,-3.294385226303694,-4.682486871496411,-1.537118267084529,-2.5859339330428055,62.8410000000149
313435.6337,0.3681293000241921,-0.42708315115983025,1.9522105907466367,1.739924967143709,62.84200000000419
313435.6347,3.9076963285008586,3.7275451603133822,5.251367325480587,5.884965672354747,62.84299999999348
313435.6357,7.021119629030643,7.469820160312566,8.070299201398345,9.558123850600172,62.84399999998277
313435.6367,9.44448269949079,10.526180598110813,10.159281357151597,12.50730133819998,62.84499999997206
313435.6377,10.978496419000379,12.68615620979952,11.333428693404194,14.541820811286474,62.84600000001956
313435.6387,11.507669288987495,13.821435588571232,11.491072918604829,15.549167406191083,62.84700000000885
313435.6397,11.011426408450957,13.897089798611447,10.624184103543746,15.504434363874282,62.84799999999814
313435.6407,9.566084581533275,12.973874010457228,8.819787930390088,14.471591425410757,62.84899999998743
313435.6417,7.337479441541304,11.201394908263905,6.252205504775324,12.596481099244238,62.84999999997672
313435.6427,4.564949491728189,8.802818057928512,3.1668366568230333,10.092242591240494,62.851000000024214
313435.6437,1.5382227644547877,6.0526103047225455,-0.14296724796369076,7.218588901244573,62.852000000013504
313435.6447,-1.4305577167209749,3.2494874432663865,-3.363719491330313,4.256948884726001,62.853000000002794
313435.6457,-4.03696075016201,0.6872009472269499,-6.191621908899026,1.4838761468863826,62.853999999992084
313435.6467,-6.013628282939585,-1.3739957864508394,-8.36151622099087,-0.8547171381100763,62.85499999998137
313435.6477,-7.15602890878353,-2.7324315744750427,-9.672163783583015,-2.5660357764882082,62.85599999997066
313435.6487,-7.342113452605419,-3.264222291948377,-10.00540858209939,-3.5274522623758355,62.85700000001816
313435.6497,-6.543977183385579,-2.9347439267462763,-9.337370231670175,-3.6965362193469513,62.85800000000745
313435.6507,-4.830412048692476,-1.8012787930495782,-7.740586125283377,-3.113157324408373,62.85899999999674
313435.6517,-2.360119277261185,-0.006603492765510707,-5.376899384870255,-1.8935332244240004,62.85999999998603
313435.6527,0.6337389028193801,2.2358273985382393,-2.4817863558347213,-0.21688025787754617,62.86099999997532
313435.6537,3.86612854062127,4.663627353433143,0.6583534195331758,1.6939562161482227,62.86200000002282
313435.6547,7.027662545862632,6.992003444548734,3.7337413206779337,3.59593355203104,62.86300000001211
313435.6557,9.814361876114425,8.942446603300736,6.4409288982833255,5.250959803176116,62.8640000000014
313435.6567,11.95676059309406,10.270763410300592,8.511797958498136,6.450256211368123,62.86499999999069
313435.6577,13.245527459792262,10.791694429219795,9.739051842580384,7.035522822806744,62.86599999997998
313435.6587,13.551124308944404,10.397702003462605,9.995745340581305,6.914823128586136,62.867000000027474
313435.6597,12.835610823881302,9.070084852187279,9.246985994470544,6.0716351814110014,62.868000000016764
313435.6607,11.155478686973405,6.881331377864789,7.552705667195025,4.5661998420183565,62.869000000006054
313435.6617,8.655279355251295,3.9884843588281726,5.06127312678753,2.529064196092892,62.86999999999534
313435.6627,5.552712578643856,0.6181722964888116,1.9946107041214949,0.1474940917055269,62.87099999998463
313435.6637,2.1166786891187845,-2.9552193503047017,-1.3736963903346202,-2.3538622555149096,62.87199999997392
313435.6647,-1.3595152224987164,-6.43609060103409,-4.745131347653106,-4.736107256573459,62.87300000002142
313435.6657,-4.587134110231,-9.536274084680521,-7.825186177973597,-6.770694559068922,62.87400000001071
313435.6667,-7.3103087173292645,-12.002971317518684,-10.351673623392456,-8.263022415035103,62.875
313435.6677,-9.330847735343859,-13.643232167113782,-12.119645017255076,-9.072644179294462,62.87599999998929
313435.6687,-10.527120401958896,-14.342570449541222,-13.000491362723201,-9.12805486158262,62.87699999997858
313435.6697,-10.86515079336912,-14.075883618289824,-12.953384403595129,-8.43454959518093,62.87800000002608
313435.6707,-10.400837029539694,-12.909599288819043,-12.02797343791137,-7.074336372061591,62.87900000001537
313435.6717,-9.273087439243444,-10.994831975211023,-10.358117354284836,-5.198853866991281,62.88000000000466
313435.6727,-7.688565082200679,-8.5522156080648,-8.147314938434514,-3.014019977075659,62.880999999993946
313435.6737,-5.899563534586487,-5.849894758491748,-5.647313131004967,-0.7598415176437353,62.881999999983236
313435.6747,-4.177218786723465,-3.1768299580359636,-3.1320424942248954,1.3136191592670203,62.882999999972526
313435.6757,-2.7827274001800832,-0.8140342007003326,-0.8694860417079998,2.9715548765340456,62.88400000002002
313435.6767,-1.9394438709361164,0.9934366159144715,0.9057128920318217,4.018498013692125,62.88500000000931
313435.6777,-1.8086503127267954,2.0609871167647147,2.0161753119949815,4.318783033347542,62.8859999999986
313435.6787,-2.471436679404054,2.2830675311600297,2.359861540583295,3.811335656885751,62.88699999998789
313435.6797,-3.918534326052685,1.64400444726448,1.920495280356156,2.5172838169027516,62.88799999997718
313435.6807,-6.0491678993089675,0.2199974516459075,0.7692940171634639,0.5395815250334939,62.88900000002468
313435.6817,-8.67910638919943,-1.8279358518845061,-0.9421756533560283,-1.945385710519407,62.89000000001397
313435.6827,-11.557190174679715,-4.269399830902791,-2.997319774652713,-4.703462262676786,62.89100000000326
313435.6837,-14.388775557017762,-6.826959627011362,-5.136506849836085,-7.464186935649219,62.89199999999255
313435.6847,-16.863853436411954,-9.203217591246798,-7.083553917765388,-9.94602584874973,62.89299999998184
313435.6857,-18.687131606990377,-11.1100016808968,-8.574087661420975,-11.882964343010826,62.89399999997113
313435.6867,-19.60716653195077,-12.296831473065708,-9.382967586632251,-13.049907674007798,62.89500000001863
313435.6877,-19.441710580178512,-12.57589490758633,-9.348043214045234,-13.284446881646476,62.896000000007916
313435.6887,-18.096797011096083,-11.841105797973542,-8.387870609485185,-12.502890246731228,62.896999999997206
313435.6897,-15.57768296608487,-10.07938557658382,-6.511600938600866,-10.709008817997727,62.897999999986496
313435.6907,-11.990552248227456,-7.373066636847365,-3.8200176265623753,-7.994643369708681,62.898999999975786
313435.6917,-7.534768720878605,-3.893175397116286,-0.4975643758136571,-4.532101868224773,62.90000000002328
313435.6927,-2.4863812210840157,0.11576313453043251,3.203911000478209,-0.5590650603396583,62.90100000001257
313435.6937,2.8255765745074513,4.357937096113618,6.988158669633077,3.642563515790513,62.90200000000186
313435.6947,8.047754804432852,8.513336298833384,10.542072301952329,7.7718477664802705,62.90299999999115
313435.6957,12.833411757247013,12.267109654841219,13.565125467731797,11.535650970991226,62.90399999998044
313435.6967,16.872667661340614,15.33836952059489,15.797854630020147,14.674560442069343,62.90499999996973
313435.6977,19.919231743271588,17.505681646097113,17.046629994528683,16.985452642229813,62.90600000001723
313435.6987,21.811092679435845,18.62680850122295,17.20231010137271,18.33858041665593,62.90700000000652
313435.6997,22.48325107400192,18.650838675332363,16.250965270720915,18.68760222766304,62.90799999999581
313435.7007,21.971345647441982,17.62158026722353,14.27562143803726,18.071662936029018,62.9089999999851
313435.7017,20.405906833369645,15.671948617791546,11.448844809638771,16.609409220846437,62.90999999997439
313435.7027,17.997876345835472,13.009954935370143,8.016874398517409,14.48560453007869,62.911000000021886
313435.7037,15.016870777142294,9.897716670898978,4.276827396581903,11.931722198098159,62.912000000011176
313435.7047,11.764359716701806,6.625583441866398,0.549171756110906,9.20247152751478,62.913000000000466
313435.7057,8.544407040257605,3.4839383507367288,-2.8518839434826617,6.550594260242565,62.913999999989755
313435.7067,5.634841754487558,0.7354485077515159,-5.647235626847155,4.202421040536009,62.914999999979045
313435.7077,3.261661486871733,-1.4095199942073395,-7.618195693907528,2.336584907591553,62.91600000002654
