TimeStamp,ECR,FCR,ECU,FCU,time_index
313379.2407,-17.25326495527552,-15.716683327568706,-13.455084120386472,-14.380191709226425,6.449000000022352
313379.2417,-17.378784213039953,-15.867839484173654,-13.867479604323455,-14.378755676831979,6.4500000000116415
313379.2427,-16.412475951431553,-14.940570107783447,-13.304246040571869,-13.399480952141992,6.451000000000931
313379.2437,-14.406401873788214,-12.9808229077886,-11.804883918258673,-11.49859394754681,6.451999999990221
313379.2447,-11.506520162919522,-10.126593563970829,-9.498688390479808,-8.81360284153778,6.452999999979511
313379.2457,-7.939895977261618,-6.5956988713214395,-6.592528440981388,-5.550946502937064,6.454000000027008
313379.2467,-3.994135780893561,-2.6659648379683203,-3.3510722108291002,-1.9671092779641572,6.455000000016298
313379.2477,0.00899238010455951,1.3502780684515154,-0.07138091382624667,1.6549932688448576,6.456000000005588
313379.2487,3.74322607470747,5.134949751236743,2.945657756307702,5.03209483826099,6.456999999994878
313379.2497,6.907917363188197,8.393469075318167,5.424278532229694,7.906624088955009,6.4579999999841675
313379.2507,9.25569467126486,10.881693868040424,7.140355398804082,10.070219067714076,6.458999999973457
313379.2517,10.61502654560345,12.427975842114693,7.942910258522094,11.382460725107586,6.460000000020955
313379.2527,10.90553097080566,12.948229595442871,7.768526786707083,11.78304087926955,6.4610000000102445
313379.2537,10.144577666404993,12.452593815033685,6.647275452675586,11.29621786022726,6.461999999999534
313379.2547,8.444574824352989,11.04307887292159,4.699583753231126,10.027161619103707,6.462999999988824
313379.2557,6.0012338154617675,8.902468592438202,2.1243682674450883,8.150576386894755,6.463999999978114
313379.2567,3.0739776089394653,6.275589980539349,-0.820404034670169,5.892736441418053,6.465000000025611
313379.2577,-0.039583884116404865,3.4448008288509815,-3.8428217878110296,3.5087064447155667,6.466000000014901
313379.2587,-3.032619242420052,0.7020997459079499,-6.645349691168512,1.2569803297532882,6.467000000004191
313379.2597,-5.618663904947495,-1.679417365899727,-8.953601305363806,-0.6259830196326694,6.467999999993481
313379.2607,-7.558963016302109,-3.471976886631498,-10.542762867518267,-1.9488465819616985,6.4689999999827705
313379.2617,-8.684929052588462,-4.514862845589308,-11.259101256190872,-2.583863056573751,6.46999999997206
313379.2627,-8.91355990960181,-4.729374120675989,-11.034474115656831,-2.478939677693354,6.471000000019558
313379.2637,-8.254357302302829,-4.125578935711744,-9.892447764650058,-1.662146444019657,6.472000000008848
313379.2647,-6.807120137474201,-2.800248943404633,-7.945451389225005,-0.23825620177106296,6.472999999998137
313379.2657,-4.7508811846729095,-0.9262203501785541,-5.383273500037075,1.6223141584666156,6.473999999987427
313379.2667,-2.3251204458312693,1.2657315968590812,-2.454052795180537,3.7010487759862327,6.474999999976717
313379.2677,0.19485941715649657,3.5106878535631267,0.5603523765520368,5.753618249793924,6.476000000024214
313379.2687,2.5259447508486508,5.536682622516047,3.3721853589938173,7.534698037164526,6.477000000013504
313379.2697,4.40583483356222,7.0924164484756265,5.716065315823427,8.822867726148852,6.478000000002794
313379.2707,5.619452024388652,7.972845770332947,7.374937525529616,9.443134855316455,6.478999999992084
313379.2717,6.020538293950918,8.040124357184085,8.201156980716384,9.284863381403774,6.4799999999813735
313379.2727,5.5463192422571845,7.237834517940111,8.130645348116872,8.313340629289808,6.480999999970663
313379.2737,4.223804871941342,5.597110230016158,7.188745846493354,6.573843003152021,6.482000000018161
313379.2747,2.167123945525846,3.2340550073041068,5.487219361226906,4.187798424853856,6.483000000007451
313379.2757,-0.4338257096709046,0.33871572757654206,3.21269768763957,1.3414200755771064,6.48399999999674
313379.2767,-3.332272114807376,-2.843294530190707,0.6077504926075893,-1.7320745418319738,6.48499999998603
313379.2777,-6.249127147836494,-6.0347079611766885,-2.0535511165304223,-4.774915343502192,6.48599999997532
313379.2787,-8.900768362638985,-8.95368669480247,-4.493150891254989,-7.5296997060609865,6.487000000022817
313379.2797,-11.027288926258327,-11.341407596602977,-6.456878136314001,-9.764335770312533,6.488000000012107
313379.2807,-12.418415277831997,-12.987425310567724,-7.739913649099213,-11.294561198765464,6.489000000001397
313379.2817,-12.934523366576643,-13.750310537638741,-8.207329596856269,-12.001826767171217,6.489999999990687
313379.2827,-12.520668683635527,-13.571525622637118,-7.807667988373597,-11.844788012554869,6.490999999979977
313379.2837,-11.21223505540854,-12.481165050635983,-6.578208731490568,-10.863274148387417,6.492000000027474
313379.2847,-9.131634439888579,-10.594989044686294,-4.641397559078186,-9.174340244835005,6.493000000016764
313379.2857,-6.476373387136799,-8.103035471777634,-2.192775886692436,-6.96078408337919,6.494000000006054
313379.2867,-3.4996545012292737,-5.250924528470001,0.518406695342091,-4.45324719409597,6.494999999995343
313379.2877,-0.485419298206668,-2.3156907343247006,3.213993491016859,-1.907648104763083,6.495999999984633
313379.2887,2.279710337525105,0.42148314273102255,5.614695044298738,0.41984675067309246,6.496999999973923
313379.2897,4.5348255923804555,2.7029485783413607,7.4680994153711096,2.297867465785842,6.49800000002142
313379.2907,6.070655304230218,4.319964845881948,8.574152727708405,3.5424513833320344,6.49900000001071
313379.2917,6.750456579037676,5.1332623203808065,8.80558773707595,4.035008672206632,6.5
313379.2927,6.5237976297890645,5.086764164308988,8.121269633016695,3.733885347302071,6.50099999998929
313379.2937,5.431854882184283,4.213104893714307,6.571119774568381,2.6783922819606993,6.50199999997858
313379.2947,3.6036786258327345,2.6303884980429952,4.292101926326276,0.9849053855678942,6.503000000026077
313379.2957,1.2437684809458807,0.530488453187426,1.4956311251915568,-1.1645827007766765,6.504000000015367
313379.2967,-1.387845343931852,-1.8399771697518674,-1.5523932110408152,-3.5403411639734865,6.505000000004657
313379.2977,-4.001080533628717,-4.20414174364024,-4.557003410058385,-5.887463236976867,6.505999999993946
313379.2987,-6.3043567077204115,-6.282463993895233,-7.222565141413819,-7.950908070019944,6.506999999983236
313379.2997,-8.033434009241333,-7.820681008688967,-9.281403893448337,-9.500576510470005,6.507999999972526
313379.3007,-8.977711576735288,-8.615400205824091,-10.519868554830785,-10.353972556284788,6.509000000020023
313379.3017,-9.00140429851621,-8.534817050803774,-10.79928960528764,-10.394239157992029,6.510000000009313
313379.3027,-8.057512436196477,-7.532518490852249,-10.069783325083122,-9.581810070902966,6.510999999998603
313379.3037,-6.193199612390988,-5.653005256153009,-8.375547781470383,-7.958544172827769,6.511999999987893
313379.3047,-3.546031801970386,-3.0283735653410377,-5.8511233394943805,-5.643943844884485,6.512999999977183
313379.3057,-0.331421493214883,0.13354061588048902,-2.7089692847049314,-2.823832658572094,6.51400000002468
313379.3067,3.1775201145798433,3.5684181710474547,0.7804470332665645,0.2673960178212127,6.51500000001397
313379.3077,6.675778161695604,6.980254969216318,4.314123872863376,3.3692208416476803,6.51600000000326
313379.3087,9.855379326500262,10.069300944764509,7.585096388149927,6.2199297059706415,6.516999999992549
313379.3097,12.434681241055063,12.560432649760584,10.311340304822016,8.581616136611263,6.517999999981839
313379.3107,14.18516518915685,14.229209362595236,12.262212512974902,10.262796228432544,6.518999999971129
313379.3117,14.953133464163713,14.923088957967133,13.27987552968975,11.136443829202083,6.5200000000186265
313379.3127,14.674208754268736,14.575752278142613,13.293644101801306,11.151693534706633,6.521000000007916
313379.3137,13.379234138158827,13.213157417709303,12.325884315057525,10.33808400272461,6.521999999997206
313379.3147,11.191010184294479,10.950752276690329,10.488920708394708,8.801946963363964,6.522999999986496
313379.3157,8.312198349691094,7.98213594283998,7.9732843215265845,6.7153181799367925,6.523999999975786
313379.3167,5.005580106403549,4.56029252596562,5.02847849565116,4.298479871474049,6.525000000023283
313379.3177,1.5686049012034375,0.9732434479051436,1.9381670730037313,1.7978678244384796,6.526000000012573
313379.3187,-1.6952855027160874,-2.483494785972744,-1.0077697404837977,-0.5384705670716342,6.527000000001863
313379.3197,-4.505757704388853,-5.534953534942978,-3.5415659650173756,-2.485443196549353,6.527999999991152
313379.3207,-6.632276453784334,-7.952519288994797,-5.443509655828904,-3.863081457864349,6.528999999980442
313379.3217,-7.915787616309936,-9.574994436584017,-6.562955510173023,-4.554124993442523,6.529999999969732
313379.3227,-8.28329205923593,-10.322872215684598,-6.8323630539640705,-4.515291860108095,6.5310000000172295
313379.3237,-7.753907177960735,-10.204457553626842,-6.273002680265911,-3.781126907780347,6.532000000006519
313379.3247,-6.435848540434449,-9.313270103251975,-4.991793873306687,-2.460054024583908,6.532999999995809
313379.3257,-4.51465479035163,-7.817024919687607,-3.1696138863447807,-0.7230276898346427,6.533999999985099
313379.3267,-2.2338372601833534,-5.9393155049901765,-1.0422551785993597,1.2140896720267098,6.534999999974389
313379.3277,0.1301223733338383,-3.9358419191711,1.1240663844820582,3.1126776197491606,6.536000000021886
313379.3287,2.2959502721348213,-2.067562779349772,3.060214231900271,4.735839252714111,6.537000000011176
313379.3297,4.006148784103612,-0.5734515517285003,4.521910045057683,5.872785923868141,6.538000000000466
313379.3307,5.05313325832674,0.3544250885481082,5.315027161116009,6.360702775850939,6.5389999999897555
313379.3317,5.300356635899723,0.591019628573086,5.315881296897282,6.101917459949759,6.539999999979045
313379.3327,4.69633549315857,0.0915955506459341,4.484494050399741,5.074653797435311,6.541000000026543
313379.3337,3.2801904473861785,-1.1031380534646216,2.8694968174890354,3.3362813031275023,6.5420000000158325
313379.3347,1.1781493388684365,-2.8705787658657083,0.6041666346947324,1.0187087587901031,6.543000000005122
313379.3357,-1.4086485878672246,-5.018139583382078,-2.1060398376898872,-1.6836569165040873,6.543999999994412
313379.3367,-4.223852472218686,-7.302355009198513,-5.003248338988972,-4.5322322862534845,6.544999999983702
313379.3377,-6.981168842989833,-9.453309719243393,-7.80229711183719,-7.26708443127345,6.545999999972992
313379.3387,-9.392715081334481,-11.201982867382505,-10.218773668069085,-9.632040628172641,6.547000000020489
313379.3397,-11.197666326790936,-12.307804994067649,-11.997204444861376,-11.399627493628861,6.548000000009779
313379.3407,-12.188372465295952,-12.583693884752496,-12.936621299953538,-12.393396144461232,6.548999999999069
313379.3417,-12.231366707878117,-11.916073976542993,-12.910979058261608,-12.505439107932816,6.5499999999883585
313379.3427,-11.281185488990042,-10.277868044606285,-11.882396874917772,-11.707369214688105,6.550999999977648
313379.3437,-9.385622276563188,-7.733132784809577,-9.905894412320515,-10.05366526950669,6.552000000025146
313379.3447,-6.681876609257782,-4.432824884236575,-7.125123528312129,-7.677031994383415,6.5530000000144355
313379.3457,-3.383952134611461,-0.602051564192469,-3.7594761961770815,-4.7762000253279195,6.554000000003725
313379.3467,0.23748381461697746,3.4800054946020182,-0.08379359274043223,-1.5973295466340407,6.554999999993015
313379.3477,3.880825674299483,7.505583267130584,3.5973729910688066,1.5891936889276186,6.555999999982305
313379.3487,7.242336354083034,11.166802236693522,6.9784626917518064,4.5143298538955206,6.556999999971595
313379.3497,10.045225676274033,14.184359557244475,9.78178655592552,6.935850627267672,6.558000000019092
313379.3507,12.06616004659402,16.333676042916146,11.783786918988328,8.661233056407434,6.559000000008382
313379.3517,13.156609893263862,17.46596190552592,12.83612279783409,9.56576384438937,6.559999999997672
313379.3527,13.256942530352127,17.52215298479702,12.879529951281025,9.604100393532867,6.5609999999869615
313379.3537,12.40187448086401,16.538356238298086,11.949105442458015,8.8141701304169,6.561999999976251
313379.3547,10.716739999840993,14.642263677307346,10.170499992066663,7.31303390273022,6.563000000023749
313379.3557,8.404929255315489,12.040867891020692,7.747385808940385,5.285119977008884,6.5640000000130385
313379.3567,5.727712712707881,9.000654673915754,4.941416586033116,2.963976218330853,6.565000000002328
313379.3577,2.9784133249028217,5.8221769899158575,2.046627053762831,0.6093171185726726,6.565999999991618
313379.3587,0.45344225219182305,2.811458566973106,-0.6392394698371617,-1.5184018764858955,6.566999999980908
313379.3597,-1.576977249683684,0.250981807194283,-2.8436885393482294,-3.183412207494938,6.567999999970198
313379.3607,-2.8955397608060176,-1.6269464212819849,-4.345903154681682,-4.19759441895041,6.569000000017695
313379.3617,-3.3594290209395212,-2.6618899397475038,-4.998076916054019,-4.438750134537067,6.570000000006985
313379.3627,-2.914618935503521,-2.7799591903997785,-4.739582714643983,-3.862418892955282,6.570999999996275
313379.3637,-1.601499643840294,-2.0000704839233343,-3.6026069389812934,-2.5061062052288348,6.5719999999855645
313379.3647,0.44873142822219475,-0.43120899313191696,-1.7087115061983582,-0.4855302458411156,6.572999999974854
313379.3657,3.0265739783713532,1.7390106902809674,0.7433295820705924,2.016727000238205,6.574000000022352
313379.3667,5.864418186281541,4.263348790503984,3.4972223141442993,4.76903858816151,6.5750000000116415
313379.3677,8.662470804269718,6.859639594722331,6.264443574426406,7.5132670965255235,6.576000000000931
313379.3687,11.11789847791101,9.23876670137914,8.752656807599804,9.989803806770011,6.576999999990221
313379.3697,12.95435850576841,11.133182265459398,10.69447582031829,11.96266178535508,6.577999999979511
313379.3707,13.949048628067546,12.323191753391718,11.873768713137844,13.242172186974113,6.579000000027008
313379.3717,13.954648248584055,12.658450004360706,12.146936651354574,13.703072946507518,6.580000000016298
313379.3727,12.914020228799378,12.072587285047627,11.457095168983452,13.296234929240635,6.581000000005588
313379.3737,10.866246552328098,10.589559113168322,9.839780678101302,12.052897745032574,6.581999999994878
313379.3747,7.943413999080939,8.321124798016191,7.419633825648356,10.081024242677278,6.5829999999841675
313379.3757,4.3584652228621525,5.455727549653252,4.3983932277707,7.554156913154278,6.583999999973457
313379.3767,0.38529853627797284,2.239888806910637,1.035381700221154,4.693895138211478,6.585000000020955
313379.3777,-3.66694839279761,-1.0460408959510157,-2.3776005366333064,1.7477373174916238,6.5860000000102445
313379.3787,-7.482933137326332,-4.115383858984478,-5.544516597559296,-1.0355148504030747,6.586999999999534
313379.3797,-10.770645090132096,-6.703185669489393,-8.19370482844723,-3.4303556527293684,6.587999999988824
313379.3807,-13.288584170640723,-8.592061448312563,-10.104065806853816,-5.2567463414783795,6.588999999978114
313379.3817,-14.867957226910868,-9.633306309888187,-11.126268658543479,-6.397667455882452,6.590000000025611
313379.3827,-15.4277588217533,-9.761207286977895,-11.196911011545527,-6.810319027290589,6.591000000014901
313379.3837,-14.981301659398602,-8.999164332985444,-10.344258752236367,-6.5298625981487435,6.592000000004191
313379.3847,-13.633599420173816,-7.457034063749172,-8.685017491451278,-5.665335295446127,6.592999999993481
313379.3857,-11.569899181049644,-5.319972549974868,-6.4124663857285125,-4.388139142710534,6.5939999999827705
313379.3867,-9.036524357745504,-2.829888137461627,-3.7771306294596667,-2.9142424801229816,6.59499999997206
313379.3877,-6.315937718789716,-0.26134015685593903,-1.0618987486941462,-1.4818527181628922,6.596000000019558
313379.3887,-3.6984943324021913,2.1057365169772475,1.4459666293610012,-0.3267694896563762,6.597000000008848
313379.3897,-1.4536716392814995,4.01379104470005,3.483173639599922,0.34213971421226846,6.597999999998137
313379.3907,0.19639264162355824,5.253164630271608,4.836318393209525,0.36490620558051107,6.598999999987427
313379.3917,1.0984583647864592,5.68283427995259,5.362831761883248,-0.3523198396823732,6.599999999976717
313379.3927,1.1827290303401592,5.2443494399530675,5.004902673695947,-1.8265229614715934,6.601000000024214
313379.3937,0.46897380661905447,3.967589058592527,3.7950157254107295,-3.994644330103589,6.602000000013504
313379.3947,-0.9363535039729104,1.9677718305499066,1.8525651402712215,-6.7183256679346615,6.603000000002794
313379.3957,-2.851688206037529,-0.5659866475334249,-0.6281161492933457,-9.796151650143711,6.603999999992084
313379.3967,-5.039452735033979,-3.3894438470496935,-3.397130207214446,-12.98222999070945,6.6049999999813735
313379.3977,-7.230768026580844,-6.227479624071455,-6.173881315239238,-16.009323350658395,6.605999999970663
313379.3987,-9.153313260078763,-8.801436562657843,-8.67498766240318,-18.61429567456435,6.607000000018161
313379.3997,-10.559557859599392,-10.856856849624988,-10.64248900297879,-20.563401975858273,6.608000000007451
313379.4007,-11.252551943829237,-12.188879500486351,-11.869572014073443,-21.674958073524163,6.60899999999674
313379.4017,-11.106700912399278,-12.66278876898333,-12.221277927923857,-21.837174897175803,6.60999999998603
313379.4027,-10.08144307286742,-12.227678162750406,-11.648148691457036,-21.019406765842444,6.61099999997532
313379.4037,-8.22644779112222,-10.92186837188202,-10.191460260202867,-19.275699359400498,6.612000000022817
313379.4047,-5.677787074212285,-8.869525677653504,-7.979516850252569,-16.740269005954712,6.613000000012107
313379.4057,-2.6454238135377977,-6.26879094050781,-5.215357218768435,-13.615327727502061,6.614000000001397
313379.4067,0.606782241056894,-3.3725635135747973,-2.1570673844721675,-10.152411896120453,6.614999999990687
313379.4077,3.7866085664285127,-0.46380765181819705,0.9073789957244646,-6.629003833423501,6.615999999979977
313379.4087,6.602050201133731,2.172209739272547,3.688292348599556,-3.3226936020424724,6.617000000027474
313379.4097,8.790144772591503,4.276035022099364,5.92269238386631,-0.485367861124318,6.618000000016764
313379.4107,10.143207223985883,5.639741607353422,7.400199767902635,1.6800894596109168,6.619000000006054
313379.4117,10.529883747685298,6.127714600966466,7.983851809519988,3.0383436400231214,6.619999999995343
313379.4127,9.908933274585005,5.690455671250198,7.6237933792805,3.533623407290428,6.620999999984633
313379.4137,8.334349545944747,4.370035070198794,6.362488942502592,3.194058091946141,6.621999999973923
313379.4147,5.951278610090564,2.2966305306335975,4.330929362791899,2.1279384861164035,6.62300000002142
313379.4157,2.9830833674086317,-0.3235385416759667,1.7361871136836289,0.5122861706587114,6.62400000001071
313379.4167,-0.28922908455762686,-3.227733379544008,-1.1584803390979583,-1.4251380281137185,6.625
313379.4177,-3.5532545699732028,-6.121797659701485,-4.059049739314058,-3.4286207039802807,6.62599999998929
313379.4187,-6.494593937323091,-8.708415220185588,-6.669203148216426,-5.239849506004441,6.62699999997858
313379.4197,-8.826578703139566,-10.715789262505284,-8.71907993808264,-6.623360853682299,6.628000000026077
313379.4207,-10.317452259069558,-11.92396396861823,-9.991508866912381,-7.389605468452095,6.629000000015367
313379.4217,-10.812381301090324,-12.186235497927356,-10.34316321891216,-7.413393542967012,6.630000000004657
313379.4227,-10.248170420429924,-11.443574073560264,-9.718575612238814,-6.64593741007281,6.630999999993946
313379.4237,-8.659258218957019,-9.730656053754426,-8.155644337549942,-5.119338778933902,6.631999999983236
313379.4247,-6.174417142538638,-7.172918474301989,-5.782092089638067,-2.9431082936050372,6.632999999972526
313379.4257,-3.0044792150004125,-3.9749191893962945,-2.8032196976456887,-0.2930848114347592,6.634000000020023
313379.4267,0.57772172117958,-0.4011285256118401,0.517854206090292,2.606135873981836,6.635000000009313
313379.4277,4.26324841930987,3.2489888593895158,3.8855445992541657,5.503520671479572,6.635999999998603
313379.4287,7.736293678357509,6.669191832962176,7.000275353558129,8.146464108974099,6.636999999987893
313379.4297,10.703924613434895,9.57525390215047,9.587307895707102,10.30575099979326,6.637999999977183
313379.4307,12.923469992825806,11.731550406642878,11.423119992561785,11.798164963474447,6.63900000002468
313379.4317,14.224918398094854,12.972884206418346,12.356772287333047,12.50452671976343,6.64000000001397
313379.4327,14.526186263258978,13.219460456610046,12.324191085594606,12.381398653155422,6.64100000000326
313379.4337,13.839813707526126,12.483591809965919,11.353988665070357,11.465316866606665,6.641999999992549
313379.4347,12.27048402392353,10.867522950915337,9.564269240498605,9.869147368453275,6.642999999981839
313379.4357,10.003657721033875,8.552628689123416,7.150748744358211,7.770936944457608,6.643999999971129
313379.4367,7.286476632211892,5.781078316315333,4.367363710801709,5.3963657382837775,6.6450000000186265
313379.4377,4.40284336397405,2.8317886825281,1.5012759622301841,2.9965354253336165,6.646000000007916
313379.4387,1.6451431350134342,-0.00696165468933543,-1.1552759456484691,0.8232827598698662,6.646999999997206
313379.4397,-0.7146057854578055,-2.465568247424135,-3.3335235443211118,-0.8955513315369633,6.647999999986496
313379.4407,-2.451341133803654,-4.3190447897731605,-4.8143243102546185,-1.9784654078327306,6.648999999975786
313379.4417,-3.40868508840691,-5.408349295807229,-5.449375950889501,-2.308059470203899,6.650000000023283
313379.4427,-3.5136981052993566,-5.655028865229895,-5.175426388520562,-1.8424732914972213,6.651000000012573
313379.4437,-2.7832366085144264,-5.067783033281651,-4.020105851671254,-0.6193823947756868,6.652000000001863
313379.4447,-1.3213235324804855,-3.7403448785724276,-2.098830216116555,1.2478344713091156,6.652999999991152
313379.4457,0.6921723022961743,-1.8409352409880375,0.39689963643920073,3.5813725668303396,6.653999999980442
313379.4467,3.0203956889876067,0.40562552384881045,3.218634973836562,6.156607605745317,6.654999999969732
313379.4477,5.3940095115303315,2.7413431996477033,6.085658171372958,8.724294268551343,6.6560000000172295
313379.4487,7.538896107211142,4.901666150694475,8.712768135573175,11.03516904078282,6.657000000006519
313379.4497,9.204294913265771,6.642636382131581,10.838435680189995,12.864534258210206,6.657999999995809
313379.4507,10.188575492059236,7.7658716792857065,12.250559942342793,14.034403120322498,6.658999999985099
313379.4517,10.360080721821426,8.138894466697415,12.807296276868021,14.431026218992924,6.659999999974389
313379.4527,9.670963326528108,7.708786966646129,12.45091349551603,14.016075114057214,6.661000000021886
313379.4537,8.162631897583145,6.507815112544683,11.213325844103124,12.830382944202576,6.662000000011176
313379.4547,5.962251953285858,4.650460140409584,9.212765155453996,10.989874629945431,6.663000000000466
313379.4557,3.2706318255620914,2.3221483933735536,6.641930630536819,8.674087934237106,6.6639999999897555
313379.4567,0.34267530947213004,-0.2392072201385158,3.7487920675778117,6.108415975079358,6.664999999979045
313379.4577,-2.537680741445777,-2.7670274940800694,0.8119447891684578,3.5418200749484563,6.666000000026543
313379.4587,-5.08557777450662,-4.99288907840918,-1.8870498841894614,1.2222083194907514,6.6670000000158325
313379.4597,-7.0436241238875335,-6.673687972603463,-4.091608548308898,-0.6280940232727367,6.668000000005122
313379.4607,-8.207755939640355,-7.616445328487423,-5.595596168732675,-1.8343637396653898,6.668999999994412
313379.4617,-8.44800834072687,-7.6982842119789785,-6.263808587893824,-2.28681552861321,6.669999999983702
313379.4627,-7.722129724145669,-6.879577602766219,-6.045443215268838,-1.951540671859306,6.670999999972992
313379.4637,-6.080671094768657,-5.208937289183435,-4.9792237401714265,-0.8739627107256881,6.672000000020489
313379.4647,-3.663016657952094,-2.8195147846062287,-3.18966581739846,0.8255404701050618,6.673000000009779
313379.4657,-0.6847099742763413,0.08305972707809242,-0.8748425878205146,2.9634284678167826,6.673999999999069
313379.4667,2.582715369471559,3.239950098671255,1.7131539920367522,5.3110546513353345,6.6749999999883585
313379.4677,5.837454231737573,6.3637355682003784,4.293139937104098,7.617219899367787,6.675999999977648
313379.4687,8.776203494162589,9.165986817710778,6.582705735574113,9.633012087067177,6.677000000025146
313379.4697,11.123192588568632,11.385106037541124,8.326281976781615,11.136491607451413,6.6780000000144355
313379.4707,12.656642311528532,12.811707102012724,9.320640305282526,11.954794425614853,6.679000000003725
313379.4717,13.230069630344191,13.309045956735895,9.435314127902913,11.98147371433591,6.679999999993015
313379.4727,12.78635554389259,12.826489883558592,8.62591900167958,11.18736475009092,6.680999999982305
313379.4737,11.363196739519669,11.404690822324657,6.939046972681171,9.623890193524199,6.681999999971595
313379.4747,9.089401061884315,9.171936308463781,4.508234351617285,7.418462291831258,6.683000000019092
313379.4757,6.172379638752085,6.33201276222467,1.54137765635421,4.762412548221692,6.684000000008382
313379.4767,2.878047559758805,3.144745525289475,-1.6991880781200837,1.8926121923371666,6.684999999997672
313379.4777,-0.49491379193801155,-0.09890311048650725,-4.922013071180022,-0.9314334681646281,6.6859999999869615
313379.4787,-3.6439288678604984,-3.104762902049947,-7.834790680132,-3.452787823010404,6.686999999976251
313379.4797,-6.291724242670173,-5.60369849402289,-10.172790269808743,-5.44212559209804,6.688000000023749
313379.4807,-8.213006784470032,-7.377419609941624,-11.724684754509159,-6.7201699104667405,6.6890000000130385
313379.4817,-9.256027093895046,-8.27934717392102,-12.353243543067501,-7.175329472312317,6.690000000002328
313379.4827,-9.356930953211021,-8.24850455743998,-12.008860483126956,-6.774807094453559,6.690999999991618
313379.4837,-8.545505790893735,-7.315082452861459,-10.734584386872392,-5.568086121246199,6.691999999980908
313379.4847,-6.941769511293818,-5.597137545959887,-8.662148605384976,-3.6824434456550508,6.692999999970198
313379.4857,-4.74374331652007,-3.2887498891529026,-5.999374837703147,-1.310915031990805,6.694000000017695
313379.4867,-2.2076109331764298,-0.6407971406313461,-3.0101689444065323,1.3061242576840912,6.695000000006985
313379.4877,0.3777902006985399,2.0637758414737655,0.010949470782198326,3.9039819493300243,6.695999999996275
313379.4887,2.7196473763501445,4.537776625306934,2.767307409628277,6.219037011164324,6.6969999999855645
313379.4897,4.550213728101364,6.517957608414767,4.988759708801951,8.014032473351644,6.697999999974854
313379.4907,5.653370965367196,7.790829115290287,6.457799821831802,9.100817023590432,6.699000000022352
313379.4917,5.886116289826518,8.213574358705786,7.030559226915046,9.358330132045454,6.7000000000116415
313379.4927,5.192873520547467,7.728026787599568,6.650653142486957,8.744089563774862,6.701000000000931
313379.4937,3.6112310231686795,6.3663489357290945,5.354528285646084,7.2980741942828455,6.701999999990221
313379.4947,1.2685479548055711,4.247863360486403,3.2677976300706444,5.138636847821496,6.702999999979511
313379.4957,-1.6302365053735446,1.5673512670727079,0.592926406500642,2.4508588937961,6.704000000027008
313379.4967,-4.822396253963966,-1.424031637055723,-2.410523047665978,-0.5315053993108431,6.705000000016298
313379.4977,-8.012876244425264,-4.443351161486268,-5.451154994969674,-3.5487231974632794,6.706000000005588
313379.4987,-10.902925014056926,-7.203593396796072,-8.234044198662456,-6.340194628006615,6.706999999994878
313379.4997,-13.219102394753904,-9.441754576416843,-10.489317416233739,-8.669527584700495,6.7079999999841675
313379.5007,-14.739828000563207,-10.944573120937157,-11.998225828621472,-10.34712959478965,6.708999999973457
313379.5017,-15.316878306589789,-11.56938651560132,-12.614170086361186,-11.24811745210007,6.710000000020955
313379.5027,-14.889735774257769,-11.258073368737788,-12.276635946527431,-11.323807156146511,6.7110000000102445
313379.5037,-13.491393903882509,-10.0427180605772,-11.016694035285159,-10.60567812720193,6.711999999999534
313379.5047,-11.245058660144283,-8.042445571025176,-8.95354394210877,-9.201444795142248,6.712999999988824
313379.5057,-8.352077487150334,-5.451738125100151,-6.2824596788254645,-7.283643077568844,6.713999999978114
313379.5067,-5.072284913341431,-2.5213787205147455,-3.2553346927023856,-5.071873137482917,6.715000000025611
313379.5077,-1.6986946206565825,0.466112081428114,-0.15574780548238454,-2.8104613045284967,6.716000000014901
313379.5087,1.4709806232463278,3.224141023720396,2.728994068514234,-0.7437523391439852,6.717000000004191
313379.5097,4.163191472606175,5.49010017356499,5.136087030200907,0.9085255343784221,6.717999999993481
313379.5107,6.154972230253254,7.051071068727374,6.852961772674758,1.9733887991076902,6.7189999999827705
313379.5117,7.295335613786313,7.764658097637537,7.737990134307438,2.3420331764544677,6.71999999997206
313379.5127,7.519553207434064,7.572910483091396,7.734136457628753,1.9808494029759394,6.721000000019558
313379.5137,6.854931342573415,6.507968048880947,6.874217773295992,0.9349261844537741,6.722000000008848
313379.5147,5.41752652691434,4.688875217305962,5.27726182526506,-0.6763151857557882,6.722999999998137
313379.5157,3.400132942325795,2.3098712832615016,3.1363268926015957,-2.6709363190895226,6.723999999987427
313379.5167,1.0527299376288475,-0.3787014958305733,0.6989864929987605,-4.8225959626326045,6.724999999976717
313379.5177,-1.3426838998678328,-3.0950085438793717,-1.7575968697322868,-6.883190844311594,6.726000000024214
313379.5187,-3.5003938968393933,-5.5534491189267445,-3.954552406152619,-8.607803462005542,6.727000000013504
313379.5197,-5.159626664162767,-7.492789842662359,-5.6393882601111756,-9.779506672981697,6.728000000002794
313379.5207,-6.110744643059066,-8.701957187176227,-6.61151541403022,-10.231584174697499,6.728999999992084
313379.5217,-6.21640277545764,-9.040968704752004,-6.742688260995705,-9.864974101035878,6.7299999999813735
313379.5227,-5.4255864898253785,-8.454957106925326,-5.9903389335387764,-8.659205818461032,6.730999999970663
