TimeStamp,ECR,FCR,ECU,FCU,time_index
313394.6387,-18.85845908459701,-17.990870065200692,-15.663720529038683,-19.03312572676234,21.847000000008848
313394.6397,-16.546077879048962,-16.50755378906615,-14.09295695374858,-17.764645821418036,21.847999999998137
313394.6407,-13.143466081100337,-14.001540569543232,-11.520874875744838,-15.490371400838812,21.848999999987427
313394.6417,-8.836355161556593,-10.622844027850793,-8.113980902001861,-12.363200234534917,21.849999999976717
313394.6427,-3.8910867971588066,-6.598856305018443,-4.115783506445656,-8.606233275646046,21.851000000024214
313394.6437,1.3674144777878443,-2.2143104584982454,0.17449393092996002,-4.49316355529941,21.852000000013504
313394.6447,6.583256931545591,2.2141739990482114,4.428577258156138,-0.32403950504740514,21.853000000002794
313394.6457,11.400216149529768,6.3665466418871635,8.318664032796887,3.6013173804494314,21.853999999992084
313394.6467,15.492523966115058,9.948077984427213,11.547005090274066,7.009738364061588,21.854999999981374
313394.6477,18.59292798794362,12.715675615074868,13.87273604982792,9.678493232521634,21.855999999970663
313394.6487,20.51539617398046,14.499269692364582,15.133411422728626,11.454210147244716,21.85700000001816
313394.6497,21.170351986015074,15.216251251222074,15.25920219118034,12.265175330763213,21.85800000000745
313394.6507,20.571039917754295,14.877619760136998,14.278422999257469,12.125897995363033,21.85899999999674
313394.6517,18.830469474133285,13.585298402556168,12.313888917603025,11.133571412710982,21.85999999998603
313394.6527,16.14928561960197,11.520928486911739,9.570483076288433,9.456839904181583,21.86099999997532
313394.6537,12.795778080040641,8.927275160127088,6.315159668186344,7.318018183582147,21.862000000022817
313394.6547,9.079986937704826,6.084085349904309,2.851330031362267,4.970532498781191,21.863000000012107
313394.6557,5.324415673060899,3.280766736888003,-0.5098874016876869,2.673802160620507,21.864000000001397
313394.6567,1.834171870758443,0.7885524345361574,-3.4787810809915247,0.6680121188914954,21.864999999990687
313394.6577,-1.1306091901123914,-1.1651484743650444,-5.813730200090823,-0.8487797181333202,21.865999999979977
313394.6587,-3.377444563951325,-2.4177422578746315,-7.342913755343775,-1.7390013371089097,21.867000000027474
313394.6597,-4.797167928730694,-2.885779804317982,-7.978995825119039,-1.937650258827569,21.868000000016764
313394.6607,-5.371156471750094,-2.5712825236490877,-7.725431311272962,-1.4569860407490416,21.869000000006054
313394.6617,-5.169531311388685,-1.5595151205339222,-6.673859079646993,-0.3834473464275286,21.869999999995343
313394.6627,-4.340628257401471,-0.008498222995685464,-4.992921027080808,1.1328247819077406,21.870999999984633
313394.6637,-3.0928881320586563,1.8686349098311754,-2.9096808601692965,2.8947506355671972,21.871999999973923
313394.6647,-1.6710515972261475,3.8266331433795036,-0.6855337475237736,4.679642231591199,21.87300000002142
313394.6657,-0.3290907829307437,5.614148527327981,1.4109723956558329,6.262938123992466,21.87400000001071
313394.6667,0.697384107752861,7.000168172547536,3.1316928370868644,7.441952888376342,21.875
313394.6677,1.2164699807479773,7.798209690843906,4.274084756019422,8.057260350336415,21.87599999998929
313394.6687,1.100533083666769,7.8858625083007166,4.701559951621629,8.009573352489845,21.87699999997858
313394.6697,0.2999415165710515,7.217725360891175,4.356992530058418,7.270437033560418,21.878000000026077
313394.6707,-1.1513898810358583,5.830450392463572,3.2680680488908322,5.88567213027845,21.879000000015367
313394.6717,-3.1391786210791515,3.8393913156641504,1.5439740256798804,3.9712284173524783,21.880000000004657
313394.6727,-5.480340957506625,1.4271894210416411,-0.6362071178796319,1.7018646162432387,21.880999999993946
313394.6737,-7.94177055561174,-1.1745656468219572,-3.0422175386407866,-0.7062146634247838,21.881999999983236
313394.6747,-10.264433453013792,-3.708772685192765,-5.4165649016978845,-3.017032533786404,21.882999999972526
313394.6757,-12.190350814160418,-5.919015430273258,-7.501275612341778,-4.998661390157491,21.884000000020023
313394.6767,-13.489749413579412,-7.575901589720473,-9.06477168076615,-6.4468136643769425,21.885000000009313
313394.6777,-13.985637910406577,-8.500906535527244,-9.926169138821127,-7.205842145178597,21.885999999998603
313394.6787,-13.573316990331305,-8.585323895977927,-9.974549922751015,-7.185042775689999,21.886999999987893
313394.6797,-12.232828778222904,-7.802402803526581,-9.181255527208467,-6.368613912594358,21.887999999977183
313394.6807,-10.033046647205614,-6.211419700286895,-7.603940674734162,-4.818250271088444,21.88900000002468
313394.6817,-7.12693221306351,-3.953225827913831,-5.381940841979047,-2.668075762603221,21.89000000001397
313394.6827,-3.738360639621757,-1.2376519501706476,-2.7233684761562866,-0.11237572716804606,21.89100000000326
313394.6837,-0.14175229221353552,1.6760431057919074,0.11482563548791679,2.6126987536927144,21.89199999999255
313394.6847,3.3635342150377516,4.50380302505008,2.8518880483166495,5.251683811674496,21.89299999998184
313394.6857,6.48156618448157,6.964098717908828,5.210945732330905,7.554417524087394,21.89399999997113
313394.6867,8.94819322037646,8.80528699863251,6.946615076397355,9.30031115538882,21.895000000018626
313394.6877,10.556618291285279,9.830327979811386,7.869810725486837,10.319897758842586,21.896000000007916
313394.6887,11.177666142981192,9.916432894194072,7.867291544178178,10.511538706871855,21.896999999997206
313394.6897,10.77273967587345,9.027699318675664,6.913987011374957,9.851636817808695,21.897999999986496
313394.6907,9.398161196053696,7.219467244422569,5.076846746749527,8.397335562466923,21.898999999975786
313394.6917,7.200431227932586,4.633931261082533,2.509780405338322,6.281415723829578,21.900000000023283
313394.6927,4.402821202807798,1.4873931275551573,-0.5598757224621124,3.699862262924516,21.901000000012573
313394.6937,1.2845614000047698,-1.94964766727684,-3.8521004229288325,0.8932904968101816,21.902000000001863
313394.6947,-1.8453907099630358,-5.3776695255788285,-7.060165551065716,-1.8759781327176794,21.902999999991152
313394.6957,-4.677485022937669,-8.496159838935693,-9.879362130055805,-4.348973349069028,21.903999999980442
313394.6967,-6.930812432889759,-11.031809711337106,-12.03571184854649,-6.294837985636384,21.904999999969732
313394.6977,-8.379619334183621,-12.76416062272331,-13.311895421188678,-7.532891957335053,21.90600000001723
313394.6987,-8.874544854599483,-13.546234936439596,-13.567893026832007,-7.949855897068813,21.90700000000652
313394.6997,-8.356532053713224,-13.318165568821104,-12.754339886506092,-7.510561588696746,21.90799999999581
313394.7007,-6.862073502489372,-12.112516401920116,-10.917302662411709,-6.261109325675144,21.9089999999851
313394.7017,-4.51929160396396,-10.050788351293628,-8.194011387022513,-4.324167108591286,21.90999999997439
313394.7027,-1.5352428794355542,-7.3314582414003615,-4.799956346776042,-1.8868714807720042,21.911000000021886
313394.7037,1.824313416525432,-4.210715881717581,-1.0085945505495806,0.8174898602305872,21.912000000011176
313394.7047,5.260711561424184,-0.9777694037167507,2.8743752450992672,3.5322280677996276,21.913000000000466
313394.7057,8.471231221380592,2.0728884657686995,6.539686073150786,6.002218682917597,21.913999999989755
313394.7067,11.178201532119306,4.6695706647480275,9.703359492564061,7.998650277778805,21.914999999979045
313394.7077,13.155533017422023,6.589130969452647,12.132966546449113,9.341145629126094,21.916000000026543
313394.7087,14.250106978932148,7.677866711966593,13.66877043342754,9.915101768594045,21.917000000015832
313394.7097,14.395956191353076,7.8655861815500145,14.237729809954518,9.682562193930455,21.918000000005122
313394.7107,13.619875839939095,7.1715061346018585,13.859039016677487,8.68556589944896,21.918999999994412
313394.7117,12.037940768532314,5.701441576880826,12.640706745471835,7.041652064981896,21.919999999983702
313394.7127,9.843292526439138,3.6365973934960643,10.767547196571348,4.931964563584595,21.92099999997299
313394.7137,7.286410794297354,1.2150868525653302,8.481792507517914,2.5831222120026216,21.92200000002049
313394.7147,4.649815502485447,-1.291993921251623,6.058250799746169,0.24462846660504586,21.92300000000978
313394.7157,2.2196869977858538,-3.6075821678114037,3.776460903695425,-1.8359712151160006,21.92399999999907
313394.7167,0.25718929449619354,-5.476108472244357,1.8925814963215117,-3.437757205584348,21.92499999998836
313394.7177,-1.0276931052535183,-6.688718833319224,0.6137713020934943,-4.388519523273697,21.92599999997765
313394.7187,-1.4972433816285402,-7.1038041747749965,0.07756663060510328,-4.582101334920284,21.927000000025146
313394.7197,-1.0999631000265249,-6.660848774502159,0.3382676209104644,-3.98930889687739,21.928000000014435
313394.7207,0.1239770455367923,-5.386268295463367,1.3616537776429856,-2.661322544696099,21.929000000003725
313394.7217,2.0463165517116835,-3.390695591893245,3.0285304639131767,-0.7252745934706781,21.929999999993015
313394.7227,4.46296122760219,-0.8580109776584905,5.146741177869398,1.627576800095884,21.930999999982305
313394.7237,7.113714894766239,1.972778954863431,7.470450520678866,4.159928167468175,21.931999999971595
313394.7247,9.707555727040567,4.831012561568538,9.724790922637263,6.611008307873342,21.933000000019092
313394.7257,11.950986058429628,7.440873874328933,11.633441977364114,8.721459996216723,21.934000000008382
313394.7267,13.57668638632486,9.54831186796078,12.94642577868424,10.258111778078117,21.93499999999767
313394.7277,14.369677261610372,10.94573368995775,13.465382695522806,11.036240492644277,21.93599999998696
313394.7287,14.188439182457868,11.492053340663386,13.063841186992686,10.937173916213759,21.93699999997625
313394.7297,12.978936132011624,11.126140450014192,11.700487931110306,9.919541119579504,21.93800000002375
313394.7307,10.780184297704455,9.872368236424743,9.424132264991,8.023100697930953,21.93900000001304
313394.7317,7.720835477694734,7.83774091945063,6.3698741855221925,5.364802841220864,21.94000000000233
313394.7327,4.007123531124378,5.200911875066373,2.746847956728086,2.127499103905399,21.940999999991618
313394.7337,-0.09663414900661134,2.194202925017237,-1.1812608824929043,-1.457570522861445,21.941999999980908
313394.7347,-4.293062369694992,-0.919576214339133,-5.121019540485017,-5.132780058077813,21.942999999970198
313394.7357,-8.279826345156975,-3.873198788797858,-8.776946970316073,-8.63844386986482,21.944000000017695
313394.7367,-11.778051955891817,-6.4213903700925785,-11.879399524383176,-11.737082082787127,21.945000000006985
313394.7377,-14.558291985568042,-8.364878581692514,-14.209918459346227,-14.23525545790983,21.945999999996275
313394.7387,-16.4615089140501,-9.569737121021525,-15.621565257122256,-16.00084796344641,21.946999999985565
313394.7397,-17.413039368940836,-9.980105618739287,-16.052264041267723,-16.974130994629988,21.947999999974854
313394.7407,-17.428199005221614,-9.623023949689081,-15.529857727355038,-17.17156182478834,21.94900000002235
313394.7417,-16.609011155933434,-8.604901452687292,-14.168398440107826,-16.68198937317041,21.95000000001164
313394.7427,-15.132417028464308,-7.099971138367378,-12.156053255415745,-15.65569179091016,21.95100000000093
313394.7437,-13.2311636035471,-5.3318746451123715,-9.735829021653197,-14.287378728572069,21.95199999999022
313394.7447,-11.1692853870565,-3.550207017011058,-7.181024147663923,-12.794886753119513,21.95299999997951
313394.7457,-9.214627070234902,-2.0043539016741154,-4.7678317233707865,-11.395720628907535,21.95400000002701
313394.7467,-7.611143850586091,-0.9172277113385354,-2.7477964920241393,-10.28380432307461,21.955000000016298
313394.7477,-6.553736220502015,-0.46152640897376124,-1.3228407401625228,-9.608782853382154,21.956000000005588
313394.7487,-6.168124488740022,-0.7408968560186892,-0.6253199003083056,-9.459961679375825,21.956999999994878
313394.7497,-6.497769876329916,-1.7779075228961543,-0.7050725492900343,-9.856509246861249,21.957999999984168
313394.7507,-7.499152684829944,-3.5100694149382146,-1.524740249378578,-10.744925871162307,21.958999999973457
313394.7517,-9.0458921760395,-5.794354504087089,-2.963817999373627,-12.004059619476068,21.960000000020955
313394.7527,-10.94131856593383,-8.419825188910773,-4.831035938822976,-13.457198345426006,21.961000000010245
313394.7537,-12.938270831268653,-11.127188353652834,-6.88385185152594,-14.89006056398395,21.961999999999534
313394.7547,-14.76417710702306,-13.633402044689545,-8.853132595084789,-16.072916094877574,21.962999999988824
313394.7557,-16.148947840096803,-15.658959059595796,-10.470589756119265,-16.784648806113534,21.963999999978114
313394.7567,-16.85292743402505,-16.955199504587963,-11.496261010225666,-16.83636986565191,21.96500000002561
313394.7577,-16.692136005708015,-17.328990623120173,-11.743320818014427,-16.09222113344011,21.9660000000149
313394.7587,-15.558290710907219,-16.662358628718266,-11.097763085167292,-14.485272114299464,21.96700000000419
313394.7597,-13.431600847183077,-14.925140107527568,-9.530998946664324,-12.026884837719855,21.96799999999348
313394.7607,-10.385033361315795,-12.179392855803894,-7.104105896465074,-8.808553375193323,21.96899999998277
313394.7617,-6.579576828806603,-8.575102288150417,-3.9632821753160683,-4.9959568058723125,21.96999999997206
313394.7627,-2.2509111178499013,-4.337562142974081,-0.32692251756931123,-0.8157247923406552,21.971000000019558
313394.7637,2.3112692311413707,0.25238508697227685,3.5344464699730267,3.463870843415213,21.972000000008848
313394.7647,6.78930970710412,4.883370486976528,7.3234314773343305,7.5564870130807416,21.972999999998137
313394.7657,10.866531432616428,9.241396385099826,10.743786273395257,11.183307845851528,21.973999999987427
313394.7667,14.256264588012037,13.037943929809021,13.528449741857699,14.098229022484599,21.974999999976717
313394.7677,16.72818185311282,16.03560621721137,15.464877871559084,16.110216426989645,21.976000000024214
313394.7687,18.129392130060324,18.06880452191498,16.415200638538607,17.100692307361413,21.977000000013504
313394.7697,18.39826058412573,19.057624304494656,16.329237661683614,17.034275912865787,21.978000000002794
313394.7707,17.569625214615073,19.01347716809693,15.24910202236451,15.961842500556351,21.978999999992084
313394.7717,15.770914030296437,18.036089413058054,13.304941704838184,14.015602806580484,21.979999999981374
313394.7727,13.20954904902944,16.302159700556608,10.702232525169523,11.396672754366021,21.980999999970663
313394.7737,10.152867637905413,14.046835393236577,7.701860602746405,8.35632559576382,21.98200000001816
313394.7747,6.9025157243035595,11.539850637797858,4.5949357416656245,5.172725504687003,21.98300000000745
313394.7757,3.7658004672173724,9.058681573174429,1.6747906944676578,2.1253737718814105,21.98399999999674
313394.7767,1.0267800835223473,6.861355314922465,-0.7911051066929276,-0.5302858772135514,21.98499999998603
313394.7777,-1.0801125632443636,5.161572326632172,-2.5865819588273644,-2.585678616059272,21.98599999997532
313394.7787,-2.3913700016415684,4.108564464979503,-3.567081756033888,-3.8971599613056287,21.987000000022817
313394.7797,-2.8285931473229007,3.7736368638500344,-3.6728734084373316,-4.397628601397788,21.988000000012107
313394.7807,-2.40421724836791,4.14467755502093,-2.9338955902299033,-4.100624056744009,21.989000000001397
313394.7817,-1.2182715211565134,5.129129555388427,-1.465771157436028,-3.0965773392964495,21.989999999990687
313394.7827,0.5534573207814399,6.565083544761916,0.5425972660757135,-1.5416482321353688,21.990999999979977
313394.7837,2.67864538983497,8.239347311495374,2.8486159622807845,0.3596958043221453,21.992000000027474
313394.7847,4.893101362167947,9.910659557724253,5.18083429033992,2.3765972432600773,21.993000000016764
313394.7857,6.92841960751769,11.335708034499874,7.266571299621173,4.276027697531773,21.994000000006054
313394.7867,8.539861761482854,12.295335200404079,8.859607795914165,5.846896742831517,21.994999999995343
313394.7877,9.531693817627737,12.618295929682798,9.765210266219512,6.9216584014577185,21.995999999984633
313394.7887,9.777460540209486,12.200173199775621,9.860014593354963,7.393278270938268,21.996999999973923
313394.7897,9.23318142652477,11.015535611183896,9.104801694288282,7.225888963384562,21.99800000002142
313394.7907,7.942153288298955,9.122088253843165,7.548894849554949,6.458090206745943,21.99900000001071
313394.7917,6.030874999488669,6.656360386557494,5.325731321503364,5.198580830471501,22.0
313394.7927,3.696488548221661,3.821311923835553,2.640028333493535,3.614571074364566,22.00099999998929
313394.7937,1.1869709449424806,0.8670434503884683,-0.25220938849544117,1.9141403993543085,22.00199999997858
313394.7947,-1.2239688146360186,-1.933517557552824,-3.0688876258862554,0.3243077796933772,22.003000000026077
313394.7957,-3.2648054468004077,-4.311576237556323,-5.529758362792729,-0.9329908728311936,22.004000000015367
313394.7967,-4.694158968825936,-6.029424671585546,-7.384351646755043,-1.6646120691972828,22.005000000004657
313394.7977,-5.326022708965996,-6.904727094345491,-8.437156782363038,-1.7272205012802178,22.005999999993946
313394.7987,-5.049738883800762,-6.829720570039986,-8.567569798068774,-1.0434912584069655,22.006999999983236
313394.7997,-3.8427115586201213,-5.783402003527066,-7.742631375559971,0.38815166025940573,22.007999999972526
313394.8007,-1.7745539195964777,-3.8354491860703033,-6.021280690827654,2.4912775672701932,22.009000000020023
313394.8017,0.9977967556583375,-1.14142506092239,-3.549677401649269,5.116954604999581,22.010000000009313
313394.8027,4.2435790665037665,2.0703376675286127,-0.5480155248728732,8.056537313402496,22.010999999998603
313394.8037,7.67906008110018,5.518962902820695,2.7099160324986973,11.060536755393326,22.011999999987893
313394.8047,10.993755085082817,8.896464023839231,5.922462268700751,13.861771507420084,22.012999999977183
313394.8057,13.87949857591865,11.895966848964648,8.788638082615746,16.200570812894746,22.01400000002468
313394.8067,16.059564933703452,14.24002846243804,11.03671308196942,17.849591390008097,22.01500000001397
313394.8077,17.315024475641643,15.706341292011954,12.450079447792175,18.635837544293103,22.01600000000326
313394.8087,17.50578226505035,16.148358744743867,12.887899367076402,18.457737831492885,22.01699999999255
313394.8097,16.584257705307397,15.508865038962037,12.298534827140012,17.295604973390546,22.01799999998184
313394.8107,14.600372851906174,13.825190345022502,10.724463375755159,15.214442929677187,22.01899999997113
313394.8117,11.69735727619411,11.225576926076377,8.298210294935688,12.358803824169476,22.020000000018626
313394.8127,8.098765252981279,7.917054301147656,5.2296997154655855,8.94016571967057,22.021000000007916
313394.8137,4.087950371349692,4.165998534918039,1.786259326306677,5.218025050978768,22.021999999997206
313394.8147,-0.01802947398946064,0.27325305654660437,-1.7327757287619854,1.476504331118114,22.022999999986496
313394.8157,-3.897568321192137,-3.453792370299396,-5.024393761092917,-2.0012926317257893,22.023999999975786
313394.8167,-7.253930328063495,-6.729482142793086,-7.810427011142776,-4.958731359076985,22.025000000023283
313394.8177,-9.842112452966205,-9.31582764463473,-9.863505407364563,-7.18848010048766,22.026000000012573
313394.8187,-11.490590218910377,-11.043623566740564,-11.027945254822207,-8.550562003702314,22.027000000001863
313394.8197,-12.115890089313554,-11.826756588714794,-11.233575823630703,-8.983931083955662,22.027999999991152
313394.8207,-11.728636175984912,-11.668385378694365,-10.501202174569508,-8.510509969335143,22.028999999980442
313394.8217,-10.430553348784548,-10.658467594278285,-8.939223656407766,-7.231362227624607,22.029999999969732
313394.8227,-8.402791547477614,-8.962954866123365,-6.73179377243004,-5.315436824777593,22.03100000001723
313394.8237,-5.88678076729922,-6.805787900166031,-4.119733622155779,-2.982042091892026,22.03200000000652
313394.8247,-3.1595501558842796,-4.445521562139477,-1.376116921078124,-0.47881110887805833,22.03299999999581
313394.8257,-0.5059771639369077,-2.1489260175408305,1.2210393798422647,1.9426493804459664,22.0339999999851
313394.8267,1.8092782077739655,-0.16419444700707486,3.4162690258035826,4.05102042701865,22.03499999997439
313394.8277,3.56738137397904,1.3035869482869975,5.00161628278994,5.657059532112446,22.036000000021886
313394.8287,4.6159558639148095,2.112287048919654,5.836601822859976,6.630790557188627,22.037000000011176
313394.8297,4.882725983814909,2.1959502748950595,5.861235647718071,6.912434915550949,22.038000000000466
313394.8307,4.380855231992669,1.5701083596771246,5.1008114215881655,6.516052709499936,22.038999999989755
313394.8317,3.2054956009398796,0.32869239967701147,3.662034254824529,5.525591737829843,22.039999999979045
313394.8327,1.521939323406987,-1.3671084287452653,1.7208954134899888,4.08380025870906,22.041000000026543
313394.8337,-0.4533982231540085,-3.3068927114704114,-0.4964721965441371,2.3751713000672257,22.042000000015832
313394.8347,-2.4772203538827107,-5.254160128614568,-2.738025421521255,0.6046819243954862,22.043000000005122
313394.8357,-4.306348517035029,-6.972148823699251,-4.752689018180851,-1.0254886485541927,22.043999999994412
313394.8367,-5.72473322077553,-8.249778853143722,-6.317173611028928,-2.3388744078168475,22.044999999983702
313394.8377,-6.567723177956216,-8.925068331792485,-7.260027047522137,-3.204917080718057,22.04599999997299
313394.8387,-6.741105157123957,-8.903634292054342,-7.480481008954991,-3.554352927771255,22.04700000002049
313394.8397,-6.232939960160173,-8.170372628526902,-6.960164654922243,-3.3881804153121102,22.04800000000978
313394.8407,-5.116930009677823,-6.793083627721853,-5.766458865204791,-2.7792344509116504,22.04899999999907
313394.8417,-3.5468917474212875,-4.917605613995863,-4.047089598443662,-1.866129020482639,22.04999999998836
313394.8427,-1.7427893019264986,-2.754861062521586,-2.016426132724669,-0.8400929723885602,22.05099999997765
313394.8437,0.030372046642264557,-0.5610244250737594,0.06522565739496565,0.07406174039077586,22.052000000025146
313394.8447,1.4887760403958223,1.3872903222133162,1.9173443742007543,0.6410043210710522,22.053000000014435
313394.8457,2.358609537410337,2.820419702158576,3.267430433670851,0.6397289473239494,22.054000000003725
313394.8467,2.40464442975937,3.5029449840979234,3.8789973468178442,-0.1122732111992804,22.054999999993015
313394.8477,1.455769533269402,3.2582078598852733,3.576560149583936,-1.7379237998194565,22.055999999982305
313394.8487,-0.5750715138601576,1.9876180840434268,2.2651396110429176,-4.28468103438658,22.056999999971595
313394.8497,-3.6785566923043325,-0.31718441302859185,-0.05768008731856804,-7.715521405840846,22.058000000019092
313394.8507,-7.745573766320113,-3.570567348657127,-3.298389946032682,-11.907771943546562,22.059000000008382
313394.8517,-12.573165170012514,-7.5979903708718854,-7.273303830272307,-16.660034000181128,22.05999999999767
313394.8527,-17.87937548454864,-12.149528232059707,-11.72294813975248,-21.706660543426484,22.06099999998696
313394.8537,-23.32568886422625,-16.920608213531132,-16.33378915179494,-26.73851835887005,22.06199999997625
313394.8547,-28.545009391416492,-21.578036819810738,-20.76528083030751,-31.4281555189041,22.06300000002375
313394.8557,-33.17259861114019,-25.788875545612836,-24.679696888012707,-35.45706254496813,22.06400000001304
313394.8567,-36.87709394051971,-29.24944581438335,-27.77193648290992,-38.54250510581735,22.06500000000233
313394.8577,-39.3887176663863,-31.71172643447359,-29.79649001364455,-40.46143757134719,22.065999999991618
313394.8587,-40.52205033132832,-33.00465491719403,-30.589020487284827,-41.06927746558263,22.066999999980908
313394.8597,-40.19125890497,-33.04833272552383,-30.080530797738422,-40.31180475512011,22.067999999970198
313394.8607,-38.41638912195821,-31.85981646651797,-28.302797943585773,-38.229100169888206,22.069000000017695
313394.8617,-35.32018295061132,-29.549985856266485,-25.384592626049585,-34.95119042577629,22.070000000006985
313394.8627,-31.11578369100704,-26.31183626792207,-21.539085373849392,-30.685852337001954,22.070999999996275
313394.8637,-26.086555256978382,-22.401365450624066,-17.043682547342655,-25.699766513141228,22.071999999985565
313394.8647,-20.559985090402936,-18.112930694109348,-12.214255499589466,-20.294833283133485,22.072999999974854
313394.8657,-14.878190120231682,-13.75147571499911,-7.376254038223744,-14.781908789819155,22.07400000002235
313394.8667,-9.367849356706241,-9.604315250690956,-2.8354801726688352,-9.45444525653169,22.07500000001164
313394.8677,-4.312416302473221,-5.9151920857851765,1.1486872413180451,-4.564505065716091,22.07600000000093
313394.8687,0.07078259216347296,-2.863083939075976,4.385082705018205,-0.3033657856666149,22.07699999999022
313394.8697,3.6464556640038572,-0.5477600351008275,6.765526521051663,3.211531897794918,22.07799999997951
313394.8707,6.3688526160835925,1.0165835518407464,8.271244192404856,5.942173117347778,22.07900000002701
313394.8717,8.280295804867453,1.8990785820312954,8.970421826530638,7.927710445383952,22.080000000016298
313394.8727,9.501046112267304,2.241644901356599,9.007256995014796,9.274742150929988,22.081000000005588
313394.8737,10.211661349263078,2.2412844353310097,8.583695659336717,10.141236128924415,22.081999999994878
313394.8747,10.629734267132227,2.127036174713473,7.935756399298401,10.715819889798224,22.082999999984168
313394.8757,10.983436322084744,2.133936698094421,7.306863947279565,11.194595278084522,22.083999999973457
313394.8767,11.484590061372076,2.4766160063583023,6.9208943566126315,11.757859594279397,22.085000000020955
313394.8777,12.304019008397788,3.325184129319516,6.95764710612088,12.549101539673956,22.086000000010245
313394.8787,13.551677515280119,4.785828100501297,7.53320442898086,13.658393127924546,22.086999999999534
313394.8797,15.263569295427573,6.888065107660495,8.687140813950263,15.111842598252817,22.087999999988824
313394.8807,17.396771588377142,9.579932824081409,10.377855368412103,16.8681540446419,22.088999999978114
313394.8817,19.833060877028775,12.731607682489088,12.486484837620885,18.822618487281446,22.09000000002561
313394.8827,22.39076712423393,16.147103968265043,14.828995986311394,20.818109865298318,22.0910000000149
313394.8837,24.84365259153868,19.582903478400112,17.175237476639126,22.661952183116625,22.09200000000419
313394.8847,26.944900594599076,22.771676043037267,19.273033989356904,24.14693062413776,22.09299999999348
313394.8857,28.453779299634682,25.448743167089688,20.874897856577224,25.074298407348454,22.09399999998277
313394.8867,29.1622673579308,27.378660326491897,21.764665948314654,25.276424047228044,22.09499999997206
313394.8877,28.91891946659349,28.37927524755134,21.781368441095037,24.636750948980826,22.096000000019558
313394.8887,27.64751194465015,28.340861642397396,20.837901675251754,23.105000312471557,22.097000000008848
313394.8897,25.35851557693754,27.23840665758012,18.932583645885945,20.70601368943909,22.097999999998137
313394.8907,22.152145598883855,25.135798783397576,16.152368162193355,17.54125747319674,22.098999999987427
313394.8917,18.212567781533835,22.181455611772876,12.66731392338447,13.782736495782794,22.099999999976717
313394.8927,13.793713615972344,18.595769864783204,8.716767155527487,9.659816372693788,22.101000000024214
313394.8937,9.197990556479505,14.651555212568049,4.58853627469129,5.440160099321445,22.102000000013504
313394.8947,4.749883055689629,10.649361724858514,0.5930336292048386,1.4065740036623715,22.103000000002794
313394.8957,0.7669566000206908,6.890036753148302,-2.965135913868395,-2.1680268090269896,22.103999999992084
313394.8967,-2.4689510948187214,3.6471808842998774,-5.815396817657281,-5.045124134945324,22.104999999981374
313394.8977,-4.737567433081871,1.1421633519310461,-7.746497458404321,-7.042200681285926,22.105999999970663
313394.8987,-5.900538882492588,-0.4758846526536239,-8.626412701883636,-8.049338967260978,22.10700000001816
313394.8997,-5.914308335308146,-1.1431629987735874,-8.414904342381,-8.039187857172156,22.10800000000745
313394.9007,-4.83423768118198,-0.8861184166420017,-7.167495540449174,-7.0693062112539815,22.10899999999674
313394.9017,-2.809539045103438,0.1822844485950075,-5.030444517460024,-5.276628383662684,22.10999999998603
313394.9027,-0.06946449829370728,1.8745623429969387,-2.227173856270254,-2.8645582401318834,22.11099999997532
313394.9037,3.0979513579437166,3.947803283741522,0.9625602352345812,-0.08391250930333795,22.112000000022817
313394.9047,6.3725811715957486,6.12797718407749,4.228770314962017,2.7904692829133673,22.113000000012107
313394.9057,9.431786486177204,8.137090264894185,7.260112147268816,5.485210771864764,22.114000000001397
313394.9067,11.980071102273847,9.720531723349353,9.772763179896117,7.753540235262414,22.114999999990687
313394.9077,13.775979871012769,10.67194598784266,11.536537741864896,9.397681833012346,22.115999999979977
313394.9087,14.65368477586434,10.853209638685025,12.39574145282843,10.286359702173234,22.117000000027474
313394.9097,14.537216533647715,10.207574619133826,12.282779946707038,10.365754990461738,22.118000000016764
313394.9107,13.446014266106848,8.7647114057225,11.223242396146137,9.662894511619035,22.119000000006054
313394.9117,11.491308427353221,6.637181483924364,9.332009601553343,8.281187559429597,22.119999999995343
313394.9127,8.8637409464833,4.008709800690763,6.800808595485968,6.388592417015502,22.120999999984633
313394.9137,5.813474778020146,1.1154323769566874,3.878465643695001,4.199611446193495,22.121999999973923
313394.9147,2.6247700345498086,-1.778016898372114,0.8458161829106841,1.9529131747127824,22.12300000002142
313394.9157,-0.4124650444693463,-4.405210632797709,-2.012255314217312,-0.11319713648344765,22.12400000001071
313394.9167,-3.031354535110959,-6.5247809282684655,-4.434900428054812,-1.7850317611373772,22.125
313394.9177,-5.014160665296852,-7.944765158621968,-6.2107682978046865,-2.895105655371397,22.12599999998929
313394.9187,-6.2132709220862,-8.542036199512074,-7.198360386414795,-3.33892596590856,22.12699999997858
313394.9197,-6.5650324724706985,-8.274892917954329,-7.339303305879731,-3.085335307976866,22.128000000026077
313394.9207,-6.095108215363618,-7.187560019613041,-6.6632650954332036,-2.1793959999542425,22.129000000015367
313394.9217,-4.9148656475169625,-5.406142795721642,-5.284064786045295,-0.73753955815943,22.130000000004657
313394.9227,-3.209193111964727,-3.126423812657004,-3.3873924972983174,1.0645300533638844,22.130999999993946
