TimeStamp,ECR,FCR,ECU,FCU,time_index
313444.5407,-7.708186373573066,-6.412201061292975,-4.746277731766008,-12.523978806512924,71.74900000001071
313444.5417,-9.281308049903336,-8.17559269651258,-6.9712677795336155,-13.46093436350232,71.75
313444.5427,-10.354994491499703,-9.502235496492334,-8.764850039889405,-13.891389714800267,71.75099999998929
313444.5437,-10.7232402604547,-10.174465926891871,-9.902408302492315,-13.64436650415395,71.75199999997858
313444.5447,-10.239216080351751,-10.03081952581654,-10.217592146775356,-12.604956700499606,71.75300000002608
313444.5457,-8.833248754272157,-8.984233931747392,-9.620588108724007,-10.728957696291243,71.75400000001537
313444.5467,-6.523317406992404,-7.033063252078879,-8.10895252456769,-8.050723412670859,71.75500000000466
313444.5477,-3.416913304358386,-4.263750215493733,-5.769869203942157,-4.683356369735008,71.75599999999395
313444.5487,0.29603759231088755,-0.8448213936681869,-2.7735382586844888,-0.8111165343482438,71.75699999998324
313444.5497,4.35860468566699,2.987275243584494,0.6417229202932915,3.3253106879200502,71.75799999997253
313444.5507,8.469218919605957,6.94916592569123,4.191265373370427,7.449338002740588,71.75900000002002
313444.5517,12.308862492439976,10.736377965937242,7.570694869759405,11.272864244245927,71.76000000000931
313444.5527,15.570478114756485,14.05151332547504,10.484690567247668,14.522208239250096,71.7609999999986
313444.5537,17.987756032860222,16.632043815439342,12.675256259542945,16.963103444053296,71.76199999998789
313444.5547,19.360497015310084,18.27502877056953,13.946646715189829,18.42234381570676,71.76299999997718
313444.5557,19.574064179490424,18.856346134452764,14.184524154842567,18.803982149139184,71.76400000002468
313444.5567,18.610995910718305,18.3425542632202,13.36745266072886,18.098498335619883,71.76500000001397
313444.5577,16.553602146669007,16.79421322987951,11.569577624231407,16.384026763278495,71.76600000000326
313444.5587,13.577234128354108,14.360321654700487,8.954191225795261,13.81949419719292,71.76699999999255
313444.5597,9.934818840421588,11.26438734441864,5.758770099101251,10.630297835533213,71.76799999998184
313444.5607,5.9340958440786915,7.783463027700915,2.272901280666136,7.087872044416705,71.76899999997113
313444.5617,1.9097032968285046,4.222162696612355,-1.1887938982566901,3.4850814516889326,71.77000000001863
313444.5627,-1.8072378023247557,0.8841625026380409,-4.316139097964332,0.10978012354255878,71.77100000000792
313444.5637,-4.919146057105504,-1.9560650924315635,-6.832449698815637,-2.7809478495453703,71.7719999999972
313444.5647,-7.1887482690214215,-4.0785582500033515,-8.520350156188805,-4.983419126275401,71.7729999999865
313444.5657,-8.46004580917959,-5.337776874079389,-9.241876342126137,-6.364711314477256,71.77399999997579
313444.5667,-8.67149009369553,-5.675207449014614,-8.95093053942854,-6.873123538612858,71.77500000002328
313444.5677,-7.860131452603874,-5.123463918684912,-7.6968983858896465,-6.540778882256065,71.77600000001257
313444.5687,-6.156378722761875,-3.801516522306897,-5.6190947906539686,-5.478173189256929,71.77700000000186
313444.5697,-3.7699150523753784,-1.9015458817912214,-2.9325960469463226,-3.8612557741753415,71.77799999999115
313444.5707,-0.9681702316324173,0.33126375157337906,0.0931487823263826,-1.9123506425692176,71.77899999998044
313444.5717,1.9505319349556596,2.623990164874792,3.160834183583737,0.1231786122131419,71.77999999996973
313444.5727,4.686521127104953,4.703803707614442,5.974353463675832,2.0022089298553984,71.78100000001723
313444.5737,6.968137712233756,6.325620535983679,8.267561085815725,3.508589655571121,71.78200000000652
313444.5747,8.578040742424179,7.296856737360493,9.8299433533932,4.474894785097439,71.78299999999581
313444.5757,9.373912795451016,7.496848243134452,10.526704912174303,4.799063780490317,71.7839999999851
313444.5767,9.30156153174458,6.889026646360239,10.311327772320062,4.454307032366687,71.78499999997439
313444.5777,8.399166354940068,5.524653370699856,9.229398090815945,3.4913184581080228,71.78600000002189
313444.5787,6.792288579858677,3.53774441385413,7.413351557295949,2.03259739847846,71.78700000001118
313444.5797,4.680169957569071,1.1316839112716344,5.068677203766409,0.25946049627008627,71.78800000000047
313444.5807,2.314698653731342,-1.4411577491702106,2.4529548700374657,-1.606954654725333,71.78899999998976
313444.5817,-0.02585969310467441,-3.904796650246159,-0.15019828225447726,-3.3287992668722675,71.78999999997905
313444.5827,-2.065755625277759,-5.987501526709,-2.4597003333670355,-4.676434854195537,71.79100000002654
313444.5837,-3.560407469219104,-7.449407703993194,-4.225280050914371,-5.4526840407160355,71.79200000001583
313444.5847,-4.321968621098663,-8.10715364182049,-5.252670641328528,-5.513991343732607,71.79300000000512
313444.5857,-4.239271319856724,-7.853102462641246,-5.423241563180254,-4.78637540717338,71.79399999999441
313444.5867,-3.2901596375528475,-6.667237346823222,-4.706135280651151,-3.274563296767388,71.7949999999837
313444.5877,-1.5449711387784244,-4.620533743512524,-3.1617120790692073,-1.063365123237629,71.79599999997299
313444.5887,0.8392049134414602,-1.8694432122094464,-0.9359592747902519,1.6888919019920046,71.79700000002049
313444.5897,3.6329597713235633,1.358007926254641,1.7535922393094094,4.76427131846254,71.79800000000978
313444.5907,6.556301452031458,4.7831819725779905,4.639067961543183,7.905156553179213,71.79899999999907
313444.5917,9.30559053969652,8.102840677286988,7.428491832153749,10.838287037301571,71.79999999998836
313444.5927,11.583058395737828,11.017693638879175,9.834500879905228,13.300579744991326,71.80099999997765
313444.5937,13.126033494700064,13.260723678232129,11.602719517692691,15.064233694504953,71.80200000002515
313444.5947,13.733025072150902,14.622546964872626,12.53701241499139,15.958678195829318,71.80300000001444
313444.5957,13.284115000503464,14.97135134418047,12.519138872653576,15.887226948340961,71.80400000000373
313444.5967,11.753659259795388,14.265481388078944,11.52087791417721,14.836810146005392,71.80499999999302
313444.5977,9.214045718442547,12.55745187412623,9.607428365601068,12.879825799216006,71.8059999999823
313444.5987,5.830122348483767,9.98900303322647,6.9317400601615216,10.167914262594815,71.8069999999716
313444.5997,1.8448147579305796,6.777679791174643,3.720317617777896,6.918242049711401,71.80800000001909
313444.6007,-2.4426942708281505,3.1962385589017583,0.2518704258485255,3.393606129713451,71.80900000000838
313444.6017,-6.704130944987519,-0.4531212107755999,-3.169119858465967,-0.12173266557197462,71.80999999999767
313444.6027,-10.61203470454484,-3.867205070651375,-6.241347899448031,-3.3481669495879296,71.81099999998696
313444.6037,-13.86953190391288,-6.770200896490162,-8.695338832492785,-6.036304997622847,71.81199999997625
313444.6047,-16.237128729687445,-8.939248738424215,-10.319027914302932,-7.989530288356245,71.81300000002375
313444.6057,-17.553968855004296,-10.224746723039697,-10.977787552510401,-9.081406976367125,71.81400000001304
313444.6067,-17.751545012144927,-10.563455712826089,-10.626967269450667,-9.266284929759443,71.81500000000233
313444.6077,-16.858591838041608,-9.983172505242525,-9.315744219624229,-8.582122324972342,71.81599999999162
313444.6087,-14.99674758043793,-8.598566939447227,-7.181930589222104,-7.145302440465282,71.81699999998091
313444.6097,-12.367470273667236,-6.598641477459383,-4.4382664499196665,-5.1380000318376435,71.8179999999702
313444.6107,-9.231541946310736,-4.227088143259291,-1.3515560837417067,-2.7893753999917608,71.8190000000177
313444.6117,-5.883209468688963,-1.7575073172979543,1.7832986673990499,-0.35247041874894225,71.82000000000698
313444.6127,-2.621523066189729,0.5340515412375116,4.671820791473836,1.9209077534812222,71.82099999999627
313444.6137,0.2783064710512909,2.3965139028557236,7.04824531013945,3.8048427927013835,71.82199999998556
313444.6147,2.59072825269029,3.6284690823867676,8.700810300811828,5.121088582181264,71.82299999997485
313444.6157,4.160338372435417,4.0977028471942125,9.491591097782587,5.755848030560832,71.82400000002235
313444.6167,4.915061087856828,3.7536685277390247,9.368958129919926,5.6699281404736634,71.82500000001164
313444.6177,4.870782733196803,2.631693915477491,8.371467425579771,4.901307222454024,71.82600000000093
313444.6187,4.127048608534922,0.8485409451973136,6.622837251254032,3.5599028309325966,71.82699999999022
313444.6197,2.8543211800338,-1.410208581174231,4.318541711367029,1.8151012411646146,71.82799999997951
313444.6207,1.274135016658245,-3.9096594023030735,1.705376294552965,-0.12267483310238479,71.82900000002701
313444.6217,-0.3658124454090274,-6.390038150002715,-0.9439595658422053,-2.0244944243309404,71.8300000000163
313444.6227,-1.8190942489542208,-8.593607309230682,-3.358729531151747,-3.6672720104722423,71.83100000000559
313444.6237,-2.867722352911231,-10.291362409423147,-5.297704928189792,-4.857496197698098,71.83199999999488
313444.6247,-3.3462897189332077,-11.306838250959744,-6.573649100858871,-5.451944819112307,71.83299999998417
313444.6257,-3.1606260422939343,-11.534635314623419,-7.072307683769286,-5.3732958909008035,71.83399999997346
313444.6267,-2.2990528010672957,-10.951798996180061,-6.764014527969205,-4.6190486719633785,71.83500000002095
313444.6277,-0.8350595686617828,-9.620890726574814,-5.706752900229467,-3.2628311024922594,71.83600000001024
313444.6287,1.0789220256647691,-7.684411965821205,-4.040356094061661,-1.4479241181501952,71.83699999999953
313444.6297,3.2260817911874393,-5.351098698159329,-1.972407798082243,0.6263943711641631,71.83799999998882
313444.6307,5.346731963089488,-2.8754111508123517,0.2427756002928527,2.7243686275108865,71.83899999997811
313444.6317,7.164646465246028,-0.532221556679405,2.330011903965654,4.597243912212786,71.84000000002561
313444.6327,8.41564490392967,1.4108149684302778,4.021416306439783,6.008401300050145,71.8410000000149
313444.6337,8.87558743845662,2.7204826455924676,5.084074400289641,6.757670118284655,71.84200000000419
313444.6347,8.38498460905761,3.2221252033745476,5.344478438305031,6.702408074036379,71.84299999999348
313444.6357,6.867739345372796,2.8182624701828027,4.707290181349572,5.773244343951176,71.84399999998277
313444.6367,4.342096704661572,1.4998320659484616,3.1665434063439952,3.9828933693049247,71.84499999997206
313444.6377,0.9226262940275134,-0.6510999568125814,0.808135113636821,1.4271169617750084,71.84600000001956
313444.6387,-3.1870700881334613,-3.4674853531135645,-2.1966952474079315,-1.722325753131792,71.84700000000885
313444.6397,-7.710331881663723,-6.711758352527017,-5.606317787788522,-5.232121455566208,71.84799999999814
313444.6407,-12.320653774828296,-10.097266640758695,-9.130688374359606,-8.827898691198834,71.84899999998743
313444.6417,-16.669990199751457,-13.314633221980094,-12.458251717940596,-12.218844802002133,71.84999999997672
313444.6427,-20.419497255928775,-16.060527752977855,-15.285187530149159,-15.124106730192096,71.85100000002421
313444.6437,-23.26981203383032,-18.06608504460896,-17.344180858677248,-17.298460465962783,71.8520000000135
313444.6447,-24.988002720386213,-19.122236380621967,-18.429937268390407,-18.55479989793092,71.8530000000028
313444.6457,-25.428633695817886,-19.099513579650488,-18.418974014905682,-18.7812996825826,71.85399999999208
313444.6467,-24.546948045870696,-17.960417736852293,-17.281769552739274,-17.951618871685458,71.85499999998137
313444.6477,-22.4029213495651,-15.763162480324382,-15.086091879261346,-16.12718246759779,71.85599999997066
313444.6487,-19.155812255458144,-12.656435332025247,-11.991179301149378,-13.45134139909974,71.85700000001816
313444.6497,-15.049742522462726,-8.865689012237407,-8.233331951383583,-10.135993155843341,71.85800000000745
313444.6507,-10.391693745734413,-4.672292544031156,-4.104302429509778,-6.441969258896404,71.85899999999674
313444.6517,-5.524026974881243,-0.387559999499521,0.07543169722295687,-2.6550913523289723,71.85999999998603
313444.6527,-0.7941452123791751,3.6758343833453644,3.9859397978756888,0.9397929441198375,71.86099999997532
313444.6537,3.475822205270571,7.232299966987082,7.3368408969727685,4.084299828440225,71.86200000002282
313444.6547,7.016454734148797,10.048900277867718,9.893258086550933,6.569090118596775,71.86300000001211
313444.6557,9.633033783230857,11.965607135213498,11.496250632927127,8.251403451529185,71.8640000000014
313444.6567,11.220076625194965,12.908321641669353,12.075795409985245,9.0659128141842,71.86499999999069
313444.6577,11.76713124338665,12.89345777291934,11.655121756455516,9.027928568270228,71.86599999997998
313444.6587,11.355410469119334,12.02371273138915,10.346051233790918,8.228735798576967,71.86700000002747
313444.6597,10.14573838094964,10.475511408506877,8.335872935778637,6.823621703125905,71.86800000001676
313444.6607,8.359125349197233,8.479425646505424,5.867109809734294,5.013864935343204,71.86900000000605
313444.6617,6.251997852437081,6.295552860550434,3.212221136914719,3.024546143952206,71.86999999999534
313444.6627,4.088616079061492,4.186326075663757,0.6457734545818228,1.080440916278707,71.87099999998463
313444.6637,2.113467213437969,2.3894709490571415,-1.5831507174438886,-0.6175663228728461,71.87199999997392
313444.6647,0.5264008959807709,1.093801244237476,-3.27557287744703,-1.9131732853830588,71.87300000002142
313444.6657,-0.5370214535247665,0.42025512513659824,-4.301838773773017,-2.710380923347288,71.87400000001071
313444.6667,-1.0180301546468267,0.41004917741133895,-4.613554102726114,-2.982674585607921,71.875
313444.6677,-0.9387985938956037,1.021117060669366,-4.2470796413316565,-2.7747550605906235,71.87599999998929
313444.6687,-0.3978831001281154,2.1331750728778247,-3.318271618455175,-2.196659222048156,71.87699999997858
313444.6697,0.4425284642311456,3.5608988308617886,-2.0090250756109143,-1.410875727622349,71.87800000002608
313444.6707,1.376213236493717,5.0738881811293215,-0.5469941103436778,-0.613767109922732,71.87900000001537
313444.6717,2.177318060773871,6.4214207900939675,0.8194571843367532,-0.013185821654123846,71.88000000000466
313444.6727,2.627048214749096,7.359515259753092,1.8485425848074244,0.1954387415656317,71.88099999999395
313444.6737,2.5398806696934244,7.677589373265736,2.3318234858152627,-0.14789874153589797,71.88199999998324
313444.6747,1.7865823640644924,7.2220315115007425,2.1177498874160454,-1.1480533185631432,71.88299999997253
313444.6757,0.3116255021618287,5.91430043761455,1.1295765619876406,-2.8403282615590033,71.88400000002002
313444.6767,-1.8568555495813082,3.761701569993855,-0.6241895190244563,-5.182930654057162,71.88500000000931
313444.6777,-4.605681943340351,0.8597044403809623,-3.0479188688295573,-8.057144963008893,71.8859999999986
313444.6787,-7.744085642046682,-2.6145039095543123,-5.965827887623409,-11.275325709152668,71.88699999998789
313444.6797,-11.019382446006272,-6.41667266122088,-9.137172800892689,-14.596036786486104,71.88799999997718
313444.6807,-14.139417355616864,-10.256981418061345,-12.278239136222892,-17.74495363036831,71.88900000002468
313444.6817,-16.799650375370508,-13.826330413956818,-15.089018288507491,-20.43956532304313,71.89000000001397
313444.6827,-18.71227147208601,-16.824903042027984,-17.281989510532316,-22.41532404987375,71.89100000000326
313444.6837,-19.634508934266087,-18.990243562197048,-18.610204495155692,-23.450727823736305,71.89199999999255
313444.6847,-19.393348690305842,-20.122128360605842,-18.891924716231664,-23.38890556035294,71.89299999998184
313444.6857,-17.90420884593993,-20.101810495058185,-18.02938414574246,-22.153593997792882,71.89399999997113
313444.6867,-15.181682581605978,-18.903755338977966,-16.01981074315998,-19.757922998266647,71.89500000001863
313444.6877,-11.34121860150585,-16.59870763999792,-12.957584738717042,-16.305108615724915,71.89600000000792
313444.6887,-6.591478116351316,-13.34776689353719,-9.027267689576757,-11.980925849895943,71.8969999999972
313444.6897,-1.2180061870154328,-9.3880170730379,-4.4881201167687585,-7.038620294431685,71.8979999999865
313444.6907,4.4403045043929295,-5.011073719493779,0.3484490140477837,-1.7776434547771627,71.89899999997579
313444.6917,10.019779824362853,-0.5365965001528542,5.1463712227235625,3.4818101786808695,71.90000000002328
313444.6927,15.16289222448581,3.716698226807347,9.574735675302243,8.426082892019805,71.90100000001257
313444.6937,19.54864937847688,7.459750010226643,13.337096998047544,12.774594875462903,71.90200000000186
313444.6947,22.919589300383482,10.458846514220514,16.19748412073104,16.30316345466412,71.90299999999115
313444.6957,25.102851081363813,12.555845776717696,18.000639274311425,18.86192867965267,71.90399999998044
313444.6967,26.02335859264081,13.681012778535681,18.684574831780555,20.3862341206214,71.90499999996973
313444.6977,25.707912601700876,13.857274140934365,18.284279669033076,20.89949082165278,71.90600000001723
313444.6987,24.279861122399115,13.195529854981366,16.92626364395608,20.50782398874654,71.90700000000652
313444.6997,21.944923474759854,11.88153008779096,14.814515131530145,19.387091174951042,71.90799999999581
313444.7007,18.969592387388143,10.155643534494045,12.2092759286485,17.763590843405698,71.9089999999851
313444.7017,15.654247966531104,8.287531696049308,9.400729445297591,15.890380417035221,71.90999999997439
313444.7027,12.303618490290471,6.5482338430368685,6.680184588921948,14.021535155975828,71.91100000002189
313444.7037,9.19746709453942,5.182412578627219,4.311571837124517,12.386863715779025,71.91200000001118
313444.7047,6.56434691024109,4.383486123894578,2.5060270626527124,11.169535553374441,71.91300000000047
313444.7057,4.560953892935465,4.274083289857629,1.402026985152254,10.488775922984095,71.91399999998976
313444.7067,3.259047281071689,4.893729176892502,1.0529883947477197,10.389275785622754,71.91499999997905
313444.7077,2.641157172330944,6.19495578063567,1.4235056887390016,10.83829664674941,71.91600000002654
313444.7087,2.6054306152262847,8.048201858840498,2.394550094801677,11.73068968320338,71.91700000001583
313444.7097,2.979066851576449,10.255001899675278,3.777072600323405,12.90126909051219,71.91800000000512
313444.7107,3.538947058838626,12.568149450704729,5.3326273560364355,14.143257665960054,71.91899999999441
313444.7117,4.037356828449836,14.716835113379181,6.7989439287314966,15.230928794043912,71.9199999999837
313444.7127,4.230199843376243,16.43427115368793,7.917892565272335,15.944161137873705,71.92099999997299
313444.7137,3.9048576528916676,17.48507063083197,8.463053901353272,16.0924400921017,71.92200000002049
313444.7147,2.904886872034943,17.689672976814585,8.264145958909214,15.535900897214201,71.92300000000978
313444.7157,1.1490579317851402,16.943397593751456,7.225872618304167,14.201305883451552,71.92399999999907
313444.7167,-1.3572020141099281,15.22823379216955,5.339308369681461,12.091353034571638,71.92499999998836
313444.7177,-4.519150010416074,12.616187582361096,2.6846699435443857,9.286375078591849,71.92599999997765
313444.7187,-8.15917315686374,9.263833617494972,-0.5748258452747546,5.938242379418767,71.92700000002515
313444.7197,-12.031761142229442,5.398582835327644,-4.207440332150494,2.2570547956807316,71.92800000001444
313444.7207,-15.845583530001411,1.2979885660055763,-7.934327786138008,-1.5080785267947323,71.92900000000373
313444.7217,-19.290544646671766,-2.7359034979027026,-11.455802579977501,-5.09228691730275,71.92999999999302
313444.7227,-22.06719135783652,-6.40466988265563,-14.479894314542245,-8.239929221696986,71.9309999999823
313444.7237,-23.915608002277796,-9.441354709211597,-16.75039768717373,-10.728869114114955,71.9319999999716
313444.7247,-24.640972076385946,-11.635337617712935,-18.071669069453336,-12.391643098240198,71.93300000001909
313444.7257,-24.133260268901175,-12.851806614029178,-18.327736490729595,-13.131432545092544,71.93400000000838
313444.7267,-22.379156405656868,-13.043945395378195,-17.493843181940164,-12.93125975126059,71.93499999999767
313444.7277,-19.46496596866518,-12.256656746949494,-15.639282792099296,-11.855492359438305,71.93599999998696
313444.7287,-15.570212586332474,-10.621470680374408,-12.921234538189555,-10.043495287389666,71.93699999997625
313444.7297,-10.952495218414562,-8.343147050557196,-9.570185587458187,-7.6960404093452714,71.93800000002375
313444.7307,-5.925032450326875,-5.679293077513381,-5.868349771678518,-5.0557958720975025,71.93900000001304
313444.7317,-0.8290295707484641,-2.9149971143031053,-2.1231757807885163,-2.3837991859599756,71.94000000000233
313444.7327,3.9964943288945998,-0.33496448275512547,1.3614827359427,0.06578611972422674,71.94099999999162
313444.7337,8.244537080699542,1.8041181399653596,4.3137351689264785,2.0701603658676215,71.94199999998091
313444.7347,11.666755439650567,3.2982899297616157,6.51880649397749,3.4592264074715113,71.9429999999702
313444.7357,14.094384354424614,4.0156860428086,7.838536694242568,4.131686959986414,71.9440000000177
313444.7367,15.451458375827107,3.9086890314667606,8.223343758329449,4.0643231955332215,71.94500000000698
313444.7377,15.759110548952181,3.0176910276178677,7.715505491451892,3.3135450759355645,71.94599999999627
313444.7387,15.130592809948455,1.4661214976705572,6.44346571564086,2.0090613296483864,71.94699999998556
313444.7397,13.75756383766643,-0.5527461172928315,4.607749259768624,0.34028977999552673,71.94799999997485
313444.7407,11.88903734788088,-2.7958881387198793,2.459891343410653,-1.4631588670991014,71.94900000002235
313444.7417,9.805093239656323,-4.995526924755405,0.27647008038247073,-3.1550085165387443,71.95000000001164
313444.7427,7.787956605335196,-6.886551487812441,-1.6691910614949297,-4.4975463902116175,71.95100000000093
313444.7437,6.093296481668362,-8.233647762572842,-3.134857749814399,-5.286074150357608,71.95199999999022
313444.7447,4.9245635018603195,-8.855454345288237,-3.9340108907281133,-5.370176592678398,71.95299999997951
313444.7457,4.412876848978503,-8.64335399713722,-3.954836102732685,-4.669712508551974,71.95400000002701
313444.7467,4.604416681398927,-7.57304066596973,-3.1717036696741054,-3.1839470211100385,71.9550000000163
313444.7477,5.456533093356738,-5.707714193321499,-1.648005270679966,-0.9929143232135934,71.95600000000559
313444.7487,6.842919944852496,-3.1925802325483263,0.469935631024402,1.7491412251173095,71.95699999999488
313444.7497,8.567306283530383,-0.24119010467963176,2.9672842508766397,4.82762351616755,71.95799999998417
313444.7507,10.384277503150626,2.885039888895277,5.582029816784776,7.987406963061515,71.95899999997346
313444.7517,12.02513532042428,5.902116923939083,8.031137893216057,10.956703859443966,71.96000000002095
313444.7527,13.226209070751088,8.531079637515928,10.03894543163312,13.472662505580974,71.96100000001024
313444.7537,13.756789418528415,10.525206559964124,11.365000236331905,15.306212449569655,71.96199999999953
313444.7547,13.443893000083264,11.694142566464462,11.828596941415492,16.283746675629992,71.96299999998882
313444.7557,12.191379054337467,11.922561647073133,11.327581692498914,16.30353965889783,71.96399999997811
313444.7567,9.991496032860875,11.181519744425872,9.849556325566729,15.345314616248283,71.96500000002561
313444.7577,6.927682806531831,9.531369146160895,7.474355358166326,13.472042618506878,71.9660000000149
313444.7587,3.1683120553134305,7.115935555100354,4.367522924586431,10.823814911190693,71.96700000000419
313444.7597,-1.0480420500476928,4.148519046690845,0.7653983189760375,7.604403478894133,71.96799999999348
313444.7607,-5.4343916119869045,0.8910861408559543,-3.0467582845765935,4.061837766994493,71.96899999998277
313444.7617,-9.68205859651055,-2.371307131441552,-6.761484738601552,0.4649076836846726,71.96999999997206
313444.7627,-13.4897229163061,-5.358348280766175,-10.07808796305462,-2.922102508537298,71.97100000001956
313444.7637,-16.59194810445113,-7.821818037841095,-12.731050545552408,-5.863976691829539,71.97200000000885
313444.7647,-18.78438164951353,-9.569759571823605,-14.51510756757423,-8.176027783408962,71.97299999999814
313444.7657,-19.943146558335833,-10.485077818893464,-15.304550052376714,-9.740369215620808,71.97399999998743
313444.7667,-20.03650467952231,-10.536722604297776,-15.064872330337911,-10.515424424661779,71.97499999997672
313444.7677,-19.127625705819213,-9.78233488068888,-13.855625948746347,-10.537771441092495,71.97600000002421
313444.7687,-17.368164906998366,-8.362072679572904,-11.824199706566258,-9.916178065253854,71.9770000000135
313444.7697,-14.983252448485583,-6.48420035503116,-9.191130213931068,-8.81845574751695,71.9780000000028
313444.7707,-12.249339468394176,-4.403836447206376,-6.228373551758975,-7.452471268446031,71.97899999999208
313444.7717,-9.46704831614966,-2.3969323651132526,-3.232655341918658,-6.043234714033063,71.97999999998137
313444.7727,-6.931667548334479,-0.7320295445825359,-0.49649665515300867,-4.808372998139746,71.98099999997066
313444.7737,-4.904167890978275,0.35743013458513323,1.7202603003080574,-3.9344616715825436,71.98200000001816
313444.7747,-3.5855700477333285,0.6975097647825087,3.21565203959571,-3.5566075842589284,71.98300000000745
313444.7757,-3.097173075164214,0.1924788362141416,3.865064821731023,-3.74335859991927,71.98399999999674
313444.7767,-3.468584268294281,-1.1640607848658258,3.633082440122202,-4.488494615369127,71.98499999998603
313444.7777,-4.634733365088328,-3.28676327649772,2.576561379513011,-5.710577391032352,71.98599999997532
313444.7787,-6.442179310916925,-6.005135175866265,0.8386410807841639,-7.260371164390693,71.98700000002282
313444.7797,-8.664112181409742,-9.0785569686104,-1.3657174374843164,-8.935466481149044,71.98800000001211
313444.7807,-11.022604590053474,-12.218325912180509,-3.7712440475485915,-10.500722411709884,71.9890000000014
313444.7817,-13.215958885405264,-15.114629416216935,-6.088814282113782,-11.712557624960818,71.98999999999069
313444.7827,-14.948497875522474,-17.46587344736629,-8.034255700365282,-12.344726131839217,71.99099999997998
313444.7837,-15.959906458094862,-19.00755471363349,-9.356686609783702,-12.213047896354407,71.99200000002747
313444.7847,-16.05127291601027,-19.537901915831434,-9.863615011964116,-11.196644678041094,71.99300000001676
313444.7857,-15.105297767020632,-18.937816717174456,-9.440343691284811,-9.253550237881756,71.99400000000605
313444.7867,-13.098703806182026,-17.183189683254728,-8.06178515234908,-6.42909100461964,71.99499999999534
313444.7877,-10.105638136197047,-14.34839740273582,-5.795532987505563,-2.8561177841607255,71.99599999998463
313444.7887,-6.291731643023058,-10.600633310105849,-2.79589148105805,1.253054915683136,71.99699999997392
313444.7897,-1.899388184099616,-6.185604199471706,0.7105508750580938,5.6223528148625626,71.99800000002142
313444.7907,2.7742737532787745,-1.4059516738393478,4.446392250428521,9.93390735298147,71.99900000001071
313444.7917,7.404692922476416,3.4055473985531717,8.109833629577924,13.854299234909412,72.0
313444.7927,11.669713999108696,7.915452196392285,11.403459580807304,17.062683512368427,72.00099999998929
313444.7937,15.279131029016497,11.81900405150311,14.062574255993246,19.27821522244311,72.00199999997858
313444.7947,18.001079337677822,14.866573601883646,15.880329624379636,20.28425626795177,72.00300000002608
313444.7957,19.682742588626375,16.884726593368235,16.727199735355224,19.947145747926548,72.00400000001537
313444.7967,20.263401007127985,17.78995642624517,16.562910818311384,18.227827865321924,72.00500000000466
313444.7977,19.77859747238511,17.593848946763778,15.439677653364337,15.185304097556692,72.00599999999395
313444.7987,18.355066584790382,16.399278932679984,13.496449206940868,10.971644344739163,72.00699999998324
313444.7997,16.196972851019115,14.388106627631371,10.94474740078624,5.819081062125507,72.00799999997253
313444.8007,13.564849615547882,11.801661719744876,8.047505709799296,0.02044493177432419,72.00900000002002
313444.8017,10.749337658844881,8.915991583338656,5.092998427676493,-6.095189969395899,72.01000000000931
313444.8027,8.042322467817652,6.014343521998138,2.3664298958098278,-12.189357258161683,72.0109999999986
313444.8037,5.708313432158321,3.3595996711922886,0.1219789542256038,-17.941048096328583,72.01199999998789
313444.8047,3.95887312791185,1.1693646524168926,-1.4419546815659237,-23.071100182028207,72.01299999997718
313444.8057,2.932594321548736,-0.4038772008171508,-2.201873580201298,-27.361939795023023,72.01400000002468
313444.8067,2.6825672682780777,-1.2856374742336214,-2.1208031819295723,-30.670971667220776,72.01500000001397
313444.8077,3.172535137620714,-1.484138005978784,-1.2512776888070634,-32.936551256166425,72.01600000000326
313444.8087,4.282074376567391,-1.086487575969749,0.2705900262824828,-34.17620917305252,72.01699999999255
313444.8097,5.820244253491777,-0.24679595343542074,2.2393576305790805,-34.47755554576154,72.01799999998184
313444.8107,7.546313473523466,0.8324987924726507,4.401405568675477,-33.982998668822646,72.01899999997113
313444.8117,9.195473790889288,1.9241422144986335,6.480896338142989,-32.86999856863005,72.02000000001863
313444.8127,10.506959494814176,2.8019908339402333,8.207971009325604,-31.32898544412212,72.02100000000792
313444.8137,11.251755681286868,3.2666967577933566,9.346392005128886,-29.54126636295746,72.0219999999972
313444.8147,11.257120431506383,3.1685217840776145,9.717894327526741,-27.6592035619427,72.0229999999865
313444.8157,10.425462147502332,2.4249449561320757,9.22082977547317,-25.790679746003832,72.02399999997579
313444.8167,8.745672176794466,1.0312515357975194,7.841248656615245,-23.98939787671668,72.02500000002328
313444.8177,6.29575946632333,-0.9370043395605088,5.655306146494751,-22.25194269763991,72.02600000001257
313444.8187,3.2364948448864026,-3.3299561988547297,2.822732951006064,-20.521821176386105,72.02700000000186
313444.8197,-0.20333706992919492,-5.93724906111229,-0.42801135595883416,-18.69997040272251,72.02799999999115
313444.8207,-3.748648040041131,-8.508387437608812,-3.8214652449743216,-16.660547227688667,72.02899999998044
313444.8217,-7.104595879115767,-10.77760512367631,-7.061656988978346,-14.270261541196515,72.02999999996973
313444.8227,-9.9853670221743,-12.490792328087752,-9.860774512053283,-11.409139912642216,72.03100000001723
313444.8237,-12.142357350103648,-13.431796769446427,-11.967208525107127,-7.990446107981615,72.03200000000652
313444.8247,-13.388967222202961,-13.44546160235146,-13.190220885113828,-3.977556149295388,72.03299999999581
